#track,frame,x,y,z
1794,602,14507.0,39743.0,165.53
1794,603,14569.0,39617.0,113.78
1794,604,14559.0,39964.0,234.61
1794,605,14592.0,39579.0,-66.051
1794,606,14581.0,39746.0,-266.12
1794,607,14696.0,39551.0,229.74
1794,608,14851.0,39448.0,9.3311
1795,40,31850.0,38617.0,366.82
1795,41,31808.0,38550.0,238.98
1796,336,31744.0,23957.0,0.9332
1797,597,38550.0,25473.0,-231.11
1798,40,79122.0,48863.0,202260.0
1799,336,12229.0,37448.0,-916.02
1799,337,12167.0,37441.0,-717.04
1799,338,12226.0,37455.0,-945.98
1799,339,12223.0,37551.0,-923.54
1799,341,12227.0,37469.0,-796.07
1799,342,12216.0,37477.0,-924.58
1799,344,12255.0,37608.0,-545.28
1799,346,12216.0,37489.0,-538.91
1799,348,12112.0,37412.0,-809.96
1800,597,22397.0,36953.0,-1366.3
1801,40,30222.0,23481.0,-17809.0
1802,336,37653.0,39294.0,-113.92
1803,597,27866.0,38177.0,5137.2
1804,40,34307.0,40625.0,363.85
1805,336,43664.0,23925.0,104.72
1806,598,23655.0,21246.0,-316.42
1806,599,23718.0,21203.0,-216.83
1806,600,23606.0,21316.0,-2.6146
1806,602,23750.0,21346.0,-34.17
1806,603,23753.0,21330.0,-330.46
1806,605,23789.0,21200.0,-38.539
1806,606,23783.0,21167.0,-202.3
1807,40,17259.0,37171.0,-1470.0
1808,336,20477.0,34348.0,715.63
1809,598,33307.0,32247.0,-63.291
1810,40,40937.0,26869.0,-1291.8
1811,336,20578.0,29004.0,-36107.0
1812,598,38164.0,24752.0,-948.44
1813,40,75455.0,49250.0,159490.0
1814,336,30047.0,42363.0,-620.74
1815,598,9755.9,51335.0,244.22
1815,599,9819.3,51418.0,391.5
1815,600,9689.7,51453.0,297.41
1815,601,9634.0,51408.0,185.43
1815,602,9736.2,51308.0,256.0
1815,603,9703.0,51459.0,367.5
1815,604,9709.4,51468.0,388.57
1815,605,9661.1,51379.0,182.42
1815,607,9889.9,51518.0,624.08
1816,40,44018.0,27677.0,-484.76
1817,337,17185.0,8318.7,-42427.0
1818,598,21107.0,45682.0,-1364.7
1818,599,21018.0,45591.0,-1179.1
1819,40,21684.0,35127.0,207.78
1819,42,21598.0,35037.0,268.47
1819,44,21798.0,35016.0,92.311
1819,45,21834.0,35056.0,-44.835
1819,47,21885.0,35226.0,-30.447
1819,48,21792.0,35023.0,-43.203
1819,49,21768.0,34990.0,-9.2512
1819,50,21780.0,35192.0,-5.898
1819,51,21814.0,35186.0,-43.92
1820,337,31114.0,29254.0,-705.41
1820,338,31034.0,29068.0,-96.38
1821,598,23459.0,42395.0,24160.0
1822,39,20994.0,47525.0,247.26
1823,40,28785.0,45612.0,36025.0
1824,337,29748.0,46934.0,56641.0
1825,40,21168.0,43083.0,272.86
1826,337,26372.0,34216.0,-1390.7
1827,598,22678.0,39158.0,91.868
1828,41,19024.0,35415.0,-1115.7
1829,337,19846.0,34291.0,-1281.6
1829,338,19910.0,34195.0,-1292.2
1830,600,104410.0,76093.0,356010.0
1831,41,32629.0,40329.0,107.07
1832,337,1050.1,26984.0,243.22
1832,338,1130.3,26964.0,267.99
1833,601,42207.0,24766.0,170.81
1834,41,16872.0,37400.0,-753.74
1835,337,19105.0,36194.0,-38.482
1836,602,25560.0,37151.0,-971.02
1837,41,9190.2,7383.9,-93937.0
1838,337,82666.0,61805.0,218030.0
1839,603,91021.0,70451.0,302060.0
1840,41,30185.0,39472.0,22366.0
1841,338,29643.0,8236.3,639.23
1842,603,33404.0,32191.0,-635.52
1842,604,33481.0,32450.0,-701.08
1842,606,33276.0,32323.0,-577.18
1842,607,33340.0,32355.0,-481.35
1842,608,33610.0,32776.0,-329.81
1843,41,26462.0,30174.0,-323.51
1844,338,21859.0,32938.0,-35.846
1845,603,26629.0,41509.0,562.8
1846,41,27251.0,41265.0,510.04
1846,43,27362.0,41115.0,7.93
1847,338,67745.0,55490.0,157120.0
1848,604,24750.0,9346.2,259.98
1849,41,35643.0,32605.0,348.89
1850,339,26412.0,21342.0,-1104.4
1850,340,26369.0,21496.0,-1126.1
1851,604,26675.0,41911.0,-253.27
1851,605,26579.0,42315.0,-34.393
1852,41,246010.0,129890.0,918910.0
1853,339,33133.0,23068.0,-367.55
1854,605,47633.0,19186.0,-202.64
1855,41,297790.0,143840.0,1094900.0
1856,339,23019.0,48010.0,121.01
1857,605,41371.0,49691.0,98547.0
1858,41,25104.0,45303.0,-477.85
1859,339,29786.0,40050.0,2994.4
1860,605,15462.0,24624.0,-42250.0
1861,41,25950.0,47330.0,-384.71
1862,339,23997.0,34858.0,238.68
1862,341,24173.0,34024.0,-440.44
1863,605,25553.0,37052.0,-1042.9
1863,607,25540.0,37051.0,-747.54
1863,609,25628.0,36940.0,-697.79
1863,610,25667.0,37076.0,-950.21
1863,611,25708.0,37072.0,-968.25
1863,613,25373.0,36218.0,-1116.9
1863,615,25429.0,36150.0,-1103.3
1864,39,-10056.0,-9031.3,-159300.0
1865,42,28144.0,27953.0,494.36
1866,340,21481.0,32297.0,-1094.5
1866,342,21637.0,32372.0,-1506.9
1867,42,16918.0,36861.0,578.37
1868,340,21946.0,13893.0,547.76
1868,341,21904.0,13904.0,470.48
1869,606,42063.0,24552.0,-1512.3
1870,42,34574.0,37484.0,0.21548
1871,340,82486.0,57059.0,226800.0
1872,606,15232.0,42533.0,-246.3
1873,42,179880.0,114880.0,653050.0
1874,340,18969.0,35675.0,-202.2
1875,606,24698.0,36928.0,-981.25
1876,42,20967.0,48183.0,-74.177
1876,43,20965.0,48197.0,3.1629
1876,45,21037.0,47796.0,476.56
1876,46,21069.0,47549.0,375.55
1877,340,20079.0,44502.0,-803.48
1878,606,135360.0,83002.0,447320.0
1879,42,11321.0,20695.0,-57339.0
1880,340,44438.0,45864.0,61047.0
1881,607,23308.0,9359.3,475.26
1881,608,23177.0,9321.7,250.21
1882,42,143620.0,78067.0,440680.0
1883,341,26241.0,28839.0,-981.67
1883,342,26127.0,28956.0,-1087.0
1883,343,26143.0,28922.0,-1133.8
1883,345,26102.0,28939.0,-914.55
1883,346,26252.0,29040.0,-1214.4
1883,347,26085.0,28944.0,-960.06
1883,348,26108.0,29057.0,-1253.0
1884,607,21723.0,34463.0,220.92
1885,43,34383.0,40813.0,103.7
1886,341,26903.0,43917.0,-43.41
1887,607,121930.0,77397.0,395460.0
1888,43,-12628.0,-4039.8,-146920.0
1889,341,30007.0,41820.0,-40.053
1889,342,29992.0,42054.0,-351.43
1889,344,29888.0,41839.0,-341.02
1890,608,28446.0,25216.0,-1075.4
1891,43,13153.0,11432.0,-65030.0
1892,341,28852.0,39675.0,-1071.8
1893,608,53602.0,47944.0,274.97
1894,43,112550.0,56295.0,290050.0
1895,342,29469.0,8672.1,-472.52
1896,608,29018.0,41041.0,-483.82
1897,43,28651.0,33416.0,198.25
1897,45,28780.0,33590.0,790.0
1898,342,37077.0,5873.3,432.69
1898,343,37005.0,5823.7,308.0
1899,608,137290.0,83855.0,454660.0
1900,43,35876.0,32809.0,-1392.0
1900,44,35616.0,32931.0,-659.39
1901,342,31898.0,41289.0,-35.109
1902,608,24118.0,36495.0,108.02
1903,43,22258.0,37296.0,-199.88
1904,342,62695.0,48752.0,145740.0
1905,609,23569.0,31931.0,574.77
1905,611,23281.0,31990.0,-70.452
1906,43,-9666.3,-4332.8,-174710.0
1907,342,30111.0,39164.0,-427.91
1908,609,26718.0,41962.0,-263.41
1909,43,28835.0,43735.0,-1292.3
1910,342,83580.0,62216.0,220990.0
1911,609,17007.0,39771.0,-1295.6
1912,43,23192.0,39939.0,-365.48
1913,343,25580.0,30927.0,-495.94
1914,609,33649.0,35122.0,-1370.3
1915,44,28911.0,28250.0,-995.3
1916,343,26828.0,34285.0,104.48
1917,610,47913.0,38026.0,369.24
1918,44,32638.0,40871.0,-272.45
1918,45,32588.0,40885.0,85.136
1919,344,28099.0,27443.0,-885.3
1920,610,47579.0,18951.0,104.12
1921,44,36261.0,27608.0,-1386.4
1922,344,6700.4,6970.4,-95840.0
1923,610,29963.0,29334.0,-485.31
1924,44,19392.0,16253.0,-45847.0
1925,344,20031.0,45954.0,46.983
1926,610,36228.0,33939.0,42.952
1926,611,36254.0,34071.0,-31.213
1926,612,36265.0,34049.0,213.33
1926,614,36289.0,33926.0,33.651
1926,616,36203.0,34097.0,113.74
1926,618,36209.0,34160.0,-205.7
1926,619,36310.0,33978.0,104.42
1926,620,36143.0,34058.0,6.007
1926,621,36247.0,34091.0,157.61
1926,622,36152.0,33919.0,-34.442
1926,623,36120.0,33923.0,-20.03
1926,624,36143.0,33985.0,235.3
1926,625,36208.0,34040.0,242.24
1926,626,36110.0,33898.0,110.95
1926,627,36090.0,33977.0,378.31
1926,628,35951.0,34301.0,486.12
1927,44,227640.0,117450.0,827610.0
1928,344,17164.0,45991.0,-1056.6
1929,610,9755.4,51343.0,106.03
1929,612,9758.5,51425.0,192.17
1929,614,9809.0,51523.0,349.7
1930,44,22032.0,14039.0,-66206.0
1931,344,6899.8,25521.0,-72786.0
1932,610,30177.0,30628.0,677.96
1932,612,30024.0,30409.0,15.219
1933,44,21158.0,47416.0,3.72
1934,344,35009.0,27853.0,-364.81
1934,345,35041.0,27827.0,-162.08
1935,611,28600.0,25141.0,-1127.0
1936,44,26326.0,30193.0,233.02
1937,346,43308.0,8091.8,642.48
1938,611,36116.0,42831.0,64620.0
1939,45,28196.0,27376.0,159.25
1940,347,26406.0,21462.0,-733.94
1941,612,30631.0,27435.0,-1091.9
1942,45,27245.0,54650.0,648.77
1942,46,27185.0,54655.0,494.9
1942,47,27222.0,54596.0,538.58
1943,347,19068.0,35466.0,-12.513
1943,349,18971.0,35490.0,-238.26
1943,350,19014.0,35513.0,-484.4
1943,351,18814.0,35642.0,-206.82
1943,352,18878.0,35468.0,-664.07
1943,353,18803.0,35477.0,-420.86
1944,612,21928.0,23748.0,126.79
1945,45,25034.0,30771.0,-677.85
1946,347,22576.0,23417.0,334.93
1946,349,22543.0,23262.0,214.67
1946,350,22539.0,23378.0,109.63
1946,351,22551.0,23247.0,215.45
1946,352,22511.0,23302.0,128.52
1946,353,22579.0,23440.0,267.53
1946,354,22583.0,23308.0,280.26
1946,355,22468.0,23277.0,102.38
1946,356,22518.0,23325.0,240.43
1946,357,22510.0,23303.0,470.04
1946,358,22417.0,23333.0,236.15
1946,359,22418.0,23254.0,80.684
1946,360,22422.0,23336.0,159.24
1946,361,22413.0,23395.0,144.11
1946,362,22593.0,23488.0,498.37
1947,612,27022.0,34408.0,-621.75
1948,45,21723.0,34134.0,-718.56
1948,46,21476.0,33891.0,-533.07
1948,47,21679.0,33961.0,-747.87
1948,48,21581.0,34035.0,-520.83
1948,49,21569.0,33964.0,-600.37
1948,50,21634.0,34095.0,-488.25
1949,347,28742.0,39546.0,-1429.4
1950,612,22506.0,42623.0,650.67
1951,45,41921.0,22733.0,-455.35
1951,46,41925.0,22628.0,-311.88
1951,47,41980.0,23125.0,-3.9867
1951,48,42020.0,23035.0,-33.821
1952,347,30031.0,41699.0,-241.48
1952,348,30017.0,41821.0,-641.84
1952,350,29997.0,41816.0,-734.49
1952,351,30098.0,41819.0,-226.39
1952,352,30131.0,41734.0,-444.81
1953,612,33584.0,35160.0,-1454.9
1954,45,20126.0,48373.0,-917.73
1955,348,41389.0,24362.0,37143.0
1956,612,57773.0,49112.0,129990.0
1957,45,-4693.2,-9761.4,-150570.0
1958,348,26097.0,39790.0,-161.64
1959,613,23453.0,28256.0,239.35
1960,45,20106.0,35865.0,231.06
1960,47,20134.0,35941.0,-602.0
1961,348,33621.0,34577.0,561.72
1961,350,33590.0,34678.0,103.09
1962,613,115720.0,69770.0,369210.0
1963,45,31403.0,44301.0,-1023.9
1964,348,18824.0,36621.0,489.7
1965,613,25483.0,36125.0,-1323.0
1966,45,24004.0,37024.0,-704.07
1967,348,22819.0,39959.0,382.62
1968,614,35361.0,41745.0,-476.81
1969,45,26654.0,30132.0,-948.66
1970,349,40306.0,23926.0,33163.0
1970,351,40503.0,24089.0,34222.0
1971,614,24885.0,48580.0,-807.69
1971,615,24873.0,48566.0,-365.65
1971,617,24827.0,48612.0,-422.65
1971,618,24913.0,48640.0,-713.94
1972,45,34663.0,32739.0,483.85
1972,47,34451.0,32888.0,559.72
1973,349,20781.0,41729.0,331.15
1973,350,20570.0,41432.0,-242.36
1973,351,20737.0,41541.0,36.51
1973,352,20573.0,41627.0,-246.3
1973,353,20552.0,42049.0,-30.562
1973,354,20522.0,41517.0,-214.51
1973,355,20625.0,41631.0,-199.23
1973,356,20460.0,41336.0,-242.87
1973,357,20542.0,41490.0,-41.459
1973,358,20536.0,41540.0,-36.8
1973,359,20514.0,41347.0,-199.94
1973,360,20624.0,41395.0,-199.34
1973,361,20756.0,41681.0,-331.37
1973,362,20310.0,41573.0,-33.889
1973,363,20390.0,41241.0,-468.42
1973,364,20416.0,41291.0,-199.29
1973,365,20297.0,41378.0,4.1188
1973,366,20274.0,41556.0,-1.3185
1974,614,26057.0,44026.0,460.25
1974,616,25967.0,44096.0,118.01
1975,45,44145.0,28091.0,-15.138
1976,350,22768.0,40625.0,-705.06
1977,615,29762.0,30393.0,-53.062
1978,46,41158.0,34316.0,556.98
1979,351,54446.0,28953.0,-0.7787
1980,615,28680.0,25894.0,-29.898
1980,617,28563.0,25193.0,-696.97
1981,47,20901.0,16243.0,-52594.0
1982,351,26601.0,21484.0,-1286.2
1983,615,14719.0,39676.0,102.26
1984,47,114750.0,66320.0,357010.0
1985,352,29295.0,8565.3,-1512.4
1986,615,33188.0,35134.0,-1035.3
1987,47,25690.0,32208.0,924.9
1988,352,22660.0,39894.0,249.19
1988,353,22649.0,39973.0,403.59
1988,355,22680.0,39851.0,225.1
1988,356,22719.0,39614.0,10.692
1988,358,22699.0,39804.0,229.72
1988,359,22672.0,39892.0,99.111
1988,360,22680.0,39859.0,205.64
1988,361,22623.0,40026.0,228.73
1988,362,22573.0,39907.0,-33.839
1988,363,22572.0,39829.0,3.0192
1989,615,25831.0,44063.0,-453.82
1990,47,18989.0,42251.0,-39.549
1991,352,13924.0,38881.0,-268.88
1991,353,13909.0,38808.0,-242.62
1991,354,14006.0,39066.0,-374.04
1991,355,13860.0,38645.0,-44.826
1992,615,22875.0,41008.0,-932.4
1993,47,27291.0,41577.0,-0.39486
1993,48,27197.0,41560.0,-11.337
1994,353,85038.0,42348.0,216250.0
1995,615,25932.0,37587.0,-725.76
1995,617,25413.0,37131.0,169.75
1996,48,35509.0,26591.0,-20.729
1997,353,35416.0,34722.0,5058.5
1998,616,34723.0,24346.0,355.44
1998,618,34696.0,24330.0,251.84
1998,619,34718.0,24411.0,292.0
1998,620,34658.0,24363.0,301.87
1998,621,34802.0,24407.0,564.21
1999,48,25055.0,36145.0,-514.5
1999,50,25166.0,35633.0,-35.694
2000,354,30180.0,20592.0,925.98
2001,616,-5214.4,-5002.1,-152680.0
2002,48,34776.0,40853.0,-605.93
2003,354,26830.0,21335.0,0.18341
2003,355,26639.0,21565.0,-579.16
2003,356,26686.0,21753.0,-810.63
2003,357,26744.0,21856.0,-1122.2
2003,358,26621.0,21817.0,-1012.7
2004,617,36690.0,25148.0,-714.68
2005,48,217420.0,106060.0,752270.0
2006,354,15386.0,34067.0,-1065.2
2006,355,15268.0,34000.0,-1125.0
2006,356,15294.0,34069.0,-1049.3
2006,357,15330.0,34053.0,-1060.4
2006,358,15318.0,34025.0,-1038.9
2006,359,15273.0,34008.0,-1282.0
2006,360,15350.0,34040.0,-1344.4
2007,617,16669.0,15127.0,240.74
2008,48,24072.0,51103.0,143.89
2009,354,20357.0,36820.0,149.12
2010,617,175330.0,87032.0,620060.0
2011,48,-6472.0,-16255.0,-164600.0
2012,354,33622.0,34590.0,-36.567
2013,617,39902.0,38459.0,-1206.7
2013,618,39808.0,38371.0,-1408.4
2014,48,297430.0,147280.0,1117200.0
2015,355,19034.0,-5889.8,-50699.0
2016,617,16223.0,42774.0,932.54
2017,48,21744.0,37060.0,474.53
2018,355,21528.0,36407.0,108.42
2019,619,21724.0,36925.0,-468.59
2020,48,110970.0,64076.0,306960.0
2021,355,25917.0,39232.0,-1221.3
2021,356,25999.0,39481.0,-917.7
2022,619,29012.0,25167.0,407.46
2023,48,31029.0,32524.0,-1006.8
2024,355,26187.0,39899.0,-238.09
2024,356,26318.0,40302.0,-361.29
2025,619,23320.0,32163.0,-695.67
2025,621,23375.0,32096.0,-634.88
2026,49,39589.0,23927.0,-1.1495
2026,50,39706.0,23997.0,-35.46
2026,51,39696.0,23973.0,-99.741
2026,52,39600.0,23958.0,-44.817
2027,356,32954.0,34891.0,-1003.5
2028,619,23479.0,28104.0,10.905
2028,620,23520.0,28095.0,335.51
2029,49,16820.0,37410.0,344.39
2030,357,34778.0,35588.0,572.25
2031,619,42048.0,39073.0,7076.9
2032,357,33853.0,35079.0,900.29
2033,619,26958.0,44689.0,9.4048
2034,49,56132.0,44356.0,120250.0
2035,64,24501.0,45753.0,-63.702
2036,852,20185.0,45178.0,94.993
2036,854,20128.0,45099.0,112.57
2036,855,20147.0,45309.0,-100.37
2036,856,20180.0,45991.0,136.79
2037,49,25454.0,30855.0,128.67
2038,64,25356.0,39354.0,144.98
2038,65,25316.0,39414.0,-42.117
2039,852,26011.0,39584.0,-600.82
2040,49,19210.0,41927.0,-1458.6
2041,64,23499.0,43433.0,56.69
2041,66,23628.0,43464.0,241.24
2041,68,23423.0,43391.0,-238.26
2042,852,32162.0,36730.0,80.916
2042,853,32156.0,36653.0,-44.828
2043,49,26493.0,30181.0,-371.21
2043,51,26406.0,30224.0,-241.13
2043,53,26478.0,29423.0,497.96
2044,64,30368.0,31895.0,-922.54
2044,65,30312.0,31668.0,-375.02
2044,67,30306.0,31663.0,-768.91
2044,68,30289.0,31417.0,-704.82
2045,853,41784.0,25843.0,47058.0
2046,49,23477.0,43397.0,16.464
2046,50,23530.0,43412.0,69.012
2046,51,23539.0,43429.0,102.36
2046,53,23604.0,43382.0,201.83
2047,65,30290.0,24670.0,-31.959
2048,853,47955.0,26217.0,-242.73
2048,854,47876.0,26785.0,5.8207
2048,855,47786.0,26153.0,-367.28
2049,49,35292.0,32937.0,-914.57
2049,50,35452.0,32791.0,-1120.1
2049,51,35331.0,32963.0,-1370.6
2050,65,29542.0,28949.0,-723.83
2051,853,16439.0,36823.0,-1087.3
2051,855,15757.0,36233.0,-994.86
2051,856,15751.0,36169.0,-1122.2
2052,49,43994.0,27681.0,-466.39
2053,65,32094.0,39354.0,290.43
2053,66,32178.0,39468.0,518.44
2054,854,32270.0,21877.0,7995.2
2055,50,27139.0,54554.0,236.25
2055,52,27239.0,54559.0,467.65
2055,53,27158.0,54520.0,261.76
2055,54,27185.0,54583.0,458.35
2056,65,24744.0,21312.0,-34381.0
2057,854,25494.0,66006.0,484.12
2058,50,32513.0,40642.0,513.9
2058,52,32417.0,40751.0,623.42
2059,65,23119.0,41773.0,103.98
2059,66,23143.0,41780.0,352.38
2060,854,16378.0,33917.0,303.89
2061,50,6242.5,-944.18,-110530.0
2062,66,30301.0,23864.0,26.3
2062,67,30191.0,23815.0,-202.19
2062,68,30302.0,24002.0,16.219
2062,69,30225.0,24002.0,110.65
2063,854,32546.0,37344.0,-1099.0
2064,50,21030.0,19676.0,-46081.0
2065,66,16824.0,37642.0,-364.38
2065,68,16935.0,37709.0,-365.26
2065,69,16948.0,37754.0,-477.8
2065,70,16881.0,37238.0,-220.29
2065,71,16836.0,37299.0,-202.12
2065,72,16762.0,37380.0,-238.2
2065,73,16679.0,37408.0,-423.6
2065,74,16712.0,36958.0,-36.553
2065,75,16744.0,37330.0,-481.8
2065,76,16856.0,37365.0,-227.64
2065,77,16834.0,37120.0,-246.47
2065,79,16749.0,37096.0,-268.35
2065,80,16755.0,37152.0,-281.02
2065,82,16705.0,37224.0,-343.44
2065,83,16645.0,37169.0,-170.09
2065,84,16663.0,37135.0,-39.259
2065,85,16647.0,37076.0,-201.22
2065,86,16752.0,37392.0,-223.92
2065,87,16641.0,37153.0,-373.6
2065,88,16695.0,37086.0,-245.87
2065,89,16681.0,37262.0,-205.38
2065,90,16617.0,37121.0,-341.04
2065,91,16590.0,37191.0,-217.11
2065,92,16729.0,37382.0,-373.04
2065,93,16759.0,37336.0,-240.42
2065,94,16660.0,37078.0,-194.78
2065,95,16580.0,37094.0,-245.24
2065,96,16661.0,37196.0,-199.28
2065,97,16753.0,37478.0,-593.91
2065,98,16557.0,37082.0,-202.2
2065,99,16503.0,36930.0,-172.99
2065,100,16550.0,36866.0,-369.46
2065,101,16496.0,36924.0,-392.29
2065,102,16668.0,36991.0,-190.34
2066,854,17679.0,42599.0,-39.743
2066,856,17743.0,42527.0,-273.48
2067,51,36332.0,41280.0,237.97
2068,66,40640.0,26083.0,583.28
2068,67,40593.0,26004.0,576.55
2069,855,33114.0,22214.0,10644.0
2070,51,21301.0,33330.0,-479.03
2070,52,21349.0,33343.0,-246.49
2070,53,21229.0,33238.0,-44.669
2070,55,21191.0,33231.0,-408.72
2071,66,25474.0,32132.0,512.99
2071,68,25224.0,32815.0,19.218
2071,69,25245.0,32702.0,-246.51
2071,70,25190.0,32732.0,32.637
2071,72,25157.0,32611.0,-162.65
2072,855,41185.0,34625.0,59647.0
2073,51,30126.0,40254.0,-16.538
2073,52,30140.0,40083.0,-34.392
2073,53,30115.0,40280.0,-33.882
2073,55,30290.0,40025.0,-207.59
2073,57,30049.0,39611.0,-915.79
2073,58,30006.0,39753.0,-606.52
2073,60,30064.0,40015.0,-7.6521
2074,66,34742.0,32384.0,637.72
2075,855,29736.0,62984.0,624.2
2076,51,24444.0,37977.0,106.24
2077,67,18766.0,34085.0,-549.39
2078,855,25080.0,46748.0,-497.0
2079,51,-4289.7,-18877.0,-179190.0
2080,67,44506.0,18352.0,599.44
2081,856,20160.0,33620.0,-1367.7
2081,858,20282.0,33732.0,-1371.3
2082,51,22032.0,37109.0,-24.896
2082,53,21816.0,37361.0,861.16
2083,67,25241.0,38826.0,-1457.9
2084,856,35366.0,23261.0,19561.0
2085,51,-13017.0,-7264.6,-176470.0
2086,68,21484.0,33001.0,-42.317
2087,856,15887.0,33795.0,-1123.9
2087,857,15775.0,33770.0,-1308.8
2087,858,15882.0,33772.0,-1508.0
2088,51,5751.2,12454.0,-112830.0
2089,68,211820.0,101580.0,720120.0
2090,856,24439.0,46569.0,810.2
2091,51,25874.0,26175.0,-22727.0
2092,68,41049.0,26069.0,-200.98
2092,69,41115.0,26033.0,-246.51
2093,856,33176.0,37967.0,-242.48
2094,52,24364.0,30230.0,848.89
2095,69,12026.0,10802.0,345.37
2096,857,84724.0,44328.0,201950.0
2097,52,35102.0,36688.0,-1336.6
2097,53,35119.0,36649.0,-1293.6
2097,54,35046.0,36620.0,-1001.1
2098,69,14819.0,41465.0,-200.37
2099,857,33948.0,22532.0,13259.0
2100,52,42049.0,23095.0,-235.1
2100,54,42059.0,23099.0,-177.62
2100,55,41837.0,22358.0,-246.27
2101,69,23335.0,21920.0,-27347.0
2102,857,31987.0,29626.0,-676.23
2102,858,32380.0,29801.0,-25.0
2103,52,19278.0,31874.0,-17061.0
2104,69,33941.0,36031.0,583.68
2105,857,39242.0,28577.0,-398.99
2106,52,-1504.3,-9117.5,-139230.0
2107,69,19847.0,6153.8,-76142.0
2108,857,23214.0,37686.0,13997.0
2109,52,11918.0,393.99,-114900.0
2110,69,30932.0,32283.0,-7809.3
2111,858,25709.0,28760.0,-1125.4
2112,52,75.421,11029.0,-110570.0
2113,69,18874.0,41668.0,-40.224
2113,70,18876.0,41641.0,-44.473
2113,71,18799.0,41671.0,-20.449
2113,72,18762.0,41826.0,105.74
2113,74,18748.0,41578.0,140.85
2114,859,238670.0,109560.0,857040.0
2115,52,23262.0,40059.0,-576.32
2116,69,28675.0,30811.0,793.02
2117,860,39173.0,12578.0,-1120.9
2118,53,25225.0,35548.0,2.9815
2119,69,23158.0,41786.0,311.41
2119,71,23267.0,41816.0,300.39
2119,72,23153.0,41887.0,36.579
2120,860,39322.0,28671.0,-43.84
2120,861,39349.0,28599.0,-246.29
2120,862,39422.0,28842.0,-144.19
2120,863,39329.0,28635.0,-50.1
2120,864,39312.0,28458.0,-0.99461
2121,53,40992.0,20395.0,-1511.2
2122,69,1747.9,-8139.2,-141680.0
2123,860,26300.0,34659.0,-1241.4
2124,53,21287.0,38275.0,4559.7
2125,70,-17026.0,-15703.0,-178460.0
2126,861,26038.0,28776.0,-1040.5
2126,862,25852.0,28846.0,-1386.4
2126,864,26206.0,29181.0,-612.8
2127,53,32127.0,40668.0,-484.65
2127,54,32029.0,40357.0,-625.25
2128,70,40632.0,20127.0,-1078.8
2129,861,29701.0,21708.0,-675.96
2130,53,89944.0,46760.0,197370.0
2131,70,40541.0,25964.0,810.82
2132,861,20200.0,33695.0,-1035.9
2132,863,20113.0,33629.0,-1130.2
2132,864,20138.0,33643.0,-1128.6
2132,865,20234.0,33690.0,-1016.9
2132,867,20187.0,33695.0,-1130.9
2133,53,24078.0,51108.0,-207.18
2133,54,24044.0,50988.0,-267.77
2133,55,24088.0,50974.0,-177.26
2133,57,24142.0,51309.0,-599.37
2133,58,24144.0,51239.0,-243.1
2133,59,24126.0,51145.0,-33.861
2133,60,24113.0,51337.0,-602.5
2133,61,24131.0,51363.0,-463.81
2133,62,24271.0,51296.0,-363.74
2134,70,3105.6,-1219.3,-111700.0
2135,861,15820.0,33893.0,-1370.3
2135,862,15798.0,33906.0,-1125.6
2135,863,15778.0,33892.0,-1292.1
2135,864,15817.0,33883.0,-1299.1
2135,865,15815.0,33955.0,-1213.8
2136,53,42036.0,23931.0,114.27
2136,55,41986.0,23227.0,-156.31
2137,70,28163.0,42773.0,470.25
2138,861,15896.0,36274.0,-947.04
2138,863,15809.0,36286.0,-1082.8
2139,53,43904.0,27791.0,-246.13
2139,54,43893.0,27749.0,-509.61
2139,55,43830.0,27645.0,-238.41
2139,57,43856.0,27855.0,-672.19
2139,58,43748.0,28076.0,-565.29
2139,59,43833.0,28240.0,-673.62
2139,61,44047.0,28066.0,-974.63
2140,71,30256.0,23228.0,-976.98
2140,72,30535.0,23220.0,-971.78
2141,861,26558.0,40125.0,-478.59
2141,863,26794.0,39971.0,195.04
2141,865,26712.0,39937.0,-200.45
2141,866,26671.0,40045.0,-370.72
2141,868,26621.0,39982.0,-484.95
2141,870,26752.0,39975.0,-44.845
2142,53,35202.0,32889.0,-243.59
2143,71,21409.0,33299.0,372.17
2144,862,49264.0,15438.0,-494.0
2145,53,34544.0,32700.0,634.59
2145,55,34530.0,32799.0,602.67
2145,56,34615.0,32832.0,600.72
2146,71,33390.0,28933.0,-1138.0
2147,862,30041.0,47495.0,-613.76
2147,863,30080.0,47487.0,-492.0
2147,864,30131.0,47393.0,-602.09
2147,865,30139.0,47506.0,-845.82
2147,866,30162.0,47561.0,-750.0
2147,867,30040.0,47453.0,-1005.9
2147,868,29912.0,47476.0,-1295.8
2147,869,30023.0,47517.0,-718.74
2147,870,29950.0,47517.0,-1010.2
2147,871,30035.0,47601.0,-487.89
2147,872,30020.0,47554.0,-1002.7
2147,873,30042.0,47440.0,-948.3
2147,874,30040.0,47481.0,-688.23
2147,875,30094.0,47460.0,-921.9
2147,876,30034.0,47412.0,-705.07
2147,877,30050.0,47396.0,-643.88
2147,878,30123.0,47420.0,-600.61
2147,880,30119.0,47479.0,-618.11
2147,881,30041.0,47457.0,-1016.2
2147,882,30137.0,47404.0,-728.15
2147,884,30114.0,47462.0,-364.77
2147,885,30148.0,47461.0,-487.16
2147,886,30125.0,47350.0,-505.34
2147,887,30081.0,47405.0,-599.08
2147,888,30143.0,47403.0,-718.69
2147,890,30181.0,47542.0,-50.698
