#track,frame,x,y,z
1250,263,30356.0,17718.0,-344.81
1251,706,28797.0,55616.0,-430.71
1252,240,27877.0,46110.0,-1011.2
1253,708,24788.0,6680.3,2.1219
1254,240,147250.0,108800.0,518150.0
1255,710,36302.0,35455.0,-997.14
1255,711,36297.0,35416.0,-944.23
1255,712,36341.0,35495.0,-933.86
1256,241,21000.0,56389.0,544.56
1257,710,26998.0,53248.0,-8497.4
1258,242,14497.0,46802.0,-201.14
1259,711,11937.0,22372.0,-417.06
1259,712,11959.0,22318.0,-502.92
1259,713,11917.0,22320.0,-483.71
1260,242,156510.0,96866.0,536260.0
1261,711,18607.0,51392.0,-1023.3
1262,242,13866.0,35271.0,-74667.0
1263,712,7041.1,48090.0,-810.77
1264,242,44383.0,65655.0,94920.0
1265,712,31261.0,42733.0,-687.57
1266,243,28004.0,55122.0,-1143.8
1267,713,31351.0,43413.0,-165.31
1267,714,31503.0,43307.0,-239.81
1267,715,31368.0,43281.0,-18.845
1267,716,31423.0,43278.0,-133.63
1267,717,31484.0,43334.0,-102.26
1267,718,31363.0,43247.0,94.851
1267,719,31468.0,43379.0,-146.57
1267,720,31337.0,42674.0,-367.96
1267,721,31333.0,42778.0,-485.03
1268,243,24670.0,57665.0,15226.0
1269,716,27219.0,56180.0,-946.32
1270,244,39629.0,26012.0,768.77
1271,716,28840.0,13482.0,-471.49
1271,717,28883.0,13562.0,-200.78
1271,718,28880.0,13651.0,-419.48
1271,719,28899.0,13593.0,-102.36
1271,720,28935.0,13635.0,-347.36
1272,244,27457.0,54747.0,93.891
1273,718,28871.0,55643.0,-955.85
1274,244,33914.0,61287.0,51683.0
1275,718,40616.0,28555.0,-939.15
1276,245,134240.0,88554.0,454350.0
1277,720,31523.0,43428.0,-244.99
1277,722,31416.0,43370.0,-201.37
1277,723,31366.0,43400.0,-37.178
1277,724,31311.0,42648.0,-34.073
1277,725,31511.0,43317.0,-243.12
1278,245,54346.0,25104.0,-485.85
1279,724,27726.0,56627.0,-1362.9
1280,245,20262.0,55526.0,-198.41
1281,723,31461.0,51392.0,-1110.2
1282,246,315400.0,140080.0,1124400.0
1283,726,16961.0,49481.0,20.319
1284,246,13034.0,48621.0,-33223.0
1285,728,28620.0,14450.0,625.56
1285,730,28915.0,13577.0,3.731
1286,246,21178.0,57851.0,-700.49
1287,728,31562.0,43446.0,-349.36
1287,729,31456.0,43409.0,-199.29
1287,730,31477.0,43336.0,-201.54
1287,731,31433.0,43370.0,-35.463
1287,733,31373.0,42757.0,-248.61
1287,734,31312.0,42622.0,-368.94
1287,735,31277.0,42764.0,-420.72
1287,736,31489.0,43397.0,-202.64
1287,738,31503.0,43303.0,-370.85
1287,739,31377.0,43257.0,3.9784
1287,740,31460.0,43250.0,-39.044
1287,741,31438.0,43299.0,-36.902
1287,742,31391.0,43262.0,-41.61
1288,247,42430.0,37807.0,-1370.4
1289,730,28236.0,46448.0,-35.438
1290,247,46621.0,49774.0,486.54
1290,248,46708.0,49630.0,573.14
1290,250,46526.0,50422.0,-33.812
1291,731,31633.0,51134.0,-44.839
1291,733,31534.0,51285.0,-1003.0
1292,247,42044.0,24652.0,-1282.3
1293,731,33116.0,51856.0,200.85
1293,733,33223.0,51816.0,-44.394
1294,247,39972.0,24936.0,-26.765
1294,248,39987.0,25164.0,0.4062
1294,249,39983.0,25214.0,-29.286
1294,250,39957.0,25170.0,-41.577
1294,251,39940.0,25000.0,-158.61
1295,732,31225.0,42668.0,-809.71
1296,247,27442.0,54411.0,-205.4
1296,249,27589.0,54535.0,324.22
1296,250,27594.0,54506.0,355.34
1296,251,27472.0,54420.0,-245.32
1297,737,31228.0,42643.0,-722.84
1298,248,34250.0,12050.0,-15.779
1299,734,29549.0,52769.0,-1151.3
1299,736,29689.0,52876.0,-677.46
1299,737,29610.0,52778.0,-751.44
1300,248,22891.0,48435.0,907.25
1301,735,28846.0,13593.0,-340.24
1301,737,28959.0,13663.0,-199.64
1301,738,28915.0,13519.0,-202.17
1301,739,28815.0,13529.0,-268.58
1301,740,28928.0,13607.0,-5.0177
1301,741,28861.0,13658.0,-240.34
1302,248,19767.0,55467.0,38.435
1303,737,34120.0,57365.0,270.14
1304,249,30986.0,48274.0,191.75
1305,739,31737.0,51339.0,490.47
1306,249,45444.0,42344.0,-475.92
1306,250,45453.0,42364.0,-663.05
1307,738,24578.0,19418.0,-600.14
1307,739,24379.0,19329.0,-224.94
1308,249,21152.0,57894.0,-930.51
1309,739,8703.6,15606.0,-442.24
1310,251,27518.0,22791.0,-254.13
1311,739,48026.0,24720.0,376.72
1311,741,47908.0,24697.0,60.49
1312,251,28333.0,46782.0,-3.0813
1313,739,24297.0,18871.0,-107.95
1313,740,24347.0,18795.0,-199.43
1313,741,24292.0,18702.0,-240.44
1313,742,24310.0,18816.0,-238.03
1314,251,52751.0,28564.0,-35.651
1315,743,43225.0,55178.0,35619.0
1316,251,124370.0,99321.0,423920.0
1317,743,29626.0,52863.0,-810.43
1317,744,29653.0,52799.0,-948.76
1317,745,29653.0,52777.0,-994.1
1317,747,29695.0,52837.0,-810.8
1318,252,79441.0,71810.0,229910.0
1319,743,24475.0,-7369.8,-107920.0
1320,253,30851.0,48489.0,-136.71
1321,743,20926.0,43830.0,-484.11
1322,254,27412.0,54450.0,-1123.6
1322,255,27393.0,54484.0,-731.99
1322,256,27519.0,54577.0,-450.99
1323,744,31805.0,51186.0,303.1
1323,745,31740.0,51317.0,485.15
1323,747,31762.0,51305.0,427.22
1323,748,31677.0,51315.0,238.69
1324,256,3443.9,25877.0,-598.09
1324,257,3498.1,25906.0,-579.84
1324,258,3428.3,25935.0,-507.68
1325,745,31231.0,42643.0,-609.69
1326,146,115030.0,63535.0,270170.0
1327,146,50013.0,33960.0,-11312.0
1328,146,13015.0,46999.0,-30538.0
1329,147,241770.0,108780.0,781280.0
1330,147,21000.0,56252.0,576.17
1331,148,33487.0,36775.0,-921.48
1332,148,82700.0,49882.0,137600.0
1333,148,25538.0,58132.0,150.87
1334,149,51157.0,28583.0,264.71
1335,149,28186.0,58962.0,29020.0
1336,150,41977.0,22653.0,-1241.7
1337,150,18853.0,44990.0,41.379
1338,150,88831.0,39396.0,162810.0
1339,150,6746.2,37964.0,-62990.0
1340,151,48983.0,36278.0,1179.2
1341,151,20327.0,55944.0,-1504.8
1342,152,51107.0,28506.0,-945.79
1342,154,51221.0,28226.0,23.352
1343,154,36989.0,52578.0,-925.74
1344,153,21522.0,7329.1,-246.33
1344,154,21541.0,7419.0,-488.11
1344,156,21585.0,7588.0,-239.98
1344,158,21596.0,7603.9,-219.26
1344,159,21563.0,7518.9,-236.74
1345,156,65770.0,34467.0,57331.0
1346,154,19492.0,55994.0,921.39
1347,157,30228.0,17135.0,-367.41
1347,158,30222.0,17091.0,-39.812
1347,159,30194.0,17122.0,-367.34
1347,160,30283.0,17247.0,-226.93
1347,161,30341.0,17725.0,-193.96
1347,162,30327.0,17749.0,-70.18
1347,163,30187.0,17105.0,-241.4
1347,164,30201.0,17177.0,-237.97
1347,165,30361.0,17714.0,-239.03
1347,167,30362.0,17725.0,-225.37
1347,168,30366.0,17724.0,-197.77
1347,169,30389.0,17741.0,-243.34
1347,171,30194.0,17119.0,-459.77
1347,172,30377.0,17736.0,-202.81
1347,173,30409.0,17759.0,-327.73
1347,174,30193.0,17198.0,-366.11
1347,175,30370.0,17705.0,-198.94
1347,176,30390.0,17757.0,-217.15
1347,177,30398.0,17728.0,-198.36
1347,179,30345.0,17749.0,-241.72
1348,156,-6948.8,10019.0,-171100.0
1349,157,17664.0,53554.0,-7412.3
1350,157,41700.0,35318.0,-20.006
1351,157,51037.0,28850.0,-502.48
1352,158,-15401.0,7016.6,-175150.0
1353,160,49719.0,23060.0,-1493.3
1354,162,49425.0,30500.0,-660.77
1355,160,51164.0,28743.0,233.37
1356,162,41836.0,22689.0,-933.45
1357,165,51200.0,28764.0,-932.83
1358,162,20368.0,56134.0,-1325.3
1359,163,21531.0,7537.0,-366.82
1359,164,21575.0,7593.2,-198.57
1359,165,21532.0,7463.2,-364.68
1359,166,21472.0,7348.3,-238.03
1359,168,21582.0,7382.7,-198.59
1359,169,21471.0,7363.5,-366.82
1360,165,26426.0,48629.0,-1437.7
1361,166,20375.0,56300.0,-887.84
1362,165,21407.0,50386.0,294.03
1363,166,49153.0,22351.0,425.39
1364,167,41938.0,22769.0,-1124.7
1364,168,41836.0,22778.0,-924.56
1365,167,44073.0,33364.0,-915.63
1365,169,44262.0,33525.0,-1213.0
1365,171,44345.0,33550.0,-1119.9
1366,167,20982.0,50809.0,-732.46
1367,167,43231.0,30514.0,-1284.8
1368,167,19734.0,55511.0,-286.04
1369,168,20658.0,50616.0,794.07
1370,168,221260.0,140570.0,824440.0
1371,169,42759.0,23136.0,1231.1
1372,169,21552.0,56527.0,2664.2
1373,170,67071.0,74943.0,187480.0
1374,171,1947.0,25910.0,-40.626
1374,173,1778.1,25316.0,-687.16
1374,174,1843.6,25444.0,-762.27
1375,171,52388.0,31658.0,11077.0
1376,171,50647.0,28881.0,928.77
1377,171,20642.0,56132.0,-1464.3
1377,172,20509.0,55979.0,-1352.5
1378,172,51258.0,28688.0,-943.01
1379,172,48958.0,30494.0,-982.31
1379,174,48986.0,30601.0,-1293.3
1380,173,49208.0,31145.0,22.123
1381,175,44118.0,33491.0,-1125.8
1381,177,44182.0,33500.0,-1305.7
1382,176,25893.0,42543.0,-1053.8
1383,175,25043.0,57707.0,15562.0
1384,176,22697.0,45967.0,-44.307
1385,176,51128.0,28713.0,-38.113
1386,177,20660.0,56096.0,-981.17
1387,178,17167.0,46687.0,-915.65
1388,178,57615.0,26098.0,11009.0
1389,178,44379.0,33620.0,-432.22
1389,179,44183.0,33412.0,-367.12
1390,178,22024.0,51194.0,-6.9999
1391,179,22828.0,48375.0,-685.27
1391,181,22425.0,48330.0,-1027.7
1392,179,111970.0,56213.0,254080.0
1393,179,20492.0,50381.0,-1512.2
1394,179,12346.0,45859.0,-34810.0
1395,179,22702.0,56920.0,6605.1
1396,180,39702.0,7001.0,-199.84
1397,180,188890.0,120880.0,688930.0
1398,180,23943.0,57270.0,11495.0
1399,181,21551.0,7289.5,-372.17
1400,181,54412.0,24837.0,-1368.1
1401,181,32999.0,60758.0,48479.0
1402,182,26332.0,43101.0,-1050.5
1403,182,37202.0,52682.0,-39.209
1404,182,30407.0,17821.0,-426.96
1405,182,30262.0,17217.0,-48.303
1405,183,30256.0,17214.0,-202.09
1405,184,30170.0,17114.0,-239.86
1405,185,30326.0,17675.0,-239.76
1405,187,30288.0,17658.0,-44.708
1405,188,30312.0,17694.0,-40.551
1405,189,30307.0,17681.0,-34.985
1406,182,28236.0,48756.0,499.1
1407,183,40927.0,22395.0,-1082.4
1408,183,20536.0,56164.0,-1135.6
1408,185,20353.0,56009.0,-1114.3
1409,184,20975.0,49713.0,-368.75
