#track,frame,x,y,z
529,179,52011.0,55979.0,-634.26
529,180,52040.0,55937.0,-636.14
529,181,51979.0,55938.0,-727.82
529,182,51921.0,55895.0,-706.45
529,183,52003.0,55954.0,-1006.4
529,184,51956.0,55923.0,-785.43
529,185,51945.0,55931.0,-917.77
529,187,52025.0,55935.0,-940.71
529,188,52061.0,55989.0,-472.88
529,189,52039.0,56005.0,-945.36
529,190,51981.0,55993.0,-751.56
529,192,52054.0,56054.0,-810.73
529,194,52055.0,55913.0,-671.31
529,195,52034.0,55986.0,-921.54
529,197,51962.0,55968.0,-930.69
529,199,51985.0,55989.0,-779.5
529,200,51965.0,55871.0,-792.29
529,201,52015.0,55895.0,-726.64
529,202,52140.0,56048.0,-949.17
529,204,52025.0,56069.0,-612.8
529,205,51993.0,55940.0,-915.48
529,206,52016.0,55928.0,-786.61
529,207,52012.0,55950.0,-809.7
529,209,52123.0,56044.0,-201.21
529,210,52015.0,55976.0,-719.23
529,211,52025.0,55990.0,-476.35
529,212,51985.0,56005.0,-728.91
529,213,51976.0,55968.0,-1003.3
529,214,51965.0,55959.0,-817.56
529,215,51946.0,55900.0,-632.68
529,217,51992.0,55939.0,-675.22
529,218,52017.0,56026.0,-683.56
529,219,52053.0,55994.0,-641.52
529,220,52023.0,56016.0,-810.39
529,221,51996.0,55922.0,-938.66
529,223,52033.0,55987.0,-935.72
529,224,52089.0,56017.0,-662.14
529,225,51994.0,55985.0,-949.37
529,226,51954.0,55928.0,-708.11
529,227,52054.0,56049.0,-698.04
529,228,52020.0,56008.0,-719.82
529,229,52031.0,56001.0,-715.94
529,230,52029.0,55912.0,-599.6
529,232,51978.0,56064.0,-726.97
529,233,51975.0,55971.0,-731.74
529,234,52051.0,55903.0,-872.26
529,235,51972.0,55958.0,-875.68
529,236,51994.0,55964.0,-775.29
529,237,52066.0,56040.0,-737.91
529,238,52139.0,55947.0,-36.235
529,239,52088.0,56008.0,-625.35
529,240,52048.0,55990.0,-944.71
529,241,52007.0,55994.0,-836.04
529,242,52063.0,56004.0,-637.68
529,243,52015.0,55959.0,-820.76
529,244,52133.0,56185.0,-366.19
529,245,52000.0,55986.0,-784.22
529,247,52012.0,55999.0,-928.8
529,248,52022.0,55986.0,-900.1
529,249,51968.0,55911.0,-1029.0
529,250,51953.0,55880.0,-721.82
529,251,51934.0,55890.0,-726.17
530,78,51993.0,55883.0,-926.75
531,168,31116.0,42709.0,-1335.7
532,82,23428.0,32463.0,-195.16
532,83,23464.0,32540.0,3.9298
533,79,25481.0,34809.0,-44.266
534,165,267990.0,138940.0,1031200.0
535,80,110890.0,69628.0,361940.0
536,81,52075.0,56002.0,-927.92
537,81,25658.0,39234.0,-245.15
538,82,49269.0,43855.0,108490.0
539,173,21118.0,24206.0,-1228.5
539,174,20931.0,24177.0,-1146.4
539,175,20870.0,24214.0,-1126.3
539,176,20863.0,24206.0,-1023.9
540,237,27452.0,26852.0,-768.91
541,169,26505.0,39749.0,-722.03
542,237,26872.0,43719.0,-238.41
543,170,26179.0,6365.7,-483.79
543,171,26240.0,6687.8,-372.41
543,172,26250.0,6642.3,-375.94
543,173,26225.0,6650.9,-374.64
543,174,26239.0,6658.4,-374.11
543,176,26220.0,6631.3,-322.69
543,177,26245.0,6697.3,-365.75
543,178,26237.0,6624.9,-238.42
543,179,26212.0,6708.6,-364.61
543,180,26265.0,6698.8,-242.47
543,181,26186.0,6640.3,-454.58
543,182,26265.0,6670.2,-241.66
543,183,26267.0,6712.3,-358.95
543,184,26227.0,6698.4,-374.66
543,185,26238.0,6683.8,-363.71
543,186,26236.0,6669.4,-272.04
543,187,26252.0,6709.9,-369.52
543,188,26254.0,6666.6,-360.11
543,189,26257.0,6655.7,-340.45
543,190,26222.0,6687.5,-403.32
543,191,26214.0,6793.4,-488.09
543,192,26274.0,6701.0,-368.05
543,194,26263.0,6676.3,-335.22
543,195,26232.0,6712.1,-380.7
543,196,26253.0,6749.2,-364.89
543,197,26226.0,6704.0,-370.21
543,198,26228.0,6676.1,-358.68
543,199,26257.0,6693.3,-365.55
543,201,26268.0,6690.3,-285.43
543,202,26264.0,6633.0,-282.82
543,203,26251.0,6651.7,-374.4
543,204,26236.0,6644.0,-342.58
543,205,26219.0,6663.7,-573.24
543,207,26254.0,6698.1,-457.07
543,209,26246.0,6722.5,-370.79
543,210,26229.0,6661.0,-366.24
544,241,1473.1,42690.0,-941.08
545,171,4734.0,18491.0,-705.4
545,173,4680.5,18669.0,-596.06
546,241,12035.0,48802.0,-226.16
547,171,31280.0,43160.0,105.1
547,172,31227.0,43202.0,-3.5511
548,242,1735.2,43369.0,-243.25
549,173,22680.0,37037.0,-1271.2
549,174,22492.0,37017.0,-1126.5
549,175,22597.0,37082.0,-1152.1
549,176,22554.0,37015.0,-996.97
549,177,22578.0,37063.0,-921.67
549,178,22663.0,37124.0,-1022.7
549,179,22557.0,37091.0,-726.27
549,180,22628.0,37010.0,-1223.0
550,241,30032.0,37530.0,-1051.5
551,174,25662.0,37089.0,677.42
552,242,26274.0,6734.6,-365.5
552,243,26226.0,6619.4,-363.65
553,176,151890.0,74814.0,523540.0
554,243,31648.0,37646.0,-1378.5
555,176,4682.4,18551.0,-634.33
555,177,4733.8,18555.0,-681.28
555,179,4784.9,18526.0,-949.28
555,181,4735.9,18506.0,-608.33
555,182,4772.9,18580.0,-615.62
555,183,4755.1,18528.0,-842.45
556,244,25970.0,26854.0,-1027.1
557,177,29404.0,59972.0,-946.19
558,246,26272.0,6711.3,-369.84
558,247,26224.0,6668.1,-298.35
558,248,26267.0,6697.5,-364.16
558,249,26263.0,6665.0,-344.74
558,250,26269.0,6677.3,-375.31
558,251,26210.0,6656.0,-485.7
558,252,26252.0,6670.4,-363.79
558,254,26217.0,6674.4,-369.21
558,255,26235.0,6632.0,-238.38
558,256,26231.0,6706.7,-364.18
558,257,26282.0,6757.9,-366.56
558,258,26239.0,6686.3,-363.88
559,729,-71.176,-6835.7,-159920.0
560,177,11792.0,48127.0,-1102.1
560,178,11766.0,48138.0,-984.13
560,180,11818.0,48128.0,-1034.5
560,181,11756.0,48037.0,-1098.3
560,182,11763.0,48081.0,-977.07
560,183,11756.0,48175.0,-1058.3
560,184,11783.0,48159.0,-1065.9
560,186,11806.0,48104.0,-948.02
560,187,11798.0,48203.0,-972.87
560,188,11793.0,48135.0,-921.65
560,190,11802.0,48158.0,-983.77
560,191,11768.0,48126.0,-1055.6
560,192,11800.0,48117.0,-1012.4
560,193,11763.0,48133.0,-966.83
560,194,11784.0,48140.0,-916.59
560,195,11772.0,48139.0,-1038.3
560,196,11760.0,48098.0,-1011.2
560,197,11753.0,48166.0,-987.42
560,198,11803.0,48137.0,-931.35
560,199,11810.0,48105.0,-943.6
561,251,31450.0,42676.0,98.847
562,178,120370.0,61401.0,392960.0
563,254,51947.0,56029.0,-916.06
564,179,12011.0,48821.0,-244.88
565,254,32252.0,37353.0,674.49
566,179,206650.0,98214.0,749790.0
567,257,40504.0,38426.0,-365.83
567,258,40449.0,38234.0,-627.45
568,179,25720.0,43676.0,-176.11
569,258,51983.0,55920.0,-734.81
569,259,52060.0,55989.0,-611.76
569,260,52102.0,56001.0,-669.43
569,262,52029.0,56051.0,-810.02
569,264,52068.0,56023.0,-688.24
569,265,52028.0,56028.0,-945.2
569,266,52063.0,55926.0,-369.54
569,268,52061.0,55988.0,-917.8
569,270,52025.0,56053.0,-945.43
569,271,52051.0,55955.0,-789.68
569,272,52119.0,56076.0,-593.27
569,273,52026.0,55919.0,-682.56
569,274,52132.0,56046.0,-669.16
569,275,51999.0,56037.0,-721.02
569,277,52070.0,56071.0,-936.79
569,278,52010.0,55962.0,-729.01
569,279,52049.0,55943.0,-727.49
569,280,52011.0,56031.0,-714.85
569,281,52101.0,55988.0,-240.02
569,282,52018.0,56050.0,-918.52
569,283,52015.0,55949.0,-804.32
569,284,52144.0,56066.0,-600.79
569,285,52080.0,56017.0,-604.52
569,286,51999.0,56061.0,-916.62
569,287,52079.0,56115.0,-375.05
570,180,21748.0,21225.0,44.418
570,181,21756.0,21117.0,-3.044
571,259,22511.0,32417.0,3.2388
572,180,266380.0,123840.0,997540.0
573,260,21043.0,24274.0,-1324.6
574,181,108180.0,56227.0,342320.0
575,260,12058.0,48800.0,-368.03
576,733,56691.0,40775.0,-719.83
577,181,22240.0,28310.0,-1382.1
577,183,22259.0,28362.0,-1279.4
578,260,25187.0,42278.0,-1015.1
579,730,-1140.2,-8512.5,-166110.0
580,182,153360.0,75439.0,529320.0
581,262,23275.0,21766.0,111.99
582,183,-15214.0,-32434.0,-192170.0
583,261,26238.0,6647.0,-375.39
583,262,26275.0,6688.1,-239.86
583,263,26263.0,6636.8,-372.53
583,264,26232.0,6712.7,-445.26
583,265,26276.0,6723.6,-375.26
583,267,26270.0,6694.4,-290.71
583,269,26261.0,6715.8,-365.9
583,270,26279.0,6655.2,-337.99
583,271,26242.0,6686.8,-389.52
583,273,26271.0,6701.7,-375.38
583,274,26281.0,6704.4,-364.42
583,276,26245.0,6700.0,-400.21
583,278,26252.0,6672.3,-336.4
583,279,26255.0,6747.4,-460.24
583,280,26248.0,6665.3,-237.97
583,281,26263.0,6607.1,-376.13
583,282,26271.0,6736.8,-369.8
583,284,26271.0,6647.3,-367.93
583,285,26262.0,6695.2,-363.93
583,286,26263.0,6672.8,-242.09
583,287,26264.0,6708.9,-364.29
583,289,26266.0,6712.1,-409.85
583,290,26257.0,6679.4,-366.22
583,291,26266.0,6693.0,-363.75
583,293,26301.0,6754.1,-372.87
583,294,26268.0,6665.8,-375.38
583,296,26263.0,6695.9,-379.88
583,298,26263.0,6658.3,-364.58
583,300,26275.0,6686.5,-363.97
583,301,26270.0,6730.3,-365.82
583,302,26283.0,6741.9,-252.3
583,303,26273.0,6674.0,-245.28
583,304,26277.0,6724.3,-366.97
583,305,26275.0,6735.7,-244.15
583,306,26280.0,6660.9,-366.5
583,307,26276.0,6718.3,-315.54
583,308,26291.0,6720.7,-371.91
583,310,26446.0,7337.6,-363.88
584,184,21782.0,21232.0,104.53
585,262,23450.0,35357.0,117.01
586,184,-13584.0,-30141.0,-183980.0
587,266,22855.0,36155.0,681.12
588,185,22025.0,42604.0,213.58
589,264,11788.0,48135.0,-1119.3
589,265,11781.0,48118.0,-1092.4
589,266,11807.0,48149.0,-954.24
589,267,11795.0,48165.0,-998.77
589,268,11796.0,48179.0,-810.79
589,269,11800.0,48123.0,-970.44
589,270,11702.0,48100.0,-1056.5
589,271,11884.0,48156.0,-948.47
589,272,11816.0,48171.0,-981.45
589,273,11736.0,48054.0,-955.91
589,274,11729.0,48102.0,-1057.8
589,275,11847.0,48142.0,-916.02
589,277,11756.0,48082.0,-1016.9
589,278,11824.0,48091.0,-1007.3
589,279,11731.0,48116.0,-932.92
589,280,11791.0,48145.0,-929.16
589,282,11757.0,48070.0,-947.77
589,283,11871.0,48096.0,-1012.4
589,284,11792.0,48192.0,-949.3
589,285,11794.0,48175.0,-948.31
589,286,11864.0,48180.0,-943.35
589,287,11834.0,48175.0,-922.38
590,186,20911.0,22274.0,-54912.0
591,267,36727.0,45489.0,44259.0
592,186,19802.0,38638.0,151.75
593,268,34942.0,36160.0,-1276.7
594,187,22409.0,28888.0,222.67
595,271,21676.0,31529.0,-43491.0
596,187,23141.0,23993.0,-1477.4
597,270,25219.0,37196.0,-338.27
598,187,33871.0,44538.0,51939.0
599,275,22518.0,36884.0,-96.953
600,187,125130.0,76479.0,376150.0
601,272,30533.0,43835.0,555.39
602,188,4740.9,18554.0,-729.0
602,189,4857.5,19024.0,-246.21
602,190,4729.3,18629.0,-717.25
603,272,29007.0,44711.0,-687.37
603,273,29122.0,44569.0,-723.17
603,274,29086.0,44539.0,-606.48
603,275,29228.0,44690.0,-1288.7
603,276,29249.0,44660.0,-1114.5
603,278,29682.0,44673.0,-485.57
604,188,21049.0,24960.0,208.75
605,274,25127.0,41090.0,-1370.0
606,188,117290.0,73145.0,344150.0
607,274,30790.0,43802.0,-1370.3
608,189,12059.0,48816.0,-238.27
609,275,30945.0,43751.0,646.32
610,190,46054.0,44742.0,-809.84
611,279,29000.0,44689.0,182.06
611,281,29527.0,45505.0,-356.81
612,191,26239.0,26749.0,161.73
613,280,35553.0,47845.0,23436.0
614,192,20824.0,24285.0,-1294.1
614,194,20886.0,24281.0,-1024.3
614,195,20903.0,24278.0,-1050.7
614,196,20901.0,24282.0,-1118.8
614,197,20883.0,24301.0,-1284.8
614,199,20855.0,24246.0,-1012.0
614,200,20896.0,24446.0,-1288.1
615,283,107980.0,78006.0,320610.0
616,197,27364.0,26861.0,-916.37
617,281,47307.0,12018.0,-198.73
618,193,41667.0,42998.0,-810.74
618,194,41634.0,42895.0,-761.23
618,195,41682.0,42987.0,-715.64
618,196,41679.0,42982.0,-710.29
618,197,41631.0,42933.0,-747.94
618,198,41648.0,42931.0,-724.7
618,199,41681.0,42981.0,-801.99
618,200,41675.0,42941.0,-802.2
618,201,41701.0,42948.0,-598.89
619,282,18489.0,26514.0,-368.6
620,193,8548.4,12049.0,-86496.0
621,288,34020.0,36890.0,-1010.8
622,201,20533.0,24574.0,-238.0
622,202,20839.0,24943.0,348.36
623,286,35771.0,38289.0,-477.77
624,203,137090.0,72691.0,471710.0
625,290,52442.0,40941.0,124560.0
626,204,11820.0,48133.0,-1015.4
626,205,11797.0,48147.0,-915.07
626,206,11809.0,48112.0,-914.7
626,207,11761.0,48132.0,-1048.0
626,208,11794.0,48113.0,-986.66
626,210,11810.0,48180.0,-944.21
626,211,11768.0,48158.0,-944.08
626,212,11773.0,48171.0,-1008.3
626,214,11778.0,48125.0,-979.25
626,215,11793.0,48128.0,-1124.5
626,217,11802.0,48123.0,-1005.8
626,219,11750.0,48111.0,-825.73
626,220,11810.0,48107.0,-992.19
626,221,11794.0,48178.0,-917.13
626,222,11832.0,48190.0,-938.42
626,223,11822.0,48141.0,-1113.1
626,224,11731.0,48086.0,-1017.6
626,225,11780.0,48133.0,-1048.7
626,226,11797.0,48131.0,-985.33
626,227,11743.0,48091.0,-1054.0
626,228,11742.0,48140.0,-925.38
626,230,11806.0,48139.0,-982.0
626,231,11771.0,48117.0,-1010.0
626,233,11786.0,48127.0,-1029.3
626,234,11829.0,48176.0,-942.51
626,236,11756.0,48144.0,-1076.2
626,237,11706.0,48083.0,-1037.9
626,238,11783.0,48119.0,-976.94
626,240,11703.0,48070.0,-1039.3
626,242,11757.0,48127.0,-1109.8
626,243,11789.0,48115.0,-1008.0
626,245,11728.0,48072.0,-975.08
626,246,11729.0,48143.0,-1045.5
626,247,11738.0,48042.0,-1032.6
626,248,11725.0,48137.0,-1051.4
626,249,11805.0,48129.0,-1085.6
626,250,11749.0,48103.0,-1022.0
626,251,11819.0,48146.0,-933.02
626,252,11761.0,48107.0,-963.37
626,253,11755.0,48117.0,-1291.6
626,254,11745.0,48121.0,-1014.3
626,255,11811.0,48135.0,-976.0
626,256,11787.0,48103.0,-990.03
626,257,11798.0,48155.0,-914.96
626,258,11792.0,48158.0,-1022.9
626,259,11779.0,48139.0,-1029.8
626,261,11819.0,48165.0,-914.89
627,290,52036.0,56071.0,-656.88
627,291,52056.0,55980.0,-799.45
627,292,52037.0,55998.0,-701.75
627,294,52034.0,56038.0,-918.13
627,295,52071.0,55888.0,-483.66
627,296,51996.0,55991.0,-987.27
627,297,52012.0,55931.0,-808.91
627,298,52016.0,55994.0,-949.22
627,299,52015.0,55968.0,-668.52
627,301,52067.0,55918.0,-570.47
627,303,51962.0,55909.0,-892.61
628,206,32671.0,36498.0,-1364.9
629,290,11777.0,48127.0,-1124.6
629,291,11783.0,48158.0,-963.21
629,292,11795.0,48147.0,-939.95
629,293,11763.0,48159.0,-1002.0
629,294,11818.0,48170.0,-978.42
629,295,11779.0,48169.0,-1122.4
630,204,20983.0,24375.0,-1417.9
630,205,20942.0,24340.0,-1061.3
630,206,20847.0,24303.0,-1401.6
630,207,20841.0,24266.0,-1125.9
630,208,20883.0,24187.0,-1127.4
630,209,20971.0,24331.0,-1309.4
630,210,20950.0,24311.0,-1080.7
630,211,20910.0,24222.0,-1300.0
631,292,22348.0,36473.0,-1033.4
632,208,18083.0,38347.0,11.922
633,298,11837.0,48134.0,-1114.4
633,299,11793.0,48151.0,-1004.2
633,300,11753.0,48113.0,-1065.1
634,209,41717.0,43024.0,-506.64
635,293,24713.0,24964.0,-1443.7
636,213,707.82,11837.0,-93889.0
637,294,38885.0,31147.0,-394.44
637,295,38816.0,31049.0,-266.45
637,296,38813.0,31028.0,-238.44
637,297,38824.0,31099.0,-519.61
637,298,38878.0,30972.0,-215.16
637,299,38854.0,31015.0,-39.873
637,300,38858.0,31165.0,-457.47
637,301,38801.0,30980.0,-683.99
638,210,19763.0,38154.0,-1126.1
638,212,19785.0,38209.0,-1116.6
639,297,35711.0,38203.0,-1052.2
640,218,25657.0,44113.0,-485.57
641,297,30173.0,37477.0,519.73
642,214,26285.0,6689.0,-238.91
642,215,26269.0,6765.4,-288.49
642,216,26247.0,6663.0,-374.44
642,217,26227.0,6666.3,-437.18
642,218,26243.0,6708.0,-364.14
642,219,26274.0,6758.3,-368.09
642,221,26275.0,6709.5,-364.18
642,223,26289.0,6732.3,-239.05
642,225,26262.0,6669.0,-221.9
642,226,26218.0,6663.5,-368.18
642,227,26254.0,6703.2,-374.11
642,228,26225.0,6630.8,-285.78
642,229,26269.0,6718.9,-375.03
642,230,26210.0,6642.6,-401.59
642,232,26283.0,6738.9,-223.47
642,234,26274.0,6728.8,-365.21
642,235,26246.0,6671.9,-374.47
642,236,26247.0,6652.3,-250.18
642,237,26245.0,6664.2,-242.56
642,238,26235.0,6661.0,-396.94
642,239,26288.0,6730.4,-371.72
643,297,12051.0,48807.0,-217.76
644,218,25333.0,39284.0,-1335.9
645,298,18557.0,36888.0,205.37
646,219,32411.0,37222.0,786.94
647,300,12242.0,22093.0,-50609.0
648,218,26784.0,43728.0,884.03
649,301,18604.0,37153.0,561.98
650,220,26153.0,36826.0,281.97
651,302,588.97,47344.0,-179.77
652,224,35650.0,39068.0,13786.0
653,302,16245.0,36573.0,-12.073
653,303,16292.0,36531.0,23.525
654,223,26264.0,26874.0,348.4
655,303,11770.0,48133.0,-1014.4
655,305,11783.0,48168.0,-1024.8
655,306,11799.0,48169.0,-915.17
655,307,11803.0,48126.0,-1026.2
655,308,11864.0,48127.0,-920.29
655,309,11769.0,48101.0,-991.68
655,310,11780.0,48163.0,-1023.2
655,311,11797.0,48181.0,-944.35
655,312,11806.0,48131.0,-1027.1
655,313,11775.0,48185.0,-1010.3
655,314,11776.0,48113.0,-918.29
655,315,11788.0,48125.0,-996.43
655,316,11800.0,48208.0,-917.27
655,318,11791.0,48126.0,-934.01
655,320,11862.0,48203.0,-919.72
655,322,11781.0,48184.0,-1006.5
655,323,11772.0,48123.0,-1021.8
655,325,11765.0,48124.0,-1000.7
655,326,11811.0,48162.0,-1002.3
655,327,11858.0,48216.0,-924.7
655,328,11811.0,48107.0,-1044.5
655,329,11795.0,48134.0,-984.19
655,331,11763.0,48126.0,-991.95
655,333,11815.0,48163.0,-919.32
655,334,11813.0,48137.0,-1029.8
655,336,11803.0,48152.0,-988.06
655,337,11824.0,48089.0,-969.06
655,338,11800.0,48134.0,-1039.9
655,339,11792.0,48160.0,-1038.3
655,341,11809.0,48115.0,-933.03
655,342,11877.0,48184.0,-1032.6
655,343,11825.0,48133.0,-1014.0
655,344,11801.0,48135.0,-1030.0
655,345,11788.0,48126.0,-925.63
655,346,11814.0,48149.0,-921.21
655,347,11851.0,48165.0,-1045.8
655,348,11823.0,48152.0,-1075.0
655,349,11851.0,48164.0,-935.49
656,308,208440.0,102740.0,760460.0
657,227,25357.0,44089.0,105.34
658,306,52057.0,55992.0,-630.28
658,308,52039.0,55914.0,-785.39
658,309,51969.0,55920.0,-713.7
658,310,52003.0,55970.0,-794.37
658,311,52064.0,55940.0,-472.45
658,312,52036.0,55950.0,-624.07
658,313,51961.0,55884.0,-702.53
658,315,52030.0,55969.0,-948.76
658,316,51972.0,55957.0,-1026.9
658,317,52053.0,56015.0,-725.34
658,318,52012.0,55960.0,-730.11
658,319,51985.0,56028.0,-838.25
658,320,51981.0,55907.0,-926.6
658,321,52028.0,55996.0,-810.59
658,322,52006.0,55965.0,-752.99
658,323,52041.0,55982.0,-590.67
658,324,52015.0,56068.0,-668.07
658,325,52081.0,55815.0,-600.55
658,326,52011.0,55984.0,-809.86
658,327,51979.0,56008.0,-919.36
658,328,52041.0,55953.0,-767.5
659,229,19077.0,37222.0,396.69
660,309,18647.0,37038.0,368.14
661,231,28348.0,41107.0,30841.0
662,310,26276.0,6712.4,-243.97
662,311,26261.0,6701.5,-238.1
662,312,26263.0,6649.7,-370.66
662,313,26264.0,6699.3,-375.38
662,314,26254.0,6707.2,-467.7
662,315,26420.0,7286.0,-245.08
663,233,30011.0,41816.0,37960.0
664,311,16246.0,36586.0,-206.83
664,312,16285.0,36531.0,48.334
665,232,25935.0,40330.0,21027.0
666,315,26271.0,6665.0,-375.42
666,316,26270.0,6675.5,-283.7
666,317,26248.0,6688.0,-366.67
666,318,26292.0,6730.5,-399.95
666,319,26301.0,6689.2,-263.05
666,320,26287.0,6670.1,-242.49
666,321,26251.0,6691.4,-372.5
666,322,26243.0,6685.7,-385.42
666,323,26410.0,7334.3,-184.54
667,315,35826.0,38244.0,-697.55
668,235,12027.0,48725.0,-201.6
669,316,18753.0,37083.0,577.98
670,835,12667.0,15830.0,-592.43
670,836,12708.0,15825.0,-606.61
670,837,12691.0,15915.0,-610.72
670,839,12713.0,15791.0,-567.58
670,840,12731.0,15923.0,-372.11
670,842,12711.0,15913.0,-596.43
670,843,12683.0,15832.0,-600.6
670,844,12675.0,15826.0,-678.96
670,845,12697.0,15772.0,-601.3
670,846,12738.0,15927.0,-501.84
670,847,12712.0,15877.0,-483.7
670,849,12691.0,15789.0,-595.12
670,850,12703.0,15915.0,-524.72
670,851,12753.0,15949.0,-379.99
670,852,12710.0,15909.0,-486.08
670,853,12734.0,15880.0,-481.43
670,854,12727.0,15951.0,-485.45
670,855,12673.0,15858.0,-690.32
670,856,12757.0,15979.0,-482.9
670,857,12739.0,15949.0,-388.27
670,858,12879.0,16520.0,-145.76
671,316,31065.0,42683.0,478.22
672,319,24667.0,45861.0,-37.087
673,318,-6680.9,-664.33,-164060.0
674,319,18643.0,36975.0,283.37
674,320,18693.0,37012.0,532.42
675,323,18606.0,37114.0,473.51
676,322,-6603.0,-11200.0,-194650.0
677,323,46389.0,33506.0,85613.0
678,324,23673.0,25120.0,239.89
679,323,26270.0,6701.4,-243.41
679,324,26266.0,6674.5,-367.13
679,325,26275.0,6611.2,-373.75
679,327,26261.0,6697.7,-327.89
679,328,26263.0,6650.7,-367.23
679,329,26276.0,6688.6,-373.96
679,330,26264.0,6666.0,-247.01
679,332,26475.0,7391.2,-371.73
679,333,26285.0,6708.2,-446.07
679,335,26279.0,6696.9,-238.58
679,336,26315.0,6715.8,-374.44
679,337,26283.0,6709.1,-368.91
679,338,26266.0,6674.9,-354.22
679,339,26271.0,6664.5,-367.66
679,341,26281.0,6664.4,-238.67
679,342,26282.0,6701.3,-368.55
679,343,26258.0,6661.2,-245.92
680,324,30892.0,42552.0,8.823
681,325,33943.0,43782.0,22125.0
682,84,21006.0,32737.0,670.15
683,327,18668.0,37009.0,366.62
684,83,32840.0,35597.0,571.03
685,329,26342.0,25538.0,5033.8
686,84,28339.0,41286.0,259.8
687,328,24839.0,24907.0,-1306.5
688,84,35282.0,43119.0,36703.0
689,329,28186.0,41112.0,206.38
690,85,6763.0,912.02,-124930.0
691,85,21831.0,33221.0,1700.0
692,86,36592.0,37966.0,-245.41
693,87,52067.0,55992.0,-638.35
693,88,52049.0,55988.0,-809.8
694,87,31124.0,44070.0,-466.14
695,740,16568.0,31935.0,-399.41
696,87,62059.0,59288.0,131500.0
697,743,6986.5,16457.0,-76907.0
698,88,77998.0,56174.0,230680.0
699,744,22595.0,37445.0,-714.86
700,88,25818.0,36984.0,564.92
701,88,29617.0,42248.0,-410.12
702,745,36690.0,37819.0,-1132.1
703,89,26345.0,58556.0,-1045.4
703,90,26337.0,58501.0,-847.24
703,91,26394.0,58538.0,-1082.7
703,92,26421.0,58536.0,-931.34
703,93,26373.0,58549.0,-1125.4
703,94,26438.0,58600.0,-854.17
703,96,26414.0,58576.0,-953.24
703,97,26369.0,58563.0,-948.39
704,746,10112.0,15170.0,-713.72
705,89,21017.0,32906.0,327.19
706,750,11828.0,48171.0,-922.72
706,751,11820.0,48102.0,-914.71
706,752,11814.0,48151.0,-912.82
706,753,11835.0,48090.0,-1005.6
706,754,11787.0,48087.0,-1053.9
706,755,11872.0,48165.0,-1051.0
706,756,11836.0,48064.0,-926.52
706,757,11811.0,48136.0,-914.73
706,758,11871.0,48160.0,-1010.2
706,759,11813.0,48098.0,-943.65
706,761,11807.0,48109.0,-959.28
706,762,11850.0,48127.0,-1048.8
706,764,11809.0,48107.0,-1026.3
706,766,11815.0,48138.0,-914.54
707,91,51980.0,55895.0,-736.07
707,93,52057.0,55993.0,-1014.5
708,92,36515.0,37923.0,-30.947
709,750,36709.0,37900.0,-1068.2
710,93,148300.0,82037.0,459310.0
711,753,26295.0,6712.0,-289.26
711,754,26310.0,6666.6,-238.2
711,756,26338.0,6698.3,-199.24
711,757,26321.0,6695.4,-317.18
711,758,26277.0,6704.0,-240.5
711,759,26286.0,6726.6,-260.46
711,760,26305.0,6647.4,-339.44
711,762,26320.0,6670.9,-349.44
711,764,26316.0,6649.4,-371.72
711,765,26291.0,6648.5,-365.3
711,766,26294.0,6704.7,-402.18
711,767,26285.0,6656.4,-371.11
711,768,26286.0,6705.7,-375.03
711,769,26326.0,6718.9,-266.17
711,770,26322.0,6682.3,-375.31
711,772,26285.0,6673.6,-220.24
711,774,26330.0,6691.8,-286.47
711,775,26350.0,6702.2,-266.65
711,776,26326.0,6690.6,-407.45
711,777,26334.0,6689.7,-214.5
712,94,29434.0,41264.0,-3.924
712,96,29419.0,41294.0,9.7395
713,761,24937.0,21960.0,-643.59
714,93,130610.0,76454.0,379250.0
715,93,25717.0,36929.0,467.16
716,763,36149.0,4414.1,-34.034
717,95,3401.5,-3893.1,-141960.0
718,335,23768.0,26961.0,238.07
718,336,23800.0,27169.0,926.55
718,337,23700.0,27091.0,300.7
718,338,23676.0,27292.0,444.97
718,339,23558.0,27407.0,662.95
718,340,23730.0,27166.0,301.87
718,342,23692.0,27070.0,300.99
719,763,11998.0,48765.0,-199.01
720,95,18873.0,33995.0,-373.43
721,332,52032.0,56068.0,-830.32
721,333,52044.0,55989.0,-722.9
721,334,52067.0,56030.0,-813.91
721,335,52061.0,55994.0,-615.62
721,337,52071.0,55996.0,-555.58
721,338,52020.0,55916.0,-786.73
722,766,19099.0,33764.0,-238.18
723,98,4806.9,18507.0,-810.39
724,335,25073.0,26918.0,478.48
724,337,25018.0,26836.0,192.8
724,338,25143.0,26755.0,673.77
724,339,25177.0,26823.0,646.37
725,96,20378.0,36734.0,426.5
726,336,41237.0,54245.0,-934.97
726,337,41345.0,54373.0,-363.81
727,765,38505.0,45704.0,31286.0
728,97,36710.0,37490.0,-1147.8
729,335,33155.0,43538.0,19328.0
730,769,11807.0,48123.0,-1018.8
730,771,11806.0,48150.0,-914.54
730,772,11816.0,48118.0,-916.4
730,774,11793.0,48060.0,-989.15
730,775,11783.0,48077.0,-1025.4
730,777,11844.0,48124.0,-1043.6
730,778,11897.0,48169.0,-1034.4
730,779,11810.0,48079.0,-1123.8
730,781,11882.0,48156.0,-990.59
730,782,11857.0,48203.0,-1066.6
730,783,11814.0,48126.0,-1079.6
730,784,11797.0,48123.0,-1004.4
