#track,frame,x,y,z
2505,452,30078.0,37506.0,660.58
2506,343,10631.0,25324.0,243.29
2507,453,12314.0,25652.0,392.46
2508,343,19182.0,23051.0,341.92
2509,453,-25023.0,-8384.0,-150360.0
2510,343,15157.0,35517.0,-13175.0
2511,453,12013.0,44460.0,92.543
2512,343,29873.0,34943.0,92.266
2512,344,29533.0,35517.0,232.3
2512,345,29728.0,35735.0,678.28
2513,453,32322.0,33605.0,-33.805
2513,455,32214.0,34080.0,-473.18
2513,456,32291.0,34081.0,-37.438
2513,458,32149.0,33808.0,-16.441
2514,343,32094.0,33850.0,-810.75
2514,345,32137.0,33951.0,-364.93
2515,455,9339.7,17967.0,213.9
2516,344,5324.8,37299.0,414.15
2517,455,59658.0,58791.0,224140.0
2518,344,18091.0,39521.0,544.5
2519,455,11791.0,42819.0,536.41
2519,456,11848.0,43346.0,-43.697
2520,344,26321.0,26533.0,-26215.0
2521,455,4998.2,37109.0,110.06
2522,345,-17165.0,46.957,-146780.0
2523,455,29607.0,36162.0,-0.49932
2524,345,91686.0,71257.0,280850.0
2525,456,8559.1,26663.0,13.036
2526,346,11609.0,27544.0,-1370.3
2527,456,32838.0,33551.0,522.5
2528,346,3506.3,35878.0,359.25
2529,456,8285.2,36943.0,-1124.2
2529,457,8259.0,36891.0,-1291.2
2530,346,19791.0,44858.0,-1020.4
2531,457,10580.0,16374.0,108.04
2532,346,29747.0,34018.0,-37.214
2533,457,12300.0,25723.0,557.48
2534,346,29821.0,37595.0,665.16
2535,457,29889.0,37578.0,669.88
2536,347,10477.0,24993.0,111.45
2537,457,34521.0,34311.0,6990.9
2538,347,18851.0,23607.0,337.83
2539,458,11952.0,25723.0,-753.97
2539,460,12041.0,25772.0,-811.94
2540,348,12963.0,40917.0,-908.07
2541,458,8833.6,39882.0,-10059.0
2542,348,29558.0,35652.0,48.469
2543,458,29737.0,35721.0,390.51
2544,348,32178.0,33799.0,371.48
2545,459,11563.0,22711.0,-447.04
2546,349,32298.0,34131.0,-745.64
2546,350,32152.0,34018.0,-630.54
2547,459,21290.0,22384.0,250.44
2548,350,18009.0,38666.0,-943.28
2549,459,-4978.3,19620.0,-49302.0
2550,350,46579.0,41697.0,139270.0
2551,459,10957.0,38731.0,-477.0
2552,350,7428.7,33130.0,-35.442
2553,459,11965.0,44522.0,184.6
2554,145,12261.0,15002.0,-7715.0
2555,350,19034.0,23238.0,348.93
2556,459,32345.0,34301.0,-810.72
2557,515,30074.0,37761.0,352.58
2558,516,6175.1,36124.0,254.38
2559,516,15054.0,36243.0,-1074.8
2560,516,-8973.2,14206.0,-86611.0
2561,516,17294.0,45861.0,-19.128
2562,516,12013.0,39443.0,-810.17
2562,517,11859.0,39228.0,-597.51
2562,518,11797.0,39018.0,-600.98
2562,520,11563.0,38526.0,-691.11
2563,516,32172.0,33809.0,-729.8
2563,518,32152.0,33593.0,-949.36
2563,519,32171.0,33933.0,-363.89
2564,517,8308.0,19882.0,364.15
2565,517,8933.3,32035.0,297.87
2566,517,39781.0,51678.0,139380.0
2567,518,96770.0,75816.0,374960.0
2568,518,7901.0,35148.0,-1125.2
2569,518,30069.0,37441.0,643.38
2570,519,99494.0,69113.0,368460.0
2571,519,4399.9,37328.0,135.85
2572,519,9772.7,35388.0,-1291.3
2573,519,8766.4,39030.0,319.17
2574,519,17342.0,45739.0,-34.139
2575,519,13277.0,37605.0,-1103.2
2575,520,13243.0,37651.0,-1293.9
2576,520,8548.4,28894.0,-1085.7
2577,520,12440.0,35367.0,-1369.1
2578,520,15676.0,44029.0,0.44216
2579,520,29864.0,35706.0,360.53
2580,521,9150.4,31513.0,-792.07
2581,521,8201.5,19849.0,209.28
2582,521,20033.0,46428.0,-195.49
2582,522,20080.0,46435.0,87.519
2582,523,20056.0,46358.0,101.85
2582,524,19900.0,46435.0,67.988
2583,521,41519.0,36951.0,35525.0
2584,522,-20516.0,-726.93,-123100.0
2585,522,13318.0,43570.0,-1005.1
2586,522,17339.0,45718.0,-33.91
2586,523,17452.0,45877.0,3.0487
2587,522,32238.0,33953.0,19.942
2587,523,32210.0,33961.0,-241.43
2588,523,-30163.0,-14284.0,-172100.0
2589,523,8893.7,39014.0,231.55
2590,523,11956.0,34457.0,662.68
2590,524,12040.0,34650.0,563.71
2590,525,11911.0,34653.0,196.78
2591,523,29677.0,35639.0,242.44
2591,525,29696.0,35712.0,674.5
2592,524,117250.0,76631.0,441900.0
2593,524,98275.0,57657.0,366850.0
2594,524,21966.0,46705.0,29616.0
2595,524,11653.0,38507.0,-202.22
2595,526,11463.0,38653.0,-1126.7
2596,524,18053.0,40680.0,-43.799
2596,525,17929.0,40176.0,-487.08
2597,524,30016.0,37482.0,812.04
2598,525,15008.0,30562.0,-760.67
2599,525,10706.0,32669.0,-43.776
2599,526,10645.0,32725.0,-26.974
2599,527,10581.0,32697.0,-624.45
2600,525,4214.3,35811.0,103.81
2600,527,4470.0,35639.0,925.0
2601,525,15188.0,36478.0,-2.115
2602,525,11646.0,38512.0,643.69
2602,527,11484.0,38861.0,11.093
2602,528,11517.0,38469.0,-364.67
2602,529,11192.0,38578.0,-35.117
2603,526,8102.9,20256.0,-1488.0
2604,526,16126.0,39987.0,-1073.6
2605,526,14962.0,36066.0,-1125.4
2606,526,17724.0,37721.0,-115.12
2607,526,17379.0,45724.0,-202.21
2607,527,17261.0,45200.0,-603.43
2608,527,8114.5,19778.0,136.85
2608,529,8132.7,20006.0,-200.37
2608,530,8298.9,19819.0,258.61
2609,527,13505.0,43600.0,-1510.4
2610,527,20078.0,46504.0,-243.44
2610,529,20076.0,46265.0,-45.852
2611,527,13282.0,38293.0,578.42
2612,527,32309.0,34085.0,-1017.7
2612,529,32339.0,34235.0,-182.31
2612,530,32042.0,33685.0,-603.57
2613,528,12727.0,33446.0,7465.5
2614,528,19911.0,45936.0,-810.07
2615,529,237860.0,128800.0,936000.0
2616,529,12065.0,34524.0,582.57
2616,530,11917.0,34590.0,279.55
2617,529,32362.0,33227.0,226.35
2618,530,15014.0,35994.0,-1418.8
2618,532,15138.0,36023.0,-1284.0
2619,530,167840.0,104200.0,639580.0
2620,530,9515.8,32980.0,3.0493
2620,531,9536.1,32975.0,265.77
2620,532,9504.6,32980.0,102.84
2620,533,9457.1,33132.0,220.21
2620,534,9404.1,32883.0,-44.839
2620,536,9430.5,33010.0,-502.19
2620,537,9429.8,33006.0,-474.74
2620,538,9436.9,33000.0,-226.84
2620,539,9418.3,32997.0,54.616
2620,540,9495.5,32928.0,535.77
2620,541,9485.9,32994.0,344.02
2620,542,9427.9,32973.0,-25.721
2620,543,9514.8,33130.0,-42.422
2620,544,9432.2,33141.0,241.61
2620,545,9381.4,32964.0,159.73
2620,546,9413.6,32941.0,-0.61499
2620,547,9431.3,33024.0,-5.588
2620,548,9399.6,33047.0,-68.85
2620,550,9384.5,33171.0,51.247
2621,530,29909.0,35468.0,727.4
2621,532,29536.0,36285.0,79.616
2622,530,32348.0,34060.0,-24.178
2623,531,11188.0,39835.0,23887.0
2624,531,248100.0,138800.0,971920.0
2625,532,15093.0,30588.0,-946.98
2626,533,11660.0,18345.0,-32037.0
2627,533,8426.2,20679.0,-600.59
2628,533,12316.0,32501.0,131.23
2629,533,17589.0,36844.0,7895.5
2630,533,12176.0,35357.0,-773.01
2631,533,13697.0,39582.0,6472.1
2632,533,20043.0,46257.0,-39.004
2633,533,32285.0,34048.0,-915.12
2633,534,32087.0,33581.0,-1004.1
2633,535,32111.0,33780.0,-851.11
2634,534,19364.0,26955.0,617.9
2635,534,11615.0,38781.0,-482.65
2636,1,130130.0,83424.0,466450.0
2637,535,31705.0,41424.0,84535.0
2638,535,11584.0,38153.0,491.02
2639,535,32391.0,35093.0,-4.4322
2640,536,11494.0,41097.0,-716.55
2641,536,15296.0,35869.0,556.43
2642,16,9244.5,18337.0,448.35
2642,17,9275.3,18445.0,376.42
2643,16,-23937.0,-343.98,-145570.0
2644,16,11165.0,40144.0,365.0
2645,16,-23051.0,-6442.7,-149810.0
2646,17,22503.0,20783.0,204.95
2647,18,259520.0,138100.0,1031400.0
2648,18,5800.9,40036.0,379.55
2649,18,292470.0,151950.0,1138500.0
2650,18,24145.0,23501.0,-37157.0
2651,18,19537.0,38036.0,327.39
2652,62,19421.0,21484.0,-364.11
2653,620,18579.0,26435.0,232.36
2653,622,18505.0,26347.0,-198.37
2653,623,18363.0,26702.0,-843.84
2654,800,14834.0,47351.0,356.42
2655,63,14270.0,23129.0,806.35
2656,620,144950.0,80233.0,460090.0
2657,800,1842.9,35032.0,-1826.9
2658,620,-7915.2,9820.6,-100820.0
2659,800,14560.0,35921.0,-1057.8
2660,63,10951.0,30584.0,-326.66
2660,64,10920.0,30508.0,-392.23
2660,65,10905.0,30582.0,-181.69
2660,66,10872.0,30489.0,-199.63
2660,67,10840.0,30766.0,68.584
2661,620,29895.0,35269.0,-810.13
2662,800,32264.0,34157.0,-279.86
2662,802,32095.0,33992.0,-480.73
2663,621,9916.8,16952.0,347.38
2664,801,864.9,33699.0,-6556.5
2665,621,3663.4,35254.0,-1004.8
2666,802,10836.0,23008.0,247.62
2666,803,10722.0,23650.0,165.43
2667,621,11022.0,38216.0,77.688
2667,622,11317.0,38416.0,732.21
2667,623,11126.0,38779.0,269.54
2667,625,11183.0,38805.0,276.29
2668,802,17699.0,44027.0,661.72
2669,621,32353.0,33750.0,-354.21
2669,623,32272.0,34033.0,320.94
2669,624,32193.0,33730.0,106.71
2669,625,32210.0,34010.0,-494.0
2669,626,32284.0,33598.0,-33.991
2670,802,-1072.9,31036.0,-15949.0
2671,622,9740.5,28275.0,-1009.4
2672,802,29580.0,35507.0,-515.04
2673,622,15778.0,41400.0,475.47
2674,803,203280.0,122810.0,814200.0
2675,623,20444.0,36657.0,-1293.9
2676,803,5119.8,27007.0,-17363.0
2677,623,21424.0,38269.0,-1370.5
2678,803,-8637.3,20557.0,-53597.0
2679,625,37535.0,39656.0,110240.0
2680,803,14824.0,47371.0,297.76
2680,804,14882.0,47391.0,337.0
2680,806,14911.0,47415.0,502.14
2680,807,14867.0,47411.0,372.67
2680,808,14807.0,47397.0,350.76
2680,809,14873.0,47335.0,551.3
2681,625,15653.0,41414.0,396.0
2682,803,14555.0,35973.0,-1043.9
2682,805,14439.0,35894.0,-1054.8
2683,625,9798.2,16767.0,11.1
2683,627,9850.5,16636.0,101.49
2683,629,10011.0,16848.0,217.99
2684,804,6142.8,31197.0,-1060.8
2685,625,20102.0,45871.0,596.21
2686,804,11477.0,37897.0,451.8
2686,806,11385.0,37672.0,153.12
2686,807,11463.0,37897.0,243.99
2687,625,29823.0,35122.0,-691.17
2688,804,-4276.1,26679.0,-31567.0
2689,625,30292.0,37482.0,-203.59
2690,805,118.19,32617.0,-10266.0
2691,625,32372.0,35265.0,-43.976
2692,805,9234.4,36208.0,-1148.7
2693,626,11976.0,24254.0,578.05
2693,627,11882.0,24230.0,347.28
2693,628,11920.0,24263.0,340.33
2693,630,11846.0,24251.0,18.734
2693,631,11952.0,24295.0,306.75
2693,632,12035.0,24291.0,831.14
2693,633,11838.0,24194.0,103.71
2694,805,60206.0,44628.0,112290.0
2695,626,20342.0,36513.0,-949.36
2696,805,28207.0,34083.0,-10213.0
2697,626,13838.0,34060.0,-3.6822
2698,805,6179.2,38417.0,-1126.2
2698,806,6198.1,38413.0,-1271.6
2698,807,6144.8,38470.0,-809.69
2698,808,6144.9,38456.0,-1049.9
2698,809,6059.3,38491.0,-995.23
2699,626,29596.0,35955.0,588.85
2699,628,29838.0,35500.0,484.4
2700,806,10593.0,23659.0,-47.532
2700,808,10658.0,23654.0,-12.227
2700,809,10698.0,23918.0,110.34
2700,810,10647.0,23871.0,-239.4
2700,812,10716.0,24014.0,-213.89
2701,627,5466.2,37749.0,-944.44
2701,628,5495.8,37970.0,-912.18
2701,629,5429.1,37827.0,-1031.0
2701,631,5390.6,37849.0,-1115.3
2702,806,18517.0,36162.0,252.78
2702,808,18555.0,36179.0,246.11
2702,809,18492.0,36266.0,226.35
2702,810,18535.0,36156.0,102.81
2702,811,18492.0,36094.0,198.5
2702,812,18493.0,36135.0,146.93
2702,814,18504.0,36320.0,228.74
2702,815,18431.0,36136.0,56.425
2702,816,18436.0,36275.0,112.85
2702,817,18494.0,36280.0,100.81
2702,818,18530.0,36152.0,235.6
2702,819,18434.0,36126.0,102.96
2702,820,18465.0,36190.0,4.7887
2702,821,18392.0,35952.0,-45.719
2702,822,18485.0,36208.0,65.493
2702,823,18418.0,36125.0,-34.012
2702,824,18421.0,36163.0,53.323
2702,825,18387.0,36102.0,2.6902
2702,827,18452.0,36285.0,4.5888
2702,828,18438.0,36121.0,124.14
2702,829,18458.0,36219.0,243.13
2703,627,3710.5,35161.0,-1373.9
2703,629,3942.6,35218.0,-1102.1
2704,806,7419.5,33324.0,17.194
2705,627,32194.0,33967.0,-981.48
2706,806,2424.7,35808.0,928.33
2707,628,134740.0,69329.0,509930.0
2708,806,16547.0,40059.0,263.49
2708,808,16641.0,40898.0,-264.71
2708,809,16706.0,40947.0,-202.2
2709,628,5505.6,31963.0,931.54
2710,807,84637.0,55640.0,309510.0
2711,628,11961.0,35773.0,815.05
2712,807,10080.0,22605.0,-3483.4
2713,628,11154.0,38956.0,413.36
2714,807,332.86,32989.0,-8940.8
2715,629,16637.0,38235.0,-810.79
2716,807,92000.0,57957.0,242710.0
2717,629,8886.8,34099.0,-945.51
2717,630,8898.4,34000.0,-968.17
2717,632,8912.7,34099.0,-1341.1
2718,807,16046.0,39885.0,933.57
2718,809,16450.0,39889.0,509.09
2719,629,12159.0,35968.0,-42.616
2720,808,-905.84,31144.0,-15173.0
2720,809,-881.08,31360.0,-14761.0
2721,629,5351.9,32597.0,361.35
2721,630,5346.0,32384.0,484.07
2721,631,5196.6,32742.0,310.22
2721,632,5395.5,32409.0,656.27
2721,633,5455.8,32496.0,589.24
2721,634,5275.9,32740.0,289.38
2721,635,5187.0,32768.0,105.19
2721,636,5351.9,32582.0,552.23
2721,637,5235.9,32862.0,275.46
2721,638,5108.5,33217.0,279.68
2722,808,21299.0,40713.0,13.256
2723,630,13783.0,33571.0,-722.59
2723,632,13814.0,33577.0,-226.89
2723,633,13876.0,33473.0,-24.835
2723,634,14032.0,33731.0,-482.15
2724,808,7788.3,31298.0,276.74
2725,631,20091.0,46863.0,-1294.1
2726,808,16976.0,36843.0,638.39
2727,631,8943.0,33522.0,-37.857
2728,809,32031.0,33178.0,191.42
2729,631,32102.0,33607.0,-1151.1
2729,633,32333.0,34411.0,-659.23
2729,635,32361.0,34142.0,-199.49
2730,809,14471.0,35876.0,-1101.5
2730,810,14492.0,35912.0,-1319.7
2730,811,14539.0,35903.0,-1199.5
2730,812,14427.0,35953.0,-1046.5
2730,813,14505.0,35883.0,-1109.3
2730,814,14443.0,35862.0,-1140.2
2730,815,14624.0,35933.0,-1037.4
2730,816,14520.0,35861.0,-1228.0
2730,817,14627.0,35995.0,-1118.8
2730,818,14548.0,35851.0,-1304.7
2730,820,14460.0,35928.0,-1126.5
2730,822,14496.0,35902.0,-1288.1
2731,632,14784.0,30147.0,94.726
2732,809,16862.0,41854.0,-241.61
2733,632,5340.0,37866.0,5.0041
2734,809,17821.0,38587.0,107.11
2735,632,30073.0,34733.0,-486.9
2736,809,29526.0,35902.0,577.05
2737,632,32149.0,34082.0,604.25
2738,810,-546.38,31718.0,-13065.0
2739,633,12229.0,25335.0,-775.92
2740,810,6099.3,34809.0,-2007.7
2741,633,14612.0,44131.0,209.44
2742,810,11491.0,37888.0,249.07
2742,811,11585.0,37879.0,372.85
2742,813,11398.0,37883.0,484.59
2742,815,11533.0,37973.0,245.47
2742,816,11526.0,37871.0,370.45
2742,817,11579.0,37904.0,764.26
2742,818,11606.0,37880.0,460.43
2742,820,11499.0,37795.0,102.51
2742,821,11598.0,37893.0,321.56
2743,633,13185.0,39171.0,-1282.3
2744,810,29886.0,34901.0,156.26
2745,633,29789.0,35930.0,323.42
2745,635,29802.0,35651.0,571.61
2746,811,19968.0,36186.0,-605.12
2747,634,9679.5,16963.0,-1036.2
2748,811,7469.9,33483.0,-36.72
2748,812,7479.2,33542.0,4.9736
2748,813,7496.9,33246.0,240.14
2748,814,7436.6,33292.0,246.25
2748,816,7518.1,33341.0,271.47
2748,817,7423.9,33272.0,-163.32
2748,818,7507.0,33424.0,293.99
2748,819,7504.4,33527.0,253.95
2748,820,7504.7,33748.0,-109.46
2748,821,7482.9,33408.0,229.05
2748,822,7508.1,33333.0,69.041
2749,634,5047.6,33364.0,310.2
2749,636,5046.1,33374.0,133.19
2749,637,4967.0,33577.0,492.56
2750,811,10070.0,38452.0,261.87
2750,812,10081.0,38431.0,366.08
2751,635,12259.0,30296.0,-1371.7
2752,812,-2734.0,28718.0,-23819.0
2753,636,70937.0,42331.0,247250.0
2754,812,17512.0,43978.0,243.31
2755,636,12009.0,24299.0,277.81
2755,637,11963.0,24754.0,-41.327
2755,638,11894.0,24475.0,171.61
2755,639,11850.0,24239.0,237.9
2755,640,11901.0,24296.0,236.74
2755,641,11823.0,24275.0,223.58
2755,642,11952.0,24286.0,645.2
2755,643,11934.0,24297.0,495.18
2755,644,11984.0,24246.0,640.78
2756,812,14912.0,47387.0,495.93
2756,813,14780.0,47508.0,258.58
2756,815,14850.0,47322.0,300.6
2756,817,14704.0,47407.0,291.89
2756,818,14842.0,47370.0,381.74
2756,820,14849.0,47420.0,404.58
2756,822,14852.0,47422.0,488.93
2756,824,15013.0,46509.0,363.61
2757,636,11204.0,36350.0,363.3
2758,812,150080.0,84956.0,491110.0
2759,637,8875.3,34079.0,-1171.9
2759,638,8860.5,34096.0,-1105.9
2759,640,8847.7,34088.0,-1075.6
2759,641,8867.0,34088.0,-1020.9
2760,812,43544.0,38193.0,43541.0
2761,637,5406.8,37828.0,-1061.6
2762,813,6308.2,18764.0,846.53
2763,638,17536.0,38913.0,573.29
2764,813,6199.1,38412.0,-1301.6
2765,638,32872.0,33626.0,1510.3
2766,814,192330.0,109830.0,763180.0
2767,638,29813.0,35663.0,570.01
2767,639,29691.0,35879.0,-34.451
2767,640,29806.0,35327.0,73.67
2767,641,29885.0,35484.0,278.81
2767,643,29844.0,35219.0,117.56
2768,814,20273.0,37004.0,-466.65
2769,639,9793.8,16967.0,-1124.7
2770,814,-6102.2,24119.0,-40652.0
2771,639,18262.0,42059.0,-1026.4
2772,814,6949.1,38935.0,-1366.8
2773,639,5972.3,31854.0,151.01
2774,815,20142.0,36299.0,-33.85
2775,640,14885.0,30258.0,-164.05
2776,815,499.71,33186.0,-7899.5
2777,641,32132.0,33517.0,-1072.6
2777,642,32141.0,33813.0,-602.46
2777,643,32098.0,33627.0,-983.84
2778,816,-9124.4,20000.0,-55598.0
2779,642,9859.3,17591.0,-43.402
2780,816,19287.0,40927.0,0.69444
2780,818,19566.0,41681.0,-242.73
2781,642,10482.0,29049.0,-976.15
2781,643,10459.0,29125.0,-925.57
2781,644,10617.0,29164.0,-917.02
2781,645,10543.0,29170.0,-977.1
2782,816,32341.0,33870.0,-199.47
2783,642,5970.9,31820.0,192.98
2783,643,5924.2,32066.0,0.98005
2783,644,5993.3,31906.0,-193.52
2783,645,5972.3,31898.0,145.23
2783,646,5994.6,31962.0,127.79
2783,647,5950.0,31985.0,7.2487
2783,648,6011.7,31872.0,13.148
2783,649,6017.4,32092.0,0.41094
2783,650,6021.9,31882.0,206.96
2784,817,10739.0,23805.0,195.42
2784,818,10701.0,23608.0,-201.85
2784,820,10765.0,23729.0,0.088683
2785,909,8919.5,40557.0,238.81
2786,642,5714.0,32644.0,308.15
2787,817,-1827.7,30317.0,-18434.0
2788,642,-3180.8,15350.0,-72342.0
2789,817,9703.5,39539.0,337.68
2789,819,9666.2,39394.0,229.82
2790,644,84795.0,58644.0,283220.0
2791,817,8933.4,35382.0,638.76
2792,644,15708.0,41105.0,673.51
2793,817,17626.0,38690.0,326.58
2793,818,17674.0,38724.0,490.27
2793,819,17546.0,38461.0,673.62
2794,644,8766.4,34153.0,-1320.3
2794,645,8851.6,34084.0,-1281.5
2795,817,29756.0,35689.0,630.89
2796,909,19659.0,36346.0,-1370.3
2797,644,3856.2,34863.0,149.47
2797,646,3837.2,34877.0,5.3074
2797,648,4007.8,34930.0,369.35
2798,818,11443.0,42512.0,149.59
2799,644,53253.0,42112.0,82393.0
2800,818,-2336.7,29258.0,-22045.0
2801,645,11273.0,36448.0,233.1
2802,819,2737.3,35282.0,-962.3
2803,646,9732.5,17086.0,-1370.2
2804,820,14262.0,38256.0,-914.09
2805,63,39725.0,45167.0,78995.0
2806,646,5300.2,37755.0,-1029.8
2806,648,5311.5,37717.0,-600.75
2806,649,5355.9,37820.0,-838.39
2807,820,92641.0,58387.0,244100.0
2808,646,83514.0,54311.0,207180.0
2809,821,-2538.3,29111.0,-22821.0
2810,909,74578.0,65193.0,280590.0
2811,646,30096.0,35111.0,-1124.3
2812,822,16062.0,18698.0,193.48
2813,647,17939.0,41890.0,-245.23
2814,822,13797.0,35043.0,-391.62
2815,647,32202.0,33518.0,104.25
2815,649,32016.0,33720.0,-468.4
2816,822,32189.0,33461.0,-1370.5
2816,823,32228.0,33653.0,-947.83
2817,648,8528.6,34957.0,-1075.6
2818,822,11827.0,38499.0,-942.22
2819,909,29721.0,36037.0,314.84
2819,910,29687.0,35484.0,105.26
2820,648,32260.0,34230.0,-483.87
2821,823,10819.0,22914.0,310.66
2821,825,11239.0,22011.0,241.96
2821,826,10980.0,22734.0,126.73
2821,827,10887.0,22756.0,298.9
2821,829,10787.0,23004.0,268.9
2822,649,11971.0,24174.0,637.22
2822,651,12008.0,24167.0,401.75
2822,652,11832.0,24260.0,292.34
2822,653,11746.0,24247.0,275.05
2822,655,11941.0,24316.0,240.24
2823,823,4911.0,39150.0,-1112.0
2824,649,65216.0,54256.0,208480.0
2825,823,17624.0,38413.0,641.97
2826,649,15715.0,38985.0,358.28
2827,824,2018.2,35637.0,408.84
2828,910,11217.0,22773.0,-199.86
2829,718,3709.7,34575.0,665.9
2830,773,11640.0,37850.0,1.2576
2831,718,9918.9,32368.0,-933.46
2832,773,29936.0,35567.0,579.27
2833,718,17859.0,43615.0,300.9
2833,720,17711.0,43969.0,358.75
2833,722,17903.0,43932.0,801.18
2833,723,17761.0,44012.0,529.47
2833,724,17752.0,43775.0,131.77
2833,725,18009.0,43988.0,-200.82
2834,774,-29302.0,-8597.8,-158340.0
2835,719,21544.0,19579.0,262.38
2836,774,15636.0,19895.0,239.71
2836,775,15620.0,19938.0,199.68
2836,776,15764.0,19985.0,597.27
2836,777,15563.0,19743.0,21.665
2837,719,17733.0,43859.0,-470.72
2838,774,5420.5,36161.0,-379.16
2838,775,4731.2,36457.0,-239.81
2839,910,4849.3,34410.0,-1038.3
2839,911,4912.8,34427.0,-948.2
2839,912,4995.4,34275.0,-1482.4
2839,913,4951.6,34353.0,-934.29
2839,914,4868.4,34413.0,-710.97
2839,915,4870.8,34324.0,-977.99
2839,916,4899.7,34468.0,-720.45
2839,917,4875.8,34312.0,-1082.3
2839,918,4898.1,34434.0,-810.81
2840,720,3962.8,24986.0,208.43
2841,775,11111.0,22007.0,102.95
2842,720,29569.0,34437.0,-41.531
2843,775,259590.0,140940.0,1029800.0
2844,721,17789.0,20200.0,104.86
2845,775,32046.0,33633.0,-704.69
2846,721,57823.0,62989.0,228120.0
2847,776,17027.0,39336.0,-931.48
2848,721,17324.0,40390.0,-1034.9
2848,722,17341.0,40348.0,-1095.9
2849,776,17396.0,44088.0,575.65
2849,778,17502.0,43919.0,327.56
2850,910,8854.4,32751.0,-17199.0
2851,721,32216.0,34725.0,-916.03
2852,776,32155.0,34165.0,6.9916
2852,777,32172.0,34196.0,-402.47
2853,722,21257.0,19693.0,580.14
2854,777,8639.2,24075.0,-1512.4
2855,722,-765.59,21704.0,-46468.0
2856,777,16632.0,34846.0,677.84
2857,723,8162.5,24432.0,486.96
2858,777,144020.0,91295.0,549590.0
2859,723,11879.0,24122.0,-44.487
2859,724,11936.0,24284.0,371.21
2859,726,11905.0,24357.0,438.62
2859,727,11875.0,24251.0,435.91
2859,729,11938.0,24181.0,277.66
2859,730,11794.0,24209.0,87.776
2859,731,11753.0,24406.0,-38.317
2859,732,11886.0,24252.0,337.37
2860,777,17324.0,44825.0,187.05
2861,910,18096.0,44182.0,-238.28
2862,723,13519.0,37867.0,-1356.4
2862,725,13521.0,37869.0,-1286.9
2862,726,13485.0,37854.0,-1284.0
2862,727,13522.0,37791.0,-1123.2
2862,728,13506.0,37841.0,-1291.6
2862,729,13478.0,37821.0,-1151.0
2862,730,13473.0,37856.0,-1124.8
2862,731,13501.0,37867.0,-1285.8
2862,732,13503.0,37850.0,-1290.9
2862,733,13477.0,37833.0,-1128.6
2862,734,13493.0,37859.0,-1290.5
2862,735,13460.0,37840.0,-1284.1
2862,736,13463.0,37844.0,-1188.0
2862,738,13548.0,37799.0,-1241.2
2862,739,13601.0,37852.0,-1282.7
2862,740,13671.0,37664.0,-1102.9
2862,741,13701.0,37804.0,-945.97
2862,742,13612.0,37816.0,-1015.8
2862,744,13581.0,37828.0,-1046.4
2862,745,13614.0,37843.0,-1024.6
2862,746,13501.0,37842.0,-1281.2
2862,748,13658.0,37798.0,-760.67
2862,749,13703.0,37786.0,-719.07
2862,751,13728.0,37822.0,-604.0
2862,752,13704.0,37613.0,-239.96
2862,753,13776.0,37547.0,-103.98
2862,754,13608.0,37285.0,590.04
2863,777,14896.0,36165.0,-917.16
2864,724,9200.8,32059.0,479.9
2865,777,29722.0,35435.0,84.62
2866,724,9479.9,35171.0,-652.24
2866,725,9525.3,35204.0,-638.64
2867,778,36557.0,34968.0,15777.0
2868,724,41921.0,49029.0,115130.0
2869,778,29695.0,35616.0,933.42
2870,725,17797.0,20176.0,236.3
2871,779,9486.5,32256.0,-246.2
2872,910,32333.0,34545.0,-914.55
2872,912,32147.0,34012.0,-659.61
2872,913,32289.0,34074.0,6.6795
2872,915,32201.0,33951.0,-34.167
2873,725,14419.0,38913.0,-1445.1
2874,779,14302.0,34406.0,-1104.4
2875,84,19378.0,25413.0,175.67
2876,725,17363.0,40394.0,-1121.3
2876,726,17234.0,40457.0,-920.75
2876,727,17241.0,40347.0,-1121.5
2876,728,17358.0,40369.0,-1319.2
2876,729,17243.0,40387.0,-897.86
2877,779,6533.4,-1490.5,-125640.0
2878,726,-5652.3,11638.0,-91814.0
2879,780,-28586.0,-26987.0,-182710.0
2880,726,17803.0,44060.0,914.39
2881,780,15585.0,19955.0,242.81
2882,727,15512.0,42601.0,-5713.0
2883,780,10601.0,23843.0,-395.53
2884,911,8731.2,37382.0,-714.61
2885,727,97823.0,60393.0,265600.0
2886,780,3015.2,35535.0,589.09
2886,782,2836.9,35720.0,376.36
2886,784,2809.8,35855.0,482.79
2887,728,14009.0,31684.0,-997.17
2888,780,9370.8,32692.0,-39877.0
2889,728,10031.0,38419.0,-6.5499
2889,729,10006.0,38449.0,252.75
2890,781,253720.0,127710.0,1008200.0
2891,728,29727.0,37873.0,517.97
2892,781,7368.4,37814.0,-1000.2
2893,728,9528.9,35277.0,-826.33
2893,729,9447.2,35279.0,-642.49
2893,730,9543.2,35163.0,-920.03
2893,731,9558.0,35207.0,-936.27
2893,732,9592.7,35215.0,-1125.5
2893,733,9566.3,35208.0,-1109.4
2893,734,9598.6,35225.0,-1127.2
2894,781,11298.0,35038.0,129.88
2894,782,11303.0,34879.0,-25.224
2894,783,11252.0,35127.0,-9.1155
2894,784,11255.0,34984.0,-34.56
2894,785,11227.0,34830.0,-213.95
2894,786,11264.0,35060.0,108.86
2894,787,11357.0,34996.0,-38.379
2894,788,11298.0,34995.0,-240.62
2895,911,17995.0,43385.0,-30.914
