#track,frame,x,y,z
930,464,45635.0,25732.0,-198.37
931,641,50392.0,23633.0,-233.82
932,24,44162.0,41782.0,-396.92
933,464,41504.0,40636.0,-1343.8
934,641,27824.0,35776.0,-948.39
935,24,251000.0,110340.0,835230.0
936,464,124870.0,62633.0,339260.0
937,641,39286.0,40297.0,-364.45
938,24,31883.0,44880.0,-200.44
939,464,26083.0,40302.0,-1125.7
940,642,51372.0,25067.0,-826.35
941,24,40758.0,46524.0,194.55
942,464,25481.0,38833.0,-1064.0
943,642,20003.0,36045.0,-589.48
944,25,34769.0,24239.0,-36.827
945,464,72038.0,45179.0,184630.0
946,643,36853.0,22330.0,299.41
947,25,30156.0,26215.0,393.34
947,26,30090.0,26183.0,405.37
948,465,34106.0,37018.0,-541.88
949,643,38861.0,26945.0,-0.50461
950,25,31307.0,28242.0,-243.22
950,27,31557.0,28516.0,42.447
951,465,39513.0,48945.0,25946.0
952,643,22301.0,26783.0,-721.63
953,25,217510.0,110490.0,784580.0
954,466,45073.0,45239.0,152020.0
955,643,39273.0,41013.0,598.09
956,25,48335.0,33288.0,-1203.6
957,467,234260.0,125920.0,934150.0
958,644,36502.0,22272.0,-987.45
959,25,44934.0,32889.0,385.59
960,467,162410.0,78321.0,493820.0
961,644,38054.0,42497.0,342.22
962,25,14730.0,-20083.0,-159670.0
963,468,36360.0,38676.0,255.31
963,469,36150.0,38725.0,-401.96
964,645,42643.0,24520.0,22716.0
965,25,16529.0,23612.0,-75080.0
966,468,-8697.7,8514.0,-75578.0
967,645,32881.0,42487.0,328.48
968,25,34286.0,48238.0,489.63
969,468,24030.0,31440.0,-24332.0
970,646,44323.0,25135.0,29507.0
971,25,48691.0,29686.0,-922.56
972,468,50269.0,23180.0,356.74
973,646,33831.0,45513.0,-35.898
974,25,41834.0,44917.0,-1388.2
975,468,22085.0,42462.0,-243.55
976,646,51671.0,24512.0,596.11
977,25,40420.0,44487.0,261.47
977,27,40494.0,44904.0,626.59
977,29,41323.0,45006.0,525.71
977,30,41405.0,45394.0,207.04
978,468,24272.0,39888.0,-945.75
979,646,40270.0,41221.0,268.43
980,25,46283.0,29809.0,-244.51
981,469,48123.0,72444.0,66799.0
982,647,50333.0,23163.0,-799.28
982,649,50595.0,23782.0,-20.169
983,26,34616.0,23674.0,-837.54
984,469,48305.0,21138.0,-200.58
985,648,37843.0,43872.0,-197.25
986,26,-5162.7,-19801.0,-164030.0
987,469,24259.0,39717.0,-34.009
987,470,24204.0,39686.0,-239.99
988,649,48784.0,26787.0,47002.0
989,26,56781.0,31002.0,80826.0
990,470,276200.0,143870.0,1107800.0
991,649,45083.0,25087.0,271.03
992,26,-6821.4,-15131.0,-161260.0
993,471,-4625.6,14976.0,-53085.0
994,649,39532.0,40121.0,-1476.8
995,26,233700.0,107070.0,787850.0
996,471,50323.0,23142.0,481.08
997,650,47747.0,26695.0,-929.02
998,26,31447.0,28183.0,902.65
999,471,24053.0,25349.0,-846.21
1000,650,40629.0,23654.0,14961.0
1001,26,13090.0,-2817.0,-142530.0
1002,471,25720.0,34269.0,-6309.2
1003,650,39777.0,40248.0,929.74
1004,26,18547.0,30956.0,-8917.1
1005,472,31715.0,31528.0,-64.988
1006,651,47630.0,27118.0,1.1163
1006,653,47878.0,27187.0,-1014.8
1007,26,44779.0,33309.0,-475.08
1007,28,44737.0,33212.0,249.31
1008,472,25557.0,39675.0,31.994
1009,652,38290.0,22722.0,5547.9
1010,26,28463.0,-1326.2,-92086.0
1011,473,29451.0,31386.0,-45.091
1012,654,51565.0,25173.0,-517.3
1013,26,34722.0,48890.0,-1373.9
1014,473,39032.0,46847.0,27.467
1014,474,39004.0,46592.0,-15.915
1014,476,39129.0,46671.0,266.96
1014,478,39077.0,46744.0,204.85
1015,652,33716.0,45862.0,-1038.8
1016,26,45284.0,26814.0,2535.6
1017,473,110910.0,70633.0,331630.0
1018,654,45751.0,24165.0,810.07
1019,26,45751.0,25336.0,646.33
1020,474,32113.0,39927.0,99387.0
1021,655,51609.0,28036.0,58698.0
1022,26,41552.0,44844.0,-579.75
1023,474,4458.3,5640.4,-109940.0
1024,654,76018.0,54859.0,144810.0
1025,27,13383.0,-4360.2,-131820.0
1026,474,30593.0,35138.0,295.6
1027,654,37706.0,44510.0,511.75
1028,27,42234.0,31159.0,-41.761
1028,28,42202.0,31260.0,-198.98
1029,475,17248.0,23303.0,-46216.0
1030,655,47730.0,29592.0,-1511.6
1031,27,6903.9,11161.0,-133920.0
1032,476,31957.0,31717.0,-602.42
1032,477,32073.0,31680.0,-939.85
1033,655,34139.0,32170.0,-27609.0
1034,27,44402.0,42382.0,-987.77
1035,476,9653.0,12762.0,-84420.0
1036,655,41561.0,40722.0,-1050.1
1037,28,28020.0,26281.0,1465.2
1038,476,7191.6,30183.0,-1290.7
1038,477,6986.3,29950.0,-1235.3
1039,656,66710.0,34352.0,120610.0
1040,28,252450.0,125680.0,930420.0
1041,477,51465.0,31984.0,-369.73
1042,656,29638.0,35292.0,29.97
1042,657,29829.0,35061.0,271.64
1042,659,30232.0,35257.0,580.0
1043,28,-2412.6,-17918.0,-163830.0
1044,477,41289.0,39894.0,-933.5
1045,657,27675.0,43325.0,546.41
1045,659,27559.0,43588.0,252.44
1045,660,27507.0,43625.0,324.99
1045,661,27525.0,43586.0,234.72
1045,662,27415.0,43514.0,103.57
1045,663,27600.0,43420.0,460.69
1045,664,27512.0,43316.0,209.79
1046,28,31711.0,28095.0,-1370.3
1047,477,250870.0,158590.0,902740.0
1048,657,51447.0,25085.0,-150.41
1048,658,51362.0,24751.0,166.58
1049,28,117530.0,52846.0,283770.0
1050,477,38859.0,43179.0,-199.34
1051,657,22442.0,35642.0,-919.07
1052,28,42416.0,37359.0,-251.37
1052,29,42295.0,37053.0,-976.3
1052,30,42119.0,36895.0,-714.98
1052,31,42190.0,36982.0,-486.67
1052,33,42078.0,36569.0,-1121.6
1053,477,30669.0,35011.0,474.37
1053,478,30641.0,34882.0,239.5
1054,657,45706.0,24214.0,925.25
1054,658,45852.0,24192.0,574.35
1054,659,45835.0,24275.0,605.79
1055,28,35473.0,44534.0,244.93
1055,29,35363.0,44714.0,144.71
1055,30,35603.0,45190.0,-385.55
1055,32,35349.0,45150.0,575.22
1056,477,16637.0,21454.0,-52533.0
1057,658,34159.0,42213.0,-360.0
1058,28,29803.0,47688.0,-740.65
1059,478,-8540.9,-12821.0,-176860.0
1060,658,36548.0,22112.0,-1343.4
1060,660,36623.0,22116.0,-946.6
1061,28,40634.0,46496.0,-44.81
1062,478,47962.0,30694.0,-250.72
1063,658,23232.0,35347.0,572.9
1064,28,44094.0,26509.0,-1127.8
1065,479,31291.0,65205.0,477.17
1066,658,39975.0,39965.0,-726.28
1066,659,39877.0,40067.0,-949.3
1067,28,24163.0,42724.0,-416.19
1068,479,31570.0,31589.0,99.321
1069,659,22594.0,41454.0,-1124.4
1069,660,22653.0,41606.0,-703.22
1070,28,48394.0,26383.0,-599.2
1070,30,48371.0,25879.0,-198.5
1071,479,26644.0,36727.0,-1039.4
1071,480,26817.0,36892.0,-1045.0
1071,481,26793.0,36830.0,-1121.6
1071,482,26684.0,36911.0,-926.19
1071,483,26786.0,36818.0,-1285.3
1072,660,54408.0,47569.0,132190.0
1073,28,45758.0,25870.0,-597.31
1073,29,45793.0,25964.0,-861.7
1073,30,45760.0,25878.0,-946.61
1073,31,45858.0,25890.0,-990.72
1073,32,45873.0,25880.0,-1051.9
1073,33,45780.0,25845.0,-660.99
1073,34,45778.0,25815.0,-611.46
1073,35,45753.0,25883.0,-600.75
1073,36,45774.0,25841.0,-691.36
1073,37,45753.0,25910.0,-389.29
1073,38,45798.0,25948.0,-608.92
1073,40,45805.0,25899.0,-915.99
1073,41,45748.0,25880.0,-716.81
1073,42,45796.0,25849.0,-925.06
1073,43,45768.0,25885.0,-719.05
1073,44,45875.0,25872.0,-810.62
1073,45,45883.0,25871.0,-938.78
1073,46,45846.0,25910.0,-706.31
1073,47,45995.0,25779.0,-1391.2
1073,49,45819.0,25803.0,-1018.3
1073,50,45816.0,25823.0,-600.71
1073,51,45977.0,25879.0,-1085.2
1073,53,45867.0,25765.0,-947.87
1074,480,24992.0,44961.0,-201.78
1075,660,33887.0,45353.0,-473.38
1076,29,31745.0,27152.0,-387.66
1077,481,24518.0,34517.0,-39.132
1078,661,39001.0,40786.0,-1171.6
1079,29,20521.0,31411.0,194.09
1080,481,27146.0,25697.0,-18645.0
1081,661,44720.0,28289.0,-26.526
1081,663,45001.0,28398.0,136.61
1082,29,29879.0,35900.0,246.89
1083,481,151180.0,79155.0,515620.0
1084,661,34141.0,42980.0,361.62
1084,662,34049.0,42973.0,579.1
1084,663,34004.0,42961.0,398.48
1084,664,34073.0,43009.0,496.9
1085,247,60993.0,39549.0,125220.0
1086,247,47301.0,31761.0,-713.92
1086,248,47347.0,31600.0,-305.5
1086,249,47448.0,31979.0,-36.702
1086,250,47286.0,31464.0,-365.74
1086,251,47370.0,31679.0,-372.35
1087,249,60733.0,41754.0,112700.0
1088,248,32867.0,43007.0,-731.99
1089,249,23750.0,28036.0,-99.589
1090,249,30396.0,27203.0,1870.9
1091,249,30640.0,48032.0,890.33
1092,249,42944.0,42611.0,-604.22
1093,250,41621.0,26298.0,913.04
1094,251,33076.0,30602.0,781.86
1095,251,84757.0,44528.0,158150.0
1096,251,25882.0,40388.0,-662.34
1096,252,25836.0,40295.0,-671.52
1096,253,25773.0,40209.0,-750.33
1096,254,25906.0,40183.0,-638.78
1097,251,31872.0,48405.0,-1126.6
1097,253,31857.0,48336.0,-914.61
1098,252,45680.0,23511.0,-660.71
1098,253,45610.0,23713.0,-1385.5
1099,252,22065.0,30348.0,-1061.2
1099,253,21987.0,30308.0,-933.8
1099,254,21974.0,30376.0,-934.15
1099,255,21843.0,30348.0,-715.29
1099,256,21891.0,30315.0,-582.67
1099,257,21915.0,30283.0,-933.03
1099,258,21950.0,30352.0,-599.24
1099,259,21956.0,30313.0,-483.24
1099,261,21964.0,30261.0,-629.69
1099,262,21910.0,30191.0,-375.29
1099,263,21786.0,30348.0,-112.41
1099,265,21999.0,30452.0,98.963
1100,252,26535.0,35573.0,20461.0
1101,253,79696.0,47343.0,201850.0
1102,253,34362.0,43557.0,2759.9
1103,254,29489.0,26847.0,-1439.0
1104,255,34165.0,12243.0,-341.43
1105,255,103810.0,57499.0,301280.0
1106,256,91655.0,52366.0,251430.0
1107,256,39071.0,38845.0,-1317.9
1108,256,60517.0,34431.0,58409.0
1109,257,37078.0,24066.0,-1064.1
1109,258,37113.0,24014.0,-933.47
1110,257,47434.0,26983.0,105.41
1111,259,24496.0,40685.0,-67.122
1112,259,37810.0,36008.0,56.576
1113,260,46890.0,29290.0,-760.11
1114,259,41529.0,45751.0,804.08
1115,261,29406.0,26840.0,-1508.7
1116,260,92381.0,60673.0,215700.0
1117,261,40828.0,19839.0,-1253.6
1118,261,102430.0,71509.0,280150.0
1119,261,39143.0,38427.0,417.86
1120,261,22143.0,32170.0,270.69
1120,262,22241.0,32523.0,-311.54
1120,264,22177.0,32681.0,-201.63
1120,266,22240.0,32519.0,-728.32
1121,262,32399.0,27927.0,9775.4
1122,262,62876.0,28431.0,86869.0
1123,262,32761.0,35573.0,-973.9
1123,264,32655.0,35587.0,-1125.5
1123,265,32766.0,35564.0,-925.48
1123,266,32684.0,35537.0,-1116.3
1123,268,32743.0,35567.0,-1127.1
1123,269,32748.0,35519.0,-1161.8
1123,270,32802.0,35488.0,-1418.4
1124,262,47703.0,26831.0,64.077
1125,263,20277.0,39061.0,10.043
1126,263,-18934.0,-1488.9,-192710.0
1127,263,92237.0,59688.0,240150.0
1128,29,18987.0,33964.0,-371.56
1129,263,41608.0,44637.0,-890.75
1130,29,9985.6,-21101.0,-167870.0
1131,263,22139.0,32349.0,-1121.2
1131,265,22173.0,32460.0,-1141.5
1131,267,22262.0,32315.0,-1285.7
1132,263,33186.0,43045.0,-1295.8
1133,29,36604.0,42131.0,-246.48
1134,263,24747.0,29928.0,-198.42
1135,264,47641.0,22257.0,25296.0
1136,265,46806.0,25291.0,-1049.2
1136,266,46690.0,25401.0,-920.58
1137,266,29645.0,27201.0,6.624
1138,266,36985.0,48724.0,354.43
1139,266,33282.0,43229.0,-1123.2
1140,266,44068.0,42853.0,-1004.0
1140,267,44099.0,42809.0,-1089.2
1140,268,44000.0,42784.0,-1101.7
1141,266,24727.0,29759.0,2.3677
1142,267,85506.0,49862.0,226740.0
1143,267,25436.0,38970.0,-1121.8
1143,268,25378.0,39065.0,-1481.7
1143,270,25602.0,39103.0,-1306.6
1144,267,39109.0,38673.0,801.09
1144,269,39378.0,38317.0,573.44
1144,271,39375.0,38565.0,765.5
1145,267,45587.0,31708.0,666.88
1146,269,170760.0,81672.0,553760.0
1147,269,34105.0,32045.0,-33.808
1148,269,40979.0,27359.0,636.77
1149,269,47744.0,27140.0,-358.5
1149,270,47565.0,27099.0,273.26
1150,271,28408.0,39929.0,8846.9
1151,271,35442.0,36385.0,8437.3
1152,271,43989.0,42758.0,-1067.5
1152,273,43997.0,42753.0,-1055.6
1152,274,43963.0,42744.0,-1068.8
1152,276,44023.0,42703.0,-817.39
1152,277,43925.0,42691.0,-1155.8
1152,278,43908.0,42793.0,-1290.5
1152,279,43949.0,42780.0,-1126.5
1153,272,24021.0,44869.0,-1092.7
1154,272,36949.0,35417.0,-10021.0
1155,273,33908.0,32336.0,104.07
1155,275,33856.0,31828.0,95.317
1156,273,31734.0,5655.4,-70752.0
1157,276,29794.0,28381.0,238.23
1157,277,29896.0,28383.0,303.88
1157,278,29851.0,28286.0,147.22
1158,275,39672.0,38091.0,-37.138
1159,276,33440.0,44834.0,-1127.4
1159,277,33470.0,44716.0,-1089.2
1159,278,33451.0,44738.0,-1306.4
1160,277,44819.0,24458.0,-947.68
1161,276,45258.0,24220.0,901.54
1162,278,26428.0,35824.0,543.85
1163,278,27797.0,33588.0,556.68
1164,279,45207.0,33727.0,236.49
1165,279,32767.0,41230.0,213.31
1166,280,32207.0,35123.0,793.21
1167,282,41140.0,31960.0,-933.94
1168,282,29723.0,31331.0,707.89
1169,282,23500.0,34640.0,-719.68
1169,283,23591.0,35147.0,-917.21
1169,284,23303.0,35521.0,-945.17
1170,282,32822.0,41129.0,3.5517
1171,282,31922.0,35097.0,-454.44
1171,283,32141.0,35740.0,-233.35
1171,284,32151.0,35749.0,-198.43
1172,29,25475.0,46656.0,-1060.6
1173,29,47517.0,24498.0,-1281.5
1174,29,31865.0,45038.0,-1448.1
1175,29,22889.0,36129.0,-23.296
1176,29,40731.0,45142.0,129.06
1176,31,40570.0,45228.0,-198.73
1176,33,40548.0,44912.0,582.0
1176,35,40535.0,44179.0,148.39
1177,30,41105.0,26886.0,-726.82
1178,30,300650.0,131000.0,1041000.0
1179,30,19747.0,32897.0,-1476.4
1180,30,22793.0,42611.0,328.06
1180,32,22831.0,42671.0,907.15
1181,30,307780.0,137420.0,1084700.0
1182,30,35040.0,48997.0,-1366.9
1183,30,29833.0,47310.0,572.81
1183,31,29896.0,47129.0,392.34
1183,32,29867.0,47301.0,618.26
1183,33,29807.0,47297.0,243.1
1183,34,29748.0,47303.0,298.79
1183,35,29662.0,47637.0,85.436
1184,30,255640.0,135080.0,878330.0
1185,134,49026.0,25611.0,593.46
1186,134,35200.0,48717.0,566.61
1187,134,20414.0,41225.0,-1238.1
1188,134,41228.0,45330.0,255.91
1189,134,9434.1,8266.5,-87873.0
1190,135,24370.0,44178.0,-291.67
1191,135,47272.0,30787.0,264.44
1192,136,18687.0,33931.0,240.13
1193,136,22184.0,39460.0,-36.221
1194,136,47141.0,24082.0,-498.87
1195,136,124860.0,62092.0,333110.0
1196,136,30191.0,33554.0,-1078.8
1197,136,33972.0,47761.0,-1065.9
1198,137,43220.0,29224.0,12456.0
1199,137,28815.0,47528.0,-253.04
1200,137,27579.0,37005.0,-181.27
1201,137,43479.0,38472.0,53384.0
1202,137,36726.0,47438.0,-948.15
1202,139,36761.0,47330.0,-966.53
1203,138,40033.0,18630.0,-699.53
1203,140,40322.0,18694.0,-1003.6
1203,141,40432.0,18846.0,-1101.3
1203,142,40278.0,18662.0,-593.42
1204,138,39835.0,28073.0,90.528
1205,138,21191.0,36732.0,615.63
1206,138,31919.0,47209.0,-600.58
1207,138,23399.0,35870.0,-523.74
1208,138,42921.0,28300.0,-1382.3
1209,139,11917.0,11579.0,-109650.0
1210,139,41036.0,45714.0,238.35
1210,141,41149.0,45496.0,294.11
1211,139,47325.0,30803.0,-28.322
1212,140,28435.0,47917.0,444.97
1212,141,28611.0,47594.0,250.56
1212,142,28698.0,47727.0,562.12
1213,140,39493.0,28083.0,-1306.6
1213,141,39352.0,28112.0,-1287.3
1214,140,27588.0,36962.0,-158.41
1215,141,24084.0,29332.0,-1370.0
1216,141,32222.0,47183.0,352.42
1217,142,49420.0,31730.0,37955.0
1218,142,42799.0,32975.0,-1369.9
1218,143,42788.0,32897.0,-1046.1
1219,142,35946.0,44263.0,193.59
1220,142,36837.0,47344.0,-1058.4
1221,142,32266.0,14655.0,-47251.0
1222,143,19874.0,36033.0,656.12
1223,143,20764.0,40998.0,79.145
1223,144,20598.0,41281.0,2.746
1224,143,30130.0,35318.0,-367.4
1225,143,29771.0,11264.0,-59851.0
1226,143,44960.0,28862.0,241.75
1227,144,39750.0,27938.0,474.22
1228,144,33488.0,32981.0,-1370.1
1229,144,34257.0,39218.0,575.25
1230,144,41033.0,45372.0,112.46
1231,144,35924.0,39364.0,92.696
1231,145,35829.0,39572.0,121.85
1232,144,49221.0,30443.0,22867.0
1233,144,23095.0,35657.0,-369.92
1233,146,23038.0,35185.0,-677.59
1234,144,44213.0,28851.0,-4966.4
1235,145,36046.0,36559.0,182.36
1236,145,33521.0,39798.0,100.77
1237,145,34664.0,34575.0,18583.0
1238,145,22849.0,34798.0,-482.07
1239,145,22473.0,25521.0,-20872.0
1240,145,29750.0,47624.0,-1026.8
1241,145,24171.0,36742.0,76.61
1241,147,24315.0,36780.0,134.09
1241,149,24262.0,36738.0,-238.27
1242,145,45568.0,31531.0,-369.75
1243,146,30270.0,27168.0,-721.13
1243,147,30190.0,27034.0,-947.94
1243,149,30625.0,27754.0,-495.55
1243,151,30336.0,27022.0,-925.76
1243,152,30268.0,26944.0,-1037.2
1243,153,30416.0,26981.0,-694.45
1243,154,30251.0,26991.0,-825.58
1243,156,30356.0,26945.0,-909.0
1244,146,42015.0,42138.0,-1100.9
1244,147,41991.0,42197.0,-1370.3
1244,148,41968.0,42167.0,-1293.1
1244,149,41965.0,42157.0,-1001.9
1244,150,42037.0,41999.0,-1272.5
1245,146,183900.0,87239.0,576700.0
1246,147,19663.0,31818.0,-1284.8
1246,148,19727.0,31924.0,-1126.0
1246,149,19670.0,32073.0,-1102.8
1246,150,19603.0,32147.0,-1366.3
1246,152,19790.0,32046.0,-1126.2
1246,153,19884.0,32006.0,-1449.9
1247,147,20624.0,40720.0,124.05
1247,149,20688.0,41033.0,-27.502
1247,150,20705.0,41404.0,-375.37
1248,147,29159.0,44759.0,-507.09
1249,147,28938.0,32245.0,360.55
1250,147,42778.0,28235.0,-932.42
1251,148,34881.0,46752.0,-484.74
1252,148,29838.0,47540.0,-1029.3
1253,148,7488.4,4332.6,-147220.0
1254,149,21521.0,36662.0,300.8
1255,149,53048.0,43533.0,114860.0
1256,149,-3357.2,-5627.5,-188790.0
1257,149,42351.0,28531.0,519.53
1258,149,45070.0,29346.0,50.763
1259,150,24759.0,39416.0,-3031.4
1260,150,-10073.0,-20208.0,-184140.0
1261,150,9541.7,-16566.0,-160170.0
1262,150,37838.0,45899.0,-34.951
1263,150,45151.0,27887.0,-32.66
1263,151,45092.0,27465.0,15.124
1264,151,21080.0,30762.0,-1061.8
1264,153,21233.0,30607.0,-1448.1
1265,151,61289.0,46977.0,148400.0
1266,151,41369.0,27436.0,577.54
1267,151,30856.0,37387.0,-985.14
1267,152,30849.0,37354.0,-813.69
1267,153,30957.0,37351.0,-989.3
1267,154,30903.0,37449.0,-944.06
1267,155,30966.0,37384.0,-760.12
1267,156,30983.0,37477.0,-770.05
1267,157,30914.0,37596.0,-709.25
1267,158,30922.0,37437.0,-922.67
1267,159,30981.0,37460.0,-1021.5
1267,160,30983.0,37548.0,-930.01
1267,161,30993.0,37430.0,-937.85
1267,162,30959.0,37406.0,-832.94
1268,152,36471.0,37986.0,-363.89
1269,733,48159.0,29185.0,296.71
1270,734,37913.0,20028.0,445.53
1271,734,29878.0,28889.0,-379.88
1272,734,24576.0,43179.0,-1070.7
1272,735,24407.0,43373.0,-986.77
1272,736,24500.0,43180.0,-1037.4
1273,735,33717.0,36025.0,565.78
1274,736,43264.0,33321.0,-843.69
1275,736,-392.24,-479.7,-158900.0
1276,736,35476.0,46880.0,188.69
1277,737,43613.0,33169.0,370.1
1277,739,43389.0,33073.0,2.8406
1278,737,8836.4,21897.0,-74161.0
1279,738,259830.0,107920.0,926820.0
1280,738,24518.0,42400.0,272.25
1281,739,33755.0,36083.0,337.33
1282,741,23876.0,27946.0,393.01
1282,742,23852.0,27968.0,465.57
1282,743,23793.0,28012.0,282.81
1282,744,23878.0,28081.0,524.06
1282,746,23824.0,28589.0,-37.21
1283,740,24990.0,42902.0,-1192.0
1283,741,24836.0,42874.0,-1293.8
1283,742,24808.0,42753.0,-1283.6
1283,744,24903.0,42789.0,-1147.6
1283,745,24888.0,42930.0,-1119.3
1284,742,157790.0,64243.0,504110.0
1285,742,30459.0,47529.0,-62.41
1286,742,27368.0,45896.0,-216.61
1287,743,27266.0,44816.0,252.41
1288,744,35339.0,47262.0,573.92
1289,746,35798.0,44598.0,480.07
1290,746,37080.0,40765.0,-983.18
1291,746,24363.0,42304.0,235.92
1292,747,23914.0,27913.0,536.43
1292,748,23852.0,28101.0,316.03
1292,749,23916.0,28047.0,328.92
1292,750,23886.0,28270.0,253.84
1292,751,23898.0,28326.0,284.91
1292,752,23884.0,28319.0,251.49
1292,753,23902.0,28197.0,313.66
1292,754,23919.0,28166.0,232.35
1292,755,23908.0,28207.0,257.05
1292,756,23907.0,28259.0,259.71
1292,757,23833.0,28216.0,244.85
1292,758,23843.0,28205.0,68.479
1292,759,23796.0,28096.0,247.15
1292,760,23794.0,28030.0,265.29
1292,762,23792.0,28106.0,210.94
1292,764,23785.0,27956.0,-1.7371
1292,765,23836.0,28109.0,113.25
1292,766,23887.0,28142.0,269.39
1293,747,37014.0,41557.0,-35.214
1293,749,36840.0,41297.0,-365.34
1293,751,36919.0,41782.0,-38.341
1294,747,27299.0,44894.0,325.18
1295,747,25434.0,43229.0,161.29
1296,748,30113.0,46004.0,221.15
1296,750,30057.0,45779.0,178.95
1296,751,29984.0,45710.0,95.226
1296,752,30093.0,45640.0,344.28
1297,748,33007.0,45975.0,29455.0
1298,749,23148.0,43905.0,-810.74
1299,749,34274.0,46574.0,35110.0
1300,750,26233.0,43710.0,3398.0
1301,751,30116.0,28093.0,261.84
1302,751,43340.0,27223.0,-1082.1
1303,752,30322.0,27696.0,-963.98
1304,752,36828.0,41277.0,-807.23
1304,753,36861.0,41393.0,-705.62
1304,754,36654.0,41290.0,-1098.2
1305,752,31398.0,46210.0,154.26
1306,753,27325.0,44877.0,363.91
1306,755,27353.0,44877.0,120.3
1307,753,11276.0,25166.0,-62286.0
1308,754,25036.0,43223.0,-1281.6
1309,755,37774.0,46603.0,276.16
1309,757,38267.0,46940.0,-202.23
1310,755,24587.0,42437.0,584.6
1311,755,37046.0,42075.0,-369.61
1312,756,34785.0,36503.0,-1287.4
1313,757,46152.0,29768.0,-1370.6
1314,757,33737.0,35808.0,-678.9
1315,758,194430.0,112700.0,642920.0
1316,758,27244.0,44838.0,553.21
1317,759,43187.0,42116.0,-731.17
1318,760,45405.0,17130.0,-3318.7
1319,761,46102.0,18120.0,240.58
1320,761,23379.0,28863.0,626.42
1320,763,23500.0,28868.0,455.15
1321,761,19658.0,31884.0,-602.69
1321,762,19693.0,31419.0,-129.91
1321,763,19465.0,31383.0,-381.55
1321,764,19618.0,31602.0,104.98
1321,765,19470.0,31714.0,-666.32
1321,767,19575.0,31625.0,-366.92
1321,768,19560.0,31441.0,-16.127
1321,769,19543.0,31448.0,-75.101
1322,761,39358.0,31185.0,-398.75
1322,762,39399.0,31297.0,-23.097
1322,763,39439.0,31282.0,-238.25
1322,765,39457.0,31293.0,-705.96
1323,761,53550.0,46106.0,-199.54
1323,763,53280.0,45142.0,-424.07
1324,764,46204.0,29839.0,-1362.9
1325,763,25112.0,45483.0,99.739
1326,764,40375.0,23353.0,-28339.0
1327,765,29270.0,43142.0,-504.08
1327,767,29170.0,42865.0,-809.83
1328,766,46262.0,18227.0,635.12
1329,767,42136.0,44169.0,139.92
1329,768,42335.0,44274.0,372.41
1329,769,42147.0,44282.0,-44.27
1329,770,42093.0,44246.0,-23.917
1329,771,42156.0,44197.0,3.2014
1329,772,42152.0,44252.0,-15.721
1329,773,42129.0,44211.0,-35.1
1329,774,42158.0,44363.0,-12.962
1329,775,42138.0,44189.0,154.19
1329,776,42039.0,44374.0,100.14
1330,767,46166.0,29827.0,-1370.1
1331,767,28975.0,47045.0,-238.29
1331,768,29031.0,46963.0,-41.253
1331,769,28952.0,47052.0,-41.079
1331,770,28997.0,47071.0,-175.35
1331,771,28930.0,46982.0,-60.507
1331,772,28997.0,47248.0,-14.203
1332,768,141930.0,103950.0,507730.0
1333,768,29438.0,43490.0,-99.184
1333,769,29318.0,43790.0,-198.69
1333,771,29245.0,43219.0,-601.59
1333,773,29328.0,43806.0,-44.65
1334,769,23139.0,29789.0,-481.53
1334,770,22950.0,29598.0,-931.84
1335,769,17669.0,52029.0,-1293.9
1336,771,32017.0,27319.0,385.3
1336,772,31923.0,27414.0,197.46
1336,773,31871.0,27483.0,68.778
1336,774,31843.0,27352.0,166.02
1336,775,31891.0,27273.0,210.27
1336,776,31751.0,27171.0,-44.465
1336,777,31772.0,27379.0,155.88
1336,779,31814.0,27370.0,82.028
1336,780,31866.0,27456.0,47.301
1336,781,31838.0,27467.0,101.55
1336,782,31914.0,27372.0,245.44
1336,783,31966.0,27401.0,110.58
1337,771,46080.0,29850.0,-1045.7
1338,771,26477.0,39609.0,-810.31
1339,773,32846.0,49693.0,178.04
1340,775,47203.0,23489.0,-195.71
1341,775,41812.0,32986.0,-1372.0
1342,776,29037.0,47418.0,114.89
1343,777,46177.0,29903.0,-1459.1
1344,776,24290.0,35822.0,-1118.8
1345,777,24361.0,42550.0,-492.35
1346,778,42901.0,32846.0,-1292.3
1347,779,17950.0,35580.0,-332.9
1348,780,75494.0,40008.0,107750.0
1349,779,24581.0,35590.0,13.249
1350,780,174320.0,94413.0,610980.0
1351,781,21568.0,34694.0,-1101.6
1351,782,21774.0,34782.0,-366.25
1352,780,25075.0,43234.0,-1175.3
1353,30,22557.0,20051.0,-88842.0
1354,318,144880.0,89083.0,429190.0
1355,414,47354.0,27635.0,259.64
1355,415,47382.0,27719.0,254.89
1355,416,47401.0,27639.0,302.3
1355,417,47341.0,27702.0,9.3077
1355,418,47424.0,27762.0,274.22
1355,419,47403.0,27604.0,206.17
1355,420,47423.0,27681.0,259.92
1355,422,47340.0,28376.0,-206.35
1356,31,289200.0,147800.0,1109900.0
1357,318,24576.0,44687.0,-708.91
1358,414,-1454.7,1329.2,-135510.0
1359,31,31535.0,28043.0,839.55
1360,320,97732.0,69105.0,234540.0
1361,416,27882.0,36935.0,16.141
1362,31,25123.0,35491.0,628.04
1362,32,25094.0,35508.0,624.22
1363,321,9858.3,18708.0,-665.78
1364,416,26931.0,23531.0,-4799.7
1365,31,35339.0,44313.0,-2.313
1366,320,39967.0,42166.0,-185.96
1367,417,45731.0,22369.0,-1404.3
