#track,frame,x,y,z
1401,999,48935.0,38622.0,128.86
1401,1000,48835.0,38478.0,51.889
1402,998,-6736.3,24470.0,-74670.0
1403,999,49037.0,39596.0,-278.63
1404,999,27206.0,37753.0,498.74
1404,1000,27188.0,37724.0,377.24
1405,335,33696.0,41862.0,933.26
1405,336,33597.0,41908.0,519.8
1405,337,33659.0,41838.0,658.31
1406,79,22435.0,-3960.7,-103160.0
1407,86,10892.0,-13722.0,-145260.0
1408,79,27014.0,20483.0,-48178.0
1409,86,38272.0,27136.0,106.24
1410,79,46918.0,31827.0,-482.18
1411,86,40453.0,29784.0,-1012.8
1412,79,40159.0,25871.0,-421.32
1413,87,46326.0,21580.0,-20341.0
1414,79,102910.0,50392.0,232980.0
1415,87,37163.0,29971.0,-20.997
1415,89,36669.0,29281.0,-477.41
1416,79,43223.0,25859.0,441.15
1417,87,45169.0,26138.0,-462.96
1418,80,35572.0,13855.0,-37884.0
1419,87,55535.0,40770.0,54580.0
1420,80,13634.0,-23831.0,-184530.0
1421,87,38564.0,38645.0,-1361.8
1422,80,17151.0,1618.9,-99854.0
1423,87,31426.0,13420.0,-55010.0
1424,80,40446.0,29826.0,-43.368
1424,82,40765.0,30048.0,-194.42
1424,83,40421.0,29895.0,-752.75
1425,87,45028.0,29831.0,24125.0
1426,80,39174.0,29672.0,-708.76
1426,81,39328.0,29616.0,-699.35
1427,88,29229.0,-2371.1,-106670.0
1428,81,123190.0,57822.0,322900.0
1429,88,2095.6,-18299.0,-191380.0
1430,81,48669.0,27473.0,-34.301
1431,88,43268.0,39152.0,283.15
1432,81,117820.0,66747.0,309820.0
1433,89,46018.0,23327.0,-922.21
1433,90,45987.0,23346.0,-959.09
1433,92,45815.0,23445.0,-136.47
1433,93,45820.0,23445.0,-451.85
1433,94,45676.0,23243.0,-357.33
1433,95,45733.0,23343.0,-3.8012
1433,96,45772.0,23451.0,-112.55
1433,97,45952.0,23437.0,-599.95
1433,98,46051.0,23473.0,-1027.0
1433,99,46062.0,23377.0,-1301.3
1434,81,44465.0,41430.0,-756.34
1435,89,34370.0,27336.0,-27405.0
1436,81,42088.0,27265.0,-1370.6
1437,89,48929.0,28871.0,49.262
1437,90,48891.0,29047.0,98.912
1438,81,38335.0,29291.0,-1043.0
1439,89,40357.0,27495.0,-661.27
1440,82,4867.0,20710.0,507.82
1441,89,40517.0,29948.0,-917.39
1441,91,40433.0,30181.0,-454.57
1442,82,22855.0,-11163.0,-139780.0
1443,90,31355.0,353.72,-95952.0
1444,82,69682.0,46612.0,112290.0
1445,90,53458.0,36021.0,-1294.1
1445,91,53492.0,35936.0,-938.57
1446,82,42647.0,29491.0,-278.27
1447,90,200490.0,94990.0,664980.0
1448,82,246130.0,112940.0,836040.0
1449,90,319170.0,153190.0,1145800.0
1450,82,52469.0,38062.0,-973.1
1451,90,13097.0,-10523.0,-133590.0
1452,83,45933.0,23340.0,-851.63
1453,90,38075.0,38802.0,-923.38
1453,91,38442.0,39248.0,-1189.1
1453,93,38249.0,38667.0,-1332.2
1454,83,43986.0,24039.0,-41.968
1454,85,43855.0,24769.0,376.67
1454,86,43643.0,24693.0,533.41
1454,87,43686.0,24979.0,239.73
1454,88,43824.0,24657.0,339.58
1455,91,277700.0,121850.0,954320.0
1456,83,24739.0,7984.1,-68220.0
1457,91,246700.0,110880.0,833250.0
1458,84,44238.0,24104.0,885.9
1459,91,51312.0,26421.0,10362.0
1460,84,35835.0,38444.0,-478.39
1461,91,52032.0,29552.0,-689.48
1462,84,51733.0,28888.0,-375.4
1463,91,149890.0,75635.0,441530.0
1464,84,53133.0,39906.0,-1177.3
1464,85,53078.0,39925.0,-1037.8
1465,91,52323.0,33930.0,-1508.0
1466,84,44895.0,26048.0,-42.696
1467,91,52581.0,39656.0,236.08
1467,92,52560.0,39835.0,254.66
1468,84,19714.0,5154.4,-86983.0
1469,91,15783.0,1364.5,-120970.0
1470,84,257410.0,118340.0,890090.0
1471,91,100640.0,50631.0,206350.0
1472,84,259930.0,124780.0,867010.0
1473,92,42662.0,17325.0,-26295.0
1474,337,40440.0,34421.0,-940.98
1474,338,40464.0,34213.0,-949.26
1474,340,40680.0,34224.0,-588.69
1475,85,48000.0,25540.0,-1369.3
1475,87,47785.0,25281.0,-1112.4
1476,92,11419.0,-12881.0,-142020.0
1477,85,149990.0,73945.0,459490.0
1478,92,39388.0,29601.0,-881.14
1479,85,38216.0,27356.0,-1122.6
1480,92,51163.0,33862.0,41112.0
1481,86,45860.0,23422.0,-898.78
1482,92,32676.0,19211.0,-72321.0
1483,86,36617.0,28441.0,204.18
1483,88,36601.0,28570.0,233.0
1483,90,36437.0,28519.0,209.54
1484,93,47751.0,25386.0,-697.26
1485,86,24940.0,-935.11,-96929.0
1486,93,49998.0,31911.0,-1332.6
1487,86,51508.0,29272.0,930.07
1487,87,51700.0,29421.0,357.9
1487,89,51566.0,29013.0,574.18
1488,93,173790.0,90870.0,544340.0
1489,86,72558.0,47772.0,123800.0
1490,93,38010.0,22624.0,-21204.0
1491,94,39632.0,18859.0,-18098.0
1492,94,38438.0,10307.0,-60203.0
1493,94,42554.0,24659.0,-1607.0
1494,94,51950.0,29284.0,-1015.9
1495,94,38214.0,39021.0,230.95
1496,94,259010.0,127200.0,896480.0
1497,95,9141.7,-21634.0,-168660.0
1498,95,37546.0,29521.0,243.83
1499,95,98145.0,50925.0,234370.0
1500,95,78045.0,45014.0,150130.0
1501,96,5299.2,-27667.0,-189030.0
1502,96,63273.0,32213.0,45306.0
1503,96,36739.0,35841.0,-1286.5
1504,96,47230.0,25266.0,740.55
1505,96,46467.0,26190.0,-1481.8
1506,96,43081.0,25841.0,190.26
1507,96,192850.0,91205.0,625530.0
1508,96,47125.0,36805.0,-267.39
1509,96,40298.0,29708.0,-915.78
1509,97,40350.0,29786.0,-1290.8
1510,97,8683.6,35465.0,312.99
1511,97,36857.0,35689.0,145.4
1512,97,104410.0,50958.0,247080.0
1513,97,38016.0,10673.0,-65821.0
1514,98,59983.0,30773.0,33455.0
1515,98,51783.0,28912.0,-244.17
1515,100,51565.0,28787.0,244.75
1516,98,272250.0,122540.0,939650.0
1517,98,147830.0,79644.0,436360.0
1518,98,10190.0,-8524.5,-134660.0
1519,98,42628.0,29102.0,-208.24
1519,99,42685.0,29040.0,-238.58
1520,98,57469.0,39634.0,31232.0
1521,99,38774.0,35192.0,-371.92
1522,103,47706.0,25407.0,-924.72
1523,333,42320.0,27612.0,-680.39
1523,335,42311.0,27597.0,-941.26
1523,337,42463.0,27565.0,-940.97
1523,338,42690.0,27548.0,-720.6
1524,99,39259.0,26877.0,-1072.7
1524,100,39476.0,26896.0,-1007.6
1525,103,127980.0,76394.0,367610.0
1526,333,44754.0,35901.0,-716.95
1526,334,44726.0,35855.0,-776.64
1526,335,44898.0,35924.0,-89.431
1526,337,44999.0,35790.0,-0.77073
1527,99,204500.0,91581.0,627090.0
1528,99,317040.0,144160.0,1139700.0
1529,103,40531.0,35540.0,531.86
1530,99,151620.0,70194.0,439210.0
1531,99,37886.0,29625.0,-727.79
1532,103,40327.0,29254.0,-349.57
1532,105,40267.0,29644.0,-670.67
1532,107,40257.0,29534.0,-1369.2
1532,108,40447.0,29921.0,-809.79
1532,110,39759.0,29098.0,-1120.6
1532,112,40233.0,29528.0,-1282.0
1533,100,45733.0,23133.0,-544.91
1533,101,45536.0,23139.0,-44.731
1534,104,45881.0,23342.0,-1129.3
1535,333,50792.0,30099.0,-716.71
1536,100,273640.0,121280.0,913140.0
1537,104,127040.0,59646.0,339120.0
1538,333,42568.0,39042.0,-1057.9
1539,100,43173.0,25710.0,-459.35
1539,101,43306.0,25543.0,252.49
1539,102,43269.0,25625.0,185.13
1539,103,43154.0,25608.0,-365.48
1539,105,43215.0,25807.0,575.09
1540,104,36625.0,35143.0,246.31
1541,334,40445.0,34063.0,-600.35
1542,100,243460.0,120660.0,832780.0
1543,104,41983.0,40270.0,-810.54
1544,334,37621.0,25584.0,218.25
1545,100,118250.0,59327.0,316380.0
1546,104,47445.0,36655.0,-472.14
1547,335,41593.0,26951.0,-939.59
1548,101,87515.0,43769.0,142800.0
1549,104,40237.0,29513.0,-1142.7
1550,336,50154.0,29890.0,450.25
1551,101,43009.0,38965.0,-198.9
1552,105,37458.0,34345.0,317.26
1553,336,34847.0,44054.0,571.88
1554,101,89472.0,52594.0,160850.0
1555,105,51860.0,29338.0,-330.08
1556,336,47975.0,28075.0,29402.0
1557,101,47198.0,41622.0,-483.24
1558,105,204300.0,95949.0,676960.0
1559,336,45156.0,36299.0,-938.65
1560,102,36636.0,28969.0,-422.29
1561,105,52071.0,36597.0,239.58
1562,336,9852.8,-7309.5,-149520.0
1563,99,46714.0,25653.0,-44.799
1564,102,50656.0,28000.0,-2966.7
1565,105,38478.0,29514.0,-1015.4
1565,107,38126.0,29467.0,-262.92
1566,102,53445.0,40163.0,-552.02
1566,104,53087.0,40346.0,-1116.9
1567,105,72132.0,48387.0,81331.0
1568,338,50774.0,30263.0,-801.23
1569,102,38783.0,26832.0,499.54
1570,106,51486.0,27610.0,-1500.0
1571,338,13865.0,-7486.2,-165920.0
1572,103,48557.0,24243.0,7688.7
1573,106,40635.0,25715.0,-808.68
1574,339,51014.0,39223.0,-255.36
1575,103,82818.0,40210.0,124860.0
1576,106,43232.0,29124.0,-36.628
1577,339,46104.0,40718.0,-1433.4
1578,106,52146.0,29391.0,-1506.7
1579,339,41490.0,40872.0,238.5
1580,342,45936.0,27320.0,-246.22
1580,344,45938.0,27522.0,-656.59
1581,107,31814.0,40828.0,608.05
1581,109,31795.0,40706.0,235.38
1582,342,49065.0,27815.0,-810.66
1583,521,43985.0,37791.0,-1252.0
1584,107,27706.0,4923.1,-74875.0
1585,342,50915.0,40214.0,311.04
1586,522,16971.0,21289.0,370.35
1587,107,42205.0,42076.0,-764.25
1588,344,37513.0,26056.0,652.15
1589,525,44165.0,37688.0,-1282.5
1590,107,47652.0,39899.0,-1160.0
1591,344,59717.0,47869.0,64053.0
1592,524,51527.0,37618.0,-599.73
1592,525,51614.0,37494.0,-947.6
1592,526,51793.0,37514.0,-1343.6
1593,108,43509.0,25557.0,-184.71
1593,109,43113.0,25428.0,-550.39
1594,345,38769.0,27171.0,-914.62
1594,346,38595.0,27071.0,-1375.2
1594,348,38498.0,27088.0,-850.02
1594,349,38569.0,27050.0,-1027.3
1594,350,38440.0,27112.0,-1011.7
1594,351,38347.0,27138.0,-921.66
1594,352,38241.0,27109.0,-1294.1
1594,353,38544.0,27136.0,-1285.6
1594,354,38463.0,27041.0,-603.08
1594,355,38272.0,26992.0,-737.13
1594,357,38351.0,27191.0,-1461.4
1594,358,38414.0,27257.0,-1051.6
1594,359,38347.0,27116.0,-919.31
1594,360,38387.0,27138.0,-941.27
1594,361,38380.0,27061.0,-940.03
1595,527,49620.0,38025.0,-200.59
1595,528,49382.0,38273.0,-917.88
1596,108,48554.0,24893.0,-13538.0
1597,345,155910.0,82302.0,449200.0
1598,527,14262.0,22823.0,299.85
1599,108,42288.0,27063.0,653.08
1600,347,44566.0,22814.0,261.1
1601,529,73011.0,40141.0,108240.0
1602,108,40468.0,35634.0,805.9
1603,346,30372.0,37046.0,640.37
1603,347,30359.0,37067.0,600.17
1603,348,30350.0,36986.0,562.48
1603,349,30320.0,37024.0,498.29
1604,528,47284.0,30732.0,27366.0
1605,108,49888.0,29459.0,-1114.9
1606,346,40633.0,34099.0,-587.4
1607,529,2252.9,21073.0,-538.81
1608,109,51416.0,27426.0,-1365.5
1609,347,45019.0,35948.0,243.56
1609,349,44950.0,35858.0,192.87
1609,350,45000.0,35812.0,-34.238
1609,351,45024.0,35913.0,20.644
1609,352,45010.0,35849.0,-8.6359
1609,353,45021.0,35836.0,-24.999
1609,354,44919.0,35954.0,110.51
1609,355,44933.0,35767.0,2.9761
1609,356,44942.0,35876.0,-0.11175
1609,357,44896.0,35885.0,-80.312
1609,358,44855.0,35938.0,-76.37
1609,359,44907.0,35904.0,-40.945
1609,360,44817.0,35879.0,-196.68
1609,361,44952.0,35744.0,111.38
1610,529,44073.0,37629.0,-1204.9
1611,109,46195.0,28189.0,-487.62
1612,347,45946.0,22558.0,-243.58
1612,349,45863.0,22709.0,10.203
1613,530,28835.0,38781.0,581.58
1614,109,51846.0,29418.0,579.42
1615,347,38467.0,26523.0,316.29
1616,530,40670.0,34655.0,-375.26
1617,109,184770.0,86761.0,587420.0
1618,347,47400.0,39025.0,-1126.8
1619,530,38743.0,34845.0,659.5
1620,109,33873.0,30354.0,-39240.0
1621,348,91634.0,58341.0,192790.0
1622,531,48334.0,38654.0,-673.88
1623,109,38153.0,23846.0,-42950.0
1624,348,50539.0,40726.0,-827.46
1625,531,43046.0,37121.0,-40.978
1626,110,113560.0,54291.0,284940.0
1627,349,43577.0,35672.0,84.935
1627,350,43500.0,35759.0,-42.521
1627,351,43563.0,35754.0,77.055
1627,353,43545.0,36292.0,262.15
1627,354,43431.0,35966.0,17.897
1627,356,43393.0,35917.0,-12.004
1627,357,43387.0,36035.0,-485.7
1627,358,43244.0,36108.0,-728.48
1627,359,43242.0,36044.0,-690.14
1627,360,43159.0,36089.0,-549.57
1627,361,43186.0,36086.0,-483.62
1627,362,43423.0,36545.0,-812.48
1627,363,43438.0,36304.0,-1036.4
1627,365,43533.0,36879.0,-484.75
1627,366,43620.0,37080.0,-614.15
1628,531,43843.0,40075.0,-1201.7
1629,110,37242.0,33997.0,-560.99
1630,350,51630.0,48018.0,564.64
1631,532,42828.0,37229.0,-1030.6
1632,110,51930.0,28998.0,-155.94
1633,350,47842.0,39859.0,-3498.2
1634,533,43924.0,35449.0,9014.2
1635,110,29285.0,12391.0,-51563.0
1636,352,17085.0,21304.0,472.58
1637,533,39654.0,28415.0,-1062.2
1638,111,44404.0,23969.0,576.27
1639,352,43691.0,36139.0,801.15
1640,533,38927.0,35142.0,233.17
1641,111,33634.0,3513.2,-84618.0
1642,352,50711.0,41402.0,47.371
1643,534,138270.0,63402.0,365820.0
1644,111,38423.0,34826.0,-810.54
1645,353,49430.0,40526.0,256.06
1646,534,39310.0,28017.0,-34.192
1646,535,39290.0,28378.0,274.51
1647,111,45364.0,25810.0,-1394.6
1648,354,44002.0,9838.0,573.34
1649,534,48186.0,38769.0,-484.76
1650,111,40003.0,26711.0,493.05
1651,354,46088.0,22723.0,311.77
1652,535,43198.0,37111.0,306.09
1652,536,43077.0,37662.0,325.16
1652,537,43223.0,36981.0,233.47
1653,111,55049.0,42652.0,13006.0
1654,354,14813.0,42102.0,679.01
1655,536,42919.0,40344.0,563.17
1656,111,31668.0,15307.0,-75020.0
1657,355,43597.0,35874.0,814.18
1658,536,304560.0,134500.0,1054200.0
1659,112,91211.0,44470.0,183190.0
1660,355,41396.0,39687.0,75.309
1660,356,41169.0,40281.0,142.42
1661,536,47679.0,41573.0,34.732
1662,112,43524.0,25292.0,-542.27
1663,356,17053.0,21342.0,482.29
1664,536,49337.0,37522.0,241.21
1665,112,34942.0,31745.0,-13379.0
1666,356,51622.0,41198.0,-123.47
1667,536,66514.0,38605.0,106260.0
1668,112,42440.0,41245.0,-784.3
1669,357,47450.0,60559.0,661.5
1670,537,47310.0,25885.0,559.83
1671,112,58474.0,34440.0,70432.0
1672,357,50624.0,35113.0,-939.81
1672,359,50654.0,35040.0,-1365.7
1672,361,50768.0,35225.0,-657.48
1672,363,50688.0,34848.0,-723.78
1672,364,50845.0,34919.0,-659.43
1673,537,39711.0,27849.0,-1328.3
1674,112,45171.0,37495.0,436.98
1675,358,40814.0,40872.0,-1247.3
1675,359,40894.0,40735.0,-1283.3
1676,539,40801.0,35865.0,-598.39
1677,112,50549.0,41248.0,243.18
1678,358,49500.0,41730.0,-1293.7
1678,359,49390.0,42062.0,-730.26
1678,360,49544.0,42020.0,-1364.6
1678,362,49509.0,42211.0,-1281.5
1679,539,42332.0,40560.0,-1243.2
1680,113,46190.0,28803.0,-243.18
1681,359,49664.0,30102.0,150.7
1682,540,39823.0,28575.0,-484.23
1683,113,49266.0,33396.0,215.91
1684,359,39632.0,35646.0,-940.96
1684,361,39535.0,35504.0,-810.46
1684,363,39477.0,35678.0,-647.5
1685,539,49072.0,38242.0,-40.65
1686,360,42944.0,38979.0,-949.24
1687,540,17013.0,21327.0,322.32
1688,361,17913.0,37431.0,352.15
1688,362,18021.0,37448.0,379.76
1689,541,38476.0,39960.0,-699.15
1689,542,38513.0,39892.0,-721.43
1689,544,38657.0,40101.0,-936.22
1689,545,38745.0,40043.0,-1341.5
1689,546,38639.0,40140.0,-934.74
1689,547,38590.0,40144.0,-1089.4
1689,549,38030.0,39754.0,-1365.2
1689,551,38230.0,39682.0,-639.32
1690,361,48947.0,41329.0,123.28
1691,540,43199.0,40620.0,677.99
1692,362,17025.0,21369.0,274.13
1693,541,38074.0,25732.0,-775.86
1694,362,23354.0,26882.0,740.8
1695,541,47742.0,38380.0,-201.69
1696,362,37675.0,27358.0,891.95
1697,542,27015.0,11606.0,562.54
1698,362,39195.0,29051.0,656.84
1699,542,47383.0,26429.0,-16.677
1699,543,47394.0,26596.0,-435.97
1699,544,47484.0,26509.0,-198.81
1699,545,47410.0,26405.0,-283.74
1699,546,47368.0,26397.0,-201.46
1699,547,47388.0,26244.0,-40.304
1699,548,47278.0,26199.0,-245.41
1699,550,47227.0,26696.0,-921.96
1699,552,47356.0,26365.0,-591.03
1700,362,44723.0,40288.0,603.36
1701,543,44718.0,35884.0,-786.74
1701,544,44634.0,35871.0,-963.29
1702,363,51139.0,38321.0,-716.06
1703,543,42841.0,29077.0,10842.0
1704,364,39842.0,33219.0,2.7382
1705,544,39904.0,48232.0,-810.76
1706,364,44777.0,35813.0,-240.59
1707,544,46910.0,27969.0,360.53
1708,365,40749.0,38410.0,-494.99
1708,366,40759.0,38312.0,-601.56
1708,368,40808.0,38496.0,-603.29
1708,370,40684.0,38327.0,-508.77
1709,546,26930.0,11587.0,335.46
1710,365,46872.0,39172.0,-44.022
1711,545,49196.0,40383.0,81.507
1712,365,51100.0,40778.0,-934.25
1713,547,26657.0,11900.0,-1179.4
1714,366,278940.0,135580.0,942140.0
1715,547,44664.0,35971.0,-914.56
1716,367,50492.0,34354.0,836.58
1717,548,6843.0,39038.0,432.91
1718,368,39614.0,35513.0,-944.08
1719,547,38136.0,35830.0,-1165.1
1720,368,47735.0,24023.0,347.2
1720,370,47792.0,24156.0,351.0
1721,548,69817.0,50805.0,86678.0
1722,368,40107.0,33225.0,-609.53
1723,549,47417.0,41622.0,247.89
1724,368,50610.0,34950.0,-725.02
1725,549,250350.0,125420.0,875670.0
1726,368,103060.0,61151.0,222260.0
1727,550,38505.0,40310.0,-574.78
1727,551,38499.0,40069.0,-484.59
1727,553,38410.0,39976.0,-476.04
1727,554,38582.0,40081.0,-485.03
1727,556,38468.0,39933.0,-706.5
1728,369,47379.0,24125.0,-486.47
1729,550,37395.0,38971.0,341.19
1730,369,52502.0,35607.0,101.89
1730,370,52564.0,35680.0,-549.44
1730,371,52504.0,35964.0,-728.57
1731,550,49248.0,40711.0,261.65
1731,551,49167.0,40483.0,167.57
1731,552,49207.0,40370.0,-0.702
1731,553,49161.0,40388.0,360.69
1732,369,40712.0,40650.0,-1164.0
1732,370,40694.0,40910.0,-1123.4
1732,371,40612.0,40873.0,-1468.2
1733,550,38096.0,35828.0,-1378.6
1734,370,47755.0,28026.0,-1121.5
1735,551,36710.0,35704.0,777.5
1736,370,48121.0,38579.0,-1508.6
1737,551,44141.0,39954.0,514.75
1738,371,40027.0,33305.0,-94.353
1739,552,40314.0,36898.0,252.13
1740,371,67444.0,46187.0,75945.0
1741,553,39799.0,28181.0,97.385
1742,372,36706.0,27674.0,667.16
1743,553,18818.0,48877.0,286.04
1744,398,53145.0,38073.0,-1072.8
1745,398,41369.0,38850.0,-600.63
1745,400,41516.0,38881.0,-239.17
1745,401,41396.0,38883.0,-373.59
1745,402,41443.0,38813.0,-706.67
1745,403,41480.0,38832.0,-598.14
1745,404,41388.0,38892.0,-0.23131
1745,406,41521.0,39394.0,-202.04
1745,408,41531.0,40068.0,-198.64
1745,410,41363.0,40268.0,-39.779
1745,411,41369.0,40067.0,0.41495
1745,413,41295.0,39384.0,-201.72
1746,399,27705.0,16049.0,454.78
1747,399,48311.0,25319.0,-1293.8
1747,400,47951.0,24914.0,-1122.9
1748,399,38565.0,40113.0,-1348.6
1749,400,43782.0,24174.0,-196.72
1750,401,48016.0,25320.0,-257.93
1750,403,47562.0,24946.0,-927.42
1751,401,108880.0,62092.0,245540.0
1752,401,42910.0,39869.0,-44.623
1753,402,36271.0,37946.0,-1016.1
1753,404,36817.0,38120.0,-1009.7
1754,402,39814.0,14913.0,-36262.0
1755,402,48536.0,30508.0,-202.21
1756,402,41361.0,40253.0,-40.095
1756,403,41449.0,40537.0,505.28
1757,403,41695.0,60483.0,812.76
1757,404,41475.0,60493.0,268.7
1757,406,41603.0,60430.0,486.65
1758,404,55859.0,45900.0,39523.0
1759,405,44359.0,35494.0,-1381.7
1760,405,44157.0,37982.0,-908.71
1760,407,44179.0,38395.0,-920.15
1761,405,41492.0,38637.0,-818.66
1761,406,41286.0,38365.0,-1118.3
1761,407,41232.0,38590.0,-710.94
1762,406,41063.0,43591.0,461.68
1763,407,44833.0,23104.0,168.12
1764,407,4255.8,46482.0,228.53
1764,408,4286.8,46443.0,355.29
1764,409,4239.0,46393.0,220.9
1764,410,4211.5,46450.0,229.3
1764,411,4273.6,46355.0,321.83
1764,412,4227.7,46350.0,248.4
1764,413,4253.5,46404.0,222.4
1764,414,4264.2,46343.0,249.24
1764,415,4236.1,46324.0,204.87
1765,408,21766.0,4107.8,-115080.0
1766,408,41445.0,39299.0,-44.655
1766,409,41460.0,39635.0,-200.84
1766,410,41313.0,39266.0,-33.825
1767,409,46948.0,33812.0,903.23
1768,409,36997.0,36631.0,-1370.1
1769,410,44971.0,22992.0,237.72
1770,410,36097.0,52380.0,487.45
1770,411,36150.0,52360.0,674.72
1771,410,128780.0,62319.0,362680.0
1772,410,36625.0,27416.0,-34576.0
1773,411,47108.0,30581.0,-480.77
1774,411,79735.0,46267.0,125160.0
1775,411,15302.0,-5801.8,-113780.0
1776,411,126240.0,61143.0,347770.0
1777,412,40594.0,40898.0,346.34
1778,412,38540.0,25821.0,12.133
1779,412,52408.0,38709.0,-614.78
1780,412,78317.0,40912.0,150480.0
1781,413,50536.0,38849.0,165.71
1781,414,50586.0,38756.0,-42.657
1781,415,50529.0,39007.0,208.11
1781,416,50695.0,38831.0,-154.64
1781,418,50833.0,39002.0,44.043
1781,419,50712.0,39307.0,240.96
1781,420,50846.0,38979.0,57.613
1781,421,50873.0,38946.0,-178.79
1782,414,261890.0,126100.0,1043400.0
1783,414,48371.0,38882.0,-377.55
1783,416,48263.0,38891.0,-432.28
1783,417,48178.0,38794.0,-246.43
1784,415,8317.8,18313.0,303.84
1784,416,8338.4,18324.0,377.76
1785,416,30554.0,9975.9,473.69
1786,415,110680.0,64907.0,252700.0
1787,417,46060.0,26674.0,61.522
1788,417,36878.0,27277.0,-806.72
1788,418,36788.0,27302.0,-1117.9
1788,419,36832.0,27219.0,-1018.0
1788,420,36914.0,27196.0,-1082.8
1788,421,36995.0,27270.0,-1074.3
1788,422,36940.0,27275.0,-941.54
1788,423,36939.0,27331.0,-914.65
1789,419,29617.0,21505.0,577.97
1790,418,73290.0,47676.0,101950.0
1791,422,50019.0,32081.0,-1500.8
1791,423,49997.0,31806.0,-931.85
1791,424,50102.0,31910.0,-664.85
1791,426,49925.0,31848.0,-931.15
1791,428,50091.0,31990.0,-945.96
1791,429,50061.0,31763.0,-486.45
1791,430,50127.0,31850.0,-914.94
1791,431,50054.0,31879.0,-949.05
1791,432,50002.0,32083.0,-497.07
1791,433,50017.0,32099.0,-810.21
1791,435,49917.0,31967.0,-932.89
1792,419,46278.0,25839.0,927.2
1792,421,46481.0,25870.0,818.38
1793,425,47818.0,25152.0,-1084.3
1794,425,50041.0,29131.0,1.1884
1795,425,47108.0,39991.0,-363.7
1796,427,43736.0,25098.0,10.111
1797,425,50739.0,32013.0,950.63
1798,426,36585.0,26170.0,569.58
1799,426,51983.0,38799.0,283.99
1800,427,36986.0,27284.0,-719.75
1800,428,37171.0,27872.0,-342.71
1801,427,41198.0,28053.0,-250.97
1801,428,41224.0,27895.0,-36.267
1801,429,41167.0,27901.0,366.8
1801,430,41073.0,27872.0,-158.87
1801,431,41183.0,27914.0,418.22
1801,432,41105.0,27973.0,286.07
1801,433,41147.0,28111.0,-453.05
1801,434,41213.0,28039.0,-363.65
1802,428,50112.0,29132.0,-21.836
1803,428,46733.0,33745.0,643.07
1804,429,47915.0,25173.0,-810.05
1805,429,36836.0,27244.0,-918.73
1805,430,36876.0,27314.0,-924.29
1805,431,36893.0,27283.0,-816.44
1805,432,36815.0,27357.0,-928.7
1805,433,37219.0,27792.0,-520.29
1805,434,36932.0,27318.0,-935.52
1805,436,37057.0,27106.0,-944.33
1805,438,37186.0,27287.0,-600.75
1805,440,37643.0,27922.0,-600.74
1805,442,37673.0,27428.0,237.36
1806,429,50246.0,32314.0,-61.582
1807,430,2135.9,45292.0,297.7
1808,430,2216.0,45233.0,275.14
1809,430,46962.0,39061.0,-44.541
1809,431,47038.0,39416.0,126.33
1809,433,46671.0,39383.0,-811.69
1810,431,17033.0,21302.0,337.89
1811,431,-18498.0,15836.0,-103820.0
1812,431,49231.0,37455.0,-641.26
1812,433,49164.0,37367.0,-923.81
1812,434,49315.0,37352.0,-1289.6
1812,436,49044.0,37639.0,-922.8
1813,432,46056.0,23472.0,-237.0
1813,434,46011.0,23370.0,-701.88
1813,435,46135.0,23475.0,-483.7
1813,437,46089.0,23606.0,-429.27
1813,438,46031.0,23503.0,-755.63
1813,439,46058.0,23516.0,-851.89
1813,440,45891.0,23489.0,-717.1
1813,441,45945.0,23485.0,-722.73
1813,443,46039.0,23488.0,-475.44
1813,444,46069.0,23434.0,-469.19
1813,445,45994.0,23580.0,-480.48
1814,432,51806.0,39513.0,-1092.5
1815,432,56425.0,42838.0,36091.0
1816,433,44306.0,36856.0,27587.0
1817,434,48063.0,25712.0,365.26
1818,434,46865.0,38871.0,301.09
1819,435,16950.0,21346.0,220.82
1820,435,38245.0,35302.0,-185.82
1820,436,38363.0,35265.0,-720.21
1821,435,39634.0,38809.0,-928.9
1822,435,51880.0,39543.0,-1083.3
1822,436,51789.0,39563.0,-1122.4
1823,436,44764.0,36915.0,366.28
1824,437,42859.0,37706.0,-1053.9
1825,437,41137.0,28057.0,-410.15
1825,438,41110.0,28252.0,-723.35
1825,440,41206.0,27913.0,-202.19
1825,442,41231.0,27672.0,262.71
1825,443,41134.0,27854.0,6.3369
1825,444,41169.0,27901.0,239.42
1825,446,41287.0,27744.0,236.82
1825,447,41148.0,27789.0,155.56
1825,448,41156.0,27940.0,305.36
1825,450,41253.0,28926.0,-240.09
1826,438,41014.0,39323.0,-244.92
1827,438,49870.0,32538.0,254.7
1828,807,44770.0,22858.0,-1042.7
1829,806,44202.0,24676.0,462.59
1829,807,44005.0,24552.0,-38.817
1830,806,150850.0,73743.0,450170.0
1831,807,36323.0,37277.0,-38.312
1831,808,36264.0,37585.0,-44.746
1832,808,47939.0,37844.0,-484.33
1833,808,30676.0,29147.0,624.07
1834,808,44297.0,24519.0,794.16
1835,809,46240.0,23259.0,3719.3
1836,810,44794.0,22877.0,-1327.4
1836,811,44925.0,22807.0,-1343.8
1836,812,44936.0,22799.0,-1164.5
1836,813,44753.0,22929.0,-1059.3
1837,812,49683.0,37989.0,-993.07
1837,813,50203.0,38444.0,-1267.6
1838,813,38770.0,36386.0,-42.741
1839,813,51053.0,40084.0,-364.74
1840,814,49635.0,37873.0,-710.45
