#track,frame,x,y,z
2893,188,49130.0,34298.0,-484.28
2894,188,36910.0,35325.0,38671.0
2895,188,28310.0,45067.0,487.8
2895,189,28316.0,45074.0,448.04
2895,190,28106.0,45098.0,41.703
2895,191,28253.0,45107.0,308.79
2895,192,28210.0,45214.0,236.83
2896,188,33763.0,49002.0,869.95
2896,189,33861.0,49031.0,538.12
2896,191,33770.0,49189.0,-272.52
2897,188,42846.0,45158.0,522.74
2897,190,42701.0,45086.0,646.54
2898,188,59562.0,50737.0,130740.0
2899,188,41634.0,28410.0,-18003.0
2900,188,44153.0,36591.0,676.22
2901,189,31484.0,25272.0,496.14
2901,190,31517.0,25169.0,663.31
2902,189,36276.0,26400.0,104.99
2902,191,36384.0,26596.0,229.11
2902,192,36459.0,26484.0,-32.262
2903,41,39154.0,48722.0,817.57
2904,189,38183.0,46025.0,676.19
2905,189,27022.0,31003.0,174.06
2906,189,1325.5,-19286.0,-180980.0
2907,189,43508.0,36468.0,-1293.8
2907,190,43563.0,36469.0,-1170.6
2907,192,43776.0,36552.0,-1158.5
2908,190,25062.0,41671.0,-1370.6
2909,190,39570.0,44593.0,-710.99
2909,191,39439.0,44601.0,-1032.7
2910,190,30043.0,27404.0,-14.748
2910,191,30068.0,27092.0,-33.837
2910,192,30125.0,27264.0,170.71
2910,194,30044.0,27395.0,-1.2899
2910,195,30128.0,27391.0,98.426
2910,196,29927.0,27261.0,-44.676
2910,197,30060.0,27328.0,325.61
2911,190,23651.0,35876.0,-215.32
2912,190,19392.0,6531.4,-88537.0
2913,190,233360.0,125440.0,787890.0
2914,190,30327.0,45707.0,337.95
2915,190,47122.0,41669.0,102.56
2916,191,39193.0,36749.0,2214.5
2917,42,75809.0,45853.0,180840.0
2918,191,39422.0,25483.0,-752.89
2918,192,39489.0,25524.0,-471.29
2918,193,39627.0,25456.0,-38.097
2919,191,34144.0,27640.0,-5.0902
2920,191,31378.0,35749.0,-41.29
2920,192,31413.0,35876.0,-20.772
2920,193,31496.0,35783.0,-202.14
2920,194,31381.0,35768.0,-33.816
2921,191,27211.0,31769.0,-721.72
2921,193,26959.0,31462.0,-5.7341
2921,195,27113.0,31874.0,-484.36
2921,197,27218.0,31458.0,-490.14
2922,191,32616.0,50646.0,27.096
2923,191,46830.0,33994.0,-907.74
2924,191,37413.0,29224.0,-1290.1
2925,191,160450.0,85781.0,527240.0
2926,191,43585.0,33892.0,483.41
2927,191,28929.0,32135.0,643.72
2928,191,28662.0,38124.0,4816.6
2929,191,45100.0,36975.0,4184.1
2930,192,114590.0,56318.0,291090.0
2931,192,44564.0,29436.0,-444.11
2932,192,37967.0,36302.0,-1078.5
2933,192,116930.0,85814.0,328540.0
2934,192,27093.0,31065.0,467.98
2935,192,43001.0,28796.0,-738.78
2935,194,43185.0,28940.0,-752.83
2935,195,43068.0,28815.0,-738.89
2936,193,49602.0,38266.0,-363.71
2937,42,38307.0,35763.0,-1203.4
2937,43,38311.0,35764.0,-1370.3
2937,45,37979.0,35458.0,-480.73
2937,46,37822.0,35386.0,-246.14
2938,193,31743.0,20726.0,-21281.0
2939,193,-4285.5,500.34,-147540.0
2940,193,35072.0,30177.0,-278.39
2940,195,35081.0,30128.0,-18.61
2941,193,45695.0,37490.0,-3756.1
2942,193,44316.0,37060.0,-1486.2
2942,195,43638.0,36579.0,-1377.9
2942,197,43522.0,36499.0,-1150.9
2942,198,43674.0,36714.0,-1346.9
2942,199,43727.0,36651.0,-1360.8
2942,201,43708.0,36586.0,-364.83
2942,203,43991.0,36820.0,-36.944
2943,193,39623.0,32479.0,105.43
2944,193,44481.0,30487.0,660.58
2944,194,44825.0,30344.0,491.02
2944,195,44561.0,29905.0,339.0
2944,197,44757.0,30274.0,660.08
2945,193,40330.0,29750.0,-656.76
2946,194,49315.0,37528.0,338.4
2947,194,22577.0,35630.0,261.87
2948,194,26689.0,31413.0,-1282.1
2949,194,31483.0,20406.0,-23169.0
2950,194,44481.0,34218.0,-484.62
2951,194,46999.0,34461.0,-149.83
2952,194,53607.0,40421.0,37832.0
2953,194,49396.0,40976.0,-662.31
2954,194,41231.0,42451.0,-7108.9
2955,195,59010.0,32947.0,62119.0
2956,195,24379.0,40995.0,359.93
2956,196,24405.0,41045.0,353.57
2957,195,29210.0,43584.0,-40.764
2958,195,23211.0,36480.0,-1331.2
2959,195,27288.0,39057.0,-808.81
2960,196,31474.0,25283.0,364.41
2961,196,43486.0,41844.0,-976.26
2962,196,29906.0,21076.0,-36439.0
2963,196,318290.0,153230.0,1114000.0
2964,196,42797.0,48060.0,-1511.1
2965,196,28831.0,31488.0,-774.95
2966,196,48021.0,40586.0,670.9
2967,196,40594.0,49172.0,-47.648
2968,208,49379.0,37715.0,-1050.3
2969,208,45012.0,30256.0,354.23
2970,208,32683.0,50814.0,229.4
2971,208,32190.0,20831.0,-29567.0
2972,208,28615.0,38249.0,-196.03
2973,208,25035.0,41121.0,-0.069899
2973,210,25119.0,41189.0,-31.208
2973,211,25309.0,41220.0,-229.71
2974,209,30229.0,27271.0,6.6624
2975,209,112370.0,60078.0,258580.0
2976,209,36159.0,32460.0,376.88
2977,209,44326.0,33537.0,-731.32
2977,210,44326.0,33505.0,-514.55
2977,211,44300.0,33391.0,-769.28
2978,209,45525.0,36932.0,583.81
2979,209,61697.0,44665.0,46003.0
2980,209,39788.0,31244.0,-540.77
2981,209,44620.0,42979.0,-308.09
2982,210,30300.0,26747.0,-1014.7
2983,210,27128.0,30800.0,113.65
2984,210,28898.0,47269.0,-26.512
2985,210,26954.0,37785.0,-1370.2
2986,210,43628.0,41669.0,227.92
2987,211,47085.0,30218.0,-17.148
2987,212,46967.0,30154.0,-32.251
2988,211,44959.0,30273.0,577.83
2989,211,39219.0,28774.0,414.48
2990,211,28198.0,29261.0,-8029.5
2991,212,24985.0,47678.0,-733.7
2991,213,24938.0,47580.0,-976.19
2991,215,25036.0,47670.0,-1124.5
2991,216,25103.0,47652.0,-809.85
2991,218,25070.0,47773.0,-809.75
2992,212,42865.0,38567.0,-271.02
2993,212,44828.0,41474.0,-17995.0
2994,212,30812.0,47340.0,-1408.7
2994,214,30560.0,47134.0,-1278.0
2995,212,37641.0,34194.0,23829.0
2996,212,46287.0,40417.0,-199.86
2996,214,46274.0,40681.0,-35.784
2996,215,46042.0,40464.0,455.27
2996,216,46271.0,40195.0,570.0
2996,217,46199.0,40781.0,103.08
2997,212,44639.0,42578.0,125.76
2997,213,44536.0,42667.0,132.62
2998,212,43959.0,44529.0,248.02
2998,214,44180.0,44469.0,278.51
2999,213,41049.0,41464.0,-369.18
2999,214,41253.0,41106.0,-198.35
2999,216,41163.0,42160.0,-463.75
3000,213,26995.0,31205.0,-706.66
3000,215,27086.0,30650.0,251.53
3001,213,42606.0,39373.0,601.93
3002,213,43568.0,50083.0,105.17
3003,213,25667.0,35818.0,225.28
3004,213,26260.0,37744.0,341.98
3005,213,28910.0,47405.0,-15.598
3005,215,28748.0,47341.0,-246.11
3006,213,51587.0,39089.0,28639.0
3007,213,43994.0,43963.0,-1088.9
3008,214,13513.0,2878.9,-85514.0
3009,214,48608.0,34392.0,355.48
3010,214,218220.0,111460.0,784760.0
3011,214,39724.0,29451.0,-691.77
3012,214,29211.0,41897.0,-921.84
3013,214,32589.0,31676.0,377.37
3014,214,227920.0,113820.0,756860.0
3015,214,49741.0,43240.0,-928.83
3016,214,44176.0,33165.0,-1027.6
3016,216,43995.0,33093.0,-1384.3
3016,218,44409.0,33204.0,-1116.2
3016,219,44305.0,33272.0,-539.85
3017,214,27286.0,37608.0,-819.22
3017,215,27205.0,37829.0,-1282.7
3017,217,27064.0,37586.0,-1320.7
3017,219,26859.0,37248.0,-697.81
3018,214,30017.0,30512.0,-2058.1
3019,215,39563.0,27796.0,107.55
3020,215,34482.0,30423.0,-14765.0
3021,215,39963.0,33949.0,208.83
3022,215,26898.0,31356.0,-1228.8
3022,216,26853.0,31338.0,-1512.4
3023,215,46456.0,34291.0,-488.82
3023,217,46655.0,34181.0,234.79
3024,215,39685.0,32057.0,302.54
3025,42,29768.0,43244.0,91.282
3026,215,35468.0,26312.0,-41707.0
3027,215,41060.0,30098.0,8.1206
3028,215,40578.0,48825.0,237.65
3028,216,40376.0,48570.0,-252.6
3029,215,255120.0,134410.0,874730.0
3030,215,199410.0,102370.0,689560.0
3031,216,22954.0,41994.0,-947.16
3032,216,79821.0,41575.0,147990.0
3033,216,23251.0,34503.0,467.06
3034,216,23446.0,34331.0,259.39
3034,217,23513.0,34233.0,233.22
3034,219,23591.0,34221.0,253.68
3034,220,23680.0,34410.0,244.63
3034,221,23825.0,34874.0,-173.11
3034,222,23615.0,34450.0,230.2
3034,223,23405.0,34288.0,631.96
3034,224,23763.0,34311.0,99.533
3034,225,23592.0,34346.0,250.28
3034,226,23739.0,34275.0,374.25
3034,228,23748.0,34096.0,161.52
3034,230,24018.0,33292.0,-35.518
3035,216,25224.0,40248.0,3.3796
3036,216,31965.0,30183.0,-1981.7
3037,216,24912.0,42432.0,-199.62
3038,216,40617.0,33113.0,265.59
3039,216,26976.0,37020.0,89.566
3040,216,31963.0,46761.0,-1023.6
3041,216,41833.0,44461.0,-892.13
3041,217,41704.0,44242.0,-492.09
3041,218,41887.0,44378.0,-846.19
3042,216,49248.0,40418.0,-1354.5
3043,217,45808.0,28270.0,-5461.7
3044,217,42878.0,26809.0,-1247.9
3044,218,43035.0,27033.0,-1030.8
3045,217,32444.0,31344.0,562.36
3046,217,41649.0,49692.0,259.26
3047,217,39807.0,30996.0,-362.68
3048,217,31087.0,31306.0,100.24
3049,218,29737.0,31188.0,8252.6
3050,218,58160.0,35054.0,73424.0
3051,218,36689.0,49567.0,225.35
3052,218,27040.0,49071.0,-3.0042
3053,175,29612.0,29433.0,-32.037
3053,176,29349.0,29408.0,4.2415
3054,373,26825.0,30776.0,-564.1
3055,175,121870.0,64101.0,305180.0
3056,373,10905.0,2302.1,-91655.0
3057,175,44701.0,30449.0,809.14
3057,176,44805.0,30347.0,442.65
3057,177,44551.0,30466.0,261.44
3057,179,44825.0,30328.0,712.32
3058,373,40964.0,40707.0,-600.2
3059,175,42861.0,28528.0,-484.1
3059,176,42916.0,28755.0,-512.46
3060,373,38123.0,25048.0,-916.16
3061,175,46992.0,35202.0,120.41
3061,177,46989.0,35537.0,225.43
3062,374,33731.0,23933.0,-1270.7
3063,176,39192.0,25931.0,587.22
3064,374,30477.0,29005.0,100.31
3065,176,116060.0,61654.0,281010.0
3066,374,42935.0,28171.0,-632.66
3067,176,39209.0,28263.0,237.14
3068,374,44376.0,32490.0,70.389
3068,375,44286.0,32354.0,-230.06
3068,376,44156.0,32312.0,-855.91
3068,378,44046.0,32398.0,-945.76
3069,176,29546.0,45650.0,-22458.0
3070,374,46711.0,34983.0,246.78
3071,176,38908.0,29009.0,513.75
3072,374,287070.0,138300.0,977930.0
3073,176,138600.0,90895.0,444850.0
3074,374,29944.0,46601.0,-1125.5
3075,176,85713.0,65038.0,171720.0
3076,374,47836.0,47118.0,14078.0
3077,176,48107.0,52733.0,25102.0
3078,375,18967.0,8697.1,-60481.0
3079,176,26740.0,37714.0,-712.69
3079,178,26655.0,37985.0,-810.19
3080,375,39425.0,27249.0,-946.84
3081,177,27022.0,31255.0,-44.689
3081,179,26913.0,31012.0,-161.65
3081,181,27020.0,30861.0,462.87
3081,182,26852.0,31038.0,132.08
3082,375,48180.0,33513.0,-1236.4
3083,177,33330.0,27337.0,232.17
3084,375,48876.0,48515.0,5086.8
3085,177,41187.0,45317.0,-601.63
3086,375,35510.0,36616.0,17922.0
3087,177,42103.0,38773.0,570.68
3087,178,42344.0,38874.0,247.07
3087,179,42419.0,38869.0,101.25
3087,180,42242.0,38833.0,590.53
3087,181,41815.0,38667.0,357.16
3087,182,42070.0,38826.0,569.02
3088,375,23833.0,35094.0,208.05
3089,177,51771.0,43483.0,80708.0
3090,375,5296.4,-6521.9,-186460.0
3091,177,41167.0,50297.0,-1107.1
3091,178,41209.0,50278.0,-1342.1
3091,179,41181.0,50238.0,-1073.5
3091,180,41232.0,50216.0,-1281.6
3091,181,41223.0,50363.0,-1239.8
3092,375,48417.0,38011.0,91.729
3092,376,48446.0,38043.0,57.659
3093,178,22108.0,34413.0,479.49
3093,179,22072.0,34379.0,509.49
3094,375,25369.0,35402.0,933.28
3095,178,-3682.5,-24667.0,-185830.0
3096,375,28845.0,36678.0,-1282.8
3097,178,42695.0,27900.0,404.06
3098,376,31110.0,32271.0,-0.73555
3099,178,43615.0,33908.0,286.65
3100,376,38079.0,37700.0,28204.0
3101,178,43984.0,36658.0,-775.49
3101,179,43912.0,36672.0,-1116.3
3101,180,43977.0,36851.0,-684.03
3101,181,44065.0,36841.0,-721.61
3101,183,44401.0,36794.0,-1511.5
3102,376,39476.0,43868.0,38145.0
3103,179,4121.3,-13465.0,-145930.0
3104,377,38211.0,24950.0,-578.27
3105,179,42989.0,28559.0,-792.2
3106,377,30522.0,29606.0,-201.79
3107,179,211760.0,101600.0,706560.0
3108,377,35818.0,34678.0,-1100.4
3109,179,40790.0,29919.0,-1119.6
3110,377,37033.0,28271.0,-482.72
3110,378,36854.0,28250.0,-238.21
3111,179,43874.0,33352.0,-879.52
3111,181,44443.0,33988.0,-1099.4
3112,377,42916.0,35971.0,-810.93
3112,379,42915.0,35920.0,-683.8
3112,380,42991.0,36024.0,-918.27
3112,381,42919.0,35937.0,-1091.1
3112,382,42907.0,35985.0,-482.45
3112,383,42868.0,35990.0,-1056.6
3113,179,31426.0,35038.0,-206.23
3113,180,31294.0,34922.0,-315.03
3114,377,40024.0,29136.0,-831.56
3115,180,40756.0,44460.0,-1096.5
3115,181,40980.0,44522.0,-1101.5
3116,377,38383.0,27816.0,-7.4052
3116,378,38331.0,27926.0,94.565
3116,379,38437.0,27283.0,19.606
3117,180,33946.0,27305.0,-1018.9
3118,377,29287.0,45957.0,-139.58
3119,180,37414.0,28970.0,-484.41
3120,378,30389.0,26928.0,-1014.5
3121,180,9280.8,-18372.0,-193990.0
3122,378,33677.0,24419.0,608.5
3122,380,33754.0,24829.0,-24.439
3122,381,33529.0,24591.0,648.54
3123,180,28245.0,45016.0,286.18
3124,378,39955.0,46767.0,-1535.6
3124,380,40914.0,47113.0,-1095.1
3125,180,37726.0,27707.0,-4063.8
3126,378,43522.0,40624.0,-602.7
3126,380,43900.0,40691.0,103.73
3126,382,43931.0,40742.0,409.97
3127,180,47177.0,35255.0,-68.768
3128,378,46840.0,35043.0,240.34
3128,379,46622.0,34806.0,-191.88
3129,180,29518.0,47392.0,215.87
3129,181,29499.0,47488.0,45.387
3130,378,29355.0,40603.0,432.5
3131,180,115890.0,63885.0,275150.0
3132,378,30665.0,26812.0,642.43
3133,181,31746.0,25224.0,595.77
3134,378,26376.0,42600.0,-19114.0
3135,181,38939.0,44118.0,-709.73
3135,182,38713.0,44105.0,-932.04
3135,183,38840.0,44068.0,-914.58
3136,379,43069.0,27605.0,433.87
3136,381,43099.0,27788.0,237.78
3136,382,43122.0,27596.0,288.84
3137,181,28358.0,37839.0,274.64
3138,379,80897.0,44940.0,194010.0
3139,181,41336.0,39074.0,37405.0
3140,379,33881.0,30832.0,-1294.0
3141,181,45471.0,47151.0,-1126.0
3142,379,41479.0,43324.0,-242.93
3142,381,41574.0,43339.0,217.46
3143,181,44959.0,38359.0,837.29
3144,379,50211.0,39507.0,-603.9
3144,381,50198.0,39555.0,-443.39
3144,382,50250.0,39736.0,-36.637
3144,383,50335.0,39703.0,-0.21775
3144,384,50240.0,39520.0,-600.33
3145,182,42987.0,28654.0,-942.06
3145,184,42838.0,28308.0,-198.42
3145,185,42804.0,28252.0,-202.23
3145,186,42896.0,28486.0,-484.75
3145,187,42792.0,28041.0,-43.733
3145,188,42840.0,28061.0,-245.96
3146,379,27376.0,48718.0,-200.17
3147,182,44776.0,30616.0,365.42
3147,184,44790.0,30407.0,497.73
3147,185,44800.0,30489.0,342.38
3147,186,44679.0,30315.0,793.37
3147,187,44613.0,30352.0,671.81
3147,189,44519.0,30582.0,105.45
3148,379,25532.0,35345.0,932.62
3149,182,46080.0,33550.0,-579.09
3150,380,23238.0,32799.0,3.4046
3150,381,23116.0,32655.0,-374.33
3150,383,23274.0,32991.0,82.297
3150,384,23320.0,33177.0,51.473
3150,385,23246.0,32781.0,231.55
3150,386,23164.0,32851.0,-215.29
3150,387,23125.0,33203.0,98.974
3150,388,23222.0,32969.0,-41.626
3150,389,23214.0,32957.0,233.61
3150,390,23136.0,33192.0,-7.2066
3150,391,23237.0,33133.0,-35.118
3151,182,38846.0,28928.0,667.77
3151,183,38826.0,29099.0,837.48
3152,380,20635.0,424.41,-87867.0
3153,182,43593.0,34033.0,595.72
3154,380,31560.0,25272.0,797.18
3155,183,29597.0,28482.0,472.42
3155,184,29823.0,28314.0,507.11
3155,185,29566.0,28359.0,77.947
3155,186,29514.0,28456.0,104.12
3156,380,45939.0,30221.0,518.74
3157,183,33360.0,26415.0,-634.37
3157,184,33547.0,26526.0,-696.9
3158,380,36512.0,31605.0,7941.5
3159,183,45888.0,38865.0,75047.0
3160,380,44324.0,32815.0,191.65
3160,382,44151.0,33091.0,-17.845
3161,183,35795.0,26507.0,-668.04
3162,380,29225.0,37365.0,-371.44
3162,381,29153.0,37357.0,-199.79
3162,382,29206.0,37473.0,-232.29
3163,183,40567.0,49279.0,-238.55
3164,380,29462.0,46283.0,-608.75
3164,382,29611.0,46289.0,-729.21
3164,383,29419.0,46124.0,-452.77
3164,384,29413.0,46034.0,-404.18
3164,385,29344.0,46106.0,-102.35
3164,387,29138.0,45771.0,479.61
3165,183,43752.0,30718.0,-7661.9
3166,380,30945.0,34824.0,-38.302
3167,183,208320.0,116960.0,677400.0
3168,381,48496.0,37496.0,-515.28
3169,183,31403.0,34976.0,-522.51
3170,381,34080.0,46196.0,-1052.1
3171,183,46364.0,40151.0,-903.08
3172,381,49167.0,47259.0,-238.18
3173,184,49210.0,37527.0,170.82
3174,381,6043.0,-566.08,-171480.0
3175,184,110220.0,56989.0,296190.0
3176,381,29638.0,27647.0,495.78
3177,184,30305.0,32610.0,12540.0
3178,381,46893.0,34949.0,912.86
3179,184,68658.0,61751.0,173930.0
3180,381,30540.0,45856.0,453.9
3181,184,39215.0,25947.0,516.03
3182,382,28303.0,24377.0,-5782.4
3183,184,41228.0,44569.0,-981.17
3184,382,32537.0,25608.0,68.669
3185,184,39294.0,38221.0,30042.0
3186,382,33458.0,25373.0,374.44
3187,184,47524.0,38304.0,-719.26
3187,186,47522.0,38008.0,91.869
3188,382,43911.0,39871.0,51422.0
3189,184,29646.0,45306.0,-975.92
3189,185,29938.0,45567.0,-1291.2
3189,186,29927.0,45514.0,-938.88
3189,187,29920.0,45562.0,-781.76
3189,188,29838.0,45650.0,-1123.9
3190,383,86458.0,44689.0,192340.0
3191,184,9470.7,-11507.0,-145220.0
3192,383,43431.0,26588.0,215.58
3192,384,43350.0,26721.0,305.82
3192,385,43428.0,26779.0,182.44
3193,184,26763.0,37510.0,-1115.7
3194,383,33513.0,25818.0,-809.87
3194,385,33745.0,25419.0,-1092.7
3194,386,33522.0,25426.0,-364.35
3195,184,40238.0,29473.0,-15341.0
3196,383,31026.0,34818.0,-122.97
3197,184,44029.0,36884.0,-709.1
3197,185,43978.0,36905.0,-672.58
3197,186,44174.0,36942.0,-936.62
3198,384,7108.6,-18288.0,-155400.0
3199,185,38845.0,25495.0,-274.07
3199,186,38703.0,25541.0,-628.8
3200,384,33548.0,47883.0,-1344.1
3201,185,39306.0,44231.0,662.12
3202,384,29061.0,40395.0,902.26
3203,185,4213.0,-17633.0,-159220.0
3204,384,40213.0,48756.0,-364.62
3205,185,34820.0,34483.0,30679.0
3206,384,47144.0,47853.0,-1154.6
3207,185,24267.0,36920.0,-1036.3
3207,187,24198.0,37160.0,-734.72
3208,384,30655.0,45805.0,562.96
3209,185,33925.0,49556.0,-1504.4
3210,385,30128.0,45170.0,-374.27
3211,185,68848.0,41138.0,116480.0
3212,385,42703.0,34834.0,-267.69
3213,186,25104.0,47672.0,-940.63
3214,386,39484.0,27501.0,-367.38
3215,186,34089.0,27509.0,-31.688
3216,386,43604.0,29999.0,249.63
3216,388,43782.0,29867.0,261.37
3217,186,26822.0,31201.0,107.09
3218,386,43961.0,40380.0,446.86
3219,186,55889.0,35585.0,59265.0
3220,386,49384.0,40792.0,-1114.2
3220,387,49346.0,40907.0,-914.59
3221,311,25972.0,9305.6,-107130.0
3222,312,43047.0,27211.0,-16560.0
3223,312,32655.0,48025.0,-1170.3
3224,312,31432.0,29937.0,818.95
3224,313,31532.0,29998.0,599.98
3224,315,31352.0,29976.0,630.46
3224,316,31122.0,30082.0,310.67
3225,312,34513.0,29404.0,-481.91
3226,313,30949.0,27882.0,-198.39
3227,313,46744.0,31917.0,642.8
3227,314,46567.0,32168.0,417.46
3228,313,43338.0,42152.0,-36.465
3228,314,43414.0,41964.0,361.51
3229,313,27054.0,48422.0,100.56
3229,314,27135.0,48327.0,115.28
3230,314,45238.0,32291.0,355.84
3231,314,42636.0,32915.0,-934.72
3232,314,136970.0,84332.0,364150.0
3233,314,47061.0,47095.0,-1150.7
3234,315,132900.0,67783.0,349360.0
3235,315,27268.0,44865.0,248.0
3236,315,77129.0,68499.0,201690.0
3237,316,29800.0,27932.0,1.208
3238,316,22462.0,33845.0,-20.012
3239,316,24990.0,41652.0,-1050.2
3240,316,42594.0,33294.0,415.59
3241,316,26367.0,41548.0,-1103.1
3241,317,26226.0,41431.0,-810.14
3242,316,72599.0,53658.0,115390.0
3243,316,43940.0,44240.0,-3536.0
3244,316,44822.0,42612.0,56.717
3245,317,24836.0,41448.0,52.582
3246,317,46675.0,31896.0,239.98
3247,317,40549.0,32563.0,-200.04
3248,317,30104.0,45782.0,216.68
3249,317,47033.0,44849.0,-356.93
3250,317,50664.0,44722.0,26938.0
3251,318,45137.0,37470.0,-509.64
3252,318,40653.0,32687.0,-1125.4
3253,318,27202.0,44815.0,-60.298
3253,319,27229.0,44914.0,-363.76
3254,318,28828.0,34371.0,777.07
3255,318,1131.6,8860.8,-137980.0
3256,319,37921.0,26498.0,-3468.9
3257,319,-9000.8,-10323.0,-157100.0
3258,319,34395.0,28707.0,181.13
3259,319,47356.0,32700.0,-1126.7
3260,319,47442.0,47852.0,-524.78
3260,321,47409.0,47813.0,-587.79
3261,320,31855.0,44818.0,136.15
3262,320,11311.0,17685.0,-55493.0
3263,320,45317.0,37626.0,626.13
3264,320,285150.0,157390.0,1063900.0
3265,320,41327.0,33189.0,-223.57
3266,320,22593.0,33652.0,-1098.6
3267,320,36829.0,29896.0,-721.1
3267,322,36875.0,29806.0,-482.77
3268,320,26697.0,41621.0,-1363.6
3269,320,13454.0,-4062.8,-132170.0
3270,320,51707.0,51829.0,27925.0
3271,320,27129.0,48082.0,-23.771
3271,321,27039.0,48183.0,236.77
3271,322,27205.0,47756.0,333.87
3271,323,27309.0,47707.0,578.2
3271,325,27226.0,47740.0,796.14
3271,326,27402.0,47860.0,899.08
3272,321,47792.0,30419.0,-44.754
3273,321,45366.0,37564.0,-645.94
3273,322,45385.0,37317.0,-720.53
3273,324,45679.0,37541.0,227.33
3273,326,45619.0,37744.0,258.06
3273,327,45573.0,37519.0,313.01
3273,328,45579.0,37405.0,266.78
3273,330,45453.0,37685.0,126.95
3273,331,45576.0,37449.0,404.95
3273,332,45356.0,37624.0,534.96
3273,333,45481.0,37411.0,377.02
3274,321,22831.0,33425.0,933.01
3274,323,22900.0,33210.0,879.91
3274,324,22811.0,33307.0,533.29
3275,321,46788.0,32057.0,429.6
3276,321,44564.0,43053.0,-7.2346
3277,321,40857.0,33028.0,-1399.5
3278,321,23001.0,40077.0,-26010.0
3279,322,25721.0,47739.0,-626.63
3280,322,36748.0,28859.0,199.09
3281,322,29642.0,39139.0,-229.53
3282,322,27613.0,44846.0,99.726
3282,323,27342.0,45133.0,251.59
3283,322,35020.0,33656.0,246.39
3284,323,48542.0,35103.0,79.294
3284,324,48648.0,35188.0,249.43
3285,323,27076.0,35182.0,14911.0
3286,323,46901.0,56098.0,79919.0
3287,323,24289.0,44321.0,-363.2
3288,323,39217.0,30427.0,8783.8
3289,323,39268.0,36295.0,-22986.0
3290,323,41261.0,33088.0,-280.29
3290,324,41240.0,33474.0,-600.86
3290,325,40947.0,32913.0,-1023.7
3290,326,40965.0,32854.0,-977.3
3290,327,40981.0,33146.0,-1125.4
3290,328,40959.0,32989.0,-949.29
3291,323,29225.0,44482.0,933.05
3291,324,29129.0,44747.0,887.99
3292,323,219850.0,110850.0,714440.0
3293,324,42870.0,28289.0,112.65
3294,324,39158.0,27860.0,551.24
3294,326,39491.0,27867.0,-145.8
3295,324,49170.0,46647.0,-512.83
3296,324,37175.0,46405.0,249.09
3296,326,36906.0,47028.0,-42.638
3297,324,49455.0,42152.0,-1276.5
3297,325,49411.0,42074.0,-1146.2
3297,326,49538.0,42109.0,-1290.0
3298,324,47620.0,33243.0,-946.96
3299,324,33714.0,31662.0,318.51
3300,324,30833.0,30535.0,128.9
3300,325,30818.0,31047.0,238.86
3300,327,30802.0,31004.0,270.9
3301,324,1817.3,12425.0,-126730.0
3302,325,29787.0,39402.0,480.69
3302,326,29564.0,39769.0,491.95
3303,325,148680.0,85966.0,513270.0
3304,325,27651.0,24303.0,-9023.4
3305,558,45163.0,27860.0,-1370.1
3305,559,45023.0,27897.0,-1312.2
3305,560,45066.0,27704.0,-1512.4
3305,561,44945.0,27629.0,-1283.2
3305,562,45006.0,27643.0,-1366.4
3306,558,23338.0,43370.0,504.71
3307,558,45282.0,41770.0,-238.16
3308,558,43447.0,45325.0,-60.211
3309,558,43300.0,29034.0,663.55
3310,558,44540.0,50169.0,675.26
3311,558,44857.0,48473.0,-1170.3
3312,558,28459.0,37314.0,68.41
3313,559,47437.0,32332.0,-812.17
3314,559,24382.0,36087.0,-100.17
3315,559,47160.0,47890.0,-998.41
3315,560,47221.0,47870.0,-1069.3
3315,562,46962.0,47859.0,-1278.2
3315,563,47281.0,47894.0,-1365.8
3316,559,46905.0,42458.0,-480.66
3317,559,60030.0,54141.0,57913.0
3318,560,25979.0,29194.0,-945.09
3318,562,25886.0,29403.0,-1023.1
3319,560,29928.0,41630.0,-950.85
3320,560,40908.0,43334.0,818.79
3321,560,36526.0,32565.0,649.7
3322,560,41409.0,31340.0,-183.72
3322,561,41410.0,31156.0,-243.12
3322,562,41408.0,31073.0,-581.79
3322,564,41412.0,31150.0,-367.96
3322,566,41386.0,31483.0,-35.235
3322,567,41347.0,31408.0,-44.246
3322,568,41415.0,31485.0,-483.91
3322,570,41518.0,31651.0,-277.72
3323,561,35481.0,26220.0,-22.572
3324,561,29028.0,38459.0,-375.13
3325,561,45409.0,42062.0,-23.797
3326,562,192370.0,109590.0,618850.0
3327,563,47372.0,31877.0,-711.89
3328,563,41030.0,43151.0,516.24
3328,565,41112.0,43053.0,371.7
3329,563,44175.0,32030.0,303.69
3330,563,36265.0,32729.0,-491.03
3330,565,36289.0,32527.0,-0.93354
3331,563,26553.0,36154.0,-1010.5
3332,564,24426.0,35359.0,566.94
3333,565,25990.0,29100.0,-460.74
3333,567,25902.0,29265.0,-1066.6
3333,568,26027.0,29341.0,-735.24
3333,569,25952.0,29299.0,-1099.2
3334,565,43204.0,41028.0,-492.82
3335,565,45976.0,41988.0,262.6
3335,566,46011.0,42083.0,575.93
3335,568,45822.0,42239.0,434.65
3336,565,34186.0,33237.0,-28.855
3336,566,34082.0,32904.0,-491.15
3337,565,25196.0,38742.0,-931.96
3338,565,40131.0,46091.0,110.74
3339,566,44853.0,27544.0,-1138.7
3340,567,35904.0,25207.0,481.7
3341,567,39279.0,43152.0,-166.46
3342,567,43928.0,32185.0,-370.32
