#track,frame,x,y,z
1288,251,29971.0,31398.0,-1171.7
1289,280,12824.0,53894.0,-484.74
1290,236,52574.0,22825.0,664.45
1290,237,52515.0,22996.0,534.81
1291,251,163090.0,86604.0,560620.0
1292,281,34487.0,20787.0,-1364.4
1293,251,22310.0,20808.0,-20435.0
1294,280,37872.0,31994.0,544.57
1295,251,37767.0,31841.0,228.12
1296,281,22983.0,41984.0,-1052.6
1297,251,30277.0,43046.0,224.14
1298,281,29840.0,20783.0,20.197
1299,252,36302.0,17795.0,-18.498
1299,253,36405.0,17849.0,-39.44
1300,281,36939.0,24526.0,-984.31
1300,282,37008.0,24540.0,-933.41
1301,252,34806.0,23452.0,131.46
1301,253,34759.0,23356.0,8.1386
1302,281,27141.0,26314.0,268.28
1303,252,6049.4,-17752.0,-148070.0
1304,282,34335.0,32643.0,475.19
1304,284,34410.0,32703.0,593.6
1304,285,34293.0,32577.0,793.18
1305,253,23801.0,29310.0,-1135.2
1306,282,29905.0,45402.0,-761.46
1306,283,30050.0,45183.0,-16.897
1307,253,27553.0,42458.0,244.97
1308,282,30311.0,27936.0,10947.0
1309,255,34795.0,27424.0,-1034.3
1309,256,34688.0,27353.0,-1134.3
1309,258,34975.0,27513.0,-851.99
1310,283,40411.0,18163.0,292.7
1311,256,19551.0,6066.4,-107630.0
1312,283,25497.0,26798.0,-1503.4
1313,256,27094.0,26378.0,-508.12
1313,258,27432.0,27165.0,-246.01
1314,284,43446.0,19795.0,7773.1
1315,256,33758.0,18609.0,-688.55
1315,258,33541.0,18617.0,-1087.8
1316,284,31379.0,20612.0,411.13
1317,257,37252.0,28938.0,-1310.9
1318,284,33720.0,29865.0,30256.0
1319,259,48232.0,18385.0,-1243.8
1319,261,48166.0,18432.0,-1006.1
1319,262,48128.0,18398.0,-1123.7
1319,264,48203.0,18362.0,-1428.2
1319,265,48125.0,18400.0,-1046.6
1319,267,48085.0,18308.0,-1128.0
1319,268,48055.0,18303.0,-1098.7
1320,285,21857.0,21417.0,-25466.0
1321,258,28076.0,21119.0,-25.459
1322,286,30407.0,21770.0,-812.95
1323,258,48372.0,18975.0,-142.81
1323,260,48241.0,18897.0,-117.76
1324,286,25328.0,26800.0,-1370.6
1325,259,37794.0,32090.0,239.58
1326,286,40174.0,36120.0,-935.95
1327,259,3062.1,49966.0,-625.6
1328,259,32094.0,26640.0,-2.7509
1328,261,32201.0,26530.0,225.63
1329,260,27619.0,26406.0,869.04
1330,260,37492.0,25181.0,-380.01
1331,260,5669.0,44423.0,-746.15
1331,261,5619.0,44313.0,-1028.6
1331,263,5666.2,44297.0,-1066.5
1331,265,5690.0,44219.0,-1091.2
1331,266,5671.6,44159.0,-1292.6
1331,267,5643.0,44276.0,-1127.5
1332,261,26906.0,40732.0,-598.16
1332,262,26883.0,40659.0,-941.94
1332,263,26765.0,40655.0,-505.19
1332,265,26851.0,40775.0,-893.25
1332,266,26918.0,40775.0,-598.76
1333,261,34854.0,27584.0,-810.02
1333,262,34824.0,27564.0,-975.57
1334,262,27035.0,26470.0,-600.37
1334,264,27089.0,26291.0,-369.07
1335,262,112580.0,65600.0,287130.0
1336,237,27852.0,21334.0,711.83
1337,263,39432.0,17273.0,-1283.5
1337,264,39302.0,17392.0,-1186.0
1338,264,33275.0,21647.0,-1510.6
1339,237,36103.0,18012.0,-748.94
1339,238,36278.0,17917.0,-712.39
1340,264,148600.0,80874.0,435590.0
1341,286,27049.0,29172.0,-365.6
1342,286,33355.0,28375.0,494.22
1342,288,33507.0,28509.0,818.45
1342,289,33371.0,28319.0,347.93
1343,287,30382.0,28633.0,18023.0
1344,287,37139.0,21388.0,-44.507
1345,289,33348.0,41903.0,820.56
1345,291,33994.0,41273.0,371.26
1345,292,33775.0,41365.0,110.51
1346,290,27954.0,36866.0,-103.01
1346,292,27942.0,36844.0,-34.103
1346,293,27933.0,37011.0,-196.69
1346,294,27933.0,36901.0,-201.14
1346,296,27986.0,37499.0,-89.642
1347,290,36659.0,22104.0,-1140.3
1348,293,36864.0,21960.0,215.77
1349,291,27838.0,36507.0,-1025.6
1350,292,37964.0,32054.0,801.82
1351,295,33702.0,42333.0,-1.296
1352,293,33176.0,28445.0,-2.0128
1352,295,33399.0,28317.0,574.33
1353,882,33864.0,28579.0,-226.89
1354,883,36982.0,41647.0,-492.04
1355,885,80580.0,47645.0,171890.0
1356,885,20676.0,11305.0,-58889.0
1357,885,5341.0,45593.0,-1009.7
1358,886,38986.0,30596.0,2648.3
1359,887,45360.0,19344.0,-621.13
1359,888,45249.0,19222.0,-601.01
1359,889,45232.0,19259.0,-731.64
1360,887,48213.0,25410.0,-6.1602
1360,888,48235.0,25253.0,26.731
1361,887,-3611.4,33932.0,-41152.0
1362,890,5192.6,45320.0,-270.94
1363,891,37764.0,19324.0,-914.68
1364,891,62094.0,45683.0,115720.0
1365,892,50986.0,19716.0,-728.07
1366,892,32094.0,30807.0,-37.342
1367,900,29370.0,30989.0,829.55
1368,901,33912.0,28501.0,-367.92
1368,903,33875.0,28443.0,-39.362
1368,904,33842.0,28569.0,-772.89
1368,905,33950.0,28523.0,-311.38
1368,906,33833.0,28447.0,-600.89
1368,907,33914.0,28381.0,-386.82
1368,909,34118.0,28501.0,91.677
1368,911,34010.0,28733.0,-452.77
1368,912,33955.0,28540.0,-375.26
1368,913,34089.0,28600.0,32.97
1368,914,33878.0,28443.0,-719.96
1368,915,33965.0,28519.0,-245.29
1368,916,33917.0,28468.0,-373.73
1368,917,33901.0,28559.0,-363.99
1369,901,32037.0,30499.0,-1003.4
1370,903,27564.0,23263.0,-1135.4
1371,892,33952.0,28420.0,-600.66
1372,902,31461.0,28211.0,234.56
1372,903,31419.0,28195.0,139.25
1372,904,31430.0,28136.0,106.12
1372,905,31438.0,28160.0,166.46
1372,906,31513.0,28196.0,121.03
1372,907,31623.0,28107.0,362.36
1372,909,31370.0,28125.0,10.805
1372,910,31353.0,28019.0,138.85
1372,911,31306.0,28189.0,53.152
1373,907,36343.0,29438.0,277.44
1373,908,36247.0,29526.0,257.98
1373,910,36358.0,29381.0,387.13
1373,911,36314.0,29373.0,622.7
1373,912,36273.0,29467.0,318.36
1373,913,36433.0,29438.0,578.55
1373,914,36473.0,29555.0,857.27
1373,916,36268.0,29461.0,451.61
1373,917,36270.0,29410.0,479.01
1374,903,45987.0,26592.0,-27.177
1375,904,61785.0,45434.0,114270.0
1376,905,28362.0,28186.0,158.84
1377,892,28676.0,22265.0,-2.6082
1378,906,28006.0,4911.4,-51607.0
1379,906,34123.0,34266.0,2448.7
1380,910,38466.0,19324.0,-994.42
1381,909,32235.0,30285.0,-41.186
1382,911,36646.0,26900.0,111.03
1382,912,36526.0,26789.0,97.427
1383,911,38780.0,19154.0,-34.122
1384,911,28260.0,28214.0,-41.421
1385,914,29715.0,22972.0,-485.12
1386,914,24147.0,41910.0,908.59
1387,914,36415.0,24079.0,-721.9
1388,892,35195.0,31639.0,-1138.6
1389,914,33784.0,20493.0,-1649.3
1390,915,35288.0,23791.0,367.33
1391,915,14242.0,28162.0,-48500.0
1392,916,32404.0,19046.0,-6818.7
1393,918,33943.0,28468.0,-1510.2
1394,893,36087.0,33606.0,330.03
1394,894,36035.0,33728.0,264.68
1394,896,35935.0,33753.0,-85.993
1394,897,36126.0,33544.0,403.77
1395,918,105550.0,52948.0,281570.0
1396,920,44329.0,24545.0,-949.31
1397,918,31021.0,42913.0,-478.1
1398,920,36325.0,29515.0,566.21
1398,921,36353.0,29396.0,566.47
1399,921,47821.0,25736.0,-1301.7
1400,895,32093.0,30588.0,-1140.4
1401,921,37065.0,16296.0,-485.91
1401,922,37189.0,16221.0,-387.31
1402,921,30900.0,42878.0,-244.37
1402,922,30906.0,42903.0,-27.49
1402,924,30893.0,42988.0,199.69
1402,925,30970.0,42857.0,231.08
1402,926,30976.0,43212.0,107.85
1402,928,30796.0,42767.0,-1.6236
1402,929,30860.0,42840.0,-3.9282
1402,930,31052.0,42760.0,233.21
1402,931,30882.0,42809.0,94.252
1402,932,30882.0,43287.0,-42.025
1403,925,37505.0,18730.0,-240.1
1404,922,36228.0,17247.0,-3593.0
1405,923,31281.0,49481.0,-33.875
1406,895,33966.0,28282.0,-358.49
1406,897,33936.0,28601.0,-468.55
1406,898,33869.0,28528.0,-482.78
1407,923,37503.0,16245.0,654.63
1407,924,37542.0,16298.0,626.89
1408,926,48036.0,27555.0,-1321.8
1409,926,37648.0,19343.0,874.86
1409,927,37651.0,19419.0,657.1
1409,928,37402.0,19388.0,304.25
1410,927,37655.0,16297.0,817.99
1410,929,37370.0,16346.0,578.07
1411,928,23615.0,36111.0,-64.7
1411,929,23593.0,35993.0,-4.2056
1411,930,23675.0,36100.0,17.382
1412,927,47958.0,28292.0,-6.4619
1413,928,28432.0,26794.0,-813.85
1414,928,32388.0,31160.0,284.81
1415,929,41099.0,38366.0,338.2
1416,930,50502.0,21984.0,869.53
1417,930,147950.0,78114.0,463700.0
1418,897,40789.0,23630.0,35741.0
1419,931,28623.0,26707.0,-703.21
1419,932,28619.0,26828.0,-1116.1
1419,933,28666.0,26791.0,-622.64
1420,931,37815.0,32067.0,12389.0
1421,932,50409.0,22969.0,-488.51
1422,932,34155.0,30619.0,-1511.6
1422,933,34245.0,30731.0,-1498.9
1423,933,35157.0,16783.0,-1350.9
1423,934,35145.0,16593.0,-1125.6
1423,935,35151.0,16689.0,-1109.0
1423,936,35172.0,16644.0,-1116.8
1423,938,35260.0,16621.0,-1370.3
1423,940,35336.0,16723.0,-919.14
1423,942,35072.0,16715.0,-1337.1
1423,943,35080.0,16814.0,-1137.0
1424,898,32200.0,30600.0,-1016.9
1425,934,50409.0,22010.0,674.13
1426,936,35288.0,21760.0,-843.25
1426,937,35437.0,21375.0,-1198.9
1427,935,-2930.5,-20542.0,-183570.0
1428,935,42887.0,35540.0,236.43
1428,936,43004.0,35539.0,233.32
1429,936,41385.0,38784.0,858.23
1430,937,36733.0,17213.0,4431.0
1431,936,34101.0,30613.0,-1263.8
1431,938,34015.0,30730.0,-1262.1
1432,937,37571.0,31830.0,11810.0
1433,937,28065.0,23648.0,-1458.1
1434,938,37555.0,16340.0,488.19
1435,899,35808.0,27629.0,-736.54
1435,901,36206.0,27705.0,-634.34
1435,902,35960.0,27601.0,-1365.6
1436,938,35389.0,21935.0,-202.22
1437,938,29409.0,23960.0,3011.8
1438,939,34415.0,15894.0,178.05
1439,939,41279.0,38530.0,256.64
1440,939,28563.0,26500.0,-980.8
1441,899,33445.0,21132.0,-51.439
1441,900,33409.0,21073.0,-332.16
1442,939,60628.0,31199.0,99413.0
1443,940,28110.0,23454.0,-1503.6
1444,940,73406.0,36339.0,151270.0
1445,941,82203.0,39981.0,187650.0
1446,942,42901.0,35549.0,234.22
1447,899,34739.0,20396.0,-124.29
1448,943,49941.0,26638.0,55927.0
1449,942,45174.0,24658.0,36162.0
1450,943,11015.0,-12858.0,-110490.0
1451,944,34400.0,18638.0,-780.97
1451,946,34541.0,18371.0,-1370.6
1452,943,26618.0,28201.0,-765.04
1453,944,41133.0,38429.0,708.43
1454,944,30901.0,42845.0,-28.735
1454,946,30963.0,42835.0,266.31
1454,948,30946.0,43005.0,-5.3206
1455,944,41152.0,23086.0,20592.0
1456,945,31883.0,26259.0,-1305.0
1457,945,35040.0,20701.0,-947.96
1457,947,35480.0,20875.0,-1333.1
1458,946,34290.0,15921.0,-439.3
1459,946,40311.0,22694.0,17041.0
1460,946,32236.0,40831.0,-516.68
1461,948,26584.0,27347.0,-44.842
1462,298,4951.7,28427.0,-65999.0
1463,664,33789.0,19860.0,-14083.0
1464,750,25013.0,44571.0,261.8
1465,664,27071.0,12548.0,-41803.0
1466,749,45939.0,23454.0,-663.18
1466,751,46147.0,23444.0,-1192.1
1467,664,28736.0,43592.0,-1130.4
1467,666,28729.0,43679.0,-1121.1
1468,752,53402.0,21143.0,-918.32
1469,665,32668.0,22798.0,-104.93
1470,750,46355.0,23559.0,633.52
1471,665,29829.0,24266.0,-1288.2
1472,751,33014.0,17187.0,-422.45
1473,665,35093.0,40025.0,902.61
1473,666,34964.0,39892.0,401.96
1473,667,34853.0,39975.0,218.31
1474,752,33283.0,25591.0,-12.429
1474,754,33238.0,25471.0,-38.611
1474,755,33247.0,25408.0,-294.8
1475,666,26729.0,40418.0,204.9
1476,752,23589.0,28847.0,-32764.0
1477,668,29128.0,23480.0,-224.04
1478,753,29269.0,18848.0,-371.84
1479,668,45888.0,23695.0,-1289.6
1480,753,46456.0,23610.0,317.61
1480,754,46402.0,23549.0,436.9
1480,755,46582.0,23634.0,270.33
1481,668,29921.0,24353.0,-1461.7
1481,669,29871.0,24361.0,-1289.4
1482,753,34731.0,20317.0,-721.92
1483,670,28793.0,43696.0,-837.65
1484,754,40708.0,24127.0,28842.0
1485,673,29064.0,21487.0,-492.97
1486,754,27290.0,30813.0,-476.98
1487,671,43449.0,18675.0,16731.0
1488,754,57264.0,52018.0,178.11
1489,672,50765.0,23718.0,24998.0
1490,755,33237.0,20978.0,99.787
1491,674,55946.0,23536.0,67047.0
1492,756,32396.0,17032.0,-594.79
1493,674,2209.6,-28016.0,-159910.0
1494,756,29039.0,18168.0,-241.1
1494,758,29373.0,19083.0,-239.39
1494,760,29140.0,18304.0,-238.42
1494,762,29149.0,18719.0,-161.81
1494,763,29296.0,18968.0,-374.56
1495,675,13043.0,16293.0,-7384.8
1496,756,20578.0,24125.0,-14362.0
1497,675,29982.0,21877.0,-2684.0
1498,756,44621.0,27122.0,464.28
1499,675,31675.0,40374.0,-17.462
1500,756,46102.0,23547.0,-771.66
1500,757,46442.0,23247.0,-1369.8
1501,675,41582.0,17800.0,9243.8
1502,757,23586.0,28252.0,-938.96
1503,676,33018.0,21558.0,-244.32
1503,678,33037.0,21238.0,111.21
1503,680,33185.0,21205.0,-190.96
1503,681,32682.0,21688.0,-37.957
1503,682,32702.0,21592.0,105.01
1504,757,24820.0,44443.0,249.22
1505,676,28538.0,27397.0,-82.847
1506,757,33990.0,37456.0,107.65
1507,676,39259.0,18870.0,-1371.3
1508,760,57526.0,52099.0,398.55
1509,677,33003.0,20833.0,285.98
1510,761,46498.0,23465.0,-1063.1
1510,763,46658.0,24275.0,-1129.1
1511,677,68808.0,29002.0,119580.0
1512,763,24698.0,44623.0,298.73
1512,765,24672.0,44526.0,230.69
1513,678,24969.0,26134.0,-810.78
1513,679,24909.0,26078.0,-1020.2
1513,680,24989.0,26132.0,-916.89
1513,681,24864.0,26024.0,-947.05
1513,683,25035.0,26276.0,-1029.3
1514,763,39100.0,25911.0,-244.88
1514,764,39319.0,26303.0,373.01
1515,679,201100.0,86547.0,681390.0
1516,764,28960.0,18147.0,-597.92
1517,680,33564.0,17118.0,632.39
1518,764,31149.0,23116.0,-479.91
1518,765,31165.0,23165.0,-238.74
1518,766,31168.0,23050.0,-369.16
1518,767,31114.0,22898.0,-198.36
1519,681,39381.0,18829.0,-1079.4
1519,682,39343.0,18840.0,-1287.6
1520,765,31544.0,24002.0,-712.71
1521,680,29032.0,30301.0,351.55
1522,766,46363.0,23641.0,84.093
1522,768,46185.0,23504.0,-948.53
1522,770,46442.0,23652.0,105.85
1523,681,59781.0,26907.0,99161.0
1524,767,23897.0,28284.0,522.29
1525,681,34969.0,24691.0,-2.5168
1526,768,35586.0,21926.0,-1068.3
1527,681,37272.0,36742.0,-372.42
1528,767,25118.0,28405.0,519.99
1529,681,26736.0,28749.0,368.58
1529,682,26532.0,28682.0,231.54
1530,767,39130.0,26153.0,-4.2332
1530,768,39352.0,26242.0,-44.057
1530,770,39362.0,26293.0,188.85
1530,771,39489.0,26213.0,658.42
1530,773,39458.0,26200.0,691.84
1530,774,39557.0,26276.0,899.84
1531,682,37082.0,36118.0,-988.45
1532,772,23552.0,47722.0,83.038
1532,773,23457.0,47641.0,234.94
1533,683,108070.0,47060.0,296960.0
1534,772,35287.0,19938.0,-238.2
1535,683,30493.0,40086.0,-1281.8
1536,773,49267.0,17761.0,-513.36
1536,775,49312.0,17487.0,-462.79
1536,777,49331.0,17614.0,-601.53
1537,684,34988.0,16819.0,-1361.2
1538,774,38964.0,16607.0,32.192
1538,775,38926.0,17256.0,148.55
1539,685,198450.0,85497.0,669990.0
1540,775,305650.0,174700.0,1095300.0
1541,686,24138.0,2683.2,-49278.0
1542,774,27012.0,26593.0,-1389.6
1542,775,26938.0,26624.0,-1365.8
1542,776,26912.0,26445.0,-1369.5
1542,777,26945.0,26588.0,-1121.3
1542,778,27170.0,26417.0,-1329.1
1543,685,33098.0,20685.0,104.16
1544,774,22738.0,42568.0,-215.99
1545,685,40344.0,22472.0,12354.0
1546,775,39866.0,18938.0,235.17
1547,687,129820.0,56164.0,386660.0
1548,776,34214.0,19876.0,178.31
1549,686,33267.0,21483.0,-600.29
1549,687,33255.0,21292.0,-673.55
1549,688,33215.0,21518.0,-484.99
1549,689,33297.0,21347.0,-832.57
1549,691,33227.0,21082.0,-943.68
1550,778,39880.0,18806.0,270.92
1551,686,36642.0,21305.0,-1511.0
1551,688,36468.0,21327.0,-1146.9
1551,689,36562.0,21344.0,-1284.5
1551,690,36525.0,21209.0,-695.5
1551,691,36534.0,21366.0,-1407.0
1551,693,36512.0,21228.0,-1370.1
1551,694,36596.0,21298.0,-1117.6
1551,695,36742.0,21228.0,-1082.0
1551,696,36706.0,21358.0,-1316.1
1552,778,36288.0,19761.0,-209.63
1553,687,45260.0,24613.0,32408.0
1554,778,34380.0,22952.0,-484.35
1554,780,34538.0,22784.0,361.52
1554,781,34444.0,22668.0,224.48
1555,688,22253.0,40909.0,628.08
1556,780,35913.0,23289.0,-262.44
1557,688,14378.0,58208.0,-200.27
1558,780,32034.0,23745.0,2.9063
1559,688,32922.0,34395.0,-1360.5
1560,782,301760.0,135120.0,1091500.0
1561,688,52947.0,24435.0,32778.0
1562,781,39906.0,18736.0,477.11
1563,688,9181.6,37732.0,-1094.3
1564,784,30496.0,17732.0,-737.45
1565,688,27892.0,28989.0,237.85
1566,782,34238.0,22868.0,-1000.4
1566,783,34211.0,22868.0,-1364.6
1567,689,264600.0,113830.0,944350.0
1568,783,49136.0,17291.0,-480.02
1568,785,49136.0,17453.0,-484.56
1568,786,49231.0,17626.0,-597.08
1569,689,37153.0,35984.0,-947.48
1569,691,37149.0,35872.0,-1101.9
1569,693,37104.0,35839.0,-706.48
1570,783,32349.0,17120.0,208.83
1571,689,28226.0,26737.0,51.098
1572,783,51457.0,24546.0,-542.4
1572,785,51495.0,24633.0,-468.95
1573,689,29118.0,29649.0,-484.72
1574,785,32216.0,17374.0,-941.4
1575,690,33083.0,20746.0,-24.51
1576,784,34460.0,22686.0,125.13
1577,690,44347.0,21542.0,232.23
1578,785,31529.0,22927.0,-1500.0
1579,691,34075.0,30986.0,15598.0
1580,786,35124.0,19914.0,76.96
1580,788,35554.0,19780.0,503.05
1580,789,35641.0,19631.0,472.02
1580,791,35678.0,19532.0,372.41
1581,692,25563.0,37324.0,598.53
1582,786,57337.0,52321.0,6.5258
1583,692,28225.0,26681.0,-199.48
1583,694,27801.0,26704.0,-799.36
1583,696,28006.0,27147.0,94.967
1583,697,28019.0,26864.0,105.18
1583,698,27989.0,26375.0,-40.571
1584,786,31983.0,23452.0,-422.85
1585,692,27814.0,29317.0,-453.29
1586,788,23700.0,37962.0,-914.9
1587,692,39041.0,22074.0,7107.3
1588,789,35394.0,21873.0,-1763.4
1589,693,34435.0,24843.0,-157.87
1590,789,32204.0,23776.0,352.53
1591,694,47585.0,32080.0,-719.46
1591,695,47515.0,32062.0,-733.36
1592,789,20308.0,4365.4,-66218.0
1593,696,47962.0,24967.0,-986.08
1594,792,49334.0,17619.0,-459.02
1594,793,49264.0,17620.0,-412.84
1595,695,33166.0,21330.0,-465.45
1595,696,33122.0,21418.0,-969.92
1596,791,23931.0,37965.0,-957.3
1596,792,23895.0,37946.0,-1159.3
1596,793,23843.0,38057.0,-1125.9
1596,794,23957.0,38052.0,-1058.8
1596,796,23864.0,38103.0,-1285.3
1596,797,23779.0,38073.0,-1127.9
1596,798,23756.0,38119.0,-1125.6
1597,698,51367.0,21328.0,-150.03
1598,791,49571.0,32299.0,-484.32
1598,792,49595.0,32198.0,-1.4152
1598,793,49631.0,32370.0,4.8693
1598,794,49517.0,32138.0,-439.95
1599,697,33029.0,21029.0,-201.0
1600,793,20147.0,708.97,-78368.0
1601,697,37232.0,21367.0,335.75
1602,794,39818.0,18725.0,358.39
1603,698,34343.0,24722.0,-244.46
1604,793,34443.0,22950.0,-726.68
1604,795,34655.0,22802.0,236.4
1605,698,38676.0,21948.0,5594.4
1606,793,32352.0,23680.0,102.99
1607,699,27930.0,30221.0,9.3364
1608,795,23780.0,34937.0,-602.0
1609,699,136150.0,62585.0,403220.0
1610,795,51701.0,24869.0,-199.11
1611,700,29785.0,20879.0,-1001.9
1612,795,29837.0,22007.0,108.12
1613,700,24946.0,26149.0,-1164.6
1614,796,34315.0,22830.0,-945.18
1615,700,33096.0,20980.0,-245.49
1615,702,33278.0,21281.0,-719.64
1615,703,33159.0,21085.0,-197.28
1615,704,33234.0,21230.0,-488.46
1615,706,33161.0,20738.0,-44.724
1616,797,25080.0,44608.0,227.07
1616,799,25166.0,44610.0,454.54
1616,800,25050.0,44567.0,84.788
1616,801,25089.0,44742.0,239.47
1616,802,25061.0,44540.0,231.93
1616,803,25045.0,44429.0,104.08
1617,964,50501.0,21820.0,839.21
1618,700,37211.0,36177.0,-915.49
1619,797,28628.0,22163.0,568.78
1620,700,41133.0,23023.0,14888.0
1621,798,35452.0,19489.0,229.67
1622,296,96196.0,94623.0,376740.0
1623,701,28015.0,25827.0,8.7393
1624,800,37142.0,30978.0,102.44
1625,701,37017.0,21761.0,-1386.8
1625,702,36874.0,21396.0,-1165.9
1626,798,25421.0,24744.0,253.25
1627,701,27270.0,28322.0,-3150.8
1628,799,29580.0,28621.0,-447.7
1628,800,29744.0,28407.0,252.7
1628,801,29798.0,28384.0,348.31
1629,702,28631.0,22484.0,-42.871
1630,799,34468.0,22927.0,256.63
1630,801,34374.0,23076.0,245.19
1630,802,34418.0,22911.0,96.654
1630,804,34525.0,22997.0,294.15
1630,805,34397.0,22883.0,137.34
1630,806,34395.0,22813.0,104.85
1630,807,34526.0,22941.0,500.64
1631,702,52018.0,23435.0,-1096.6
1632,801,35370.0,19573.0,-32.706
1633,299,27946.0,36885.0,98.22
1633,300,27917.0,37678.0,80.328
1634,323,27468.0,41722.0,-1377.6
1634,324,27549.0,41854.0,-916.48
1634,325,27375.0,41913.0,-198.61
1635,299,43210.0,35803.0,364.8
1635,300,43114.0,35739.0,43.742
1635,301,43145.0,35650.0,102.31
1635,302,43151.0,35808.0,117.59
1635,304,43158.0,35760.0,-42.598
1635,305,43133.0,35809.0,39.797
1635,306,43267.0,35757.0,480.44
1635,307,43189.0,35843.0,148.99
1635,309,43263.0,35858.0,148.29
1635,310,43163.0,35742.0,-21.293
1635,311,43216.0,35859.0,207.53
1635,312,43188.0,35686.0,-34.667
1635,313,43203.0,35953.0,-201.99
1635,314,43205.0,35826.0,-0.32393
1635,315,43302.0,35829.0,103.54
1635,316,43269.0,35872.0,102.33
1635,317,43221.0,35687.0,81.093
1635,318,43054.0,35791.0,-8.694
1635,319,43219.0,35904.0,-44.839
1635,320,43194.0,35790.0,103.05
1636,323,59416.0,28156.0,95543.0
1637,300,30501.0,26795.0,-487.21
1638,323,43390.0,35844.0,482.98
1638,324,43512.0,35848.0,910.27
1639,302,32943.0,24460.0,32.64
1639,304,33003.0,25252.0,-242.1
1639,305,33012.0,24931.0,14.652
1639,306,33040.0,24938.0,-34.763
1639,307,33071.0,24799.0,175.55
1639,308,33005.0,25152.0,-161.98
1639,309,32967.0,24547.0,-133.16
1640,324,43415.0,21642.0,30669.0
1641,300,27915.0,37030.0,2.4865
1642,325,61658.0,29172.0,106100.0
1643,303,34670.0,18077.0,-914.76
1644,325,32521.0,25612.0,573.1
1644,326,32693.0,25803.0,247.95
1645,303,27938.0,37345.0,-36.767
1645,304,27853.0,37141.0,-44.618
1646,325,43198.0,35791.0,50.596
1646,326,43231.0,35835.0,215.29
1646,327,43274.0,35745.0,146.58
1647,304,30240.0,14841.0,-26839.0
1648,326,44154.0,25288.0,49084.0
1649,305,31650.0,54796.0,-3493.0
1650,326,47683.0,23300.0,49387.0
1651,310,29969.0,26429.0,240.02
1651,311,29911.0,26617.0,238.93
1652,326,32949.0,25403.0,-863.59
1653,306,28466.0,23857.0,-902.12
1654,327,119510.0,60914.0,352930.0
1655,309,30565.0,21774.0,0.11002
1655,310,30656.0,21750.0,202.88
1655,311,30499.0,21847.0,119.52
1655,312,30358.0,21905.0,-196.11
1656,327,30253.0,29639.0,-1285.0
1656,328,30248.0,29637.0,-917.01
1656,330,30223.0,29594.0,-1289.6
1656,331,30249.0,29476.0,-1447.5
1657,311,20796.0,42055.0,-600.65
1658,328,26911.0,4701.1,-58121.0
1659,312,33159.0,24472.0,111.15
1660,329,38535.0,20829.0,-365.02
1660,330,38448.0,20809.0,-722.85
1661,313,7693.1,53937.0,-944.37
1662,329,30883.0,22071.0,286.71
1662,330,30848.0,22146.0,319.01
1663,313,28283.0,28761.0,-8086.9
1664,330,43451.0,36787.0,-504.36
1665,313,29902.0,24065.0,238.59
1665,314,29912.0,24067.0,200.8
1666,331,28721.0,23730.0,87.507
1667,314,34793.0,18779.0,-637.52
1668,330,43338.0,35783.0,260.76
1668,332,43272.0,35781.0,102.06
1668,333,43369.0,35850.0,241.54
1668,334,43239.0,35774.0,2.9827
1668,335,43319.0,35892.0,102.55
1668,336,43196.0,35743.0,-41.989
1668,337,43253.0,35745.0,28.874
1668,338,43219.0,35735.0,103.55
1668,339,43266.0,35851.0,116.95
1668,340,43331.0,35893.0,-3.3721
1669,315,53641.0,25939.0,72868.0
1670,332,34205.0,18621.0,-366.71
1671,316,34693.0,18972.0,677.01
1672,332,29152.0,23715.0,-915.07
1672,333,29221.0,23633.0,-940.83
1672,334,29210.0,23607.0,-962.84
1672,335,29170.0,23722.0,-1117.6
1672,336,29113.0,23630.0,-1127.6
1672,337,29176.0,23693.0,-1172.2
1672,338,28887.0,23840.0,-949.04
1673,315,33545.0,32276.0,9296.6
1674,333,47112.0,28175.0,578.57
1675,316,29963.0,26318.0,449.03
1676,334,36535.0,31907.0,-36.267
1677,978,35058.0,18663.0,-368.42
1677,980,34834.0,18215.0,-1201.3
1677,981,34835.0,18193.0,-1065.1
1678,316,29979.0,24998.0,-727.31
1679,333,21625.0,42975.0,-933.42
1679,334,21755.0,43008.0,-945.15
1679,335,21653.0,43075.0,-601.56
1679,336,21736.0,43103.0,-901.71
1679,337,21767.0,43009.0,-948.93
1680,317,36488.0,19111.0,4246.5
1681,334,27338.0,26167.0,-97.993
1682,317,29901.0,24142.0,-370.65
1682,318,29895.0,23866.0,-5.9636
1682,319,29760.0,23864.0,-42.327
1682,320,29761.0,23806.0,106.85
1683,335,2537.8,44090.0,-1004.9
1684,352,53304.0,29785.0,29098.0
1685,318,24510.0,36235.0,-679.53
1686,335,30959.0,25242.0,-11052.0
1687,357,45946.0,26248.0,440.54
1688,318,72856.0,33924.0,151580.0
1689,337,49676.0,31688.0,-898.95
1690,352,26678.0,45857.0,117.84
1691,318,43165.0,36429.0,-374.82
1692,337,26396.0,26541.0,425.51
1693,356,51001.0,16376.0,-810.7
1694,319,27313.0,24693.0,368.42
1695,337,34218.0,20015.0,-2928.8
1696,357,26776.0,44897.0,239.47
1697,319,27365.0,25521.0,-460.83
1698,338,36640.0,31886.0,-47.873
1699,357,38561.0,21019.0,-633.48
1700,319,23584.0,38279.0,-1046.8
1700,320,23576.0,38275.0,-917.08
1700,321,23574.0,38295.0,-1023.7
