#track,frame,x,y,z
944,457,34783.0,30769.0,-410.33
944,458,34826.0,30820.0,-44.83
945,445,229680.0,103940.0,752670.0
946,448,29869.0,50784.0,-475.81
946,449,29761.0,50771.0,-947.42
946,450,29849.0,50812.0,-478.66
947,445,44601.0,37465.0,-1455.8
947,447,44464.0,37335.0,-1048.9
948,451,48985.0,33946.0,-484.46
948,452,49002.0,33832.0,-365.88
948,453,49021.0,33933.0,-270.39
948,454,49271.0,34136.0,273.51
948,456,49278.0,34279.0,-475.43
948,457,49281.0,34503.0,-606.85
949,449,47616.0,44897.0,32254.0
950,451,13273.0,28076.0,-497.67
951,452,39116.0,15032.0,72.091
951,454,39178.0,14650.0,-242.1
951,456,39185.0,14665.0,-373.87
951,458,39119.0,14162.0,-35.173
951,460,39105.0,14173.0,-34.9
951,461,38997.0,14197.0,-477.76
951,462,39219.0,14854.0,-125.31
951,463,39510.0,15027.0,-809.69
952,452,41346.0,39054.0,-1171.6
953,452,38343.0,42063.0,-919.08
953,453,38335.0,41963.0,-1071.6
953,454,38209.0,41968.0,-1151.7
953,455,38119.0,42047.0,-945.83
953,456,38169.0,41980.0,-935.43
953,457,38070.0,41875.0,-813.56
953,458,38120.0,41919.0,-1153.5
953,459,38075.0,41980.0,-838.3
953,460,38170.0,41952.0,-946.13
953,461,38159.0,41991.0,-914.58
953,462,38167.0,41906.0,-1140.8
954,453,46271.0,26059.0,-429.65
955,456,36196.0,39201.0,-1019.8
955,457,36240.0,39247.0,-1011.6
955,458,36191.0,39102.0,-991.53
955,459,36191.0,39221.0,-945.38
956,458,44683.0,37415.0,-1195.3
956,460,44573.0,37421.0,-953.26
957,458,49333.0,33828.0,239.84
958,459,13144.0,36300.0,-792.73
959,460,42333.0,38566.0,-1215.3
959,461,42129.0,38547.0,-1370.0
960,460,43745.0,42730.0,-606.17
961,461,42684.0,53484.0,-373.36
961,462,42615.0,53398.0,-494.89
962,462,34797.0,30855.0,-364.0
962,464,34815.0,30896.0,-372.39
962,465,34769.0,30836.0,-311.14
962,466,34862.0,30864.0,-202.23
962,467,34786.0,30750.0,-467.81
963,462,43258.0,38854.0,2720.4
964,463,26808.0,15865.0,-254.81
965,463,39085.0,14047.0,-44.813
965,465,39081.0,14124.0,-233.28
965,466,39116.0,14163.0,-238.84
965,467,39126.0,14088.0,-201.1
965,468,39080.0,14182.0,-239.57
965,469,39146.0,14101.0,4.7491
965,471,39144.0,14058.0,-39.666
965,473,39156.0,14105.0,-45.198
965,474,39101.0,14176.0,-35.418
966,463,37799.0,40111.0,-1290.4
967,464,26908.0,16793.0,-201.78
968,464,38238.0,40093.0,-337.51
969,36,47266.0,25655.0,448.15
969,37,47783.0,26042.0,745.2
970,206,49488.0,34279.0,-137.43
970,207,49478.0,34451.0,-9.1106
971,36,194720.0,100780.0,637290.0
972,206,51237.0,33466.0,279.41
973,207,108700.0,67389.0,288410.0
974,36,51417.0,40913.0,29358.0
975,208,46314.0,26141.0,-1280.6
975,209,46292.0,26110.0,-1093.6
975,210,46228.0,26230.0,-1104.5
975,211,46205.0,26114.0,-924.0
975,213,46135.0,26189.0,-1127.6
975,214,46150.0,26181.0,-1097.4
975,215,46016.0,26157.0,-962.27
975,216,46137.0,26263.0,-1099.6
975,217,45900.0,26348.0,-809.73
975,218,46136.0,26193.0,-1512.2
976,36,36864.0,42145.0,32.923
977,208,140480.0,80628.0,418580.0
978,37,34248.0,12361.0,-48827.0
979,210,17739.0,10022.0,-474.25
980,37,34864.0,38852.0,-20.47
981,210,178010.0,85195.0,556710.0
982,37,12481.0,1295.9,-107110.0
983,210,38118.0,46317.0,-463.44
984,37,48009.0,27780.0,-222.01
985,211,45946.0,35250.0,-1371.3
986,37,37824.0,43915.0,-238.7
987,212,48771.0,26979.0,7712.5
988,38,320240.0,154590.0,1155800.0
989,212,27549.0,-266.9,-93660.0
990,38,40377.0,35847.0,365.63
991,212,46204.0,35045.0,649.71
991,213,45901.0,34556.0,577.15
992,38,34246.0,31545.0,69.566
992,40,34246.0,31767.0,17.804
992,42,34016.0,31573.0,595.16
993,213,37846.0,37846.0,-201.89
994,36,45517.0,26497.0,-1366.3
995,38,43682.0,37992.0,-1512.4
996,215,17852.0,10057.0,-365.11
997,39,18300.0,-4554.3,-106920.0
998,215,40439.0,25736.0,-1027.8
998,216,40403.0,25611.0,-1293.3
998,217,40477.0,25513.0,-1502.3
998,218,40336.0,25607.0,-1293.8
999,39,47220.0,26078.0,-591.75
999,41,46933.0,25516.0,11.842
1000,215,36434.0,31205.0,6452.1
1001,39,29562.0,25175.0,-20953.0
1002,215,37923.0,39867.0,-39.843
1003,39,41754.0,26604.0,-1370.6
1004,215,46081.0,35138.0,-1282.4
1004,216,46220.0,35272.0,-1510.2
1005,39,49937.0,31397.0,-238.08
1006,216,18299.0,27636.0,-469.47
1007,39,40798.0,39334.0,-1292.4
1008,216,38943.0,40269.0,357.01
1009,39,45108.0,44381.0,264.2
1010,216,41433.0,43273.0,-1511.8
1011,40,45518.0,56192.0,-246.17
1011,42,45544.0,56116.0,-292.62
1011,44,45607.0,56348.0,9.187
1012,218,34856.0,30909.0,-404.38
1012,219,34788.0,30827.0,-246.25
1012,220,34819.0,30705.0,-42.288
1012,221,34878.0,30933.0,-201.69
1012,222,34838.0,30858.0,-198.37
1012,224,34780.0,30768.0,-607.7
1012,225,34775.0,30901.0,-2.9279
1012,226,34906.0,30750.0,94.837
1012,227,34720.0,30744.0,-429.52
1012,228,34762.0,30757.0,-372.58
1012,230,34767.0,30696.0,-348.02
1012,231,34695.0,30753.0,-245.05
1012,232,34753.0,30898.0,-237.84
1012,233,34803.0,30808.0,-367.6
1012,235,34767.0,30801.0,-366.66
1012,237,34789.0,31276.0,-165.58
1012,238,34915.0,31549.0,-200.26
1012,239,34935.0,31533.0,-335.48
1012,241,34899.0,31495.0,-238.07
1012,243,35061.0,31526.0,-604.59
1013,40,48915.0,26421.0,4363.4
1014,219,39112.0,14142.0,-210.39
1014,220,39131.0,14056.0,-44.724
1014,221,39081.0,14178.0,-136.5
1014,222,39098.0,14231.0,-34.678
1015,40,34084.0,30930.0,-1487.5
1016,219,45604.0,25692.0,595.7
1017,40,70130.0,42482.0,29490.0
1018,220,46930.0,41582.0,339.26
1019,40,5287.8,-13311.0,-174680.0
1020,220,37401.0,43517.0,-22.638
1021,40,40738.0,26026.0,97.883
1022,220,39779.0,43173.0,189.3
1023,41,-24396.0,-12312.0,-149280.0
1024,221,174510.0,79533.0,524240.0
1025,41,-17795.0,-3566.9,-111280.0
1026,221,52770.0,28653.0,24096.0
1027,41,36794.0,42169.0,98.006
1027,42,36818.0,42083.0,19.915
1027,44,37037.0,41924.0,-701.9
1028,222,55777.0,29813.0,36060.0
1029,42,12985.0,-474.89,-128720.0
1030,223,48065.0,33473.0,-202.18
1031,42,47305.0,26358.0,-657.12
1031,43,47559.0,25953.0,-757.98
1031,44,47658.0,26402.0,-1241.4
1031,46,47500.0,25961.0,-1370.6
1031,47,47424.0,26131.0,-1033.6
1031,49,47494.0,25936.0,-1291.5
1031,51,47857.0,26751.0,-1128.9
1032,223,46043.0,26257.0,-1370.6
1032,224,45886.0,26458.0,-1119.1
1033,42,45830.0,34623.0,-1326.5
1034,224,45932.0,26342.0,-1147.3
1034,226,46048.0,26380.0,-1292.9
1035,43,34864.0,13358.0,-44927.0
1036,224,56084.0,40699.0,23366.0
1037,43,74055.0,44126.0,45447.0
1038,225,45362.0,25795.0,543.35
1039,43,20580.0,-13364.0,-144330.0
1040,226,40940.0,26191.0,-600.84
1041,43,34762.0,38698.0,-369.41
1042,227,10945.0,23623.0,-936.21
1043,43,31796.0,25743.0,-34279.0
1044,227,53483.0,30950.0,49040.0
1045,43,40756.0,25944.0,184.18
1045,45,40697.0,25922.0,197.6
1045,47,40885.0,25379.0,-208.36
1046,227,56591.0,30286.0,40106.0
1047,43,46588.0,34874.0,2043.0
1048,227,18871.0,40589.0,-697.02
1048,228,18858.0,40543.0,-654.33
1048,229,18822.0,40554.0,-765.22
1048,230,18874.0,40569.0,-707.76
1048,231,18834.0,40520.0,-755.0
1048,232,18873.0,40567.0,-806.69
1048,233,18847.0,40542.0,-617.56
1048,234,18830.0,40471.0,-715.54
1048,235,18861.0,40563.0,-926.0
1049,43,33991.0,31594.0,-226.51
1049,45,33905.0,31529.0,-43.972
1050,228,39089.0,14040.0,0.73958
1051,43,50494.0,47034.0,50375.0
1052,228,45707.0,25687.0,577.94
1053,44,44798.0,25883.0,-730.19
1054,229,41183.0,2363.1,208.82
1055,44,38982.0,35241.0,489.82
1056,229,39216.0,14903.0,-246.33
1056,231,39119.0,14149.0,-16.633
1057,44,59832.0,40045.0,54487.0
1058,230,45960.0,26278.0,-1113.4
1059,44,59439.0,46630.0,72475.0
1060,231,87382.0,48653.0,155310.0
1061,44,319840.0,154290.0,1117700.0
1062,232,34216.0,19263.0,624.56
1063,45,44794.0,25498.0,-13.007
1063,47,44930.0,26116.0,-928.07
1063,48,44865.0,25893.0,-240.8
1063,49,44834.0,25337.0,-199.37
1063,50,44800.0,25704.0,-33.841
1063,52,44998.0,25739.0,-449.33
1064,233,34633.0,18664.0,-241.55
1064,234,34729.0,19266.0,-246.49
1065,45,78730.0,38981.0,113760.0
1066,233,19021.0,41272.0,-194.92
1067,45,47317.0,26752.0,235.52
1068,233,47738.0,33284.0,207.09
1069,45,37877.0,44265.0,-1092.6
1069,46,37932.0,44315.0,-1075.4
1070,234,33117.0,30550.0,-1055.5
1070,235,33096.0,30641.0,-1015.9
1070,236,32988.0,30563.0,-1125.0
1071,45,32830.0,33074.0,-1303.6
1072,236,39135.0,14638.0,-363.99
1072,237,39113.0,14175.0,-38.998
1073,46,42944.0,33142.0,-713.35
1074,237,47497.0,27586.0,28016.0
1075,46,46703.0,26594.0,4441.4
1076,237,41512.0,37479.0,-1172.0
1077,46,41611.0,26777.0,-1290.1
1078,237,47854.0,33165.0,107.19
1079,46,50034.0,27733.0,-1466.6
1080,238,41234.0,28425.0,203.82
1080,240,41193.0,28475.0,-414.36
1080,241,41220.0,28579.0,-595.14
1080,243,41141.0,28375.0,-732.99
1080,244,41153.0,28553.0,-629.68
1080,245,41210.0,28680.0,-275.64
1080,247,41201.0,28549.0,-597.57
1080,248,41051.0,28421.0,-435.39
1080,249,41102.0,28500.0,-475.86
1080,250,41094.0,28434.0,-472.97
1080,252,41128.0,28357.0,-256.77
1080,253,41186.0,28546.0,-240.69
1080,254,41162.0,28460.0,-434.63
1080,255,41050.0,28516.0,-485.95
1080,256,41221.0,28516.0,-369.47
1080,258,41166.0,28437.0,-108.11
1081,46,34387.0,33539.0,3493.0
1082,238,43150.0,38051.0,5077.5
1083,46,50384.0,31626.0,-1131.7
1083,48,50031.0,31302.0,-641.63
1084,238,38159.0,43713.0,-237.97
1084,239,38154.0,43649.0,152.15
1084,241,38111.0,43796.0,241.95
1085,47,31492.0,40431.0,-485.26
1086,239,52064.0,33192.0,2660.7
1087,47,40410.0,35288.0,504.49
1088,239,45544.0,39012.0,14885.0
1089,47,49968.0,27168.0,827.03
1090,241,39137.0,14121.0,5.1922
1090,242,39124.0,14168.0,-197.98
1090,243,39083.0,14122.0,-198.91
1090,244,39016.0,14101.0,-239.42
1090,246,39104.0,14111.0,-3.9202
1091,47,39550.0,24465.0,-27275.0
1092,241,40067.0,25208.0,-1288.7
1093,47,68216.0,38592.0,70436.0
1094,241,72395.0,49981.0,123270.0
1095,47,41533.0,42639.0,-1126.5
1096,242,33029.0,32735.0,520.01
1097,47,114870.0,64237.0,265250.0
1098,245,44551.0,34784.0,-1053.6
1098,247,44460.0,34774.0,-1127.0
1098,248,44556.0,34621.0,-1364.7
1099,48,45503.0,56161.0,-473.98
1099,50,45557.0,56324.0,-42.37
1099,51,45462.0,56037.0,-366.08
1099,52,45521.0,56237.0,-246.21
1099,54,45548.0,56163.0,-410.87
1099,56,45527.0,56215.0,-529.91
1099,57,45525.0,56194.0,-485.8
1099,58,45546.0,56222.0,-479.06
1099,59,45502.0,56230.0,-502.03
1099,60,45522.0,56320.0,-245.99
1099,61,45501.0,56067.0,-364.06
1099,62,45468.0,56181.0,-451.44
1099,63,45499.0,56100.0,-243.65
1099,64,45559.0,56291.0,-404.55
1099,65,45528.0,56140.0,-335.82
1099,66,45509.0,56139.0,-374.95
1099,67,45516.0,56175.0,-366.31
1099,68,45508.0,56162.0,-374.96
1099,69,45527.0,56183.0,-373.79
1100,244,44685.0,34859.0,127.57
1100,246,44677.0,34969.0,12.425
1101,48,66777.0,46386.0,105660.0
1102,244,41166.0,39599.0,-948.84
1102,245,41127.0,39568.0,-946.9
1102,246,41130.0,39460.0,-1013.4
1102,247,41164.0,39435.0,-1105.2
1102,248,41034.0,39450.0,-1286.1
1102,249,41171.0,39491.0,-1032.0
1102,250,41106.0,39455.0,-1337.0
1102,251,41074.0,39437.0,-1090.7
1102,252,41171.0,39509.0,-927.7
1102,253,41117.0,39406.0,-716.15
1102,254,41148.0,39541.0,-945.65
1102,255,41139.0,39532.0,-1086.4
1102,256,41124.0,39452.0,-1047.9
1102,257,41173.0,39456.0,-1004.1
1102,258,41155.0,39438.0,-1016.3
1102,259,41142.0,39617.0,-919.51
1102,260,41187.0,39548.0,-981.92
1102,261,41151.0,39560.0,-1091.2
1102,262,41230.0,39538.0,-1370.4
1102,263,41162.0,39609.0,-983.1
1102,264,41160.0,39546.0,-756.36
1102,265,41105.0,39592.0,-916.88
1102,266,41079.0,39354.0,-600.92
1102,268,41200.0,39514.0,-1043.1
1102,269,41121.0,39308.0,-800.38
1103,48,38038.0,43997.0,64.34
1103,49,38050.0,44161.0,220.27
1104,247,32216.0,4881.4,-45.189
1105,48,33908.0,31382.0,-562.13
1105,49,33859.0,31589.0,-43.109
1105,51,34080.0,32309.0,-40.44
1106,247,150420.0,80871.0,482310.0
1107,48,49652.0,27028.0,3921.8
1108,247,41195.0,37457.0,-811.27
1108,248,41537.0,37215.0,-954.0
1109,48,18527.0,-4698.5,-132740.0
1110,248,46411.0,24502.0,-233.79
1111,48,32728.0,32857.0,-971.28
1112,248,7726.7,26517.0,14818.0
1113,48,74126.0,47416.0,99474.0
1114,248,32786.0,32457.0,247.19
1115,49,10471.0,-4500.3,-143120.0
1116,248,38891.0,37005.0,264.19
1117,49,43428.0,28308.0,-1377.0
1118,249,49924.0,35752.0,-1125.5
1119,49,31989.0,31523.0,-2738.8
1120,249,41509.0,29359.0,-642.32
1120,251,41453.0,29193.0,-601.0
1121,49,322160.0,161080.0,1153900.0
1122,249,44729.0,34928.0,-18.706
1123,50,47266.0,25705.0,419.98
1124,250,34763.0,30735.0,-369.24
1124,252,34743.0,30869.0,-597.82
1124,253,34789.0,30674.0,-468.48
1124,254,34744.0,30734.0,-462.28
1124,255,34815.0,30940.0,-942.91
1124,256,34732.0,30861.0,-700.71
1124,257,34828.0,30935.0,-671.08
1124,258,34803.0,30792.0,-372.15
1125,50,29225.0,20564.0,-52996.0
1126,250,33148.0,33405.0,-1029.3
1127,50,52226.0,28574.0,6358.7
1128,251,39061.0,14022.0,-1.762
1128,252,39110.0,14211.0,-37.764
1129,50,41470.0,42639.0,-1283.2
1129,51,41601.0,42609.0,-1130.3
1129,52,41424.0,42575.0,-1021.5
1130,251,45842.0,29693.0,-1018.8
1131,51,2033.9,-16326.0,-185580.0
1132,253,29924.0,21959.0,-202.22
1133,51,14028.0,-14533.0,-153680.0
1134,253,48297.0,26969.0,-1052.7
1135,51,32765.0,32776.0,575.99
1136,254,38002.0,51257.0,-639.74
1137,51,45512.0,30376.0,-1286.0
1138,51,48851.0,36925.0,801.48
1138,53,49030.0,37064.0,485.47
1139,52,39084.0,35154.0,240.49
1140,52,38065.0,44129.0,108.37
1140,54,38229.0,44204.0,383.15
1141,52,33895.0,31491.0,1.4859
1142,52,44783.0,28576.0,-938.56
1143,53,61536.0,31612.0,53757.0
1144,53,91541.0,57002.0,208040.0
1145,53,32081.0,32299.0,-493.67
1146,53,63004.0,36259.0,49154.0
1147,53,163890.0,93644.0,499800.0
1148,54,15719.0,17047.0,-375.32
1148,55,15742.0,17087.0,-337.67
1149,54,30965.0,35369.0,-2.9585
1149,55,30969.0,35197.0,-33.976
1150,54,71602.0,43180.0,35384.0
1151,54,51421.0,28944.0,769.85
1152,54,47302.0,26046.0,-1048.0
1152,56,47135.0,25852.0,-707.16
1152,58,47155.0,25498.0,229.07
1153,54,50395.0,27873.0,-1130.3
1154,54,45807.0,39787.0,459.87
1155,54,218280.0,108070.0,692800.0
1156,54,47440.0,37007.0,725.41
1157,55,70701.0,42942.0,32545.0
1158,55,46923.0,25566.0,-368.73
1159,55,32041.0,30714.0,300.13
1160,55,37912.0,44297.0,-698.95
1161,55,16201.0,-11153.0,-140750.0
1162,55,33711.0,30867.0,-940.24
1162,57,33740.0,30893.0,-998.67
1162,58,33657.0,30854.0,-805.87
1162,59,33685.0,30831.0,-787.89
1162,60,33741.0,30888.0,-949.16
1162,61,33637.0,30862.0,-808.66
1162,62,33661.0,30792.0,-940.88
1162,63,33632.0,30776.0,-802.24
1163,55,50029.0,30912.0,523.21
1164,56,62180.0,39634.0,-1368.6
1165,56,36294.0,31153.0,-17043.0
1166,56,23800.0,-993.16,-104150.0
1167,56,34141.0,32509.0,-687.21
1168,56,41512.0,42609.0,-1050.6
1168,57,41540.0,42632.0,-1378.0
1168,58,41536.0,42762.0,-1375.0
1168,60,41633.0,42623.0,-1294.1
1168,62,41576.0,42633.0,-1379.1
1168,64,41491.0,42694.0,-1128.8
1168,65,41525.0,42711.0,-1281.3
1169,56,47107.0,37388.0,-987.81
1169,57,47149.0,37111.0,-1319.0
1170,57,46545.0,38302.0,23309.0
1171,57,58359.0,30553.0,40002.0
1172,57,42845.0,21140.0,-34174.0
1173,57,154240.0,77700.0,442860.0
1174,57,46955.0,40605.0,-600.86
1175,58,14614.0,3035.2,-148820.0
1176,58,44877.0,28605.0,-1322.8
1177,59,30859.0,35334.0,-371.2
1177,61,30906.0,35306.0,-315.27
1178,59,40978.0,26117.0,-34.927
1179,59,45247.0,44476.0,-1064.1
1180,59,54769.0,40569.0,80569.0
1181,59,49981.0,31282.0,-1043.7
1182,59,54459.0,45010.0,34207.0
1183,59,174200.0,82228.0,524830.0
1184,60,41719.0,28262.0,458.99
1185,60,66663.0,43753.0,133670.0
1186,60,35775.0,35799.0,103.84
1187,60,47241.0,26381.0,-948.78
1188,60,45798.0,32979.0,-241.72
1188,61,45736.0,33114.0,-398.71
1189,60,32515.0,32087.0,-631.22
1190,61,33351.0,32692.0,481.25
1190,63,32825.0,32760.0,558.11
1190,65,32892.0,32844.0,482.26
1190,67,33513.0,32507.0,-43.382
1191,62,13040.0,43260.0,-921.3
1192,62,271040.0,133100.0,944050.0
1193,62,72394.0,36360.0,96672.0
1194,62,56181.0,33598.0,21806.0
1195,62,47412.0,37250.0,-875.85
1196,63,35537.0,35790.0,253.42
1197,63,35835.0,38421.0,621.03
1198,63,50989.0,33783.0,-947.21
1199,63,51502.0,46450.0,37313.0
1200,64,55131.0,29338.0,27891.0
1201,64,107630.0,61331.0,296950.0
1202,64,304490.0,154530.0,1067400.0
1203,64,22112.0,-2153.6,-109360.0
1204,64,34025.0,32672.0,-927.47
1205,64,29936.0,28808.0,-12854.0
1206,64,50287.0,31004.0,815.76
1207,64,41301.0,25079.0,-17184.0
1208,65,42309.0,28726.0,243.02
1209,65,103050.0,52273.0,236020.0
1210,587,25826.0,21306.0,-483.75
1211,65,47357.0,26415.0,-1289.4
1212,587,13130.0,34052.0,-606.74
1212,588,13164.0,34080.0,-599.61
1212,589,13145.0,34065.0,-694.65
1212,590,13084.0,33964.0,-479.63
1212,591,13089.0,34041.0,-804.33
1213,65,14470.0,304.65,-128020.0
1214,65,246820.0,120570.0,871870.0
1215,587,17627.0,42898.0,-605.63
1215,588,17686.0,42803.0,-687.83
1215,589,17584.0,42759.0,-710.7
1215,590,17579.0,42783.0,-524.05
1215,591,17619.0,42768.0,-720.66
1215,592,17589.0,42896.0,-600.76
1215,594,17566.0,42790.0,-810.77
1215,595,17665.0,42835.0,-944.59
1216,65,82227.0,50336.0,194270.0
1217,65,50334.0,31514.0,-608.68
1218,588,38560.0,39937.0,-1123.7
1218,590,38651.0,39986.0,-1010.6
1219,66,13085.0,43205.0,-939.57
1220,589,48371.0,38362.0,-370.94
1221,66,46925.0,25495.0,477.27
1222,589,6316.9,37913.0,-1129.0
1223,66,82296.0,42510.0,159420.0
1224,589,32902.0,30719.0,-1512.5
1225,66,33606.0,30844.0,-789.06
1225,67,34227.0,30833.0,-547.42
1225,68,33662.0,30846.0,-704.96
1225,69,33808.0,30669.0,-1389.5
1225,70,33810.0,30836.0,-1081.1
1226,589,49769.0,38979.0,157.19
1226,591,49806.0,38898.0,99.045
1227,66,196440.0,108100.0,619840.0
1228,591,26949.0,23261.0,-810.44
1228,593,27002.0,23341.0,-389.32
1229,66,47377.0,37566.0,224.24
1230,592,12234.0,31880.0,-726.83
1230,594,12183.0,31934.0,-711.27
1231,67,41845.0,15507.0,-42234.0
1232,592,52434.0,58052.0,-363.8
1232,593,52356.0,57904.0,-515.8
1232,594,52328.0,57936.0,-338.8
1232,595,52373.0,58020.0,-147.26
1232,596,52352.0,58015.0,-549.09
1233,67,27013.0,7683.2,-73377.0
1234,592,48283.0,38314.0,-929.01
1235,67,35939.0,19118.0,-24327.0
1236,592,38999.0,40513.0,-67.802
1237,67,25436.0,15252.0,-74001.0
1238,593,45755.0,32587.0,-691.64
1239,65,51439.0,29023.0,706.15
1240,67,68684.0,36757.0,103640.0
1241,593,38562.0,40012.0,-1072.9
1241,594,38600.0,40078.0,-1041.9
1241,595,38586.0,40199.0,-919.89
1241,596,38772.0,40536.0,-369.21
1242,67,35666.0,35641.0,281.62
1243,594,31115.0,36121.0,-381.43
1244,67,41233.0,14630.0,-50456.0
1245,595,17715.0,59913.0,-700.72
1246,67,98827.0,47427.0,207260.0
1247,596,33831.0,42445.0,245.22
1248,67,51416.0,37689.0,66892.0
1249,598,273730.0,139790.0,961240.0
1250,597,130220.0,71553.0,323970.0
1251,599,259520.0,133450.0,900670.0
1252,599,66689.0,37777.0,74911.0
1253,601,44438.0,32776.0,725.12
1254,600,18487.0,50287.0,-747.24
1255,600,40041.0,41351.0,254.33
1256,602,13315.0,48615.0,-1135.2
1257,602,44190.0,12469.0,102.66
1258,604,45639.0,33377.0,-0.16146
1259,604,42763.0,39843.0,-1083.3
1259,606,42630.0,39838.0,-1458.2
1260,607,10571.0,30801.0,-670.19
1260,608,10625.0,30900.0,-744.31
1260,609,10580.0,30792.0,-650.43
1260,610,10599.0,30669.0,-960.16
1260,611,10589.0,30790.0,-651.1
1260,612,10546.0,30819.0,-627.8
1261,605,36204.0,43415.0,-43.974
1262,607,30178.0,6377.2,-199.52
1263,610,30983.0,35392.0,-371.22
1263,612,30875.0,35245.0,10.815
1264,611,25638.0,58121.0,-921.29
1265,611,293860.0,138000.0,1021300.0
1266,612,49642.0,18318.0,-69.513
1266,613,49639.0,18254.0,-13.31
1267,615,52369.0,57758.0,-238.07
1268,613,79833.0,59672.0,140140.0
1269,614,198270.0,109830.0,628350.0
1270,614,35548.0,39889.0,468.71
1270,616,35291.0,39801.0,-198.56
1271,614,45678.0,33290.0,571.19
1272,615,10587.0,30756.0,-690.3
1272,616,10559.0,30795.0,-530.72
1272,617,10563.0,30782.0,-718.83
1273,615,57640.0,30266.0,1.9035
1274,615,75509.0,57848.0,122610.0
1275,615,44566.0,38537.0,42518.0
1276,616,42896.0,39921.0,-1501.0
1277,616,34199.0,34390.0,903.47
1278,617,9675.0,17570.0,-485.55
1279,617,32962.0,33593.0,-1012.7
1279,618,32952.0,33649.0,-777.13
1279,619,33060.0,33740.0,-1029.1
1280,617,33450.0,34234.0,-1125.7
1281,617,77538.0,58667.0,131470.0
1282,618,49447.0,37861.0,-1032.2
1283,619,46629.0,46173.0,5985.5
1284,620,17896.0,58152.0,-801.34
1285,620,50584.0,40801.0,12292.0
1286,623,49438.0,9349.5,214.11
1286,624,49407.0,9271.2,-25.63
1286,625,49385.0,9321.6,-38.18
1287,620,36262.0,35032.0,9343.5
1287,622,36618.0,35233.0,9990.2
1288,621,54623.0,42468.0,82648.0
1289,622,24603.0,19072.0,-246.52
1290,622,31020.0,35161.0,-198.81
1291,622,47575.0,39780.0,422.13
1292,624,50627.0,40714.0,11661.0
1293,623,41012.0,37991.0,-1009.8
1293,624,40931.0,37898.0,-938.88
1293,625,40952.0,38117.0,-1124.6
1293,627,41077.0,38022.0,-1112.4
1293,628,41170.0,37962.0,-1003.5
1293,629,41229.0,37915.0,-1480.2
1294,624,10687.0,25815.0,-601.5
1294,625,10813.0,25904.0,-664.85
1295,625,24611.0,18959.0,-20.885
1295,626,24639.0,18943.0,-375.41
1295,628,24592.0,18983.0,-486.47
1295,629,24657.0,18938.0,-369.72
1295,630,24733.0,18891.0,-198.35
1295,632,24634.0,18948.0,-457.15
1295,633,24640.0,18901.0,-240.75
1295,634,24636.0,18883.0,-194.8
1296,625,45331.0,32624.0,-52.156
1297,625,60471.0,44660.0,51371.0
1298,625,33534.0,34335.0,-1490.3
1299,626,130480.0,74940.0,363330.0
1300,627,52637.0,58818.0,-376.21
1300,629,52416.0,57954.0,0.53679
1300,630,52382.0,58082.0,-247.66
1300,632,52421.0,57919.0,-200.06
1301,627,47432.0,39588.0,-411.53
1302,628,33413.0,34277.0,-1127.8
1303,628,30932.0,35498.0,-7.0869
1303,629,31032.0,35946.0,-155.03
1303,630,31032.0,35526.0,-245.48
1303,631,31005.0,35198.0,-44.394
1303,632,30961.0,35307.0,-241.13
1304,628,17999.0,58083.0,-948.52
1304,630,17941.0,58054.0,-1109.3
1305,630,44262.0,40818.0,-1048.7
1305,631,44339.0,40931.0,-944.31
1305,632,44237.0,40936.0,-935.08
1305,633,44204.0,40879.0,-715.71
1305,634,44231.0,40875.0,-1008.7
1305,635,44272.0,40874.0,-1108.0
1305,636,44278.0,40929.0,-1370.9
1305,637,44370.0,40905.0,-813.26
1305,638,44230.0,41013.0,-915.7
1305,639,44367.0,41145.0,-1011.8
1305,640,44319.0,41027.0,-1009.1
1305,641,44289.0,40969.0,-1031.2
1305,642,44226.0,40966.0,-1059.7
1305,643,44247.0,40970.0,-1293.1
1305,644,44222.0,40920.0,-818.81
1305,645,44199.0,40911.0,-1023.4
1305,646,43950.0,40935.0,-1293.1
1305,648,44215.0,40887.0,-1031.9
1305,649,44159.0,40996.0,-993.13
1305,650,44518.0,41009.0,-437.78
1306,631,36168.0,38782.0,1085.4
1307,631,24886.0,19692.0,-239.73
1308,634,57902.0,34946.0,53774.0
1309,635,33720.0,34085.0,-1508.7
1310,636,62290.0,42979.0,70414.0
1311,637,38472.0,35870.0,16530.0
1312,636,42149.0,40763.0,-1325.0
1313,637,44977.0,35997.0,513.45
1314,638,36592.0,35152.0,9192.6
1315,254,135750.0,63529.0,356230.0
1316,255,41049.0,2314.4,5.3323
1316,257,41089.0,2679.9,-616.41
1317,255,39365.0,14837.0,-719.88
1318,255,20348.0,49085.0,-551.91
1319,255,50006.0,35652.0,-1051.6
1320,256,39101.0,14083.0,0.62323
1320,257,39113.0,14130.0,-146.99
1320,258,39131.0,14062.0,-39.066
1320,259,39086.0,14184.0,-354.06
1320,260,39133.0,14193.0,-192.09
1320,261,39141.0,14154.0,-192.8
1320,262,39219.0,14794.0,-226.08
1320,263,39059.0,14070.0,-34.002
1320,265,39195.0,14126.0,212.42
1320,266,39173.0,14021.0,105.02
1320,268,39228.0,15061.0,-117.1
1321,256,51808.0,35229.0,592.18
1322,257,22627.0,39101.0,-369.27
1322,258,22553.0,39065.0,-582.36
1322,259,22638.0,39106.0,-546.45
