#track,frame,x,y,z
2979,404,45749.0,51100.0,-50.159
2980,914,44035.0,34998.0,258.17
2981,404,31869.0,15691.0,7376.0
2982,915,170520.0,82449.0,476770.0
2983,404,17984.0,62688.0,-44.676
2983,406,17995.0,62497.0,-373.92
2984,915,177030.0,103600.0,594560.0
2985,404,50539.0,34308.0,-944.21
2986,915,36792.0,35840.0,931.9
2987,404,11095.0,11061.0,-39896.0
2988,915,7503.2,52635.0,-1235.1
2988,916,7541.5,52793.0,-1249.7
2989,404,24151.0,56149.0,-372.83
2990,916,20654.0,25647.0,-1370.4
2991,404,22038.0,42306.0,-1370.4
2992,916,74844.0,42244.0,83072.0
2993,404,34067.0,24164.0,-484.4
2993,405,34060.0,24193.0,-167.22
2993,407,34262.0,24304.0,-804.79
2993,408,34181.0,23984.0,-371.62
2993,409,34272.0,24218.0,-514.76
2994,916,38776.0,29645.0,277.07
2995,404,15079.0,46085.0,298.12
2995,405,15012.0,45961.0,92.36
2995,406,15067.0,46035.0,69.634
2995,407,14991.0,46004.0,-244.13
2995,408,15073.0,46095.0,452.83
2996,916,53612.0,18463.0,-37.391
2997,404,31043.0,55423.0,-633.29
2997,405,30941.0,55213.0,-477.68
2997,406,30995.0,55008.0,-304.95
2998,916,99532.0,61742.0,252160.0
2999,404,43038.0,40206.0,238.46
3000,916,25966.0,54527.0,-715.24
3001,405,43129.0,45052.0,-44.841
3002,917,52734.0,33380.0,-1044.5
3003,405,201200.0,98090.0,740760.0
3004,917,21551.0,27596.0,-694.7
3004,918,21430.0,27455.0,-469.83
3005,405,44326.0,24212.0,-728.52
3005,406,44295.0,24179.0,-680.04
3005,408,44260.0,24783.0,-810.64
3006,917,42446.0,52400.0,1768.2
3007,405,21075.0,46546.0,27.112
3007,407,21325.0,46775.0,182.18
3008,917,26411.0,55245.0,-375.23
3009,405,21086.0,61248.0,261.61
3009,406,21368.0,61186.0,248.32
3010,917,20806.0,50693.0,486.61
3011,405,17926.0,62486.0,-937.91
3011,407,18082.0,62769.0,-646.52
3011,408,18069.0,62731.0,-576.57
3011,409,18031.0,62612.0,-336.44
3011,410,18143.0,62681.0,32.877
3011,411,18144.0,62728.0,-365.34
3011,412,18135.0,62509.0,-470.53
3012,918,47061.0,30131.0,-231.89
3013,406,18307.0,23567.0,-598.86
3014,918,11329.0,44593.0,-1008.4
3015,406,43681.0,60605.0,932.87
3016,918,17621.0,46558.0,-360.12
3016,919,17516.0,46509.0,-36.687
3017,406,43930.0,45846.0,-1343.0
3017,407,43872.0,45717.0,-1482.9
3018,919,22109.0,28260.0,-369.15
3019,406,16876.0,46001.0,-324.71
3020,919,17563.0,9681.9,-93534.0
3021,406,32046.0,50148.0,-479.11
3021,407,31991.0,50182.0,-601.27
3021,408,32162.0,50371.0,-43.929
3021,409,32201.0,50207.0,-38.126
3021,411,32226.0,50479.0,-42.308
3022,919,17199.0,40895.0,26.242
3022,920,17064.0,41156.0,-44.686
3022,921,17113.0,40819.0,-232.85
3022,922,17145.0,40756.0,119.94
3023,406,30486.0,20292.0,-13110.0
3024,919,40648.0,36184.0,-1484.3
3025,406,29751.0,51639.0,2.391
3026,920,16849.0,18312.0,-937.85
3027,406,38649.0,58658.0,-1018.1
3028,920,46299.0,49342.0,3038.8
3029,406,15627.0,34258.0,-22667.0
3030,920,54017.0,34203.0,240.73
3031,407,50599.0,34783.0,257.7
3032,920,13729.0,19003.0,367.18
3032,921,13721.0,18965.0,221.31
3032,922,13810.0,18960.0,240.93
3032,923,13691.0,18852.0,155.41
3033,407,120440.0,96695.0,328820.0
3034,920,24073.0,44826.0,500.58
3035,407,6507.2,30969.0,-51212.0
3036,920,40301.0,60423.0,-917.08
3037,407,47169.0,57096.0,-1029.9
3038,921,8796.8,50109.0,-1107.0
3039,407,34569.0,39039.0,158.98
3039,408,34587.0,39101.0,145.18
3039,409,34579.0,39043.0,260.32
3039,410,34492.0,39079.0,127.22
3039,411,34541.0,39150.0,129.88
3039,412,34552.0,39101.0,182.22
3039,413,34518.0,39002.0,89.154
3040,921,41646.0,53525.0,308.73
3041,407,33470.0,24193.0,818.61
3042,921,22899.0,44199.0,244.51
3042,922,22592.0,44282.0,-378.21
3043,407,41483.0,47116.0,-27377.0
3044,921,45107.0,31368.0,63758.0
3045,407,22398.0,61355.0,-1262.0
3045,408,22339.0,61158.0,-1322.2
3045,409,22229.0,61048.0,-1354.2
3046,921,41811.0,42888.0,-40.585
3046,922,41879.0,42485.0,137.39
3047,408,38841.0,28654.0,-26.802
3048,921,21737.0,42395.0,361.58
3049,408,7945.7,-16078.0,-138470.0
3050,921,36036.0,57274.0,-43.273
3051,408,38946.0,63746.0,-24.979
3052,921,36588.0,35726.0,586.66
3053,408,32596.0,56058.0,3775.9
3054,921,20714.0,50837.0,458.48
3054,922,20924.0,50897.0,194.64
3054,924,20895.0,50711.0,360.18
3055,408,43201.0,45050.0,104.79
3055,410,43323.0,45383.0,-701.67
3056,922,32052.0,24159.0,587.23
3057,408,16891.0,35450.0,-17940.0
3058,922,37959.0,19700.0,-237.98
3059,409,9863.3,40747.0,484.36
3060,922,44333.0,35316.0,0.70478
3061,409,30121.0,14569.0,366.35
3062,922,19303.0,51324.0,-214.07
3062,924,19526.0,50595.0,364.86
3063,409,57050.0,24300.0,87808.0
3064,922,19438.0,47210.0,117.84
3064,924,19537.0,47280.0,237.05
3064,926,19461.0,47604.0,253.19
3065,409,50685.0,34447.0,-949.36
3065,411,50435.0,34166.0,-620.97
3065,412,50447.0,34186.0,-1289.8
3065,413,50501.0,34326.0,-1291.6
3066,923,27491.0,20018.0,474.8
3066,924,27572.0,20171.0,569.06
3067,409,16573.0,39604.0,-1324.7
3067,410,16534.0,39626.0,-1511.5
3067,411,16586.0,39580.0,-1318.0
3068,923,95178.0,55602.0,320640.0
3069,409,42813.0,29172.0,624.26
3070,923,29301.0,25173.0,598.37
3070,924,29237.0,25259.0,599.18
3071,409,186.96,-5696.3,-98441.0
3072,923,38168.0,56392.0,58613.0
3073,409,47955.0,54417.0,110.19
3074,923,113030.0,85549.0,371530.0
3075,409,44817.0,46036.0,3045.3
3076,923,17961.0,48262.0,-7648.5
3077,410,45505.0,29827.0,-374.67
3078,924,41639.0,26703.0,-243.95
3079,410,21672.0,22410.0,-1226.9
3079,411,21584.0,22491.0,-1375.5
3080,924,56368.0,31280.0,37448.0
3081,410,18212.0,23478.0,-810.1
3082,924,26083.0,54551.0,-806.96
3082,925,25963.0,54627.0,-677.15
3083,410,11974.0,51364.0,-1293.4
3084,924,17289.0,34788.0,-33195.0
3085,410,39282.0,62976.0,864.82
3086,924,21405.0,42727.0,623.82
3086,925,21374.0,42683.0,379.28
3086,926,21394.0,42747.0,615.04
3086,927,21254.0,42880.0,351.29
3086,929,21418.0,42692.0,586.01
3086,930,21454.0,42594.0,485.98
3086,931,21557.0,42626.0,378.41
3086,932,21546.0,42632.0,385.35
3087,410,42767.0,40077.0,-49.588
3087,411,42861.0,40097.0,208.9
3087,412,42953.0,40163.0,328.65
3087,414,42843.0,40099.0,545.92
3088,924,54099.0,34068.0,-923.67
3089,410,44264.0,46013.0,-482.07
3089,412,44026.0,45991.0,-1377.8
3090,925,31746.0,24482.0,-947.71
3090,927,31683.0,24391.0,-810.82
3090,929,31730.0,24301.0,-1045.7
3091,410,14826.0,33868.0,-76704.0
3092,925,46480.0,27719.0,-1285.8
3093,410,22283.0,42450.0,-1328.7
3093,411,22221.0,42392.0,-1281.5
3093,413,22202.0,42242.0,-1369.0
3094,925,36041.0,56637.0,-35.149
3095,410,24091.0,47672.0,-42.468
3095,411,23921.0,47948.0,-24.458
3095,412,24039.0,47829.0,-201.41
3095,413,24021.0,47662.0,-464.41
3096,925,40743.0,61830.0,-2983.4
3097,410,223030.0,128550.0,718850.0
3098,925,13385.0,21694.0,99.388
3098,926,13365.0,21937.0,0.51592
3099,410,47217.0,57774.0,286.24
3100,925,25769.0,44930.0,-1024.7
3101,411,35282.0,15531.0,190.27
3102,926,35046.0,25774.0,798.62
3103,411,13778.0,743.44,-160060.0
3104,926,31780.0,24681.0,27.743
3105,411,27650.0,52882.0,-927.0
3106,926,19165.0,24083.0,-11469.0
3107,411,34273.0,23335.0,642.43
3107,412,34256.0,23490.0,551.72
3107,413,34320.0,23364.0,580.5
3107,414,34372.0,23361.0,586.88
3107,415,34350.0,23289.0,486.75
3107,416,34303.0,23340.0,153.36
3108,926,23306.0,34802.0,232.72
3108,927,23417.0,34985.0,394.58
3108,928,23329.0,34504.0,866.4
3109,411,20565.0,41031.0,493.17
3109,412,20587.0,40671.0,113.78
3109,413,20193.0,40686.0,-269.11
3110,926,14320.0,60962.0,66.05
3110,928,14258.0,61177.0,14.92
3110,930,14238.0,61017.0,104.71
3110,931,14203.0,61122.0,102.73
3110,932,14151.0,61047.0,-39.373
3110,934,14200.0,61012.0,-182.59
3110,935,14161.0,61044.0,8.8554
3110,936,14160.0,60842.0,-43.927
3110,937,14215.0,61082.0,257.57
3110,939,14284.0,61074.0,-25.446
3111,412,19533.0,41757.0,270.87
3112,926,5391.8,53989.0,338.5
3112,927,5357.8,53978.0,356.89
3112,928,5319.2,53963.0,246.73
3113,412,47580.0,39362.0,-717.77
3114,926,20875.0,47250.0,518.72
3115,412,35742.0,38914.0,-56248.0
3116,926,37197.0,37409.0,230.15
3116,928,37195.0,37692.0,-198.95
3117,413,47057.0,30480.0,-511.98
3118,926,37451.0,36614.0,565.86
3119,555,25946.0,26527.0,-244.08
3120,555,28782.0,20770.0,514.36
3121,555,43339.0,27766.0,366.98
3122,555,14399.0,43118.0,525.4
3122,556,14379.0,42956.0,93.653
3122,557,14271.0,42995.0,225.71
3123,555,23470.0,43427.0,-1287.8
3124,556,49269.0,27433.0,-745.45
3125,556,29137.0,23849.0,-1160.8
3126,556,22408.0,60486.0,579.02
3127,556,29674.0,21316.0,-1495.7
3128,557,49101.0,32419.0,-468.29
3128,558,49087.0,32366.0,-257.32
3129,557,20176.0,56560.0,-595.52
3130,557,141980.0,72938.0,489210.0
3131,557,157650.0,108370.0,517510.0
3132,557,-20266.0,203.85,-167400.0
3133,557,22203.0,52200.0,106.37
3134,557,22707.0,24252.0,-243.78
3135,557,22636.0,23544.0,115.34
3136,684,22211.0,8227.2,-1168.1
3137,684,38001.0,19064.0,122.58
3138,684,43327.0,30125.0,168.9
3139,558,38658.0,37990.0,-927.0
3140,684,24871.0,41628.0,239.09
3141,684,43548.0,24011.0,-162.68
3142,684,31226.0,7631.8,-1340.4
3143,684,20382.0,24504.0,-226.05
3143,685,20321.0,24313.0,-239.66
3144,685,23506.0,40632.0,33.525
3145,558,39160.0,57663.0,149.9
3146,685,38028.0,18215.0,-5.3676
3146,687,37920.0,18318.0,-31.611
3146,689,38027.0,18348.0,-44.16
3146,690,38008.0,18428.0,61.016
3146,691,37895.0,18288.0,31.657
3147,685,18531.0,40609.0,143.6
3148,685,24938.0,60753.0,-884.65
3148,687,24960.0,60982.0,-44.839
3148,688,24950.0,61137.0,-34.616
3149,685,30811.0,10309.0,-200.47
3149,686,30812.0,10387.0,-240.3
3149,687,30897.0,10363.0,-206.53
3149,688,30899.0,10437.0,-343.37
3149,689,30797.0,9834.7,98.778
3149,690,30719.0,9791.0,-201.9
3149,692,30748.0,9746.2,-197.76
3149,693,30719.0,9688.9,-353.7
3149,695,30751.0,9950.1,-243.11
3149,696,30784.0,9909.7,-41.327
3149,697,30741.0,9921.3,-238.83
3150,686,7953.8,44749.0,-400.51
3151,558,44403.0,51946.0,69734.0
3152,686,17195.0,45121.0,320.18
3152,687,17009.0,45292.0,244.51
3153,686,49309.0,45472.0,-95.612
3153,687,49288.0,46006.0,149.73
3153,688,49366.0,45706.0,-32.938
3153,689,49162.0,45329.0,-483.94
3153,690,49210.0,45455.0,-472.31
3153,691,49304.0,45645.0,-36.33
3153,693,49403.0,45448.0,75.148
3154,686,24879.0,25124.0,-1063.0
3155,686,30365.0,47696.0,89.389
3156,687,31057.0,55442.0,-1113.9
3157,558,20429.0,44198.0,-791.67
3158,687,31130.0,7568.5,-1100.5
3159,687,22275.0,27855.0,-1175.6
3160,687,25448.0,25717.0,-723.91
3161,687,25760.0,50281.0,-1140.7
3162,688,35642.0,17808.0,-2840.6
3163,559,25575.0,42524.0,-238.49
3164,688,49900.0,28848.0,-1120.7
3164,689,49842.0,28713.0,-1127.5
3164,690,49833.0,28720.0,-1370.6
3165,688,31738.0,24436.0,-1273.4
3165,690,31689.0,24357.0,-1294.1
3165,691,31705.0,24373.0,-997.23
3165,692,31716.0,24368.0,-942.91
3165,693,31775.0,24460.0,-994.94
3166,688,186360.0,103310.0,596990.0
3167,688,19626.0,47612.0,-702.38
3167,689,19626.0,47736.0,-244.59
3167,690,19447.0,47689.0,-613.37
3167,692,19495.0,47633.0,-796.88
3168,688,37657.0,62731.0,-1122.3
3168,689,37421.0,62733.0,-958.99
3168,690,37461.0,62797.0,-1015.2
3168,691,37553.0,62763.0,-1001.9
3168,692,37494.0,62780.0,-976.14
3168,693,37470.0,62782.0,-1080.1
3168,694,37468.0,62768.0,-916.83
3168,695,37520.0,62840.0,-1112.1
3168,696,37453.0,62749.0,-946.87
3168,698,37494.0,62770.0,-834.07
3168,699,37610.0,62694.0,-935.83
3168,700,37580.0,62714.0,-921.93
3168,701,37440.0,62658.0,-1284.5
3168,703,37509.0,62769.0,-1016.5
3168,704,37604.0,62678.0,-1511.9
3168,706,37492.0,62755.0,-1154.8
3168,708,37471.0,62600.0,-1295.4
3168,709,37431.0,62779.0,-1039.1
3169,559,18005.0,19675.0,243.82
3170,688,39815.0,44500.0,-210.63
3170,690,39781.0,44506.0,-202.09
3171,688,30173.0,47934.0,-1292.8
3172,689,20910.0,20949.0,581.7
3173,689,37936.0,42903.0,210.53
3173,690,37942.0,42503.0,-34.029
3174,689,38893.0,39603.0,354.78
3174,690,38889.0,39554.0,245.37
3174,691,39002.0,39599.0,796.82
3174,692,38720.0,39786.0,198.74
3174,694,38851.0,39530.0,320.59
3175,689,39431.0,39809.0,-9035.2
3176,689,40019.0,45036.0,-1291.1
3177,690,31059.0,7682.0,-1289.1
3177,691,31028.0,7687.0,-1400.4
3177,692,31134.0,7645.2,-1288.7
3178,690,21902.0,23465.0,-691.57
3178,692,21491.0,22688.0,-208.55
3179,690,7771.0,44718.0,-491.61
3179,692,7968.5,45461.0,-247.77
3179,694,7898.9,44961.0,-946.86
3179,696,7885.4,45026.0,-733.49
3179,697,7858.2,45190.0,-469.83
3179,698,7879.6,44970.0,-941.84
3180,691,53516.0,31907.0,-853.89
3181,691,31306.0,41254.0,-1019.5
3182,691,38928.0,28044.0,302.34
3182,692,38833.0,28074.0,231.7
3182,694,38947.0,28139.0,64.642
3182,695,38941.0,28055.0,105.31
3182,696,38930.0,28034.0,193.62
3182,698,38921.0,28114.0,0.63451
3182,699,38969.0,28033.0,290.63
3183,691,81472.0,75955.0,202830.0
3184,691,31025.0,10679.0,-384.23
3184,693,30932.0,10596.0,-243.22
3185,692,6247.2,49231.0,113.45
3186,692,193840.0,123650.0,665540.0
3187,692,32323.0,60352.0,-842.53
3188,692,20248.0,24287.0,-364.03
3188,694,20008.0,23535.0,-7.0121
3188,695,20111.0,23427.0,98.511
3188,696,20244.0,23399.0,-35.14
3188,697,20157.0,23461.0,-379.88
3188,698,20195.0,23558.0,-216.1
3188,699,20218.0,24168.0,-244.74
3188,700,20076.0,23440.0,0.53879
3188,701,20092.0,23442.0,-200.15
3188,702,19948.0,23432.0,-39.501
3188,703,19935.0,23471.0,8.9035
3188,704,19885.0,23359.0,-34.217
3189,692,5383.0,52666.0,598.91
3190,692,35310.0,19672.0,6474.7
3191,693,27575.0,21854.0,460.85
3192,693,53457.0,34226.0,773.42
3193,693,42468.0,25444.0,-44.546
3193,694,42359.0,25520.0,-384.25
3193,695,42364.0,25740.0,-367.61
3194,693,42573.0,45777.0,8519.4
3195,693,21982.0,60533.0,403.39
3196,693,16711.0,42698.0,-125.88
3196,694,16608.0,42679.0,-662.89
3196,695,16655.0,42730.0,-718.02
3196,696,16775.0,42630.0,-332.29
3196,697,16810.0,43197.0,-205.81
3196,699,16581.0,42556.0,-557.58
3197,693,19710.0,47869.0,-52.846
3197,694,19677.0,47797.0,-242.0
3197,695,19636.0,47854.0,-240.02
3197,696,19653.0,47802.0,3.5062
3197,698,19680.0,47852.0,-34.478
3197,699,19690.0,47995.0,-211.0
3198,694,31684.0,24376.0,-39.37
3199,694,30376.0,18315.0,-619.11
3200,694,14563.0,49127.0,-1087.3
3200,696,14589.0,48959.0,-817.07
3201,694,23846.0,9409.4,127.59
3201,696,23848.0,9441.1,-44.193
3201,697,23876.0,9483.9,101.55
3201,698,23955.0,9564.7,245.54
3201,699,23871.0,9479.1,105.91
3201,701,23888.0,9502.2,159.19
3201,702,23877.0,9514.9,86.419
3202,694,25188.0,24862.0,-1293.5
3203,694,39700.0,44586.0,-370.09
3204,695,51630.0,62551.0,-733.33
3205,695,36875.0,19245.0,-153.29
3206,695,21069.0,51049.0,577.75
3207,696,53824.0,31865.0,-202.03
3208,696,56787.0,46326.0,90862.0
3209,696,44652.0,47540.0,-1431.9
3210,696,42529.0,25301.0,336.76
3210,697,42479.0,25236.0,533.1
3210,698,42440.0,25418.0,223.97
3210,699,42403.0,25110.0,-36.912
3211,560,14604.0,22965.0,-1378.2
3211,561,14632.0,23081.0,-1067.4
3211,563,14606.0,22924.0,-980.05
3211,564,14500.0,22917.0,-915.92
3211,565,14546.0,23004.0,-1014.4
3211,566,14554.0,22972.0,-1098.4
3211,568,14547.0,22938.0,-1081.3
3211,569,14557.0,22970.0,-1041.6
3212,696,15370.0,39094.0,-1281.3
3212,697,15412.0,39109.0,-1284.6
3213,696,49337.0,33889.0,1003.1
3214,696,11971.0,47028.0,-614.91
3214,697,12079.0,47299.0,-721.74
3214,699,12042.0,47443.0,-1018.4
3214,700,11885.0,47159.0,-736.35
3214,701,11981.0,47093.0,-1050.0
3214,702,12156.0,47295.0,-1071.6
3214,703,12000.0,47227.0,-727.5
3214,704,11985.0,47019.0,-922.91
3214,705,11893.0,47119.0,-822.96
3214,706,11846.0,46630.0,-593.58
3214,707,11982.0,47241.0,-487.81
3214,709,11841.0,47161.0,-759.9
3215,696,7419.2,51976.0,198.0
3216,697,39823.0,44668.0,-797.92
3217,560,22155.0,51368.0,-516.22
3218,697,31163.0,55516.0,-1124.1
3219,697,43738.0,49765.0,275.45
3220,697,32255.0,18924.0,576.89
3221,697,48726.0,33790.0,-1253.7
3221,698,48558.0,33803.0,-1370.6
3222,697,14800.0,49579.0,-201.17
3222,698,14747.0,49257.0,-238.1
3223,560,51939.0,33482.0,238.59
3223,561,51825.0,33440.0,104.29
3224,697,18900.0,49155.0,-25999.0
3225,697,168160.0,94057.0,529840.0
3226,697,36968.0,29852.0,-56194.0
3227,697,39863.0,40335.0,-175.94
3228,698,43446.0,29748.0,89256.0
3229,560,69135.0,41711.0,186420.0
3230,560,22877.0,23157.0,-1058.1
3231,561,107640.0,59126.0,372710.0
3232,561,28543.0,55931.0,-5.6542
3232,563,28510.0,55637.0,-245.21
3233,561,21465.0,21253.0,-3178.7
3234,562,156980.0,105040.0,589720.0
3235,562,32213.0,41160.0,-1376.5
3236,562,46655.0,34072.0,91171.0
3237,562,7887.5,2430.7,-70235.0
3238,562,88931.0,62753.0,191910.0
3239,563,32749.0,8686.1,-53.061
3240,563,23478.0,24886.0,-1387.0
3240,564,23380.0,24917.0,-1097.2
3240,566,23747.0,25077.0,-485.49
3241,536,30525.0,25244.0,231.54
3241,537,30578.0,25244.0,105.62
3241,539,30509.0,25285.0,106.25
3241,540,30292.0,25304.0,-456.11
3242,536,25661.0,29185.0,13054.0
3243,536,12850.0,47204.0,-238.7
3243,537,12855.0,47809.0,25.606
3243,538,12871.0,47632.0,-48.282
3243,539,12741.0,47283.0,-56.616
3243,540,12661.0,47006.0,-481.7
3244,536,27901.0,48309.0,-33.978
3244,537,27973.0,48776.0,-375.21
3244,538,28043.0,48818.0,-483.27
3244,539,27879.0,48645.0,-496.83
3244,540,28048.0,48865.0,-481.56
3244,542,27928.0,48515.0,-44.729
3244,543,27933.0,48913.0,-481.41
3244,544,27833.0,48756.0,-246.24
3244,546,27910.0,48829.0,-38.076
3244,547,27882.0,48695.0,-14.309
3245,536,17787.0,49725.0,-24911.0
3246,537,31418.0,17007.0,256.4
3246,538,31255.0,17026.0,-152.7
3247,537,49887.0,44331.0,-814.4
3248,537,8333.7,56376.0,578.96
3249,537,102190.0,64079.0,214380.0
3250,537,-12744.0,-968.46,-167140.0
3251,537,18308.0,19586.0,7.1549
3252,537,21155.0,53569.0,-917.91
3253,537,48668.0,47251.0,9366.9
3254,538,10217.0,38817.0,112.55
3254,539,10224.0,38716.0,-8.0751
3254,540,10340.0,38640.0,83.412
3254,541,10276.0,38789.0,209.82
3254,542,10339.0,38891.0,238.53
3255,538,43183.0,43624.0,-200.7
3256,538,37441.0,39386.0,-474.44
3257,538,30969.0,55417.0,-974.04
3258,538,42109.0,39354.0,252.77
3258,539,42067.0,39171.0,278.33
3258,540,41964.0,38959.0,106.54
3259,538,26772.0,51889.0,-915.79
3260,538,19850.0,48863.0,918.04
3261,538,49860.0,42703.0,1845.4
3262,538,45997.0,55090.0,181.99
3263,539,26731.0,45124.0,23.28
3264,539,37248.0,38748.0,234.84
3265,539,192600.0,107770.0,601050.0
3266,539,27599.0,55602.0,844.56
3267,540,21692.0,24288.0,234.01
3268,540,29804.0,8943.7,-464.07
3269,540,-9906.4,-3234.1,-172420.0
3270,540,21920.0,43572.0,-342.64
3271,540,34037.0,56465.0,9866.0
3272,540,31649.0,10268.0,-59568.0
3273,540,48923.0,42566.0,-1291.1
3273,542,48815.0,42621.0,-1054.5
3274,541,25183.0,44575.0,-367.85
3274,543,25056.0,44725.0,-689.63
3275,541,43172.0,44040.0,-1061.0
3276,541,17885.0,41454.0,-597.13
3277,541,23488.0,50992.0,222.42
3277,542,23410.0,50664.0,232.77
3278,541,27812.0,48062.0,-451.37
3279,541,56132.0,45286.0,26554.0
3280,541,45173.0,46477.0,223.53
3281,541,19840.0,52867.0,-13881.0
3282,542,6382.6,19649.0,-90311.0
3283,542,48723.0,31786.0,-1280.7
3284,542,47178.0,26096.0,120.11
3284,544,47171.0,26067.0,-34.434
3284,546,47202.0,26173.0,-42.49
3284,547,47136.0,26059.0,-409.58
3285,542,6891.0,52281.0,-919.49
3286,542,39467.0,62930.0,190.37
3286,543,39518.0,62770.0,112.83
3286,544,39510.0,63167.0,236.53
3286,545,39478.0,63128.0,257.62
3287,542,24300.0,54880.0,502.29
3288,543,40978.0,42994.0,-1114.6
3289,543,38699.0,58367.0,28526.0
3290,543,45299.0,58030.0,-35.585
3291,543,47115.0,46660.0,3010.8
3292,544,42198.0,34824.0,-1125.9
3292,545,42384.0,34943.0,-1322.3
3293,544,29784.0,8925.4,-246.56
3294,544,30464.0,25215.0,-701.25
3295,544,40646.0,55189.0,91.245
3296,544,37298.0,39205.0,-71.358
3297,544,17947.0,41273.0,-365.53
3297,545,17848.0,41319.0,-484.64
3298,544,22333.0,43909.0,-958.73
3299,544,42113.0,39070.0,237.71
3300,544,20305.0,20353.0,-9471.9
3301,544,76298.0,45008.0,212660.0
3302,545,35150.0,25078.0,-728.71
3303,545,31456.0,19592.0,89.425
3303,546,31557.0,19705.0,793.52
3303,547,31590.0,19650.0,516.46
3304,545,30432.0,25352.0,225.15
3304,546,30550.0,25408.0,245.03
3305,545,49107.0,32375.0,-243.35
3305,546,48819.0,32248.0,-30.386
3306,545,10491.0,38626.0,454.04
3306,546,10456.0,38740.0,373.83
3306,548,10394.0,38559.0,104.16
3307,545,170760.0,113870.0,570470.0
3308,545,13962.0,47177.0,-1393.4
3308,547,14087.0,47253.0,-1340.0
3308,549,13970.0,47273.0,-1466.8
3309,545,41732.0,42208.0,-13211.0
3310,546,46531.0,61412.0,59256.0
3311,546,19905.0,41534.0,-198.6
3311,548,19422.0,40903.0,-528.85
3312,546,14356.0,47319.0,109.88
3313,546,45157.0,46689.0,-415.86
3314,546,28472.0,55512.0,-1087.7
3314,547,28425.0,55319.0,-949.24
3314,548,28361.0,55462.0,-1291.7
3314,549,28382.0,55570.0,-810.63
3314,550,28381.0,55671.0,-600.22
3314,551,28466.0,55522.0,-483.6
3314,552,28392.0,55621.0,-799.66
3314,553,28389.0,55405.0,-915.29
3314,554,28515.0,55647.0,-198.45
3314,555,28548.0,56072.0,-29.56
3314,557,28505.0,55497.0,-599.6
3314,558,28465.0,55479.0,-666.89
3315,546,-8480.8,-20332.0,-155290.0
3316,546,667.73,-15794.0,-183400.0
3317,546,39734.0,36369.0,6867.5
3318,547,43332.0,60224.0,46804.0
3319,547,14107.0,33080.0,-27609.0
3320,547,22832.0,23509.0,-501.2
3320,549,22954.0,24124.0,-202.42
3321,547,35182.0,32036.0,-11070.0
3322,547,37850.0,35715.0,-626.56
3323,548,18369.0,19838.0,-242.44
3323,550,18219.0,19435.0,250.21
3324,548,19191.0,39804.0,-194.54
3325,17,164990.0,86257.0,593790.0
3326,17,15904.0,58524.0,73.806
3327,17,17538.0,57258.0,-1493.1
3327,18,17796.0,57363.0,-1282.7
3327,19,18043.0,57634.0,-977.37
3327,21,17783.0,57333.0,-1294.1
3327,23,17584.0,57246.0,-1022.5
3327,24,17736.0,57240.0,-1466.7
3327,25,17756.0,57269.0,-1001.6
3327,26,17691.0,57122.0,-1374.3
3327,28,17694.0,57251.0,-1018.3
3327,29,17409.0,57078.0,-1111.3
3327,31,17508.0,57253.0,-1188.2
3328,17,48063.0,41892.0,559.06
3328,19,47969.0,41875.0,267.12
3328,20,47763.0,41799.0,677.24
3329,18,29083.0,14965.0,-686.44
3330,18,46121.0,20129.0,-37351.0
3331,18,229780.0,132820.0,816540.0
3332,18,25671.0,25815.0,-637.44
3333,18,22277.0,24999.0,-106.74
3334,18,32198.0,51506.0,-600.85
3335,18,17595.0,61512.0,1.0248
3335,20,17789.0,61526.0,-11.101
3335,21,17582.0,61527.0,-26.545
3336,19,32565.0,15110.0,-1152.8
3336,20,32584.0,15117.0,-920.98
3337,19,19128.0,25524.0,-1368.4
3338,19,2766.5,10666.0,-135450.0
3339,19,27664.0,21518.0,174.24
3339,20,27690.0,21531.0,237.27
3339,21,27646.0,21325.0,280.34
3339,22,27678.0,21250.0,260.65
3339,23,27770.0,21189.0,241.65
3340,19,63742.0,38359.0,120840.0
3341,19,43886.0,51615.0,394.47
3342,19,11545.0,50937.0,-81.861
3343,19,-15785.0,20506.0,-141800.0
3344,20,11029.0,37826.0,-3697.5
3345,20,39249.0,29387.0,245.35
3345,22,39224.0,29523.0,325.92
3345,24,39249.0,29529.0,248.65
3345,25,39264.0,29427.0,209.31
3345,26,39224.0,29505.0,339.73
3345,28,39215.0,29519.0,624.62
3346,20,12859.0,7801.6,-155120.0
3347,20,16468.0,18598.0,-12.762
3348,20,218740.0,127760.0,772100.0
3349,20,14124.0,27156.0,-84770.0
3350,20,31626.0,52631.0,-368.92
3351,21,10289.0,40632.0,921.67
3352,21,26096.0,24804.0,48375.0
3353,21,40933.0,44275.0,103.07
3353,22,41056.0,44315.0,9.2535
3354,21,12993.0,22006.0,624.38
3355,21,28168.0,24361.0,-175.0
3356,21,41745.0,53297.0,558.86
3356,23,41444.0,54087.0,235.05
3356,24,41391.0,54096.0,234.4
3357,21,-6479.6,-2188.9,-181650.0
3358,21,50782.0,52392.0,-735.23
3359,21,37771.0,37430.0,653.48
3360,21,138280.0,68404.0,342070.0
3361,21,32066.0,23338.0,158.69
3362,21,25789.0,25951.0,-668.2
3362,22,25748.0,25659.0,-609.98
3363,21,47415.0,41385.0,-54.82
3363,23,47778.0,41672.0,627.75
