#track,frame,x,y,z
1238,58,129340.0,92204.0,374730.0
1239,59,29663.0,47823.0,-703.13
1240,59,18472.0,1082.8,-221.71
1240,60,18679.0,1018.6,-201.9
1241,59,24735.0,52451.0,-1183.3
1241,61,24795.0,52321.0,-1364.5
1242,59,42232.0,54172.0,663.53
1242,60,42449.0,53977.0,586.35
1242,61,42153.0,54415.0,349.14
1243,59,34622.0,57678.0,271.04
1244,60,16916.0,47403.0,-652.32
1245,48,241100.0,139730.0,804900.0
1246,61,130670.0,47263.0,455580.0
1247,61,26026.0,50790.0,268.91
1248,61,36820.0,53535.0,-1508.2
1248,63,36556.0,53801.0,-519.92
1248,64,36570.0,54003.0,-745.88
1248,65,36528.0,53871.0,-599.09
1249,61,41197.0,57185.0,312.84
1249,63,41027.0,57013.0,480.61
1250,62,131330.0,92247.0,446190.0
1251,63,30832.0,13395.0,86.434
1252,63,45237.0,11221.0,104820.0
1253,63,19119.0,50579.0,531.85
1254,63,34209.0,58209.0,793.05
1255,64,24367.0,56408.0,96.84
1256,64,250960.0,98558.0,951730.0
1257,64,24789.0,52700.0,-33.879
1258,64,41922.0,54500.0,655.52
1259,64,41062.0,56817.0,-484.86
1259,66,41115.0,56726.0,4.2809
1260,65,15408.0,37357.0,-240.23
1261,49,19074.0,47136.0,-201.38
1262,65,19428.0,25531.0,-43.222
1263,65,21137.0,46161.0,272.13
1264,65,-19962.0,-53268.0,-193390.0
1265,65,224370.0,134150.0,751170.0
1266,66,15014.0,6759.8,133.61
1267,66,30751.0,13375.0,141.37
1267,67,30801.0,13413.0,99.769
1267,68,30813.0,13400.0,101.88
1268,66,34898.0,48039.0,531.16
1269,66,15545.0,-2741.6,-11475.0
1270,67,39329.0,8860.0,80303.0
1271,68,17085.0,50748.0,227.05
1271,69,17080.0,50776.0,10.184
1272,68,23574.0,49098.0,252.02
1273,68,72036.0,22495.0,214500.0
1274,68,44429.0,57568.0,-1059.3
1275,68,34480.0,57738.0,104.73
1275,69,34612.0,57699.0,302.47
1276,69,21286.0,45670.0,-328.51
1277,69,-11195.0,-40542.0,-147560.0
1278,69,42216.0,54242.0,637.03
1279,70,196220.0,120670.0,728410.0
1280,70,32844.0,49798.0,-649.34
1281,71,19735.0,49648.0,94.265
1282,72,22428.0,32413.0,-268.37
1283,72,30821.0,13349.0,-38.632
1283,73,30779.0,13367.0,114.03
1284,73,16951.0,46709.0,-1128.6
1284,74,16962.0,46741.0,-1073.6
1285,72,30940.0,46231.0,-1104.7
1285,73,31009.0,46227.0,-1048.1
1286,72,34485.0,57653.0,183.55
1287,73,18183.0,44031.0,-946.11
1288,73,154220.0,57139.0,551740.0
1289,74,3728.8,33000.0,129.27
1290,74,21221.0,45459.0,-974.63
1291,74,42634.0,18623.0,-1287.9
1292,74,36057.0,54331.0,-1170.0
1292,75,36019.0,54220.0,-989.21
1293,74,21182.0,1714.6,-481.28
1294,74,7549.1,12078.0,-151120.0
1295,75,20337.0,30644.0,-1011.1
1296,75,15582.0,19301.0,-39.902
1297,388,42718.0,51874.0,-1507.2
1298,490,19077.0,40934.0,-1305.2
1299,388,41196.0,52924.0,-1504.9
1300,491,29189.0,38883.0,-1122.5
1300,492,29242.0,38909.0,-1124.2
1300,493,29230.0,38890.0,-1370.3
1300,494,29164.0,38983.0,-1125.5
1300,495,29236.0,38903.0,-1478.6
1300,496,29296.0,39000.0,-1340.2
1300,497,29182.0,39024.0,-1291.6
1300,499,29088.0,38906.0,-1146.1
1301,389,51676.0,40518.0,799.62
1301,390,51642.0,40477.0,448.76
1301,391,51594.0,40465.0,496.27
1302,491,13371.0,22588.0,-91896.0
1303,389,39748.0,22339.0,-769.83
1304,492,20239.0,47595.0,-661.29
1305,389,44665.0,56371.0,171.15
1306,492,36015.0,56836.0,-373.44
1306,493,35747.0,56236.0,-738.01
1307,389,28234.0,50142.0,-686.89
1308,495,20733.0,47262.0,824.72
1308,496,20706.0,47402.0,817.8
1309,389,53713.0,57618.0,78496.0
1310,494,35929.0,56668.0,0.48159
1310,496,35832.0,56779.0,-230.1
1311,390,19972.0,36462.0,-36.198
1312,497,20364.0,37427.0,-944.02
1313,390,5803.0,54270.0,-123.97
1314,496,3493.1,24985.0,246.18
1315,390,15087.0,40770.0,-920.71
1315,392,15192.0,40984.0,-968.71
1316,497,52133.0,52335.0,71615.0
1317,390,18733.0,46897.0,-691.07
1318,497,25675.0,50836.0,-810.58
1319,391,36229.0,49725.0,-1510.1
1319,392,36262.0,49723.0,-1069.3
1319,393,36230.0,49848.0,-1039.5
1319,394,36297.0,49858.0,-1370.3
1319,395,36284.0,49803.0,-1310.6
1320,497,20231.0,46778.0,-739.5
1321,391,41029.0,53057.0,-1125.4
1322,497,35172.0,51420.0,-1354.4
1323,392,18430.0,36151.0,-810.57
1324,498,206800.0,102300.0,754800.0
1325,393,14473.0,44488.0,-43.437
1325,394,14371.0,43870.0,-209.11
1325,395,14465.0,44063.0,-197.21
1325,396,14475.0,44263.0,96.954
1325,397,14357.0,44055.0,-492.74
1325,399,14287.0,43941.0,-241.68
1326,498,18658.0,41109.0,-371.74
1326,499,18640.0,41386.0,-942.37
1326,500,18669.0,41415.0,-922.03
1326,502,18556.0,41392.0,-932.75
1327,393,32937.0,49010.0,-485.4
1328,498,37354.0,52100.0,7340.4
1329,393,38471.0,45311.0,-16347.0
1330,500,20575.0,25489.0,242.8
1330,502,20456.0,24900.0,-371.28
1331,395,18542.0,35941.0,-201.05
1332,500,25759.0,50973.0,-646.44
1332,501,25634.0,50935.0,-734.28
1332,503,25674.0,50806.0,-1147.9
1332,504,25834.0,51062.0,-809.38
1332,505,25843.0,51133.0,-809.9
1332,506,25925.0,51020.0,-916.79
1332,508,25882.0,50960.0,-980.12
1332,510,25965.0,51176.0,-814.47
1332,511,25828.0,51008.0,-920.69
1332,513,25947.0,51399.0,-77.787
1332,515,25831.0,50997.0,-1126.3
1332,516,25802.0,50998.0,-1281.6
1333,396,20025.0,35894.0,27.092
1334,500,-16249.0,-46907.0,-170930.0
1335,395,56619.0,37840.0,482.11
1336,500,20452.0,47950.0,-52.53
1336,502,20513.0,47884.0,-230.3
1336,504,20286.0,47533.0,-586.5
1336,506,20491.0,47607.0,102.07
1337,396,17587.0,52732.0,-1427.0
1338,500,35872.0,56995.0,10.308
1338,502,35817.0,56794.0,-179.43
1338,503,35938.0,56794.0,-203.25
1339,398,18661.0,46947.0,-676.72
1339,399,18674.0,47081.0,-914.68
1340,500,36886.0,52122.0,5537.1
1341,399,39795.0,22251.0,-996.29
1342,501,20315.0,47387.0,-931.31
1343,399,14673.0,54305.0,523.71
1343,400,14684.0,54344.0,85.486
1343,401,14721.0,54327.0,351.37
1343,402,14703.0,54483.0,207.05
1343,403,14753.0,54278.0,428.93
1344,502,31565.0,42238.0,478.36
1345,400,18529.0,35916.0,-16.062
1345,401,18516.0,35892.0,-76.15
1345,402,18452.0,35900.0,-327.0
1345,404,18515.0,35960.0,-72.935
1345,405,18537.0,36030.0,-591.68
1345,406,18513.0,35895.0,-49.368
1346,502,-115.88,-6136.1,-110280.0
1347,401,34243.0,55974.0,326.58
1347,402,34155.0,55996.0,333.42
1348,503,18046.0,40936.0,-1396.3
1349,400,16586.0,48410.0,-1127.0
1349,401,16689.0,48578.0,-1242.6
1349,402,16501.0,48468.0,-1113.8
1349,403,16603.0,48337.0,-1109.7
1349,404,16541.0,48418.0,-1036.0
1350,503,16639.0,44077.0,-185.83
1351,402,17270.0,37711.0,595.36
1351,403,17137.0,37469.0,-43.257
1352,505,31674.0,44990.0,-44.463
1353,403,19999.0,36545.0,227.22
1354,506,21347.0,40433.0,-1303.5
1355,402,51056.0,52900.0,26178.0
1356,505,20778.0,24974.0,-199.79
1357,403,42741.0,50119.0,641.55
1358,507,37174.0,48705.0,-1140.2
1358,508,37253.0,48770.0,-1353.9
1358,510,37306.0,48639.0,-1288.2
1358,511,37320.0,48700.0,-1367.4
1358,512,37301.0,48761.0,-1127.7
1359,403,35872.0,55654.0,-191.92
1359,405,35731.0,55795.0,-1049.1
1360,506,44059.0,52728.0,28506.0
1361,404,21530.0,43472.0,-897.39
1361,405,21344.0,43312.0,-1155.8
1361,406,21467.0,43423.0,-949.09
1361,407,21385.0,43349.0,-1036.5
1361,408,21417.0,43417.0,-915.04
1361,409,21404.0,43360.0,-1051.8
1362,507,20379.0,24214.0,-1853.9
1363,404,52285.0,48761.0,-1311.3
1364,507,22182.0,25235.0,-258.31
1364,508,22056.0,25311.0,-597.91
1364,509,22155.0,25295.0,-1024.7
1365,404,14657.0,54011.0,-1369.9
1365,406,14511.0,54039.0,-1010.6
1365,407,14582.0,54077.0,-1155.6
1366,508,32974.0,51056.0,-809.98
1367,405,23413.0,13969.0,-670.94
1367,406,23413.0,14570.0,-235.57
1367,407,23360.0,14552.0,-363.75
1367,408,23555.0,15255.0,-199.86
1367,409,23329.0,14693.0,-363.67
1367,411,23267.0,14442.0,-600.58
1367,412,23289.0,14551.0,-370.56
1367,413,23279.0,14752.0,-373.6
1367,414,23215.0,14701.0,-460.94
1368,510,22333.0,25129.0,-36.14
1369,405,12301.0,53307.0,-991.67
1370,509,20823.0,48350.0,-633.23
1371,405,41652.0,50033.0,-372.13
1372,510,15016.0,45120.0,-94.649
1372,512,14970.0,44926.0,104.03
1373,406,15828.0,44828.0,-1425.9
1373,408,15763.0,44763.0,-1131.1
1374,510,20672.0,24757.0,-484.49
1374,511,20806.0,24750.0,-245.86
1375,407,17054.0,37620.0,-202.21
1376,510,35750.0,56672.0,-245.49
1376,512,35886.0,56985.0,-141.16
1376,513,35857.0,56825.0,-364.94
1376,514,35732.0,56673.0,128.74
1376,515,35860.0,57144.0,-111.99
1376,517,35801.0,56809.0,-44.382
1377,408,21021.0,39294.0,290.65
1377,409,21080.0,39091.0,163.69
1377,410,21094.0,39056.0,239.38
1378,511,39470.0,16730.0,-1401.0
1378,512,39485.0,16733.0,-1121.2
1379,408,14780.0,54302.0,265.66
1379,410,14671.0,54241.0,487.64
1380,511,-6572.7,-15260.0,-143190.0
1381,409,31913.0,39428.0,396.73
1381,411,31856.0,39555.0,435.64
1382,512,19229.0,42851.0,779.97
1383,410,25761.0,48632.0,38335.0
1384,513,16103.0,48380.0,1020.0
1385,410,41992.0,53379.0,-460.24
1386,513,41401.0,17284.0,5750.5
1387,412,41001.0,48930.0,-1289.0
1388,513,19798.0,49246.0,241.17
1388,514,19715.0,49299.0,2.2839
1388,515,19842.0,49988.0,-373.59
1389,412,73798.0,68360.0,236200.0
1390,513,31577.0,46309.0,-924.76
1390,514,31471.0,46278.0,-1021.8
1390,515,31545.0,46522.0,-613.25
1390,517,31577.0,46536.0,-1009.0
1390,519,31500.0,46408.0,-811.24
1391,413,15846.0,44796.0,-1095.1
1392,513,21341.0,49705.0,-5.9649
1393,413,21040.0,42337.0,-373.57
1393,414,21041.0,42278.0,-1008.0
1394,514,32261.0,47953.0,-365.72
1395,413,36626.0,58477.0,-373.66
1396,515,11602.0,12339.0,-44816.0
1397,413,51022.0,59031.0,56670.0
1398,515,39507.0,16668.0,-1101.7
1399,414,17891.0,45542.0,6228.7
1400,515,19616.0,45056.0,373.62
1400,516,19769.0,44615.0,394.04
1401,415,21134.0,38953.0,36.372
1402,516,27655.0,70635.0,-31.126
1402,517,27678.0,70587.0,0.44669
1403,415,43569.0,16880.0,-1079.5
1404,516,22163.0,25149.0,-32.14
1405,415,17651.0,43941.0,-1344.8
1406,516,32426.0,50854.0,6749.6
1407,416,15825.0,44891.0,-1071.3
1407,417,15840.0,44880.0,-1174.2
1407,419,15749.0,44929.0,-1284.6
1407,420,15875.0,44855.0,-1142.4
1408,516,19811.0,49394.0,336.32
1408,517,19696.0,49237.0,35.672
1408,519,19729.0,49465.0,243.32
1409,416,19232.0,40958.0,-1153.7
1410,517,24803.0,67325.0,-47.394
1411,417,23370.0,14551.0,-483.52
1412,517,41568.0,51934.0,1449.5
1413,417,15762.0,43337.0,-1283.9
1414,518,33063.0,42651.0,-41.992
1415,417,7928.4,30489.0,247.28
1415,419,7840.1,30518.0,143.37
1416,518,31691.0,46796.0,242.52
1417,417,48498.0,50053.0,-811.72
1418,519,39536.0,16662.0,-1090.5
1419,418,56438.0,20719.0,305.29
1420,519,54085.0,56452.0,135350.0
1421,418,35994.0,53418.0,-691.84
1422,519,39843.0,50634.0,-194.84
1423,420,18530.0,23471.0,-93.763
1424,520,22158.0,25474.0,-1126.3
1424,521,22077.0,25442.0,-1306.4
1425,420,31556.0,52185.0,259.26
1426,520,20080.0,42895.0,-1113.7
1427,423,15772.0,44815.0,-1512.4
1427,424,16025.0,44882.0,-1370.2
1427,425,15735.0,44777.0,-1392.8
1428,521,24861.0,67434.0,-211.96
1429,421,18635.0,23649.0,-1317.5
1430,521,27689.0,70574.0,-44.695
1431,421,20469.0,23319.0,-1148.2
1432,521,15335.0,48233.0,-1376.5
1433,422,41233.0,49841.0,-1289.5
1433,423,41296.0,49951.0,-966.44
1434,521,16761.0,49196.0,163.01
1435,423,19318.0,41077.0,-234.99
1436,521,25626.0,50902.0,-1055.9
1436,522,25590.0,50918.0,-1050.1
1437,423,25534.0,51392.0,576.95
1438,521,35791.0,56585.0,-809.71
1438,522,35877.0,56874.0,-380.73
1439,425,17987.0,55932.0,-925.62
1439,427,18093.0,56125.0,-1286.4
1440,521,39868.0,51821.0,361.53
1441,424,53153.0,54347.0,94296.0
1442,522,21555.0,39460.0,-750.08
1442,523,21589.0,39383.0,-946.59
1443,424,40752.0,49197.0,365.7
1444,522,47898.0,34577.0,373.06
1444,524,47973.0,34615.0,508.26
1445,424,17500.0,49987.0,-1283.7
1445,425,17340.0,50047.0,-1040.6
1445,426,17556.0,50112.0,-1281.4
1445,427,17580.0,50041.0,-1464.8
1445,428,17594.0,49974.0,-1370.0
1446,522,39440.0,16665.0,-1289.3
1446,523,39486.0,16587.0,-1083.0
1447,425,133810.0,93389.0,406620.0
1448,522,27871.0,47143.0,106.33
1448,523,27815.0,47272.0,229.86
1448,524,27603.0,47227.0,-36.965
1449,425,49676.0,55910.0,-1094.2
1450,523,19670.0,44800.0,224.78
1450,524,19781.0,44737.0,226.84
1451,426,32888.0,45586.0,-777.56
1452,523,21167.0,44802.0,255.78
1452,524,21239.0,44834.0,320.78
1453,426,19634.0,47895.0,-1073.0
1454,523,27716.0,50080.0,178.88
1454,525,27877.0,49397.0,579.39
1455,427,22291.0,44537.0,21372.0
1456,524,16622.0,49244.0,58.136
1457,427,49453.0,55326.0,386.61
1458,525,24847.0,67397.0,-41.304
1459,427,63806.0,67244.0,154880.0
1460,525,41246.0,51856.0,-942.94
1461,428,14948.0,41811.0,-682.2
1462,526,27697.0,70528.0,121.09
1462,527,27625.0,70500.0,-351.82
1462,529,27641.0,70446.0,-234.22
1462,531,27496.0,70527.0,11.699
1462,532,27575.0,70433.0,-242.21
1463,428,49856.0,55828.0,-928.76
1464,526,39515.0,16615.0,-1147.9
1464,527,39504.0,16670.0,-1127.8
1464,528,39524.0,16562.0,-1040.7
1465,459,44314.0,57588.0,-1019.7
1466,460,33622.0,48731.0,233.27
1467,460,34951.0,49288.0,223.4
1467,462,35044.0,49361.0,228.15
1468,460,117490.0,90830.0,343260.0
1469,460,30904.0,55897.0,200.0
1470,460,25422.0,51047.0,-216.86
1470,461,25534.0,51455.0,350.08
1471,460,45630.0,53883.0,14800.0
1472,461,29504.0,53474.0,-6453.0
1473,461,42252.0,52436.0,-1096.8
1474,463,35123.0,47162.0,62594.0
1475,463,49903.0,56125.0,-1039.6
1475,464,49998.0,56086.0,-1370.2
1475,465,49939.0,56105.0,-1021.8
1476,463,30841.0,55233.0,-165.2
1477,464,48169.0,46236.0,252.11
1478,464,50868.0,50205.0,-1053.9
1479,464,2334.3,36880.0,-0.10358
1479,465,2309.7,36868.0,20.142
1479,466,2360.5,36780.0,103.3
1479,467,2322.0,36712.0,8.1516
1479,468,2343.5,36848.0,89.771
1479,469,2336.0,36865.0,232.52
1479,470,2320.0,36775.0,83.621
1479,471,2332.2,36765.0,16.964
1479,472,2308.4,36836.0,75.789
1479,473,2334.8,36779.0,136.34
1479,474,2273.0,36903.0,115.37
1479,476,2290.2,36786.0,6.0028
1479,477,2295.2,36695.0,-7.9873
1480,464,137040.0,91742.0,387320.0
1481,465,18148.0,53445.0,613.63
1482,465,40908.0,51980.0,850.52
1483,465,35014.0,55901.0,-1430.0
1484,466,44081.0,57748.0,-802.69
1485,466,54321.0,54217.0,-641.18
1486,466,3838.7,46366.0,144.34
1486,467,3899.7,46458.0,31.43
1487,466,35598.0,56801.0,887.61
1488,467,47545.0,53756.0,44839.0
1489,467,30877.0,55319.0,-485.64
1490,468,40485.0,48927.0,-1370.4
1491,468,43797.0,56864.0,-42.478
1492,469,54331.0,54289.0,-811.62
1492,470,54492.0,54364.0,-943.1
1493,469,43977.0,57662.0,-470.07
1493,470,44110.0,57700.0,-721.04
1493,471,44070.0,57678.0,-921.1
1494,469,30369.0,55783.0,797.72
1494,471,30400.0,55776.0,838.9
1494,472,30375.0,55726.0,882.43
1494,473,30503.0,55621.0,905.64
1495,469,299560.0,168790.0,1099100.0
1496,470,48257.0,46215.0,512.23
1497,470,18851.0,41011.0,-1369.8
1497,471,18939.0,40949.0,-1370.6
1498,470,35852.0,56823.0,-1017.3
1499,471,21191.0,48809.0,-243.6
1500,471,52301.0,56551.0,44956.0
1501,472,41885.0,14201.0,-782.25
1501,473,41732.0,14200.0,-1125.9
1502,472,46142.0,18592.0,102.93
1503,472,23839.0,50139.0,-1370.4
1504,472,27070.0,43994.0,30577.0
1505,472,18741.0,50372.0,-272.98
1505,473,18692.0,50365.0,3.1338
1506,473,16267.0,14627.0,-1286.3
1507,473,24374.0,13003.0,316.39
1508,473,16201.0,43529.0,-1292.1
1509,473,35972.0,56671.0,-19.46
1509,474,35917.0,56396.0,-492.34
1510,474,19471.0,24742.0,10.208
1511,474,39696.0,18250.0,-875.9
1512,474,5692.9,45000.0,287.88
1512,475,5725.4,44943.0,221.63
1512,476,5727.5,44975.0,146.9
1512,477,5725.1,44845.0,101.47
1512,478,5736.1,44882.0,46.958
1512,479,5528.5,45110.0,370.18
1513,474,44055.0,57751.0,-1042.3
1514,474,19507.0,51193.0,-1114.5
1515,475,25783.0,50953.0,-426.75
1515,476,25983.0,51389.0,-374.72
1516,475,19000.0,39734.0,-56487.0
1517,475,32033.0,56157.0,180.84
1518,476,30410.0,55743.0,795.5
1519,477,30403.0,48426.0,266.32
1520,477,25611.0,50538.0,-857.31
1521,478,38583.0,51535.0,-374.69
1521,479,38617.0,51417.0,10.842
1522,478,17181.0,51002.0,-1001.2
1522,480,17196.0,51294.0,-409.37
1522,481,17222.0,51377.0,-203.52
1522,483,17324.0,51606.0,-78.331
1522,484,17162.0,51094.0,-600.45
1523,478,22612.0,43036.0,-44516.0
1524,479,26501.0,47446.0,39306.0
1525,479,45035.0,23773.0,10.316
1526,479,18333.0,866.36,-408.91
1527,479,17199.0,51684.0,92.808
1528,479,37207.0,53072.0,-1293.8
1529,480,19914.0,48241.0,-1370.0
1530,481,16035.0,14823.0,-1126.2
1531,481,25916.0,51331.0,-246.1
1531,482,25896.0,50960.0,-431.89
1531,483,25817.0,50923.0,-874.37
1531,484,25820.0,51257.0,-242.92
1531,485,25773.0,50931.0,-728.25
1531,486,25712.0,50909.0,-600.72
1531,488,25707.0,50806.0,-712.28
1531,490,25869.0,51509.0,-243.76
1531,492,26056.0,51179.0,-628.04
1531,493,25756.0,50952.0,-702.42
1532,482,70897.0,60657.0,157900.0
1533,482,35803.0,56377.0,-375.4
1534,484,52759.0,47356.0,-936.11
1534,485,52734.0,47313.0,-1110.3
1534,487,52740.0,47329.0,-810.45
1534,488,52716.0,47350.0,-1289.1
1534,489,52684.0,47415.0,-768.22
1535,483,38043.0,19126.0,-44.842
1536,483,21314.0,46677.0,-722.21
1536,484,21464.0,46807.0,-595.7
1537,484,40149.0,49946.0,317.45
1537,486,40115.0,49828.0,377.39
1538,484,48615.0,50902.0,-369.4
1539,485,16180.0,43530.0,-1309.9
1540,485,17883.0,40510.0,-1340.5
1541,485,38375.0,50837.0,-822.24
1542,485,35764.0,56164.0,-479.9
1542,487,35937.0,56934.0,-33.292
1543,486,38593.0,51026.0,-28.296
1544,486,21857.0,49397.0,-945.9
1544,487,21899.0,49361.0,-752.08
1544,488,21636.0,49318.0,-803.84
1544,490,21882.0,49351.0,-1007.9
1545,488,16133.0,43607.0,-1394.9
1546,488,31891.0,46531.0,-1027.1
1546,489,31877.0,46642.0,-921.62
1546,490,31886.0,46596.0,-947.11
1546,491,31830.0,46633.0,-1263.2
1546,492,31879.0,46479.0,-1160.2
1546,493,31868.0,46541.0,-1225.2
1546,494,31821.0,46574.0,-1091.2
1546,495,31778.0,46523.0,-1044.3
1546,496,31841.0,46531.0,-1012.0
1546,497,31785.0,46505.0,-1016.5
1547,489,30148.0,19292.0,160.37
1547,490,30121.0,19258.0,103.99
1547,491,30152.0,19299.0,35.012
1547,492,30196.0,19280.0,225.02
1547,493,30137.0,19221.0,-37.295
1547,494,30177.0,19374.0,2.8395
1547,495,30111.0,19237.0,-21.697
1547,497,30193.0,19377.0,91.395
1547,498,30198.0,19395.0,95.858
1547,499,30120.0,19417.0,-27.403
1547,500,30074.0,19523.0,11.4
1548,489,21464.0,49630.0,638.63
1549,130,9008.6,23354.0,-123730.0
1550,130,83474.0,27015.0,259740.0
1551,131,14348.0,11171.0,269.05
1552,131,34724.0,57783.0,361.02
1552,132,34670.0,57717.0,227.87
1552,133,34618.0,58372.0,20.111
1553,131,146100.0,53838.0,519880.0
1554,131,35327.0,51090.0,-9536.2
1555,132,16471.0,44282.0,-91.764
1556,132,30667.0,57423.0,392.88
1557,132,23320.0,1105.0,-202.02
1558,132,-14945.0,-49800.0,-180930.0
1559,133,20032.0,15028.0,98.025
1560,133,29324.0,49989.0,8185.0
1561,133,34689.0,57716.0,144.46
1561,134,34749.0,57727.0,353.29
1561,135,34748.0,57673.0,94.492
1561,137,34725.0,57759.0,575.5
1561,139,34734.0,57698.0,561.46
1561,140,34654.0,57740.0,278.01
1561,141,34669.0,57654.0,246.9
1561,142,34654.0,57724.0,260.23
1561,143,34637.0,57685.0,98.123
1561,144,34624.0,57720.0,233.79
1561,145,34697.0,57659.0,194.48
1561,146,34644.0,57635.0,78.403
1561,147,34671.0,57699.0,237.41
1561,148,34641.0,57630.0,72.516
1561,149,34625.0,57664.0,126.29
1561,150,34499.0,57617.0,-46.622
1561,151,34500.0,57651.0,-56.513
1561,152,34542.0,57691.0,-6.0963
1562,134,48244.0,59115.0,-34.303
1563,134,19957.0,47729.0,-43.829
1564,134,20448.0,44838.0,-22191.0
1565,135,19881.0,47114.0,-1145.7
1566,135,21501.0,1163.5,-441.73
1566,137,21539.0,1054.8,187.73
1567,136,14270.0,11261.0,490.68
1568,136,14590.0,32843.0,249.89
1569,136,41967.0,11800.0,-1042.8
1569,137,42008.0,11704.0,-1019.7
1569,138,41980.0,11800.0,-948.39
1569,139,41926.0,11772.0,-993.01
1569,140,41910.0,11767.0,-1107.7
1569,141,42074.0,11899.0,-1125.6
1569,142,42029.0,11909.0,-945.45
1569,143,41889.0,11797.0,-959.97
1569,144,41933.0,11946.0,-1047.7
1570,137,20205.0,15105.0,483.88
1571,137,38012.0,48536.0,-1411.5
1571,138,38034.0,48556.0,-1288.7
1571,139,37996.0,48491.0,-1292.0
1571,140,37931.0,48337.0,-1126.9
1571,141,38009.0,48382.0,-1293.6
1571,143,38136.0,48327.0,-1386.1
1572,137,23096.0,1126.3,-595.62
1573,138,19893.0,47175.0,-1053.8
1573,139,19871.0,47182.0,-915.24
1573,140,19968.0,47232.0,-486.17
1573,141,19941.0,47228.0,-472.28
1573,143,20019.0,47363.0,261.95
1574,138,35353.0,52344.0,32810.0
1575,140,14428.0,11225.0,357.16
1576,140,42026.0,55557.0,91.575
1577,140,15382.0,39593.0,-1399.2
1578,141,20074.0,15055.0,221.59
1579,141,21949.0,46798.0,-1114.7
1580,142,14528.0,32651.0,122.68
1580,143,14557.0,32764.0,240.8
1580,144,14506.0,32909.0,226.76
1580,145,14531.0,32783.0,210.85
1580,146,14576.0,32789.0,99.731
1580,147,14529.0,32923.0,171.26
1580,148,14592.0,32722.0,66.457
1580,149,14552.0,32837.0,215.76
1580,150,14604.0,32721.0,300.6
1580,151,14600.0,32812.0,246.86
1580,152,14534.0,32729.0,127.38
1580,153,14534.0,32645.0,174.99
1580,154,14542.0,32752.0,106.0
1580,155,14569.0,32783.0,240.02
1580,156,14553.0,32768.0,249.68
1580,157,14557.0,32743.0,133.51
1580,159,14550.0,32854.0,176.44
1580,160,14517.0,32760.0,42.075
1580,161,14565.0,32672.0,158.48
1580,162,14534.0,32741.0,233.79
1580,163,14573.0,32830.0,264.4
1581,142,13376.0,57614.0,-1006.1
1582,143,70183.0,66726.0,126200.0
1583,145,15510.0,40199.0,-1479.9
1583,146,15549.0,40202.0,-1198.3
1584,145,14594.0,44473.0,-1223.2
1585,145,32033.0,48310.0,-431.66
1585,146,32065.0,48056.0,231.51
1586,145,67520.0,20412.0,195390.0
1587,145,21333.0,1094.7,-372.26
1587,146,21400.0,1060.9,-672.36
1588,146,18296.0,42063.0,-246.05
1589,146,33954.0,24003.0,-597.01
1589,147,33944.0,24039.0,-706.36
1589,148,33966.0,23991.0,-830.43
1589,149,33941.0,23976.0,-529.66
1589,150,33957.0,24074.0,-483.14
1589,151,33999.0,24136.0,-492.14
1590,146,20303.0,48158.0,-714.31
1591,147,100040.0,73806.0,250480.0
1592,149,51473.0,50210.0,-599.53
1593,149,21519.0,1010.1,-4.13
1594,150,19912.0,15246.0,-202.07
1595,150,14658.0,44451.0,-589.64
1596,150,30203.0,44354.0,467.97
1596,151,30208.0,44180.0,780.12
1597,150,37694.0,59825.0,-944.77
1597,151,37431.0,59770.0,-388.72
1598,151,17290.0,39833.0,4425.9
1599,151,38700.0,48546.0,179.8
1600,151,42201.0,18268.0,-1397.5
1601,152,55153.0,54997.0,66444.0
1602,153,38068.0,48194.0,-1071.4
1603,153,50272.0,52456.0,-811.8
1603,154,50313.0,52412.0,-940.28
1604,153,21754.0,46232.0,106.15
1605,153,32185.0,58129.0,647.35
1606,154,20175.0,15071.0,261.63
1607,154,19787.0,37168.0,-36.658
1607,155,19825.0,37059.0,105.36
1607,156,19784.0,37123.0,45.701
1608,154,52438.0,55009.0,-1281.4
1609,155,33162.0,45800.0,-228.63
1610,155,14624.0,54633.0,-577.48
1611,155,20967.0,44973.0,-2808.1
1612,155,-17192.0,-49076.0,-177750.0
1613,155,23162.0,1039.3,-477.7
1613,156,22908.0,1093.1,35.862
1613,157,23271.0,1041.8,-242.66
1613,158,23074.0,1106.9,248.6
1614,155,34678.0,57797.0,573.18
1614,157,34631.0,57753.0,88.259
1614,158,34740.0,57733.0,307.0
1614,159,34586.0,57616.0,-76.004
1615,156,20278.0,48393.0,-1014.5
1616,156,40859.0,53598.0,-246.52
1616,157,40860.0,53602.0,-34.38
1616,159,40758.0,53580.0,237.09
1617,157,52324.0,54948.0,-1287.0
1618,157,21388.0,1027.3,105.69
1618,159,21404.0,1057.1,-936.46
1619,158,35617.0,45641.0,11533.0
1620,158,-271.42,13608.0,-154480.0
1621,158,39096.0,58744.0,226.4
1622,159,16123.0,10306.0,-1077.7
1623,159,33894.0,23813.0,-1289.5
1623,161,33743.0,23746.0,-1302.8
1623,163,33772.0,23570.0,-563.87
1624,159,23419.0,14018.0,-825.05
1624,160,23440.0,14039.0,-561.05
1624,162,23465.0,14249.0,-742.54
1624,164,23811.0,14910.0,-198.61
1625,159,34980.0,49695.0,7674.6
1626,159,30845.0,56522.0,232.99
