#track,frame,x,y,z
3101,356,26241.0,36653.0,268.2
3101,357,26110.0,36844.0,236.05
3101,358,26109.0,36783.0,274.83
3101,360,26085.0,36794.0,396.37
3102,723,27551.0,46477.0,34.583
3103,352,13323.0,22158.0,-1022.5
3104,723,31550.0,44782.0,-42.387
3105,352,16880.0,23369.0,-718.11
3105,353,16845.0,23249.0,-924.07
3105,355,16855.0,23301.0,-643.2
3106,723,48459.0,38714.0,-33.807
3107,352,122750.0,62428.0,315960.0
3108,723,13228.0,36581.0,-835.08
3109,352,28825.0,30207.0,256.47
3110,724,18301.0,19680.0,707.27
3111,352,28068.0,23654.0,189.54
3112,725,32155.0,34463.0,313.37
3112,726,32151.0,34425.0,236.83
3113,352,45092.0,48717.0,-714.44
3114,726,30086.0,24970.0,-975.17
3115,353,18489.0,19800.0,-200.81
3116,726,42491.0,24981.0,-184.65
3117,353,248830.0,125460.0,880420.0
3118,726,35302.0,45653.0,-809.89
3119,353,18180.0,32402.0,577.05
3120,726,47148.0,37725.0,265.97
3121,353,37229.0,47381.0,-516.71
3122,726,15206.0,31866.0,618.59
3123,353,38730.0,41629.0,-1965.3
3124,726,37273.0,22103.0,-37994.0
3125,353,37709.0,43516.0,40.859
3125,355,37693.0,43264.0,-24.123
3126,727,18470.0,17316.0,-9733.6
3127,353,218330.0,104250.0,701260.0
3128,727,15275.0,39061.0,-1292.8
3128,729,15349.0,39002.0,-1152.3
3128,730,15380.0,39050.0,-1101.3
3128,731,15348.0,39099.0,-1274.5
3129,354,43589.0,35116.0,-1373.7
3129,355,43304.0,34947.0,-728.18
3130,727,45876.0,32821.0,305.68
3130,728,45762.0,32802.0,479.55
3131,354,27535.0,37187.0,-17.621
3131,355,27626.0,37313.0,132.61
3132,728,33922.0,42734.0,-984.7
3133,354,39459.0,42593.0,-1057.6
3133,355,39534.0,42655.0,-1115.3
3133,356,39457.0,42539.0,-626.71
3133,357,39283.0,41878.0,-832.43
3134,728,42028.0,33705.0,-1285.0
3135,354,38107.0,53492.0,-44.749
3136,728,32118.0,45547.0,-244.55
3137,355,6687.5,17429.0,576.57
3137,356,6760.3,17317.0,626.05
3138,728,22518.0,28079.0,-468.45
3139,355,-6672.7,-28034.0,-181570.0
3140,729,34933.0,27782.0,-199.45
3140,730,35054.0,27589.0,55.782
3140,731,34901.0,27397.0,-29.034
3140,732,34953.0,27489.0,162.37
3140,733,34923.0,27428.0,85.7
3140,734,34934.0,27377.0,-15.483
3140,736,34957.0,27331.0,68.99
3140,737,34909.0,27365.0,58.009
3140,738,34977.0,27446.0,24.429
3140,739,34919.0,27441.0,-241.66
3140,740,35072.0,27456.0,61.732
3141,803,47756.0,50222.0,101.62
3142,803,14109.0,29805.0,-36377.0
3143,804,30756.0,46528.0,487.59
3143,805,30724.0,46482.0,235.24
3144,804,20407.0,36538.0,-600.75
3145,804,51618.0,46301.0,-1512.4
3145,805,51713.0,46335.0,-1370.4
3145,807,51750.0,46147.0,-1152.8
3145,808,51672.0,46285.0,-1284.5
3145,809,51597.0,46315.0,-1168.7
3145,811,51760.0,46265.0,-1423.4
3146,804,21516.0,26708.0,-1018.4
3147,804,23033.0,21589.0,270.48
3148,804,34976.0,50629.0,-939.19
3149,804,22351.0,40038.0,-1289.0
3150,805,41643.0,39826.0,-117.39
3151,805,20164.0,28231.0,-1125.3
3152,805,19807.0,36766.0,-85.747
3153,805,24877.0,40023.0,604.14
3154,805,48453.0,39069.0,-654.05
3154,806,48600.0,38766.0,-233.57
3154,807,48460.0,38916.0,-514.81
3155,805,21731.0,40064.0,793.93
3156,806,14841.0,22236.0,3722.1
3157,806,20493.0,37038.0,579.64
3157,807,20659.0,36660.0,307.27
3157,809,20349.0,37167.0,794.71
3157,811,20535.0,36976.0,612.71
3157,812,20228.0,37001.0,793.4
3158,806,43708.0,40685.0,312.8
3159,806,26790.0,36554.0,-367.96
3159,807,26942.0,36731.0,-41.028
3159,808,26741.0,36436.0,-366.87
3159,809,26772.0,36358.0,-555.92
3160,806,183340.0,107460.0,554930.0
3161,806,22639.0,39770.0,338.86
3162,807,23042.0,11674.0,12759.0
3163,807,47954.0,50024.0,207.15
3164,807,43045.0,23214.0,-520.13
3165,807,293560.0,136740.0,1103800.0
3166,807,35053.0,50515.0,-1133.6
3167,807,249170.0,122940.0,822900.0
3168,808,20180.0,28170.0,-1131.4
3169,808,17221.0,20446.0,-195.47
3169,810,17021.0,19781.0,-236.31
3170,808,30544.0,46654.0,88.007
3171,808,189830.0,84439.0,601980.0
3172,808,13461.0,36582.0,-238.77
3173,809,47213.0,28671.0,-971.47
3174,809,43669.0,40715.0,230.58
3175,809,46217.0,49811.0,-197.61
3175,810,46457.0,50111.0,-2.0729
3176,809,31665.0,48459.0,302.5
3177,809,13383.0,36327.0,-1370.1
3177,811,13380.0,36526.0,-811.99
3177,812,13208.0,36375.0,-1293.4
3178,810,26806.0,48131.0,-195.02
3179,810,12816.0,30037.0,-35659.0
3180,810,42923.0,22911.0,-1442.8
3180,812,42942.0,23082.0,-1370.4
3181,810,20692.0,36861.0,-1285.4
3182,810,47927.0,38042.0,9.9266
3183,810,47659.0,34530.0,-1415.6
3183,811,47614.0,34546.0,-1283.5
3183,812,47537.0,34582.0,-1290.0
3184,810,22139.0,17912.0,-10545.0
3185,85,20025.0,39630.0,6.6891
3185,86,19870.0,39767.0,-243.02
3185,87,20037.0,39735.0,-239.43
3185,89,20001.0,39952.0,3.751
3186,811,44637.0,33815.0,203.57
3187,85,38094.0,30241.0,-352.8
3188,811,-6175.0,-21376.0,-152360.0
3189,85,22123.0,29632.0,-662.42
3190,811,45350.0,23747.0,7967.7
3191,86,29357.0,23997.0,-785.46
3191,88,29441.0,23865.0,-453.03
3191,90,29439.0,23881.0,-242.49
3191,91,29474.0,23879.0,-296.44
3191,92,29526.0,23920.0,-601.23
3191,94,29509.0,23855.0,-34.526
3191,96,29616.0,24795.0,-201.06
3192,812,35056.0,32373.0,-916.43
3192,813,34980.0,32406.0,-935.29
3192,815,34745.0,32236.0,-1098.2
3192,816,34857.0,32291.0,-934.01
3192,817,34890.0,32341.0,-1131.7
3192,818,34809.0,32313.0,-940.1
3193,86,26588.0,22036.0,-1016.7
3193,87,26470.0,21944.0,-927.88
3193,88,26915.0,22497.0,-948.34
3194,812,43745.0,40834.0,464.47
3194,813,43640.0,40765.0,216.18
3194,815,43799.0,40774.0,334.07
3195,86,48934.0,36719.0,-1024.5
3195,88,48799.0,36729.0,-1372.4
3196,812,45593.0,38993.0,530.77
3197,87,67059.0,37429.0,170210.0
3198,812,19723.0,27594.0,101.27
3199,87,40513.0,44691.0,-1372.2
3200,812,24815.0,20928.0,-198.59
3201,87,45062.0,44427.0,-1145.6
3201,88,44954.0,44424.0,-1367.7
3202,812,22399.0,33991.0,-599.55
3203,87,28570.0,34843.0,-613.27
3204,812,28696.0,37047.0,-1250.9
3204,813,28621.0,37222.0,-712.24
3204,814,28707.0,37236.0,-947.13
3204,815,28752.0,37080.0,-914.73
3204,816,28670.0,37051.0,-1020.8
3205,87,12251.0,-10400.0,-143590.0
3206,812,28877.0,37803.0,-48.26
3207,88,34292.0,45922.0,-95.638
3208,812,31349.0,48180.0,155.48
3209,88,44717.0,35936.0,195.07
3210,813,68022.0,62448.0,145230.0
3211,88,35572.0,33541.0,-36.228
3211,89,35659.0,33473.0,-372.87
3211,90,35640.0,33718.0,-198.63
3212,813,3818.3,17546.0,-80713.0
3213,88,64832.0,38439.0,162720.0
3214,813,92963.0,49375.0,275940.0
3215,88,24596.0,30731.0,662.52
3216,813,42018.0,22410.0,-1282.3
3217,88,43925.0,46031.0,-926.94
3218,813,25161.0,23942.0,144.76
3218,814,25221.0,23815.0,5.6842
3218,815,25296.0,23887.0,240.43
3218,816,25244.0,23612.0,313.83
3218,817,25175.0,23879.0,154.01
3219,89,31016.0,46350.0,908.04
3220,813,20603.0,36452.0,-44.426
3221,89,42515.0,34403.0,100390.0
3222,814,21896.0,26918.0,-1164.8
3222,816,21643.0,27222.0,-1034.1
3222,817,21810.0,27099.0,-920.34
3223,89,53988.0,30802.0,-1492.0
3224,814,37241.0,46854.0,-1162.5
3224,815,37284.0,46972.0,-1502.6
3224,816,37431.0,46856.0,-1370.5
3225,89,22370.0,29777.0,-594.27
3226,814,13592.0,36094.0,815.84
3227,89,65524.0,60624.0,116170.0
3228,814,31676.0,46739.0,-701.54
3229,89,16418.0,38086.0,-1106.7
3229,90,16357.0,38050.0,-1125.3
3229,91,16496.0,38204.0,-874.85
3230,814,24414.0,48965.0,-4911.0
3231,89,124400.0,89388.0,344460.0
3232,815,13059.0,31508.0,-1302.0
3233,90,39311.0,25076.0,-201.04
3234,815,19728.0,27275.0,181.78
3235,90,52051.0,45542.0,265.49
3236,815,51552.0,46251.0,-1372.0
3236,817,51461.0,46236.0,-1370.4
3237,90,45781.0,31841.0,39057.0
3238,815,13439.0,36645.0,-615.76
3238,817,13771.0,36501.0,313.25
3239,90,29519.0,25712.0,221.58
3239,91,29586.0,25683.0,234.58
3239,93,29584.0,25749.0,230.96
3240,815,31657.0,47135.0,99.179
3240,817,31641.0,47189.0,479.57
3240,818,31560.0,47305.0,-39.535
3241,90,40477.0,28283.0,-385.04
3242,816,18390.0,19269.0,1312.2
3243,90,32678.0,48613.0,-1276.8
3243,91,32574.0,48527.0,-600.99
3244,816,43056.0,24379.0,-618.41
3244,817,43078.0,24684.0,-201.62
3244,819,43048.0,24371.0,-771.14
3244,820,43011.0,24468.0,-605.38
3244,821,43183.0,24454.0,-921.3
3244,822,43055.0,24364.0,-1114.0
3245,90,28289.0,31203.0,228.93
3246,816,20279.0,28041.0,-1041.3
3246,818,20300.0,28128.0,-925.72
3246,819,20231.0,27963.0,-938.88
3246,821,20239.0,28046.0,-1134.0
3246,822,20201.0,28157.0,-1068.1
3247,91,22202.0,9344.9,-100290.0
3248,817,22522.0,39469.0,221.45
3249,91,43306.0,40804.0,255.46
3249,92,43310.0,40708.0,83.466
3250,817,13110.0,31155.0,-132.22
3250,818,13299.0,31252.0,-870.85
3251,91,17698.0,23941.0,618.47
3252,817,25110.0,20841.0,247.09
3252,818,25225.0,20503.0,-214.56
3252,819,25159.0,20963.0,255.42
3252,821,25185.0,20835.0,184.6
3253,91,27194.0,22440.0,-1254.3
3253,93,26519.0,21985.0,-1275.6
3253,94,26768.0,22211.0,-821.18
3253,95,26357.0,21964.0,-1014.9
3254,817,39478.0,47573.0,6542.8
3255,91,47656.0,29843.0,-1118.1
3256,818,16915.0,18375.0,70.899
3257,91,28095.0,25831.0,350.33
3258,818,43749.0,40596.0,484.21
3258,820,43882.0,40724.0,532.94
3258,821,43866.0,40743.0,574.97
3259,91,21576.0,34018.0,-198.95
3260,818,42612.0,23159.0,-614.6
3261,91,12919.0,34464.0,117.59
3262,818,19938.0,40160.0,-874.93
3263,91,44750.0,31200.0,13219.0
3264,818,32628.0,42838.0,64266.0
3265,312,33453.0,42415.0,-1284.3
3266,442,44639.0,55916.0,19870.0
3267,312,-10887.0,-23980.0,-166260.0
3268,443,36066.0,24215.0,6.3178
3269,312,31114.0,48008.0,-4347.7
3270,443,18557.0,21299.0,340.89
3271,313,15744.0,30645.0,-359.1
3272,443,49878.0,50691.0,164.73
3273,313,42736.0,44433.0,-365.53
3274,443,22260.0,39284.0,477.17
3274,444,22205.0,39348.0,345.94
3274,446,22518.0,39040.0,137.31
3274,447,22444.0,39433.0,276.44
3274,448,22483.0,39340.0,103.26
3274,449,22497.0,39219.0,-40.918
3275,313,46707.0,47227.0,-43.966
3275,315,46575.0,46924.0,-33.948
3275,317,46548.0,46839.0,-392.28
3275,318,46598.0,46648.0,237.33
3276,444,43906.0,31765.0,-1079.6
3276,446,43879.0,31679.0,-1292.5
3277,313,21515.0,39117.0,-347.51
3278,444,20256.0,20932.0,-1268.1
3278,446,20218.0,20902.0,-1290.6
3279,313,29325.0,26987.0,-27.929
3279,314,29233.0,26978.0,61.672
3280,444,42192.0,40612.0,311.95
3280,445,42228.0,40648.0,666.88
3280,446,42044.0,40698.0,123.08
3280,447,42390.0,40724.0,352.01
3280,448,42264.0,40683.0,361.69
3280,450,42229.0,40670.0,-110.75
3280,451,42384.0,40701.0,156.82
3280,452,42317.0,40790.0,-42.06
3280,453,42357.0,40684.0,-36.963
3280,454,42472.0,41395.0,-237.99
3281,313,23227.0,28749.0,11777.0
3282,444,35114.0,44172.0,-1076.3
3282,446,35408.0,44377.0,-605.62
3283,313,49134.0,51227.0,496.94
3283,314,49101.0,51274.0,465.07
3283,315,49263.0,51224.0,580.59
3284,444,49395.0,41962.0,-200.49
3284,445,49241.0,41468.0,-809.74
3284,447,49261.0,41475.0,-600.87
3284,449,49315.0,41396.0,-716.27
3284,450,49347.0,41497.0,-607.69
3284,451,49290.0,41401.0,-667.6
3284,452,49267.0,41372.0,-943.71
3284,453,49248.0,41385.0,-721.32
3285,313,44125.0,49525.0,-198.98
3285,315,43935.0,49469.0,-239.06
3285,316,44028.0,49554.0,-82.111
3286,444,23397.0,21575.0,-422.43
3287,313,19014.0,36638.0,-198.94
3288,445,27711.0,11204.0,-38584.0
3289,313,22826.0,22532.0,-1312.7
3290,445,31448.0,21267.0,-24543.0
3291,313,8060.7,16712.0,-118660.0
3292,445,-12747.0,5840.5,-108010.0
3293,314,40288.0,41832.0,-1324.4
3294,445,11291.0,29020.0,328.21
3294,446,11446.0,28900.0,544.54
3295,314,12666.0,59781.0,870.75
3296,445,43126.0,21988.0,-37162.0
3297,314,14922.0,11617.0,-38377.0
3298,445,53148.0,46033.0,10348.0
3299,314,31560.0,50021.0,793.46
3300,445,26014.0,23644.0,289.88
3301,314,243510.0,138800.0,865810.0
3302,445,11796.0,38802.0,-940.35
3303,315,-5873.1,279.3,-124440.0
3304,445,23299.0,21268.0,-1427.3
3305,315,28102.0,50555.0,106.48
3305,316,28060.0,50265.0,167.02
3305,317,28144.0,50231.0,263.15
3305,318,28258.0,50565.0,385.15
3305,320,28295.0,50232.0,-7.7054
3305,322,28182.0,50174.0,-32.876
3305,323,28292.0,50324.0,241.89
3305,324,28216.0,50070.0,175.31
3305,325,28123.0,50410.0,32.564
3305,326,28130.0,50298.0,202.25
3305,327,28213.0,50057.0,179.63
3305,328,28202.0,49984.0,360.01
3306,445,39132.0,54057.0,-612.79
3306,446,39131.0,54173.0,-605.62
3307,316,29431.0,45936.0,754.67
3308,446,38221.0,19175.0,2588.3
3309,316,19730.0,27390.0,-1476.8
3310,446,50157.0,32983.0,-1387.5
3311,316,15743.0,25893.0,-930.44
3311,317,15792.0,25940.0,-494.06
3312,446,9326.0,26715.0,924.43
3313,316,42877.0,19775.0,-238.33
3314,446,86756.0,46983.0,140460.0
3315,316,43216.0,46091.0,-556.18
3316,446,23753.0,21946.0,819.53
3316,447,23763.0,21921.0,628.36
3316,448,23661.0,21862.0,309.7
3317,317,42804.0,19243.0,-1096.5
3318,446,16823.0,23768.0,50.144
3319,317,30998.0,29644.0,-43529.0
3320,446,28953.0,24489.0,537.41
3321,317,44393.0,20149.0,-9.1165
3322,447,7485.3,24544.0,-7023.3
3323,317,10902.0,25192.0,-484.52
3324,447,82054.0,45155.0,121530.0
3325,317,34569.0,45278.0,-935.33
3326,447,22341.0,37516.0,-92.0
3326,448,22403.0,37060.0,199.86
3327,317,286820.0,160560.0,1066100.0
3328,447,38382.0,54195.0,255.26
3329,317,35342.0,17385.0,-44451.0
3330,448,28176.0,35787.0,233.09
3330,450,28036.0,35954.0,-372.77
3330,452,28361.0,35719.0,574.0
3331,317,34910.0,55594.0,7.9079
3332,448,46838.0,48793.0,205.1
3333,317,18167.0,25304.0,-1311.3
3333,318,18228.0,25236.0,-1425.6
3334,449,22229.0,19348.0,-1286.7
3335,317,25081.0,22814.0,246.36
3335,318,24999.0,22834.0,-239.03
3335,320,25266.0,22727.0,308.18
3335,321,25172.0,22772.0,231.39
3335,322,25143.0,22692.0,484.63
3335,323,25213.0,22824.0,226.6
3335,324,25216.0,22827.0,249.0
3335,325,25196.0,22830.0,249.14
3335,327,25070.0,22592.0,-657.97
3335,329,24949.0,22734.0,-1027.8
3336,449,51637.0,32847.0,-1012.3
3337,317,27677.0,24369.0,17147.0
3338,449,20281.0,21015.0,-1290.4
3338,451,20248.0,21081.0,-916.0
3338,452,20200.0,21020.0,-1104.4
3338,453,20056.0,21076.0,-1449.7
3339,317,22186.0,30346.0,-1493.6
3339,318,22020.0,30107.0,-1286.2
3339,320,22079.0,30088.0,-1133.6
3339,321,22143.0,30155.0,-1059.6
3339,322,22047.0,30195.0,-1031.4
3339,323,22105.0,30184.0,-1144.5
3339,325,22348.0,30440.0,-919.06
3340,449,33348.0,51308.0,4112.5
3341,318,32708.0,28563.0,-1106.4
3342,450,44224.0,32552.0,-36.775
3343,318,12580.0,59719.0,495.48
3344,450,43052.0,35131.0,104330.0
3345,318,34005.0,44264.0,-308.91
3346,450,18355.0,21212.0,-34.998
3347,318,40175.0,42347.0,902.02
3348,450,24416.0,40967.0,217.5
3348,452,24642.0,40980.0,215.26
3348,453,24532.0,41050.0,-37.641
3349,318,29346.0,27061.0,208.72
3349,319,29387.0,26993.0,-145.91
3349,321,29381.0,27322.0,-38.524
3349,323,29298.0,26676.0,-368.94
3349,324,29378.0,26703.0,-630.08
3349,325,29427.0,26919.0,99.921
3350,450,9265.1,26733.0,626.34
3350,452,9036.1,26647.0,94.743
3351,318,48646.0,31497.0,12078.0
3352,450,31053.0,52266.0,-198.36
3352,452,30951.0,52257.0,-166.66
3352,454,30964.0,52341.0,-243.63
3352,456,30982.0,52433.0,4.9947
3353,318,15072.0,36525.0,-10949.0
3354,451,28073.0,23089.0,-27.986
3354,452,28132.0,23061.0,337.31
3354,453,27967.0,23077.0,27.922
3354,454,28109.0,23016.0,4.5248
3354,455,28038.0,23079.0,102.59
3355,318,28173.0,50938.0,200.01
3355,319,28332.0,50780.0,253.73
3356,451,38724.0,19669.0,-996.39
3357,318,23088.0,22777.0,121.83
3358,451,7569.9,24449.0,-7256.2
3359,319,22087.0,22221.0,249.99
3360,451,37691.0,48443.0,253.78
3361,319,52521.0,34320.0,-939.19
3362,451,43611.0,42924.0,383.57
3362,453,43528.0,42772.0,161.04
3363,319,13437.0,36371.0,-1267.7
3364,452,37061.0,18705.0,-943.92
3365,319,17419.0,40675.0,-196.1
3365,320,17473.0,40727.0,-238.65
3366,452,25843.0,20644.0,7.6774
3367,320,11076.0,25223.0,-217.06
3368,452,37792.0,43287.0,-496.19
3368,453,37717.0,43201.0,-522.84
3368,454,37782.0,43171.0,-480.88
3368,455,37876.0,43149.0,-850.06
3369,320,14544.0,33487.0,134.44
3370,453,22487.0,37006.0,5.4951
3371,320,27957.0,38527.0,-198.39
3372,453,49873.0,50442.0,549.34
3373,320,19010.0,22567.0,31.784
3373,321,19075.0,22229.0,191.04
3373,322,18900.0,22262.0,-36.222
3373,323,18947.0,22323.0,-239.87
3373,324,18981.0,22349.0,-40.482
3373,325,19151.0,22493.0,5.5316
3373,326,19110.0,22362.0,234.85
3373,327,19002.0,22391.0,-44.284
3373,328,18897.0,22372.0,-15.069
3373,329,19081.0,22481.0,246.35
3373,330,18922.0,22266.0,3.4113
3373,332,18998.0,22189.0,-71.263
3374,453,34538.0,54785.0,-946.81
3374,454,34549.0,54768.0,-930.31
3375,320,16697.0,25093.0,416.53
3375,321,16444.0,25040.0,12.322
3376,453,39003.0,54291.0,-1108.4
3376,455,38763.0,54295.0,-617.2
3377,320,28665.0,24771.0,-991.3
3378,454,38247.0,19153.0,2731.6
3379,320,43007.0,19758.0,-205.19
3379,321,42845.0,19842.0,-292.72
3380,454,49727.0,32131.0,317.87
3381,320,81363.0,51103.0,254730.0
3382,454,36497.0,40842.0,1.0909
3383,320,34859.0,55674.0,1.8396
3383,322,34806.0,55767.0,194.86
3384,454,25773.0,23257.0,-17.603
3384,455,25760.0,23271.0,-44.645
3384,456,25774.0,23528.0,-41.337
3385,320,241100.0,121500.0,889310.0
3386,454,-10088.0,9288.5,-95399.0
3387,321,38321.0,22183.0,10.223
3388,454,45329.0,43581.0,-1370.6
3388,456,45330.0,43617.0,-915.73
3389,321,12617.0,59679.0,758.35
3389,323,12625.0,59763.0,819.53
3389,325,12559.0,59737.0,571.78
3389,326,12521.0,59815.0,576.93
3389,327,12592.0,59742.0,361.95
3389,328,12556.0,59697.0,352.3
3389,329,12565.0,59838.0,617.08
3389,331,12658.0,59822.0,908.6
3389,332,12610.0,59775.0,797.22
3390,454,38674.0,19686.0,-1013.8
3391,321,81291.0,60741.0,138650.0
3392,454,42301.0,40721.0,-245.8
3392,455,42334.0,40699.0,-42.622
3392,457,42223.0,40572.0,-80.911
3393,321,50143.0,52000.0,6624.5
3394,454,64428.0,54486.0,166420.0
3395,321,21748.0,33770.0,102.27
3395,322,21864.0,34038.0,-257.14
3395,323,21803.0,33780.0,-238.56
3396,454,49466.0,41297.0,300.51
3396,455,49486.0,41266.0,-35.672
3396,456,49440.0,41356.0,81.245
3396,457,49435.0,41333.0,54.865
3396,459,48970.0,40579.0,-364.1
3397,321,39152.0,42649.0,-1376.6
3397,322,39223.0,42644.0,-1365.9
3397,323,39269.0,42781.0,-1114.9
3398,455,13762.0,24516.0,-198.72
3398,456,13728.0,24646.0,-733.35
3398,457,13770.0,24271.0,-33.868
3399,322,40762.0,26990.0,-238.0
3399,324,40884.0,26995.0,-212.64
3399,326,40854.0,26418.0,235.35
3400,455,30535.0,26850.0,-1412.4
3401,322,19760.0,27332.0,-1115.1
3402,455,20775.0,39161.0,259.37
3403,322,48645.0,36761.0,-407.25
3403,323,48609.0,36880.0,-370.16
3403,325,48615.0,37452.0,195.51
3403,327,48627.0,37024.0,51.003
3403,328,48792.0,36897.0,-195.63
3404,455,21304.0,21943.0,785.94
3405,322,52328.0,34341.0,-1015.0
3406,455,35661.0,42790.0,-483.93
3406,456,35627.0,42768.0,-683.91
3406,457,35638.0,42771.0,-519.37
3406,458,35670.0,42787.0,-949.29
3407,322,31549.0,50048.0,155.16
3408,455,37663.0,43366.0,56963.0
3409,322,28850.0,24618.0,700.78
3409,323,28837.0,24721.0,590.08
3410,455,16023.0,38719.0,-972.74
3410,456,15917.0,38484.0,-1329.0
3410,457,15906.0,38478.0,-1370.5
3410,459,16066.0,38900.0,-1132.8
3411,323,32738.0,28605.0,-752.09
3411,324,32769.0,28596.0,-304.89
3412,456,66370.0,39858.0,169740.0
3413,323,52061.0,34313.0,-245.24
3414,456,41469.0,39165.0,-4520.6
3415,323,40450.0,42014.0,-887.81
3416,457,49883.0,50557.0,467.6
3416,459,49858.0,50552.0,579.75
3417,323,38359.0,47183.0,283.38
3418,457,40208.0,23781.0,-199.9
3418,458,40124.0,23682.0,-373.49
3418,459,40157.0,23741.0,-244.53
3418,460,40227.0,23680.0,-22.724
3418,461,40242.0,23736.0,53.152
3418,462,40255.0,23748.0,-184.46
3419,324,33932.0,43437.0,-1283.2
3420,457,34158.0,50945.0,-143.91
3421,324,35440.0,29774.0,888.37
3422,458,45960.0,23553.0,-1369.6
3423,324,42868.0,19741.0,-246.57
3423,325,42858.0,19770.0,-195.89
3424,458,12888.0,37228.0,11448.0
3425,324,17263.0,40237.0,-949.04
3426,458,26519.0,21672.0,-1393.6
3427,324,41893.0,43872.0,-31760.0
3428,458,49157.0,45478.0,-1037.0
3429,324,13993.0,39342.0,3760.3
3430,458,49328.0,41274.0,-931.3
3430,459,49210.0,41350.0,-736.3
3430,460,49259.0,41363.0,-809.92
3430,461,49289.0,41325.0,-881.89
3430,462,49231.0,41330.0,-844.46
3431,324,39620.0,42414.0,681.48
3431,326,39636.0,42294.0,690.89
3431,328,39715.0,42494.0,641.19
3431,329,39806.0,42539.0,628.56
3431,330,39676.0,42400.0,490.45
3432,459,26914.0,21675.0,-268.99
3433,575,29759.0,36131.0,64128.0
3434,575,30206.0,53919.0,460.33
3435,575,88621.0,65638.0,214430.0
3436,575,-9057.5,-779.31,-142270.0
3437,575,22140.0,33041.0,-958.51
3437,576,22129.0,33012.0,-970.37
3437,577,22118.0,33006.0,-1035.2
3437,578,22151.0,32999.0,-1054.3
3437,579,22000.0,33179.0,-645.68
3438,576,40607.0,21389.0,-194.35
3438,577,40587.0,21640.0,20.588
3439,576,13158.0,37056.0,-1301.8
3440,577,15571.0,22267.0,-1358.1
3441,577,39863.0,25111.0,105.34
3442,577,29740.0,25428.0,-201.84
3443,577,12604.0,39167.0,-710.7
3444,578,73190.0,54160.0,242030.0
3445,578,32429.0,48452.0,-1282.6
3446,579,43209.0,29921.0,-1339.6
3447,579,34925.0,43677.0,-118.77
3447,581,34961.0,43747.0,234.27
3447,582,34741.0,43601.0,-41.394
3447,583,34842.0,44318.0,102.44
3447,584,34847.0,44260.0,-45.408
3447,585,34666.0,43965.0,-198.65
3448,579,8462.4,34430.0,-14885.0
3449,579,7313.9,1866.1,-82707.0
3450,579,21385.0,22281.0,-510.92
3451,579,13141.0,37044.0,-1125.2
3451,580,13084.0,37029.0,-1141.3
3451,581,13138.0,37015.0,-1370.5
3452,579,44760.0,42361.0,125820.0
3453,580,15387.0,22404.0,-1510.9
3453,581,15371.0,22393.0,-1127.9
3454,580,38637.0,21739.0,-33.804
3455,580,44712.0,22096.0,-183.24
3456,580,14865.0,31007.0,-137.73
3457,580,40600.0,21333.0,2.8037
3458,580,44966.0,50200.0,268.72
3458,581,45148.0,50005.0,582.58
3459,580,39617.0,43861.0,-363.89
3460,580,50531.0,40108.0,-1106.9
3461,580,37434.0,39234.0,95685.0
3462,580,23776.0,25585.0,289.54
3463,580,20889.0,26678.0,-238.05
3464,580,15149.0,34755.0,-696.0
3465,581,32563.0,30361.0,59.717
3466,581,28027.0,37524.0,-1127.1
3467,581,14315.0,28217.0,-65371.0
3468,581,32717.0,48683.0,-50.646
3469,582,21877.0,33320.0,-93.834
3470,582,39776.0,21561.0,-878.37
3471,582,29377.0,53893.0,-373.32
3471,584,29071.0,53311.0,-915.65
3472,582,121460.0,85386.0,379740.0
3473,582,30687.0,51917.0,84.623
3473,583,30561.0,51913.0,-35.508
3473,584,30650.0,51916.0,47.519
3474,582,32209.0,48595.0,-1475.1
3475,583,23179.0,41396.0,2.9117
3476,583,39832.0,25055.0,197.28
3476,584,39864.0,25162.0,213.32
3477,583,40557.0,21280.0,-43.397
3477,584,40532.0,21265.0,-199.91
3478,583,27832.0,46735.0,793.04
3479,584,24157.0,3889.7,217.01
3480,584,29455.0,24740.0,-1125.3
3481,584,12379.0,39063.0,-946.28
3481,585,12437.0,38844.0,-478.35
3481,586,12584.0,39073.0,-918.77
3481,587,12337.0,38961.0,-481.29
3481,588,12293.0,38624.0,-547.89
3481,589,12522.0,38398.0,104.23
3482,584,41313.0,23587.0,804.78
3483,584,181710.0,110940.0,628630.0
3484,584,48492.0,38545.0,-675.25
3485,585,10259.0,30363.0,-603.61
3486,585,29521.0,47071.0,4251.6
3487,585,51686.0,36289.0,-21.541
3488,585,11830.0,30446.0,238.2
3489,585,21236.0,22048.0,-41.783
3489,586,21262.0,21919.0,-368.34
3489,588,21319.0,22045.0,-199.98
3489,589,21480.0,21882.0,-189.68
3489,590,21382.0,21894.0,-245.23
3490,585,22938.0,24579.0,295.12
3491,586,43594.0,30016.0,-721.88
3492,586,41453.0,28127.0,2.3125
3493,586,45045.0,50073.0,353.82
3494,586,32536.0,31071.0,-1501.2
3495,586,28051.0,46541.0,-1410.5
3496,586,15072.0,30799.0,95.289
3497,587,29334.0,24648.0,-1345.1
3498,587,22335.0,19733.0,-84895.0
3499,587,24032.0,25049.0,817.8
3500,587,43135.0,49567.0,-1060.3
3501,587,69100.0,54555.0,233040.0
3502,587,30472.0,51526.0,-26.094
3503,588,41983.0,41299.0,-191.51
