#track,frame,x,y,z
1305,355,36922.0,26456.0,212.74
1306,356,22049.0,45355.0,750.24
1307,356,59326.0,42506.0,29.792
1308,356,44981.0,-6113.4,-124930.0
1309,356,36897.0,26041.0,920.42
1310,356,14428.0,51859.0,-762.83
1311,357,21341.0,45165.0,-1340.5
1312,357,25856.0,42122.0,252.59
1313,357,11410.0,48354.0,-690.19
1313,358,11198.0,48359.0,-12.239
1313,360,11282.0,48387.0,-38.326
1313,362,11103.0,48258.0,-199.37
1314,357,70845.0,29044.0,-1015.9
1314,358,70776.0,28965.0,-530.79
1314,359,70989.0,29081.0,-1075.1
1315,357,24167.0,45302.0,-239.84
1316,358,46884.0,61924.0,-361.52
1316,360,46755.0,61847.0,-32.895
1317,359,33616.0,22291.0,-44.794
1318,359,59353.0,42115.0,-202.23
1318,361,59429.0,42542.0,-49.117
1319,359,34622.0,24716.0,-199.37
1320,360,34688.0,24448.0,-1237.5
1321,360,35343.0,26027.0,-1166.1
1322,361,40193.0,3930.1,24.408
1323,361,69843.0,28323.0,-1200.9
1324,362,56103.0,22032.0,-17.171
1325,362,33668.0,22280.0,2.042
1326,362,35593.0,22673.0,-237.98
1327,362,60425.0,15621.0,-46680.0
1328,363,9022.0,-14195.0,-129520.0
1329,363,23903.0,52998.0,-784.36
1330,364,59426.0,42541.0,-197.91
1331,365,3502.3,47343.0,-199.73
1332,366,24636.0,66860.0,-560.06
1333,366,3234.6,46607.0,-714.62
1334,366,69652.0,27965.0,-2229.4
1335,369,65213.0,22131.0,-23466.0
1336,367,59128.0,25177.0,-240.41
1336,369,59268.0,25779.0,-199.4
1336,370,59472.0,25971.0,-363.85
1336,372,59150.0,25240.0,-398.15
1337,368,50113.0,39088.0,5086.6
1338,369,10756.0,12622.0,-471.11
1338,370,10774.0,12796.0,-245.94
1338,371,10683.0,12539.0,-340.17
1338,372,10708.0,12502.0,-241.64
1338,373,10795.0,13131.0,90.837
1338,375,10812.0,12878.0,-205.5
1339,370,59337.0,41877.0,102.9
1340,371,48446.0,39182.0,107.99
1340,372,48501.0,39195.0,-3.1885
1340,373,48715.0,38638.0,-191.6
1341,371,19253.0,40583.0,4.0324
1341,372,19264.0,40607.0,72.128
1342,371,24488.0,45369.0,674.58
1342,372,24374.0,45367.0,205.77
1342,373,24225.0,45211.0,-14.661
1342,374,24196.0,45303.0,-4.8432
1342,375,24223.0,45199.0,-13.983
1342,377,24195.0,45277.0,-204.22
1342,378,24263.0,45262.0,-202.06
1343,371,70341.0,29169.0,622.47
1344,372,70815.0,29026.0,-496.08
1345,372,25561.0,45083.0,658.25
1346,374,33254.0,26396.0,-708.03
1346,375,33249.0,26406.0,-711.8
1347,74,26852.0,49801.0,-1512.3
1348,74,50335.0,44720.0,-238.51
1349,75,21478.0,40878.0,-898.62
1349,76,21533.0,40914.0,-848.55
1349,77,21398.0,40742.0,-920.43
1350,74,5688.4,45112.0,-239.49
1350,75,5663.3,45158.0,-198.71
1350,76,5646.5,45125.0,-159.79
1350,78,5659.4,45101.0,-219.33
1350,79,5630.2,45104.0,-243.36
1351,74,30326.0,30576.0,-1075.8
1351,75,30276.0,30539.0,-967.68
1351,77,30552.0,30681.0,-1112.4
1352,75,29982.0,24061.0,-703.63
1352,76,30085.0,24055.0,-477.87
1352,77,30017.0,24214.0,-989.22
1352,78,30015.0,24078.0,-713.51
1352,80,30095.0,24120.0,-936.14
1352,81,29918.0,24032.0,-810.07
1352,82,29990.0,24019.0,-789.87
1352,83,29982.0,24165.0,-948.95
1352,84,30054.0,24077.0,-732.45
1352,85,29984.0,24039.0,-586.23
1352,86,30015.0,24148.0,-962.58
1352,87,29921.0,24075.0,-720.98
1352,89,30140.0,24264.0,-936.43
1352,90,30061.0,24175.0,-1131.9
1353,75,20230.0,43912.0,252.97
1354,75,4182.4,-24232.0,-174810.0
1355,75,16645.0,55030.0,-1292.1
1356,75,39716.0,54557.0,50815.0
1357,76,19070.0,41400.0,579.17
1357,77,19128.0,41453.0,594.38
1357,79,18969.0,41685.0,364.39
1358,76,27604.0,44285.0,911.0
1359,76,24363.0,44916.0,17.721
1359,77,24267.0,45068.0,-234.89
1360,76,41600.0,24996.0,798.73
1361,76,35797.0,20177.0,-15140.0
1362,76,47549.0,46481.0,-244.18
1363,74,43086.0,25870.0,12864.0
1364,76,45965.0,35638.0,37237.0
1365,77,33073.0,20819.0,186.3
1365,78,33136.0,20724.0,-38.233
1365,79,33199.0,20912.0,359.55
1365,80,33186.0,20697.0,303.05
1366,77,27174.0,38627.0,-949.34
1366,78,26796.0,38298.0,-1117.4
1366,80,27094.0,38581.0,-1292.1
1366,81,27092.0,38619.0,-1120.4
1367,77,22380.0,64145.0,-942.71
1368,77,41273.0,27692.0,678.27
1369,77,28412.0,9879.1,-51915.0
1370,77,34588.0,30004.0,-931.03
1371,77,47568.0,46009.0,800.48
1371,79,47716.0,46328.0,-246.41
1372,77,36411.0,26511.0,-26.029
1373,74,78624.0,68243.0,203230.0
1374,77,50398.0,44851.0,-199.76
1374,78,50445.0,44773.0,-181.22
1374,80,50437.0,44892.0,-490.23
1374,82,50615.0,44794.0,408.05
1374,83,50485.0,44764.0,-198.8
1375,78,18076.0,63975.0,-709.85
1375,79,18065.0,63962.0,-811.43
1375,80,18133.0,63991.0,-809.87
1375,82,18098.0,63970.0,-810.59
1375,83,18084.0,63904.0,-915.24
1375,84,18097.0,63939.0,-947.75
1375,85,18076.0,63974.0,-810.48
1375,86,18093.0,63995.0,-948.61
1375,87,18070.0,63938.0,-923.34
1375,88,18061.0,63912.0,-1000.4
1376,78,19387.0,41778.0,-1008.9
1377,78,7579.6,-2893.2,-106510.0
1378,78,39913.0,22006.0,493.58
1379,78,44614.0,29317.0,9014.4
1380,79,54555.0,49402.0,110230.0
1381,79,63895.0,37024.0,86894.0
1382,79,35700.0,20279.0,-14981.0
1383,79,34647.0,52508.0,28684.0
1384,80,21374.0,40803.0,-1105.8
1384,81,21403.0,40892.0,-1271.3
1385,74,-3772.2,-19708.0,-186930.0
1386,80,22388.0,64131.0,-684.79
1387,80,5392.0,44466.0,-754.51
1387,81,5399.9,44449.0,-773.01
1387,82,5481.6,44474.0,-911.04
1388,80,35182.0,19169.0,-18439.0
1389,80,47527.0,46107.0,660.23
1390,80,36371.0,26579.0,-375.29
1391,81,24900.0,38078.0,-1290.3
1392,81,27713.0,63908.0,-983.92
1393,81,26905.0,7984.3,-58915.0
1394,81,36484.0,32013.0,-1343.5
1395,81,60028.0,62923.0,131830.0
1396,82,26656.0,38061.0,-201.55
1396,83,26562.0,37932.0,-395.06
1396,85,26692.0,37982.0,-40.617
1396,87,26602.0,37914.0,-198.35
1396,88,26625.0,38108.0,-380.41
1396,89,26551.0,38138.0,-11.416
1397,866,17476.0,51477.0,-1040.1
1397,868,17580.0,51544.0,-1090.9
1397,870,17593.0,51607.0,-1283.5
1397,872,17523.0,51482.0,-1104.6
1397,874,17534.0,51609.0,-1114.2
1397,875,17532.0,51591.0,-1126.2
1397,876,17570.0,51531.0,-1370.4
1397,877,17564.0,51564.0,-1126.7
1397,878,17561.0,51493.0,-999.24
1398,867,5910.8,26222.0,-506.48
1399,867,37960.0,19519.0,-245.94
1399,868,37933.0,19518.0,-238.4
1400,867,12307.0,48023.0,-948.99
1401,867,70961.0,28932.0,-239.6
1402,868,10269.0,8292.2,-580.1
1402,869,10321.0,8259.7,-339.9
1402,870,10309.0,8228.8,-239.67
1403,870,12369.0,47745.0,-957.52
1404,873,30113.0,6266.6,-201.27
1404,874,30087.0,6204.4,-43.767
1405,870,35428.0,25678.0,-1079.7
1405,871,35547.0,25727.0,-1134.4
1405,872,35541.0,25756.0,-1009.6
1405,873,35500.0,25659.0,-1059.3
1405,875,35475.0,25764.0,-1074.9
1405,876,35424.0,25751.0,-1047.1
1405,877,35543.0,25646.0,-1125.3
1405,878,35533.0,25716.0,-1137.3
1406,872,30119.0,6157.5,-45.482
1406,873,30207.0,6900.4,-239.26
1407,876,40608.0,23783.0,102.13
1408,876,34512.0,22313.0,-955.21
1409,878,70884.0,29206.0,-940.44
1410,877,39964.0,33551.0,-372.53
1410,878,40122.0,33945.0,-198.54
1411,877,20029.0,53435.0,58.059
1412,877,37179.0,20944.0,-11880.0
1413,878,38190.0,25064.0,824.98
1413,879,38204.0,25001.0,481.27
1413,881,38335.0,24834.0,553.41
1414,878,114900.0,55821.0,303020.0
1415,878,17738.0,48684.0,-1433.0
1415,879,17702.0,48620.0,-1356.0
1415,880,17690.0,48626.0,-1124.3
1415,882,17768.0,48680.0,-1275.6
1415,884,17722.0,48698.0,-1124.7
1416,880,28982.0,9673.7,-52635.0
1417,883,18738.0,41648.0,-374.9
1417,885,18652.0,41596.0,-202.23
1418,883,70750.0,29050.0,98.753
1419,883,22204.0,33863.0,-51.475
1420,885,17192.0,54553.0,-1327.7
1421,884,20271.0,61054.0,-981.59
1421,885,20439.0,61071.0,-729.17
1422,889,49139.0,11557.0,-657.3
1423,886,20482.0,40648.0,-1111.9
1424,887,17731.0,48651.0,-1070.8
1424,889,17660.0,48641.0,-1126.2
1424,890,17730.0,48630.0,-1230.7
1425,888,20342.0,61064.0,-940.47
1425,889,20471.0,61139.0,-652.15
1425,890,20218.0,60999.0,-923.71
1425,891,20336.0,61020.0,-1026.6
1425,892,20305.0,61082.0,-972.85
1425,893,20315.0,60980.0,-1300.6
1426,889,17153.0,47685.0,-36.063
1427,892,29906.0,31506.0,-810.27
1428,894,269430.0,120180.0,948940.0
1429,894,17928.0,48628.0,-794.3
1429,895,17713.0,48703.0,-1104.4
1429,896,17707.0,48645.0,-1235.4
1429,897,17676.0,48632.0,-1289.0
1429,898,17708.0,48695.0,-1028.0
1429,900,17739.0,48668.0,-1293.8
1429,901,17727.0,48572.0,-1370.6
1429,902,17782.0,48595.0,-1086.6
1430,895,70395.0,29136.0,603.2
1431,897,42023.0,47605.0,-948.59
1432,897,70935.0,29034.0,-398.74
1432,899,70913.0,29033.0,-1127.2
1433,897,37758.0,47385.0,-610.43
1433,898,37786.0,47517.0,-497.78
1434,898,37992.0,48257.0,-202.06
1435,897,53541.0,53655.0,-637.16
1435,898,53676.0,53741.0,-201.19
1435,900,53586.0,53680.0,-419.64
1435,902,53769.0,54354.0,-53.724
1436,898,17216.0,47682.0,-41.467
1437,898,36015.0,25735.0,665.8
1438,898,53647.0,54337.0,3.9709
1438,899,53788.0,54398.0,-328.14
1439,898,38169.0,24951.0,-914.62
1440,899,37682.0,22435.0,211.37
1440,900,37952.0,22835.0,315.51
1441,900,36775.0,22350.0,146.53
1442,901,70268.0,29386.0,919.52
1443,901,33399.0,22926.0,-958.01
1443,902,33396.0,22852.0,-839.31
1443,903,33334.0,22990.0,-914.53
1443,904,33374.0,23019.0,-1024.6
1443,905,33296.0,22912.0,-1087.6
1443,906,33394.0,22966.0,-1100.3
1443,908,33406.0,22887.0,-1277.9
1443,909,33342.0,22895.0,-1009.5
1443,911,33375.0,23008.0,-1116.7
1443,912,33378.0,23048.0,-934.59
1443,914,33392.0,22965.0,-1093.1
1443,915,33429.0,22958.0,-918.79
1443,916,33310.0,22954.0,-1125.8
1443,917,33303.0,22953.0,-997.14
1443,918,33280.0,22953.0,-1121.6
1443,919,33425.0,22877.0,-998.52
1443,920,33398.0,22914.0,-1049.9
1443,921,33338.0,22918.0,-1285.9
1443,922,33319.0,22898.0,-1099.0
1443,923,33313.0,22944.0,-1134.4
1444,902,12675.0,24756.0,-563.69
1444,903,12760.0,24981.0,-364.92
1445,902,21892.0,40853.0,-1320.9
1446,902,20304.0,40453.0,-386.43
1447,902,53564.0,53601.0,-687.39
1447,903,53568.0,53662.0,-600.69
1447,905,53773.0,54413.0,-124.7
1447,906,53516.0,53764.0,-422.95
1448,903,42196.0,47759.0,-602.83
1448,904,42177.0,47671.0,-243.61
1448,905,42015.0,47687.0,-799.58
1448,906,42085.0,47692.0,-1044.4
1449,904,70768.0,28788.0,-375.41
1450,905,24967.0,47837.0,-1348.3
1451,905,70346.0,29290.0,928.57
1452,907,15319.0,-9312.8,-113990.0
1453,906,60301.0,62065.0,141360.0
1454,907,70824.0,29177.0,-1415.3
1454,908,70929.0,29253.0,-720.44
1455,907,45127.0,44875.0,817.94
1456,909,42157.0,47791.0,-893.75
1456,910,42070.0,47715.0,-965.85
1457,909,11921.0,-2532.4,-168730.0
1458,911,14680.0,28359.0,-485.7
1459,909,46669.0,45151.0,94.136
1460,910,38087.0,22937.0,247.52
1461,910,259610.0,134700.0,876350.0
1462,912,42010.0,65406.0,-1019.5
1463,912,36781.0,21586.0,-3245.2
1464,913,49023.0,52546.0,-483.26
1465,914,6737.6,37345.0,-642.02
1466,913,20786.0,6350.9,-242.27
1467,913,46407.0,44266.0,-429.4
1468,914,70706.0,28973.0,-810.28
1469,914,175430.0,98603.0,527910.0
1470,914,46797.0,45053.0,-44.835
1470,915,46747.0,45061.0,99.418
1471,915,45583.0,-5301.0,-122850.0
1472,916,26561.0,39868.0,1760.4
1473,917,187270.0,77483.0,474880.0
1474,917,231840.0,104000.0,792740.0
1475,918,37476.0,40450.0,-364.63
1476,918,66808.0,24032.0,-16134.0
1477,921,22009.0,39135.0,-1370.3
1478,921,18711.0,46734.0,8569.1
1479,921,54743.0,26280.0,-240.77
1480,922,52267.0,30418.0,58704.0
1481,722,3969.1,26513.0,-737.4
1481,724,3942.2,26375.0,-664.39
1481,725,4003.7,26534.0,-582.96
1481,726,4001.7,26529.0,-666.54
1482,722,26654.0,47505.0,21187.0
1483,722,50393.0,40336.0,-39.673
1483,723,50402.0,40692.0,675.48
1484,723,20054.0,11701.0,-244.84
1485,724,30699.0,28942.0,242.49
1486,724,51949.0,40807.0,-198.42
1487,725,18529.0,11332.0,-76847.0
1488,725,30412.0,34996.0,-483.04
1489,725,70856.0,28934.0,-198.36
1490,726,85209.0,34699.0,56686.0
1491,726,32864.0,29476.0,-1108.7
1491,727,32946.0,29545.0,-904.81
1491,729,32782.0,29511.0,-809.74
1492,726,50303.0,40207.0,-1.6347
1492,727,50460.0,40245.0,244.25
1493,727,35780.0,25113.0,-375.6
1494,727,7535.9,18135.0,-558.36
1495,727,236210.0,117830.0,753640.0
1496,727,17674.0,50407.0,-300.88
1497,728,28829.0,47122.0,-1286.0
1498,728,52089.0,40688.0,-669.49
1498,730,51786.0,40550.0,105.27
1499,729,-12430.0,10338.0,-128000.0
1500,730,32436.0,33279.0,-13.858
1501,731,44924.0,38258.0,-510.45
1502,730,50316.0,40348.0,103.53
1503,732,34261.0,24271.0,-1128.6
1504,731,14457.0,45752.0,905.57
1505,733,50466.0,40417.0,211.73
1505,734,50431.0,40431.0,215.59
1506,733,32494.0,33344.0,-13.104
1506,734,32438.0,33229.0,-9.6109
1507,734,42362.0,26142.0,678.25
1508,734,21306.0,41962.0,-593.02
1509,734,70211.0,28893.0,452.42
1510,736,27311.0,54870.0,7264.1
1511,734,50668.0,38508.0,-33.979
1511,735,50612.0,38499.0,-202.03
1511,736,50654.0,38484.0,-1.6067
1511,737,50639.0,38510.0,-198.4
1511,738,50613.0,38464.0,-369.09
1511,739,50580.0,38458.0,-384.4
1511,740,50595.0,38528.0,-189.71
1511,741,50640.0,38507.0,-21.939
1511,742,50629.0,38569.0,-144.22
1511,743,50723.0,38590.0,-35.577
1511,744,50585.0,38528.0,-482.78
1511,745,50587.0,38462.0,-374.08
1511,746,50619.0,38604.0,-196.64
1511,747,50678.0,38562.0,-37.719
1511,748,50535.0,38538.0,-809.17
1512,736,252780.0,105430.0,746400.0
1513,737,26346.0,44373.0,241.61
1514,738,26141.0,44474.0,-1047.2
1515,740,9456.1,27115.0,-725.49
1516,740,40423.0,23741.0,-1430.0
1516,741,40418.0,23790.0,-810.77
1516,742,40415.0,23803.0,-1125.9
1517,740,24443.0,39519.0,-16245.0
1518,742,70366.0,29191.0,600.69
1518,743,70792.0,29149.0,-41.623
1519,740,50757.0,39413.0,-208.98
1520,740,668.08,44426.0,-600.4
1520,742,663.34,44341.0,-482.74
1521,741,22786.0,54810.0,578.9
1521,742,22817.0,54559.0,232.88
1521,743,22888.0,54433.0,664.7
1521,745,22896.0,54518.0,271.38
1521,746,22699.0,54274.0,-450.84
1522,743,174500.0,106930.0,607640.0
1523,744,32558.0,33239.0,103.69
1524,743,6003.9,27199.0,-662.03
1524,744,6066.9,27287.0,-610.19
1524,745,6051.4,27280.0,-601.39
1524,746,5991.5,27357.0,-484.55
1524,747,6048.6,27228.0,-599.94
1524,748,6024.1,27303.0,-624.71
1524,749,6031.0,27244.0,-675.62
1524,750,6013.7,27245.0,-807.64
1524,751,6054.7,27163.0,-899.36
1524,752,6085.8,27167.0,-962.04
1524,753,6050.8,27206.0,-700.62
1524,754,6009.8,27144.0,-805.38
1524,755,5987.7,27149.0,-484.66
1524,756,6027.3,27170.0,-729.72
1524,757,5994.1,27256.0,-483.73
1524,758,6033.0,27189.0,-704.88
1524,759,6017.2,27230.0,-621.34
1524,760,6083.5,27235.0,-751.69
1524,761,6016.8,27157.0,-810.29
1525,747,40564.0,24185.0,-36.33
1526,745,16084.0,47633.0,-1355.1
1526,746,16079.0,47657.0,-1282.6
1526,747,16061.0,47667.0,-1145.4
1527,746,7065.4,27272.0,1667.2
1528,746,19085.0,47096.0,242.03
1528,747,19079.0,47163.0,125.85
1528,748,19070.0,47163.0,18.061
1528,749,19080.0,47170.0,-4.7543
1528,750,19118.0,47066.0,91.447
1528,751,19119.0,47070.0,103.45
1528,753,19088.0,47194.0,239.87
1528,754,19113.0,47131.0,122.65
1528,755,19054.0,47122.0,115.72
1528,756,19137.0,47068.0,96.679
1528,757,19088.0,47073.0,172.46
1528,758,19121.0,47034.0,105.42
1528,759,19129.0,47079.0,54.653
1528,760,19147.0,47166.0,140.06
1529,748,26461.0,44502.0,632.45
1530,748,25691.0,41251.0,-9846.4
1531,749,32645.0,33235.0,172.79
1532,751,10756.0,46600.0,-364.34
1533,751,22719.0,54628.0,244.6
1534,753,26322.0,44193.0,-37.623
1535,752,40415.0,24108.0,-202.22
1536,752,46354.0,43616.0,-198.52
1537,753,28118.0,44041.0,355.12
1537,754,28360.0,44012.0,4.3554
1538,753,-14858.0,-2509.1,-177640.0
1539,754,22749.0,54141.0,-10.436
1539,755,22766.0,54485.0,-201.38
1540,754,10725.0,46464.0,-372.8
1541,754,70822.0,29008.0,-1111.1
1542,754,33213.0,31733.0,-3394.0
1543,754,28170.0,43290.0,-1290.9
1543,755,28192.0,43275.0,-1285.2
1543,757,28172.0,43253.0,-1285.8
1544,755,20775.0,47441.0,-233.68
1545,756,24008.0,44220.0,-482.59
1546,757,26209.0,44212.0,-704.57
1546,759,26410.0,44099.0,262.97
1547,758,20230.0,59621.0,-500.11
1548,758,20688.0,47517.0,-104.04
1549,758,28999.0,40024.0,-1020.4
1549,759,28962.0,40092.0,-1285.0
1549,760,28964.0,40066.0,-1119.7
1549,761,28958.0,40083.0,-1070.5
1549,762,29011.0,40078.0,-1101.8
1549,763,28979.0,40080.0,-1058.7
1549,764,29002.0,40026.0,-1175.5
1549,765,29012.0,40128.0,-1012.3
1549,766,29018.0,40090.0,-1076.6
1549,767,29022.0,40079.0,-1058.6
1549,768,28956.0,40076.0,-1052.0
1549,769,28981.0,40067.0,-1048.4
1549,770,29019.0,40093.0,-972.11
1549,771,28951.0,40084.0,-1127.7
1549,772,28961.0,40053.0,-1127.1
1549,773,28983.0,40087.0,-1290.8
1549,774,29014.0,40063.0,-1103.5
1549,775,29030.0,40099.0,-1116.2
1549,776,29042.0,40094.0,-1122.2
1549,777,28982.0,40086.0,-1062.4
1549,778,29017.0,40125.0,-1082.2
1550,759,62487.0,63924.0,164550.0
1551,760,10997.0,46567.0,329.22
1552,760,70496.0,28974.0,639.74
1553,760,44312.0,50726.0,61122.0
1554,761,290.57,45846.0,-39629.0
1555,762,28584.0,29642.0,-6806.5
1556,762,29336.0,41151.0,-198.42
1557,764,22216.0,47505.0,-10.821
1558,764,25288.0,42964.0,-4402.8
1559,765,41805.0,8399.8,-198.35
1560,765,19265.0,47267.0,-375.39
1561,766,28001.0,44022.0,587.13
1562,766,69378.0,27939.0,-3181.7
1563,766,37696.0,33177.0,-29.691
1564,767,24654.0,35501.0,-20827.0
1565,82,30522.0,31160.0,281.54
1566,82,15114.0,53829.0,-589.93
1566,83,15257.0,53807.0,-821.09
1567,83,5677.8,45063.0,-245.22
1568,83,41339.0,21597.0,240.46
1569,83,33233.0,20677.0,492.89
1570,83,55680.0,33732.0,53601.0
1571,83,1525.1,-27999.0,-188310.0
1572,84,28079.0,30313.0,9.2184
1573,84,38505.0,21258.0,-1128.0
1573,85,38515.0,21240.0,-935.96
1573,86,38672.0,21341.0,-1093.0
1573,87,38539.0,21326.0,-1292.1
1573,88,38663.0,21208.0,-1109.6
1573,89,38732.0,21302.0,-1362.3
1573,90,38484.0,21274.0,-1346.3
1573,92,38591.0,21346.0,-1288.0
1573,93,38765.0,21341.0,-1291.3
1573,94,38562.0,21263.0,-1120.1
1573,95,38479.0,21287.0,-1143.9
1574,84,-6630.2,-7528.9,-163970.0
1575,84,77551.0,69439.0,243070.0
1576,84,43178.0,26320.0,21993.0
1577,84,47223.0,39713.0,-1021.6
1578,84,46696.0,30148.0,17727.0
1579,84,41183.0,25142.0,-8.9352
1580,84,47010.0,34702.0,45977.0
1581,84,36426.0,26435.0,-580.0
1581,86,36495.0,26373.0,265.67
1582,84,62522.0,64006.0,142100.0
1583,85,22504.0,48415.0,-814.05
1584,85,20641.0,56317.0,14546.0
1585,85,18387.0,51141.0,-720.22
1585,87,18741.0,51833.0,-373.78
1585,88,18688.0,51811.0,-375.08
1585,89,18331.0,51211.0,-737.54
1586,85,32721.0,32957.0,292.51
1587,85,29682.0,11230.0,-46944.0
1588,86,19139.0,41313.0,417.67
1589,86,84000.0,39240.0,168160.0
1590,86,11593.0,47591.0,-437.45
1591,86,47324.0,46153.0,663.68
1591,88,47385.0,46300.0,475.43
1592,86,20470.0,55103.0,-1499.1
1593,86,35430.0,30131.0,-343.98
1594,86,32257.0,14287.0,-35804.0
1595,86,15221.0,53661.0,-626.63
1595,87,15227.0,53773.0,-810.41
1595,88,15177.0,53781.0,-949.15
1596,86,19786.0,53836.0,351.18
1597,86,50496.0,44818.0,-197.01
1598,86,30243.0,50780.0,11330.0
1599,87,52230.0,4003.4,-88511.0
1600,87,29192.0,29079.0,-13113.0
1601,88,33207.0,21551.0,-251.47
1602,88,26061.0,41810.0,-44.5
1603,88,140360.0,69853.0,446610.0
1604,88,49026.0,38143.0,79321.0
1605,88,41458.0,24901.0,834.07
1605,89,41535.0,24891.0,493.73
1606,88,247180.0,119230.0,869630.0
1607,89,33198.0,21084.0,577.67
1607,90,33352.0,20827.0,635.21
1607,91,33162.0,20726.0,56.449
1608,89,18267.0,64462.0,-33.81
1608,91,18115.0,63902.0,-810.57
1608,92,18125.0,63968.0,-945.65
1608,93,18057.0,63957.0,-914.71
1608,94,18150.0,64061.0,-566.84
1608,95,18019.0,63842.0,-949.03
1608,96,18078.0,63981.0,-762.55
1608,97,18081.0,63855.0,-1031.0
1608,98,18052.0,63939.0,-1014.8
1608,99,18114.0,63969.0,-739.61
1608,100,18051.0,63911.0,-823.07
1608,101,18103.0,63927.0,-919.53
1608,102,18014.0,63841.0,-1071.6
1608,103,18143.0,64004.0,-946.96
1608,104,18063.0,63928.0,-737.5
1608,105,18112.0,63984.0,-946.63
1608,106,18072.0,63912.0,-914.83
1608,107,18271.0,64310.0,-344.31
1608,108,18092.0,63917.0,-810.24
1608,109,18062.0,63945.0,-749.1
1608,110,18098.0,64005.0,-809.82
1608,111,18107.0,63926.0,-949.25
1608,112,18075.0,63923.0,-946.88
1608,113,18107.0,63995.0,-705.32
1609,89,42637.0,22505.0,-39.797
1610,89,7632.5,-3741.4,-109150.0
1611,90,20655.0,30751.0,-26093.0
1612,90,28225.0,29491.0,-374.04
1613,90,10390.0,46125.0,-5807.1
1614,91,43173.0,22386.0,-1104.0
1614,92,43125.0,22188.0,-1117.4
1615,91,28043.0,63746.0,782.87
1616,91,24227.0,35683.0,-8295.0
1617,91,30210.0,24550.0,-202.19
1617,92,30020.0,24157.0,-366.65
1617,93,30094.0,24274.0,-344.24
1617,94,29964.0,24211.0,-709.13
1617,95,30026.0,24169.0,-485.29
1617,96,30044.0,24220.0,-915.69
1618,91,11761.0,47910.0,836.28
1619,91,28744.0,44655.0,236.43
1620,91,39479.0,24530.0,-810.07
1620,92,39492.0,24562.0,-915.91
1621,92,93243.0,37816.0,88483.0
1622,92,27615.0,44361.0,496.02
1623,92,36642.0,24166.0,-1016.6
1624,93,27684.0,63920.0,-981.33
1625,93,27015.0,38669.0,-601.31
1625,94,26597.0,38004.0,-708.76
1626,93,20053.0,-8943.2,-111730.0
1627,93,39574.0,24572.0,553.19
1628,619,20542.0,54964.0,-914.79
1629,652,72318.0,29447.0,4365.9
1630,620,33349.0,20986.0,-230.55
1631,652,16621.0,46745.0,221.96
1632,620,205900.0,114680.0,735060.0
1633,653,32056.0,34135.0,815.33
1633,654,31706.0,34233.0,767.76
1633,655,32179.0,34130.0,543.58
1633,656,32344.0,33715.0,588.35
1634,620,45734.0,39806.0,-703.67
1635,653,70980.0,29036.0,-590.97
1635,654,71056.0,29249.0,-887.37
1636,621,33403.0,21012.0,-1512.4
1637,653,19543.0,52175.0,-1120.9
1638,621,18887.0,48688.0,-982.37
1638,622,18939.0,48578.0,-364.33
1639,653,18695.0,47767.0,-810.38
1640,621,19651.0,52025.0,-486.04
1640,623,19512.0,52140.0,-1288.6
1640,625,19569.0,52155.0,-1408.5
1640,626,19569.0,52154.0,-1281.5
1640,627,19676.0,52199.0,-1125.9
1640,628,19566.0,52204.0,-995.96
1640,629,19519.0,52228.0,-1370.0
1641,654,21219.0,41134.0,-696.29
1642,622,34465.0,29636.0,-930.82
1643,654,33499.0,20893.0,-1288.6
1644,622,141000.0,102670.0,496640.0
1645,655,20866.0,52665.0,3519.7
1646,622,20785.0,54755.0,664.06
1647,655,31142.0,51708.0,38680.0
1648,623,32715.0,19205.0,-1125.3
1649,656,28479.0,44848.0,-364.11
1650,623,57233.0,11087.0,-62781.0
1651,656,33537.0,23284.0,-947.8
1651,657,33475.0,23245.0,-930.02
1652,623,31267.0,27224.0,-918.4
1653,656,16904.0,47371.0,-744.64
1653,658,16593.0,47330.0,69.074
1654,623,25980.0,38882.0,-800.15
1654,624,26102.0,38811.0,-277.46
1655,656,18789.0,47571.0,3.6778
1655,657,18828.0,47657.0,-18.449
1655,658,18752.0,47643.0,-594.7
1656,624,70710.0,28932.0,-368.68
1657,657,70715.0,28913.0,-799.39
1658,624,32741.0,33927.0,-945.06
1659,657,34931.0,25293.0,-34.434
1659,658,35075.0,25254.0,-246.34
1659,660,34948.0,25359.0,-205.23
1660,625,-4005.7,-23328.0,-168850.0
1661,657,26055.0,39597.0,-1293.5
1661,658,26092.0,39594.0,-1311.9
1661,659,26122.0,39585.0,-1229.7
1661,660,26110.0,39647.0,-1510.1
1662,625,65501.0,22637.0,-21952.0
1663,657,28178.0,49599.0,-1103.4
1664,625,30955.0,34606.0,-228.83
1665,658,28471.0,50178.0,-238.28
1666,625,19953.0,13196.0,-70367.0
1667,658,26703.0,26630.0,-24438.0
1668,625,32450.0,33338.0,-200.65
1669,658,20023.0,52313.0,302.62
1670,626,18947.0,48493.0,-399.39
1670,628,18919.0,48509.0,-238.2
1670,629,18911.0,48704.0,-374.86
1670,631,18951.0,48535.0,-373.89
1670,633,18970.0,48471.0,-237.98
1670,634,18953.0,48560.0,-365.49
1671,659,32228.0,33390.0,23.842
1672,627,32327.0,27534.0,595.73
1673,660,45363.0,43995.0,-1373.2
1674,627,42568.0,42928.0,104.24
