#track,frame,x,y,z
1123,857,28182.0,48203.0,-723.29
1124,859,44685.0,40995.0,-245.17
1125,859,46159.0,41471.0,-242.18
1126,859,24992.0,41695.0,-201.01
1127,859,43720.0,43184.0,-1001.0
1127,860,43813.0,43152.0,-1146.9
1127,861,43671.0,43174.0,-1356.3
1127,863,43642.0,43125.0,-1258.2
1127,865,43742.0,43120.0,-1153.6
1127,866,43686.0,43105.0,-1032.6
1128,860,22789.0,31909.0,-72.602
1129,860,1917.6,7996.1,-120030.0
1130,861,38822.0,25379.0,-1013.1
1130,862,38743.0,25370.0,-1094.0
1130,864,38822.0,25361.0,-1064.3
1131,861,40085.0,23271.0,-482.17
1132,864,48635.0,16362.0,3742.3
1133,862,47511.0,15966.0,-900.95
1133,863,47331.0,15860.0,-1336.8
1134,863,50735.0,55406.0,577.44
1135,864,29373.0,50863.0,-245.16
1135,866,29507.0,51048.0,-287.98
1135,867,29419.0,50972.0,-412.01
1136,865,44794.0,41226.0,253.72
1136,866,44553.0,41162.0,-245.75
1137,865,32089.0,39061.0,-4.2036
1137,866,32132.0,38955.0,-44.83
1137,867,32163.0,39002.0,97.637
1137,869,32056.0,39093.0,-41.681
1137,870,32184.0,39523.0,-25.365
1138,95,236860.0,100700.0,827390.0
1139,865,27037.0,49650.0,-763.32
1140,95,184820.0,98313.0,575900.0
1141,866,48345.0,29900.0,-795.87
1142,95,60303.0,39962.0,56422.0
1143,867,24104.0,49330.0,-4.4784
1143,868,24099.0,49120.0,-47.525
1143,869,24135.0,49253.0,491.24
1143,870,24132.0,49318.0,259.93
1143,871,24031.0,49250.0,-1.3021
1143,872,24136.0,49318.0,103.47
1143,874,24136.0,49459.0,-105.43
1143,875,24138.0,49371.0,62.312
1143,876,24115.0,49235.0,-53.375
1143,877,24176.0,49212.0,197.65
1143,878,24181.0,49135.0,84.321
1143,879,24209.0,49090.0,246.6
1143,880,24147.0,49203.0,131.79
1143,881,24162.0,49242.0,345.38
1143,883,24219.0,49283.0,362.24
1143,884,24305.0,49183.0,366.85
1143,885,24146.0,49329.0,101.81
1143,886,24120.0,49983.0,1.7213
1143,887,24066.0,49471.0,267.91
1144,95,48956.0,38510.0,677.61
1145,869,28709.0,45631.0,-728.96
1145,870,28828.0,45712.0,-729.44
1145,871,28846.0,45684.0,-656.92
1145,872,28697.0,45676.0,-705.14
1146,95,49485.0,43013.0,-393.89
1147,869,52962.0,47386.0,-1487.1
1148,96,43769.0,38918.0,496.98
1149,871,39889.0,22984.0,466.86
1150,96,41596.0,16771.0,-634.69
1151,870,44492.0,41333.0,247.59
1152,96,45787.0,25867.0,196.06
1152,97,45898.0,25968.0,483.22
1152,98,45681.0,26021.0,96.6
1152,99,45842.0,26155.0,394.8
1153,871,22798.0,39646.0,-1114.4
1154,96,81688.0,57258.0,132510.0
1155,871,26313.0,35985.0,-693.34
1156,97,34424.0,15789.0,-308.62
1157,872,16143.0,13082.0,-127970.0
1158,98,34405.0,42732.0,-1126.8
1158,99,34514.0,42885.0,-1321.2
1159,873,31175.0,19054.0,-488.13
1160,98,76956.0,32823.0,167390.0
1161,873,28473.0,39007.0,-1304.1
1162,98,43108.0,40052.0,0.95747
1163,874,48686.0,30302.0,100.61
1164,98,55640.0,43524.0,-1073.7
1165,876,30325.0,39615.0,4714.5
1166,98,40477.0,28433.0,-246.52
1167,874,32118.0,39058.0,-59.271
1168,99,105850.0,44921.0,286840.0
1169,876,31180.0,19009.0,-242.02
1170,99,49929.0,33652.0,119.88
1170,101,50284.0,33005.0,370.27
1170,102,50247.0,33029.0,321.33
1170,103,50158.0,33047.0,259.7
1170,104,50136.0,32985.0,235.39
1170,106,50147.0,32864.0,196.19
1170,107,50044.0,32860.0,-198.91
1170,108,49878.0,32931.0,-243.86
1170,110,49961.0,32838.0,-370.68
1171,878,22500.0,61905.0,259.67
1172,100,21267.0,37781.0,-371.58
1173,876,50184.0,20961.0,-852.05
1174,100,29989.0,20808.0,-925.33
1175,876,43590.0,43096.0,-1083.7
1176,100,26913.0,50363.0,-798.36
1177,877,41610.0,49293.0,390.57
1177,879,41823.0,48587.0,-40.949
1178,100,47633.0,39034.0,-1290.2
1179,878,59146.0,47765.0,11704.0
1180,101,24971.0,36767.0,-1115.3
1180,103,25023.0,36806.0,-1124.3
1180,104,24956.0,36867.0,-1109.2
1180,105,24927.0,36852.0,-1185.5
1180,106,24915.0,36790.0,-1293.8
1181,879,28489.0,39010.0,-1261.0
1182,101,43096.0,40100.0,-7.1309
1182,102,43052.0,40035.0,-36.371
1183,881,30973.0,21082.0,-997.17
1183,882,30876.0,21207.0,-1000.8
1183,883,30812.0,21215.0,-1208.8
1184,101,47640.0,20283.0,-434.57
1185,882,214380.0,87313.0,682140.0
1186,102,30853.0,19639.0,262.1
1187,882,23874.0,49090.0,-722.73
1188,103,54335.0,23512.0,75114.0
1189,882,26145.0,41966.0,-1295.7
1190,103,26889.0,50448.0,-29.797
1191,884,39978.0,23848.0,339.99
1192,103,28611.0,50349.0,-734.58
1192,104,28396.0,49993.0,-484.3
1192,106,28511.0,50021.0,-375.15
1193,885,58092.0,41968.0,-1081.6
1194,104,45309.0,34536.0,-785.29
1195,885,45620.0,50370.0,-599.05
1196,104,28559.0,60935.0,830.21
1197,886,41338.0,31644.0,-1125.3
1198,91,45164.0,34526.0,-44.669
1199,104,48510.0,18092.0,-199.37
1199,106,48494.0,17494.0,18.752
1199,108,48406.0,17665.0,-36.433
1200,885,40003.0,23135.0,-1198.2
1201,91,18100.0,47265.0,450.94
1202,105,47139.0,34355.0,630.97
1202,106,47065.0,34453.0,675.45
1203,887,48240.0,17829.0,171.7
1204,91,48889.0,38607.0,575.73
1205,105,143780.0,60910.0,443110.0
1206,888,53626.0,19274.0,17305.0
1207,91,11320.0,-19226.0,-190470.0
1208,105,170820.0,72025.0,503390.0
1209,888,24465.0,51398.0,-16.498
1209,889,24527.0,51209.0,-525.97
1210,92,53903.0,35599.0,13968.0
1211,105,43060.0,40115.0,-44.833
1211,106,43116.0,40145.0,-40.59
1211,107,43055.0,39990.0,-39.942
1212,890,50636.0,34332.0,236.54
1212,892,50643.0,34395.0,272.1
1213,92,41324.0,50757.0,-1293.1
1214,105,38985.0,22722.0,-1136.4
1215,890,29520.0,21666.0,-1319.6
1216,92,45494.0,44448.0,3.577
1217,105,28478.0,53390.0,-705.49
1218,890,43721.0,40812.0,-477.78
1219,93,49167.0,33710.0,-874.99
1220,105,28510.0,50306.0,343.16
1220,107,28594.0,50272.0,265.32
1220,108,28524.0,50026.0,196.93
1220,110,28645.0,50056.0,237.74
1220,111,28529.0,50045.0,-359.27
1221,890,94520.0,45548.0,219600.0
1222,93,55884.0,43413.0,639.32
1222,94,55837.0,43423.0,808.78
1222,95,55839.0,43475.0,778.17
1223,106,39596.0,44228.0,-975.49
1223,108,39681.0,44271.0,-1125.4
1223,109,39318.0,43946.0,-916.68
1224,890,29637.0,43269.0,11922.0
1225,94,34559.0,42829.0,-1390.2
1225,95,34467.0,42888.0,-1362.1
1226,107,29639.0,34474.0,-1339.8
1226,109,29648.0,34433.0,-1019.3
1227,890,34481.0,28745.0,-243.71
1227,891,34458.0,28705.0,-244.37
1227,892,34431.0,28638.0,-502.96
1227,893,34412.0,28519.0,-483.99
1227,894,34521.0,28533.0,-44.83
1227,895,34488.0,28706.0,-499.69
1228,94,54526.0,41062.0,-1013.2
1229,107,27120.0,42016.0,20.441
1230,891,49208.0,38618.0,-1282.4
1231,94,44429.0,42304.0,-1293.0
1232,107,43669.0,42612.0,-8583.9
1233,891,46986.0,43919.0,250.02
1233,892,46941.0,43642.0,17.636
1234,891,39879.0,23417.0,108.42
1235,892,70034.0,25839.0,83651.0
1236,892,34646.0,29435.0,-201.97
1237,893,51833.0,33273.0,-1129.0
1237,895,52034.0,33229.0,-1207.6
1237,897,51736.0,33137.0,-1019.4
1237,898,51828.0,33155.0,-1281.2
1237,900,51782.0,33289.0,-1286.3
1237,901,51771.0,33340.0,-916.01
1237,902,51811.0,33274.0,-1268.6
1238,896,42449.0,19167.0,5976.6
1239,894,40408.0,18508.0,-1413.0
1239,895,40330.0,18457.0,-1496.0
1240,896,52698.0,49614.0,-1081.5
1240,897,52942.0,49669.0,-1289.4
1240,898,52779.0,49575.0,-1027.8
1240,899,52722.0,49664.0,-1124.4
1241,897,125210.0,61041.0,383200.0
1242,896,50607.0,34558.0,796.14
1242,897,50381.0,34468.0,318.17
1242,898,50658.0,34542.0,434.92
1243,897,48680.0,29746.0,-916.95
1243,899,48613.0,29653.0,-1023.5
1243,900,48519.0,29594.0,-914.54
1244,897,26129.0,42021.0,-1370.0
1245,898,49826.0,45006.0,-11.398
1246,899,45403.0,21397.0,-6362.9
1247,899,299180.0,127620.0,1060200.0
1248,899,31542.0,46886.0,212.15
1249,900,31032.0,19080.0,-365.25
1249,901,31079.0,19014.0,-260.15
1250,900,44991.0,48470.0,-1236.9
1250,901,44923.0,48520.0,-1369.1
1251,901,30175.0,25421.0,656.25
1252,902,50750.0,34399.0,484.94
1253,109,25035.0,36936.0,-1112.7
1254,903,66217.0,28429.0,98527.0
1255,109,38957.0,22794.0,-1129.2
1256,904,30987.0,19112.0,-447.35
1257,110,45254.0,34526.0,-696.66
1258,903,22048.0,38856.0,-1082.5
1258,905,22096.0,38996.0,-1089.6
1259,110,43076.0,40551.0,-33.91
1259,111,42997.0,40219.0,-36.628
1259,112,43038.0,40615.0,-40.659
1259,113,43082.0,40558.0,-200.6
1260,904,42856.0,43212.0,-34.597
1261,110,25053.0,37586.0,-36.264
1262,108,45725.0,26020.0,88.901
1262,109,45747.0,26058.0,233.64
1262,110,45640.0,25947.0,105.44
1262,111,45659.0,26037.0,100.58
1262,112,45556.0,26017.0,-232.68
1262,113,45579.0,26043.0,10.39
1262,115,45559.0,26159.0,-239.49
1262,116,45648.0,26359.0,-97.009
1263,904,21278.0,38054.0,-452.87
1264,110,40308.0,27681.0,230.59
1265,904,52644.0,33524.0,1232.2
1266,110,52410.0,42641.0,-1156.2
1267,904,26051.0,41883.0,-1466.5
1268,111,50056.0,33666.0,92.122
1268,112,50012.0,33669.0,-6.944
1268,113,49946.0,33686.0,11.065
1268,115,50010.0,33584.0,5.2151
1268,117,49966.0,32916.0,-661.61
1268,119,49968.0,32860.0,-359.42
1268,121,50104.0,33439.0,92.175
1268,122,49978.0,33598.0,124.32
1268,123,50046.0,32892.0,-44.841
1268,124,49959.0,33500.0,189.32
1268,125,50076.0,33348.0,-249.18
1268,126,49941.0,33611.0,25.446
1268,127,50000.0,33595.0,3.1463
1268,129,49960.0,33625.0,109.1
1269,905,48917.0,30439.0,-213.9
1270,111,48506.0,18108.0,33.102
1271,905,35876.0,42781.0,670.08
1272,111,26355.0,36313.0,-44.855
1273,905,40786.0,30655.0,-52.047
1273,907,40629.0,30703.0,-2.6432
1273,909,40790.0,30594.0,97.661
1273,910,40696.0,30755.0,104.5
1273,912,40645.0,30707.0,218.79
1273,914,40617.0,30752.0,9.3224
1273,915,40714.0,30733.0,7.8986
1274,112,138210.0,58375.0,419700.0
1275,906,27106.0,42271.0,2307.0
1276,112,24965.0,36962.0,-1013.4
1276,114,24931.0,36783.0,-937.65
1277,906,51726.0,33199.0,-1147.4
1277,908,51752.0,33223.0,-1266.1
1277,910,51728.0,33256.0,-1125.3
1278,112,33068.0,19955.0,-604.49
1278,114,33100.0,19962.0,-626.92
1279,906,26511.0,50094.0,-459.86
1280,112,39347.0,44189.0,-713.28
1280,114,39638.0,44329.0,-994.57
1280,116,39422.0,44202.0,-745.2
1281,906,28108.0,50351.0,-180.59
1282,112,32850.0,50949.0,-72.965
1283,907,42961.0,43347.0,-529.46
1284,108,65140.0,60791.0,78260.0
1285,113,20652.0,37766.0,-632.52
1286,907,35418.0,43078.0,-1284.6
1287,113,27641.0,53016.0,256.8
1288,907,26000.0,42085.0,-1281.5
1289,114,49846.0,33115.0,-602.64
1290,908,26418.0,42048.0,-56.565
1291,114,47229.0,34448.0,503.87
1292,908,171870.0,68970.0,502820.0
1293,115,49571.0,37726.0,274.98
1294,908,39593.0,22815.0,-1158.2
1295,115,24389.0,47867.0,-31.741
1296,909,48214.0,48022.0,-569.69
1297,116,41150.0,43213.0,-199.86
1298,909,28109.0,50728.0,-722.72
1299,116,33526.0,17946.0,-915.36
1300,909,41320.0,18463.0,-1012.0
1300,911,41422.0,18450.0,-1310.4
1300,913,41581.0,18521.0,-1389.3
1300,914,41492.0,18430.0,-1150.3
1300,915,41427.0,18493.0,-1052.8
1300,916,41537.0,18489.0,-1437.5
1301,116,27808.0,52858.0,-5.478
1302,910,42705.0,49386.0,483.57
1303,117,41102.0,42371.0,-436.24
1304,912,48388.0,47942.0,-916.64
1305,117,54434.0,43845.0,417.86
1306,911,42933.0,48922.0,-129.25
1306,913,42850.0,48956.0,-233.03
1307,118,24297.0,48151.0,274.22
1308,912,40376.0,23381.0,-1122.7
1308,914,39748.0,22994.0,-1053.7
1309,118,48298.0,45180.0,-1125.9
1310,913,26021.0,41960.0,-1510.5
1311,118,220670.0,112900.0,679710.0
1312,914,41119.0,31706.0,-923.59
1312,915,41220.0,31720.0,-979.47
1312,916,41305.0,31686.0,-1035.1
1312,918,41253.0,31736.0,-1031.1
1312,919,41284.0,31731.0,-1282.8
1313,119,28434.0,40162.0,50.931
1313,120,28610.0,40007.0,387.52
1314,914,51997.0,33130.0,-1291.7
1315,108,45620.0,45230.0,578.31
1315,109,45559.0,45134.0,117.98
1315,110,45627.0,45141.0,246.13
1315,112,45524.0,45178.0,491.56
1315,113,45601.0,45212.0,417.64
1315,114,45561.0,45212.0,266.18
1315,116,45572.0,44992.0,169.5
1315,117,45503.0,45206.0,105.12
1315,118,45516.0,45121.0,-41.554
1316,119,43676.0,42936.0,-30.545
1317,915,52269.0,31289.0,13206.0
1318,119,25847.0,34694.0,241.39
1318,120,26100.0,34700.0,47.716
1318,121,26120.0,34656.0,266.68
1318,122,26108.0,34956.0,330.17
1319,915,48355.0,47952.0,-809.77
1319,917,48298.0,47934.0,-643.41
1319,918,48221.0,47934.0,-683.62
1320,119,152800.0,90375.0,523000.0
1321,915,39663.0,22624.0,-216.17
1321,917,39477.0,22739.0,-693.37
1321,918,39590.0,22684.0,-456.98
1321,920,40136.0,23523.0,-681.65
1322,119,27829.0,52528.0,87.503
1322,120,27787.0,52673.0,264.28
1322,121,27659.0,52800.0,105.78
1322,122,27781.0,52304.0,231.85
1322,123,27796.0,52608.0,116.42
1322,124,27828.0,52760.0,215.03
1323,916,50043.0,47621.0,196.12
1323,917,50064.0,47617.0,103.54
1323,918,50045.0,47565.0,64.251
1323,919,49998.0,47598.0,192.25
1323,920,50019.0,47594.0,3.0712
1323,921,50055.0,47568.0,51.995
1323,922,50019.0,47492.0,180.25
1323,924,49991.0,47382.0,34.623
1323,925,50026.0,47327.0,4.0131
1323,927,49984.0,47488.0,213.52
1323,929,50012.0,47334.0,272.51
1324,119,45266.0,45275.0,-1161.3
1325,916,42961.0,48990.0,-238.09
1325,917,43034.0,49202.0,-171.59
1326,120,41103.0,42227.0,-1.2712
1327,917,16635.0,15429.0,372.46
1328,120,46807.0,45794.0,3782.8
1329,128,21696.0,39817.0,-44.888
1330,917,51938.0,33167.0,-1294.0
1330,918,52023.0,33118.0,-1221.8
1331,121,21891.0,36941.0,-923.37
1331,122,21906.0,36851.0,-921.55
1332,128,197270.0,108010.0,629610.0
1333,917,103620.0,44080.0,251690.0
1334,121,39215.0,22651.0,-955.49
1335,129,165600.0,94420.0,498790.0
1336,919,40645.0,30859.0,-238.24
1337,121,38206.0,30805.0,-988.94
1337,123,38127.0,30881.0,-1125.4
1338,129,45650.0,45171.0,449.73
1339,919,47211.0,44488.0,-995.32
1339,920,47329.0,44473.0,-1028.5
1340,121,58948.0,50388.0,135080.0
1341,130,43342.0,23214.0,-601.62
1342,920,28886.0,37821.0,-495.55
1342,922,28963.0,37771.0,-246.48
1342,923,28946.0,37772.0,-574.93
1342,925,28916.0,37960.0,-606.11
1342,927,28953.0,37829.0,-484.28
1343,121,47175.0,44779.0,929.89
1344,130,39412.0,23248.0,-660.1
1345,920,25965.0,38750.0,-47.776
1346,122,44009.0,43004.0,584.25
1347,130,178700.0,100070.0,553200.0
1348,920,128860.0,67954.0,356670.0
1349,122,45349.0,34481.0,-720.72
1350,131,41743.0,19818.0,-584.63
1351,921,30296.0,25021.0,-3.9845
1352,122,44254.0,28815.0,-495.12
1352,123,44464.0,28724.0,-406.33
1353,131,111220.0,68109.0,333130.0
1354,921,57068.0,43866.0,-468.39
1355,122,62231.0,51947.0,149530.0
1356,131,41127.0,44349.0,104.3
1357,921,40685.0,18143.0,-373.41
1358,123,24974.0,36895.0,-989.22
1358,125,24965.0,36727.0,-783.85
1359,131,41260.0,50898.0,-1288.9
1360,921,43111.0,48859.0,50.794
1360,922,43021.0,48912.0,-239.58
1361,123,50806.0,40801.0,-917.83
1362,131,43702.0,23632.0,-1221.9
1363,922,3839.8,35102.0,264.57
1364,123,45613.0,45039.0,106.74
1364,125,45559.0,45077.0,238.28
1364,126,45585.0,45085.0,356.31
1365,132,47430.0,20627.0,48361.0
1366,922,36939.0,26584.0,-16147.0
1367,123,48245.0,44626.0,-364.56
1367,125,48225.0,44937.0,-1345.4
1368,132,42644.0,21573.0,-1290.7
1369,922,41294.0,31640.0,-1147.6
1369,923,41247.0,31644.0,-1191.4
1369,924,41168.0,31632.0,-1282.6
1369,925,41140.0,31644.0,-1126.1
1369,926,41232.0,31635.0,-1006.1
1369,927,41252.0,31608.0,-1369.0
1370,124,55836.0,43717.0,-275.46
1370,125,55729.0,43732.0,-239.01
1370,126,55769.0,44000.0,-949.07
1370,127,55845.0,43790.0,-197.18
1370,128,55781.0,43730.0,-485.58
1371,132,45603.0,45161.0,218.28
1371,133,45604.0,45184.0,824.43
1371,134,45686.0,45207.0,579.8
1371,136,45559.0,45262.0,72.124
1371,137,45597.0,45067.0,33.33
1372,923,19812.0,36544.0,141.32
1373,125,31307.0,44027.0,-738.74
1374,133,31290.0,36605.0,-1070.4
1374,134,31226.0,36533.0,-1109.2
1375,923,33439.0,43607.0,-35.505
1375,924,33576.0,43565.0,104.13
1376,125,21782.0,35995.0,603.32
1377,134,49183.0,40360.0,-498.51
1377,135,49212.0,40648.0,-776.53
1377,137,49289.0,40421.0,-916.64
1377,138,49229.0,40416.0,-547.04
1378,923,50056.0,46623.0,-185.59
1379,125,92333.0,63420.0,197110.0
1380,135,23477.0,48214.0,-560.04
1380,136,23438.0,48168.0,-600.63
1380,138,23609.0,48156.0,-600.14
1381,923,41485.0,31567.0,-358.67
1382,125,25689.0,34533.0,-374.8
1383,134,42979.0,22318.0,-199.02
1384,924,29025.0,38358.0,1.7746
1385,126,43465.0,23135.0,-49.023
1386,134,54281.0,43976.0,106.13
1387,924,40685.0,18060.0,101.02
1388,126,32153.0,30502.0,-45609.0
1389,135,38175.0,16898.0,11059.0
1390,924,40754.0,30801.0,-244.98
1391,126,21291.0,35989.0,-719.72
1392,135,40931.0,44276.0,281.64
1393,925,25113.0,38767.0,-599.14
1394,127,44968.0,33714.0,-466.28
1395,136,49324.0,40399.0,25.175
1396,925,47918.0,18451.0,-435.64
1397,127,42691.0,43833.0,13.69
1398,136,267170.0,136790.0,998520.0
1399,926,42929.0,18480.0,-484.85
1400,127,41243.0,50880.0,-1298.8
1401,136,57991.0,25024.0,91241.0
1402,928,48754.0,42455.0,332.8
1403,127,50454.0,47051.0,2136.0
1404,136,25440.0,33762.0,391.6
1404,137,25334.0,33539.0,-278.12
1405,927,33557.0,43608.0,-200.17
1406,128,47839.0,45996.0,21650.0
1407,136,46886.0,44205.0,-238.3
1408,928,42077.0,22935.0,-736.52
1408,929,41892.0,22933.0,-745.42
1408,930,41968.0,22829.0,-475.59
1408,931,41926.0,22706.0,-329.67
1408,932,42008.0,22896.0,-485.04
1409,128,70441.0,30158.0,142650.0
1410,137,45350.0,33600.0,677.28
1411,928,32649.0,21692.0,-809.78
1411,929,32764.0,22206.0,-237.98
1412,128,49067.0,40357.0,-626.46
1413,137,-12280.0,-15983.0,-179340.0
1414,928,50074.0,46579.0,-34.021
1414,930,49956.0,46557.0,-479.32
1414,931,50135.0,46640.0,-201.16
1414,932,50054.0,47365.0,99.557
1414,933,50093.0,47286.0,103.37
1414,934,50112.0,46962.0,109.49
1415,294,28872.0,45506.0,-914.79
1416,295,37691.0,29869.0,-1372.8
1416,297,37684.0,29981.0,-1127.1
1417,295,39717.0,17625.0,-563.19
1417,296,39706.0,17669.0,-945.25
1417,298,39764.0,17708.0,-598.47
1418,295,43713.0,42740.0,744.95
1418,297,43643.0,42991.0,361.36
1418,298,43507.0,43008.0,-108.69
1418,299,43599.0,42706.0,358.25
1418,300,43377.0,43158.0,-43.322
1419,296,53012.0,19478.0,11153.0
1420,296,22392.0,37512.0,92.65
1420,298,22214.0,36462.0,-244.09
1421,297,51962.0,18934.0,6919.0
1422,297,47847.0,40827.0,183.22
1422,298,47814.0,40784.0,210.81
1422,299,47784.0,40653.0,121.41
1423,297,39827.0,18335.0,-39.115
1424,298,28165.0,39131.0,-557.81
1424,299,28205.0,39191.0,-649.17
1425,298,20830.0,35794.0,-599.44
1426,299,19729.0,39863.0,221.96
1427,299,-3632.5,-719.43,-130020.0
1428,299,43253.0,45997.0,107.42
1429,299,22263.0,37239.0,-44.783
1429,300,22320.0,37508.0,241.58
1430,300,51218.0,18701.0,4109.1
1431,300,49370.0,46005.0,-481.55
1432,300,25413.0,36929.0,428.04
1432,302,25097.0,37980.0,236.13
1433,301,21748.0,36065.0,-467.0
1434,301,37619.0,29663.0,-939.24
1435,301,21817.0,38307.0,48.5
1435,302,21935.0,38614.0,74.963
1435,303,21855.0,38478.0,-39.006
1436,301,34425.0,40874.0,31789.0
1437,301,34634.0,26374.0,816.66
1437,303,34653.0,26325.0,928.66
1438,301,25218.0,40670.0,-715.36
1438,302,25262.0,40615.0,-600.92
1438,303,25289.0,40888.0,-449.02
1438,304,25254.0,40776.0,-778.1
1439,302,43091.0,45983.0,-18.986
1439,303,43143.0,46042.0,-163.22
1440,302,23884.0,37167.0,-239.83
1441,303,39998.0,23174.0,138.29
1442,304,5912.7,29028.0,287.48
1442,306,5839.4,29019.0,105.06
1442,307,5829.6,29063.0,118.66
1442,308,5971.1,29099.0,522.91
1442,309,5872.1,29023.0,1.2916
1443,304,39957.0,22995.0,-931.84
1443,306,39871.0,22824.0,-1155.7
1443,308,39999.0,22918.0,-1013.8
1443,309,39860.0,22858.0,-1094.3
1443,310,39779.0,22850.0,-1105.6
1444,304,43573.0,43083.0,-190.5
1444,306,43457.0,43232.0,-24.69
1444,308,43561.0,43621.0,-201.27
1444,309,43477.0,43055.0,-65.613
1445,304,44724.0,42343.0,-1371.0
1446,305,23195.0,32738.0,14.445
1446,306,23412.0,32758.0,338.6
1446,307,23130.0,32739.0,101.91
1446,308,23020.0,32776.0,-278.25
1446,309,23095.0,32778.0,114.55
1446,310,23097.0,32734.0,233.17
1446,311,23174.0,32741.0,261.07
1446,312,23148.0,32818.0,88.438
1446,313,23169.0,32740.0,140.95
1446,314,23087.0,32798.0,237.67
1446,316,23011.0,32839.0,-10.265
1446,317,22996.0,32913.0,54.0
1446,318,23261.0,32692.0,670.83
1446,319,22977.0,32818.0,-41.451
1446,320,22855.0,32790.0,-269.43
1446,321,22901.0,32817.0,5.0488
1446,322,22943.0,32687.0,25.864
1446,323,22936.0,32864.0,-42.562
1446,325,22876.0,32777.0,-34.209
1446,327,22976.0,33366.0,-43.925
1446,328,22978.0,34000.0,102.4
1447,305,47844.0,40950.0,331.71
1448,305,24078.0,37076.0,227.66
1449,305,35573.0,26358.0,-1288.0
1450,306,21382.0,60174.0,418.86
1451,306,43204.0,46134.0,-36.413
1451,307,43185.0,46268.0,-188.09
1452,306,30122.0,47477.0,-13.859
1453,308,47119.0,26884.0,-1284.0
1453,309,47140.0,26981.0,-1293.5
1454,308,35423.0,26407.0,-817.09
1455,308,44912.0,42520.0,-918.79
1456,309,29034.0,46618.0,485.05
1457,309,53972.0,43342.0,-381.04
1457,310,54099.0,43792.0,-725.87
1458,309,34701.0,26340.0,256.12
1459,309,45448.0,42520.0,111.31
1460,310,271250.0,141740.0,954840.0
1461,310,12273.0,30875.0,-33044.0
1462,311,11160.0,16392.0,256.41
1463,311,28746.0,38815.0,10390.0
1464,311,44857.0,42487.0,-1234.2
1464,312,44975.0,42414.0,-1266.8
1464,313,44949.0,42578.0,-1123.7
1465,313,48371.0,27122.0,2448.0
1466,313,39876.0,22890.0,-898.78
1466,314,39865.0,22971.0,-1114.5
1466,315,39792.0,23042.0,-1004.0
1466,316,39792.0,22959.0,-1472.2
1466,317,39849.0,23040.0,-920.86
1466,318,39813.0,23039.0,-1052.8
1466,319,39853.0,23048.0,-1119.0
1466,320,39779.0,22923.0,-1461.9
1466,321,39659.0,22936.0,-986.14
1466,322,39699.0,23094.0,-767.2
1466,324,39679.0,23098.0,-930.0
1466,325,39618.0,22953.0,-1018.5
1466,327,39505.0,23010.0,-1116.1
1466,328,39601.0,23014.0,-1368.9
1466,330,39765.0,23122.0,-944.12
1466,331,39588.0,22872.0,-1120.6
1466,332,39767.0,22920.0,-1281.3
1466,333,39675.0,22971.0,-930.9
1466,334,39677.0,22983.0,-1118.8
1466,335,39734.0,22978.0,-1163.3
1466,337,39680.0,23047.0,-595.82
1466,338,39665.0,22977.0,-1281.5
1466,339,39588.0,22928.0,-1367.7
1466,340,39536.0,22943.0,-1235.9
1466,342,39596.0,22936.0,-1293.7
1466,343,39574.0,22966.0,-1292.0
1466,344,39564.0,23030.0,-1124.8
1466,345,39361.0,23010.0,-917.84
1466,346,39366.0,22782.0,-1448.0
1467,313,29038.0,46320.0,7.5009
1468,313,38204.0,28183.0,14468.0
1469,314,31013.0,20198.0,112.56
1470,314,43470.0,38355.0,-3976.7
1471,314,33022.0,44669.0,-241.28
1471,315,33041.0,44650.0,-259.21
1471,316,33019.0,44619.0,-302.74
1471,317,33115.0,44648.0,-198.6
1471,318,33140.0,44802.0,-31.143
1472,315,54548.0,46942.0,-446.9
1473,315,93043.0,58323.0,170460.0
1474,315,22174.0,49852.0,-1126.6
1474,316,22155.0,49881.0,-1050.6
1474,317,22128.0,49834.0,-1027.1
1474,318,22113.0,49875.0,-1219.2
1474,320,22084.0,49944.0,-924.49
1474,321,22078.0,50001.0,-1013.5
1474,322,22150.0,50040.0,-989.95
1474,323,21968.0,50066.0,-1071.6
1474,324,22093.0,50078.0,-1131.1
1474,325,22028.0,49945.0,-1034.8
1475,315,88104.0,60003.0,171890.0
1476,316,26399.0,34154.0,-238.53
1477,316,12654.0,7905.0,-127860.0
1478,316,19964.0,39879.0,924.21
1478,317,19814.0,39863.0,256.49
1479,317,32182.0,42341.0,-1194.1
1480,318,55074.0,38046.0,246.07
1481,319,47298.0,27156.0,-967.91
1482,319,57533.0,43013.0,-810.3
1483,319,28688.0,47498.0,-3.2181
1484,319,43622.0,43644.0,-33.813
1485,321,42833.0,40346.0,114.72
1486,321,54682.0,45422.0,238.81
1487,321,51767.0,52439.0,401.96
1487,323,51678.0,52531.0,235.77
1487,324,51703.0,52493.0,287.71
1487,326,51674.0,52428.0,340.82
1487,327,51527.0,52664.0,202.07
1488,322,18979.0,35867.0,-611.56
1489,323,28647.0,47624.0,-33.735
1490,324,19464.0,39974.0,-1028.2
1490,326,19678.0,39775.0,7.9543
1490,327,19697.0,39751.0,115.92
1490,329,19773.0,39843.0,341.16
1491,324,22733.0,32908.0,-943.89
1491,326,22876.0,32922.0,-604.75
1491,328,23020.0,33443.0,87.407
1491,329,22961.0,33385.0,163.81
1491,330,22956.0,33444.0,89.92
1491,331,22894.0,33495.0,112.99
