#track,frame,x,y,z
3708,955,16712.0,30867.0,-172.3
3708,956,16653.0,30844.0,-266.69
3708,957,16675.0,30869.0,4.8251
3708,958,16699.0,30732.0,2.138
3709,389,13379.0,38563.0,-18516.0
3710,952,3096.9,24619.0,506.19
3710,954,3067.6,24567.0,474.08
3710,955,3100.4,24464.0,387.2
3710,956,3083.2,24575.0,320.99
3711,389,21949.0,41810.0,-198.82
3712,952,20807.0,37370.0,166.17
3712,953,20926.0,37398.0,-237.98
3713,390,7544.7,36617.0,-2240.4
3714,953,23431.0,6324.2,-731.74
3714,955,23532.0,6393.6,-705.29
3714,956,23655.0,6304.6,-1130.4
3714,958,24239.0,6903.2,-375.04
3715,390,33293.0,47792.0,-930.02
3715,391,33179.0,47758.0,-809.5
3715,393,33200.0,47925.0,-927.79
3716,953,11910.0,26297.0,-1376.9
3716,955,11780.0,26413.0,-1127.8
3716,956,11918.0,26450.0,-1387.1
3716,957,11788.0,26476.0,-1488.0
3717,390,11665.0,28768.0,115.39
3717,391,11625.0,28247.0,-208.21
3718,953,19698.0,34021.0,-1095.9
3719,390,39050.0,47341.0,-242.88
3719,391,39090.0,47143.0,-467.62
3720,954,6741.3,22030.0,-1295.5
3721,390,6898.9,28447.0,-43.659
3721,392,6785.7,28604.0,-483.88
3722,954,76664.0,52924.0,261330.0
3723,390,5774.0,27746.0,-57104.0
3724,954,2429.6,27728.0,237.73
3725,391,18011.0,30436.0,-1102.0
3725,393,17934.0,30165.0,-6.9949
3725,394,17874.0,30019.0,121.83
3725,395,17973.0,30288.0,-34.679
3725,397,17908.0,30064.0,158.25
3726,954,97406.0,68597.0,311090.0
3727,70,1437.7,25496.0,-43.455
3727,72,1255.7,25490.0,239.3
3728,391,4133.6,37323.0,488.18
3729,954,23588.0,13759.0,-810.7
3729,955,23563.0,13714.0,-934.31
3729,956,23666.0,13657.0,-1069.5
3729,957,23634.0,13596.0,-1127.0
3729,958,23575.0,13672.0,-922.52
3730,391,18129.0,33159.0,-239.26
3731,955,52595.0,40468.0,138.87
3732,391,15884.0,42094.0,-6073.9
3733,955,18337.0,32500.0,105.52
3734,391,22674.0,38155.0,-4.6134
3734,392,22843.0,38232.0,225.73
3735,956,14104.0,42783.0,793.7
3735,958,14519.0,42372.0,818.09
3735,959,14569.0,42382.0,772.64
3735,961,14293.0,42869.0,534.55
3736,391,24759.0,44187.0,3449.0
3737,957,25818.0,17541.0,3.2117
3737,958,25873.0,17644.0,5.4888
3737,959,25868.0,17671.0,101.25
3737,960,25900.0,17271.0,115.85
3737,961,25941.0,17638.0,333.58
3737,962,25853.0,17481.0,107.04
3738,392,109590.0,85037.0,393820.0
3739,959,24640.0,9385.4,-5798.6
3740,392,-8745.5,-7748.7,-134300.0
3741,960,28772.0,9635.1,-628.8
3742,392,10913.0,22092.0,617.22
3743,961,24280.0,6871.7,-207.01
3744,392,43421.0,43691.0,239.38
3744,393,43490.0,43591.0,105.27
3744,394,43585.0,43663.0,635.35
3744,396,43574.0,43650.0,488.42
3744,398,43578.0,43743.0,378.61
3745,961,7003.9,22453.0,230.3
3746,392,24437.0,16470.0,-463.35
3747,961,16625.0,30864.0,-133.75
3747,963,16634.0,30742.0,-211.51
3747,964,16654.0,30852.0,-202.06
3747,965,16658.0,30767.0,-245.43
3747,967,16693.0,30888.0,-401.34
3747,968,16621.0,30833.0,-212.46
3748,392,18004.0,45534.0,252.8
3749,961,11866.0,26368.0,-1274.3
3750,392,-20168.0,-8274.6,-187230.0
3751,961,2952.0,26355.0,246.66
3752,392,18846.0,31860.0,635.2
3753,961,9407.9,26638.0,-325.45
3753,962,9420.4,26729.0,-37.469
3754,392,21974.0,41718.0,-43.683
3754,393,21883.0,41692.0,-245.93
3755,961,26049.0,17400.0,366.23
3756,393,45722.0,39487.0,-1308.5
3757,962,8284.4,28813.0,933.32
3758,393,38535.0,46106.0,255.51
3758,394,38423.0,45987.0,236.54
3759,962,25540.0,35022.0,-321.64
3759,963,25555.0,35269.0,33.84
3759,965,25566.0,35065.0,-245.28
3759,966,25580.0,35024.0,-244.62
3759,967,25357.0,34788.0,-374.92
3759,968,25557.0,34926.0,-186.26
3760,393,4107.5,25825.0,-64303.0
3761,962,25478.0,15163.0,-6.6695
3762,70,47396.0,39180.0,154.95
3762,71,47436.0,38972.0,471.0
3762,72,47396.0,39057.0,438.45
3763,394,9353.2,33024.0,-38530.0
3764,963,12142.0,28420.0,242.93
3764,964,12153.0,28315.0,190.3
3764,965,12123.0,28292.0,5.2595
3765,395,22931.0,5169.8,516.55
3766,963,27841.0,11328.0,755.07
3767,395,28114.0,13468.0,-892.07
3767,396,28134.0,13677.0,-1013.1
3768,963,19863.0,2370.6,-41499.0
3769,395,16188.0,36322.0,-11.268
3770,963,23702.0,13588.0,-918.42
3771,395,25867.0,7775.7,17743.0
3772,964,14982.0,40324.0,-237.48
3772,965,14994.0,40446.0,-472.93
3772,966,14998.0,40363.0,-255.33
3773,395,24374.0,37773.0,-539.85
3774,964,-31262.0,-19909.0,-168210.0
3775,396,34939.0,45872.0,267.85
3776,964,9063.4,26076.0,-946.81
3776,966,9349.4,26724.0,-241.12
3777,396,10950.0,24371.0,-508.78
3778,964,12479.0,43569.0,118.99
3778,965,12322.0,43463.0,-380.57
3778,966,12235.0,43607.0,-947.97
3778,968,12197.0,43570.0,-723.42
3779,70,8947.2,31291.0,-372.08
3779,71,8970.1,31270.0,-519.02
3779,72,8988.4,31165.0,-544.67
3779,73,8850.0,31129.0,-497.63
3779,75,8871.4,31152.0,-598.42
3779,76,8913.2,31201.0,-241.76
3779,77,8995.2,31457.0,-449.87
3780,396,33140.0,47897.0,-598.27
3781,965,22616.0,15073.0,246.91
3781,966,22735.0,15026.0,340.88
3782,675,21962.0,15668.0,-714.34
3783,676,22988.0,9309.9,-405.99
3783,678,22932.0,9329.1,-375.25
3783,680,22918.0,9252.3,-598.09
3784,677,812.14,25589.0,-275.85
3785,677,6493.5,24386.0,356.11
3786,677,23458.0,12011.0,-1168.1
3786,679,23469.0,12126.0,-1292.0
3787,677,7222.9,20170.0,624.58
3788,678,16481.0,33919.0,-704.21
3789,678,6015.7,19872.0,-131.72
3789,680,5968.8,19720.0,102.1
3789,681,5847.5,19627.0,326.13
3789,682,5843.8,19632.0,200.29
3789,683,5830.8,19716.0,106.89
3790,678,11690.0,39915.0,521.29
3790,679,11590.0,39995.0,322.38
3791,678,7952.5,24747.0,349.22
3791,680,8041.8,24771.0,250.05
3792,678,6717.5,19120.0,-2594.9
3793,678,22311.0,37413.0,-206.07
3794,679,12504.0,25989.0,-4466.0
3795,679,19700.0,15479.0,-634.49
3796,679,6436.6,20801.0,-734.94
3797,680,19135.0,14789.0,-711.23
3798,680,17709.0,45435.0,364.98
3799,680,25114.0,43190.0,362.15
3799,681,25170.0,43258.0,404.94
3799,682,25145.0,43014.0,349.28
3800,680,28960.0,16952.0,158.13
3800,681,28937.0,16929.0,233.12
3800,682,28929.0,16942.0,238.07
3800,683,28906.0,16846.0,140.49
3800,684,28947.0,16854.0,87.02
3800,685,29011.0,17044.0,3.2733
3800,686,29008.0,16827.0,135.55
3800,687,29026.0,17559.0,-34.999
3801,680,15979.0,41432.0,-626.34
3801,681,15921.0,41353.0,-637.39
3801,682,15943.0,41360.0,-488.97
3801,683,15881.0,41315.0,-665.49
3802,681,2357.5,28506.0,352.15
3802,682,2337.1,28467.0,316.72
3803,681,22323.0,16544.0,-599.25
3804,681,9000.3,34480.0,-922.49
3804,683,8997.8,34249.0,-1052.1
3804,684,9077.7,34386.0,-1101.9
3805,681,8639.7,34125.0,-740.44
3806,683,976.18,25921.0,-183.42
3806,684,982.7,25786.0,-383.52
3806,686,972.47,25883.0,-375.18
3807,683,20409.0,35499.0,616.36
3808,683,11754.0,39899.0,390.25
3809,683,23522.0,13684.0,-1504.9
3809,684,23523.0,13726.0,-1308.2
3809,686,23535.0,13721.0,-1287.1
3809,687,23504.0,13743.0,-1290.2
3809,688,23550.0,13680.0,-1313.5
3809,689,23545.0,13684.0,-1177.4
3809,690,23245.0,13786.0,-948.65
3810,684,22978.0,9082.7,-502.52
3810,685,23035.0,9009.2,-603.51
3810,686,22912.0,9215.7,-276.42
3811,684,26583.0,18194.0,-601.54
3812,684,19294.0,14724.0,-315.88
3812,685,19346.0,14765.0,-42.164
3812,686,19315.0,14726.0,-29.022
3812,688,19275.0,14614.0,222.44
3812,689,19330.0,14664.0,118.36
3813,684,7657.7,19927.0,576.21
3814,684,27494.0,12752.0,-923.77
3815,684,8907.3,34215.0,-928.1
3815,685,8543.4,33954.0,-776.29
3815,686,8549.7,33959.0,-484.72
3815,687,8641.4,33854.0,-926.67
3816,685,40267.0,5096.9,-57791.0
3817,685,8764.8,19996.0,-1302.1
3818,686,740.28,12.463,-110170.0
3819,686,38891.0,47515.0,-700.78
3820,686,20904.0,35021.0,2.9149
3821,686,25200.0,43232.0,678.19
3822,686,19731.0,11747.0,-565.22
3822,687,19652.0,11712.0,-686.04
3822,688,19681.0,11756.0,-738.02
3823,686,1150.1,29308.0,-1288.4
3823,687,1126.3,29313.0,-1136.8
3823,689,1244.7,29223.0,-1364.3
3824,687,5874.4,19661.0,268.03
3824,688,5874.3,19680.0,132.33
3824,689,5854.5,19658.0,36.056
3824,690,5850.2,19741.0,103.27
3824,691,5859.3,19705.0,102.02
3825,687,8528.1,33863.0,-482.31
3826,687,218600.0,98263.0,818070.0
3827,687,11719.0,39973.0,335.23
3828,687,29008.0,16845.0,31.667
3828,688,29043.0,16816.0,76.134
3828,689,29007.0,16775.0,43.458
3829,688,23353.0,30830.0,492.74
3830,688,55791.0,20325.0,2.5198
3830,690,55703.0,20404.0,-1.3688
3831,688,20770.0,37663.0,616.46
3832,688,17745.0,45478.0,504.33
3833,689,998.91,25812.0,-370.53
3834,689,12446.0,23952.0,-778.2
3834,690,12461.0,23980.0,-750.42
3834,691,12344.0,23947.0,-683.87
3834,692,12394.0,24011.0,-703.28
3834,693,12442.0,23893.0,-726.31
3834,694,12373.0,23835.0,-734.13
3834,696,12530.0,23876.0,-925.85
3834,698,12407.0,23797.0,-717.74
3835,689,19477.0,40504.0,-367.85
3836,689,23897.0,8673.4,-1059.3
3836,691,23907.0,8675.2,-802.49
3837,690,23975.0,38876.0,-717.81
3837,691,24051.0,38902.0,-806.47
3837,692,23989.0,38870.0,-807.68
3837,693,24028.0,38818.0,-724.83
3837,694,24016.0,38773.0,-709.11
3838,690,22821.0,10864.0,-17898.0
3839,690,134840.0,62505.0,471270.0
3840,690,24718.0,14633.0,102.29
3841,690,29179.0,17651.0,-218.57
3841,692,29023.0,17018.0,79.154
3842,691,38468.0,46802.0,-1125.5
3843,691,35992.0,20849.0,65033.0
3844,691,26931.0,11905.0,-548.79
3845,692,23309.0,31201.0,676.77
3845,693,23198.0,31551.0,280.87
3845,694,23144.0,31876.0,350.93
3845,695,23385.0,31212.0,244.76
3846,692,19389.0,14837.0,-148.66
3847,692,-2633.5,11634.0,-57945.0
3848,692,59626.0,22800.0,144370.0
3849,693,1024.3,26380.0,-1128.8
3849,695,1034.8,26460.0,-1128.0
3849,696,1037.2,26427.0,-1342.5
3850,693,56660.0,52249.0,-373.97
3851,693,11702.0,40557.0,-168.96
3851,695,11717.0,40077.0,244.99
3852,693,7765.3,24736.0,504.41
3853,693,-683.1,-24615.0,-116900.0
3854,693,20150.0,36097.0,203.71
3854,695,20159.0,36082.0,172.89
3855,694,56502.0,29592.0,-998.94
3856,694,8216.3,23964.0,401.44
3857,694,20480.0,35284.0,519.79
3858,694,23233.0,10016.0,-666.49
3859,695,23684.0,13700.0,-1434.0
3860,695,23960.0,8637.8,-923.21
3861,696,19219.0,14735.0,-434.53
3861,697,19314.0,14727.0,-624.81
3862,696,14272.0,33986.0,-611.0
3863,696,26249.0,16775.0,-1125.8
3864,697,-30770.0,-30264.0,-183910.0
3865,697,7674.6,18457.0,656.54
3866,169,42734.0,25738.0,-33.806
3867,450,56771.0,52709.0,-595.74
3867,451,56900.0,53382.0,-409.86
3867,453,56832.0,52796.0,-700.1
3867,454,56786.0,52769.0,-594.94
3868,575,26521.0,8984.8,-525.97
3869,169,24415.0,16188.0,235.43
3870,451,20411.0,29572.0,379.51
3870,453,20567.0,29586.0,465.57
3871,575,17642.0,44468.0,108.54
3872,169,33465.0,41064.0,-113.9
3872,170,33548.0,41242.0,-200.07
3872,171,33525.0,41026.0,-205.02
3872,172,33506.0,41142.0,-58.635
3872,173,33526.0,41152.0,-275.82
3872,174,33598.0,41449.0,-245.68
3872,175,33575.0,41120.0,-224.44
3872,176,33446.0,41051.0,-373.38
3872,177,33534.0,41199.0,-201.75
3872,178,33460.0,41046.0,-364.51
3872,179,33551.0,40974.0,-166.07
3872,180,33684.0,41292.0,-199.46
3872,181,33515.0,41164.0,-180.77
3872,182,33555.0,41252.0,-199.47
3872,183,33586.0,41164.0,-486.41
3872,184,33528.0,41166.0,-356.2
3872,185,33626.0,41263.0,-199.56
3872,186,33561.0,41145.0,-249.94
3872,187,33546.0,41134.0,-246.23
3872,188,33682.0,41326.0,-201.73
3872,189,33680.0,41210.0,-199.11
3872,190,33633.0,41212.0,-239.5
3872,191,33653.0,41124.0,-34.53
3872,192,33602.0,41081.0,-483.06
3872,193,33585.0,41149.0,-34.009
3872,194,33590.0,41132.0,-107.71
3872,195,33604.0,41156.0,-364.62
3872,196,33651.0,41057.0,-29.812
3872,197,33649.0,41008.0,-321.92
3872,198,33657.0,41029.0,-317.13
3872,199,33637.0,40885.0,-118.47
3872,200,33699.0,41220.0,-193.31
3872,201,33642.0,41104.0,-33.878
3872,202,33588.0,40947.0,-235.19
3872,203,33671.0,40940.0,-198.93
3872,204,33614.0,40930.0,-360.42
3872,205,33651.0,40991.0,-39.749
3872,206,33623.0,40918.0,-377.6
3873,451,22291.0,42269.0,784.6
3873,453,22099.0,42357.0,101.22
3873,454,22120.0,42354.0,212.08
3874,575,17691.0,30183.0,-971.86
3874,577,17718.0,30426.0,-682.61
3875,169,7820.1,35898.0,-687.61
3876,451,3538.5,25580.0,-521.49
3876,452,3518.4,25451.0,-412.31
3876,453,3653.0,25541.0,-680.14
3876,454,3735.6,25478.0,-585.27
3876,455,3835.1,25494.0,-600.74
3876,456,3818.1,25432.0,-501.55
3876,457,3789.8,25496.0,-475.22
3876,458,3751.8,25573.0,-494.01
3876,459,3773.0,25431.0,-719.88
3876,460,3815.8,25573.0,-680.89
3876,461,3777.5,25537.0,-484.28
3876,462,3676.0,25554.0,-410.67
3876,463,3633.6,25619.0,-478.6
3876,464,3626.5,25625.0,-388.42
3877,575,26182.0,16052.0,567.45
3878,169,15555.0,30709.0,-615.92
3879,452,17349.0,13315.0,271.3
3880,575,21265.0,30224.0,-44.369
3880,576,21093.0,30258.0,-46.887
3881,169,1382.0,12625.0,-68761.0
3882,452,21158.0,12508.0,587.59
3883,575,31048.0,33258.0,90828.0
3884,169,24783.0,11150.0,-700.21
3884,170,24873.0,11022.0,-2.7322
3884,171,24881.0,11060.0,-182.51
3884,173,25008.0,10076.0,-215.3
3884,174,24995.0,9941.8,-67.331
3885,452,56453.0,43277.0,5715.9
3886,576,10404.0,19620.0,-1123.7
3886,578,10449.0,19530.0,-1294.1
3887,170,54155.0,54778.0,-817.2
3887,171,54101.0,54885.0,-947.86
3888,452,26045.0,7711.7,371.93
3889,576,13315.0,26864.0,-914.99
3889,578,13338.0,26868.0,-1014.8
3889,579,13386.0,26950.0,-998.69
3889,580,13516.0,27397.0,-366.95
3889,582,13410.0,27549.0,228.56
3890,170,13359.0,43047.0,365.57
3891,452,2210.5,29287.0,-380.29
3892,576,23943.0,37998.0,-1126.4
3893,79,37343.0,40799.0,141540.0
3894,170,9556.2,24623.0,620.72
3895,452,11747.0,27842.0,101.16
3895,453,11663.0,28009.0,261.48
3895,455,11812.0,27901.0,103.33
3895,456,11836.0,28016.0,199.0
3895,457,11759.0,28001.0,173.93
3895,458,11822.0,28057.0,113.71
3896,170,16890.0,30577.0,196.43
3896,171,16986.0,30520.0,-118.07
3896,172,17032.0,30563.0,-553.61
3897,452,16866.0,31133.0,24.959
3897,453,16936.0,31118.0,96.206
3897,454,16898.0,31123.0,228.66
3897,455,16944.0,31127.0,3.2694
3898,577,-28538.0,-26209.0,-170380.0
3899,170,11108.0,29532.0,-888.51
3900,452,-9157.1,-1783.3,-157320.0
3901,576,19283.0,44457.0,-201.98
3901,577,19319.0,44456.0,-207.91
3901,578,19230.0,44397.0,-444.14
3902,170,898.81,28012.0,-1107.5
3903,452,24302.0,43362.0,-260.22
3904,578,8256.9,7124.6,-129830.0
3905,170,24307.0,34789.0,-646.34
3906,453,54763.0,42730.0,-463.28
3907,578,22196.0,44086.0,-5.0361
3908,171,10894.0,33588.0,-1.1085
3909,453,23496.0,35985.0,-1290.1
3909,454,23517.0,36253.0,-685.54
3909,455,23383.0,35870.0,-1090.9
3909,456,23759.0,36274.0,-1035.7
3909,457,23424.0,35893.0,-1199.3
3909,459,23649.0,36272.0,-919.93
3910,578,14136.0,35815.0,277.49
3910,579,14161.0,35906.0,343.08
3910,580,14110.0,35949.0,192.61
3910,581,14107.0,35909.0,383.89
3910,582,14078.0,35933.0,228.26
3910,583,13953.0,35798.0,491.63
3910,584,14092.0,35878.0,260.33
3911,171,19427.0,9434.5,203.95
3912,454,36155.0,4455.4,-940.01
3913,578,22966.0,33496.0,-374.06
3914,171,7948.8,35114.0,383.34
3914,172,7771.0,35605.0,-49.458
3914,173,7752.3,35737.0,-475.04
3914,175,7800.1,35789.0,-506.41
3914,176,7790.7,35683.0,-640.79
3914,177,7768.7,35833.0,-268.73
3914,178,7815.2,35755.0,-364.0
3914,179,7787.0,35700.0,-484.96
3914,180,7913.5,35614.0,-600.38
3914,181,7823.3,35733.0,-533.99
3914,182,7861.1,35689.0,-475.6
3914,184,7859.6,35581.0,-447.72
3914,186,7906.7,36031.0,-515.74
3915,454,18281.0,9856.8,479.25
3916,578,7377.5,22245.0,-377.39
3916,580,7366.8,22334.0,188.37
3917,79,14261.0,41435.0,-4490.5
3918,171,15978.0,36853.0,-2598.9
3919,454,65900.0,46988.0,43402.0
3920,79,17791.0,43443.0,143.04
3921,171,15201.0,40212.0,102.83
3921,172,15296.0,40284.0,13.914
3922,454,12550.0,37438.0,107.59
3922,455,12613.0,37438.0,652.78
3923,171,16619.0,45036.0,-245.59
3924,454,18887.0,37416.0,316.75
3924,455,18797.0,37452.0,246.8
3925,579,6752.2,21801.0,-1075.6
3926,172,17312.0,37321.0,481.86
3927,455,13032.0,26096.0,534.7
3928,579,25967.0,36391.0,375.62
3929,172,16234.0,43383.0,-241.79
3929,173,16310.0,43554.0,-201.96
3930,455,56710.0,52009.0,589.13
3931,579,8858.2,31598.0,-996.31
3932,173,39101.0,25683.0,-937.23
3933,455,5571.3,27192.0,289.86
3933,456,5704.0,27220.0,308.24
3933,457,5736.1,27320.0,331.98
3933,458,5770.1,27187.0,481.36
3933,459,5724.2,27189.0,245.55
3933,460,5597.1,27130.0,263.69
3933,461,5731.2,27274.0,359.51
3934,580,20063.0,11784.0,-1499.2
3935,173,27225.0,17681.0,-1249.3
3936,455,11816.0,27462.0,-51825.0
3937,579,20977.0,39325.0,-209.79
3937,581,20918.0,39302.0,-646.71
3937,582,20924.0,39219.0,-370.31
3937,583,20988.0,39408.0,-596.05
3937,584,20922.0,39492.0,-598.54
3937,585,20847.0,39441.0,-514.05
3938,173,13436.0,43874.0,-810.86
3939,456,4903.1,-15826.0,-112950.0
3940,581,14493.0,21393.0,-31392.0
3941,173,23389.0,32809.0,23369.0
3942,456,51281.0,26881.0,101780.0
3943,581,13366.0,26888.0,-1058.8
3944,173,98272.0,73786.0,320690.0
3945,457,558.9,27621.0,262.98
3946,581,12517.0,39516.0,370.12
3946,582,12482.0,39490.0,245.48
3947,173,15323.0,32413.0,-700.18
3948,457,21109.0,12490.0,465.05
3949,581,19964.0,15997.0,-614.66
3950,173,21338.0,41998.0,-1085.6
3950,174,21598.0,42237.0,-981.03
3951,457,19446.0,31132.0,-4428.8
3952,581,19203.0,30633.0,-180.3
3952,582,19393.0,30076.0,239.73
3953,174,23324.0,34347.0,-705.66
3953,176,23348.0,34318.0,-823.31
3953,178,23424.0,34259.0,-490.54
3954,457,102600.0,48431.0,313940.0
3955,581,3062.3,25654.0,-475.54
3956,174,12984.0,43199.0,-500.0
3957,457,33826.0,19778.0,31060.0
3958,581,13781.0,24725.0,-344.36
3958,582,13698.0,24743.0,-44.786
3958,583,13705.0,24656.0,-82.991
3959,174,40818.0,22976.0,52853.0
3960,457,23714.0,36421.0,-812.86
3960,458,23448.0,36300.0,-610.91
3960,460,23566.0,36315.0,-651.96
3960,461,23372.0,36247.0,-543.83
3960,462,23352.0,36153.0,-787.44
3960,463,23345.0,36246.0,-872.56
3960,464,23245.0,36093.0,-927.88
3960,465,23210.0,36196.0,-1003.2
3960,466,23196.0,36187.0,-916.35
3960,467,23230.0,36246.0,-1082.7
3960,468,23256.0,36213.0,-727.28
3960,469,23238.0,36253.0,-917.12
3960,470,23191.0,36297.0,-832.36
3960,471,23214.0,36220.0,-1045.6
3960,472,23224.0,36192.0,-766.21
3960,473,23284.0,36311.0,-1098.8
3960,474,23192.0,36239.0,-1043.4
3960,475,23019.0,36169.0,-763.45
3961,582,23904.0,17908.0,-1289.7
3961,583,23954.0,17841.0,-1145.9
3962,174,20286.0,15849.0,-387.8
3962,175,20372.0,15792.0,-495.67
3962,176,20373.0,15823.0,-620.77
3962,177,20339.0,15897.0,-683.14
3963,458,22044.0,4491.2,576.22
3964,583,7518.6,22387.0,-42.946
3965,175,15340.0,30134.0,-949.88
3966,458,48968.0,41000.0,235.69
3967,583,13648.0,23772.0,-33.336
3967,585,13562.0,23816.0,-73.81
3967,586,13545.0,23807.0,-484.51
3967,588,13488.0,23910.0,-368.63
3967,589,13610.0,23875.0,-239.34
3967,590,13500.0,23895.0,-366.08
3967,591,13721.0,23772.0,-336.7
3968,175,17174.0,38034.0,-233.96
3969,458,33532.0,40905.0,-107.96
3969,460,33668.0,41092.0,556.68
3970,584,8133.4,18926.0,-484.15
3971,175,26797.0,36511.0,369.42
3971,176,26745.0,36495.0,498.48
3972,458,11637.0,24340.0,-1107.8
3973,584,168560.0,89845.0,666090.0
3974,175,8338.4,24154.0,-583.85
3974,176,8306.9,24198.0,-678.0
3975,458,56731.0,52060.0,371.45
3975,459,56756.0,51990.0,511.5
3976,584,13373.0,26916.0,-1035.4
3976,585,13396.0,26890.0,-1086.8
3976,586,13362.0,26900.0,-1048.7
3976,587,13413.0,26967.0,-1067.4
3976,588,13430.0,26908.0,-1091.9
3977,175,22789.0,44317.0,-44.698
3978,458,15794.0,41151.0,-41.548
3978,459,15780.0,41148.0,11.727
3978,461,15827.0,41018.0,346.92
3979,584,12716.0,43191.0,134.19
3980,175,22996.0,42283.0,-43.672
3981,458,28956.0,17802.0,11986.0
3982,584,12911.0,25978.0,183.9
3983,176,127830.0,61610.0,370900.0
3984,459,25332.0,19431.0,198.44
3985,585,1680.0,26422.0,-15.05
3985,587,1513.9,26447.0,-633.07
3986,176,39280.0,26512.0,-44.023
3987,459,46470.0,24906.0,82748.0
3988,585,20846.0,11640.0,-161.05
3989,176,28139.0,17928.0,2140.0
3990,460,21241.0,12499.0,486.38
3990,462,21223.0,12518.0,470.2
3991,585,25255.0,17721.0,252.4
3991,586,25169.0,17773.0,257.45
3991,587,25238.0,17675.0,245.85
3991,588,25273.0,17700.0,18.267
3991,589,25312.0,17684.0,234.43
3991,590,25317.0,17730.0,109.54
3991,591,25240.0,17776.0,136.57
3991,592,25237.0,17821.0,103.48
3991,593,25283.0,17683.0,-4.8944
3991,594,25323.0,17745.0,-22.179
3991,595,25296.0,17615.0,131.4
3991,596,25276.0,17624.0,2.8444
3991,597,25322.0,17673.0,82.327
3991,598,25148.0,17590.0,8.7283
3991,599,25168.0,17512.0,-43.573
3991,600,25214.0,17621.0,252.62
3991,601,25090.0,17571.0,181.76
3991,602,25227.0,17380.0,104.18
3991,603,25213.0,17506.0,113.36
3991,604,25146.0,17580.0,35.184
3991,605,25126.0,17496.0,147.05
3991,606,25233.0,17512.0,-67.985
3991,608,25076.0,17418.0,-146.58
3991,610,25098.0,17537.0,-40.921
3991,611,25096.0,17557.0,47.77
3991,612,25099.0,17477.0,115.62
3991,613,25124.0,17443.0,55.315
3991,614,25040.0,17541.0,-10.82
3991,615,25157.0,17466.0,101.8
3991,616,25195.0,17555.0,107.03
3991,617,25113.0,17496.0,26.001
3991,618,25236.0,17522.0,239.51
3991,619,25245.0,17579.0,33.037
3991,620,25251.0,17670.0,-5.1794
3991,621,25316.0,17614.0,20.104
3992,176,-10658.0,11458.0,-58267.0
3993,460,26972.0,17132.0,5203.8
3994,585,23287.0,42749.0,-690.81
3994,586,23616.0,42406.0,-206.03
3995,176,17036.0,31289.0,-482.48
3996,460,14954.0,41992.0,-244.78
3996,462,14737.0,42033.0,423.89
3996,463,14637.0,42150.0,734.24
3996,464,14856.0,41917.0,354.88
3996,465,14806.0,41958.0,96.568
3996,466,14769.0,41637.0,-19.589
3996,467,14824.0,41936.0,-43.928
3996,468,14920.0,41640.0,353.19
3997,586,17071.0,30262.0,250.81
3998,176,9324.9,24995.0,474.45
3999,460,25753.0,18721.0,-245.19
4000,586,8778.9,22217.0,240.08
4001,177,29398.0,15386.0,-1129.1
4002,460,27431.0,17309.0,5390.3
4003,586,29132.0,15597.0,-1149.6
4004,177,39169.0,25622.0,-961.52
4005,461,16683.0,31527.0,1.6713
4005,463,16615.0,31459.0,115.89
4005,464,16675.0,31593.0,0.59844
4005,466,16585.0,31196.0,11.288
4006,586,6885.1,29040.0,-17.826
4007,177,14896.0,29703.0,200.07
4008,461,150390.0,68729.0,511200.0
4009,586,32402.0,45627.0,-751.25
4010,177,25125.0,9879.4,-31.926
4011,462,12377.0,34050.0,570.24
4011,463,12303.0,33928.0,872.8
4011,464,12268.0,34003.0,647.45
4012,586,13644.0,24534.0,-128.84
4012,587,13670.0,24714.0,-40.517
4013,177,17113.0,4085.1,-18794.0
4014,462,261980.0,116520.0,973320.0
4015,587,10417.0,19440.0,-1131.1
4016,177,20028.0,37399.0,-451.23
4017,462,4107.9,26438.0,-634.24
4017,464,4241.6,26598.0,-1106.5
4018,587,25417.0,31800.0,-238.63
4019,177,47294.0,51418.0,95813.0
4020,462,24899.0,42263.0,127.43
4020,463,24922.0,42245.0,162.32
4020,464,24996.0,41986.0,-37.331
4020,465,25034.0,42171.0,8.4265
4020,466,25042.0,42074.0,102.35
4020,467,24971.0,42016.0,7.8324
4021,587,5838.6,21194.0,-237.97
4022,177,162430.0,95656.0,660450.0
4023,462,39583.0,22098.0,53982.0
4024,587,36388.0,27336.0,-239.7
4025,177,24270.0,45390.0,486.07
4026,464,22349.0,17138.0,-33.866
4027,587,8861.8,35549.0,-948.61
4027,588,8832.2,35558.0,-854.46
4028,177,24871.0,17540.0,-364.16
4028,179,24746.0,17390.0,-596.12
4028,180,24709.0,17346.0,-597.02
4029,464,40916.0,45478.0,-508.06
4030,587,23896.0,42720.0,771.22
4031,177,10587.0,28354.0,-373.33
4031,178,10717.0,28331.0,91.912
4031,180,10685.0,28516.0,-635.7
4031,181,10658.0,28548.0,-365.06
4032,464,22796.0,35503.0,-1282.6
4033,588,8524.6,24354.0,-1163.6
4033,590,8088.1,24422.0,-270.33
4034,178,21719.0,30434.0,4.3649
4034,179,21666.0,30361.0,98.851
4034,180,21716.0,30226.0,68.476
4034,181,21613.0,30208.0,93.811
4034,182,21657.0,30548.0,87.689
4034,183,21614.0,30343.0,99.898
4034,184,21692.0,30356.0,414.84
4034,185,21677.0,30429.0,250.66
4034,186,21824.0,30316.0,284.28
