#track,frame,x,y,z
1577,133,24041.0,20563.0,127.23
1578,107,31420.0,25221.0,262.61
1578,109,31362.0,25267.0,246.83
1578,110,31375.0,25106.0,247.71
1579,123,14878.0,31802.0,-35.025
1580,132,38307.0,39774.0,-995.92
1581,107,42126.0,32065.0,32854.0
1582,124,32256.0,32954.0,-851.42
1582,125,32267.0,32944.0,-715.57
1582,127,32164.0,33096.0,-917.0
1582,128,32241.0,32955.0,-810.84
1583,132,826.65,-328.28,-145880.0
1584,108,28820.0,25058.0,218.85
1585,125,23700.0,19354.0,-239.64
1586,132,47463.0,34732.0,53138.0
1587,132,46591.0,45481.0,-557.75
1587,134,46534.0,45170.0,-476.44
1588,289,25567.0,19571.0,-1377.8
1589,318,27388.0,28098.0,-943.01
1590,133,34975.0,34193.0,1.7788
1591,289,34522.0,36581.0,-2722.0
1592,318,12292.0,37825.0,-832.82
1593,133,44264.0,48422.0,650.97
1594,289,45753.0,45111.0,259.29
1594,291,46070.0,45164.0,70.508
1594,293,46160.0,44616.0,-238.8
1595,318,20690.0,37488.0,-43.992
1595,319,20645.0,37369.0,186.39
1595,320,20566.0,37243.0,249.48
1595,321,20631.0,37434.0,105.22
1596,134,9609.4,19805.0,-1053.1
1597,289,33290.0,40049.0,-1121.2
1597,290,33357.0,39986.0,-1037.7
1597,291,33316.0,39916.0,-1260.8
1598,318,36772.0,32111.0,-7.1163
1599,134,317040.0,158620.0,1112900.0
1600,290,23070.0,24209.0,-34.044
1600,291,23196.0,24210.0,138.76
1600,292,23152.0,24207.0,-114.19
1600,294,23054.0,24302.0,-243.69
1600,296,23099.0,24147.0,109.57
1600,298,23079.0,24059.0,-36.648
1600,299,23146.0,24145.0,161.11
1601,319,17872.0,23973.0,251.19
1601,320,17688.0,24033.0,-26.289
1601,321,17879.0,24067.0,676.05
1601,322,17909.0,24104.0,577.61
1601,324,17902.0,23959.0,280.66
1601,326,17902.0,24057.0,455.93
1601,327,17961.0,24068.0,676.74
1601,328,18015.0,24037.0,794.66
1601,329,17961.0,23961.0,598.97
1601,331,17848.0,24139.0,275.13
1601,332,17956.0,23973.0,652.37
1602,134,44536.0,48079.0,-1302.3
1602,135,44491.0,48004.0,-1140.7
1602,137,44455.0,47975.0,-1037.9
1602,139,44297.0,47968.0,-829.44
1602,140,44415.0,48028.0,-1016.2
1602,142,44457.0,48087.0,-661.51
1603,290,25596.0,19213.0,-90.796
1604,319,21315.0,19169.0,506.44
1605,135,34115.0,29256.0,-17.931
1606,291,35450.0,37645.0,920.67
1607,319,66936.0,59191.0,69356.0
1608,135,30409.0,40338.0,-1494.4
1609,291,28092.0,39718.0,-1451.8
1609,292,28073.0,39732.0,-1371.0
1609,293,28061.0,39705.0,-1225.4
1609,294,28127.0,39753.0,-1138.9
1609,295,28078.0,39716.0,-1248.9
1609,296,28119.0,39640.0,-1092.2
1609,297,28147.0,39797.0,-1123.9
1609,298,28067.0,39791.0,-1130.2
1609,300,28108.0,39858.0,-961.35
1609,301,28080.0,39849.0,-1007.8
1609,302,28075.0,39814.0,-1114.5
1609,303,28169.0,39837.0,-1045.6
1609,305,28128.0,39786.0,-1213.5
1609,307,28075.0,39765.0,-1370.6
1609,308,28087.0,39869.0,-1222.5
1609,309,28104.0,39811.0,-1281.5
1609,310,28212.0,39815.0,-1383.6
1610,320,51000.0,52892.0,5357.2
1611,135,32591.0,32990.0,343.92
1612,293,51210.0,45896.0,33.833
1612,295,51117.0,46263.0,-198.46
1612,296,51066.0,45927.0,9.6989
1612,298,51239.0,46173.0,-33.822
1612,299,51261.0,45840.0,230.23
1613,321,21072.0,19662.0,-1370.5
1614,135,47049.0,44589.0,1263.2
1615,292,25449.0,34839.0,34850.0
1616,321,15710.0,41326.0,-1126.2
1616,323,15711.0,41319.0,-920.41
1617,135,47595.0,51403.0,4954.7
1618,293,24687.0,44710.0,489.6
1619,321,46141.0,42938.0,-14566.0
1620,136,38091.0,40230.0,352.79
1621,294,-6802.7,1369.8,-156550.0
1622,321,49076.0,52173.0,-1043.4
1622,322,49100.0,52048.0,-992.55
1623,136,45736.0,43786.0,600.59
1624,294,26141.0,19890.0,796.06
1625,322,44601.0,41119.0,-21531.0
1626,136,38031.0,34681.0,-38382.0
1627,296,27151.0,49063.0,399.32
1627,297,27204.0,49163.0,465.98
1627,298,27100.0,49156.0,258.56
1627,299,26888.0,49006.0,-375.27
1627,301,27127.0,48997.0,637.02
1628,322,20630.0,37960.0,-674.61
1628,323,20728.0,37984.0,-813.81
1629,137,29464.0,27721.0,181.0
1629,138,29580.0,27682.0,357.83
1630,296,35324.0,21211.0,328.98
1631,323,47938.0,44679.0,8.3871
1632,137,49358.0,46258.0,-1124.2
1633,296,20949.0,37401.0,-998.68
1633,297,20976.0,37391.0,-1047.9
1633,298,20954.0,37352.0,-1127.4
1633,300,20926.0,37464.0,-1289.8
1634,324,15125.0,26405.0,100.48
1635,137,44692.0,49455.0,-240.56
1636,296,23972.0,44253.0,-1388.4
1637,324,15754.0,30492.0,-3689.7
1638,138,28590.0,40185.0,-34.18
1639,296,30368.0,47822.0,-470.89
1640,324,113240.0,78487.0,258630.0
1641,139,28626.0,39585.0,-779.52
1642,297,45738.0,44915.0,-368.02
1643,325,16669.0,31533.0,594.81
1643,327,16304.0,32293.0,40.348
1644,139,57906.0,53095.0,145150.0
1645,297,283810.0,154810.0,1065300.0
1646,325,35281.0,40666.0,25.641
1646,326,35368.0,40904.0,7.9774
1646,327,35304.0,41008.0,-10.395
1646,328,35343.0,40726.0,6.7437
1646,329,35326.0,40821.0,68.062
1646,330,35297.0,40888.0,103.0
1646,331,35308.0,40843.0,28.552
1647,139,46816.0,46033.0,-496.08
1647,140,46511.0,45395.0,-653.46
1648,298,11407.0,31731.0,336.96
1649,325,46406.0,49669.0,-932.84
1650,139,45808.0,50772.0,-1512.4
1651,298,24398.0,44783.0,458.27
1652,326,32811.0,26126.0,-41.966
1653,140,36720.0,27354.0,-728.82
1654,299,35402.0,21315.0,492.1
1655,326,33874.0,32082.0,360.06
1656,140,27209.0,22524.0,534.03
1656,141,27239.0,22513.0,742.42
1656,142,27236.0,22604.0,677.75
1657,299,36853.0,32490.0,-1069.7
1658,326,20889.0,49522.0,-922.38
1658,327,20900.0,49591.0,-1045.7
1658,328,20888.0,49602.0,-810.1
1658,329,21236.0,49589.0,-1136.7
1658,330,20959.0,49564.0,-699.43
1658,332,20990.0,49607.0,-1090.6
1658,333,20925.0,49491.0,-1021.2
1658,334,20915.0,49418.0,-1365.5
1658,335,21025.0,49432.0,-1107.0
1659,140,69160.0,57800.0,191150.0
1660,299,24150.0,44820.0,-678.04
1661,326,46055.0,47286.0,398.42
1662,140,30402.0,40376.0,-1512.4
1662,142,30474.0,40417.0,-1403.2
1663,300,45300.0,45042.0,906.88
1664,326,152590.0,93824.0,432090.0
1665,140,27308.0,45552.0,-791.58
1666,301,46136.0,45129.0,-949.29
1667,327,19488.0,25382.0,677.94
1668,140,45046.0,49973.0,-475.3
1669,302,31946.0,30294.0,-240.44
1669,304,32070.0,30668.0,-232.59
1669,305,31881.0,30426.0,-606.43
1669,307,31971.0,30669.0,-198.08
1669,309,31899.0,30475.0,-645.78
1669,310,31946.0,30634.0,-241.68
1670,327,26422.0,44034.0,-479.42
1671,141,85458.0,50555.0,189410.0
1672,302,45844.0,47933.0,95.347
1672,303,45837.0,48094.0,-304.45
1672,305,45904.0,47900.0,9.7599
1673,327,50000.0,46625.0,240.96
1673,328,50197.0,46742.0,424.9
1674,141,18531.0,42386.0,4.3423
1675,302,158900.0,97712.0,447180.0
1676,328,24878.0,30668.0,10836.0
1677,141,28715.0,40190.0,192.81
1678,302,47240.0,44852.0,793.27
1679,328,14736.0,35788.0,240.24
1679,330,14291.0,36298.0,674.73
1680,141,58899.0,50505.0,47177.0
1681,303,32536.0,24231.0,-1021.5
1682,329,36712.0,32004.0,-259.76
1683,142,19458.0,38850.0,179.03
1684,303,20896.0,37445.0,-1122.4
1684,304,20890.0,37335.0,-1323.1
1685,329,34071.0,36039.0,-1109.9
1686,142,14206.0,38429.0,539.3
1686,144,14136.0,38280.0,427.44
1687,303,44030.0,47911.0,96.666
1687,304,44193.0,47972.0,-421.7
1688,329,50081.0,51448.0,0.34838
1688,330,50229.0,51490.0,113.57
1689,142,43400.0,40422.0,-15539.0
1690,304,23703.0,48884.0,-203.56
1691,329,17741.0,40548.0,-309.38
1692,142,207580.0,114720.0,659160.0
1693,304,27108.0,49021.0,254.3
1694,330,19186.0,24906.0,4526.0
1695,143,45324.0,50029.0,421.76
1696,305,45993.0,44947.0,-1072.5
1697,330,44687.0,47490.0,324.8
1698,144,33626.0,41056.0,79.565
1698,145,33676.0,40940.0,-45.241
1698,146,33627.0,40814.0,-202.16
1698,147,33652.0,40937.0,-33.875
1698,148,33636.0,40892.0,13.442
1698,149,33732.0,40963.0,105.02
1698,150,33721.0,40893.0,92.263
1698,151,33669.0,40990.0,2.4312
1698,152,33759.0,40954.0,34.309
1698,153,33800.0,40885.0,251.71
1698,154,33671.0,40850.0,-83.169
1698,155,33782.0,40945.0,224.7
1698,156,33704.0,40826.0,8.4877
1698,157,33889.0,40927.0,229.3
1698,159,33489.0,40856.0,3.2252
1699,305,44080.0,47139.0,799.33
1700,331,32649.0,24479.0,332.68
1701,144,41493.0,39163.0,-21051.0
1702,305,31322.0,37167.0,-1293.0
1703,331,46921.0,44187.0,-38.379
1703,332,46938.0,44236.0,-160.51
1703,333,46983.0,44336.0,-49.536
1703,334,47106.0,44527.0,-662.06
1703,335,47173.0,44545.0,-780.98
1703,336,47290.0,44607.0,-947.27
1703,337,47196.0,44605.0,-897.33
1703,338,47118.0,44547.0,-810.56
1703,339,47138.0,44597.0,-756.28
1703,340,47179.0,44640.0,-834.83
1703,341,47210.0,44652.0,-939.33
1703,342,47218.0,44654.0,-946.97
1703,343,47173.0,44644.0,-924.13
1703,344,47097.0,44760.0,-810.27
1703,345,47139.0,44639.0,-1068.8
1703,346,47155.0,44681.0,-1133.2
1703,347,47156.0,44660.0,-1112.6
1703,349,47151.0,44701.0,-934.19
1703,350,47122.0,44670.0,-831.59
1703,351,47115.0,44671.0,-934.99
1703,352,47111.0,44697.0,-799.86
1703,353,47119.0,44719.0,-927.79
1703,354,47055.0,44810.0,-1156.8
1703,355,47137.0,44677.0,-809.98
1703,357,47164.0,44772.0,-923.85
1704,145,35544.0,22518.0,-948.72
1705,305,45723.0,47550.0,-1368.7
1706,331,47653.0,50213.0,6273.8
1707,145,138030.0,85027.0,443420.0
1708,306,19537.0,48276.0,933.57
1709,332,21794.0,31126.0,370.95
1710,145,45656.0,44415.0,-375.25
1711,306,49970.0,47615.0,-202.23
1712,332,21529.0,24945.0,-1089.0
1712,333,21498.0,24898.0,-1135.0
1712,334,21583.0,24928.0,-1120.4
1712,335,21515.0,24978.0,-1097.2
1712,336,21546.0,24893.0,-1081.7
1712,337,21523.0,24941.0,-915.46
1712,338,21479.0,24945.0,-1040.8
1712,339,21523.0,24953.0,-1107.1
1712,340,21495.0,24983.0,-1125.2
1712,341,21495.0,24960.0,-1026.6
1712,342,21553.0,24913.0,-1136.8
1713,145,26731.0,17312.0,-98981.0
1714,306,49077.0,51827.0,-991.42
1715,332,26614.0,26331.0,436.91
1716,145,45533.0,49696.0,-1336.6
1716,147,45870.0,49741.0,-482.55
1717,306,30286.0,27996.0,-68467.0
1718,332,31872.0,30519.0,-281.27
1718,333,31799.0,30512.0,-226.46
1718,334,31828.0,30585.0,-177.46
1718,335,31907.0,30520.0,-201.48
1719,145,44826.0,48789.0,-373.02
1720,306,26791.0,22942.0,-86364.0
1721,332,28861.0,47715.0,322.52
1722,146,32184.0,47543.0,-41.384
1723,307,16764.0,31648.0,720.49
1723,309,16765.0,31627.0,608.49
1723,310,16851.0,31765.0,640.84
1723,311,16775.0,31690.0,930.58
1723,313,16652.0,31902.0,585.12
1724,332,31922.0,38360.0,-1376.9
1725,146,19138.0,43050.0,-1312.7
1725,147,19131.0,43158.0,-1275.6
1726,307,54768.0,41013.0,75350.0
1727,333,15687.0,34482.0,-1020.2
1728,146,47316.0,44613.0,-35.399
1729,307,26979.0,48973.0,-43.82
1730,333,42218.0,44513.0,-8057.5
1731,146,47467.0,49755.0,499.12
1731,147,47388.0,49633.0,326.34
1731,148,47462.0,49610.0,286.78
1731,149,47420.0,49581.0,207.61
1731,150,47348.0,49660.0,185.68
1731,151,47349.0,49697.0,102.35
1732,307,77421.0,57497.0,124590.0
1733,334,16731.0,31663.0,745.06
1733,336,16685.0,31711.0,803.8
1734,146,46149.0,49853.0,389.02
1735,307,22401.0,45265.0,-791.8
1736,334,35390.0,40668.0,124.95
1736,336,35299.0,40647.0,-36.627
1737,147,30975.0,22092.0,2.7181
1737,148,31000.0,22225.0,-135.58
1737,149,31025.0,22387.0,-44.523
1737,150,31044.0,22429.0,-198.88
1737,152,30946.0,21995.0,11.269
1738,307,35303.0,43838.0,58328.0
1739,334,43874.0,46817.0,250.67
1740,147,26133.0,38580.0,-976.31
1741,308,20013.0,37542.0,-293.66
1742,335,35082.0,22904.0,493.79
1743,147,31916.0,27208.0,-1185.2
1744,308,20477.0,38376.0,-998.64
1744,309,20672.0,38172.0,-1509.2
1744,311,20551.0,38190.0,-804.18
1744,312,20614.0,38333.0,-823.41
1744,313,20544.0,38110.0,-687.45
1744,314,20623.0,37525.0,-198.39
1745,335,13513.0,36690.0,-146.63
1746,147,34964.0,34625.0,-1049.8
1747,308,34310.0,27671.0,-62017.0
1748,336,31913.0,30453.0,-1007.1
1749,147,29860.0,21669.0,-83045.0
1750,308,45663.0,47798.0,-620.5
1750,310,45058.0,47374.0,-1283.6
1750,312,45045.0,47264.0,-1370.6
1751,337,14457.0,29535.0,-17.42
1751,338,14480.0,29616.0,-13.882
1751,339,14541.0,29540.0,-197.83
1751,340,14496.0,29569.0,196.5
1751,341,14479.0,29635.0,245.5
1752,147,28691.0,40196.0,104.72
1753,309,47746.0,44780.0,118.87
1754,337,32507.0,32447.0,-763.57
1755,147,45869.0,45429.0,229.86
1755,148,45761.0,45306.0,237.43
1756,309,110050.0,77207.0,245860.0
1757,339,28464.0,24149.0,219.16
1757,341,28466.0,24224.0,220.77
1758,148,28702.0,22438.0,453.81
1759,310,20010.0,29102.0,-42.499
1760,339,20913.0,49528.0,-991.75
1760,340,21029.0,49493.0,-936.4
1760,341,21005.0,49633.0,-1117.5
1760,343,20976.0,49453.0,-1143.2
1761,148,14162.0,38531.0,479.24
1762,310,23537.0,48929.0,-35.729
1763,339,23323.0,29937.0,-600.57
1763,340,23294.0,30029.0,-198.46
1763,341,23177.0,29827.0,-613.94
1764,148,17102.0,38797.0,287.21
1764,149,17254.0,38678.0,78.769
1765,310,21453.0,38594.0,928.64
1766,339,33054.0,44132.0,-43.366
1766,340,33138.0,44122.0,7.6099
1766,341,33113.0,43987.0,3.9967
1766,342,33129.0,43979.0,-18.327
1766,343,33154.0,44228.0,14.437
1766,344,33070.0,44098.0,-0.56455
1766,345,33131.0,44412.0,7.4572
1766,346,33143.0,44327.0,-44.754
1766,347,33124.0,44172.0,97.8
1766,348,33104.0,44136.0,-44.695
1766,349,33133.0,44072.0,103.18
1766,350,33134.0,44112.0,77.121
1766,351,33108.0,44041.0,3.5839
1767,148,19441.0,38992.0,466.67
1767,149,19397.0,38944.0,168.83
1768,310,53058.0,53575.0,13329.0
1769,340,34744.0,23857.0,253.28
1770,148,18833.0,42380.0,253.95
1771,311,28428.0,29511.0,285.58
1772,341,36594.0,34955.0,-845.22
1772,343,36539.0,34911.0,-679.12
1773,148,39459.0,34979.0,-35394.0
1774,311,34980.0,22030.0,585.93
1775,341,35344.0,41131.0,-38.148
1775,343,35431.0,40832.0,102.11
1775,344,35525.0,40880.0,261.4
1775,346,35316.0,41128.0,-8.292
1775,348,35301.0,40868.0,-41.566
1775,349,35295.0,40838.0,177.02
1775,350,35340.0,40640.0,-202.09
1775,351,35354.0,40729.0,75.013
1775,352,35422.0,40871.0,249.27
1775,353,35395.0,40961.0,45.717
1775,355,35242.0,40804.0,-5.536
1775,356,35310.0,40912.0,105.03
1775,357,35245.0,40885.0,11.447
1775,358,35497.0,41104.0,474.6
1775,359,35607.0,41017.0,253.01
1775,360,35542.0,41070.0,249.62
1775,361,35558.0,41056.0,282.2
1775,362,35574.0,40965.0,190.52
1775,363,35487.0,41024.0,244.54
1775,364,35573.0,40998.0,252.71
1775,365,35543.0,40966.0,285.68
1775,366,35537.0,40953.0,263.23
1775,367,35489.0,40990.0,245.02
1775,368,35418.0,41006.0,247.29
1775,369,35461.0,41001.0,289.8
1775,370,35478.0,41004.0,233.37
1775,371,35457.0,41040.0,419.01
1775,372,35480.0,41014.0,465.87
1775,373,35519.0,40747.0,105.37
1775,374,35510.0,41004.0,376.91
1775,375,35482.0,41049.0,257.0
1775,376,35526.0,41011.0,241.5
1775,377,35478.0,40955.0,234.88
1775,378,35426.0,41063.0,368.02
1775,379,35470.0,41091.0,242.96
1775,380,35292.0,40886.0,-147.67
1775,382,35305.0,40803.0,-44.397
1775,383,35319.0,40816.0,-34.72
1775,384,35358.0,40841.0,129.24
1775,385,35290.0,40940.0,18.603
1776,149,24053.0,20680.0,247.77
1777,311,21880.0,44597.0,88.276
1777,313,21903.0,44706.0,14.065
1777,315,21825.0,44623.0,223.83
1777,316,21863.0,44662.0,41.521
1777,317,21800.0,44836.0,-37.008
1777,318,21872.0,44656.0,99.572
1777,319,21888.0,44826.0,199.41
1777,320,21884.0,44944.0,103.2
1777,321,21820.0,44705.0,105.97
1777,322,21800.0,44721.0,102.93
1777,323,21769.0,44947.0,11.039
1777,324,21916.0,44725.0,240.08
1777,325,21886.0,44756.0,97.802
1777,326,21833.0,44815.0,224.62
1777,328,21685.0,44771.0,-5.8623
1777,329,21765.0,44961.0,-24.124
1777,330,21781.0,44846.0,103.62
1777,331,21808.0,44761.0,115.58
1777,332,21834.0,44734.0,-43.65
1777,333,21798.0,44688.0,39.181
1777,334,21917.0,44586.0,208.0
1777,335,22017.0,44475.0,412.42
1777,336,21905.0,44745.0,381.58
1777,337,21806.0,44617.0,51.129
1777,338,21747.0,44547.0,-33.839
1777,339,21759.0,44679.0,-71.833
1777,341,21765.0,44639.0,16.559
1777,342,21889.0,44825.0,204.61
1778,341,33072.0,42643.0,5.1352
1778,342,32989.0,42504.0,-202.01
1779,149,35517.0,22543.0,-991.72
1780,311,35674.0,33182.0,-431.96
1781,342,31923.0,30695.0,-363.66
1782,149,26540.0,28834.0,180.12
1783,311,36786.0,32302.0,-244.24
1784,342,21128.0,50074.0,41.476
1785,149,47199.0,44730.0,-723.09
1785,150,47242.0,44490.0,-67.578
1785,152,47301.0,44543.0,-37.184
1785,154,47303.0,44482.0,-35.685
1786,311,47609.0,27422.0,44353.0
1787,342,46307.0,47970.0,640.33
1788,149,44659.0,48000.0,-926.12
1788,151,44952.0,49040.0,-720.28
1788,153,45527.0,49667.0,-1353.2
1788,155,44822.0,49063.0,-1355.5
1788,156,44911.0,49026.0,-682.77
1789,311,49221.0,52197.0,-1491.8
1790,343,47974.0,50361.0,127.7
1790,344,48000.0,50309.0,624.74
1791,150,27469.0,26655.0,-1125.6
1791,151,27472.0,26721.0,-1032.5
1791,152,27532.0,26679.0,-936.87
1791,153,27491.0,26679.0,-1057.3
1791,154,27496.0,26766.0,-916.44
1791,155,27492.0,26715.0,-977.69
1791,156,27444.0,26615.0,-1283.5
1792,312,16094.0,27173.0,232.72
1792,313,16246.0,27161.0,638.1
1793,344,16525.0,31638.0,356.34
1793,345,16572.0,31708.0,575.52
1793,346,16457.0,31790.0,585.74
1793,347,16496.0,31699.0,421.71
1793,348,16439.0,31761.0,249.46
1793,350,16453.0,31745.0,485.36
1793,351,16412.0,31729.0,667.06
1793,353,16533.0,31757.0,573.88
1793,354,16252.0,32176.0,134.15
1793,356,16399.0,31699.0,487.21
1793,357,16487.0,31576.0,305.36
1793,359,16576.0,31575.0,379.0
1793,361,16172.0,32220.0,588.01
1793,363,16478.0,31598.0,504.36
1793,364,16555.0,31693.0,819.5
1794,150,19206.0,43216.0,-1458.5
1795,312,17054.0,32531.0,-1122.7
1796,344,32608.0,32419.0,-899.68
1797,150,22511.0,40235.0,10871.0
1798,312,35575.0,33422.0,-1328.9
1799,345,31843.0,30590.0,-532.03
1799,347,31862.0,31071.0,-201.26
1800,150,45434.0,49566.0,-1282.9
1801,312,35221.0,22425.0,-251.59
1801,313,35187.0,22568.0,-397.81
1801,314,35234.0,22727.0,-995.39
1802,345,21668.0,44384.0,-30.478
1802,346,21751.0,44687.0,-33.806
1802,347,21751.0,44719.0,27.042
1802,348,21752.0,44785.0,136.1
1803,151,20413.0,37346.0,-198.35
1804,312,160580.0,98595.0,453990.0
1805,346,34894.0,22920.0,282.7
1806,313,20815.0,49422.0,-1125.8
1807,346,36511.0,34971.0,-1081.6
1807,347,36598.0,34953.0,-1033.0
1807,349,36481.0,34942.0,-943.39
1807,350,36535.0,34933.0,-810.75
1807,351,36514.0,34895.0,-1042.1
1807,352,36529.0,34871.0,-988.39
1808,450,26950.0,23090.0,-942.61
1808,452,27014.0,23085.0,-1097.8
1809,314,35772.0,33135.0,106.11
1809,315,35605.0,33159.0,-110.88
1810,346,26068.0,46177.0,311.5
1811,450,27167.0,37046.0,104.07
1811,451,27134.0,37069.0,131.43
1811,452,27166.0,37048.0,118.98
1811,453,27238.0,37074.0,199.22
1811,455,27264.0,37115.0,107.25
1811,456,27148.0,37065.0,2.622
1811,457,27233.0,37116.0,238.34
1811,458,27208.0,37135.0,213.99
1811,459,27192.0,37130.0,50.337
1812,314,22050.0,37421.0,11.935
1813,349,14025.0,11536.0,-10272.0
1814,452,21082.0,24214.0,380.19
1815,315,36863.0,32519.0,-249.65
1816,349,16223.0,32624.0,105.64
1817,452,30520.0,38689.0,-952.57
1817,454,30477.0,38270.0,-1238.2
1817,455,30467.0,38421.0,-1127.0
1817,456,30503.0,38799.0,-706.04
1817,457,30540.0,38599.0,-916.82
1818,315,20744.0,38232.0,-682.66
1819,350,16921.0,14501.0,-1057.6
1820,452,48840.0,51033.0,-938.89
1820,453,48896.0,51076.0,-809.71
1820,454,48822.0,51118.0,-727.15
1820,455,48987.0,51395.0,-810.02
1820,456,48861.0,51241.0,-742.78
1820,457,49117.0,51483.0,-1071.4
1821,316,20135.0,29477.0,-25.658
1822,350,31783.0,30733.0,-48.423
1823,453,31325.0,22401.0,-1414.8
1823,455,31303.0,22412.0,-1087.3
1823,457,31449.0,22156.0,-1444.6
1823,458,31410.0,22190.0,-1317.8
1823,459,31326.0,22359.0,-1033.0
1823,460,31322.0,22322.0,-810.5
1823,461,31313.0,22277.0,-719.97
1823,462,31307.0,22373.0,-791.92
1823,463,31233.0,22311.0,-1029.9
1824,316,18911.0,29219.0,-378.83
1825,350,35195.0,43057.0,257.04
1826,453,20527.0,24039.0,-1499.8
1826,455,20537.0,23994.0,-1430.7
1827,316,49060.0,52315.0,-1495.6
1828,350,43852.0,47430.0,483.47
1829,453,29424.0,41891.0,409.16
1829,454,29360.0,41699.0,86.788
1829,455,29371.0,41551.0,555.68
1829,456,29394.0,41860.0,583.64
1829,458,29395.0,41826.0,454.26
1829,459,29284.0,41923.0,361.88
1829,460,29332.0,41823.0,242.73
1830,317,16802.0,31721.0,638.11
1830,319,16745.0,31682.0,368.86
1831,350,34511.0,24184.0,128.19
1832,454,21607.0,24301.0,2171.7
1833,317,24333.0,18371.0,-121220.0
1834,350,48008.0,48804.0,-636.33
1834,351,47786.0,48738.0,-447.18
1834,353,47907.0,48968.0,-461.6
1835,454,45382.0,46497.0,581.28
1836,318,24477.0,30748.0,-1290.3
1837,352,28995.0,36932.0,49593.0
1838,455,225250.0,122260.0,735910.0
1839,816,13749.0,42303.0,-90.84
1840,817,17337.0,32450.0,-1135.1
1841,817,20228.0,27854.0,-929.64
1842,151,32194.0,47518.0,-460.81
1843,152,28710.0,22388.0,808.61
1844,153,31594.0,27435.0,-1485.2
1845,153,37252.0,44943.0,43658.0
1846,154,35488.0,22414.0,-977.3
1847,154,28338.0,22454.0,-810.17
1848,352,26848.0,45459.0,-1328.1
1849,817,81522.0,63635.0,136120.0
1850,353,14599.0,29632.0,243.32
1851,818,31056.0,29897.0,-1133.3
1851,819,30939.0,29988.0,-1286.4
1851,821,30982.0,29891.0,-1293.0
1851,822,31011.0,29899.0,-1281.2
1851,823,31034.0,29856.0,-1346.1
1851,824,30948.0,29879.0,-1127.0
1851,825,30939.0,29926.0,-1125.5
1851,826,30937.0,29954.0,-1116.7
1851,827,30957.0,29886.0,-1085.6
1851,828,30935.0,29936.0,-1125.6
1851,829,30951.0,29851.0,-1126.3
1851,830,30880.0,29880.0,-1125.2
1852,353,23001.0,38858.0,-1315.9
1853,818,47923.0,49629.0,243.17
1853,819,47902.0,49644.0,105.56
1854,353,24349.0,46043.0,-40.939
1855,819,19991.0,40502.0,5.129
1855,820,20041.0,40424.0,-201.28
1855,821,20082.0,40500.0,-39.79
1855,822,20029.0,40391.0,-101.39
1856,354,19076.0,37259.0,84.999
1857,820,29225.0,29456.0,-1170.4
1857,821,29289.0,29489.0,-1425.0
1858,354,24313.0,46419.0,-959.97
1859,820,13377.0,42693.0,-949.34
1860,355,18741.0,38124.0,349.4
1860,357,19298.0,37210.0,578.89
1860,358,19212.0,37179.0,785.78
1861,820,17228.0,41429.0,479.56
1862,356,34175.0,24166.0,176.29
1863,821,31256.0,26032.0,-31.884
1864,356,47890.0,48776.0,-476.63
1865,821,133320.0,80864.0,472520.0
1866,358,31926.0,21135.0,-1120.9
1867,821,17100.0,41880.0,-809.7
1868,357,10719.0,-166.92,-168570.0
1869,822,38347.0,40783.0,81841.0
1870,358,16968.0,14161.0,-242.54
1870,360,16895.0,14338.0,-589.38
1871,824,28007.0,36534.0,36852.0
1872,359,31871.0,30530.0,-35.605
1873,825,28619.0,25464.0,-1071.6
1873,826,28655.0,25435.0,-1123.0
1873,827,28576.0,25424.0,-1135.1
1873,828,28776.0,25437.0,-1294.1
1873,829,28718.0,25467.0,-1044.9
1873,830,28652.0,25440.0,-1106.8
1873,831,28634.0,25379.0,-1287.5
1873,832,28758.0,25421.0,-1076.0
1874,359,33007.0,23342.0,167.1
1875,824,24241.0,21081.0,-6187.9
1876,360,47936.0,48768.0,-461.97
1876,362,47974.0,48772.0,-604.06
1876,364,47924.0,48742.0,-557.2
1877,825,14986.0,40722.0,-900.79
1878,361,21330.0,40699.0,-201.89
1879,825,14869.0,42237.0,242.7
1879,826,14835.0,42205.0,103.25
1879,827,14883.0,42376.0,106.93
1879,828,14814.0,42419.0,20.974
1879,829,14859.0,42503.0,3.5554
1879,830,14865.0,42529.0,21.365
1880,361,44445.0,47560.0,-226.0
1881,825,17712.0,42502.0,-923.59
1881,826,17699.0,42452.0,-1035.9
1881,827,17809.0,42543.0,-1019.4
1881,829,17765.0,42532.0,-1034.0
1881,830,17776.0,42562.0,-1293.7
1881,831,17749.0,42401.0,-1116.9
1881,832,17720.0,42450.0,-1288.8
1882,361,297860.0,156550.0,1128100.0
1883,826,27579.0,41254.0,6.6683
1884,361,48496.0,49716.0,-1050.1
1885,826,29089.0,41392.0,-287.77
1886,362,23888.0,40710.0,-949.37
1886,364,23912.0,40682.0,-930.64
1886,365,23840.0,40701.0,-1063.5
1887,827,50687.0,44996.0,2.4904
1887,828,50607.0,44772.0,-27.912
1887,829,50648.0,44958.0,379.35
1888,363,31758.0,30475.0,-374.95
1889,828,21894.0,49535.0,-237.98
1890,363,11247.0,34556.0,79.04
1890,365,11319.0,34583.0,232.44
1890,367,11259.0,34658.0,269.29
1891,828,18330.0,38098.0,-1121.0
1891,830,18439.0,37892.0,-199.87
