#track,frame,x,y,z
1283,458,16730.0,29046.0,589.23
1284,458,9286.7,21570.0,274.28
1284,460,8804.4,21966.0,109.37
1285,466,5990.2,42058.0,578.4
1285,467,6310.4,41596.0,393.69
1285,469,6036.8,41789.0,244.62
1285,470,6201.6,41708.0,483.19
1285,471,6205.5,41721.0,558.83
1285,472,6252.4,41812.0,794.26
1285,473,6106.1,41639.0,460.24
1285,474,6025.7,41929.0,624.3
1285,475,6158.1,41792.0,684.82
1285,476,5905.6,42246.0,931.74
1286,459,-3891.2,30470.0,-24594.0
1287,459,12050.0,37210.0,235.47
1287,460,11957.0,37174.0,141.89
1287,461,11956.0,37204.0,12.359
1287,462,12089.0,37478.0,489.03
1288,461,8912.2,41991.0,861.33
1289,462,23358.0,16822.0,-816.67
1290,462,16424.0,29030.0,101.72
1291,462,12269.0,37115.0,224.23
1291,463,12178.0,37254.0,355.05
1291,464,12145.0,37264.0,238.84
1291,465,12073.0,37318.0,278.23
1291,466,12102.0,37287.0,230.85
1291,467,12055.0,37199.0,241.5
1291,468,12188.0,37326.0,322.32
1291,469,12123.0,37225.0,264.97
1291,470,12099.0,37270.0,253.06
1291,471,12077.0,37294.0,223.21
1291,472,12059.0,37307.0,256.78
1291,473,12007.0,37303.0,248.35
1291,474,12071.0,37289.0,258.25
1291,475,12086.0,37304.0,244.9
1291,476,12090.0,37294.0,261.47
1291,477,12062.0,37338.0,147.97
1291,478,12082.0,37314.0,277.37
1291,479,12037.0,37286.0,192.64
1291,480,12053.0,37273.0,220.67
1291,481,12113.0,37357.0,356.36
1291,482,12041.0,37292.0,236.25
1291,483,12050.0,37258.0,223.83
1291,484,12065.0,37359.0,182.71
1291,485,12046.0,37371.0,197.54
1291,486,12061.0,37308.0,221.94
1291,487,12096.0,37225.0,257.66
1291,488,12056.0,37312.0,238.33
1291,489,12085.0,37279.0,253.94
1291,490,12069.0,37310.0,242.79
1291,491,12059.0,37197.0,204.19
1291,493,12076.0,37233.0,256.08
1291,494,12051.0,37253.0,127.82
1292,464,8054.2,20806.0,-1035.5
1293,464,9046.4,41879.0,811.4
1294,466,1748.7,37616.0,262.17
1295,467,20488.0,16492.0,-544.73
1296,467,8774.1,41923.0,711.83
1297,468,8689.1,21076.0,-1052.7
1298,468,16557.0,28816.0,576.75
1298,470,16605.0,28889.0,579.12
1299,468,3472.1,34523.0,-246.4
1299,469,3373.2,34316.0,8.5712
1300,469,21895.0,16953.0,4847.3
1301,473,15928.0,23057.0,245.4
1302,471,1521.8,37920.0,505.86
1302,473,1434.4,37948.0,580.85
1303,473,20184.0,16389.0,-1066.4
1304,473,8887.9,22033.0,-416.97
1305,473,16684.0,28836.0,300.97
1305,475,16705.0,28902.0,351.67
1306,473,8616.5,21407.0,-1007.3
1306,475,8682.2,21365.0,-924.94
1306,476,8765.3,21548.0,-719.29
1307,473,7741.9,40743.0,-3633.9
1308,474,777.97,25321.0,250.89
1308,476,683.19,25511.0,425.57
1308,477,735.56,25299.0,201.77
1308,478,734.04,25360.0,259.19
1308,479,665.57,25513.0,329.16
1308,480,748.17,25191.0,182.81
1309,474,92913.0,55632.0,342480.0
1310,478,54480.0,35665.0,149060.0
1311,477,57337.0,36764.0,160620.0
1312,478,20175.0,16366.0,-1367.6
1312,479,20283.0,16408.0,-1145.2
1313,478,18810.0,24208.0,-947.82
1314,478,22440.0,26373.0,54459.0
1315,479,19131.0,23892.0,350.55
1316,479,2793.6,34460.0,-1268.0
1316,480,2783.4,34502.0,-1114.2
1316,481,2781.1,34451.0,-1223.6
1316,482,2869.5,34518.0,-979.1
1317,479,7947.5,42369.0,-1448.6
1318,480,31188.0,20653.0,41957.0
1319,480,7383.5,9138.4,-53699.0
1320,480,8583.9,21459.0,-1117.3
1320,481,8723.9,21497.0,-1307.8
1321,481,10784.0,23418.0,238.27
1322,481,9303.8,41409.0,-240.33
1322,483,9328.6,41567.0,-795.23
1322,484,8770.3,41661.0,-245.54
1322,486,9538.8,41317.0,286.11
1323,481,8893.3,22201.0,-39.638
1323,482,8867.8,22194.0,-187.17
1323,483,8875.3,22135.0,-30.689
1324,482,2475.7,33689.0,278.61
1325,483,22099.0,15419.0,-1011.0
1325,485,22026.0,15524.0,-1126.4
1326,483,20172.0,16454.0,-1125.3
1326,484,20254.0,16467.0,-1467.8
1326,485,20229.0,16430.0,-1293.4
1326,486,20407.0,16413.0,-986.32
1327,484,17572.0,23497.0,-2871.0
1328,484,10630.0,23474.0,103.75
1329,484,8672.8,21439.0,-1370.5
1330,485,650.7,25567.0,273.83
1330,486,479.57,25661.0,667.99
1331,486,7171.3,41097.0,95.212
1332,486,8958.1,21987.0,99.545
1332,488,9049.7,21984.0,-239.94
1333,487,712.86,25116.0,130.25
1333,489,907.64,25058.0,327.88
1333,490,739.7,25309.0,106.39
1333,491,704.6,25463.0,146.54
1333,492,793.27,25315.0,230.21
1333,493,841.34,25038.0,206.96
1334,489,17274.0,45646.0,34599.0
1335,528,45838.0,54017.0,129850.0
1336,530,12477.0,23835.0,-600.99
1337,530,19122.0,28325.0,678.04
1338,532,207960.0,122970.0,799280.0
1339,531,12968.0,41161.0,802.31
1340,532,13110.0,45789.0,797.29
1341,532,16075.0,20310.0,-599.18
1342,532,10316.0,20315.0,-28.885
1343,532,2086.0,37109.0,677.82
1344,533,8383.4,21469.0,-717.5
1345,534,18835.0,17166.0,-858.14
1345,536,18884.0,17201.0,-943.76
1346,534,996.71,38180.0,251.15
1347,535,17762.0,28872.0,-577.66
1348,535,19110.0,28322.0,673.14
1348,536,19091.0,28264.0,677.02
1349,536,14881.0,29637.0,-644.72
1350,536,22100.0,15530.0,-1456.5
1351,536,12428.0,23821.0,-267.24
1351,537,12443.0,23791.0,-690.92
1351,538,12453.0,23809.0,-600.93
1352,537,15374.0,42467.0,267.04
1353,537,8274.4,18777.0,460.44
1353,538,8375.6,18703.0,627.37
1353,540,8349.3,18382.0,823.06
1354,537,17944.0,26991.0,244.51
1355,537,2139.2,37712.0,-519.3
1355,538,2235.1,37877.0,-788.57
1356,538,12890.0,43991.0,-1374.9
1356,539,12859.0,43994.0,-1044.0
1356,540,12863.0,44023.0,-1127.5
1356,542,12856.0,44040.0,-1158.9
1356,543,12894.0,44005.0,-1324.4
1356,545,12794.0,44063.0,-1056.8
1356,546,12879.0,44106.0,-1074.2
1356,547,12802.0,44038.0,-1127.1
1356,548,12812.0,44040.0,-1071.1
1356,549,12916.0,44042.0,-1025.6
1356,550,12915.0,44096.0,-1111.4
1356,551,12849.0,44089.0,-1042.5
1356,552,12819.0,44098.0,-1119.1
1356,553,12928.0,44073.0,-1122.7
1357,538,22371.0,28426.0,15637.0
1358,539,8601.0,48669.0,-1126.4
1359,539,10371.0,20245.0,246.37
1360,539,17530.0,28059.0,53.651
1361,539,24676.0,29150.0,24497.0
1362,540,8159.7,21377.0,-506.02
1363,540,10541.0,39514.0,212.24
1364,540,-8124.8,24597.0,-45074.0
1365,541,12490.0,23750.0,-602.29
1365,542,12382.0,23721.0,-440.66
1365,543,12349.0,23833.0,-476.76
1365,545,12459.0,23953.0,-494.28
1365,546,12488.0,23978.0,-668.21
1365,547,12448.0,23876.0,-600.86
1365,548,12428.0,23763.0,-387.96
1366,541,19168.0,28433.0,475.07
1367,541,18741.0,26905.0,760.73
1368,543,8086.8,18796.0,91.606
1368,544,8149.3,18832.0,-20.311
1368,545,8277.6,18715.0,307.48
1369,545,1212.7,35989.0,-3019.9
1370,543,2211.9,37869.0,-959.43
1371,544,18483.0,25878.0,-224.53
1372,544,19268.0,28394.0,267.91
1373,545,13090.0,45727.0,618.31
1374,547,19277.0,28404.0,385.59
1374,549,19321.0,28372.0,352.88
1374,550,19323.0,28486.0,294.32
1375,547,1969.2,37089.0,816.66
1376,548,22131.0,15546.0,-1033.5
1376,550,22070.0,15620.0,-1123.1
1376,551,21984.0,15520.0,-1331.3
1377,548,8245.3,18719.0,313.5
1377,549,8127.0,18905.0,44.216
1377,550,8094.9,18857.0,101.86
1377,551,8019.0,18929.0,-22.211
1377,552,7969.6,18923.0,-1.1751
1377,553,8005.8,18930.0,27.752
1377,554,7978.8,18832.0,-44.248
1377,555,8020.0,18899.0,56.04
1377,556,8019.8,18976.0,-36.998
1377,557,7985.8,19025.0,-38.001
1378,548,8205.9,21315.0,-199.05
1379,548,18783.0,24878.0,478.96
1380,551,12431.0,23757.0,-484.74
1380,553,12459.0,23838.0,-405.65
1380,555,12508.0,23874.0,-600.25
1380,556,12498.0,23955.0,-681.3
1380,557,12445.0,23980.0,-476.24
1381,557,4031.8,11605.0,-30965.0
1382,553,1596.9,37448.0,815.32
1383,554,19159.0,29252.0,92.404
1384,557,19038.0,29239.0,230.6
1385,558,9174.0,18325.0,205.13
1385,560,9356.7,17830.0,563.13
1386,559,8683.7,21411.0,-947.98
1386,561,8054.1,21399.0,-257.06
1387,559,19636.0,17830.0,-1509.8
1388,559,15612.0,30988.0,-1122.9
1389,560,10203.0,20240.0,158.35
1389,562,10214.0,20180.0,66.635
1389,563,10170.0,20227.0,1.5922
1390,564,8874.7,21414.0,-879.53
1390,566,8162.5,21349.0,-202.15
1391,560,1415.6,37717.0,880.54
1391,561,1568.7,37478.0,581.08
1392,562,19191.0,28448.0,596.73
1393,562,736.71,35682.0,-591.82
1393,564,629.43,35616.0,-35.433
1394,565,15616.0,30935.0,-914.77
1395,565,1740.5,37574.0,373.38
1395,566,1253.5,37496.0,491.97
1396,567,10333.0,21409.0,253.94
1396,569,10560.0,21317.0,-199.04
1397,567,19514.0,17633.0,-709.65
1398,568,7338.0,17319.0,-2704.2
1399,567,9330.1,17799.0,523.81
1399,568,9094.4,17996.0,-201.88
1400,567,128600.0,91028.0,518810.0
1401,568,2016.0,37983.0,-921.77
1402,568,6864.4,40404.0,272.8
1403,569,18851.0,24939.0,-483.46
1404,569,8351.0,21323.0,-707.95
1405,570,27498.0,30740.0,65133.0
1406,570,1001.6,37392.0,-383.1
1407,570,1690.4,37671.0,361.13
1407,572,1725.4,37714.0,259.93
1407,573,1707.7,37589.0,483.33
1408,572,8557.9,21289.0,-1370.5
1408,574,8190.5,21373.0,-584.14
1408,575,7888.0,20886.0,-915.28
1408,576,8165.2,21319.0,-727.43
1409,573,10633.0,20638.0,458.69
1409,575,10351.0,21465.0,12.101
1410,574,800.77,37182.0,-903.3
1411,575,12785.0,26226.0,-1109.8
1411,576,12904.0,26287.0,-741.32
1412,575,126730.0,87126.0,455590.0
1413,579,18758.0,24792.0,-238.56
1414,576,1776.0,37282.0,319.3
1415,577,10414.0,21958.0,5954.6
1416,578,14175.0,18019.0,357.32
1416,579,13974.0,18114.0,6.0439
1416,580,14155.0,18276.0,358.05
1416,581,13960.0,17996.0,239.3
1416,582,14000.0,17985.0,97.863
1416,583,14025.0,18141.0,218.34
1416,585,14101.0,19097.0,-201.76
1417,578,7787.5,17784.0,-661.39
1418,579,10362.0,21417.0,286.51
1419,677,17548.0,27326.0,-1294.4
1419,678,17463.0,27394.0,-1018.6
1419,679,17478.0,27378.0,-1067.6
1419,681,17413.0,27329.0,-1124.2
1419,682,17467.0,27459.0,-1047.2
1419,683,17499.0,27464.0,-914.56
1420,678,10658.0,36942.0,-191.58
1420,679,10684.0,36841.0,75.132
1420,680,10556.0,36927.0,-41.615
1420,681,10694.0,37181.0,-463.47
1421,678,554.2,35692.0,578.15
1421,679,1067.9,35129.0,349.22
1421,680,1372.4,34572.0,377.16
1421,681,1409.1,34534.0,366.61
1421,682,1300.3,34491.0,286.0
1421,683,1395.3,34570.0,386.29
1421,684,1424.1,34623.0,546.86
1421,685,1090.3,35110.0,103.78
1421,686,1364.8,34587.0,363.5
1421,687,1356.3,34659.0,361.98
1422,680,12970.0,26330.0,-984.3
1423,682,10750.0,23944.0,175.57
1424,685,10826.0,23972.0,265.83
1424,687,10712.0,23919.0,261.8
1425,682,956.32,35347.0,362.58
1426,684,14135.0,18275.0,797.28
1427,684,13113.0,26360.0,-242.27
1428,684,10556.0,36630.0,-1363.7
1429,686,100880.0,60585.0,362680.0
1430,686,2440.8,38462.0,-1043.6
1431,686,15626.0,42155.0,-745.12
1431,687,15514.0,42142.0,-810.73
1431,688,15735.0,42441.0,-718.75
1432,686,10653.0,36958.0,-239.26
1432,687,10595.0,36812.0,-241.68
1432,689,10468.0,36765.0,-726.87
1432,690,10471.0,36673.0,-976.26
1432,692,10445.0,37153.0,-1255.7
1432,693,10451.0,37159.0,-1287.6
1432,694,10415.0,37117.0,-1014.1
1432,695,10475.0,37134.0,-1370.2
1433,687,18813.0,17023.0,-596.99
1434,689,12082.0,45639.0,809.44
1434,690,12109.0,45620.0,105.29
1434,692,12170.0,45523.0,652.53
1434,694,12139.0,45600.0,571.0
1434,695,11995.0,45642.0,238.16
1434,696,11960.0,45790.0,-244.62
1434,697,12048.0,46030.0,-149.54
1434,699,12093.0,45525.0,302.85
1435,690,7979.5,4121.8,370.18
1436,689,18028.0,22412.0,309.05
1437,690,1359.6,34513.0,478.3
1437,691,1405.9,34580.0,573.82
1437,693,1405.8,34587.0,525.69
1437,695,1414.9,34608.0,289.61
1437,696,1430.5,34561.0,485.08
1437,698,1365.2,34531.0,492.91
1437,699,1431.7,34654.0,677.04
1437,700,1438.6,34702.0,610.36
1437,701,1428.5,34588.0,472.9
1437,702,1464.8,34550.0,625.19
1437,704,1389.9,34658.0,613.58
1437,706,1397.7,34571.0,415.69
1437,707,1470.2,34582.0,601.06
1437,708,1526.9,34567.0,819.52
1437,709,1422.5,34647.0,546.14
1437,711,1222.2,35138.0,-14.248
1437,712,1360.9,34549.0,459.03
1437,713,1356.2,34484.0,338.0
1437,714,1348.6,34635.0,271.63
1437,715,1313.9,34558.0,181.71
1437,716,1160.1,35285.0,12.81
1438,690,10835.0,23867.0,179.26
1438,691,10857.0,23761.0,233.59
1438,692,10766.0,23911.0,195.03
1439,690,10644.0,37172.0,-473.02
1440,691,15269.0,18463.0,-779.44
1441,691,8646.6,4024.2,-1284.3
1442,691,18242.0,26477.0,-1006.6
1443,693,15502.0,42831.0,448.13
1444,694,13254.0,27233.0,-240.03
1445,695,15036.0,39356.0,-1055.0
1446,694,709.17,35157.0,911.88
1447,696,13810.0,18163.0,246.96
1448,697,1907.1,33621.0,75.251
1449,697,6664.1,37071.0,677.09
1450,697,8020.0,37753.0,562.36
1451,698,13131.0,26361.0,-948.37
1452,698,75594.0,72031.0,256650.0
1453,698,19505.0,40619.0,33618.0
1454,699,10453.0,37262.0,-1125.9
1454,700,10476.0,37206.0,-1283.5
1454,701,10472.0,37221.0,-1063.1
1454,702,10518.0,37201.0,-1052.4
1454,703,10504.0,37176.0,-946.79
1454,704,10475.0,37255.0,-914.68
1454,705,10486.0,37181.0,-1077.7
1454,706,10473.0,37196.0,-1361.9
1454,707,10488.0,37174.0,-1194.7
1454,708,10493.0,37215.0,-1125.5
1454,709,10479.0,37176.0,-1010.9
1454,710,10516.0,37189.0,-1173.0
1454,711,10438.0,37310.0,-949.19
1454,712,10424.0,37323.0,-1036.3
1454,713,10459.0,37280.0,-1025.0
1454,714,10488.0,37238.0,-1292.3
1454,715,10448.0,37237.0,-1128.3
1454,717,10506.0,37354.0,-1464.9
1454,718,10441.0,37177.0,-1031.6
1455,700,18454.0,15531.0,107.51
1456,700,12620.0,23834.0,-1039.4
1457,701,18737.0,17421.0,-168.83
1458,702,18835.0,22439.0,-1319.7
1459,703,15025.0,39220.0,-1144.3
1460,703,19028.0,21971.0,184.14
1460,705,18931.0,22122.0,28.169
1461,703,12106.0,45431.0,818.67
1461,705,12078.0,45417.0,671.99
1462,703,12998.0,26253.0,-947.02
1463,704,9156.7,44242.0,14.762
1463,706,9240.7,44207.0,227.54
1463,707,9180.9,44223.0,-63.562
1463,709,9146.6,44408.0,250.66
1464,705,15568.0,42204.0,-427.98
1465,706,13241.0,27072.0,-372.55
1465,708,13097.0,26372.0,-445.21
1465,709,13117.0,26331.0,-364.33
1466,706,15383.0,42722.0,716.07
1467,707,18048.0,27205.0,339.05
1468,708,114720.0,82409.0,438870.0
1469,708,18974.0,22042.0,247.11
1469,709,18932.0,22128.0,247.61
1470,709,8002.7,4210.1,385.48
1471,710,17999.0,20170.0,-307.03
1471,711,17975.0,20248.0,-728.92
1471,712,18009.0,20330.0,-810.15
1471,713,18039.0,20260.0,-810.63
1471,715,18010.0,20270.0,-363.66
1471,716,18044.0,20270.0,-686.25
1471,717,18154.0,20388.0,-365.57
1472,711,18771.0,17198.0,0.23884
1472,713,18723.0,17668.0,109.25
1473,711,37658.0,49943.0,121820.0
1474,712,8109.5,38082.0,1500.4
1475,713,13055.0,26318.0,-363.74
1476,712,18830.0,22064.0,-159.81
1477,713,1285.9,35374.0,-202.11
1478,714,18308.0,26600.0,-717.71
1479,715,9141.0,44295.0,121.55
1480,716,15624.0,42190.0,-1017.2
1480,717,15543.0,42149.0,-709.85
1481,717,12767.0,26773.0,597.03
1481,719,12714.0,26703.0,629.28
1481,721,12644.0,26755.0,622.69
1482,718,47549.0,43817.0,165090.0
1483,717,1355.0,34549.0,341.64
1483,719,1362.9,34530.0,451.43
1483,720,1347.9,34572.0,287.34
1483,722,1396.9,34558.0,589.59
1483,723,1181.7,35119.0,326.66
1484,718,11128.0,18649.0,865.3
1485,718,17414.0,24629.0,-244.48
1486,718,18871.0,21931.0,-33.861
1486,719,18867.0,22064.0,-256.29
1486,720,18897.0,22005.0,-373.5
1486,722,18804.0,22102.0,-243.0
1487,719,10544.0,18732.0,-780.23
1488,719,4676.2,42090.0,-1073.1
1489,719,11170.0,37506.0,618.97
1490,720,15534.0,42261.0,-809.69
1491,721,18126.0,20205.0,-673.9
1492,721,30279.0,26597.0,44502.0
1493,722,8736.7,3380.8,554.62
1494,722,819.66,32355.0,-372.91
1494,723,665.15,31923.0,-365.93
1495,723,3529.7,32328.0,580.76
1495,724,3544.5,32225.0,289.26
1496,723,10489.0,37233.0,-1124.8
1496,724,10408.0,37271.0,-1066.9
1497,723,18717.0,22122.0,-1510.7
1497,725,18769.0,21948.0,-633.0
1497,726,18863.0,22336.0,5.9616
1497,727,18867.0,22115.0,102.44
1497,728,18841.0,21972.0,-35.932
1497,729,18769.0,22009.0,-758.9
1497,730,18889.0,22268.0,-243.58
1498,723,1279.0,34664.0,240.17
1499,724,18090.0,20159.0,-715.11
1499,725,18108.0,20184.0,-709.31
1499,726,18016.0,20141.0,-810.8
1499,727,18082.0,20196.0,-874.25
1499,728,18108.0,20207.0,-936.16
1499,730,18027.0,20260.0,-942.01
1499,731,18028.0,20196.0,-777.71
1499,732,18062.0,20102.0,-716.81
1499,733,18059.0,20148.0,-723.32
1499,734,18154.0,20213.0,-747.26
1499,736,18029.0,20246.0,-1021.9
1500,725,18926.0,28499.0,810.04
1500,727,19041.0,28424.0,577.67
1501,725,4498.6,42231.0,-1284.3
1502,726,1316.6,34550.0,82.675
1502,727,1337.5,34608.0,479.19
1502,728,1181.8,34941.0,0.91486
1503,224,9306.6,44841.0,-722.73
1504,225,19207.0,31017.0,386.14
1505,225,889.65,36611.0,-469.94
1506,227,10904.0,46905.0,234.36
1507,228,6830.4,3369.4,555.46
1508,228,8655.3,30195.0,-37187.0
1509,229,8697.7,20246.0,-915.11
1510,229,8030.2,11966.0,-34.637
1510,231,8482.9,12122.0,-678.22
1511,232,6377.1,13347.0,-365.03
1512,230,8153.1,35421.0,-8.0846
1513,230,6535.3,12740.0,654.53
1514,258,9403.1,38498.0,372.66
1515,232,7492.6,19907.0,276.61
1516,258,11485.0,26241.0,-363.72
1517,235,7361.4,4189.1,-1212.6
1518,258,10078.0,21196.0,-346.82
1518,259,10148.0,21248.0,-29.393
1518,260,10161.0,21207.0,-18.337
1518,261,10035.0,21134.0,-103.74
1518,262,10200.0,21118.0,-368.28
1518,263,10147.0,21206.0,-178.52
1518,264,10129.0,21187.0,-253.22
1518,265,10114.0,21161.0,-61.853
1518,266,10150.0,21168.0,-44.303
1518,267,10118.0,21177.0,-22.361
1518,269,10114.0,21152.0,-44.033
1518,270,10152.0,21166.0,-36.628
1518,271,10081.0,21226.0,-41.686
1518,273,10145.0,21092.0,-40.231
1518,275,10221.0,21466.0,632.38
1519,232,19646.0,27747.0,103.94
1520,260,8955.0,22037.0,-54.712
1521,234,8850.0,44183.0,-200.66
1522,260,12632.0,20757.0,-810.45
1523,235,9019.3,47839.0,662.21
1524,261,17629.0,24392.0,116.71
1525,236,10995.0,46941.0,332.84
1526,260,17668.0,24100.0,-1142.4
1527,237,136980.0,79430.0,479510.0
1528,262,-1968.0,24251.0,-57620.0
1529,237,17787.0,27562.0,108.76
1529,238,17839.0,27673.0,189.91
1529,239,17756.0,27670.0,-160.27
1530,261,9560.8,21905.0,505.65
1531,238,1343.3,34259.0,-43.637
1531,239,1373.0,34388.0,-498.99
1531,240,1382.1,34384.0,-199.82
1532,264,2198.6,36993.0,580.59
1532,266,2152.4,36951.0,556.02
1533,238,6693.8,3352.0,481.58
1534,264,9019.5,38752.0,-926.9
1535,242,6749.6,3361.5,249.16
1536,266,18459.0,25993.0,276.91
1537,239,9033.0,20153.0,397.02
1538,266,2290.0,31497.0,-47464.0
1539,239,1338.1,34944.0,91.46
1539,240,1470.6,35164.0,-33.861
1540,267,9329.0,38661.0,362.77
1541,241,7533.5,20034.0,248.47
1542,268,34757.0,34551.0,77669.0
1543,241,572.33,37506.0,673.84
1544,267,-26909.0,-9193.3,-194270.0
1545,241,19432.0,27616.0,-238.19
1546,269,3805.0,-1295.0,-11108.0
1547,242,8453.8,11368.0,902.89
1548,270,20577.0,15342.0,-201.09
1549,242,11405.0,37154.0,227.91
1550,270,2192.9,36772.0,493.45
1551,242,11022.0,46988.0,242.25
1551,243,11088.0,46756.0,237.18
1552,271,7498.3,20286.0,636.56
1553,242,10326.0,20267.0,13.894
1554,272,17286.0,20140.0,-183.44
1554,273,17285.0,20193.0,-442.84
1555,242,-3690.4,26271.0,-62454.0
1556,271,12688.0,44923.0,915.11
1557,243,6614.3,1535.1,-499.68
1558,273,9076.8,38265.0,-754.89
1559,245,6484.7,12909.0,574.75
1560,272,17260.0,27488.0,-35.815
1560,273,17193.0,27414.0,-476.8
1560,274,17343.0,27713.0,106.67
1561,246,11451.0,37057.0,-30.607
1561,247,11445.0,37139.0,256.79
1561,248,11540.0,37008.0,261.89
1561,249,11495.0,37111.0,194.19
1561,250,11486.0,37138.0,130.61
1561,251,11437.0,37214.0,175.3
1562,274,21080.0,15616.0,474.46
1562,275,20627.0,15062.0,317.94
1563,246,10076.0,40913.0,620.46
1564,273,13193.0,44613.0,-1481.7
1565,246,766.75,36981.0,138.9
1566,274,16364.0,26034.0,-1285.2
1567,247,11880.0,26467.0,817.25
1568,274,7295.1,1446.3,481.25
1569,248,11392.0,26492.0,-949.3
1570,274,-17499.0,-27562.0,-170540.0
1571,247,6722.7,3249.9,244.9
1571,249,6663.4,3276.5,103.1
1572,274,3841.4,4690.3,-61502.0
1573,248,-856.69,35526.0,-5973.1
1574,274,11424.0,43000.0,-5073.6
1575,248,17868.0,27772.0,-371.65
1576,275,267640.0,149690.0,1092700.0
1577,252,9263.1,44454.0,-460.77
1578,275,12742.0,44874.0,566.37
1579,249,10547.0,20363.0,470.49
1579,250,10514.0,20392.0,103.63
1580,276,7435.2,20135.0,251.54
1580,277,7487.4,20129.0,213.07
1580,278,7448.4,20004.0,293.62
1581,253,11000.0,47037.0,217.0
1581,254,10921.0,46676.0,-33.842
1582,276,16684.0,19663.0,21.283
1583,253,850.63,37168.0,659.89
1584,276,16911.0,26585.0,-249.39
1585,254,8448.3,48387.0,-575.19
1586,277,20240.0,25118.0,84.958
1587,255,11422.0,26374.0,-730.17
1588,278,6504.0,40018.0,-1128.8
1588,279,6570.5,40038.0,-1297.8
1589,255,19938.0,24753.0,-344.48
1590,281,18414.0,24929.0,98.796
1591,257,17971.0,23816.0,649.6
1592,278,12940.0,44514.0,-1045.8
1592,280,12920.0,44477.0,-1281.2
1592,282,12929.0,44473.0,-1293.9
1593,255,10378.0,21173.0,-733.75
1594,279,14270.0,31003.0,-35.493
1595,256,4458.9,12468.0,-25275.0
1596,279,9293.4,38626.0,664.62
1597,281,7594.7,20922.0,-374.2
1598,281,17376.0,27658.0,240.34
1599,281,9721.0,9686.5,588.8
1599,282,9513.4,9905.3,395.11
1600,282,18690.0,24771.0,-1308.6
1601,282,184580.0,92591.0,686640.0
1602,282,13488.0,44432.0,586.64
1603,283,13358.0,23614.0,116.94
1604,284,7180.2,1415.4,369.34
1605,284,20229.0,25280.0,163.32
1606,284,17337.0,42645.0,15426.0
1607,285,51990.0,38640.0,179730.0
1608,287,18784.0,31167.0,112.98
1608,289,18920.0,31185.0,-39.384
1609,285,16920.0,20451.0,-1458.2
1610,286,17763.0,42794.0,17438.0
1611,286,12854.0,44452.0,-1092.3
1611,287,12935.0,44465.0,-1337.9
1611,288,12946.0,44533.0,-1127.4
1611,289,12962.0,44526.0,-1399.8
1611,290,12948.0,44472.0,-1399.9
1611,291,13079.0,44568.0,-1192.5
1612,287,2706.8,31877.0,-1118.6
1612,288,2799.6,31750.0,-1125.3
1612,289,2841.5,31695.0,-1000.1
1612,291,2668.6,31921.0,-719.36
1613,287,7257.7,1598.2,819.02
1613,288,7241.3,1412.0,515.93
1614,287,12875.0,41034.0,-1427.1
1615,287,-1556.9,6981.4,-51951.0
1616,288,2805.8,13539.0,-22500.0
1617,288,773.93,37662.0,604.72
1618,288,15037.0,21702.0,331.21
1618,289,14966.0,21641.0,111.5
1618,290,14949.0,21692.0,100.31
1619,288,14008.0,23598.0,15444.0
1620,289,199620.0,96604.0,746600.0
1621,289,-6986.7,-1076.0,-80978.0
1622,290,243630.0,125620.0,923620.0
1623,290,11776.0,35040.0,33173.0
1624,291,12837.0,41072.0,-1314.9
1625,292,14218.0,30320.0,138.34
1626,292,7145.0,1467.5,485.56
1627,292,12662.0,40356.0,885.44
1628,293,14906.0,21643.0,71.992
1628,295,14946.0,21749.0,101.87
1628,296,15052.0,21708.0,664.87
1628,297,14906.0,22009.0,381.31
1629,838,43499.0,39174.0,132470.0
1630,838,5599.8,43443.0,215.94
1631,838,16898.0,24328.0,26802.0
1632,839,848.21,35948.0,-1125.1
1633,841,15667.0,24104.0,-365.91
1633,842,15697.0,23954.0,-367.96
1634,840,15534.0,22927.0,41.443
1635,841,7457.8,3582.2,115.66
1636,842,9587.3,44634.0,-38.039
1637,843,15696.0,23510.0,929.03
1638,844,23522.0,35784.0,-676.42
1639,844,52364.0,62385.0,171050.0
1640,845,38055.0,56545.0,113440.0
1641,845,12797.0,18137.0,120.49
1642,847,18483.0,26311.0,95.56
1642,848,18559.0,26528.0,-201.43
1642,849,18508.0,26248.0,28.942
1643,846,12395.0,41726.0,-72.366
1644,846,1025.8,35948.0,-1437.6
1645,846,9612.5,45071.0,-1292.8
1646,848,72052.0,70500.0,269650.0
1647,848,15701.0,24275.0,137.37
1648,848,9282.5,21837.0,-242.13
1648,849,9349.1,21362.0,-43.694
1648,850,9356.5,21567.0,-545.85
1648,851,9186.4,21589.0,-587.39
1649,852,-28975.0,-2764.8,-162140.0
1650,852,18467.0,26107.0,203.46
1650,853,18548.0,26434.0,-40.85
1651,854,15801.0,23990.0,-31.762
1652,854,14816.0,27947.0,-936.65
1653,854,9698.2,21363.0,541.22
1653,856,9339.5,21939.0,323.39
1654,857,9694.4,22755.0,-918.76
1654,858,9722.1,22702.0,-1028.7
1654,859,9599.1,22660.0,-530.03
1654,860,9822.8,22584.0,-482.52
1654,861,9744.0,22646.0,-819.66
1654,862,9689.1,22631.0,-949.37
1654,864,9411.0,22008.0,-714.96
1654,866,9331.5,21571.0,-23.769
1654,868,9312.2,21763.0,-37.518
1655,854,273190.0,150910.0,1119900.0
