#track,frame,x,y,z
1193,59,30330.0,25894.0,814.95
1194,66,50602.0,35617.0,-603.35
1195,87,32276.0,31102.0,-600.9
1196,290,37448.0,22878.0,-1113.6
1196,291,37404.0,22897.0,-1087.2
1196,293,37514.0,22864.0,-940.21
1197,66,31617.0,29870.0,246.99
1198,290,40609.0,30541.0,88.236
1198,291,40653.0,30492.0,471.14
1198,292,40665.0,30432.0,286.0
1199,466,158780.0,84106.0,548470.0
1200,292,23892.0,38855.0,-79.534
1200,294,23786.0,39105.0,-601.36
1200,295,23873.0,39006.0,121.77
1201,466,28838.0,23519.0,-164.77
1202,466,8319.0,18640.0,61.005
1202,468,8281.5,18561.0,171.96
1202,469,8278.9,18428.0,5.2073
1203,88,28713.0,44640.0,240.19
1204,292,46641.0,30039.0,-318.08
1205,466,33079.0,48077.0,687.65
1206,88,28631.0,30431.0,-779.55
1206,89,28317.0,30093.0,-914.64
1206,90,28347.0,30009.0,-1067.6
1206,91,28370.0,30236.0,-788.43
1206,92,28298.0,30052.0,-1016.9
1206,93,28250.0,30114.0,-806.01
1206,95,28334.0,29947.0,-239.25
1207,293,44772.0,43193.0,-511.71
1207,294,44724.0,43185.0,-931.28
1207,296,44738.0,43312.0,-1124.0
1207,297,44649.0,43271.0,-1014.7
1208,466,44149.0,37456.0,-23.503
1209,294,30389.0,33894.0,-307.5
1210,467,48242.0,34808.0,-198.36
1211,88,11251.0,-16379.0,-159410.0
1212,294,42994.0,39902.0,363.04
1213,467,30250.0,47998.0,226.69
1213,469,29917.0,48145.0,-594.34
1213,471,29973.0,48476.0,-1369.8
1214,295,43106.0,37419.0,186.89
1215,468,40246.0,23900.0,202.03
1216,296,24004.0,39639.0,-364.91
1216,298,23959.0,38994.0,50.867
1217,468,22897.0,36966.0,-1230.7
1217,469,22977.0,36984.0,-1137.2
1218,104,28189.0,29035.0,-1899.8
1219,296,46346.0,37212.0,471.07
1220,468,50745.0,29465.0,-253.36
1221,296,33074.0,40472.0,-1275.9
1221,297,33082.0,40507.0,-1284.1
1221,298,33087.0,40447.0,-1324.2
1222,468,40665.0,24764.0,-919.98
1223,296,44541.0,38917.0,-238.05
1224,468,31951.0,27908.0,-1360.2
1224,469,31918.0,27935.0,-1252.3
1224,470,31914.0,27943.0,-1129.6
1224,471,31908.0,27940.0,-1127.2
1224,472,31963.0,27920.0,-1160.0
1224,473,31933.0,27942.0,-1125.7
1225,297,26699.0,48781.0,678.04
1226,469,47417.0,22807.0,-12.046
1227,299,40630.0,30507.0,255.44
1227,301,40575.0,30534.0,262.27
1228,469,27409.0,42500.0,-600.85
1228,470,27308.0,42413.0,-936.92
1228,472,27466.0,42485.0,-41.186
1229,299,21185.0,33688.0,-55058.0
1230,469,43193.0,42586.0,-932.37
1230,470,43152.0,42439.0,-1291.3
1231,88,46747.0,36850.0,-246.32
1232,301,33118.0,40480.0,-1131.4
1232,302,33119.0,40523.0,-1074.0
1232,303,33113.0,40586.0,-953.25
1232,304,33149.0,40547.0,-1292.1
1232,305,33134.0,40474.0,-1211.3
1232,306,33079.0,40584.0,-1007.0
1233,470,25639.0,39693.0,676.16
1234,88,45943.0,30959.0,4461.9
1235,300,30605.0,34532.0,-238.97
1236,470,42870.0,37213.0,239.92
1237,89,30241.0,22498.0,-928.54
1238,301,33802.0,28070.0,-873.82
1239,472,29191.0,36571.0,-420.66
1239,473,29153.0,36942.0,-42.207
1240,89,23661.0,35409.0,2997.5
1241,301,26038.0,29842.0,-30.168
1241,302,25787.0,29886.0,-459.44
1242,472,38785.0,24884.0,-0.61027
1243,89,26889.0,48187.0,-981.25
1244,301,23922.0,39342.0,11.72
1245,472,29929.0,48149.0,-129.8
1245,474,30119.0,48093.0,-200.05
1246,89,46828.0,31221.0,7759.9
1247,301,44767.0,43238.0,-647.67
1247,302,44712.0,43244.0,-540.12
1247,303,44835.0,43304.0,-849.71
1247,304,44719.0,43204.0,-782.32
1247,306,44693.0,43190.0,-1289.5
1247,307,44823.0,43176.0,-947.11
1247,308,44844.0,43346.0,-914.54
1248,472,8014.9,54692.0,-241.03
1249,90,38506.0,38197.0,-996.55
1250,302,38762.0,43032.0,-363.52
1250,303,38745.0,43106.0,-490.81
1251,472,31818.0,48244.0,-1369.2
1252,90,51104.0,36275.0,-809.76
1253,304,37588.0,23789.0,-116.17
1253,306,37536.0,23973.0,-1000.8
1254,473,15562.0,10332.0,-64862.0
1255,90,41272.0,44242.0,-935.25
1256,304,120880.0,53571.0,324770.0
1257,473,31656.0,28349.0,-3096.6
1258,90,290590.0,134220.0,1011900.0
1259,304,24171.0,38582.0,503.22
1260,473,25277.0,17434.0,277.81
1261,90,50691.0,41013.0,15284.0
1262,305,26079.0,30036.0,-67.293
1262,307,26146.0,30500.0,-476.27
1263,473,47345.0,23224.0,-653.99
1263,474,47473.0,22987.0,-40.259
1263,475,47487.0,22962.0,-422.28
1263,476,47419.0,22961.0,1.7245
1263,477,47606.0,22831.0,98.629
1264,91,41001.0,22784.0,-1049.7
1265,306,39817.0,20201.0,-809.7
1266,473,42860.0,37141.0,627.9
1266,474,42973.0,37141.0,814.15
1266,476,42735.0,36967.0,-202.19
1267,91,48256.0,29521.0,-490.93
1267,92,48269.0,29335.0,-15.83
1267,94,48263.0,29394.0,-44.676
1268,306,437.1,41542.0,283.33
1269,473,43272.0,42519.0,-1069.9
1269,474,43238.0,42572.0,-1124.3
1269,475,43150.0,42492.0,-1286.3
1270,91,40514.0,30838.0,66.736
1270,93,40531.0,30775.0,206.72
1270,94,40438.0,30777.0,94.788
1270,95,40466.0,30730.0,145.47
1270,96,40488.0,30817.0,267.59
1270,98,40482.0,30772.0,161.03
1270,100,40258.0,31009.0,-766.06
1270,102,40501.0,30824.0,249.31
1271,306,39891.0,44378.0,-244.6
1271,307,39934.0,44590.0,-301.58
1271,308,40052.0,44694.0,158.26
1272,473,27321.0,42334.0,-1117.5
1272,474,27286.0,42343.0,-1014.7
1273,91,30579.0,27490.0,-600.96
1274,307,35329.0,61544.0,166.94
1275,473,44273.0,37605.0,-200.78
1276,91,47130.0,37425.0,-1303.0
1277,307,29333.0,33684.0,244.68
1278,473,27147.0,47684.0,-39.706
1278,475,27300.0,47835.0,73.577
1279,91,44003.0,39073.0,200.01
1280,308,25997.0,29744.0,-43.933
1281,473,32810.0,48089.0,380.79
1282,91,44350.0,30375.0,-1128.8
1282,92,44350.0,30417.0,-1508.9
1283,308,23976.0,38989.0,100.45
1283,310,24019.0,39144.0,-9.293
1283,312,24041.0,38893.0,102.93
1284,474,36831.0,51322.0,-1027.3
1284,476,36836.0,51228.0,-375.25
1285,92,37879.0,37967.0,25.848
1285,93,37768.0,38003.0,460.4
1286,309,42941.0,25572.0,-216.46
1287,474,155560.0,83236.0,450890.0
1288,92,45252.0,35040.0,-710.02
1289,310,37478.0,23973.0,-684.74
1290,474,101080.0,76703.0,278910.0
1291,92,40029.0,51311.0,-1075.4
1292,310,76523.0,56680.0,135210.0
1293,474,27747.0,48776.0,-1003.1
1294,92,31432.0,49531.0,-1096.1
1295,312,30423.0,34445.0,237.29
1296,475,38796.0,24801.0,218.08
1296,477,38764.0,24909.0,-49.231
1297,93,38802.0,41473.0,64132.0
1298,311,25987.0,30165.0,-43.625
1299,475,27521.0,42637.0,-164.26
1299,476,27397.0,42483.0,-344.47
1299,477,27397.0,42302.0,-982.37
1299,478,27400.0,42411.0,-707.82
1299,480,27293.0,42442.0,-968.88
1299,481,27399.0,42547.0,-600.83
1299,483,27281.0,42563.0,-949.13
1299,484,27360.0,42490.0,-928.16
1299,485,27569.0,42865.0,-467.6
1299,486,27351.0,42430.0,-465.12
1299,487,27419.0,42486.0,-414.57
1299,488,27288.0,42376.0,-409.25
1299,489,27417.0,42503.0,-608.79
1299,491,27311.0,42372.0,-979.55
1299,492,27338.0,42393.0,-687.88
1299,493,27493.0,42657.0,-576.42
1299,494,27419.0,42506.0,-455.97
1299,495,27568.0,42778.0,-363.71
1299,496,27356.0,42391.0,-974.2
1299,497,27218.0,42304.0,-810.58
1299,499,27370.0,42513.0,-945.12
1299,500,27351.0,42443.0,-744.19
1300,93,31117.0,32144.0,243.41
1301,311,44625.0,43321.0,-1293.9
1302,476,37377.0,18604.0,-975.1
1303,93,29796.0,52810.0,-942.31
1304,312,46340.0,41449.0,-1369.6
1305,476,24607.0,9631.9,-97984.0
1306,93,42099.0,30056.0,-35.253
1307,312,46459.0,37528.0,802.93
1308,477,42728.0,26435.0,-44.268
1309,93,26775.0,6148.8,-85119.0
1310,313,27166.0,48039.0,-467.99
1311,477,42566.0,36465.0,-1539.9
1312,94,41201.0,25613.0,-1215.4
1313,313,61944.0,33098.0,104240.0
1314,477,31087.0,33594.0,-918.19
1315,94,30518.0,27251.0,-728.38
1316,313,42922.0,43328.0,-1370.9
1317,477,44313.0,37404.0,-34.136
1318,94,28844.0,30666.0,-807.96
1319,314,318860.0,142190.0,1161600.0
1320,477,30061.0,48289.0,244.84
1321,94,40984.0,43970.0,-1093.3
1322,315,44852.0,43298.0,-945.59
1322,317,44673.0,43420.0,-1451.9
1323,477,27659.0,48734.0,-916.82
1323,478,27714.0,48781.0,-824.81
1323,480,27702.0,48729.0,-925.29
1323,481,27279.0,48099.0,-682.01
1324,95,28773.0,35540.0,-1124.5
1325,315,40507.0,30464.0,-44.808
1325,316,40673.0,30423.0,249.98
1325,318,40779.0,30192.0,639.74
1326,478,43157.0,42589.0,-748.36
1327,95,31445.0,49669.0,-929.39
1328,315,42019.0,42645.0,-258.85
1329,479,42857.0,37150.0,817.58
1329,480,42888.0,37239.0,488.04
1329,481,42953.0,37082.0,574.68
1329,483,42712.0,37031.0,-478.76
1330,95,41519.0,39841.0,-36.794
1330,96,41453.0,39851.0,183.45
1331,316,39952.0,20083.0,-34.131
1332,479,85642.0,43292.0,180520.0
1333,95,34378.0,49351.0,-39.215
1334,316,34148.0,47945.0,24113.0
1335,479,144910.0,62504.0,430540.0
1336,95,41470.0,28863.0,-600.02
1337,316,23949.0,38844.0,-41.99
1338,480,29237.0,36765.0,317.46
1339,95,11764.0,-6454.2,-161170.0
1340,317,40793.0,34712.0,-741.71
1341,480,75543.0,49061.0,99471.0
1342,95,46835.0,37166.0,-364.04
1343,317,26164.0,30227.0,-33.938
1343,318,26148.0,30362.0,-348.88
1343,319,26165.0,30518.0,-487.17
1344,480,30125.0,48246.0,157.1
1344,481,29869.0,48272.0,-453.21
1345,96,44120.0,24680.0,-34.163
1346,317,42821.0,19925.0,-1110.9
1347,480,47576.0,22824.0,234.33
1347,481,47475.0,22935.0,130.07
1347,482,47376.0,22793.0,-424.36
1348,96,47740.0,26370.0,353.2
1348,97,47918.0,26220.0,485.49
1349,318,37618.0,22861.0,-972.81
1350,480,16772.0,50069.0,-201.94
1350,482,16970.0,50290.0,230.09
1351,96,44908.0,34539.0,-914.78
1351,97,44911.0,34429.0,-1136.6
1351,98,44948.0,34409.0,-1036.2
1351,99,44908.0,34474.0,-1008.4
1351,100,44894.0,34424.0,-1332.2
1351,101,44953.0,34391.0,-1087.5
1351,102,44997.0,34430.0,-1158.1
1351,103,45036.0,34392.0,-1489.5
1351,105,44966.0,34429.0,-942.65
1351,106,44872.0,34481.0,-1287.8
1351,107,44936.0,34435.0,-1068.3
1351,108,44967.0,34391.0,-960.34
1352,318,32241.0,49007.0,-700.22
1352,319,32239.0,48819.0,-40.365
1353,480,37312.0,18501.0,96.712
1353,481,37244.0,18529.0,-191.44
1354,96,44213.0,38687.0,-1080.5
1354,98,44346.0,38454.0,-1289.3
1355,319,27479.0,38032.0,-246.42
1355,320,27410.0,37664.0,-529.56
1355,321,27254.0,37420.0,-938.16
1356,480,41158.0,25049.0,-1012.0
1357,66,27446.0,49327.0,-674.45
1357,68,27013.0,48408.0,-600.99
1358,96,36443.0,49159.0,-490.84
1359,319,42808.0,20682.0,236.98
1360,67,41641.0,34422.0,482.57
1361,97,51194.0,36395.0,-1048.3
1362,319,38671.0,43039.0,-716.45
1362,320,38773.0,43037.0,-451.71
1362,321,38736.0,43165.0,-610.24
1363,97,408.88,-874.81,-177970.0
1364,319,44083.0,29500.0,636.63
1365,481,33616.0,47424.0,-373.89
1366,67,28570.0,44546.0,531.45
1367,97,41857.0,30050.0,-41.142
1367,98,41914.0,30080.0,-147.4
1368,319,40570.0,29464.0,-623.48
1369,67,30674.0,47703.0,-1226.1
1370,98,259890.0,125030.0,956970.0
1371,319,42251.0,42594.0,-209.72
1372,67,23586.0,37054.0,-582.93
1373,98,27040.0,47682.0,-39.843
1373,100,26903.0,47567.0,-1150.5
1373,101,26917.0,47437.0,-471.62
1374,320,42674.0,43074.0,314.19
1375,67,46320.0,48488.0,-242.23
1376,98,30595.0,27479.0,-940.42
1377,322,26030.0,30253.0,-109.9
1378,68,44893.0,22040.0,-42.003
1379,99,29872.0,37743.0,578.31
1380,322,44311.0,26978.0,255.96
1381,68,35666.0,38441.0,-1403.6
1381,70,35657.0,38418.0,-1446.1
1381,72,35720.0,38395.0,-1306.2
1382,99,24916.0,40915.0,18.118
1383,324,40062.0,13677.0,-238.81
1384,68,-5083.6,-26697.0,-181830.0
1385,99,21573.0,36184.0,-252.0
1385,100,21433.0,36132.0,-812.13
1385,101,21354.0,36116.0,-1015.9
1385,103,21247.0,36024.0,-1135.6
1386,323,37498.0,22992.0,-1069.1
1387,68,32452.0,31616.0,-42.85
1388,100,19685.0,36071.0,-1434.0
1388,101,19889.0,36104.0,-764.87
1389,323,43936.0,35095.0,-590.53
1389,324,43891.0,35228.0,-415.94
1390,68,27119.0,32499.0,-601.13
1391,100,28813.0,35234.0,-731.09
1392,323,35229.0,45962.0,229.82
1392,324,35332.0,45894.0,-199.57
1393,68,154800.0,92151.0,536640.0
1394,100,28695.0,30388.0,-947.11
1395,325,27350.0,37444.0,-1064.4
1395,327,27346.0,37512.0,-483.84
1396,68,45247.0,45615.0,754.03
1397,100,41251.0,43314.0,660.48
1397,102,41141.0,43305.0,583.92
1397,103,41063.0,43408.0,607.25
1398,324,42801.0,20162.0,-828.46
1399,68,41876.0,30034.0,-29.461
1399,70,41871.0,29913.0,-41.519
1400,100,38604.0,50753.0,293.15
1400,102,38546.0,50822.0,379.19
1401,326,796.17,24668.0,227.31
1401,327,784.22,24693.0,-41.454
1401,328,792.13,24700.0,-44.172
1401,329,752.4,24591.0,-670.96
1402,69,40542.0,34138.0,584.28
1403,101,139110.0,75885.0,372870.0
1404,325,23494.0,38904.0,-484.97
1404,326,23585.0,38969.0,-356.37
1405,69,96206.0,63330.0,272220.0
1406,102,38132.0,24482.0,364.32
1407,326,24018.0,43543.0,572.11
1408,69,22360.0,43307.0,-598.32
1409,102,47982.0,26016.0,474.9
1409,104,47774.0,26182.0,583.57
1410,326,23601.0,41999.0,-1008.5
1410,327,23581.0,42027.0,-1282.7
1410,328,23593.0,41995.0,-1193.0
1410,329,23498.0,41958.0,-1089.0
1410,330,23524.0,41968.0,-1136.1
1410,331,23601.0,41930.0,-1127.9
1410,332,23644.0,42050.0,-1126.8
1410,333,23583.0,41929.0,-1293.6
1410,334,23632.0,41959.0,-1184.2
1410,335,23558.0,42026.0,-1294.1
1411,69,8754.3,15377.0,-70255.0
1412,102,26889.0,47899.0,-1276.2
1412,103,26874.0,47655.0,-1290.4
1413,326,47365.0,38187.0,-986.82
1413,327,46878.0,37753.0,-1351.4
1414,69,50116.0,34226.0,-374.51
1414,70,50017.0,34080.0,-368.05
1415,102,47149.0,37690.0,-941.67
1416,327,32533.0,49044.0,448.86
1417,69,35585.0,25706.0,17943.0
1418,103,290.79,9848.3,-91887.0
1419,327,72274.0,54399.0,109660.0
1420,69,30029.0,32104.0,799.44
1421,103,41299.0,31409.0,2109.8
1422,327,47391.0,38364.0,-979.69
1422,329,47127.0,38483.0,-414.33
1422,330,46866.0,37908.0,-374.43
1422,332,47203.0,38486.0,-201.52
1422,333,47311.0,38460.0,-947.14
1423,69,36359.0,48548.0,166.39
1423,70,36306.0,48513.0,341.55
1423,72,36331.0,48307.0,482.82
1423,73,36186.0,48509.0,581.82
1424,103,39383.0,24637.0,629.88
1425,328,42807.0,20023.0,-1014.4
1426,70,217340.0,121050.0,809150.0
1427,103,50626.0,35389.0,-201.48
1428,328,47506.0,33597.0,2108.7
1429,70,34161.0,24830.0,5474.2
1430,103,28338.0,30076.0,-918.77
1431,330,819.9,24549.0,199.14
1431,332,922.24,24567.0,239.74
1431,333,826.85,24731.0,105.84
1432,70,41330.0,23624.0,-373.93
1433,103,41186.0,44201.0,-923.33
1433,105,41230.0,44024.0,-645.44
1434,331,29125.0,36794.0,-1183.8
1435,70,22373.0,43822.0,275.76
1435,71,22388.0,43633.0,193.54
1436,103,44786.0,38406.0,858.46
1437,330,41133.0,29583.0,690.37
1438,488,41222.0,40185.0,-734.89
1439,489,27972.0,36884.0,8.1914
1440,488,28486.0,28103.0,-35.143
1440,489,28596.0,28298.0,-203.43
1440,490,28562.0,28341.0,-125.2
1440,491,28436.0,27759.0,-596.51
1440,492,28613.0,28250.0,-11.144
1440,493,28459.0,27722.0,-373.73
1440,494,28539.0,28289.0,-35.239
1440,495,28504.0,28207.0,-83.393
1440,496,28607.0,28302.0,-244.28
1440,497,28567.0,28423.0,-239.64
1440,498,28582.0,28400.0,-39.244
1440,499,28563.0,28347.0,-37.408
1441,175,41301.0,26220.0,235.67
1441,176,41296.0,26638.0,241.68
1442,200,41543.0,30220.0,-1510.5
1442,201,41403.0,30181.0,-1470.0
1442,202,41549.0,30254.0,-1304.1
1442,204,41391.0,30171.0,-1434.5
1442,205,41483.0,30294.0,-1370.2
1443,175,27181.0,37469.0,75.362
1443,176,27144.0,37513.0,14.584
1443,177,27166.0,37449.0,142.21
1443,178,27182.0,37612.0,81.23
1443,179,27172.0,37854.0,-5.0036
1443,180,27162.0,37616.0,13.349
1443,181,27170.0,37938.0,-41.451
1443,182,27183.0,37853.0,-35.339
1443,183,27154.0,37592.0,13.582
1443,184,27192.0,37923.0,-36.926
1443,185,27171.0,37972.0,-85.224
1443,186,27179.0,37989.0,-15.217
1443,187,27176.0,37966.0,-38.003
1443,188,27170.0,37973.0,-3.3125
1443,189,27170.0,38003.0,-8.1601
1443,190,27196.0,38043.0,-38.476
1443,191,27184.0,38011.0,-5.3288
1443,192,27174.0,37975.0,-34.401
1443,193,27140.0,37871.0,158.18
1443,194,27107.0,37872.0,144.43
1443,195,27150.0,38028.0,5.9503
1443,196,27191.0,37949.0,-33.805
1443,198,27188.0,37927.0,-44.721
1443,199,27161.0,37925.0,5.3897
1443,200,27180.0,37772.0,-24.237
1444,200,26955.0,48260.0,-1284.9
1444,202,26906.0,48240.0,-1281.2
1445,176,21767.0,35622.0,-4472.4
1446,201,30217.0,28871.0,14221.0
1447,176,42986.0,37174.0,-1130.5
1448,201,30793.0,22907.0,244.27
1449,176,30500.0,46769.0,-4.6362
1449,178,30406.0,46614.0,4.8065
1449,179,30376.0,46535.0,-12.902
1449,180,30270.0,46549.0,-364.39
1449,181,30287.0,46522.0,-425.48
1450,201,36401.0,42062.0,485.96
1451,176,119030.0,57444.0,306260.0
1452,201,30114.0,37522.0,12188.0
1453,177,90172.0,40908.0,174670.0
1454,201,43439.0,30112.0,-1283.7
1455,177,49912.0,24651.0,-1002.6
1456,201,40099.0,44423.0,219.1
1457,177,39957.0,48579.0,-44.275
1458,202,42612.0,25700.0,-609.98
1459,178,47026.0,45737.0,37646.0
1460,202,45610.0,42124.0,-557.8
1461,178,32188.0,47034.0,-23.895
1462,202,43462.0,50200.0,-948.95
1462,203,43587.0,50083.0,-368.25
1463,178,29376.0,30597.0,-1100.3
1464,203,36836.0,46627.0,-198.39
1465,178,29784.0,52927.0,-1054.5
1465,180,29847.0,52855.0,-908.59
1465,181,29894.0,52863.0,-1018.0
1465,182,29775.0,52893.0,-918.04
1465,183,29790.0,52846.0,-1120.0
1466,203,45553.0,42945.0,-199.69
1467,179,39802.0,20050.0,-374.08
1468,204,44419.0,47153.0,812.51
1469,179,29790.0,28859.0,-22.234
1470,204,43379.0,30158.0,-1122.5
1471,179,22993.0,37359.0,670.52
1472,205,40090.0,44367.0,255.56
1472,207,40090.0,44351.0,-27.575
1472,209,40138.0,44517.0,221.73
1473,180,34653.0,51191.0,-202.18
1474,205,49885.0,45259.0,14903.0
1475,180,24397.0,42304.0,-201.36
1476,205,26974.0,48277.0,-1126.7
1476,206,26857.0,48240.0,-1287.5
1477,181,22211.0,36244.0,-2451.5
1478,206,15565.0,-12297.0,-149200.0
1479,181,34352.0,52110.0,574.62
1480,206,29670.0,47756.0,334.0
1480,207,29527.0,47624.0,-62.596
1480,208,29567.0,47637.0,-21.216
1480,209,29638.0,47635.0,-0.69111
1481,181,22843.0,41844.0,251.82
1482,207,39668.0,24029.0,-782.45
1483,181,50955.0,31218.0,17217.0
1484,207,23806.0,38900.0,-364.16
1485,181,39906.0,48600.0,-200.26
1486,207,41826.0,27499.0,-7320.8
1487,182,30317.0,24063.0,236.71
1488,207,27107.0,37229.0,-39.916
1488,208,27172.0,37582.0,104.05
1488,209,27146.0,37285.0,-18.851
1488,210,27175.0,37421.0,23.138
1488,211,27163.0,37385.0,118.07
1488,212,27171.0,37930.0,-28.111
1489,182,42798.0,37190.0,-810.64
1490,208,35094.0,37568.0,-24305.0
1491,183,1581.5,-13025.0,-179220.0
1492,208,43599.0,30135.0,-489.57
1493,183,29784.0,28835.0,-238.28
1494,209,112270.0,71565.0,348330.0
1495,183,22965.0,37140.0,719.53
1496,209,36942.0,44136.0,1.6163
1496,210,36998.0,44360.0,-594.15
1497,183,159870.0,76702.0,464380.0
1498,209,46065.0,29417.0,-1189.2
1499,184,4228.0,-29084.0,-177790.0
1500,209,26855.0,48274.0,-1377.9
1501,184,51034.0,31379.0,-44.843
1502,210,41189.0,26708.0,117.42
1503,184,42615.0,26215.0,405.32
1504,210,43846.0,29900.0,845.48
1505,184,27182.0,37455.0,35.181
1505,185,27161.0,37488.0,62.024
1505,186,27200.0,37687.0,115.82
1505,187,27257.0,37418.0,246.35
1505,188,27172.0,37520.0,36.938
1505,189,27190.0,37616.0,90.621
1505,190,27205.0,37366.0,101.8
1505,191,27203.0,37439.0,94.709
1505,192,27151.0,37571.0,-5.0652
1505,193,27244.0,37466.0,231.53
1505,194,27169.0,37476.0,179.63
1505,195,27174.0,37398.0,40.933
1505,196,27173.0,37758.0,-22.026
1505,197,27194.0,37566.0,93.034
1505,198,27204.0,37396.0,86.045
1505,199,27186.0,37528.0,106.42
1505,201,27149.0,37277.0,15.606
1505,202,27129.0,37326.0,2.4919
1505,204,27142.0,37447.0,-35.763
1505,206,27151.0,37469.0,1.8542
1505,207,27197.0,38036.0,-33.944
1505,208,27153.0,37854.0,13.442
1505,209,27185.0,37986.0,-35.968
1506,210,40601.0,45334.0,-918.95
1506,212,40500.0,45197.0,-1032.3
1506,214,40640.0,45198.0,-1419.8
1506,216,40252.0,44582.0,-591.72
1507,185,48317.0,24687.0,120.88
1508,211,41085.0,23198.0,-438.66
1508,213,41046.0,22997.0,-559.34
1509,185,33568.0,41372.0,-484.06
1510,211,23933.0,39042.0,-34.868
1510,212,23913.0,38932.0,-26.487
1511,185,22930.0,41645.0,312.7
1512,211,42864.0,25945.0,105.0
1513,185,46058.0,29505.0,-1510.6
1513,187,45929.0,29385.0,-1376.6
1514,211,38892.0,42933.0,-4748.3
1515,185,40845.0,30360.0,238.71
1516,211,98034.0,53136.0,228790.0
1517,186,129330.0,74893.0,371530.0
1518,211,43475.0,30079.0,-1045.9
1519,186,29930.0,52938.0,-1127.6
1520,212,39819.0,24078.0,-75.926
1521,186,94468.0,49244.0,194730.0
1522,212,50593.0,30354.0,-601.54
1523,186,50910.0,30899.0,-1124.1
1524,212,27011.0,48172.0,-1200.6
1524,213,26952.0,48230.0,-1126.0
1524,214,26983.0,48244.0,-1033.2
1524,215,27030.0,48330.0,-1006.7
1524,216,27044.0,48265.0,-1137.8
1524,217,26968.0,48128.0,-988.16
1524,218,26994.0,48319.0,-1127.3
1524,219,27059.0,48305.0,-945.04
1524,220,26971.0,48248.0,-712.08
1524,221,26958.0,48304.0,-1122.7
1524,223,26966.0,48286.0,-1154.2
1524,225,26899.0,48292.0,-1019.9
1524,226,26942.0,48290.0,-716.42
1524,227,27058.0,48264.0,-969.03
1524,228,26998.0,48263.0,-681.23
1525,186,22614.0,42003.0,-1118.7
1526,212,52007.0,33358.0,32058.0
1527,187,190130.0,100690.0,621950.0
1528,212,27164.0,37556.0,50.284
1528,213,27122.0,37287.0,-33.812
1528,214,27184.0,37377.0,84.044
1528,215,27152.0,37402.0,120.08
1528,216,27142.0,37380.0,50.107
1528,217,27210.0,37486.0,215.32
1528,218,27165.0,37378.0,4.6947
1528,219,27157.0,37327.0,-10.835
1528,220,27184.0,37986.0,-49.502
1528,222,27221.0,38021.0,-201.41
1529,187,24874.0,34483.0,0.35873
1530,213,26543.0,36248.0,-1397.8
1530,215,26501.0,36265.0,-1281.3
1531,188,227490.0,105690.0,744370.0
1532,213,77297.0,34778.0,164630.0
1533,188,33666.0,41208.0,-246.31
1533,189,33614.0,41307.0,-592.17
1533,190,33592.0,41411.0,-923.37
1534,213,48484.0,30151.0,7597.1
1535,189,41349.0,26672.0,-9991.7
1536,214,37004.0,18333.0,-1371.7
1537,189,47763.0,29941.0,4953.2
1538,214,31161.0,37907.0,16289.0
1539,190,24182.0,46962.0,104.41
1540,214,41484.0,30036.0,1584.5
1541,191,39616.0,24406.0,888.56
1542,214,32138.0,45920.0,-1367.2
1543,191,30342.0,43030.0,657.04
1544,215,23821.0,39018.0,-242.08
1545,191,35992.0,39477.0,-1020.2
1545,192,35999.0,39385.0,-1369.0
1546,215,21799.0,57109.0,-39.951
1547,191,40903.0,29386.0,-375.42
1548,215,29535.0,47619.0,0.070717
1548,216,29504.0,47640.0,104.14
1549,192,4551.5,-8778.7,-163840.0
1550,215,141370.0,82061.0,390080.0
1551,193,49705.0,24700.0,-1051.6
1552,215,45964.0,29374.0,-1239.5
1552,216,46113.0,29549.0,-1361.4
1553,193,24312.0,47068.0,277.08
1553,194,24130.0,47055.0,-222.26
1554,216,90158.0,39974.0,214250.0
1555,193,40520.0,39508.0,-1284.4
1556,216,43611.0,30061.0,-722.28
1557,193,41275.0,25659.0,-750.32
1558,216,53539.0,34871.0,47279.0
1559,193,46177.0,29343.0,-1087.3
1560,217,37126.0,18328.0,-1127.1
1561,193,48314.0,37489.0,2315.0
1562,217,29292.0,30800.0,-1075.7
1563,193,42764.0,25831.0,-202.53
1564,217,687.83,51395.0,81.284
1565,194,43345.0,30046.0,-1364.8
1565,196,43562.0,30033.0,-1138.6
1566,217,39791.0,23894.0,-176.52
1567,195,21185.0,8435.7,317.71
1568,217,42623.0,26194.0,441.78
1568,218,42594.0,26185.0,456.84
1569,195,41412.0,31397.0,3033.3
1570,217,40460.0,45269.0,-1057.2
1570,218,40501.0,45261.0,-1026.7
1571,195,47050.0,35563.0,81988.0
1572,218,42425.0,42407.0,61828.0
1573,195,39843.0,23678.0,-392.09
1574,218,63819.0,36342.0,69443.0
1575,195,51446.0,58315.0,106580.0
1576,219,24076.0,39553.0,-375.12
1577,195,41172.0,29912.0,-1511.1
1578,219,40804.0,29719.0,-1447.3
1579,196,24635.0,47750.0,-1293.8
1580,219,43254.0,29057.0,-1454.4
1581,196,50674.0,30535.0,-948.84
1582,220,26176.0,36145.0,-586.1
1582,222,26691.0,36327.0,-1198.7
1582,223,26424.0,36299.0,-1136.8
1583,196,40909.0,57873.0,-1282.0
1584,220,39706.0,23830.0,-627.01
1585,197,107840.0,61097.0,331680.0
1586,220,26704.0,31905.0,108.52
1587,197,46019.0,29237.0,-1083.1
1588,220,32351.0,24644.0,-1294.0
