#track,frame,x,y,z
3599,714,17057.0,55999.0,236.4
3600,177,48877.0,47447.0,-919.5
3600,178,48901.0,47645.0,-948.42
3600,179,48784.0,47509.0,-601.28
3600,180,48843.0,47476.0,-1246.3
3600,182,48752.0,47223.0,-636.86
3601,714,-825.49,7718.2,-171350.0
3602,177,37861.0,59875.0,-1098.6
3602,178,37846.0,59901.0,-1107.3
3603,715,32533.0,36224.0,728.28
3604,41,43988.0,39189.0,-1301.5
3605,177,38891.0,55528.0,-944.22
3605,178,38946.0,55520.0,-816.1
3605,180,38885.0,55585.0,-974.72
3605,182,39162.0,55961.0,-929.96
3605,184,38886.0,55512.0,-1207.6
3606,715,52190.0,16049.0,11475.0
3607,177,22197.0,53398.0,-1294.0
3608,715,43394.0,40225.0,-554.02
3609,177,24643.0,55610.0,413.63
3610,715,18560.0,56487.0,2703.9
3611,178,44402.0,39299.0,45044.0
3612,715,36500.0,60076.0,-589.14
3613,178,47108.0,34890.0,264.8
3614,715,25684.0,54659.0,1.9769
3614,716,25817.0,54536.0,199.77
3614,718,25738.0,54950.0,-11.616
3615,178,36264.0,48095.0,670.08
3616,715,27724.0,57850.0,-949.06
3617,41,71471.0,73415.0,207390.0
3618,178,37095.0,51528.0,47327.0
3619,716,41584.0,37429.0,-1285.0
3620,178,45625.0,41056.0,-697.49
3621,716,25985.0,36358.0,247.2
3622,179,34062.0,37772.0,243.66
3623,716,33203.0,55375.0,623.36
3624,179,36164.0,48663.0,-946.46
3625,716,36466.0,60674.0,115.14
3625,717,36434.0,60485.0,519.92
3626,179,32746.0,36421.0,259.77
3627,717,30388.0,43041.0,127.59
3628,179,51867.0,41988.0,-544.45
3629,717,37795.0,41363.0,-1475.5
3630,41,20665.0,36515.0,-59218.0
3631,179,45815.0,40605.0,-25.297
3631,181,45733.0,40606.0,-43.439
3632,718,41080.0,36860.0,586.78
3633,179,51358.0,48420.0,363.19
3634,718,44361.0,34834.0,-1127.4
3634,719,44304.0,34854.0,-1310.7
3634,720,44234.0,34754.0,-1265.7
3635,42,46238.0,34522.0,301.09
3636,179,37970.0,60547.0,-0.37125
3637,718,5591.8,-13030.0,-181910.0
3638,42,49823.0,47467.0,-3748.2
3639,179,21649.0,52149.0,-12230.0
3640,718,47536.0,41413.0,199.85
3641,180,39914.0,36069.0,5042.5
3642,718,33141.0,48396.0,-2920.4
3643,180,26664.0,59373.0,931.31
3644,718,21858.0,54371.0,490.12
3645,42,176560.0,116370.0,605840.0
3646,181,36708.0,32811.0,-242.01
3647,718,110280.0,93027.0,345440.0
3648,43,27382.0,49427.0,2884.4
3649,181,27372.0,37156.0,-40.506
3649,182,27272.0,36842.0,-471.23
3649,183,27324.0,36869.0,-242.89
3649,184,27338.0,36985.0,-34.509
3649,185,27349.0,36813.0,-34.353
3649,186,27315.0,36660.0,-3.6384
3649,187,27300.0,36633.0,-238.36
3649,188,27412.0,36895.0,103.58
3650,719,212180.0,109030.0,695020.0
3651,43,19429.0,52876.0,-226.37
3652,181,24046.0,41859.0,288.74
3653,719,39675.0,39889.0,3183.3
3654,181,188790.0,114640.0,628850.0
3655,719,26088.0,52785.0,-1510.2
3656,43,40348.0,58406.0,-531.98
3657,181,41629.0,36562.0,11191.0
3658,720,27846.0,37077.0,-1006.1
3658,722,27880.0,37212.0,-1344.5
3659,181,41836.0,51219.0,-245.42
3660,720,45937.0,39950.0,-5361.4
3661,181,25411.0,35649.0,-51231.0
3662,720,36118.0,60893.0,7.2195
3663,44,297610.0,163960.0,1115700.0
3664,181,51079.0,38570.0,-1125.3
3664,182,51139.0,38623.0,-1012.7
3664,183,51039.0,38557.0,-1179.1
3664,184,51027.0,38556.0,-1121.2
3664,185,51037.0,38586.0,-1023.0
3664,186,51039.0,38505.0,-1326.6
3664,187,51165.0,38575.0,-1313.3
3664,188,51110.0,38499.0,-1284.6
3664,189,51090.0,38502.0,-1370.1
3664,190,51263.0,38524.0,-1290.5
3664,191,51025.0,38452.0,-1249.2
3664,193,50966.0,38459.0,-1064.7
3665,720,32867.0,55393.0,-1065.8
3666,181,43683.0,40443.0,-1089.0
3666,183,43879.0,40436.0,-587.78
3666,185,43570.0,40363.0,-1370.6
3667,720,26235.0,52649.0,-188.83
3667,721,26175.0,52557.0,-637.33
3667,723,26390.0,52598.0,-918.11
3668,181,62108.0,52660.0,51777.0
3669,720,34063.0,49220.0,232.9
3669,721,33946.0,49323.0,198.0
3669,722,34000.0,49245.0,92.803
3669,723,34037.0,49279.0,240.82
3669,724,34087.0,49223.0,226.71
3669,725,33967.0,49150.0,18.532
3669,726,33997.0,49230.0,260.16
3669,727,33918.0,49170.0,29.274
3669,728,34041.0,49198.0,271.81
3669,729,33998.0,49311.0,236.75
3669,730,33906.0,49247.0,-37.821
3669,731,33971.0,49171.0,75.044
3669,732,33985.0,49261.0,88.175
3669,733,33997.0,49266.0,222.83
3669,734,33957.0,49205.0,-40.288
3669,735,34010.0,49294.0,9.4629
3669,736,33903.0,49235.0,18.197
3669,737,33915.0,49180.0,-12.661
3669,738,34009.0,49234.0,59.04
3669,739,33987.0,49223.0,102.05
3670,182,31609.0,34384.0,-930.08
3671,720,29925.0,46728.0,-700.98
3671,721,29845.0,46652.0,-732.75
3671,722,29948.0,46827.0,-599.87
3671,723,29924.0,46788.0,-658.81
3671,724,29895.0,46742.0,-618.54
3671,725,29898.0,46659.0,-476.68
3671,726,29988.0,46699.0,-681.82
3671,727,29916.0,46601.0,-676.54
3671,728,29979.0,46694.0,-725.55
3671,729,29985.0,46680.0,-676.81
3671,730,30126.0,46634.0,-916.05
3671,731,30214.0,46679.0,-649.94
3671,732,30061.0,46627.0,-1020.4
3671,733,30206.0,46767.0,-720.51
3671,734,30167.0,46588.0,-914.57
3671,735,30111.0,46507.0,-1104.0
3671,736,30174.0,46651.0,-713.52
3671,738,30098.0,46558.0,-1011.6
3671,739,30147.0,46722.0,-915.44
3672,44,35899.0,51021.0,-647.09
3672,46,35922.0,51726.0,-34.738
3673,75,28652.0,33053.0,-53285.0
3674,182,47031.0,34886.0,363.04
3675,44,39672.0,49772.0,-483.85
3675,46,39631.0,49566.0,-45.07
3676,75,24531.0,61347.0,-592.95
3677,182,49033.0,39901.0,808.44
3677,184,49146.0,39775.0,897.17
3677,186,49361.0,39433.0,-88.129
3678,75,51058.0,47846.0,238.9
3679,182,46221.0,43104.0,-813.23
3680,618,58074.0,41669.0,37184.0
3681,44,24568.0,53426.0,638.07
3682,75,24009.0,52943.0,357.08
3683,182,37245.0,36497.0,-810.72
3683,184,36894.0,36571.0,-810.62
3684,76,27119.0,49677.0,-1092.7
3684,77,27201.0,49680.0,-1466.5
3685,182,46222.0,41229.0,8256.5
3686,618,27414.0,53204.0,-1378.9
3687,76,37183.0,30378.0,-23729.0
3688,183,38774.0,35680.0,-969.76
3689,619,24404.0,42419.0,2857.3
3690,76,31672.0,38130.0,-1293.8
3691,183,26825.0,47784.0,-245.65
3692,619,13631.0,28344.0,-454.43
3693,76,67906.0,52136.0,85460.0
3694,183,66531.0,49384.0,91375.0
3695,619,53762.0,39984.0,19618.0
3696,76,39333.0,34387.0,540.66
3697,183,47201.0,45478.0,-1060.6
3698,619,184190.0,101080.0,703860.0
3699,76,48262.0,40522.0,241.84
3700,183,39251.0,49247.0,-363.91
3701,619,21360.0,46229.0,-22848.0
3702,76,-6062.4,10394.0,-150680.0
3703,183,30836.0,59026.0,-888.66
3704,619,204790.0,114610.0,730290.0
3705,76,33538.0,39555.0,-29379.0
3706,183,18581.0,48015.0,-39233.0
3707,620,24402.0,40627.0,-3629.5
3708,76,22516.0,53124.0,-335.16
3709,183,21993.0,53247.0,-724.14
3709,185,22887.0,53573.0,-1284.6
3710,620,50052.0,51119.0,361.74
3711,76,2357.2,603.89,-177180.0
3712,184,46942.0,34768.0,-1499.9
3713,620,-4720.4,-3498.5,-154390.0
3714,76,33212.0,53554.0,-89.317
3715,184,43312.0,42372.0,-1001.2
3715,185,43298.0,42418.0,-946.18
3715,186,43238.0,42436.0,-1040.8
3715,188,43151.0,42284.0,-1124.2
3716,620,29490.0,54419.0,481.52
3717,76,37612.0,52070.0,247.88
3718,184,47008.0,53311.0,18601.0
3719,621,20826.0,41797.0,-24.054
3719,622,20764.0,41842.0,-244.43
3719,624,20785.0,41908.0,-245.83
3720,76,28825.0,54553.0,676.96
3721,185,25512.0,47575.0,629.8
3722,621,42963.0,44464.0,518.84
3723,76,34209.0,54898.0,275.22
3723,78,34395.0,54517.0,-7.897
3723,80,34537.0,55188.0,500.61
3724,185,28768.0,47894.0,2.495
3725,622,7787.2,-2579.1,-80684.0
3726,76,66473.0,72845.0,170490.0
3727,185,31405.0,34378.0,-931.39
3728,622,30836.0,48475.0,-1379.5
3729,77,52459.0,45761.0,22890.0
3730,185,37296.0,33594.0,-1118.1
3730,187,37516.0,34023.0,-485.69
3730,189,37928.0,33803.0,-501.02
3730,191,37357.0,33667.0,-1121.2
3731,622,37734.0,38351.0,236.89
3731,624,37926.0,38268.0,373.46
3732,77,43411.0,45353.0,-946.3
3733,185,48598.0,47360.0,-1512.4
3734,622,28149.0,53439.0,1335.8
3735,77,66276.0,68825.0,160790.0
3736,186,27304.0,48523.0,356.92
3737,622,14813.0,45127.0,-52227.0
3738,77,43635.0,34829.0,660.17
3739,186,31357.0,34913.0,249.03
3740,622,13766.0,906.66,-170730.0
3741,77,42632.0,53080.0,793.08
3742,186,60898.0,52121.0,46847.0
3743,623,44919.0,33392.0,-730.29
3743,624,44702.0,33309.0,-1423.5
3743,625,44873.0,33396.0,-1120.5
3743,626,44820.0,33314.0,-1094.8
3743,627,44781.0,33388.0,-949.26
3744,77,39881.0,48757.0,-808.92
3745,187,266970.0,148810.0,987970.0
3746,623,37612.0,38291.0,-735.94
3747,77,149300.0,91097.0,417950.0
3748,187,32732.0,36434.0,-498.7
3748,188,32756.0,36910.0,-119.08
3748,189,32623.0,36332.0,-239.06
3748,190,32771.0,36520.0,-185.51
3748,192,32816.0,36492.0,65.298
3748,193,32846.0,36985.0,-33.806
3748,194,32905.0,36477.0,-43.226
3749,623,22891.0,41996.0,-1077.4
3750,77,68671.0,73821.0,179700.0
3751,187,33700.0,35237.0,3377.8
3752,623,14879.0,23915.0,-55512.0
3753,77,37170.0,59548.0,-481.85
3754,187,41900.0,51192.0,126.55
3755,624,31175.0,61509.0,18170.0
3756,78,94116.0,62782.0,192630.0
3757,187,36234.0,51107.0,-272.13
3758,624,17020.0,6201.8,-151000.0
3759,78,160480.0,101090.0,502360.0
3760,187,38188.0,51351.0,-1133.4
3761,624,5612.6,10947.0,-102230.0
3762,78,18661.0,18493.0,-105790.0
3763,187,53372.0,49160.0,15705.0
3764,624,31508.0,58257.0,-473.32
3764,626,31448.0,58284.0,-192.67
3764,627,31427.0,58405.0,-198.97
3765,78,46619.0,48391.0,-477.59
3766,187,40156.0,59224.0,46726.0
3767,625,21130.0,41898.0,822.95
3768,78,31796.0,58927.0,-2.4884
3769,188,98315.0,61821.0,267290.0
3770,625,160330.0,99484.0,563580.0
3771,79,45749.0,41177.0,-374.64
3771,81,45791.0,41123.0,-599.76
3771,82,45812.0,41128.0,-517.64
3771,83,45797.0,41045.0,-935.11
3771,84,45576.0,40801.0,-274.79
3771,85,45748.0,40949.0,-555.56
3771,86,45621.0,40802.0,-483.86
3771,88,45706.0,41059.0,-365.78
3772,188,48072.0,42761.0,484.67
3772,189,47503.0,42752.0,774.74
3773,625,26373.0,39597.0,-893.41
3773,626,26375.0,39683.0,-947.23
3773,628,26450.0,39785.0,-821.83
3774,79,46906.0,38736.0,-1061.4
3774,81,46930.0,38834.0,-931.6
3775,188,42529.0,43813.0,-700.77
3776,626,33003.0,45557.0,49.31
3777,79,26500.0,52667.0,-531.38
3778,188,19803.0,58728.0,-0.42436
3778,190,19609.0,59022.0,-724.72
3778,191,19726.0,58810.0,-42.634
3778,193,19723.0,59128.0,-945.13
3779,626,94345.0,71191.0,287580.0
3780,79,29323.0,38307.0,-40541.0
3781,188,48734.0,47123.0,-413.24
3781,189,48725.0,47181.0,-737.87
3782,626,42772.0,44477.0,38.242
3782,627,42784.0,44687.0,342.09
3782,629,42862.0,44524.0,242.27
3782,630,42971.0,44495.0,578.43
3782,631,42883.0,44524.0,286.06
3782,632,42848.0,44514.0,51.993
3783,79,21134.0,58467.0,799.71
3784,189,51946.0,55045.0,107630.0
3785,627,30992.0,36960.0,-834.48
3785,628,31110.0,37030.0,-75.263
3785,630,31186.0,37292.0,-32.237
3786,79,51046.0,47859.0,340.78
3786,81,51040.0,47877.0,341.06
3787,189,27425.0,35561.0,-3.3893
3787,190,27483.0,35630.0,-198.85
3787,192,27759.0,35674.0,331.81
3788,627,37557.0,39144.0,202.13
3788,628,37274.0,39537.0,780.15
3789,79,43939.0,45285.0,-10010.0
3790,189,23930.0,41821.0,-16.316
3791,627,79504.0,61573.0,212680.0
3792,79,49084.0,50520.0,797.19
3793,189,61171.0,41765.0,62924.0
3794,627,47867.0,49614.0,212.5
3794,629,47791.0,49338.0,80.127
3794,630,47764.0,49288.0,239.61
3795,79,32045.0,59479.0,-1214.7
3796,189,47074.0,45264.0,-915.95
3797,627,30297.0,55388.0,-123.54
3798,80,26048.0,36818.0,-1370.6
3798,82,26157.0,36877.0,-1407.2
3799,189,62269.0,48231.0,82366.0
3800,628,30562.0,47365.0,207.45
3801,80,41085.0,44986.0,-1120.8
3802,189,44381.0,40623.0,1629.7
3803,628,47420.0,39155.0,-1233.9
3804,80,31605.0,38574.0,103.98
3805,189,34364.0,59010.0,572.69
3806,628,42164.0,51910.0,-1282.1
3807,80,27987.0,36979.0,105.22
3808,189,23688.0,54881.0,-14412.0
3809,628,37446.0,39206.0,356.7
3809,630,37417.0,39253.0,444.2
3810,80,11984.0,14763.0,-125700.0
3811,190,27199.0,47699.0,-787.73
3811,191,27319.0,47718.0,-1275.0
3811,192,27427.0,47808.0,-919.63
3812,628,17890.0,37529.0,-62463.0
3813,80,26348.0,52847.0,-1370.1
3814,190,60023.0,47419.0,74128.0
3815,629,30952.0,48233.0,-921.46
3815,630,30787.0,48340.0,-1047.2
3816,80,39609.0,49379.0,-365.68
3816,82,39524.0,49196.0,-44.698
3817,190,36107.0,51024.0,-435.35
3818,629,100020.0,70068.0,296940.0
3819,80,212800.0,118400.0,680390.0
3820,190,45854.0,41076.0,6417.2
3821,629,31212.0,37862.0,-246.48
3822,81,31756.0,38170.0,-1104.4
3823,191,40040.0,33848.0,-24822.0
3824,629,27591.0,54216.0,138.62
3824,631,27491.0,54232.0,75.134
3824,632,27432.0,54419.0,239.32
3825,81,237740.0,123980.0,785090.0
3826,191,19702.0,54687.0,-948.86
3827,629,24961.0,48469.0,-24156.0
3828,81,39334.0,34420.0,310.55
3828,82,39270.0,34378.0,611.74
3828,83,39374.0,34279.0,321.17
3829,191,43999.0,43233.0,-993.67
3830,630,18.186,46041.0,-2175.9
3831,81,43388.0,34793.0,241.09
3831,83,43416.0,35438.0,-183.91
3831,84,43322.0,34966.0,-0.92982
3831,85,43436.0,34914.0,245.79
3832,191,43910.0,40527.0,-282.48
3833,630,40358.0,53398.0,-1125.6
3834,81,41048.0,35301.0,-27352.0
3835,192,45541.0,35635.0,1.2208
3836,630,30342.0,55151.0,-1025.4
3837,81,32434.0,43331.0,-22767.0
3838,192,47010.0,45297.0,-1281.3
3839,631,44876.0,33366.0,-948.6
3840,81,44393.0,35785.0,348.25
3841,192,39250.0,47734.0,-4390.9
3842,631,20695.0,55457.0,-35.586
3842,632,20730.0,55744.0,273.99
3842,633,20817.0,55834.0,322.85
3842,634,20637.0,55493.0,-357.32
3843,81,27695.0,41004.0,-37277.0
3844,192,38237.0,51409.0,-1012.4
3844,193,38187.0,51473.0,-1365.6
3845,631,31249.0,55948.0,-0.038097
3846,81,80693.0,74818.0,218640.0
3847,193,42604.0,35381.0,18587.0
3848,631,31004.0,58252.0,-202.07
3849,81,34402.0,54731.0,-452.67
3850,193,27768.0,48483.0,-1472.8
3851,632,48413.0,44911.0,72.305
3852,81,237200.0,128730.0,780760.0
3853,193,37379.0,35951.0,910.15
3854,632,27818.0,37930.0,88.031
3855,81,29311.0,54997.0,-731.47
3856,193,32332.0,34958.0,-1509.3
3856,195,32088.0,34874.0,-1126.7
3856,196,32111.0,34837.0,-1087.6
3857,632,26556.0,39779.0,-717.3
3858,81,190850.0,123540.0,628270.0
3859,193,258980.0,129580.0,881500.0
3860,632,174540.0,101200.0,519470.0
3861,82,32453.0,34167.0,-526.99
3862,193,40463.0,49120.0,921.44
3862,194,40268.0,49162.0,237.34
3862,196,40051.0,49072.0,319.08
3863,633,42266.0,51923.0,-1485.9
3864,82,26364.0,48854.0,-189.82
3865,193,22046.0,55802.0,-214.7
3866,633,46823.0,47702.0,577.04
3867,82,42302.0,33366.0,-4963.6
3868,194,37372.0,33549.0,-1081.9
3868,195,37361.0,33579.0,-1229.1
3869,634,606.01,47546.0,-374.09
3870,82,74491.0,72215.0,194180.0
3871,194,27390.0,47537.0,303.58
3872,634,39327.0,43630.0,71.147
3873,82,41492.0,30258.0,-16566.0
3874,194,42486.0,40298.0,4098.8
3875,634,37456.0,59023.0,-363.65
3876,82,221810.0,127340.0,754230.0
3877,194,92678.0,59772.0,243240.0
3878,634,30584.0,55569.0,241.19
3879,82,33294.0,53596.0,-413.07
3880,194,58349.0,46360.0,58407.0
3881,635,67035.0,3025.5,518.8
3882,82,28730.0,53503.0,-640.06
3882,84,28738.0,53541.0,-914.61
3883,194,37964.0,51449.0,458.47
3883,196,37945.0,51461.0,-473.04
3883,197,37843.0,51509.0,-575.04
3884,635,124800.0,78985.0,346450.0
3885,82,20743.0,58405.0,835.48
3885,84,20993.0,58194.0,-218.7
3886,195,29955.0,39381.0,150.06
3887,635,40364.0,53720.0,-1003.2
3888,82,46333.0,48101.0,100.42
3889,195,9252.9,11579.0,-86951.0
3890,635,30158.0,55123.0,-291.95
3891,83,40660.0,58449.0,-1495.3
3892,195,48364.0,36619.0,10478.0
3893,636,47547.0,39155.0,-1374.6
3894,44,47098.0,43346.0,-606.29
3895,83,43146.0,43972.0,-15734.0
3896,195,45575.0,40698.0,-8.5765
3896,196,45606.0,40661.0,91.657
3897,84,133040.0,79346.0,352780.0
3898,195,60830.0,50828.0,52869.0
3899,636,49862.0,51926.0,126.65
3899,637,50082.0,51809.0,501.33
3900,84,2272.1,1175.8,-174600.0
3901,195,43429.0,40582.0,-1356.6
3901,196,43639.0,40584.0,-1214.5
3901,197,43347.0,40493.0,-1408.3
3901,198,43355.0,40488.0,-1124.5
3902,636,42884.0,45185.0,-148.73
3903,84,25342.0,61996.0,-712.48
3903,85,25214.0,62122.0,-1051.7
3903,86,25357.0,62045.0,-1239.4
3904,195,34809.0,41518.0,-26709.0
3905,637,44861.0,33317.0,-1032.0
3906,84,37161.0,53064.0,-1356.6
3907,195,32820.0,35401.0,-1329.9
3907,196,32769.0,35339.0,-1335.7
3907,197,32670.0,35296.0,-1321.3
3907,199,32569.0,35431.0,-760.41
3908,637,36647.0,33390.0,-238.05
3908,639,36708.0,33420.0,1.9394
3908,641,37111.0,33701.0,-922.6
3909,84,25799.0,59201.0,591.91
3910,196,31836.0,38593.0,387.02
3911,637,239620.0,118340.0,810900.0
3912,84,49878.0,46943.0,587.62
3913,196,27549.0,35440.0,62.727
3913,197,27615.0,35509.0,230.02
3914,637,37955.0,38272.0,560.96
3915,84,34438.0,55149.0,375.12
3915,85,34367.0,55451.0,354.4
3916,196,36569.0,36793.0,-659.03
3917,637,39483.0,43750.0,-1061.1
3918,84,16261.0,6592.1,-150060.0
3919,196,46999.0,45193.0,-601.15
3920,638,18439.0,36764.0,-214.39
3921,85,-2477.0,-6039.4,-154120.0
3922,196,43904.0,50672.0,247.32
3922,198,44093.0,50448.0,215.62
3923,638,34201.0,44487.0,-1332.5
3924,44,40999.0,51924.0,628.56
3925,44,26877.0,53440.0,-1284.5
3925,45,26855.0,53358.0,-1046.1
3926,914,30409.0,55501.0,-1063.8
3927,44,196940.0,128340.0,709610.0
3928,45,46981.0,34978.0,651.04
3929,915,38383.0,44015.0,-1370.1
3929,916,38425.0,44272.0,-960.63
3929,918,38622.0,44442.0,-746.29
3930,915,25985.0,56131.0,244.43
3930,917,26174.0,56143.0,581.87
3930,918,25979.0,56180.0,313.9
3931,915,31653.0,56760.0,6.2032
3932,208,43218.0,40624.0,-1014.9
3932,209,43234.0,40616.0,-1125.6
3932,210,43167.0,40528.0,-950.48
3932,211,43228.0,40563.0,-1015.4
3932,212,43224.0,40583.0,-959.7
3932,213,43156.0,40594.0,-1010.4
3932,214,43169.0,40478.0,-1013.9
3932,215,43024.0,40463.0,-687.68
3932,216,43034.0,40390.0,-620.66
3932,217,43084.0,40423.0,-915.68
3932,218,43101.0,40514.0,-921.72
3932,219,43034.0,40498.0,-914.83
3932,220,43116.0,40516.0,-1125.9
3932,221,43181.0,40487.0,-998.73
3932,222,43250.0,40421.0,-946.41
3932,223,43151.0,40362.0,-1038.7
3932,224,43199.0,40574.0,-1282.3
3932,225,43306.0,40525.0,-1302.2
3932,226,43134.0,40506.0,-1380.8
3932,227,43096.0,40504.0,-1292.8
3932,228,43175.0,40605.0,-1131.7
3932,229,43240.0,40552.0,-1292.1
3932,230,43236.0,40520.0,-1298.6
3932,232,43286.0,40531.0,-949.17
3932,233,43230.0,40462.0,-1391.8
3932,234,43205.0,40571.0,-948.25
3932,235,43205.0,40513.0,-1119.3
3932,236,43314.0,40550.0,-1124.5
3933,916,42930.0,43018.0,654.3
3934,104,43269.0,33281.0,-1125.0
3934,105,43260.0,33263.0,-1380.6
3934,107,43206.0,33317.0,-1019.4
3934,108,43245.0,33265.0,-1288.4
3934,109,43239.0,33289.0,-994.13
3934,110,43030.0,33334.0,-1480.8
3934,111,42982.0,33253.0,-1135.3
3934,112,43104.0,33343.0,-1070.7
3934,113,43185.0,33303.0,-1370.1
3934,114,43046.0,33471.0,-979.44
3935,196,19483.0,54674.0,-809.74
3935,197,19760.0,54511.0,-1130.7
3935,198,19599.0,54337.0,-914.54
3936,212,37760.0,51140.0,-1005.2
3936,214,37933.0,51505.0,13.532
3937,104,44088.0,59560.0,69080.0
3938,196,39782.0,52370.0,-42.225
3939,212,27834.0,54853.0,-915.82
3940,104,42848.0,39425.0,358.53
3940,105,42976.0,39016.0,799.57
3941,197,45174.0,35377.0,-1468.6
3942,213,41831.0,43762.0,-237.97
3942,214,42007.0,43826.0,141.35
3943,104,215990.0,124930.0,729650.0
3944,197,37504.0,51762.0,35208.0
3945,213,43884.0,50338.0,-32.694
3946,104,44414.0,35401.0,185.96
3946,106,44605.0,35319.0,-484.07
3946,108,45144.0,35626.0,-1013.6
3947,197,41427.0,46863.0,5885.8
3948,214,32833.0,37118.0,-138.32
3948,215,32777.0,36721.0,81.767
3949,104,46665.0,43251.0,858.13
3950,198,27255.0,47692.0,-237.99
3951,214,44706.0,34883.0,306.7
3951,216,44903.0,35129.0,-497.42
3952,104,98637.0,60463.0,188570.0
3953,198,251480.0,127400.0,899100.0
3954,214,49794.0,47222.0,-365.2
3955,104,46130.0,49397.0,232.64
3955,106,46339.0,49021.0,-246.52
3955,107,46314.0,49004.0,61.999
3955,109,46313.0,48785.0,195.44
3955,110,46309.0,48433.0,232.81
3956,198,41693.0,51580.0,268.9
3957,214,36023.0,51462.0,224.39
3958,104,38489.0,55181.0,-310.86
3959,198,25377.0,55341.0,663.2
3960,215,27655.0,39674.0,397.55
3961,105,48360.0,40504.0,-1123.3
3962,199,37400.0,33613.0,-1144.1
3962,201,37343.0,33498.0,-1158.2
3962,202,37369.0,33686.0,-944.78
3962,203,37368.0,33633.0,-1073.0
3962,204,37298.0,33598.0,-1369.2
3962,205,37406.0,33564.0,-1335.3
3962,207,37719.0,33619.0,-579.33
3962,209,37482.0,33478.0,-1412.9
3962,211,37465.0,33472.0,-1158.1
3962,212,37476.0,33603.0,-716.13
3962,213,37550.0,33423.0,-1370.7
3963,215,19954.0,54669.0,-1366.2
3964,105,45528.0,40521.0,-592.97
3964,107,45836.0,41163.0,-1290.8
3965,199,7236.6,39170.0,-923.99
3966,215,21433.0,54323.0,-2911.5
3967,105,65585.0,46503.0,52731.0
3968,199,232860.0,127500.0,794870.0
3969,216,48644.0,37257.0,-239.09
3970,105,18217.0,54573.0,486.51
3971,199,177810.0,118460.0,638050.0
3972,216,50089.0,45972.0,-804.68
3972,217,49931.0,45812.0,-494.74
3972,219,50188.0,45999.0,54.655
3973,105,65209.0,64181.0,110680.0
3974,199,296970.0,165920.0,1094900.0
3975,216,19714.0,54349.0,-374.76
3976,105,34077.0,55464.0,-374.62
3977,199,47180.0,44960.0,-12.184
3978,216,45696.0,41826.0,-931.3
3979,45,27827.0,49435.0,677.94
3980,105,32238.0,56724.0,783.56
3981,199,36064.0,51149.0,-372.99
3982,45,43577.0,45563.0,-719.68
3983,105,27977.0,51310.0,-27176.0
3984,199,84361.0,57064.0,163630.0
3985,45,141360.0,96906.0,466520.0
3986,106,49650.0,50455.0,-199.75
3987,200,25443.0,47479.0,798.55
3988,45,39666.0,48373.0,895.07
3989,106,33124.0,61074.0,44961.0
3990,200,62485.0,50213.0,140120.0
3991,45,189530.0,121850.0,658500.0
3992,107,32683.0,36480.0,580.21
3992,109,32631.0,36314.0,114.39
3992,111,32697.0,36333.0,166.4
3992,112,32597.0,36348.0,234.22
3992,113,32678.0,36256.0,318.2
3993,200,29447.0,60800.0,627.44
3994,46,33821.0,35544.0,2.0133
3994,47,33789.0,35625.0,60.113
3994,49,33939.0,35558.0,-5.8991
3994,51,33816.0,35539.0,55.438
3994,53,33846.0,35606.0,221.88
3995,107,41604.0,36746.0,-202.14
3996,200,37703.0,51621.0,-948.58
3997,46,20556.0,22173.0,-1432.6
3998,107,28935.0,49057.0,-5.7039
3998,108,28834.0,49057.0,114.23
3999,200,34399.0,56718.0,6.5279
4000,46,26507.0,49004.0,814.95
4000,47,26625.0,48778.0,109.58
4001,107,32019.0,53599.0,1.8977
4001,108,32099.0,53952.0,352.12
4001,109,32019.0,53923.0,-33.992
4001,110,32064.0,53884.0,140.8
4002,201,27299.0,47643.0,-1120.3
4003,46,38632.0,33140.0,-942.17
4003,47,38707.0,33021.0,-238.03
4004,107,27871.0,53068.0,3401.1
4005,201,31463.0,39359.0,-44.638
4006,46,51075.0,40746.0,-1370.4
4006,47,51179.0,41043.0,-706.6
4007,107,239820.0,123940.0,788820.0
4008,201,41899.0,40086.0,1203.2
4009,46,48378.0,38937.0,382.88
4009,48,48049.0,39213.0,342.43
4010,107,21559.0,55968.0,752.62
4011,201,45545.0,40672.0,219.38
4012,46,17723.0,55284.0,400.64
4013,107,37476.0,50587.0,-206.67
4014,201,33463.0,51330.0,-938.5
4015,46,61148.0,67028.0,135400.0
4016,107,31367.0,58300.0,-587.94
4017,201,43293.0,40601.0,-1125.9
4017,202,43190.0,40614.0,-1290.9
4017,203,43257.0,40623.0,-1182.5
4018,46,25682.0,17872.0,-108470.0
4019,108,40508.0,39991.0,319.7
4020,202,40225.0,35933.0,-365.08
4021,46,145730.0,103810.0,478190.0
4022,108,23642.0,39363.0,4.9174
4022,109,23535.0,39524.0,289.62
4022,110,23588.0,39252.0,-19.129
4023,202,35306.0,22304.0,-43937.0
4024,47,38464.0,31907.0,-138.65
4025,108,24604.0,46954.0,-1241.9
4026,202,100160.0,62644.0,274240.0
4027,47,41459.0,33286.0,580.11
4028,108,39921.0,47748.0,-34.139
4029,202,30057.0,39468.0,-13.739
4029,203,30114.0,39077.0,212.8
4030,47,41614.0,37642.0,235.69
4031,108,46102.0,60368.0,61594.0
4032,202,39503.0,47878.0,-1128.4
4033,47,36295.0,52172.0,-643.58
4034,108,44913.0,35495.0,-1287.0
