#track,frame,x,y,z
10532,95,17031.0,30113.0,476.48
10533,654,51059.0,33341.0,648.8
10533,655,51148.0,33323.0,496.97
10533,656,51126.0,33288.0,694.5
10534,95,33072.0,26291.0,-948.68
10534,97,33271.0,26156.0,-945.06
10534,98,33173.0,26033.0,-948.41
10535,654,25497.0,27201.0,-600.79
10535,655,25357.0,27374.0,-893.16
10536,95,-9731.7,10557.0,-122880.0
10537,654,11331.0,21742.0,-35271.0
10538,95,299160.0,190140.0,1158900.0
10539,654,164310.0,97886.0,601580.0
10540,95,26118.0,64780.0,235.83
10540,96,26188.0,65144.0,244.23
10540,97,26140.0,64929.0,-238.15
10540,98,26068.0,65142.0,254.15
10541,654,84120.0,63770.0,270760.0
10542,95,17529.0,43613.0,-1379.5
10543,654,43716.0,23268.0,672.31
10544,95,312660.0,138210.0,1089300.0
10545,654,27183.0,63178.0,-407.15
10546,95,35330.0,65315.0,234.21
10546,96,35436.0,65074.0,452.32
10547,654,-1447.6,7639.4,-86911.0
10548,96,46880.0,47312.0,-571.97
10549,654,10964.0,45806.0,-1054.2
10549,655,10857.0,45844.0,-1035.0
10549,657,10920.0,45884.0,-949.08
10549,658,10906.0,45914.0,-1125.8
10549,659,10949.0,45850.0,-948.86
10549,660,10942.0,45890.0,-1040.3
10549,661,10969.0,45922.0,-942.99
10549,662,10919.0,45828.0,-985.93
10549,663,10996.0,45905.0,-940.85
10549,664,10867.0,45804.0,-1125.7
10549,665,10862.0,45791.0,-1067.3
10549,666,10929.0,45844.0,-1038.6
10549,667,10890.0,45835.0,-1010.2
10549,668,10980.0,45850.0,-1044.2
10549,669,10928.0,45765.0,-1153.1
10549,670,10978.0,45803.0,-1031.5
10549,671,10926.0,45829.0,-949.0
10550,96,24815.0,51487.0,-946.2
10551,654,1392.0,37421.0,-33796.0
10552,96,39643.0,43989.0,728.01
10553,654,17697.0,32369.0,-828.58
10553,655,17430.0,32360.0,-1326.7
10554,96,26048.0,25678.0,427.81
10555,654,268550.0,159460.0,949610.0
10556,96,22345.0,70212.0,159.63
10556,98,22392.0,70391.0,-39.766
10556,99,22054.0,70238.0,6.6517
10557,655,29308.0,50857.0,-1116.3
10557,656,29291.0,50901.0,-1025.6
10558,96,41757.0,45070.0,4287.1
10559,655,33709.0,40237.0,-1020.3
10559,656,33731.0,40203.0,-841.26
10560,96,15644.0,45387.0,-1004.5
10560,97,15445.0,45364.0,-1024.9
10561,655,24050.0,47767.0,688.8
10562,96,47323.0,34500.0,-692.11
10563,655,159870.0,83455.0,450670.0
10564,96,37044.0,62805.0,4654.4
10565,655,20406.0,50876.0,-40.431
10565,656,20645.0,51077.0,462.24
10565,658,20153.0,51575.0,924.61
10566,96,43865.0,24685.0,523.72
10567,655,9971.2,11044.0,-34301.0
10568,96,47063.0,26382.0,84.526
10568,98,46938.0,26619.0,796.47
10568,100,47232.0,26135.0,-157.37
10569,655,29264.0,56851.0,238.03
10569,657,29225.0,56780.0,252.09
10570,96,25672.0,60141.0,-240.76
10571,655,46160.0,43953.0,-44.351
10571,656,46210.0,44518.0,-2.5453
10571,657,46150.0,44286.0,-238.54
10572,97,16662.0,17564.0,-486.51
10573,655,17212.0,35972.0,4.6446
10574,97,69077.0,50701.0,60891.0
10575,655,25201.0,57807.0,447.56
10576,97,2357.8,45676.0,259.57
10577,655,13494.0,24450.0,-25320.0
10578,97,20645.0,27075.0,-810.82
10578,98,20726.0,27116.0,-692.86
10579,655,35721.0,65196.0,253.43
10580,97,7388.4,49907.0,-1112.5
10581,655,295100.0,170980.0,1060200.0
10582,97,10852.0,47240.0,-1042.0
10582,98,10981.0,47089.0,-1121.7
10582,100,11012.0,47299.0,-1290.0
10583,655,38029.0,62320.0,3885.6
10584,97,17768.0,70859.0,-1340.0
10585,656,23743.0,46939.0,-1276.4
10586,97,23426.0,62490.0,-940.04
10587,656,67882.0,21323.0,43353.0
10588,97,21958.0,30752.0,372.85
10589,656,27792.0,24097.0,-873.86
10590,97,16543.0,32694.0,-940.79
10590,99,16950.0,33088.0,-34.401
10591,656,46617.0,35658.0,-170.75
10592,97,15705.0,48366.0,-927.58
10593,656,12582.0,11328.0,-55613.0
10594,97,35032.0,62144.0,901.76
10595,656,23382.0,57643.0,262.24
10596,97,31536.0,59051.0,-245.74
10597,656,16762.0,47526.0,624.81
10597,657,17104.0,47063.0,243.26
10598,97,151620.0,117750.0,460340.0
10599,656,45299.0,47515.0,111180.0
10600,98,57169.0,30139.0,-949.22
10601,656,15409.0,31889.0,-373.47
10602,98,25906.0,24355.0,355.72
10602,99,25605.0,24460.0,3.4866
10602,100,25503.0,24506.0,-162.82
10603,656,-4188.6,29730.0,-61540.0
10604,98,29522.0,56422.0,23.51
10605,656,39068.0,62669.0,9053.8
10606,98,1009.3,58970.0,335.47
10607,657,27257.0,53615.0,-544.37
10608,98,17270.0,29574.0,667.74
10609,657,27501.0,21321.0,238.95
10609,658,27376.0,21045.0,-119.52
10609,659,27363.0,21134.0,37.026
10609,661,27341.0,21244.0,-198.38
10610,98,5560.0,44153.0,-474.48
10611,657,1861.4,48299.0,464.11
10612,98,70140.0,64823.0,209900.0
10613,657,16670.0,28786.0,-1393.6
10614,98,72509.0,55606.0,226050.0
10615,657,9995.8,11577.0,-33119.0
10616,98,12391.0,70345.0,872.84
10617,657,188750.0,108410.0,703060.0
10618,98,283830.0,174590.0,1010000.0
10619,657,15529.0,32435.0,608.74
10620,98,-12854.0,4179.1,-190630.0
10621,657,8810.7,47071.0,-1195.8
10622,98,31379.0,58984.0,673.9
10623,657,17017.0,30079.0,-5649.9
10624,99,28240.0,63314.0,22103.0
10625,657,36013.0,62084.0,331.61
10626,99,41575.0,49328.0,-208.85
10627,657,18441.0,49951.0,-35556.0
10628,99,63614.0,43584.0,76140.0
10629,657,83316.0,83227.0,194880.0
10630,99,53210.0,44847.0,-1000.1
10630,100,53213.0,44810.0,-978.97
10631,657,22456.0,62293.0,-236.63
10632,99,31552.0,56567.0,7900.2
10633,658,21279.0,17509.0,-1288.1
10634,99,21546.0,52908.0,643.52
10635,658,24138.0,24310.0,295.6
10635,660,24119.0,24132.0,297.26
10635,661,24138.0,24222.0,7.6476
10635,662,24049.0,24152.0,125.55
10635,663,24112.0,24155.0,182.62
10636,99,45528.0,35074.0,-923.42
10637,658,21791.0,35416.0,590.53
10638,99,47608.0,34643.0,797.47
10639,658,22871.0,25325.0,-730.9
10640,99,25633.0,70739.0,-1253.0
10640,100,25448.0,70501.0,-914.88
10641,658,-7657.0,28185.0,-60375.0
10642,99,14880.0,19955.0,-595.15
10642,100,14906.0,19699.0,-1161.4
10643,658,49378.0,32453.0,-3697.1
10644,99,110080.0,109220.0,376150.0
10645,658,14849.0,31376.0,-2322.7
10646,99,18409.0,29602.0,-1286.9
10647,658,43487.0,23240.0,801.1
10648,99,-12280.0,5094.9,-187470.0
10649,658,22599.0,62212.0,-1060.2
10650,99,-12532.0,35610.0,-125300.0
10651,659,27148.0,19519.0,-1288.3
10652,99,38315.0,70200.0,-41.626
10653,659,38388.0,70730.0,-1326.0
10654,99,39537.0,70076.0,-202.18
10655,659,19659.0,17934.0,221.65
10655,660,19809.0,17867.0,157.52
10656,99,3685.5,18580.0,-156070.0
10657,659,19595.0,29244.0,105.6
10658,99,178530.0,121730.0,579610.0
10659,659,29331.0,55966.0,-1020.4
10660,99,27899.0,56275.0,-8719.8
10661,659,46419.0,59045.0,794.98
10661,660,46561.0,59064.0,501.89
10661,661,46493.0,59103.0,531.42
10661,662,46458.0,59168.0,815.11
10662,100,27065.0,55943.0,0.73539
10663,659,22336.0,47976.0,-809.69
10664,100,25095.0,51670.0,-238.26
10664,102,25113.0,51643.0,-292.24
10665,659,17207.0,36077.0,-264.74
10665,660,17201.0,36024.0,-34.479
10666,226,92067.0,51439.0,170950.0
10667,226,-15436.0,-8609.3,-150810.0
10668,226,19475.0,36244.0,-1034.3
10668,227,19497.0,36146.0,-1009.2
10668,228,19584.0,36094.0,-1506.8
10669,226,19448.0,45618.0,-89581.0
10670,226,33857.0,7918.9,-65496.0
10671,226,25071.0,53937.0,-41689.0
10672,226,26226.0,62759.0,103.74
10672,227,26384.0,62800.0,-327.16
10673,226,23603.0,34952.0,9175.5
10674,226,19224.0,32026.0,5764.2
10675,226,36109.0,65658.0,5045.9
10676,226,25968.0,56327.0,-331.74
10676,227,25884.0,56267.0,-627.65
10676,228,25926.0,56277.0,-742.41
10677,226,26229.0,59112.0,-3076.1
10678,227,299950.0,157170.0,1074600.0
10679,227,20330.0,23309.0,-485.58
10679,228,20102.0,22737.0,-897.6
10679,229,20111.0,22619.0,-918.91
10680,227,30137.0,68479.0,-1127.2
10681,227,47853.0,42789.0,-43.202
10681,228,47847.0,42702.0,99.855
10681,229,47685.0,42644.0,-219.24
10682,227,134060.0,62341.0,321760.0
10683,227,49023.0,48494.0,-1458.4
10684,227,34016.0,67341.0,-11856.0
10685,227,43515.0,44607.0,478.93
10686,227,45869.0,33444.0,-248.43
10687,227,14864.0,-13206.0,-167620.0
10688,227,126990.0,66110.0,314600.0
10689,227,48824.0,38924.0,265.57
10689,229,48510.0,39778.0,508.94
10690,227,48024.0,56060.0,-1451.8
10691,227,43229.0,24404.0,165.98
10692,227,16365.0,50404.0,-1370.2
10693,227,18939.0,31953.0,4520.5
10693,228,18918.0,31936.0,4682.2
10694,227,30285.0,60473.0,426.8
10695,228,43760.0,52819.0,487.62
10696,228,47456.0,43619.0,579.67
10697,228,19983.0,22580.0,-914.63
10697,230,20106.0,22756.0,-757.05
10697,231,20188.0,22749.0,-640.01
10698,228,36410.0,70931.0,-714.61
10699,228,24403.0,52498.0,-220.06
10700,228,43887.0,36713.0,354.63
10701,228,47805.0,33866.0,6572.4
10702,228,-7933.3,-1902.2,-117620.0
10703,228,88488.0,100830.0,297730.0
10704,228,47476.0,26121.0,497.02
10704,230,47379.0,26065.0,517.97
10705,228,34488.0,62969.0,-1344.1
10705,229,34569.0,63017.0,-1371.0
10706,228,250770.0,154770.0,918890.0
10707,229,42302.0,59283.0,60523.0
10708,229,295760.0,167330.0,1112200.0
10709,229,14852.0,19700.0,809.98
10710,229,23262.0,53858.0,411.55
10711,229,25636.0,55573.0,-54107.0
10712,229,20348.0,23281.0,-261.66
10712,230,20325.0,23256.0,-242.09
10713,229,-21888.0,10901.0,-121870.0
10714,229,219990.0,144060.0,808570.0
10715,229,21711.0,36750.0,6780.9
10716,229,27576.0,55963.0,97.521
10717,229,47422.0,41776.0,-618.96
10718,229,41309.0,62537.0,61351.0
10719,229,37482.0,65122.0,-266.0
10720,229,31435.0,56102.0,57788.0
10721,229,47076.0,26480.0,-1370.5
10722,229,18376.0,46356.0,6.3965
10723,229,17903.0,32394.0,-818.09
10724,229,17265.0,31494.0,-1509.4
10725,230,55001.0,29395.0,-18.643
10725,232,55166.0,29464.0,293.47
10726,230,24296.0,48679.0,-1237.4
10727,230,51110.0,13525.0,-1293.7
10728,230,32370.0,24233.0,-29.838
10728,231,32441.0,24336.0,-199.12
10728,232,32407.0,24157.0,-34.102
10728,234,32314.0,24269.0,-35.638
10728,235,32370.0,24359.0,-87.511
10728,236,32314.0,24246.0,2.4956
10728,237,32474.0,24413.0,385.05
10729,230,21581.0,52657.0,209.88
10730,230,15514.0,19954.0,-394.21
10730,231,15703.0,20130.0,-726.91
10731,230,21029.0,43526.0,656.53
10732,230,26600.0,50479.0,-930.74
10732,231,26663.0,50420.0,-591.35
10732,232,26909.0,50797.0,0.94341
10733,230,30071.0,68428.0,-1060.2
10733,231,30226.0,68527.0,-600.04
10733,232,30143.0,68499.0,-1046.4
10733,234,30128.0,68652.0,-707.6
10733,236,30162.0,68649.0,-958.27
10734,230,1971.2,45378.0,241.31
10735,230,17295.0,70651.0,186.81
10736,230,36603.0,69305.0,-4241.4
10737,230,48442.0,33823.0,-984.23
10738,230,43757.0,48140.0,389.65
10739,230,-18627.0,-16736.0,-187910.0
10740,230,21092.0,28797.0,-1369.4
10741,230,20541.0,32573.0,9865.5
10742,230,45888.0,25620.0,-589.01
10743,230,167920.0,94616.0,619240.0
10744,230,18801.0,49530.0,-174.49
10745,230,26167.0,62594.0,325.13
10745,232,26271.0,62486.0,581.17
10745,233,26655.0,61970.0,540.79
10746,230,25702.0,58297.0,589.71
10746,231,25532.0,58120.0,932.22
10746,232,25472.0,58225.0,713.59
10746,233,26070.0,57984.0,626.42
10747,231,23715.0,23149.0,394.41
10748,231,48591.0,39037.0,-601.09
10749,231,42674.0,10406.0,86.805
10750,129,10823.0,19403.0,643.36
10751,409,43288.0,52181.0,576.16
10752,811,22967.0,44927.0,-61807.0
10753,129,146490.0,86257.0,425670.0
10754,409,4454.0,43040.0,-1076.6
10755,811,37616.0,63538.0,-515.93
10756,129,43540.0,50348.0,599.69
10757,409,42794.0,49555.0,-829.58
10758,812,18488.0,17185.0,-1492.0
10759,129,34337.0,58662.0,17953.0
10760,409,48028.0,43419.0,296.74
10761,812,26825.0,15742.0,-75261.0
10762,129,31904.0,23721.0,283.77
10762,131,31764.0,24170.0,347.47
10762,132,31907.0,24063.0,413.36
10763,409,26562.0,56194.0,567.8
10764,812,44503.0,10047.0,381.59
10764,813,44480.0,9958.3,255.78
10765,129,22435.0,70481.0,-25.607
10766,409,18847.0,27914.0,-2237.4
10766,411,18698.0,27758.0,-2637.1
10766,412,18898.0,27835.0,-2163.5
10767,812,28246.0,56195.0,423.54
10768,129,4477.2,46039.0,108.77
10769,409,52997.0,27180.0,23831.0
10770,812,24098.0,34344.0,-600.8
10770,813,24105.0,34348.0,-584.09
10770,814,24054.0,34464.0,-480.3
10771,129,48659.0,40220.0,-1262.9
10771,130,48808.0,40212.0,-1104.5
10772,409,46024.0,56866.0,-1083.3
10772,410,45955.0,57081.0,-930.67
10773,812,18906.0,20234.0,921.52
10774,129,14209.0,40190.0,-7995.1
10775,409,29209.0,48207.0,-39106.0
10776,812,24108.0,56505.0,585.52
10777,129,169230.0,97035.0,627260.0
10778,409,49010.0,35359.0,-1163.7
10778,410,49105.0,35350.0,-1043.2
10779,812,49562.0,36921.0,-76.268
10779,813,49573.0,36920.0,283.91
10780,129,248100.0,159540.0,863730.0
10781,409,14574.0,44763.0,-5771.8
10782,812,24733.0,63665.0,51.771
10783,129,48544.0,83152.0,121850.0
10784,409,32649.0,61476.0,98.834
10785,812,17051.0,31255.0,-3576.6
10786,129,17691.0,32105.0,394.5
10787,409,21168.0,31063.0,0.96966
10787,410,21179.0,30820.0,-39.885
10788,812,16349.0,31361.0,3840.4
10789,129,26416.0,62645.0,-1094.4
10790,409,35904.0,64452.0,203.74
10791,812,96402.0,68405.0,304350.0
10792,129,81309.0,80122.0,223420.0
10793,410,43148.0,53127.0,63.463
10794,812,40047.0,64093.0,792.38
10795,129,10292.0,47078.0,-369.48
10796,410,25505.0,53783.0,-5524.4
10797,812,282370.0,148170.0,1077600.0
10798,129,122480.0,57041.0,305190.0
10799,410,143680.0,114360.0,427460.0
10800,813,22178.0,26966.0,-997.55
10801,129,80895.0,82363.0,171040.0
10802,410,41713.0,43249.0,-3.0283
10802,411,41733.0,43209.0,5.4697
10802,412,41725.0,43252.0,-4.1739
10802,413,41668.0,43207.0,133.06
10803,813,32024.0,30548.0,565.06
10804,129,18459.0,46514.0,-33.826
10805,410,13119.0,31070.0,-13291.0
10806,813,10379.0,14823.0,-22239.0
10807,130,25341.0,51430.0,87.981
10807,131,25388.0,51228.0,359.55
10807,132,25314.0,51429.0,203.63
10808,410,24225.0,33287.0,25754.0
10809,813,20717.0,51910.0,217.19
10809,814,20515.0,51961.0,529.7
10810,130,23358.0,48130.0,-2751.0
10811,410,24525.0,66811.0,-2169.9
10812,813,2157.5,46430.0,-410.11
10812,814,1974.6,46278.0,-365.89
10812,815,2158.5,46535.0,-484.52
10812,816,2078.9,46527.0,-198.86
10812,817,2077.4,46289.0,-139.79
10812,818,1977.5,46303.0,-243.38
10812,819,2042.3,46454.0,-198.44
10812,820,2059.8,46450.0,-241.52
10812,821,2103.0,46409.0,-261.2
10813,130,15584.0,32959.0,-949.06
10813,131,15520.0,33207.0,-679.98
10814,410,-5532.2,-21364.0,-183080.0
10815,813,41401.0,50530.0,794.14
10816,130,22083.0,61257.0,10.301
10816,132,22121.0,61305.0,244.81
10816,133,22138.0,61262.0,235.17
10816,135,22320.0,61276.0,495.4
10817,410,19110.0,28596.0,77.953
10818,813,20021.0,49164.0,357.4
10819,130,13438.0,29955.0,-11896.0
10820,410,46416.0,24709.0,-1288.7
10821,813,28568.0,28413.0,479.02
10822,130,14937.0,-20.447,-84680.0
10823,410,51361.0,43324.0,116870.0
10824,813,43132.0,38033.0,271.98
10825,130,20882.0,28050.0,99.024
10825,132,20715.0,28061.0,364.27
10825,134,20680.0,28287.0,240.05
10825,135,20494.0,28026.0,307.5
10825,137,20602.0,28359.0,-34.136
10825,139,20960.0,28531.0,822.57
10826,410,30323.0,60521.0,766.71
10827,813,50735.0,42136.0,-486.96
10828,130,177370.0,137820.0,653020.0
10829,410,26936.0,64845.0,-573.69
10830,813,21172.0,31542.0,-27.339
10830,814,21123.0,31378.0,-201.0
10830,815,21104.0,31541.0,-374.99
10831,130,45876.0,68161.0,60858.0
10832,410,25350.0,62665.0,-689.9
10833,813,15567.0,31928.0,-1113.4
10834,130,125400.0,90885.0,427120.0
10835,410,35287.0,65775.0,20259.0
10836,813,64476.0,6137.9,676.16
10837,130,27792.0,57855.0,-485.23
10838,410,26338.0,57087.0,95.948
10839,814,17564.0,62684.0,-925.85
10840,130,67216.0,76870.0,118140.0
10841,411,51120.0,18406.0,-1236.8
10841,413,51029.0,18322.0,-1126.3
10841,414,51076.0,18358.0,-1262.8
10841,415,50908.0,18287.0,-927.47
10841,417,50962.0,18205.0,-1000.5
10841,419,50936.0,18317.0,-1041.7
10841,420,50984.0,18146.0,-735.65
10842,814,40913.0,51644.0,674.33
10843,130,20104.0,47757.0,1898.6
10844,411,23770.0,53690.0,495.38
10844,412,23844.0,53636.0,676.49
10845,814,16295.0,22232.0,3733.9
10846,130,34905.0,62261.0,431.3
10846,131,35059.0,61994.0,641.33
10846,132,34804.0,62293.0,650.02
10847,411,54760.0,50431.0,30987.0
10848,814,9409.4,45173.0,-231.46
10849,131,27324.0,50432.0,224.83
10850,411,29460.0,59544.0,595.16
10851,814,44383.0,35816.0,172.34
10851,815,44445.0,35867.0,797.25
10851,816,44547.0,35847.0,581.27
10851,817,44453.0,35953.0,240.83
10852,131,26233.0,24181.0,-1075.7
10853,411,25026.0,59880.0,-1125.9
10854,814,13853.0,27049.0,-9243.1
10855,131,45517.0,44443.0,306.45
10855,132,45394.0,44472.0,-80.258
10856,411,213770.0,118130.0,804180.0
10857,814,20400.0,36978.0,-11.044
10858,131,43021.0,48005.0,102.39
10859,411,30406.0,60700.0,-33.833
10860,814,24148.0,35034.0,7.9658
10860,815,24145.0,34898.0,-40.55
10860,816,24156.0,34868.0,-122.65
10860,817,24132.0,34870.0,-199.52
10860,818,24101.0,34936.0,-198.82
10860,819,24064.0,34858.0,-201.38
10860,820,24221.0,35629.0,-247.03
10861,131,40543.0,43521.0,510.46
10861,133,40448.0,43541.0,576.96
10861,135,40432.0,43546.0,671.91
10861,136,40488.0,43588.0,670.52
10861,137,40466.0,43620.0,567.88
10861,138,40434.0,43668.0,277.36
10861,139,40492.0,43607.0,377.69
10861,140,40465.0,43659.0,314.27
10861,141,40477.0,43733.0,318.9
10861,142,40600.0,43573.0,602.63
10862,411,21669.0,31334.0,-1112.7
10863,814,21527.0,37199.0,238.28
10864,131,25263.0,24443.0,32945.0
10865,411,38011.0,60388.0,521.87
10865,413,38170.0,60081.0,242.33
10865,414,37968.0,59934.0,105.07
10866,815,80357.0,27594.0,130420.0
10867,131,92745.0,90217.0,283220.0
10868,412,4480.2,43069.0,-965.94
10869,815,26043.0,49148.0,-34.447
10870,131,26446.0,56221.0,-51452.0
10871,412,51541.0,45885.0,-1453.6
10872,815,26710.0,28945.0,476.94
10872,816,26761.0,28990.0,359.84
10873,131,23862.0,58362.0,484.4
10873,133,23693.0,58374.0,794.19
10873,135,23860.0,58439.0,353.42
10874,412,31625.0,51902.0,100.4
10874,413,31458.0,51505.0,-497.31
10875,815,41438.0,51504.0,-1013.0
10876,131,21057.0,52556.0,-1109.7
10877,412,28007.0,21770.0,-467.94
10877,413,27987.0,21675.0,-433.32
10877,414,28086.0,21751.0,-484.51
10877,415,28113.0,21776.0,-442.53
10877,416,28132.0,21939.0,-185.74
10877,417,28020.0,21868.0,-245.4
10878,815,6216.4,42496.0,84.718
10879,131,18178.0,34949.0,-97.755
10880,412,46099.0,43844.0,77.529
10880,413,46127.0,44190.0,-146.12
10880,414,46245.0,44562.0,-578.15
10881,815,47402.0,57251.0,670.55
10882,131,31690.0,64198.0,-1119.4
10882,132,31716.0,64160.0,-374.9
10883,412,55721.0,50771.0,34569.0
10884,815,52847.0,15558.0,3.6024
10884,816,52834.0,15539.0,210.0
10885,131,32060.0,62188.0,-29340.0
10886,412,32278.0,21232.0,-1092.0
10886,413,32330.0,21216.0,-1158.0
10886,414,32274.0,21222.0,-1067.6
10886,415,32186.0,21265.0,-918.1
10886,416,32380.0,21391.0,-945.92
10886,418,32246.0,21448.0,-709.82
10886,420,32199.0,21293.0,-977.43
10887,815,15580.0,22681.0,-689.34
10887,816,15726.0,22745.0,-968.68
10888,131,14129.0,70421.0,578.33
10889,412,25854.0,70559.0,-246.17
10889,414,25921.0,70138.0,-35.904
10890,815,15154.0,34591.0,232.6
10890,817,15244.0,34516.0,327.37
10891,131,50115.0,67112.0,96321.0
10892,412,48920.0,34591.0,246.45
10893,815,20985.0,30466.0,195.2
10893,817,21134.0,30470.0,355.34
10894,131,44864.0,24617.0,-3834.9
10895,412,53075.0,65537.0,184480.0
10896,815,16694.0,34656.0,792.42
10897,131,70592.0,74810.0,131800.0
10898,412,47116.0,36758.0,274.48
10898,413,47271.0,36854.0,233.86
10899,815,28982.0,56187.0,75902.0
10900,131,307620.0,175810.0,1136800.0
10901,412,3762.0,52193.0,-27.393
10901,413,3798.1,52294.0,-37.495
10902,815,-19531.0,-19716.0,-177540.0
10903,131,37291.0,62395.0,-483.95
10904,412,35820.0,36989.0,53902.0
10905,816,26616.0,68069.0,-962.82
10906,132,15793.0,34849.0,109.38
10906,134,16092.0,34213.0,163.07
10906,135,16183.0,34521.0,577.31
10906,137,15919.0,34627.0,-49.488
10906,138,15889.0,34868.0,91.456
10906,139,15939.0,34443.0,227.95
10906,140,16020.0,34470.0,-1.774
10906,141,16069.0,34225.0,184.71
10906,143,15753.0,33530.0,-482.44
10906,144,15591.0,33287.0,-458.42
10906,145,15781.0,33963.0,-486.51
10907,412,94132.0,84209.0,231150.0
10908,816,131600.0,75360.0,462810.0
10909,132,24791.0,65301.0,-497.45
10910,413,56672.0,31207.0,381.88
10911,816,37451.0,14204.0,-1113.5
10912,132,17238.0,29061.0,678.16
10913,413,20475.0,27025.0,411.6
10914,816,26004.0,25057.0,-10511.0
10915,132,24484.0,58793.0,2019.1
10916,413,24441.0,56184.0,411.0
10917,816,35208.0,19512.0,533.52
10917,817,35079.0,19491.0,234.49
10917,818,35172.0,19542.0,326.14
10918,132,244670.0,158040.0,848660.0
10919,413,22467.0,53268.0,-1370.1
10920,816,15987.0,32289.0,-17649.0
10921,132,10013.0,-26879.0,-188720.0
10922,413,19665.0,29487.0,-489.33
10923,816,50787.0,42176.0,-471.85
10923,818,51027.0,41258.0,-254.88
10923,820,51074.0,41249.0,-44.614
10924,132,39507.0,70620.0,200.77
10925,413,46486.0,24629.0,-1351.0
10926,816,32023.0,61040.0,292.66
10926,818,32273.0,61396.0,905.57
10927,132,12966.0,70200.0,80.336
10928,413,35795.0,64991.0,198.28
10928,415,35860.0,64890.0,238.88
10929,816,22227.0,26785.0,-742.74
10929,817,22255.0,26734.0,-482.04
10929,818,22250.0,26793.0,-601.09
10929,819,22241.0,26804.0,-744.64
10930,132,56226.0,68912.0,97555.0
10931,414,25263.0,27140.0,-719.57
10931,415,25308.0,27180.0,-710.73
10931,416,25295.0,27067.0,-688.22
10931,417,25348.0,27191.0,-601.72
10931,418,25282.0,27174.0,-498.98
10931,419,25253.0,27201.0,-542.83
10931,420,25266.0,27124.0,-622.56
10931,421,25264.0,27153.0,-770.54
10931,422,25305.0,27227.0,-968.44
10931,423,25237.0,27230.0,-1001.0
10931,424,25210.0,27239.0,-983.58
10932,816,27475.0,36495.0,34910.0
10933,132,149560.0,109100.0,505410.0
10934,414,60086.0,23588.0,-947.29
10935,816,34223.0,58276.0,97607.0
10936,132,252960.0,152500.0,884700.0
10937,414,46013.0,56844.0,-1116.3
10937,416,45974.0,56888.0,-921.13
10938,816,5116.8,14627.0,-53177.0
10939,133,25623.0,50789.0,-440.43
10940,414,46515.0,47362.0,-1435.5
10941,816,37689.0,63945.0,-611.78
10941,817,37585.0,63750.0,-253.34
10942,133,24821.0,64665.0,616.37
10943,414,20748.0,49040.0,-43.686
10944,816,26891.0,59879.0,-1462.5
10945,133,40152.0,47680.0,-177.6
10945,134,40101.0,47670.0,-43.467
10945,136,40023.0,47723.0,-39.694
10945,137,39992.0,47685.0,-39.626
10945,138,39985.0,47589.0,-22.66
10945,139,40001.0,47668.0,82.357
10945,140,40021.0,47601.0,-33.166
10945,141,39944.0,47684.0,-1.3048
10945,142,39989.0,47784.0,-190.95
10945,143,40048.0,47538.0,22.624
10946,414,7256.8,46472.0,26.129
10947,817,17561.0,62742.0,-743.57
10948,133,50595.0,55756.0,-1134.7
10948,134,50489.0,55750.0,-1125.5
10948,135,50479.0,55796.0,-1052.8
10948,136,50497.0,55863.0,-1120.3
10948,137,50545.0,55791.0,-1120.0
10949,414,31648.0,12457.0,-80151.0
10950,817,19794.0,49564.0,324.4
10951,133,5326.3,24318.0,-116950.0
10952,414,21982.0,33422.0,565.11
10952,416,21706.0,34267.0,213.43
10953,817,184440.0,103490.0,572150.0
10954,133,16665.0,19227.0,-16.715
10954,134,16896.0,19586.0,239.27
10955,414,20225.0,27386.0,-819.71
10956,817,28377.0,28478.0,529.9
10957,133,19998.0,71044.0,-1293.2
10958,414,19743.0,36065.0,924.77
10959,817,24289.0,35691.0,-199.8
10960,133,56798.0,37411.0,161280.0
10961,414,30280.0,60848.0,350.13
10962,817,18404.0,35430.0,-6263.2
10963,133,26571.0,65070.0,-785.49
10963,134,26676.0,65152.0,-1027.0
10964,414,26474.0,57274.0,4.2629
10964,416,26546.0,56343.0,470.58
10965,817,23919.0,34258.0,-1128.2
10966,133,240450.0,164840.0,914150.0
10967,415,30356.0,50438.0,-1137.9
10967,416,30218.0,50434.0,-1019.9
10968,817,198180.0,131020.0,678780.0
10969,133,-10649.0,5101.2,-132840.0
10970,415,45830.0,60173.0,-594.2
10971,817,9122.5,48365.0,-981.32
10972,133,31610.0,58890.0,152.38
10972,135,31850.0,59130.0,-430.86
10973,415,30864.0,24810.0,-1015.0
10974,817,1992.6,10447.0,-68670.0
10975,133,28446.0,25575.0,487.06
10976,415,16721.0,35367.0,256.54
10976,416,16778.0,35357.0,236.11
10976,417,16724.0,35445.0,304.3
10976,418,16663.0,35371.0,288.41
10976,419,16695.0,35482.0,356.06
10976,420,16751.0,35433.0,326.99
10976,421,16680.0,35505.0,335.3
10977,818,-432.76,12651.0,-148520.0
10978,133,44014.0,24723.0,-1288.6
10979,415,46445.0,45312.0,-810.57
10979,416,46553.0,45442.0,-1046.0
10979,417,46508.0,45496.0,-1106.0
10979,418,46412.0,45424.0,-1112.1
10979,419,46453.0,45482.0,-920.18
10979,420,46404.0,45459.0,-682.38
10979,421,46439.0,45415.0,-1072.6
10979,422,46450.0,45536.0,-854.62
10979,423,46574.0,45573.0,-1288.3
