#track,frame,x,y,z
1203,68,45366.0,39188.0,153.01
1204,68,10112.0,22680.0,-107290.0
1205,69,212170.0,128560.0,737980.0
1206,69,31324.0,52218.0,-17.815
1207,71,25542.0,44186.0,-29742.0
1208,72,46715.0,38414.0,-482.76
1208,73,46789.0,38516.0,-381.76
1208,74,46707.0,38324.0,-949.28
1209,72,35098.0,52307.0,-1285.5
1210,73,22200.0,10423.0,362.32
1211,73,35959.0,48987.0,-450.55
1212,74,117110.0,86138.0,331790.0
1213,74,50881.0,24340.0,106.19
1214,74,35884.0,49869.0,377.68
1215,74,187870.0,118190.0,637480.0
1216,75,253460.0,146270.0,908860.0
1217,76,141.1,8633.7,-158310.0
1218,77,32225.0,43780.0,409.62
1219,77,22339.0,10398.0,925.42
1220,546,29144.0,43534.0,539.87
1220,548,29134.0,43409.0,667.33
1220,550,29295.0,43613.0,819.41
1220,551,29149.0,43692.0,143.58
1221,546,36216.0,50945.0,-14.509
1222,546,41114.0,47772.0,-617.4
1222,547,40886.0,47589.0,105.16
1222,548,40739.0,47479.0,99.514
1223,547,29030.0,43970.0,-465.06
1224,547,90115.0,57988.0,153960.0
1225,548,50179.0,39981.0,591.57
1226,548,42336.0,6407.4,15243.0
1227,549,21684.0,44436.0,-239.21
1228,549,44289.0,36178.0,-7700.9
1229,549,38003.0,4841.8,-1364.0
1230,550,47303.0,31881.0,556.49
1230,552,47255.0,31959.0,617.11
1231,550,32848.0,40149.0,-722.05
1232,550,36225.0,51843.0,22.246
1233,551,46974.0,32065.0,-202.21
1234,551,38985.0,28880.0,-33668.0
1235,552,31190.0,37476.0,-67.622
1236,552,50323.0,40023.0,648.85
1237,552,38003.0,4570.7,-733.13
1238,553,90414.0,56280.0,176500.0
1239,554,33213.0,20806.0,-62857.0
1240,556,44982.0,42086.0,356.49
1241,555,38103.0,27469.0,-38664.0
1242,557,50200.0,39808.0,478.79
1243,557,34587.0,52042.0,668.9
1244,557,36374.0,52028.0,223.83
1245,560,34389.0,52105.0,867.32
1245,561,34433.0,51984.0,815.44
1246,558,49848.0,39796.0,-370.54
1247,560,46870.0,38044.0,103.56
1248,563,36973.0,41271.0,-932.37
1248,565,36855.0,41321.0,-1026.6
1248,566,36928.0,41403.0,-764.69
1248,567,37012.0,41416.0,-1142.4
1248,568,37036.0,41422.0,-1272.8
1248,570,36980.0,41445.0,-1044.1
1248,571,36962.0,41564.0,-810.0
1249,563,47069.0,38020.0,252.67
1250,564,21336.0,6764.7,229.64
1250,565,21351.0,6809.0,232.92
1251,566,48762.0,47805.0,-1114.5
1252,567,31049.0,37581.0,93.843
1253,570,44864.0,40513.0,-620.59
1254,570,36325.0,51981.0,244.18
1254,572,36481.0,51890.0,113.08
1254,573,36444.0,51919.0,107.88
1254,574,36379.0,51838.0,190.2
1254,575,36546.0,51819.0,232.68
1255,571,31167.0,37565.0,261.76
1256,571,8571.4,45965.0,88.642
1257,571,49675.0,45717.0,857.46
1258,571,50282.0,40058.0,267.54
1259,573,14684.0,6316.5,-1063.1
1260,573,44871.0,40411.0,-478.25
1261,573,47850.0,38464.0,-110.57
1261,574,47688.0,38333.0,7.5912
1262,573,3903.3,50722.0,240.03
1262,574,3756.8,50663.0,50.718
1262,575,3742.6,50700.0,190.02
1263,574,50414.0,22880.0,-371.3
1264,575,49508.0,45683.0,277.63
1264,576,49542.0,45707.0,240.77
1265,574,50132.0,40103.0,-1.843
1266,577,32921.0,44111.0,-704.16
1266,579,33110.0,44288.0,-364.78
1266,580,32940.0,44076.0,-782.49
1267,577,35231.0,41573.0,114.26
1268,580,44206.0,39744.0,653.63
1269,577,45002.0,41257.0,1.7301
1270,578,43095.0,42698.0,95.474
1271,578,44807.0,40575.0,-929.33
1271,579,44879.0,40641.0,-949.21
1271,581,44807.0,40696.0,-697.15
1272,579,44423.0,42613.0,3475.2
1273,579,-3967.3,-47154.0,-181860.0
1274,581,54825.0,46533.0,44184.0
1275,582,41276.0,49631.0,260.85
1276,585,17445.0,43954.0,304.36
1277,582,47100.0,44110.0,1.0341
1277,583,47135.0,43974.0,115.33
1277,584,47451.0,43814.0,642.15
1278,584,34974.0,38200.0,102.08
1279,585,32687.0,44029.0,-376.46
1279,587,32967.0,44092.0,248.63
1280,585,50030.0,46799.0,-1023.3
1281,586,49649.0,45810.0,296.61
1282,586,41403.0,49632.0,380.81
1283,586,65585.0,49825.0,84953.0
1284,586,37167.0,50387.0,-1104.9
1284,588,37276.0,50312.0,-1512.3
1284,589,37322.0,50293.0,-1315.2
1284,591,37442.0,50342.0,-1462.7
1285,587,35206.0,37196.0,-594.76
1286,587,35152.0,6535.4,-949.18
1287,589,11676.0,27864.0,-1503.7
1288,590,29747.0,36698.0,331.14
1289,589,8230.0,49913.0,-391.51
1289,590,8241.6,49888.0,-367.27
1289,591,8209.5,50075.0,-201.11
1289,592,8274.3,50028.0,101.09
1289,593,8229.0,49980.0,-36.515
1289,595,8264.5,49984.0,-42.285
1289,597,8114.2,49921.0,3.0656
1289,598,8152.9,49825.0,-124.21
1289,599,8274.4,49925.0,105.06
1290,589,53179.0,20853.0,-48.208
1291,591,28353.0,41934.0,233.79
1292,590,65132.0,61413.0,109650.0
1293,591,43987.0,41136.0,-1307.5
1294,591,41240.0,49523.0,-36.106
1294,593,41264.0,49557.0,157.67
1294,594,41335.0,49564.0,157.07
1294,595,41326.0,49561.0,194.35
1294,596,41315.0,49650.0,232.63
1295,592,74741.0,49933.0,85465.0
1296,593,46387.0,41755.0,-1468.5
1297,593,36653.0,49593.0,178.58
1297,595,36750.0,49563.0,94.878
1298,594,32882.0,44272.0,-809.77
1298,595,32845.0,44109.0,-1147.5
1299,599,32998.0,43946.0,-1281.2
1299,600,32991.0,44020.0,-914.53
1299,601,33075.0,44028.0,-1125.8
1300,599,94383.0,61088.0,192200.0
1301,602,60091.0,55327.0,81637.0
1302,602,310970.0,156850.0,1085400.0
1303,603,32099.0,42239.0,-1444.3
1304,143,36756.0,4711.2,103.73
1305,143,12963.0,-26042.0,-180960.0
1306,144,97073.0,77345.0,255390.0
1307,143,44856.0,40062.0,-427.54
1308,144,49109.0,16967.0,-289.14
1309,145,39241.0,38490.0,-14739.0
1310,145,46220.0,43965.0,-454.43
1310,146,46240.0,43928.0,-363.65
1310,147,46248.0,43927.0,-44.032
1310,149,46287.0,43686.0,-45.223
1310,150,46303.0,43879.0,-37.346
1311,146,14368.0,41970.0,568.53
1311,147,14420.0,41902.0,302.77
1312,146,35803.0,5695.8,232.19
1313,146,56461.0,26988.0,25154.0
1314,146,127230.0,89796.0,371860.0
1315,146,34322.0,52053.0,1010.4
1316,147,35683.0,52121.0,-915.61
1316,148,35668.0,52008.0,-1135.6
1316,150,35657.0,52265.0,-38.398
1316,152,35216.0,52201.0,801.73
1316,154,35444.0,52240.0,930.84
1317,149,37962.0,49781.0,-7.7188
1318,150,33888.0,44606.0,-680.37
1318,152,33654.0,44475.0,-1073.3
1319,149,43107.0,42914.0,-1153.9
1319,151,43218.0,42824.0,-1272.1
1320,150,14437.0,41987.0,591.98
1320,151,14346.0,41989.0,305.61
1321,150,34532.0,38264.0,286.55
1322,150,60736.0,12981.0,-374.2
1323,151,34525.0,6708.5,-78.2
1323,152,34569.0,6780.2,-2.5561
1323,153,34563.0,6740.4,-169.37
1323,154,34594.0,6678.7,-38.908
1323,155,34497.0,6676.6,-198.71
1323,156,34566.0,6659.3,101.51
1323,157,34593.0,6636.7,3.0533
1323,158,34640.0,6662.2,221.97
1324,151,35571.0,52088.0,-1387.3
1325,153,46250.0,43918.0,-924.69
1325,154,46313.0,44012.0,-553.88
1326,153,60742.0,13166.0,-43.2
1327,154,31491.0,44958.0,192.21
1328,154,44497.0,39264.0,-395.36
1329,154,14514.0,41908.0,576.4
1330,156,50748.0,45522.0,59247.0
1331,156,15825.0,24775.0,-97110.0
1332,157,104360.0,67884.0,279080.0
1333,157,60755.0,13161.0,-200.53
1334,158,31434.0,44909.0,126.54
1334,160,31422.0,44921.0,243.79
1335,157,46266.0,43872.0,119.62
1335,159,46202.0,43791.0,325.58
1336,157,34149.0,52162.0,232.23
1336,158,34217.0,52237.0,-371.62
1336,160,34313.0,52238.0,-731.85
1336,161,34455.0,52246.0,-1089.4
1336,162,34123.0,52159.0,-370.21
1336,163,34233.0,51936.0,233.2
1336,164,34016.0,51804.0,902.23
1337,159,33346.0,39299.0,-186.66
1338,159,44454.0,39076.0,-372.81
1339,159,37489.0,48510.0,-593.44
1339,161,37906.0,48474.0,-1321.5
1340,160,45616.0,44716.0,361.84
1341,161,44548.0,38709.0,-1505.3
1341,163,44142.0,38641.0,-811.56
1341,164,44133.0,38587.0,-736.0
1342,161,36073.0,6761.5,223.19
1343,161,34156.0,50360.0,-5447.5
1344,162,46268.0,42919.0,-356.05
1345,162,60888.0,12976.0,-609.07
1345,164,61039.0,13196.0,-941.94
1346,162,32381.0,52394.0,214.4
1347,162,35763.0,52235.0,-619.11
1348,165,30708.0,42321.0,352.73
1348,166,31026.0,41781.0,588.82
1348,168,30998.0,41824.0,395.6
1348,169,31050.0,41651.0,370.33
1349,165,44430.0,38618.0,-1492.9
1350,166,45940.0,31950.0,263.16
1350,168,46115.0,31921.0,584.83
1350,170,46275.0,31648.0,597.93
1351,165,35432.0,52162.0,-363.76
1352,165,45821.0,56462.0,45002.0
1353,166,36076.0,6678.9,-199.44
1354,167,12485.0,856.37,-150940.0
1355,168,60953.0,13257.0,-610.52
1356,169,36984.0,34962.0,-27715.0
1357,168,60285.0,62276.0,102380.0
1358,169,34203.0,6072.5,553.74
1358,171,34218.0,6123.1,608.01
1359,171,60892.0,13162.0,-478.68
1359,172,60806.0,13175.0,-243.67
1359,173,60745.0,13191.0,-270.85
1359,175,60862.0,13280.0,-371.35
1359,176,60858.0,13086.0,-466.79
1360,170,35769.0,52178.0,-915.26
1361,171,48582.0,30899.0,-248.42
1362,171,55001.0,22051.0,-44.212
1363,173,-4754.1,2078.9,-181720.0
1364,173,42444.0,43662.0,-14.05
1365,173,32652.0,42037.0,-15.854
1365,175,32559.0,41873.0,-200.74
1365,177,32559.0,42115.0,-40.579
1366,173,98441.0,76505.0,233840.0
1367,174,40508.0,52526.0,-575.21
1367,176,40751.0,52447.0,182.24
1367,178,40696.0,52320.0,-7.1774
1368,175,34163.0,52278.0,-1283.0
1369,174,34238.0,51861.0,107.92
1370,176,37629.0,48031.0,92.19
1371,177,31584.0,52555.0,482.91
1372,179,37914.0,48092.0,4.5001
1372,180,37884.0,47897.0,235.87
1373,178,42871.0,39773.0,472.69
1373,179,42843.0,39809.0,339.45
1373,180,42897.0,39900.0,331.59
1374,181,40719.0,52295.0,343.85
1374,182,40404.0,52825.0,627.52
1375,181,43564.0,39637.0,-1281.5
1376,181,32264.0,49375.0,-7605.0
1377,183,81601.0,54836.0,147570.0
1378,182,47102.0,31328.0,-374.61
1379,184,34028.0,37224.0,-1250.2
1380,183,45921.0,41529.0,291.43
1380,185,45878.0,41361.0,644.09
1381,183,34339.0,5743.1,263.71
1381,184,34219.0,5945.7,316.78
1382,184,60907.0,13132.0,-709.21
1383,185,31230.0,44122.0,-315.97
1384,185,34271.0,52030.0,775.1
1385,186,30506.0,37085.0,-810.43
1386,186,32184.0,52848.0,-977.54
1387,186,33474.0,52000.0,887.39
