#track,frame,x,y,z
2198,492,24886.0,45065.0,-485.62
2199,55,40190.0,50441.0,-937.26
2199,56,40115.0,50464.0,-854.4
2200,46,21144.0,37388.0,8.3084
2200,47,21200.0,37358.0,222.84
2200,48,21135.0,37369.0,74.374
2201,492,147600.0,71082.0,435600.0
2202,55,37534.0,50121.0,47528.0
2203,46,-1223.9,-9925.0,-139780.0
2204,492,18071.0,26962.0,-929.43
2205,56,49921.0,27244.0,-1261.3
2206,46,27866.0,30393.0,99.672
2206,48,27904.0,29666.0,-386.41
2207,492,18127.0,37354.0,-47.748
2207,493,18247.0,37244.0,-242.31
2208,56,26908.0,30547.0,90.796
2209,46,45959.0,27697.0,-1326.2
2210,494,100850.0,52312.0,251120.0
2211,56,65179.0,39818.0,47067.0
2212,46,37971.0,29123.0,368.97
2213,494,41712.0,47790.0,-432.04
2214,46,59827.0,58754.0,137200.0
2215,56,16827.0,-15790.0,-156230.0
2216,494,18050.0,36672.0,-1010.7
2217,47,27351.0,23632.0,541.31
2218,56,21647.0,40054.0,-35.339
2219,496,28864.0,35634.0,-810.54
2219,497,28693.0,35910.0,-1286.3
2220,47,21603.0,39651.0,41.445
2220,48,21590.0,40055.0,-43.156
2220,50,21572.0,40087.0,-126.3
2220,51,21552.0,40012.0,-39.78
2220,52,21555.0,39959.0,-183.04
2220,53,21525.0,40073.0,-245.72
2221,57,25409.0,34516.0,106.76
2222,496,40796.0,26372.0,-718.26
2223,692,14917.0,43769.0,-33.921
2224,693,29566.0,40390.0,-203.11
2225,693,27062.0,30198.0,671.4
2225,695,26995.0,30136.0,248.57
2225,697,26789.0,30158.0,235.02
2226,901,17866.0,26273.0,472.97
2226,902,17853.0,26205.0,361.56
2226,904,17948.0,26211.0,507.08
2226,905,17926.0,26114.0,265.83
2227,350,26255.0,41227.0,-12.437
2228,372,21908.0,37046.0,-238.08
2228,373,21822.0,37118.0,-190.71
2228,374,21929.0,37101.0,-253.6
2228,375,21974.0,37152.0,-11.224
2228,376,21911.0,37122.0,-193.25
2229,688,32672.0,16739.0,94.898
2229,690,32855.0,16567.0,222.8
2230,350,41892.0,25413.0,-11309.0
2231,374,24069.0,26141.0,-1477.4
2232,892,25468.0,28823.0,383.83
2233,350,17074.0,29960.0,87.777
2233,351,17065.0,30033.0,71.563
2233,352,17011.0,30026.0,134.14
2233,353,17040.0,29923.0,125.09
2233,354,17013.0,30000.0,229.75
2233,355,17103.0,29906.0,218.1
2233,356,16972.0,29799.0,56.204
2233,357,16963.0,29947.0,66.503
2233,358,16959.0,29961.0,25.506
2233,359,17090.0,30113.0,231.11
2234,374,16911.0,29305.0,-1130.2
2234,375,16836.0,29187.0,-1036.4
2234,376,16859.0,29168.0,-1281.0
2234,378,16835.0,29123.0,-1416.0
2235,892,44080.0,27408.0,-34.063
2236,351,36305.0,21765.0,320.33
2237,374,36716.0,46693.0,250.32
2238,892,43929.0,39201.0,-1125.0
2239,351,32738.0,15321.0,168.22
2240,374,34572.0,49700.0,-1383.7
2241,893,24900.0,40166.0,-1090.0
2242,351,25158.0,47607.0,118.05
2243,374,38150.0,45057.0,-810.38
2244,688,508.83,31587.0,-44.844
2244,689,466.48,31944.0,116.49
2244,690,521.96,31835.0,-37.591
2244,691,576.31,31836.0,-180.89
2244,692,618.48,31661.0,-34.311
2244,693,495.51,32096.0,-201.58
2244,694,511.55,31614.0,-4.1115
2244,695,589.93,31882.0,-343.56
2244,696,559.42,31844.0,103.72
2244,697,695.41,32356.0,-374.36
2244,698,531.26,31733.0,-33.891
2244,699,517.89,31970.0,63.631
2244,701,572.06,31786.0,-196.22
2244,703,492.36,31542.0,147.37
2244,705,552.95,31601.0,120.36
2244,706,693.09,32056.0,-363.71
2244,708,628.08,32075.0,-198.35
2244,709,493.11,31619.0,102.97
2244,710,425.27,31711.0,277.94
2244,711,538.47,31781.0,86.699
2244,712,492.2,31713.0,66.214
2244,713,527.62,31701.0,-307.96
2244,714,464.2,31721.0,101.38
2244,715,702.1,31821.0,-200.88
2244,716,581.69,31887.0,-30.52
2244,717,505.58,31768.0,-44.76
2244,718,591.36,32046.0,7.4832
2244,719,556.31,31577.0,148.99
2244,720,636.49,31954.0,-37.026
2244,721,587.16,31867.0,-33.809
2244,722,517.93,31678.0,-374.06
2244,723,651.16,31803.0,50.989
2244,724,601.81,31935.0,-135.52
2244,725,543.38,31697.0,5.9281
2244,726,508.22,31805.0,69.212
2244,728,462.2,31671.0,-14.549
2244,729,566.93,31657.0,56.078
2244,730,538.81,31880.0,-22.669
2244,731,513.35,31670.0,-41.143
2244,733,624.28,31723.0,-200.98
2245,351,13353.0,35554.0,-1125.3
2246,375,199150.0,99748.0,737030.0
2247,894,23956.0,48560.0,-47.118
2247,895,24011.0,48673.0,-245.91
2248,351,23813.0,39128.0,-1195.1
2248,352,23771.0,39124.0,-1512.2
2249,375,10447.0,38505.0,-273.9
2249,376,10534.0,38681.0,-199.64
2249,378,10474.0,38365.0,-484.27
2249,380,10467.0,38331.0,-491.93
2250,895,36964.0,29323.0,-5.7947
2251,351,48664.0,38812.0,-25.986
2252,375,557.42,32457.0,105.65
2253,896,29425.0,40018.0,289.94
2254,351,49011.0,38029.0,-2357.1
2255,375,36557.0,46863.0,-915.29
2256,896,17782.0,26263.0,364.23
2257,352,19669.0,27438.0,-227.46
2257,353,19734.0,27565.0,-691.36
2257,355,19683.0,27487.0,-243.62
2258,375,44083.0,50140.0,2860.5
2259,689,33204.0,35443.0,-201.89
2260,353,15859.0,47759.0,-764.88
2261,376,67640.0,40974.0,64859.0
2262,896,50420.0,40355.0,-1337.8
2263,353,30042.0,40501.0,-4.7304
2263,355,30045.0,40577.0,18.164
2263,356,30054.0,40606.0,176.08
2263,357,30131.0,40556.0,94.213
2263,358,30018.0,40476.0,-43.968
2263,359,30104.0,40634.0,104.43
2263,360,30029.0,40461.0,83.255
2264,376,40481.0,25964.0,-601.24
2264,377,40519.0,25976.0,-806.43
2264,378,40498.0,26013.0,-855.15
2264,379,40512.0,25871.0,-934.64
2264,380,40475.0,25912.0,-724.57
2264,381,40484.0,25912.0,-816.19
2264,382,40496.0,25969.0,-709.4
2264,383,40407.0,26062.0,-601.11
2264,384,40541.0,26001.0,-723.48
2264,385,40542.0,26000.0,-926.57
2264,386,40495.0,26026.0,-918.71
2264,387,40477.0,26017.0,-745.99
2264,388,40445.0,25873.0,-621.14
2264,389,40468.0,25998.0,-723.33
2264,390,40455.0,25917.0,-707.79
2265,896,43908.0,39284.0,-1106.2
2265,898,43899.0,39187.0,-1293.1
2266,353,40775.0,32354.0,-351.7
2267,376,20849.0,40478.0,573.59
2268,897,23699.0,47278.0,-1010.2
2269,353,26753.0,40153.0,9998.4
2270,376,32633.0,31382.0,8594.7
2271,898,40654.0,18274.0,15.883
2272,353,30132.0,31410.0,-37.296
2273,377,48594.0,38890.0,-40.176
2274,689,29585.0,37368.0,-65.579
2275,353,50093.0,38695.0,-48.528
2276,377,49683.0,44847.0,-200.97
2276,378,49637.0,44686.0,-244.25
2276,379,49701.0,44754.0,-42.133
2277,898,12782.0,36149.0,574.52
2278,354,45670.0,30214.0,-33.829
2279,377,38102.0,44946.0,-928.65
2280,899,43004.0,35975.0,-1030.1
2281,354,16337.0,28561.0,-478.93
2282,378,48925.0,28423.0,-44.049
2283,900,31167.0,22765.0,12515.0
2284,354,19985.0,43852.0,70.138
2285,378,12507.0,36708.0,232.94
2285,379,12580.0,36631.0,107.08
2286,902,27672.0,21768.0,391.23
2287,355,33873.0,44954.0,267.43
2288,379,34273.0,46880.0,-199.36
2289,690,38354.0,22886.0,-44.478
2290,57,41522.0,33637.0,-1708.6
2291,356,294800.0,144260.0,1130500.0
2292,379,50984.0,34386.0,-1310.8
2293,356,23824.0,39161.0,-1370.5
2293,357,23808.0,39210.0,-1202.7
2294,379,16482.0,28278.0,638.92
2294,380,16166.0,28248.0,-44.04
2294,381,16209.0,28401.0,-238.42
2295,903,21394.0,41839.0,-200.43
2295,904,21508.0,42126.0,-200.26
2296,356,40780.0,31968.0,-238.88
2297,380,47423.0,27670.0,-591.9
2298,903,42354.0,52841.0,-931.08
2298,904,42361.0,52611.0,-201.82
2299,356,29219.0,39495.0,496.57
2300,380,34061.0,46158.0,-672.65
2301,905,42752.0,55897.0,-1231.0
2302,356,17030.0,29162.0,-1370.9
2303,380,51102.0,39324.0,-477.65
2304,690,29268.0,22793.0,-914.54
2305,356,26992.0,4824.4,-121080.0
2306,381,51076.0,34789.0,353.4
2307,905,23503.0,36211.0,-885.35
2308,357,15714.0,41259.0,239.49
2309,382,50704.0,34452.0,-381.36
2309,383,50757.0,34654.0,-647.61
2310,905,50148.0,35122.0,329.64
2311,357,50884.0,34779.0,-36.221
2311,358,51064.0,35397.0,-37.951
2312,382,49663.0,44601.0,-240.58
2312,384,49742.0,44706.0,-198.36
2313,907,27528.0,21474.0,-1483.3
2314,358,15918.0,33066.0,248.11
2315,382,41610.0,32943.0,55882.0
2316,908,17963.0,26248.0,661.19
2316,910,17731.0,26193.0,12.484
2317,359,29427.0,45442.0,278.73
2318,382,46249.0,39850.0,236.63
2319,690,44441.0,30290.0,-27.996
2320,359,30211.0,31119.0,-130.38
2321,382,16769.0,29156.0,-1137.2
2322,909,44594.0,27085.0,630.64
2323,359,72847.0,65345.0,154610.0
2324,382,40797.0,49980.0,-1117.2
2325,905,18413.0,47047.0,-718.76
2325,906,18459.0,46950.0,-1121.3
2325,908,18390.0,46635.0,-945.86
2325,909,18458.0,46794.0,-723.13
2325,911,18379.0,46983.0,3.08
2325,912,18333.0,47120.0,-44.396
2325,913,18470.0,47512.0,2.9892
2326,360,35089.0,29928.0,41795.0
2327,382,37925.0,44780.0,-1163.1
2327,383,37338.0,44380.0,-1121.2
2328,910,44277.0,27179.0,-917.02
2329,360,30346.0,36682.0,351.49
2329,361,30368.0,36724.0,271.66
2329,362,30254.0,36672.0,227.57
2329,363,30345.0,36607.0,106.17
2329,364,30330.0,36492.0,101.52
2330,384,15246.0,19147.0,-17186.0
2331,910,27573.0,21434.0,-1487.4
2331,912,27639.0,21507.0,-1355.2
2332,360,34025.0,46049.0,-758.44
2333,384,44449.0,24110.0,-344.24
2333,385,44556.0,24193.0,98.16
2333,387,44408.0,24339.0,-261.17
2333,388,44420.0,24315.0,-34.431
2333,390,44321.0,24449.0,-9.696
2333,392,44525.0,24555.0,-280.54
2334,690,1273.1,32524.0,-1235.5
2335,360,76744.0,66962.0,171580.0
2336,384,27432.0,30674.0,-431.12
2337,910,45735.0,26783.0,104.41
2338,361,45047.0,28184.0,-181.98
2339,384,34256.0,46161.0,-980.15
2340,911,34105.0,28531.0,-937.58
2341,361,33536.0,35368.0,370.67
2341,363,33597.0,35342.0,660.96
2342,384,43809.0,32227.0,-17.37
2343,911,48780.0,58102.0,21487.0
2344,361,23814.0,39097.0,-1394.8
2344,363,23857.0,39128.0,-1351.7
2345,384,50798.0,52764.0,29748.0
2346,912,-11615.0,-13600.0,-143390.0
2347,361,51524.0,35875.0,-982.76
2348,385,46166.0,39847.0,244.7
2348,386,46223.0,40001.0,470.92
2349,493,525.68,31687.0,215.92
2349,494,549.64,31677.0,22.617
2349,496,510.58,31589.0,-42.739
2349,498,513.14,31717.0,121.54
2349,499,602.28,31871.0,-282.7
2349,500,544.76,31656.0,96.834
2349,501,597.02,31957.0,-83.398
2349,502,560.18,31581.0,4.5434
2349,504,454.97,31830.0,236.97
2349,505,605.6,31707.0,-33.876
2349,506,557.01,31846.0,98.643
2349,507,555.94,31939.0,-237.97
2349,508,642.85,31561.0,243.89
2349,509,612.82,32100.0,-243.38
2349,510,567.39,31481.0,-16.638
2349,511,549.78,31546.0,11.678
2349,512,562.22,31686.0,233.2
2349,513,507.5,31668.0,-35.916
2349,514,511.44,31724.0,-36.43
2349,515,550.96,31552.0,254.66
2349,516,595.53,31883.0,12.976
2349,517,547.53,31605.0,-44.395
2349,518,542.56,31598.0,-34.121
2349,519,413.71,31612.0,107.79
2349,520,509.67,31375.0,-35.315
2349,521,546.56,31554.0,-50.755
2349,522,538.0,31537.0,-6.5283
2349,523,590.33,31820.0,-201.04
2349,524,506.5,31784.0,103.92
2349,525,518.85,31284.0,-4.9495
2349,526,570.85,31594.0,-40.365
2349,527,582.8,31587.0,-36.097
2349,529,541.14,31679.0,7.1998
2349,530,579.8,31892.0,-43.968
2349,532,500.38,31505.0,25.475
2349,533,555.93,31976.0,-36.989
2349,534,503.05,31757.0,3.8449
2349,535,498.93,31492.0,93.478
2349,536,551.34,31761.0,-3.6707
2349,537,610.37,31737.0,-375.4
2349,538,577.52,31755.0,-242.66
2349,539,503.36,31620.0,163.45
2350,361,50253.0,41136.0,201.92
2350,362,50232.0,41152.0,-38.461
2350,363,50343.0,40982.0,-378.43
2350,365,50278.0,41189.0,107.08
2350,367,50373.0,41083.0,-371.33
2350,369,50343.0,40777.0,104.21
2350,370,50300.0,41119.0,-11.972
2350,371,50346.0,41043.0,-36.069
2350,372,50277.0,41009.0,-36.115
2350,373,49993.0,40745.0,-729.78
2350,374,50121.0,41093.0,-187.55
2350,375,50123.0,41011.0,-35.298
2350,376,50099.0,41748.0,4.4729
2351,385,15101.0,39471.0,263.28
2351,386,15074.0,39479.0,95.878
2351,387,15159.0,39410.0,239.38
2351,389,15209.0,39412.0,247.61
2351,390,15145.0,39643.0,234.08
2351,391,15167.0,39450.0,446.1
2352,691,33913.0,37174.0,377.49
2353,361,38286.0,51045.0,13759.0
2354,385,580.51,31714.0,68.794
2354,386,440.05,31759.0,52.232
2354,387,516.29,31880.0,-115.47
2354,388,559.49,31679.0,3.1711
2354,389,594.36,31740.0,-12.67
2354,390,590.68,31867.0,-156.3
2354,391,611.55,31997.0,-353.97
2354,392,567.92,32077.0,-196.66
2354,393,569.21,31792.0,-202.23
2354,394,504.69,31949.0,89.776
2354,395,579.63,31782.0,-97.729
2354,396,595.18,31986.0,-202.23
2354,397,593.89,31900.0,71.43
2354,398,588.02,31834.0,-41.794
2354,399,579.64,31651.0,-199.21
2354,400,462.14,31711.0,232.17
2354,401,549.83,31539.0,-16.83
2354,403,600.84,31976.0,-246.41
2354,404,568.36,31734.0,-199.98
2354,405,590.32,31781.0,-199.06
2354,406,659.06,31969.0,-238.09
2354,407,482.86,32040.0,-9.2833
2354,408,632.04,31888.0,-201.79
2354,409,486.22,31555.0,-41.185
2354,411,589.3,31837.0,-368.87
2354,412,514.11,31664.0,-36.526
2354,413,568.92,31826.0,-41.288
2354,414,470.62,31724.0,12.024
2354,415,499.2,31801.0,-12.119
2354,416,591.87,31407.0,4.0392
2354,417,527.48,31604.0,-38.592
2354,418,570.13,31977.0,-198.75
2354,419,555.57,31780.0,191.75
2354,420,596.66,31866.0,-34.233
2354,421,578.47,31562.0,-34.162
2354,422,571.88,31683.0,-36.614
2354,423,588.12,31404.0,-200.92
2354,424,736.45,31924.0,-389.54
2354,426,469.4,31348.0,-203.35
2354,427,485.5,31468.0,-5.2262
2354,428,579.74,31755.0,-198.37
2354,429,494.7,31756.0,105.47
2354,430,608.09,31845.0,-41.427
2354,431,573.26,31787.0,-11.536
2354,433,545.61,31849.0,224.03
2354,434,533.31,31536.0,14.805
2354,435,577.67,31767.0,-228.83
2354,436,567.1,31554.0,276.21
2354,437,596.59,31771.0,12.7
2354,438,540.72,31891.0,-19.766
2354,439,654.06,31830.0,-103.13
2354,440,517.15,31559.0,190.82
2354,441,584.38,31679.0,-38.568
2354,442,537.94,31729.0,82.865
2354,443,538.62,31764.0,-34.634
2354,445,577.51,31742.0,-44.146
2354,446,741.34,31827.0,-729.24
2354,447,484.62,31719.0,-241.9
2354,448,525.25,31598.0,80.583
2354,449,620.51,31826.0,-171.98
2354,450,685.79,31982.0,-504.23
2354,451,561.79,31681.0,45.1
2354,452,474.49,31729.0,-36.204
2354,453,621.86,31793.0,-44.831
2354,454,507.25,31836.0,-363.87
2354,455,582.12,31666.0,-209.42
2354,456,565.51,31624.0,108.25
2354,457,518.83,31648.0,16.107
2354,458,546.19,31678.0,-44.629
2354,459,462.81,31483.0,-202.21
2354,460,597.77,31363.0,-33.827
2354,462,580.14,31569.0,-104.14
2354,463,744.13,31740.0,-414.99
2354,464,555.16,31743.0,-36.283
2354,465,621.2,31858.0,-366.81
2354,466,660.35,32013.0,-198.6
2354,467,609.78,31881.0,120.83
2354,468,553.21,31569.0,93.011
2354,469,551.04,31723.0,-39.603
2354,470,444.01,31519.0,105.06
2354,471,515.85,31769.0,8.4865
2354,473,540.75,31604.0,132.94
2354,474,526.9,31683.0,30.411
2354,475,590.95,31606.0,-33.936
2354,476,435.03,31348.0,-113.74
2354,477,461.94,31796.0,-27.078
2354,478,637.85,31927.0,-375.21
2354,479,532.49,31384.0,-39.153
2354,480,609.27,31967.0,-83.795
2354,481,543.07,31809.0,-52.695
2354,482,565.99,31466.0,97.323
2354,483,571.82,31762.0,-193.83
2354,485,515.35,31839.0,281.01
2354,486,559.37,31540.0,-43.644
2354,487,562.25,31737.0,-240.19
2355,913,49967.0,35433.0,-198.35
2356,362,45223.0,48062.0,-943.54
2357,386,44486.0,24467.0,-713.96
2358,913,37198.0,29296.0,-707.82
2359,362,34346.0,49592.0,-1370.5
2360,387,24858.0,21705.0,-920.69
2360,388,24908.0,21746.0,-743.41
2360,389,24860.0,21621.0,-1026.3
2360,390,24874.0,21635.0,-998.13
2360,391,24729.0,21658.0,-915.9
2360,393,24781.0,21606.0,-592.44
2360,394,24787.0,21761.0,-754.04
2361,914,45039.0,39939.0,-542.67
2361,915,44915.0,39938.0,-44.527
2362,363,43042.0,38482.0,103.43
2363,387,34061.0,46183.0,-995.65
2364,691,40545.0,51783.0,-101.54
2365,363,23440.0,43919.0,-238.18
2365,364,23511.0,44138.0,-238.89
2366,388,22558.0,23826.0,-198.35
2367,914,78051.0,64390.0,155120.0
2368,363,45709.0,50734.0,9321.1
2369,388,40559.0,49718.0,-699.4
2370,914,46075.0,27490.0,-1081.7
2371,364,50546.0,41944.0,-244.25
2372,389,44643.0,25004.0,-475.59
2373,915,22715.0,42624.0,270.27
2374,364,33904.0,45239.0,263.65
2374,365,33885.0,45358.0,-187.46
2374,366,33830.0,45393.0,-39.523
2375,389,181070.0,91033.0,533530.0
2376,916,13611.0,36599.0,12.457
2377,389,140170.0,91086.0,403060.0
2378,364,42817.0,49838.0,-949.17
2378,365,42783.0,49888.0,-919.75
2378,366,42841.0,49680.0,-1368.7
2378,367,42810.0,49755.0,-1012.8
2378,368,42948.0,49755.0,-1370.2
2378,369,42915.0,49837.0,-936.84
2378,370,42892.0,49724.0,-1125.2
2378,371,42829.0,49725.0,-1292.7
2378,372,42924.0,49694.0,-1307.8
2378,374,42894.0,49720.0,-1061.3
2378,376,42971.0,49780.0,-1377.3
2378,377,42880.0,49737.0,-1351.2
2378,378,42796.0,49706.0,-1370.5
2378,379,43079.0,49710.0,-899.85
2378,380,42830.0,49716.0,-1401.9
2378,381,42829.0,49875.0,-1281.4
2378,382,42938.0,49787.0,-1252.9
2378,383,42818.0,49734.0,-1147.1
2378,385,42875.0,49797.0,-1370.1
2378,386,42865.0,49767.0,-1434.2
2378,387,42950.0,49755.0,-1398.9
2378,388,42907.0,49743.0,-1287.1
2378,389,42933.0,49761.0,-1029.7
2378,390,42899.0,49745.0,-1284.1
2378,392,42833.0,49687.0,-1443.6
2378,393,42907.0,49668.0,-1206.5
2378,395,42821.0,49792.0,-1510.9
2379,692,11922.0,29176.0,-1478.1
2379,693,12025.0,29003.0,-1421.2
2380,364,34021.0,49031.0,-94.241
2381,390,183480.0,109800.0,585380.0
2382,917,44149.0,27966.0,257.0
2383,364,21388.0,38484.0,-953.46
2384,390,20639.0,5579.4,-140800.0
2385,908,37197.0,29192.0,-34.508
2385,910,37157.0,29245.0,-56.342
2385,911,37150.0,29153.0,-201.31
2385,912,37262.0,29860.0,-18.766
2386,365,21323.0,37853.0,541.18
2387,391,43822.0,49934.0,1909.3
2388,918,50184.0,35263.0,107.37
2389,365,72589.0,65008.0,152420.0
2390,392,49614.0,44845.0,35.389
2390,393,49640.0,44890.0,-42.432
2391,918,2272.1,-1496.6,-186460.0
2392,365,5545.4,9532.9,-142910.0
2393,393,61604.0,38446.0,98692.0
2394,918,44037.0,49879.0,-1390.7
2395,366,17034.0,30117.0,105.69
2396,394,49382.0,44504.0,-1011.5
2397,920,27093.0,32639.0,-63448.0
2398,366,35031.0,49850.0,306.27
2399,394,38115.0,45045.0,-947.35
2400,908,31274.0,31217.0,492.42
2400,909,31293.0,31199.0,406.88
2400,910,31035.0,31876.0,99.575
2400,912,30992.0,32359.0,-368.02
2400,913,31012.0,31997.0,44.678
2401,57,41055.0,39197.0,-693.62
2401,58,41068.0,39438.0,-1074.0
2401,59,41148.0,39389.0,-1099.5
2401,60,41055.0,39242.0,-698.01
2401,62,40940.0,39428.0,-1024.9
2401,64,40792.0,39549.0,-894.96
2401,66,40861.0,39535.0,-1126.1
2402,367,33634.0,35385.0,628.51
2403,394,27130.0,42115.0,-534.17
2403,396,27276.0,42196.0,-365.81
2404,367,30775.0,28804.0,24659.0
2405,394,51969.0,53121.0,34547.0
2406,921,40764.0,32019.0,-1038.9
2407,367,50798.0,34783.0,-916.12
2407,369,51034.0,34928.0,-375.83
2407,371,50862.0,34629.0,-948.44
2408,395,48866.0,39076.0,578.92
2409,921,44372.0,26989.0,224.28
2410,367,15618.0,33119.0,-334.55
2411,395,171590.0,102720.0,590080.0
2412,921,21503.0,43417.0,-701.46
2413,367,34188.0,46276.0,-682.49
2414,395,193070.0,111980.0,697550.0
2415,922,28205.0,29066.0,454.95
2416,367,23600.0,44010.0,120.01
2416,368,23751.0,43997.0,381.26
2416,369,23843.0,44035.0,629.09
2416,370,23651.0,44048.0,238.76
2416,372,23583.0,44047.0,102.66
2416,373,23597.0,44031.0,40.289
2417,395,15519.0,45576.0,259.64
2418,922,31109.0,32132.0,-202.17
2419,367,30207.0,31111.0,-142.84
2420,396,59038.0,37401.0,88636.0
2421,923,52766.0,33971.0,-1404.6
2422,367,43849.0,53218.0,35255.0
2423,396,25860.0,45967.0,-1045.3
2423,397,25869.0,46026.0,-757.73
2423,398,25897.0,45989.0,-314.69
2423,400,26034.0,45743.0,-205.28
2423,402,26009.0,46157.0,-187.67
2423,403,25880.0,45610.0,-487.53
2423,404,26016.0,46155.0,-25.923
2423,406,25943.0,46144.0,-8.4636
2423,407,25994.0,45993.0,-201.38
2423,408,25917.0,45526.0,-445.3
2423,409,26040.0,46062.0,-4.5027
2423,410,26055.0,45702.0,-274.29
2423,411,26026.0,45963.0,17.961
2423,413,26055.0,46183.0,-221.12
2423,414,26039.0,45945.0,-42.335
2423,415,26017.0,45716.0,-42.31
2423,416,26062.0,46093.0,-37.6
2424,924,31281.0,36528.0,-440.04
2425,368,24060.0,26335.0,-1289.2
2426,397,28557.0,40105.0,8505.0
2427,924,65054.0,49849.0,201310.0
2428,368,35087.0,20080.0,-67368.0
2429,397,114280.0,60582.0,316090.0
2430,924,25851.0,36571.0,-1090.1
2431,368,36482.0,46868.0,69.141
2432,397,49659.0,44785.0,210.74
2432,399,49677.0,44832.0,-442.46
2432,400,49544.0,44653.0,-370.13
2433,924,20691.0,41997.0,-1274.5
2434,368,-17588.0,-15018.0,-192020.0
2435,397,15020.0,27654.0,-3327.3
2436,924,71626.0,42814.0,132270.0
2437,368,184530.0,112310.0,613780.0
2438,397,61630.0,57118.0,73620.0
2438,399,61651.0,57091.0,73771.0
2439,925,36841.0,43850.0,-185.77
2439,926,37032.0,43914.0,243.49
2439,927,37016.0,44056.0,11.879
2440,369,48842.0,38926.0,425.99
2441,398,37990.0,44846.0,-384.07
2441,399,37882.0,44942.0,-1124.8
2441,400,37995.0,44850.0,-1101.1
2441,401,37979.0,44968.0,-1122.4
2442,925,39199.0,29663.0,1373.1
2443,369,34928.0,44175.0,-684.09
2444,398,40608.0,49368.0,-44.842
2445,925,8074.1,-25320.0,-188480.0
2446,369,34431.0,49842.0,-1370.6
2446,371,34402.0,49690.0,-1289.0
2447,398,42822.0,49686.0,-1348.0
2448,925,22681.0,44718.0,292.48
2449,370,35187.0,44176.0,207.99
2449,372,35212.0,44416.0,232.23
2449,374,35191.0,44012.0,120.4
2449,376,35179.0,44228.0,156.48
2449,378,35255.0,43975.0,-22.809
2449,380,35216.0,44020.0,-29.838
2449,381,35206.0,44045.0,-2.5592
2450,399,24318.0,26539.0,-38.289
2450,400,24468.0,27066.0,-199.16
2450,401,24354.0,26567.0,115.27
2451,926,30985.0,31831.0,-52.661
2451,927,30967.0,31811.0,-238.85
2451,928,30923.0,31970.0,-244.85
2452,71,18107.0,41536.0,806.17
2453,370,43335.0,53017.0,33218.0
2454,399,22881.0,46915.0,-1033.4
2455,371,24120.0,26352.0,-1289.0
2456,400,53819.0,53964.0,41869.0
2457,926,216950.0,124770.0,722820.0
2458,371,46437.0,43637.0,721.19
2459,401,45008.0,46077.0,70219.0
2460,926,13476.0,12869.0,-134740.0
2461,371,20812.0,40478.0,347.07
2462,401,48956.0,52105.0,22124.0
2463,927,40398.0,50817.0,-1405.9
2464,371,34236.0,46410.0,-42.564
2465,402,211500.0,120610.0,691120.0
2466,927,41644.0,50676.0,-1381.4
2467,372,20734.0,35884.0,-1123.1
2468,403,49565.0,44797.0,-245.07
2469,928,162230.0,101560.0,497690.0
2470,372,48731.0,38833.0,-210.77
2471,403,50509.0,39193.0,-1143.0
2472,928,24170.0,42477.0,-1115.4
2472,929,24179.0,42463.0,-1122.5
2473,372,47702.0,48060.0,38650.0
2474,403,49236.0,33519.0,341.25
2475,928,52593.0,54895.0,41564.0
2476,71,43612.0,38133.0,-15329.0
2477,372,37041.0,50557.0,7717.2
2478,404,24565.0,26459.0,-482.46
2478,405,24526.0,26461.0,-318.19
2478,406,24550.0,26533.0,-34.447
2478,408,24464.0,26297.0,-720.07
2478,410,24491.0,26521.0,-35.028
2478,412,24429.0,26505.0,94.959
2478,413,24410.0,26578.0,-44.125
2478,414,24523.0,26759.0,-34.691
2479,929,9513.6,35725.0,88.387
2480,87,24226.0,47835.0,-960.65
2480,89,24347.0,48191.0,-241.43
2481,328,14572.0,26399.0,216.06
2481,330,14558.0,26340.0,325.64
2482,87,40658.0,53799.0,-983.01
2483,328,20629.0,23643.0,440.08
2484,88,28202.0,37260.0,-1364.8
2485,328,158800.0,94421.0,568330.0
2486,88,15332.0,40425.0,-1030.2
2487,329,24454.0,34791.0,-623.25
2487,331,24384.0,34680.0,-1008.5
2487,332,24464.0,34612.0,-693.35
2488,88,90105.0,50906.0,152990.0
2489,329,43371.0,32796.0,-277.94
2490,78,41463.0,32721.0,-31990.0
2491,89,43933.0,27878.0,-10.696
2492,329,41093.0,49326.0,-1084.5
2493,78,52001.0,44302.0,-388.14
2493,79,52040.0,44334.0,-198.37
2494,89,52186.0,44403.0,262.52
2495,329,43949.0,49787.0,-1470.9
2496,79,31852.0,33843.0,-1411.3
2497,90,20239.0,40894.0,842.88
2498,330,29920.0,19380.0,-390.5
2499,79,18409.0,31573.0,-22984.0
2500,90,42318.0,29178.0,9941.2
2501,330,13869.0,45123.0,-390.91
2502,79,46837.0,30925.0,26818.0
2503,90,24672.0,48258.0,-1126.0
2503,91,24783.0,48257.0,-1287.4
2504,330,38621.0,25875.0,561.4
2505,79,40819.0,54087.0,8189.8
2506,90,26081.0,42693.0,-701.56
2507,330,44611.0,49548.0,467.83
2508,80,17750.0,34352.0,-1294.9
2509,91,110430.0,66026.0,318110.0
2510,331,69918.0,49234.0,220860.0
2511,80,28142.0,37247.0,-1099.0
2512,91,46293.0,51467.0,104300.0
2513,331,15839.0,27323.0,-378.76
2514,80,13620.0,30563.0,93.558
2515,91,39572.0,28276.0,-606.17
