#track,frame,x,y,z
674,342,22297.0,26150.0,-1084.6
674,344,22455.0,26179.0,-1070.1
674,346,22214.0,26214.0,-974.27
674,347,22374.0,25969.0,-1283.0
675,32,30847.0,24744.0,-918.66
676,343,17058.0,16111.0,220.77
677,930,19442.0,29280.0,-1362.8
678,32,44182.0,39364.0,53590.0
679,344,18832.0,29930.0,-709.59
680,32,29726.0,26835.0,573.6
681,345,36051.0,25675.0,-9.0245
682,32,34078.0,24882.0,-1282.6
682,33,34239.0,24789.0,-1495.5
683,346,32342.0,70238.0,-40.597
684,33,27914.0,21867.0,-600.8
685,348,20757.0,27806.0,235.84
685,349,20773.0,27734.0,60.739
686,33,24703.0,28037.0,-335.72
686,35,24753.0,28003.0,-202.99
687,347,34330.0,29119.0,-1010.8
687,348,34306.0,29205.0,-1411.3
687,349,34321.0,29100.0,-1135.9
688,33,30469.0,18641.0,-19773.0
689,347,32395.0,70159.0,794.47
690,34,22119.0,25258.0,-40.632
690,35,22045.0,25156.0,-625.0
690,36,21971.0,25194.0,-598.98
690,37,22054.0,25173.0,-599.13
690,38,22287.0,25903.0,-487.62
690,39,22072.0,25152.0,-580.88
690,40,22034.0,25225.0,-600.74
690,42,21954.0,25303.0,-1021.7
690,43,21982.0,25309.0,-1281.3
690,45,22089.0,25168.0,-367.3
690,47,22110.0,25254.0,-384.07
690,48,22137.0,25182.0,-1012.9
690,49,22089.0,25190.0,-1286.0
690,50,22186.0,25207.0,-667.02
691,350,7015.8,29108.0,637.42
691,351,6968.1,29187.0,250.23
691,352,6894.0,29191.0,143.84
691,354,6940.7,29384.0,121.62
691,355,6892.0,29298.0,106.13
691,356,7044.1,29297.0,270.99
691,357,6963.9,29294.0,409.57
692,34,16071.0,38110.0,-1139.4
692,35,16019.0,38038.0,-1294.1
693,185,32195.0,70437.0,-17.4
694,350,35309.0,21868.0,-1069.4
695,34,27789.0,33206.0,19155.0
696,351,48203.0,26776.0,49690.0
697,34,33995.0,26863.0,-1086.9
698,354,13482.0,7065.5,396.62
698,356,13327.0,6989.8,0.41137
698,358,13369.0,7021.4,178.42
699,933,33172.0,36788.0,-666.84
699,934,33175.0,36782.0,-949.28
699,935,33349.0,36838.0,-1095.6
699,936,33263.0,36905.0,-1107.9
699,937,33263.0,36862.0,-909.35
699,938,33177.0,36830.0,-1282.7
699,939,33308.0,36898.0,-809.97
699,941,33246.0,36805.0,-1126.6
699,942,33282.0,36796.0,-938.41
699,943,33250.0,36839.0,-1094.7
699,944,33275.0,36882.0,-1062.2
699,945,33126.0,36807.0,-1040.9
699,946,33156.0,36830.0,-1079.5
699,947,33192.0,36789.0,-1008.9
699,949,33171.0,36668.0,-1126.2
699,950,33194.0,36865.0,-906.92
699,951,33327.0,36834.0,-918.86
699,952,33310.0,36856.0,-1147.3
699,953,33325.0,36888.0,-1104.6
700,35,20132.0,28782.0,-389.44
700,36,20214.0,28765.0,-446.29
700,37,20257.0,28841.0,-652.66
701,353,37953.0,22728.0,8659.4
702,35,19617.0,31335.0,-1369.7
703,354,19247.0,36274.0,-572.61
704,35,30762.0,25751.0,22.121
705,354,35144.0,21863.0,-1364.9
706,35,35205.0,24642.0,352.06
707,355,57721.0,46009.0,11.23
707,357,57758.0,45417.0,-34.278
708,36,30698.0,25137.0,-635.86
709,356,38006.0,22800.0,8578.1
710,36,46193.0,40118.0,43770.0
711,186,1574.0,34607.0,-35.358
712,355,35791.0,21898.0,247.23
713,36,34744.0,24894.0,-616.93
714,186,38468.0,22066.0,-367.49
714,188,38160.0,21141.0,-456.78
715,356,14236.0,13046.0,96.343
716,37,23949.0,22368.0,-357.16
717,362,35620.0,22084.0,867.22
718,37,251560.0,137190.0,963460.0
719,358,35592.0,21814.0,-221.12
720,37,52079.0,35693.0,88571.0
721,360,57807.0,45416.0,-1.8194
721,361,57693.0,45426.0,-5.7118
721,363,57774.0,45416.0,71.954
721,364,57717.0,45568.0,-199.5
721,365,57830.0,45318.0,60.168
721,366,57773.0,45472.0,-44.645
721,368,58005.0,45381.0,374.84
721,370,57848.0,45348.0,199.63
721,371,57656.0,45410.0,-152.83
722,37,35461.0,23310.0,228.69
723,362,57309.0,44532.0,-2487.5
724,38,22921.0,40488.0,24433.0
725,363,20824.0,31685.0,-1226.8
726,39,59035.0,44837.0,105820.0
727,366,35202.0,21651.0,-1184.8
728,39,34825.0,24390.0,367.43
729,368,26862.0,25151.0,-1495.6
730,40,65228.0,37398.0,123560.0
731,368,35859.0,21896.0,1263.8
732,40,26317.0,30716.0,323.05
733,368,21708.0,40925.0,-158.38
734,41,25937.0,26576.0,13741.0
735,371,26286.0,9098.3,304.04
735,373,26228.0,9089.8,173.22
736,41,16005.0,38087.0,-1125.4
736,43,15978.0,38080.0,-1287.5
737,369,35031.0,21762.0,-1376.5
737,371,35084.0,21760.0,-1479.0
737,373,34712.0,21641.0,-1360.0
738,41,35428.0,23073.0,269.31
738,42,35339.0,23239.0,14.268
738,44,35328.0,24185.0,95.43
739,369,27055.0,25171.0,-657.06
740,41,38937.0,38947.0,75814.0
741,370,45180.0,25556.0,38451.0
742,41,31301.0,30219.0,-930.58
743,374,57895.0,45397.0,250.3
743,375,57811.0,45983.0,-45.194
744,42,47379.0,19461.0,253.75
745,372,45788.0,25837.0,41022.0
746,42,16066.0,37607.0,87.387
747,374,32575.0,27238.0,20929.0
748,42,38984.0,23338.0,-43.871
749,378,26835.0,25126.0,-1478.1
750,42,25206.0,37246.0,-199.04
751,374,21989.0,42785.0,103.84
752,42,33588.0,24218.0,-482.58
753,375,22874.0,10221.0,8.7681
754,43,46451.0,50482.0,90.669
754,44,46594.0,50444.0,178.49
755,378,17386.0,38502.0,-15220.0
756,43,19336.0,35697.0,104.44
756,44,19389.0,35719.0,-35.542
757,379,57778.0,45650.0,34.574
757,380,57689.0,45410.0,-36.61
758,262,32105.0,70327.0,-614.51
759,384,32229.0,70185.0,97.343
759,385,32265.0,70345.0,142.13
759,387,32273.0,70191.0,-478.95
759,389,32371.0,70226.0,199.99
759,391,32194.0,70227.0,-364.31
760,43,31089.0,25271.0,-1108.4
760,45,30721.0,24955.0,-741.17
760,46,31036.0,25182.0,-946.05
760,48,30649.0,25055.0,-729.19
760,49,31106.0,24840.0,-1099.4
761,387,20310.0,52814.0,-192.16
762,44,30791.0,25810.0,269.2
763,392,24995.0,27365.0,13260.0
764,31,25521.0,36980.0,233.3
764,33,25377.0,37235.0,-202.05
765,45,41216.0,43788.0,62370.0
766,393,18765.0,29490.0,-1074.7
767,31,34863.0,24504.0,793.93
768,45,19602.0,36518.0,-586.13
769,395,32165.0,70203.0,-600.91
770,46,24018.0,25480.0,5731.2
771,397,95033.0,59212.0,256570.0
772,32,47523.0,19433.0,582.9
773,46,19610.0,31340.0,-1380.4
774,398,21961.0,33320.0,-818.87
774,399,21901.0,33181.0,-983.74
774,400,21928.0,33242.0,-998.14
774,401,21997.0,33268.0,-978.01
774,403,22001.0,33262.0,-956.61
775,46,32103.0,34430.0,21.922
776,399,32187.0,70196.0,-1370.6
777,47,30759.0,25030.0,334.37
778,401,32251.0,70523.0,39.934
779,47,40494.0,27886.0,-366.55
780,401,27395.0,36411.0,-1118.4
780,402,27392.0,36375.0,-1079.3
780,403,27388.0,36340.0,-1057.2
780,404,27416.0,36430.0,-1181.9
781,47,35722.0,24430.0,-477.65
782,403,39115.0,42891.0,243.97
783,48,25402.0,37267.0,67.162
783,50,25293.0,37209.0,-73.022
783,52,25210.0,37256.0,-270.13
784,406,22088.0,33283.0,-1088.7
784,408,21915.0,33357.0,-1105.7
784,409,22055.0,33314.0,-915.34
785,48,22318.0,39355.0,10602.0
785,49,22287.0,39345.0,10115.0
786,408,21855.0,25522.0,-1042.9
786,409,21802.0,25437.0,-1061.6
786,410,21987.0,25454.0,-1088.2
786,411,21778.0,25371.0,-1066.3
786,412,21860.0,25468.0,-1291.5
786,413,21809.0,25532.0,-1347.6
786,414,21796.0,25431.0,-1279.3
786,415,21783.0,25377.0,-1035.8
786,416,21802.0,25293.0,-945.68
786,417,21781.0,25206.0,-810.69
786,418,21801.0,25256.0,-925.91
787,49,33480.0,23988.0,16653.0
788,409,40405.0,41597.0,53586.0
789,49,35545.0,23314.0,81.033
789,50,35523.0,23279.0,91.734
789,51,35375.0,23270.0,103.41
789,52,35424.0,24031.0,-49.637
790,419,32303.0,70199.0,-494.67
791,49,19569.0,31443.0,-1105.3
792,421,15485.0,27689.0,267.39
793,50,50542.0,30888.0,86020.0
794,422,32268.0,70188.0,-43.085
795,50,26369.0,30678.0,274.73
796,423,31575.0,33217.0,-1296.5
797,51,30512.0,6572.7,247.12
797,52,30582.0,6658.6,337.15
798,426,31665.0,33112.0,-1502.8
799,52,26567.0,33717.0,-531.43
800,427,32407.0,33307.0,1241.2
801,53,46648.0,50421.0,308.57
802,429,8546.8,36069.0,279.19
802,430,8655.3,35404.0,6.7778
803,53,26434.0,30389.0,238.21
803,54,26635.0,30514.0,-482.71
804,429,37813.0,26659.0,-43.64
805,53,35207.0,22200.0,-601.87
805,54,35552.0,22754.0,-718.17
806,430,31512.0,32991.0,-1507.0
807,53,19555.0,31313.0,-1371.2
807,55,19485.0,31422.0,-1147.0
808,439,19514.0,32376.0,498.73
809,53,32182.0,34546.0,-209.05
810,441,35235.0,28378.0,131.74
810,443,35450.0,28018.0,324.62
811,53,33743.0,24355.0,-722.03
811,55,33866.0,24485.0,-1021.6
812,441,5406.5,13170.0,-67317.0
813,55,22088.0,25332.0,-1291.8
813,57,22133.0,25536.0,-929.99
814,442,35504.0,28576.0,-602.68
815,55,26590.0,33876.0,-1501.3
815,56,26695.0,33883.0,-1001.7
816,446,41326.0,28047.0,-949.15
816,447,41352.0,27911.0,-737.87
816,449,41328.0,27868.0,-898.63
816,450,41374.0,27936.0,-1124.5
816,451,41388.0,27871.0,-914.82
816,452,41254.0,27886.0,-916.54
816,453,41250.0,27833.0,-1088.3
816,454,41273.0,27892.0,-1028.7
816,455,41196.0,27857.0,-1008.0
816,456,41296.0,27862.0,-918.31
816,457,41390.0,27882.0,-1064.0
816,459,41323.0,27869.0,-1034.5
816,460,41349.0,27873.0,-1354.0
816,461,41254.0,27906.0,-1069.2
816,462,41297.0,27910.0,-1070.8
816,463,41343.0,27857.0,-1204.6
817,55,35509.0,23389.0,-10.566
817,57,35571.0,23248.0,-485.03
817,58,35662.0,23271.0,-625.26
817,60,35453.0,22448.0,-716.73
818,448,35313.0,28231.0,-39.651
819,56,32088.0,34438.0,-39.259
820,452,35394.0,28921.0,-173.54
820,453,35158.0,28209.0,-252.57
821,56,19612.0,31613.0,2.8752
822,453,16190.0,30940.0,-367.75
823,57,32374.0,23605.0,-1082.9
824,454,47455.0,42369.0,-196.24
825,57,84943.0,57816.0,236110.0
826,454,47389.0,41554.0,18.815
826,455,47481.0,41675.0,235.77
826,456,47559.0,41638.0,279.53
826,457,47456.0,41646.0,101.03
826,458,47440.0,41638.0,90.394
826,459,47561.0,41634.0,238.37
826,460,47381.0,41707.0,4.5986
826,461,47549.0,41656.0,240.76
826,462,47603.0,41672.0,315.88
826,463,47558.0,41834.0,266.22
826,464,47568.0,41606.0,256.52
826,465,47555.0,41671.0,330.31
826,466,47405.0,41767.0,-45.215
826,468,47472.0,41607.0,201.51
826,469,47424.0,41634.0,107.02
826,470,47379.0,41581.0,-38.581
827,57,37718.0,28604.0,-1281.5
828,458,42134.0,28110.0,1666.4
829,58,35758.0,31846.0,59553.0
830,456,16245.0,30744.0,-34.995
831,58,24687.0,28196.0,1868.8
832,460,22354.0,28358.0,-363.66
833,58,39243.0,24241.0,-43.318
834,461,22493.0,29146.0,84.901
834,463,22493.0,28843.0,-42.271
835,58,20924.0,30439.0,568.06
836,462,24542.0,56580.0,208.57
837,59,21009.0,29294.0,-784.09
838,462,47524.0,42416.0,-137.48
839,59,38462.0,33114.0,277.55
840,465,41883.0,27986.0,866.02
841,60,22242.0,25382.0,-997.45
842,464,22347.0,28154.0,-624.24
842,466,22380.0,27961.0,69.232
842,468,22262.0,28221.0,-418.36
843,60,32721.0,24295.0,793.25
843,62,32813.0,24120.0,868.43
844,466,41271.0,27887.0,-1099.2
844,468,41337.0,27903.0,-1294.0
844,469,41252.0,27824.0,-1080.3
844,470,41454.0,27872.0,-1121.1
844,471,41397.0,27800.0,-999.09
844,472,41357.0,27846.0,-928.62
844,473,41351.0,27912.0,-964.6
844,474,41306.0,27821.0,-1076.0
844,475,41246.0,27778.0,-1135.6
845,61,29774.0,26694.0,-986.68
846,466,24452.0,56526.0,-202.22
846,467,24565.0,56512.0,-5.5364
847,61,109550.0,61713.0,355470.0
848,469,16160.0,37777.0,274.73
849,187,36959.0,22907.0,-1009.1
850,188,97682.0,51512.0,304700.0
851,189,38495.0,21951.0,-719.48
852,190,22613.0,2313.3,278.28
853,189,1581.1,34878.0,-39.583
853,190,1559.2,34677.0,-39.714
854,190,56498.0,49132.0,290.94
854,191,56476.0,49133.0,232.37
854,192,56341.0,49243.0,-205.59
854,194,56449.0,49074.0,103.94
855,190,14649.0,37219.0,-44.566
855,191,14744.0,37103.0,-202.17
856,191,94765.0,32693.0,293190.0
857,193,38200.0,21164.0,-238.6
858,194,-3903.1,-32938.0,-127620.0
859,193,38385.0,22029.0,-200.06
860,194,14745.0,37092.0,-201.82
861,194,31197.0,35299.0,-1133.6
862,195,33805.0,25064.0,44412.0
863,195,50015.0,53699.0,215.9
864,196,23383.0,24354.0,-38473.0
865,197,56348.0,49486.0,-202.73
866,197,6935.3,184.34,-125220.0
867,199,30938.0,35414.0,-1386.1
868,198,50096.0,31548.0,110290.0
869,198,3328.8,35592.0,-44.688
869,199,3298.6,35401.0,-84.255
869,201,3357.7,35403.0,5.9888
869,203,3334.2,35723.0,102.73
869,204,3271.5,35373.0,-452.27
869,205,3332.7,35553.0,16.137
869,206,3369.7,35822.0,14.911
869,207,3269.4,35610.0,-201.97
869,208,3319.0,35766.0,68.256
869,209,3320.1,35467.0,-0.94457
869,210,3306.1,35631.0,4.7917
870,198,38637.0,22036.0,-1293.7
870,199,38696.0,22065.0,-1084.8
870,200,38778.0,21986.0,-1036.7
870,201,38739.0,21916.0,-1122.7
870,202,38744.0,21889.0,-1076.0
870,203,38658.0,21797.0,-1478.0
870,204,38600.0,21893.0,-899.44
870,205,38641.0,21925.0,-1196.9
871,200,28657.0,36830.0,-1287.3
871,201,28601.0,36704.0,-1290.9
871,202,28702.0,36864.0,-1050.7
871,203,28618.0,36739.0,-1036.3
871,204,28678.0,36763.0,-1005.0
871,205,28636.0,36861.0,-1073.8
871,206,28593.0,36849.0,-1088.6
871,207,28608.0,36933.0,-1016.4
871,208,28623.0,36839.0,-1099.2
871,209,28678.0,36776.0,-1126.2
871,210,28543.0,36789.0,-1147.4
871,211,28581.0,36833.0,-1123.7
871,212,28595.0,36827.0,-1024.7
871,213,28613.0,36817.0,-1115.9
871,214,28508.0,36772.0,-1042.5
871,215,28583.0,36749.0,-1181.3
871,216,28593.0,36766.0,-1118.7
872,204,23543.0,20648.0,2511.3
873,201,28272.0,38732.0,482.01
874,202,32181.0,70231.0,-592.16
875,202,31071.0,35574.0,-1033.5
876,203,14361.0,36477.0,-1172.1
876,204,14332.0,36439.0,-1112.7
877,205,24435.0,21065.0,6040.6
878,206,34194.0,24877.0,44922.0
879,206,54336.0,28017.0,61206.0
880,207,31597.0,24042.0,35323.0
881,207,57467.0,29362.0,74675.0
882,208,32245.0,70361.0,352.51
883,208,21967.0,2985.4,706.63
884,208,38657.0,22022.0,-1328.3
884,209,38704.0,22093.0,-1284.8
884,211,38726.0,21994.0,-1049.7
884,212,38826.0,22043.0,-944.12
884,213,38543.0,21918.0,-485.35
884,214,38581.0,21997.0,-1107.6
884,215,38512.0,21867.0,-1370.3
884,216,38632.0,21859.0,-964.46
884,218,38441.0,21925.0,-1281.7
884,219,38620.0,21994.0,-712.79
884,220,38542.0,21992.0,-1140.3
884,221,38621.0,21930.0,-712.99
884,222,38578.0,21978.0,-919.18
884,223,38561.0,22001.0,-876.26
884,224,38457.0,21912.0,-1368.3
884,225,38467.0,21860.0,-810.33
884,226,38470.0,21909.0,-1141.7
884,227,38463.0,21937.0,-709.74
884,228,38454.0,21893.0,-1163.2
884,229,38377.0,21944.0,-983.02
884,230,38466.0,21931.0,-915.98
884,231,38648.0,22037.0,-997.69
885,212,49833.0,57120.0,100.19
885,213,49835.0,56858.0,37.215
885,214,49786.0,56860.0,-1.6123
886,214,32350.0,70169.0,240.32
887,214,12201.0,12631.0,278.69
887,215,12185.0,12481.0,103.78
887,216,12170.0,12356.0,104.63
888,218,268120.0,118700.0,944210.0
889,216,27575.0,22426.0,19300.0
890,216,22440.0,23784.0,-24.733
891,219,32184.0,70326.0,-365.16
892,219,49742.0,56850.0,-238.28
893,219,42419.0,52950.0,-170.67
894,221,22795.0,20708.0,264.43
895,219,28474.0,36751.0,-1055.6
895,220,28587.0,36802.0,-1122.6
895,221,28582.0,36846.0,-996.45
895,222,28568.0,36763.0,-1064.0
895,223,28560.0,36744.0,-1294.0
895,224,28559.0,36791.0,-1213.0
895,225,28464.0,36767.0,-1123.5
895,226,28492.0,36802.0,-1040.4
895,227,28382.0,36740.0,-1284.4
895,228,28424.0,36776.0,-1092.2
895,229,28352.0,36847.0,-1281.3
895,230,28268.0,36861.0,-1116.0
895,232,28411.0,36796.0,-1348.3
896,220,22549.0,20584.0,-690.45
897,221,18194.0,32475.0,-671.99
898,222,57020.0,29051.0,108.29
899,222,103080.0,63126.0,311030.0
900,223,24200.0,28914.0,-373.85
901,224,18202.0,32533.0,-831.57
902,224,25945.0,31654.0,-33.871
903,225,24071.0,21179.0,5250.4
904,226,22552.0,20571.0,-1235.0
905,225,49904.0,57131.0,2.8781
906,227,18209.0,32585.0,-810.69
907,231,27640.0,35801.0,-34.29
908,227,37469.0,23941.0,160.8
908,228,37366.0,24183.0,-7.9478
908,229,37403.0,23879.0,104.63
908,230,37396.0,24052.0,-5.298
908,231,37392.0,24154.0,100.64
908,232,37467.0,24144.0,-201.36
908,233,37369.0,24076.0,60.938
909,230,57024.0,29158.0,105.58
909,232,57139.0,29089.0,295.9
910,232,32172.0,70220.0,-333.3
911,231,18101.0,32797.0,-202.11
912,234,38598.0,22003.0,-841.56
912,235,38679.0,21853.0,-568.71
912,236,38634.0,21791.0,-239.73
913,235,49907.0,56973.0,221.21
914,235,57141.0,28991.0,225.93
915,235,22427.0,20751.0,-1268.0
916,235,18159.0,32737.0,-641.97
916,237,18078.0,32361.0,-1110.7
917,237,32295.0,70326.0,103.67
917,239,32110.0,70287.0,-375.41
918,168,32220.0,70495.0,217.1
