#track,frame,x,y,z
1234,120,16854.0,36812.0,387.59
1235,120,29497.0,41847.0,60019.0
1236,121,10185.0,28583.0,-36.859
1236,123,10387.0,28888.0,226.72
1236,124,10231.0,28773.0,106.96
1237,813,16347.0,34171.0,-325.39
1237,814,16322.0,34240.0,-481.4
1238,813,25037.0,4301.1,-527.97
1238,814,25291.0,4385.8,-810.79
1238,815,25221.0,4410.4,-766.26
1238,816,25206.0,4484.5,-664.4
1239,813,12218.0,28168.0,9.0115
1239,814,12342.0,28399.0,652.26
1239,815,12272.0,28274.0,-35.093
1239,816,12382.0,28354.0,312.09
1240,814,20099.0,36707.0,-156.88
1240,815,20065.0,36653.0,-101.96
1241,816,12651.0,31255.0,-997.02
1241,817,12752.0,31408.0,-1035.5
1242,822,12598.0,43770.0,-891.26
1242,823,12580.0,43945.0,-974.13
1243,816,26945.0,3147.4,-1413.5
1244,822,25210.0,4405.9,-811.26
1245,823,7940.4,46973.0,-198.65
1246,823,7824.4,46639.0,-243.39
1246,824,7752.4,46647.0,-91.507
1246,825,7807.9,46810.0,-41.507
1247,824,28410.0,5233.7,13365.0
1248,825,12711.0,31374.0,-610.49
1248,827,12839.0,31446.0,-810.8
1248,829,12717.0,31325.0,-1020.3
1248,830,12813.0,31284.0,-942.76
1249,824,10350.0,46721.0,-34.343
1250,826,12361.0,30410.0,-216.06
1251,830,12717.0,43887.0,-1031.4
1252,830,33116.0,6089.4,-201.66
1252,831,33158.0,6219.0,-310.31
1252,832,33157.0,6071.2,104.85
1252,834,33375.0,6979.8,-114.92
1253,831,23314.0,38459.0,333.95
1254,832,14279.0,30897.0,-1444.8
1255,834,15016.0,31070.0,1474.7
1256,834,23421.0,37781.0,-1326.8
1257,837,12355.0,43517.0,168.48
1258,121,132020.0,84946.0,482560.0
1259,838,54854.0,28093.0,-775.97
1259,840,54690.0,28193.0,-1070.7
1259,841,54632.0,28062.0,-1271.4
1259,842,54614.0,28184.0,-721.78
1259,843,54710.0,28143.0,-929.7
1259,844,54636.0,28255.0,-921.82
1260,838,13090.0,27673.0,-1193.1
1260,839,13010.0,27619.0,-1281.4
1261,838,17656.0,28507.0,-1439.9
1261,839,17489.0,28712.0,-810.24
1262,840,13733.0,29331.0,-44.824
1262,841,13805.0,29449.0,-464.47
1263,840,15169.0,30152.0,102.71
1264,841,14701.0,28822.0,-1378.0
1265,842,31798.0,6637.8,233.54
1265,844,31906.0,6652.1,326.67
1266,843,54593.0,29897.0,367.56
1267,845,14505.0,30522.0,6.1135
1267,847,14672.0,30392.0,338.33
1268,846,31001.0,36609.0,64138.0
1269,847,31954.0,6642.9,176.71
1270,847,54682.0,28222.0,-1005.9
1270,849,54678.0,28191.0,-770.12
1270,850,54654.0,28193.0,-914.93
1270,851,54831.0,28260.0,-1138.5
1270,853,54597.0,28226.0,-1031.5
1270,854,54759.0,28302.0,-1109.8
1270,856,54695.0,28341.0,-971.5
1270,857,54630.0,28352.0,-709.53
1270,858,54512.0,28265.0,-725.31
1270,859,54599.0,28186.0,-484.54
1271,847,28404.0,11910.0,326.02
1272,848,-19305.0,-17064.0,-167780.0
1273,850,14597.0,30830.0,217.73
1273,851,14591.0,30451.0,260.39
1273,852,14536.0,30680.0,237.29
1273,853,14525.0,30441.0,97.147
1273,854,14529.0,30485.0,143.04
1273,855,14535.0,30593.0,148.77
1273,856,14508.0,30436.0,-29.258
1273,857,14521.0,30464.0,-18.084
1273,858,14503.0,30512.0,83.52
1273,859,14498.0,30341.0,-62.545
1274,849,11190.0,25439.0,-634.16
1275,853,27806.0,4839.3,-484.35
1276,853,18346.0,29639.0,252.15
1277,854,28446.0,12095.0,233.99
1277,855,28475.0,12108.0,105.22
1278,856,12439.0,32511.0,-945.92
1279,854,31994.0,6567.4,341.06
1280,855,29151.0,3606.3,-1288.3
1281,860,52685.0,37073.0,423.92
1282,858,47628.0,32073.0,-1051.4
1283,860,49411.0,30351.0,-736.51
1284,863,31874.0,3073.6,-481.3
1285,860,27903.0,4607.4,-198.42
1285,862,27882.0,4587.0,-102.0
1286,860,54932.0,28922.0,-597.63
1287,865,47431.0,31954.0,-1079.5
1288,867,12471.0,30843.0,86.711
1289,870,33269.0,3257.3,4682.7
1290,870,47530.0,32058.0,-802.89
1291,871,90001.0,46510.0,161920.0
1292,871,50426.0,31905.0,-1125.8
1293,872,14845.0,34185.0,-211.21
1293,873,14745.0,34040.0,-464.54
1294,876,14851.0,34142.0,-1510.8
1295,873,14581.0,32509.0,-1089.0
1295,874,14607.0,32628.0,-809.72
1295,875,14596.0,32469.0,-1046.5
1295,876,14647.0,32518.0,-1041.1
1295,877,14603.0,32593.0,-923.85
1296,122,7470.9,46269.0,-267.6
1297,877,32252.0,3179.5,-1012.9
1298,877,25701.0,4436.2,-987.13
1299,879,52500.0,37380.0,207.76
1300,881,32179.0,3389.3,-580.16
1301,882,15076.0,34030.0,-375.42
1302,883,17291.0,30715.0,-1281.3
1302,884,17419.0,30665.0,-1293.7
1302,886,17242.0,30546.0,-1131.3
1303,884,32243.0,3213.1,-337.65
1303,885,32274.0,3179.8,-297.23
1303,886,32224.0,3033.0,-251.35
1303,887,32293.0,3396.4,-198.99
1303,888,32272.0,3223.8,-356.42
1303,889,32293.0,3440.0,-452.33
1304,884,16834.0,29779.0,-34.203
1304,886,16660.0,29716.0,-17.287
1305,887,48778.0,29969.0,-1286.6
1305,889,48648.0,30021.0,-1091.8
1305,890,48734.0,30011.0,-1370.5
1306,888,32624.0,10254.0,-82838.0
1307,889,23833.0,8531.7,67.41
1308,889,-11723.0,22047.0,-91867.0
1309,891,-3327.7,-32868.0,-164150.0
1310,890,15976.0,29268.0,2.1352
1311,893,30259.0,12432.0,-244.76
1312,891,42379.0,34266.0,484.25
1312,892,42370.0,34246.0,236.32
1312,893,42483.0,34269.0,578.93
1312,894,42496.0,34295.0,666.6
1313,894,16118.0,29522.0,-40.335
1313,895,16088.0,29197.0,-560.5
1314,123,18917.0,41256.0,111.88
1314,124,18957.0,41157.0,238.34
1314,126,18885.0,41145.0,-202.18
1314,128,18785.0,41211.0,262.63
1314,129,18873.0,41280.0,132.95
1314,130,18914.0,41374.0,-38.71
1314,131,18817.0,41271.0,-1.0214
1314,132,18717.0,41225.0,-246.41
1314,133,18699.0,40998.0,-600.74
1314,134,18823.0,41398.0,-20.19
1314,135,18781.0,41270.0,-34.331
1314,136,18860.0,41163.0,87.91
1314,137,18818.0,41413.0,109.14
1314,138,18866.0,41235.0,73.671
1315,894,16113.0,32731.0,-936.48
1316,894,17733.0,29518.0,-39.587
1317,895,131560.0,76358.0,462560.0
1318,900,19330.0,30618.0,624.33
1319,896,30392.0,12359.0,115.49
1320,899,18978.0,29483.0,-1250.2
1321,902,30633.0,12433.0,431.1
1321,904,30693.0,12464.0,269.69
1321,906,30659.0,12441.0,240.54
1321,908,30611.0,12525.0,250.03
1322,902,16551.0,32540.0,218.15
1323,124,10952.0,30952.0,491.42
1324,902,17508.0,28542.0,-708.06
1325,125,38612.0,42324.0,94794.0
1326,125,12703.0,35614.0,228.14
1327,126,56167.0,30294.0,-3.8992
1328,127,12426.0,46495.0,-927.39
1328,128,12312.0,46626.0,-1282.7
1329,126,10505.0,31108.0,-1000.9
1329,128,10465.0,31096.0,-866.87
1329,130,10325.0,31073.0,-716.12
1329,132,9892.2,30647.0,-37.633
1330,129,14505.0,32885.0,-1171.7
1330,131,14496.0,33219.0,-916.89
1330,132,14515.0,33147.0,-1043.7
1330,133,14514.0,33188.0,-1047.1
1330,134,14464.0,33080.0,-1123.8
1330,136,14375.0,33194.0,-914.56
1330,137,14246.0,33045.0,-917.15
1331,128,7228.2,33233.0,-100.67
1331,129,7223.9,32998.0,-374.19
1331,130,7233.6,33123.0,-66.883
1331,131,7265.7,33114.0,-198.44
1332,128,15048.0,32882.0,581.59
1333,128,9241.1,30566.0,-117.96
1334,130,12136.0,36656.0,-1146.7
1334,131,12146.0,36620.0,-1030.3
1335,468,11759.0,29870.0,-2380.1
1336,468,4453.5,22110.0,-31128.0
1337,468,12967.0,32004.0,-1481.5
1338,469,43159.0,32267.0,1744.2
1339,472,12666.0,30806.0,866.48
1340,470,-6430.3,2643.5,-98591.0
1341,471,51641.0,31400.0,75.201
1342,473,39017.0,54121.0,59774.0
1343,473,52391.0,29739.0,-484.54
1344,131,12412.0,46593.0,-948.85
1344,132,12405.0,46507.0,-928.42
1344,133,12401.0,46545.0,-1074.3
1345,476,12159.0,30323.0,-940.73
1346,473,11322.0,29284.0,-4362.7
1347,475,42111.0,31856.0,-1492.3
1347,477,42206.0,32064.0,-1281.3
1348,475,7554.4,22475.0,-26803.0
1349,476,50248.0,32475.0,622.91
1350,476,11325.0,27613.0,-8749.6
1351,477,6995.6,21336.0,-30748.0
1352,479,56644.0,37576.0,56073.0
1353,132,50493.0,31065.0,890.85
1354,478,14095.0,34096.0,659.11
1354,480,14216.0,34295.0,809.06
1355,133,9826.9,30424.0,-949.3
1356,478,13220.0,30038.0,478.86
1357,481,42319.0,31984.0,-1369.5
1357,483,42342.0,31946.0,-1045.7
1358,479,19845.0,41218.0,229.05
1359,480,20061.0,40328.0,237.57
1359,481,19896.0,40280.0,-237.98
1359,482,19883.0,40502.0,110.4
1359,483,19893.0,40314.0,-20.26
1360,482,27210.0,6145.2,-479.93
1361,482,79191.0,47039.0,148080.0
1362,483,6333.8,22150.0,-29186.0
1363,482,55654.0,34308.0,-360.25
1363,483,55623.0,33980.0,-534.86
1364,482,16404.0,33073.0,-736.1
1365,483,21400.0,40882.0,45.579
1366,483,14389.0,34279.0,584.88
1366,484,14309.0,34183.0,933.33
1366,485,14310.0,34319.0,570.64
1367,484,65874.0,37930.0,40153.0
1368,485,42911.0,32360.0,1456.0
1369,485,86203.0,46186.0,122000.0
1370,486,55593.0,34113.0,-200.91
1371,488,100800.0,52263.0,182100.0
1372,486,17209.0,40984.0,-577.02
1372,487,17310.0,41384.0,-117.42
1372,488,17448.0,41436.0,-780.89
1372,489,17386.0,41262.0,-360.9
1373,487,98034.0,51179.0,170750.0
1374,488,14607.0,33841.0,-29.249
1375,490,14717.0,26316.0,577.0
1376,489,42103.0,32015.0,-1415.8
1376,491,42252.0,32103.0,-1194.5
1376,492,42048.0,31921.0,-1281.5
1377,491,19857.0,40409.0,-410.88
1377,493,19933.0,40577.0,240.46
1378,490,1853.2,42654.0,-375.38
1379,490,10358.0,44898.0,-44.049
1379,491,10460.0,44946.0,15.847
1379,492,10451.0,44861.0,-1.068
1379,493,10417.0,44811.0,-484.58
1379,494,10457.0,44845.0,-40.41
1379,495,10401.0,44918.0,-207.73
1379,496,10388.0,44897.0,-15.322
1380,492,14377.0,34288.0,613.59
1380,494,14333.0,34283.0,558.19
1380,496,14506.0,33812.0,157.53
1380,497,14502.0,33750.0,-451.36
1381,491,196770.0,110260.0,762830.0
1382,492,21431.0,40880.0,12.181
1383,492,17176.0,41090.0,-479.75
1383,493,17481.0,41499.0,-482.01
1383,495,17283.0,41130.0,-246.51
1384,494,9527.4,48498.0,237.66
1384,495,9310.1,48348.0,-39.43
1385,494,14085.0,31840.0,-199.85
1386,494,17772.0,41594.0,-1281.3
1387,495,384.2,19033.0,-46652.0
1388,495,12233.0,32264.0,-456.02
1389,496,1829.1,38752.0,-1068.5
1389,497,1716.3,38731.0,-1010.6
1389,498,1751.0,39129.0,-868.38
1389,499,1573.7,38719.0,-1333.0
1390,496,12762.0,35941.0,-1119.6
1390,497,12565.0,35989.0,-861.99
1390,498,12630.0,35979.0,-915.94
1390,499,12680.0,35979.0,-920.16
1390,500,12561.0,35952.0,-1149.1
1391,496,15879.0,33543.0,-656.09
1392,497,14726.0,26452.0,20.61
1392,498,14637.0,26326.0,-44.558
1393,500,48729.0,31407.0,321.33
1394,498,9497.7,48297.0,105.24
1395,499,30497.0,7042.8,-1494.4
1395,500,30876.0,6981.0,-811.29
1395,501,30673.0,6905.1,-1390.5
1395,502,30553.0,6883.7,-1281.3
1395,503,30613.0,6948.3,-1372.3
1396,501,17206.0,41055.0,-224.06
1396,503,17236.0,40908.0,-726.28
1397,500,14597.0,32003.0,441.21
1398,502,5871.8,48973.0,-222.91
1399,501,96997.0,78156.0,388460.0
1400,503,14557.0,34417.0,215.65
1401,503,11938.0,31546.0,-1370.4
1402,503,17769.0,31963.0,-702.42
1403,503,704.34,38090.0,203.0
1404,504,10267.0,44284.0,-923.97
1405,504,10760.0,31693.0,295.43
1406,505,14809.0,26331.0,392.1
1406,506,14616.0,26403.0,175.43
1407,506,5910.9,48948.0,104.51
1408,507,9170.0,30027.0,-31.431
1408,508,9238.3,30080.0,153.24
1408,509,9106.8,29938.0,3.2344
1408,510,9077.9,29897.0,-1.7964
1409,507,14621.0,33732.0,77.356
1410,510,19456.0,43792.0,287.07
1411,511,19157.0,43657.0,-452.53
1412,511,16227.0,32388.0,322.04
1413,512,14613.0,33918.0,-238.26
1414,513,9201.4,29801.0,-503.72
1415,513,18606.0,39293.0,-1281.4
1415,515,18630.0,39356.0,-1444.9
1416,515,29371.0,51894.0,102.54
1416,516,29349.0,51522.0,3.5318
1417,515,13978.0,26884.0,-225.46
1418,515,19126.0,43884.0,-726.62
1419,516,15754.0,39345.0,-31.69
1420,516,14680.0,33908.0,-243.41
1421,517,16011.0,27330.0,-1374.2
1421,518,15904.0,27422.0,-1122.6
1422,133,10473.0,31037.0,-720.3
1422,135,10008.0,31409.0,-314.49
1423,136,10812.0,30701.0,384.0
1423,137,10943.0,30785.0,347.92
1424,137,15746.0,30605.0,-431.99
1425,138,11708.0,32137.0,0.59908
1426,140,25529.0,51697.0,318.53
1427,138,10492.0,31503.0,672.75
1427,139,10433.0,31466.0,819.32
1427,140,10353.0,31505.0,925.31
1427,141,10430.0,31375.0,838.17
1428,140,13987.0,31895.0,103.89
1429,141,32991.0,38656.0,74514.0
1430,141,99192.0,65027.0,339520.0
1431,144,50909.0,30610.0,-39.424
1432,142,13994.0,31337.0,-1336.6
1433,143,63508.0,51359.0,199190.0
1434,144,49099.0,29297.0,256.93
1435,145,-13297.0,15285.0,-104440.0
1436,145,14108.0,33381.0,635.81
1436,147,14170.0,33369.0,819.28
1437,147,41166.0,36056.0,-7.1916
1437,148,41170.0,35471.0,-189.17
1437,149,41107.0,35732.0,-42.523
1437,150,41105.0,35806.0,-37.15
1437,151,41101.0,35460.0,-25.167
1437,152,41131.0,35341.0,-42.889
1438,145,14356.0,30748.0,484.64
1439,147,10273.0,31778.0,244.33
1440,148,259520.0,137970.0,986260.0
1441,147,15730.0,31393.0,126.61
1442,150,23508.0,8748.6,-484.91
1442,151,23477.0,8567.9,-253.4
1442,152,23558.0,8798.5,-393.17
1442,153,23576.0,8951.3,-198.37
1442,154,23470.0,8728.0,-403.51
1442,155,23562.0,9068.5,-695.09
1442,156,23477.0,8665.7,-242.31
1442,157,23496.0,8625.4,-246.45
1443,148,17693.0,36972.0,-202.02
1444,149,14569.0,30065.0,-1112.0
1445,150,9860.9,31705.0,330.42
1445,151,9700.9,31660.0,239.5
1445,152,9724.5,31765.0,485.47
1445,153,9680.6,31690.0,579.44
1445,154,9709.5,31786.0,578.39
1445,155,9568.0,31713.0,626.49
1445,156,9648.0,31577.0,338.87
1445,157,9715.6,31566.0,276.12
1446,153,8260.8,47870.0,-474.19
1446,154,8262.5,47830.0,-425.04
1446,156,8271.4,47765.0,-355.79
1446,157,8280.2,47496.0,5.2468
1446,159,8281.9,47670.0,-369.32
1446,160,8207.1,47645.0,-234.39
1446,161,8356.0,47742.0,-201.37
1446,163,8406.6,47615.0,-82.389
1447,153,8336.0,44343.0,-523.49
1448,154,57175.0,33907.0,-3000.0
1449,156,13591.0,30131.0,302.29
1450,157,4326.4,17743.0,-43776.0
1451,156,10122.0,47173.0,-1093.8
1452,158,49182.0,29243.0,473.57
1453,158,-4985.9,4842.9,-89689.0
1454,158,10385.0,31797.0,-1090.6
1454,160,10489.0,31641.0,-1270.3
1454,162,10233.0,31572.0,-716.38
1455,159,8091.4,43565.0,-2072.4
1456,159,1264.7,13607.0,-58254.0
1457,159,9060.9,34575.0,-810.12
1458,160,9002.7,28117.0,-1087.0
1458,161,9047.6,27960.0,-1246.2
1458,162,8983.8,28140.0,-962.32
1458,163,9060.5,27979.0,-1503.5
1459,160,20051.0,32687.0,23467.0
1460,161,51695.0,45629.0,152670.0
1461,161,9609.9,31662.0,710.85
1461,163,9785.9,31611.0,481.61
1461,164,9951.3,31591.0,396.46
1461,166,9841.7,31457.0,492.85
1461,167,9664.9,31564.0,316.91
1461,168,9701.6,31635.0,8.9263
1461,169,9806.9,31774.0,228.58
1461,170,9779.8,31640.0,392.77
1461,171,9708.8,31662.0,394.08
1461,172,9772.4,31580.0,464.64
1461,173,9737.8,31600.0,356.88
1461,175,9627.1,31712.0,606.97
1461,177,9684.0,31493.0,474.41
1461,178,9712.5,31617.0,277.21
1461,179,9699.4,31534.0,430.61
1461,180,9704.2,31506.0,400.64
1461,181,9704.1,31427.0,380.33
1461,182,9551.6,31576.0,624.04
1461,183,9094.7,32133.0,701.29
1461,185,9538.4,31680.0,816.29
1462,162,53509.0,29750.0,298.07
1462,164,53391.0,29800.0,202.24
1462,166,53537.0,29855.0,581.97
1462,167,53486.0,29832.0,283.48
1463,162,13715.0,33106.0,-59.605
1464,162,13649.0,30428.0,-1369.6
1465,163,13883.0,30010.0,366.93
1465,164,14007.0,29966.0,270.99
1465,165,13948.0,29783.0,232.63
1465,166,14076.0,29704.0,501.17
1465,167,13544.0,30246.0,669.95
1465,169,13599.0,30161.0,602.08
1466,163,9280.8,34384.0,-1334.7
1467,164,120820.0,79745.0,432000.0
1468,165,4621.4,46492.0,-1128.1
1469,166,28487.0,4878.9,-487.37
1470,167,7368.8,33486.0,-189.5
1471,166,12536.0,35427.0,-810.24
1471,168,12626.0,35537.0,-1054.0
1472,168,4745.4,48479.0,268.84
1473,169,28750.0,2512.7,-561.37
1474,169,13440.0,32011.0,-1207.0
1475,170,49113.0,29293.0,19.942
1475,171,48950.0,29283.0,-43.752
1475,173,48973.0,29168.0,78.147
1476,170,7633.0,33540.0,581.24
1477,171,10290.0,46288.0,702.41
1477,173,10304.0,46165.0,750.96
1478,171,13762.0,32643.0,926.27
1479,171,7314.1,33478.0,-706.22
1479,173,7304.5,33480.0,-602.44
1479,174,7364.7,33389.0,-618.25
1479,175,7382.0,33338.0,-916.21
1479,177,7394.6,33264.0,-1110.2
1480,173,12881.0,35056.0,148.94
1480,175,12812.0,36018.0,-29.795
1480,176,12798.0,35945.0,-46.218
1480,177,12699.0,36019.0,-5.6421
1481,173,8677.7,44692.0,-419.75
1482,174,53582.0,29863.0,574.81
1482,176,53265.0,29688.0,-44.772
1482,177,53478.0,29755.0,100.31
1483,175,19245.0,2915.1,-736.71
1484,175,29513.0,9259.1,331.87
1484,177,29414.0,9221.1,260.88
1485,175,9776.5,29930.0,-1010.7
1485,177,9769.3,29820.0,-1274.7
1486,176,14510.0,33681.0,-1288.7
1487,177,63277.0,53567.0,196210.0
1488,170,19257.0,2778.1,-374.4
1488,171,19184.0,2831.6,-495.49
1488,172,19270.0,2787.5,-255.31
1489,174,28831.0,2337.0,-993.99
1490,177,28663.0,2258.1,-600.62
