#track,frame,x,y,z
826,131,29346.0,40912.0,-949.33
826,132,29197.0,40943.0,-1070.6
826,133,29334.0,40945.0,-1317.1
826,134,29387.0,40929.0,-1052.6
826,135,29393.0,40866.0,-1157.1
826,136,29401.0,40881.0,-1348.7
826,137,29361.0,40870.0,-1078.0
826,138,29249.0,40845.0,-1032.3
826,139,29323.0,40940.0,-1039.1
826,140,29331.0,41006.0,-1014.9
826,141,29401.0,41024.0,-1108.6
826,142,29449.0,41090.0,-989.24
826,143,29302.0,41063.0,-928.21
826,144,29382.0,41097.0,-993.9
827,128,19582.0,34940.0,625.77
827,130,19477.0,35021.0,631.8
828,128,18704.0,40941.0,633.67
829,128,35831.0,43391.0,111.72
830,128,32213.0,44506.0,673.07
830,129,32132.0,44484.0,557.68
830,131,32062.0,44555.0,366.05
831,129,25740.0,30863.0,-1092.3
832,129,53245.0,52171.0,50586.0
833,129,29697.0,36775.0,77.842
834,129,32321.0,48394.0,229.92
834,130,32297.0,48255.0,204.41
834,131,32290.0,47874.0,-441.01
834,132,32330.0,47985.0,-363.77
834,134,32309.0,47925.0,-40.406
834,136,32443.0,48391.0,-40.836
834,138,32352.0,48121.0,-6.9477
834,139,32318.0,48252.0,-48.777
834,141,32209.0,48420.0,158.77
835,130,40450.0,39509.0,-41.403
836,130,211510.0,113440.0,701610.0
837,130,31257.0,43325.0,-3613.7
838,131,25028.0,27175.0,499.33
839,131,19733.0,34512.0,-685.17
839,133,19965.0,35141.0,-39.825
840,131,33127.0,38237.0,241.47
840,132,33157.0,38280.0,172.47
840,133,32935.0,38418.0,-202.14
840,134,32817.0,38083.0,270.48
840,135,32655.0,37923.0,-485.28
840,137,32776.0,37805.0,-21.637
841,480,31245.0,37655.0,-716.41
842,481,159830.0,106860.0,532420.0
843,131,1321.0,12378.0,-111640.0
844,482,25917.0,34722.0,-373.43
844,483,26029.0,34775.0,-234.86
844,484,25998.0,34837.0,-202.1
845,131,39608.0,41131.0,-601.06
846,481,22676.0,44167.0,929.2
847,482,24299.0,42865.0,-71.852
847,484,24287.0,42718.0,-11.817
847,485,24300.0,42763.0,-32.544
848,484,19557.0,41903.0,510.37
849,484,27750.0,31322.0,13465.0
850,485,35449.0,35693.0,-1047.4
851,485,23792.0,29942.0,-1414.6
851,486,23878.0,29970.0,-1311.6
852,485,214370.0,111390.0,797850.0
853,486,21860.0,31947.0,7.6709
854,486,56119.0,57907.0,95852.0
855,487,217980.0,112830.0,810900.0
856,489,24256.0,43096.0,-38.27
856,490,24451.0,42963.0,249.53
856,492,24420.0,42870.0,176.59
856,493,24422.0,43242.0,-4.2862
856,494,24514.0,42871.0,223.54
856,495,24497.0,42871.0,101.99
857,489,18096.0,39335.0,-17731.0
858,490,23746.0,29863.0,-1363.4
858,491,23777.0,29994.0,-1101.3
858,492,24015.0,30116.0,-664.58
859,490,25436.0,48393.0,-692.31
859,491,25618.0,48431.0,-944.38
859,492,25474.0,48204.0,-933.01
860,132,23202.0,31961.0,-35.871
860,133,23174.0,31944.0,244.28
860,134,23205.0,32006.0,294.92
860,135,23182.0,31796.0,279.81
860,136,23066.0,32422.0,104.83
860,138,23061.0,32546.0,201.07
860,140,23176.0,32104.0,85.652
860,141,23242.0,32059.0,200.49
860,143,23331.0,31858.0,52.305
861,490,175.65,14109.0,-108120.0
862,133,128910.0,70317.0,424480.0
863,494,31707.0,32179.0,-601.08
864,133,38960.0,32487.0,-295.42
864,134,38854.0,32275.0,-199.56
864,135,38745.0,31995.0,2.636
864,136,38761.0,31772.0,18.338
864,137,38799.0,32134.0,-439.27
864,139,38833.0,32039.0,-42.401
864,140,38787.0,32049.0,-23.652
865,491,33921.0,42638.0,-1123.2
866,133,20151.0,46311.0,-537.57
866,134,20108.0,46181.0,-472.94
866,135,20117.0,46176.0,-492.75
866,136,20203.0,46040.0,-373.49
866,138,20118.0,46163.0,-718.01
866,139,20036.0,46039.0,-992.9
866,140,20078.0,46095.0,-756.3
866,141,20042.0,46025.0,-1018.7
866,142,20132.0,46151.0,-1056.8
866,143,19983.0,46362.0,-810.74
866,144,20154.0,46221.0,-1020.7
866,146,20160.0,46262.0,-715.49
866,148,20516.0,46831.0,-199.51
866,149,20599.0,46767.0,191.07
866,151,20537.0,46718.0,2.5965
867,492,20911.0,33652.0,109.23
868,133,21685.0,42193.0,6693.1
869,492,42222.0,40762.0,-195.6
869,493,42279.0,40648.0,-43.716
870,133,69601.0,59173.0,121390.0
871,494,38297.0,46379.0,-34.02
872,133,33642.0,46219.0,25.629
873,495,23862.0,30101.0,-1079.6
873,496,23779.0,29950.0,-1117.9
873,497,23936.0,29917.0,-1108.7
874,134,17198.0,38014.0,-746.12
875,495,38097.0,46079.0,-1002.4
876,134,22862.0,36468.0,10690.0
877,495,24242.0,44903.0,285.63
878,134,121130.0,80809.0,332630.0
879,495,25511.0,48279.0,-710.53
879,496,25375.0,48312.0,-1037.1
880,134,21563.0,44832.0,-21.071
881,496,-4499.5,-13412.0,-194130.0
882,134,32161.0,44588.0,596.08
883,496,24247.0,43100.0,-1288.1
884,135,24478.0,27285.0,-120.83
885,496,40731.0,39726.0,-944.24
885,497,40742.0,39758.0,-918.55
886,135,36580.0,33818.0,1.1023
886,137,36521.0,34074.0,-363.9
886,139,36837.0,33909.0,382.29
886,141,36706.0,33878.0,803.89
887,497,25405.0,28198.0,-43040.0
888,135,27866.0,38107.0,-1220.6
889,497,20739.0,42139.0,-677.32
890,135,20411.0,43234.0,-26.129
890,136,20460.0,43169.0,-43.087
891,497,38238.0,46984.0,-44.37
891,499,38165.0,46311.0,-238.31
891,500,38252.0,46846.0,-96.419
891,502,38208.0,46259.0,-280.68
891,503,38225.0,46212.0,-581.22
892,136,38178.0,40367.0,-1126.8
892,137,38200.0,40627.0,-1293.8
893,153,61830.0,58156.0,172990.0
894,498,28622.0,28457.0,-1006.6
895,137,17586.0,35847.0,265.78
896,153,227350.0,126190.0,772260.0
897,498,23067.0,37670.0,26.104
898,137,26290.0,32819.0,-998.88
899,154,38579.0,31286.0,-212.86
899,156,38870.0,32007.0,-183.75
900,498,29914.0,42643.0,-1012.1
901,137,17301.0,38084.0,628.47
901,139,17025.0,38545.0,919.42
902,154,31130.0,30729.0,-1080.2
903,498,24389.0,42765.0,132.29
903,499,24796.0,42924.0,262.99
903,500,24524.0,43099.0,377.75
903,502,24410.0,42950.0,99.442
903,503,24392.0,43167.0,256.57
903,505,24436.0,42919.0,97.494
903,506,24287.0,42814.0,-205.9
903,507,24530.0,42944.0,274.86
904,137,30959.0,49608.0,-636.65
905,154,27040.0,45411.0,6.7825
906,499,30080.0,43119.0,-44.654
906,500,30108.0,43224.0,-38.494
907,137,32289.0,47923.0,-917.4
908,154,36624.0,34125.0,-749.49
908,156,36595.0,34165.0,-885.86
908,157,36754.0,33963.0,-1304.3
909,500,163200.0,85188.0,554650.0
910,138,21711.0,29466.0,-365.27
911,155,21742.0,29786.0,86.966
912,501,25502.0,33626.0,22.404
913,138,38772.0,31486.0,225.68
914,155,31668.0,30499.0,582.63
915,502,15432.0,12648.0,-100080.0
916,139,39695.0,41975.0,-241.53
916,140,39712.0,42048.0,-21.319
916,141,39659.0,41964.0,-98.45
916,142,39656.0,41807.0,98.921
916,143,39637.0,41925.0,-44.776
916,144,39776.0,41925.0,75.051
916,145,39789.0,41921.0,255.28
916,146,39638.0,42041.0,-6.2053
916,147,39680.0,41971.0,8.9511
916,148,39810.0,42148.0,-27.226
916,149,39787.0,42206.0,-27.79
916,150,39729.0,41948.0,-175.34
916,151,39753.0,42000.0,-166.79
916,152,39732.0,41805.0,-41.001
916,153,39750.0,42021.0,-198.46
917,155,35294.0,36138.0,-41.802
917,156,35293.0,36230.0,243.29
918,501,12913.0,28183.0,-53149.0
919,139,27633.0,42869.0,105.95
920,156,28978.0,25752.0,-1135.9
921,502,31767.0,32039.0,-917.84
921,504,31777.0,32160.0,-500.71
921,505,31648.0,31942.0,-1015.3
921,506,31836.0,32156.0,-459.71
922,139,31350.0,46730.0,-34.041
922,140,31189.0,46623.0,9.0579
922,141,31184.0,46708.0,206.33
923,156,-14971.0,-5244.7,-163860.0
924,502,11461.0,7250.6,-119660.0
925,140,24594.0,36041.0,-480.36
926,156,20606.0,47478.0,-201.34
927,502,26728.0,45788.0,-725.79
928,140,31537.0,33089.0,-1291.2
929,156,39850.0,42372.0,-199.56
930,503,55170.0,43603.0,138540.0
931,140,35629.0,39055.0,639.35
931,142,35542.0,39087.0,409.61
932,156,27857.0,38312.0,352.47
933,503,30063.0,42594.0,-711.86
933,504,30184.0,42642.0,-949.37
933,505,30078.0,42522.0,-575.83
933,506,30126.0,42621.0,-928.57
933,507,30094.0,42634.0,-603.21
933,508,30190.0,42734.0,-501.54
933,510,30009.0,42604.0,-418.02
933,511,30138.0,42598.0,-672.76
933,512,30120.0,42643.0,-715.42
933,513,30002.0,42578.0,-729.58
933,514,30026.0,42641.0,-598.72
933,515,30018.0,42590.0,-689.12
933,516,30075.0,42607.0,-809.78
933,517,30139.0,42606.0,-980.47
933,518,30219.0,42611.0,-1018.2
934,140,27043.0,20244.0,-46602.0
935,157,70352.0,59163.0,118640.0
936,503,11157.0,6662.1,-121340.0
937,140,24462.0,42882.0,-42.733
937,142,24457.0,42904.0,-199.05
938,157,19073.0,36220.0,-484.96
939,503,25088.0,43211.0,-6635.8
940,141,36999.0,31569.0,42461.0
941,157,31383.0,41561.0,476.86
941,158,31420.0,41510.0,481.14
941,160,31400.0,41706.0,579.43
942,504,39451.0,44200.0,-684.16
943,141,39293.0,32420.0,-1277.0
943,143,39321.0,32280.0,-1123.5
943,145,39245.0,32399.0,-1157.9
944,157,39731.0,41357.0,-1158.6
944,158,39713.0,41478.0,-955.18
944,159,39779.0,41366.0,-1285.3
944,160,39792.0,41340.0,-1285.4
945,504,23946.0,24720.0,-56512.0
946,141,41000.0,34849.0,477.92
947,158,38395.0,46824.0,886.31
948,504,24597.0,43519.0,-736.87
949,141,32801.0,37850.0,223.59
949,142,32765.0,38187.0,22.091
949,144,32906.0,37996.0,168.29
949,145,32867.0,38264.0,64.769
949,147,32803.0,37976.0,-602.26
949,148,32781.0,38249.0,104.17
949,150,32814.0,38378.0,226.72
950,158,18142.0,40866.0,-132.7
951,505,7162.7,1205.0,-141230.0
952,142,24799.0,28952.0,374.68
953,158,19213.0,35589.0,201.32
954,505,26779.0,45421.0,612.58
954,506,26753.0,45258.0,431.0
954,508,26449.0,45388.0,-601.39
954,509,26623.0,45406.0,154.67
954,510,26599.0,45810.0,-387.21
954,511,26533.0,45474.0,-172.38
955,142,49104.0,48343.0,-944.94
956,159,35217.0,36219.0,230.63
956,160,35095.0,36224.0,-527.91
956,162,35073.0,36196.0,-698.41
956,163,35214.0,36204.0,-199.24
957,506,34177.0,40360.0,334.9
957,507,34103.0,40301.0,248.24
957,508,33857.0,40429.0,-268.09
957,509,34043.0,40266.0,115.79
957,511,34125.0,40456.0,531.82
957,513,34089.0,40253.0,213.52
957,514,34226.0,40303.0,553.81
958,142,40018.0,39682.0,424.61
959,159,34641.0,43956.0,465.12
960,506,-2818.1,-12795.0,-191700.0
961,142,183650.0,92742.0,590190.0
962,159,11239.0,25117.0,-36625.0
963,507,243130.0,128070.0,850240.0
964,142,24321.0,16717.0,-59910.0
965,160,38805.0,31768.0,97.482
965,162,38859.0,32082.0,-644.02
966,508,30361.0,49849.0,800.31
967,142,27583.0,38447.0,-612.25
968,160,21648.0,29533.0,-1377.5
969,508,155680.0,90685.0,488520.0
970,143,25083.0,17578.0,-56489.0
971,160,40289.0,32872.0,45756.0
972,509,20319.0,40492.0,-38.751
973,143,32302.0,48004.0,-921.2
973,145,32450.0,48591.0,-190.26
973,147,32663.0,49041.0,-485.19
974,160,19201.0,36062.0,-1061.5
974,161,19152.0,36105.0,-724.54
974,162,19064.0,35999.0,-1062.9
974,163,19093.0,36047.0,-709.99
974,164,19181.0,36018.0,-646.64
974,165,19335.0,36015.0,-704.92
974,166,19221.0,35613.0,-1217.5
974,167,19190.0,36036.0,-944.05
974,168,19025.0,35849.0,-1281.4
975,509,22952.0,23205.0,-61811.0
976,144,15402.0,4087.1,-104940.0
977,161,45193.0,34832.0,65674.0
978,510,30352.0,24051.0,-182.65
979,145,53058.0,35551.0,64441.0
980,161,35463.0,36325.0,846.23
981,510,27947.0,50768.0,-1003.4
981,511,27901.0,50847.0,-810.75
981,512,28020.0,51046.0,-484.79
981,513,27850.0,50871.0,-529.32
981,514,27901.0,50928.0,-915.52
982,145,39929.0,39716.0,329.68
983,161,32362.0,47620.0,-1016.7
983,162,32514.0,47889.0,-1370.4
984,510,21069.0,41552.0,-1152.6
985,145,36735.0,34037.0,-929.08
985,147,36721.0,34196.0,-810.81
985,148,36693.0,34242.0,-814.04
985,149,36677.0,34192.0,-809.9
985,150,36691.0,34172.0,-810.82
985,151,36674.0,34094.0,-1047.7
986,161,39837.0,47354.0,-42.983
987,510,24405.0,43094.0,87.415
988,145,29536.0,46413.0,355.16
989,161,31306.0,42371.0,69.065
989,163,31516.0,41643.0,601.21
990,510,33904.0,41140.0,229.69
991,145,27558.0,37991.0,12.331
992,161,30536.0,49998.0,-725.03
993,510,70395.0,54605.0,137360.0
994,146,26093.0,19140.0,-50797.0
995,162,32633.0,26262.0,-79344.0
996,511,139320.0,83702.0,420990.0
997,146,7166.4,12777.0,-120050.0
998,162,29402.0,28604.0,2284.3
999,512,66833.0,53205.0,122900.0
1000,146,32240.0,47971.0,-728.5
1000,147,32326.0,47938.0,-460.59
1000,148,32299.0,47949.0,-683.57
1000,149,32370.0,48005.0,-527.15
1001,162,32385.0,27365.0,102.24
1002,513,24441.0,42800.0,228.11
1003,147,23893.0,38115.0,-40.084
1003,149,23956.0,38238.0,-43.153
1004,162,19039.0,44328.0,-944.52
1004,164,18972.0,44479.0,-689.59
1004,165,18959.0,44347.0,-1075.1
1004,166,18942.0,44419.0,-808.26
1004,167,18897.0,44429.0,-948.78
1004,168,19006.0,44365.0,-716.97
1005,513,13029.0,9539.3,-111430.0
1006,147,29341.0,41036.0,-1290.8
1006,148,29409.0,41041.0,-920.84
1006,149,29426.0,41019.0,-974.55
1006,151,29356.0,41055.0,-1056.6
1006,152,29376.0,41100.0,-1002.1
1006,153,29348.0,41000.0,-1049.7
1006,155,29418.0,41038.0,-1006.4
1007,162,217450.0,111660.0,739350.0
1008,515,20478.0,40437.0,-147.04
1009,149,31060.0,28333.0,-599.31
1009,151,30980.0,28349.0,-369.4
1010,162,39861.0,41820.0,-36.049
1011,514,87429.0,61789.0,207910.0
1012,149,38877.0,32022.0,-220.78
1013,163,49262.0,48018.0,-168.75
1013,164,49218.0,48170.0,-375.36
1014,515,35835.0,44704.0,-201.61
1015,149,107310.0,78110.0,306770.0
1016,163,21863.0,41711.0,-374.1
1017,515,120660.0,75763.0,343890.0
1018,149,240740.0,135790.0,867480.0
1019,163,28662.0,49771.0,931.72
1020,517,35541.0,28417.0,-198.92
1021,150,28990.0,25667.0,-1103.0
1021,152,28955.0,25709.0,-1509.3
1022,164,32702.0,38384.0,-34.095
1023,517,169490.0,96607.0,546080.0
1024,150,38750.0,46483.0,240.33
1025,164,43345.0,41564.0,-370.61
1026,518,37852.0,36856.0,-897.15
1027,150,32586.0,48797.0,-280.9
1027,152,32379.0,47965.0,-655.73
1028,165,31370.0,31475.0,236.42
1028,166,31406.0,31249.0,180.66
1028,167,31348.0,31526.0,257.82
1029,518,35281.0,27332.0,-35.226
1030,151,29380.0,26309.0,-242.47
1031,165,23071.0,46916.0,928.44
1032,518,285950.0,146540.0,1028400.0
1033,151,24270.0,35391.0,235.47
1034,165,38017.0,49203.0,-29.981
1035,518,20361.0,40593.0,13.314
1035,519,20310.0,40476.0,-18.448
1035,521,20560.0,40607.0,109.68
1035,522,20511.0,40280.0,231.96
1035,523,20343.0,40262.0,3.8497
1035,524,20283.0,40441.0,109.56
1036,151,95084.0,69683.0,223390.0
1037,166,31166.0,41685.0,-839.51
1037,167,31361.0,41344.0,-246.1
1037,168,31407.0,41433.0,94.308
1038,518,34148.0,40137.0,143.54
1039,151,39265.0,34749.0,-715.08
1039,152,39172.0,34800.0,-680.08
1039,154,39184.0,34784.0,-616.06
1039,155,39071.0,34753.0,-670.74
1040,166,135030.0,86615.0,388090.0
1041,519,25491.0,31215.0,-268.15
1042,151,26857.0,46349.0,239.17
1043,166,42271.0,41816.0,-1065.4
1044,520,164250.0,94307.0,524000.0
1045,151,66735.0,60917.0,140610.0
1046,168,7927.9,4216.1,-152720.0
1047,521,39161.0,32788.0,678.2
1048,168,38033.0,49136.0,186.59
1048,169,37940.0,49080.0,-18.551
1048,170,37954.0,49012.0,-61.014
1048,171,37943.0,49061.0,-227.06
1048,172,37991.0,49089.0,236.78
1049,152,23270.0,32373.0,-39.349
1050,521,34276.0,40296.0,491.98
1051,169,19154.0,35913.0,-399.44
1051,170,19237.0,36133.0,-484.33
1051,171,18990.0,35788.0,-810.47
1051,173,19299.0,35501.0,-754.07
1051,174,19422.0,35714.0,-1066.7
1051,175,19417.0,35658.0,-1078.8
1051,176,19274.0,35767.0,-940.63
1051,177,19069.0,35884.0,-484.18
1051,178,19116.0,35920.0,-363.75
1051,180,18874.0,35916.0,-797.09
1052,152,38795.0,32012.0,-42.636
1052,153,38816.0,32105.0,-35.586
1053,521,207430.0,112740.0,702510.0
1054,169,31563.0,41629.0,928.48
1054,170,31608.0,41684.0,795.91
1055,152,18893.0,44491.0,-705.29
1055,153,18859.0,44462.0,-597.53
1055,154,19009.0,44481.0,-941.29
1055,156,18971.0,44523.0,-601.23
1055,157,18932.0,44379.0,-604.14
1056,521,28009.0,48799.0,-961.22
1057,613,16482.0,34896.0,-525.5
1058,169,20586.0,45196.0,-782.05
1059,186,15783.0,39510.0,460.58
1060,580,38766.0,44148.0,-725.71
1061,187,36657.0,40949.0,40727.0
1062,581,20978.0,47642.0,-1129.0
1063,581,32220.0,48123.0,321.0
1063,582,32367.0,48211.0,626.04
1063,583,32057.0,48164.0,280.62
1064,169,32635.0,38326.0,-375.21
1064,171,32810.0,38095.0,-204.21
1065,581,31891.0,45086.0,582.81
1066,613,40175.0,42512.0,-191.34
1067,170,31433.0,47464.0,-245.07
1067,171,31458.0,47546.0,33.78
1067,173,31594.0,47616.0,545.09
1067,174,31400.0,47513.0,-0.66281
1067,175,31517.0,47578.0,-36.743
1067,177,31465.0,47636.0,240.0
1068,187,34827.0,45648.0,65876.0
1069,582,21810.0,35575.0,-173.32
1070,187,23543.0,46250.0,-402.46
1070,189,23594.0,45940.0,100.12
1070,191,23504.0,45996.0,-601.13
1071,582,31783.0,38422.0,55.894
1071,583,31646.0,38377.0,3.458
1071,585,31809.0,38505.0,244.95
1071,586,31724.0,38413.0,-70.323
1072,171,27197.0,43301.0,248.23
1072,172,27316.0,43476.0,381.98
1072,173,27299.0,43322.0,491.77
1073,583,25430.0,40880.0,-1281.2
1074,187,40519.0,40189.0,633.98
1075,583,33210.0,37582.0,-44.391
1076,188,41220.0,32913.0,-1370.6
1077,584,75692.0,81773.0,170140.0
1078,615,35976.0,37371.0,797.04
1078,616,35927.0,37226.0,649.94
1078,618,35903.0,37402.0,92.434
1079,188,39084.0,40447.0,344.2
1080,584,37684.0,41062.0,-199.96
1081,189,37269.0,43441.0,-1110.9
1081,191,37289.0,43528.0,-1035.0
1082,585,53090.0,46616.0,90504.0
1083,189,32265.0,49875.0,794.52
1084,585,21094.0,47557.0,-1324.9
1084,587,21106.0,47726.0,-1370.6
1084,588,21084.0,47557.0,-1441.1
1085,190,16002.0,35275.0,-241.66
1085,191,16047.0,35333.0,-200.83
1085,193,16055.0,35310.0,-305.28
1085,194,16112.0,35214.0,-198.4
1085,195,16031.0,35291.0,-198.4
1085,196,16082.0,35350.0,-241.03
1086,586,34023.0,31963.0,-524.48
1087,190,40670.0,44677.0,12302.0
1088,586,32157.0,48116.0,273.91
1089,614,46865.0,43177.0,29187.0
1090,190,40489.0,40161.0,270.96
1090,191,40538.0,40018.0,473.44
1091,588,19307.0,39854.0,-49.694
1091,589,19232.0,39941.0,-9.4039
1092,191,50949.0,39457.0,70409.0
1093,588,32832.0,32928.0,110.04
1094,191,31128.0,47742.0,-635.02
1094,192,31166.0,47868.0,10.85
1094,194,31335.0,47692.0,-17.387
1094,195,31264.0,47790.0,-199.77
1094,196,31237.0,47813.0,231.9
1094,197,31293.0,47679.0,-198.57
1095,589,32861.0,33316.0,-1359.6
1096,191,39820.0,42094.0,112.03
1096,192,39869.0,42074.0,28.62
1096,193,39849.0,42145.0,103.9
1097,589,34443.0,35429.0,-1119.0
1097,590,34434.0,35351.0,-1108.2
1097,592,34466.0,35353.0,-924.49
1097,594,34438.0,35419.0,-915.18
1097,595,34480.0,35392.0,-1223.0
1097,596,34445.0,35438.0,-1030.4
1097,597,34482.0,35510.0,-1005.4
1098,192,22457.0,36141.0,10802.0
1099,591,17700.0,31889.0,568.14
1100,618,23435.0,48851.0,-1060.6
1100,619,23374.0,48811.0,-1114.0
1100,620,23274.0,48751.0,-1505.2
1101,192,30562.0,50738.0,-1045.4
1101,194,30664.0,50565.0,-934.98
1101,195,30674.0,50683.0,-749.54
1101,197,30617.0,50546.0,-709.07
1102,590,25544.0,44810.0,-1309.4
1102,591,25598.0,44786.0,-1372.5
1103,193,43874.0,45904.0,24449.0
1104,591,31853.0,38457.0,-248.06
1104,592,31851.0,38658.0,-34.386
1105,193,31170.0,47857.0,-999.96
1106,591,39882.0,40276.0,-279.02
1107,194,23484.0,33697.0,-939.6
1107,195,23453.0,33602.0,-570.0
1107,196,23658.0,33818.0,-1022.8
1107,197,23485.0,33717.0,-770.02
1108,592,20936.0,31524.0,841.88
1109,194,31802.0,36017.0,-819.71
1110,593,31926.0,48165.0,-752.56
1111,194,89362.0,63880.0,285340.0
1112,592,31044.0,62373.0,-7297.6
1113,615,39002.0,40306.0,-1364.9
1114,194,23350.0,46012.0,-428.03
1115,593,27978.0,44544.0,475.03
1115,595,27981.0,44645.0,534.02
1115,597,27658.0,44560.0,-453.03
1116,195,37219.0,43517.0,-809.96
1116,196,37058.0,43345.0,-1240.5
1116,197,37086.0,43353.0,-916.1
1116,198,37313.0,43612.0,-701.08
1116,199,37175.0,43519.0,-483.05
1116,200,37174.0,43395.0,-650.84
1116,201,37060.0,43276.0,-731.26
1116,203,37301.0,43530.0,-375.36
1116,205,37088.0,43493.0,-835.08
1116,206,37091.0,43499.0,-710.68
1116,207,37124.0,43482.0,-686.83
1116,208,37187.0,43893.0,-13.977
1117,594,45850.0,32337.0,31887.0
1118,195,32407.0,45126.0,-1034.7
1119,594,18798.0,33025.0,8.3973
1119,596,18773.0,33136.0,-0.78057
1120,195,32314.0,36760.0,227.87
1120,196,32344.0,36884.0,-237.97
1121,594,25641.0,44772.0,-1432.7
1122,196,121770.0,77633.0,420700.0
1123,595,33147.0,65037.0,207.93
1124,616,12932.0,65126.0,-153.32
1125,197,26484.0,27709.0,-200.54
1126,595,31765.0,38364.0,247.58
1126,597,31869.0,38603.0,29.145
1127,197,97302.0,63783.0,262820.0
1128,596,20549.0,31547.0,535.71
1129,198,24023.0,28364.0,475.16
1130,596,70954.0,79758.0,151570.0
1131,198,-10563.0,1476.4,-150260.0
1132,596,33049.0,37987.0,6993.4
1133,198,23394.0,46194.0,88.757
1134,596,37053.0,49068.0,43504.0
1135,616,40161.0,42589.0,-201.41
1136,199,290750.0,158310.0,1114900.0
1137,598,48244.0,33405.0,41472.0
1138,199,38612.0,39628.0,501.54
1138,201,38699.0,39459.0,341.34
1139,599,21777.0,35529.0,-44.824
1140,199,168630.0,93898.0,555250.0
1141,601,22992.0,48124.0,-916.67
1142,199,264210.0,134350.0,918640.0
1143,599,60609.0,58626.0,139360.0
1144,200,26065.0,39467.0,10270.0
1145,600,29022.0,45239.0,631.37
1146,617,24882.0,49138.0,13413.0
1147,200,3921.7,2494.5,-94946.0
1148,601,29641.0,44558.0,678.28
1149,200,32436.0,36729.0,366.84
1150,602,42490.0,43258.0,292.81
1151,201,21150.0,31050.0,489.24
1152,602,15398.0,38962.0,-915.08
1153,201,23499.0,33091.0,581.41
1154,605,27576.0,44576.0,59.01
1155,202,30914.0,34559.0,-1429.2
1156,602,27582.0,44911.0,-777.65
1157,621,17754.0,42369.0,-735.74
1157,623,17698.0,42305.0,-1049.6
1157,625,17752.0,42370.0,-930.46
1157,626,17716.0,42318.0,-987.73
1157,628,17742.0,42373.0,-915.11
1157,630,17736.0,42330.0,-793.37
1157,631,17793.0,42515.0,-613.89
1157,632,17733.0,42370.0,-963.24
1157,633,17685.0,42223.0,-1030.6
1158,171,6077.2,-3961.8,-107820.0
1159,202,32332.0,36883.0,-1013.5
1159,204,32393.0,36812.0,-978.45
1159,205,32365.0,36792.0,-342.33
1160,603,27496.0,45270.0,5671.9
1161,171,31117.0,41488.0,-681.92
1162,202,37407.0,44092.0,-310.33
1163,604,37109.0,29573.0,-1095.6
1164,171,27207.0,47534.0,-135.55
1164,172,27255.0,47631.0,-42.8
1164,174,27286.0,47550.0,124.91
1164,175,27402.0,47585.0,303.24
1164,176,27302.0,47685.0,102.98
1164,177,27337.0,47471.0,161.47
1165,202,21323.0,44506.0,-10413.0
1166,604,25628.0,44623.0,-1366.5
1167,171,32097.0,49719.0,294.48
1168,203,23579.0,47562.0,285.3
1168,204,23800.0,47742.0,627.85
1169,605,27089.0,45014.0,3202.9
1170,172,43456.0,35505.0,46241.0
1171,204,21939.0,38533.0,573.99
1172,607,23784.0,41147.0,-386.1
1173,172,19275.0,35663.0,634.75
1174,204,20821.0,45070.0,4.6706
1175,606,34937.0,42567.0,-11778.0
1176,173,23053.0,26776.0,355.97
1177,204,23860.0,34671.0,-36.028
1177,206,23869.0,34764.0,-95.618
1178,607,21783.0,35556.0,-600.68
1178,608,21839.0,35610.0,-467.54
1178,609,21842.0,35754.0,102.37
1179,173,26514.0,28120.0,-1092.0
1180,204,37394.0,39520.0,511.05
1180,205,37372.0,39610.0,264.36
1180,206,37360.0,39546.0,275.39
1180,207,37259.0,39692.0,-11.323
1180,208,37284.0,39833.0,43.649
1181,609,35085.0,35992.0,239.04
1182,173,26919.0,39578.0,-245.22
1182,174,26959.0,39665.0,-181.97
1183,206,22192.0,48379.0,-1057.8
1184,608,27332.0,45212.0,4919.3
1185,173,31528.0,41675.0,787.01
1185,174,31550.0,41607.0,933.54
1186,206,23123.0,44772.0,-37.268
1186,207,22972.0,44796.0,-233.44
1187,609,39045.0,40268.0,-984.0
1188,173,20517.0,45995.0,240.46
1188,174,20507.0,45693.0,116.89
1189,207,24575.0,27454.0,-703.7
1189,208,24429.0,27403.0,-368.47
1190,611,33153.0,47402.0,27507.0
1191,174,40063.0,46670.0,4.3014
1191,175,40044.0,46821.0,-196.0
1192,207,24494.0,44504.0,165.95
1193,611,38364.0,45876.0,-1123.1
1194,174,39854.0,41996.0,175.52
1194,175,39765.0,41990.0,38.012
1194,176,39831.0,41831.0,97.278
1194,177,39923.0,42100.0,211.08
1194,179,39810.0,42291.0,-198.45
1194,181,39893.0,41915.0,123.37
1195,208,34790.0,36068.0,235.02
1195,209,34784.0,36113.0,237.81
1195,210,34803.0,36021.0,212.17
1195,211,34654.0,36176.0,0.74834
1195,212,34735.0,36093.0,109.53
1195,213,34786.0,36176.0,442.1
1195,214,34622.0,36551.0,218.44
1195,216,34756.0,36247.0,233.6
1195,217,34647.0,36148.0,148.03
1196,222,37237.0,40459.0,-238.39
1196,223,37417.0,40648.0,-947.53
1196,224,37674.0,41026.0,-1114.2
1197,175,20384.0,46092.0,-614.89
1197,177,20397.0,45876.0,348.55
1197,178,20390.0,45756.0,314.29
1197,179,20475.0,45857.0,278.17
1197,181,20573.0,45941.0,241.92
