#track,frame,x,y,z
1340,839,13289.0,27147.0,5407.9
1341,839,34948.0,39032.0,107.28
1342,839,26721.0,36280.0,911.61
1343,841,30057.0,33318.0,18904.0
1344,841,15748.0,36285.0,-1115.1
1345,841,23902.0,36550.0,-38.199
1346,842,11945.0,27201.0,-519.42
1347,843,24048.0,39278.0,30867.0
1348,843,2659.6,44790.0,-721.55
1348,844,2650.1,44914.0,-371.75
1348,846,2704.2,44831.0,-375.38
1348,847,2662.3,44893.0,-685.1
1348,848,2625.0,44777.0,-367.03
1348,849,2722.9,44800.0,-587.97
1348,850,2833.8,45403.0,-192.75
1348,851,2821.9,45361.0,-248.4
1348,852,2771.5,45284.0,-245.34
1348,853,2642.8,44884.0,-505.83
1348,854,2604.9,44854.0,-485.82
1348,855,2630.7,44814.0,-486.64
1348,856,2584.7,44786.0,-661.61
1348,858,2674.7,44885.0,-709.06
1348,860,2708.1,44814.0,-589.32
1348,862,2640.0,44830.0,-619.73
1349,920,47957.0,55609.0,-116.69
1350,843,246710.0,127770.0,860700.0
1351,845,3653.5,31076.0,-479.89
1352,845,57299.0,39451.0,-938.99
1352,847,57330.0,39451.0,-1010.9
1352,848,57278.0,39381.0,-929.0
1353,847,15655.0,36225.0,-1283.6
1353,848,15732.0,36243.0,-1078.1
1353,849,15792.0,36220.0,-1371.3
1353,851,15691.0,36278.0,-1287.6
1353,852,15744.0,36263.0,-1508.4
1354,845,23856.0,36216.0,-100.52
1354,846,23907.0,36284.0,-190.09
1355,920,9764.6,46219.0,-915.1
1356,846,11908.0,26218.0,573.18
1356,848,11971.0,26222.0,402.43
1357,847,21239.0,34123.0,-8460.2
1358,848,28695.0,38466.0,-41.106
1359,848,68136.0,46735.0,800.93
1360,849,23800.0,36143.0,-86.98
1360,851,23876.0,36286.0,149.08
1361,921,66328.0,47495.0,655.24
1362,849,257070.0,132210.0,903810.0
1363,850,28998.0,9701.3,-747.88
1363,852,29051.0,9706.8,-914.69
1363,853,29112.0,9821.3,-917.59
1364,850,66193.0,52320.0,159320.0
1365,851,-12113.0,-16226.0,-187360.0
1366,851,61391.0,37360.0,-33120.0
1367,922,42894.0,42734.0,795.08
1367,923,42781.0,42504.0,327.33
1368,852,3558.2,31220.0,-512.95
1369,852,17302.0,32281.0,-914.53
1369,853,17289.0,32349.0,-559.67
1369,854,17306.0,32169.0,-1125.5
1369,855,17193.0,32267.0,-1042.0
1369,856,17256.0,32282.0,-884.09
1369,858,17212.0,32255.0,-1072.5
1369,859,17266.0,32263.0,-1039.6
1369,860,17264.0,32243.0,-949.37
1369,861,17291.0,32283.0,-982.35
1369,862,17275.0,32343.0,-1113.6
1370,852,52647.0,35164.0,175.31
1370,854,52740.0,35172.0,466.07
1371,852,26787.0,36310.0,-1281.8
1372,852,35244.0,36718.0,-1170.7
1373,852,66470.0,47215.0,2.6323
1374,852,66968.0,48212.0,-1013.3
1374,854,66995.0,48146.0,-990.39
1375,853,180150.0,100650.0,629650.0
1376,854,35022.0,37327.0,-177.22
1376,855,34997.0,37244.0,-278.02
1377,855,24113.0,36114.0,466.79
1377,856,23939.0,36169.0,95.574
1377,857,24014.0,36103.0,327.65
1378,855,49936.0,24670.0,-80860.0
1379,885,27007.0,35349.0,932.77
1379,886,26908.0,35261.0,530.76
1380,923,47938.0,55519.0,-193.9
1380,925,48051.0,55440.0,-200.87
1381,856,26869.0,36529.0,2741.3
1382,857,15844.0,36217.0,-1036.9
1382,858,15766.0,36220.0,-1369.8
1383,857,57079.0,50448.0,170.09
1384,857,2774.5,45455.0,-163.65
1385,887,253890.0,124480.0,930210.0
1386,923,15559.0,44113.0,-804.66
1386,924,15563.0,43981.0,-481.33
1386,926,15476.0,44020.0,-710.55
1387,887,19941.0,37630.0,14766.0
1388,924,37139.0,36345.0,-1494.9
1389,927,29376.0,38526.0,235.65
1390,887,62851.0,40149.0,-23042.0
1391,925,68304.0,46944.0,-485.15
1392,888,66394.0,47701.0,521.47
1392,889,66269.0,47667.0,230.8
1392,890,66485.0,47502.0,-246.48
1393,926,66788.0,48193.0,-1048.0
1393,927,66881.0,48600.0,-1133.2
1394,889,170980.0,89095.0,587810.0
1395,927,29573.0,14550.0,-204.09
1395,928,29555.0,14543.0,-195.63
1396,890,4648.9,29964.0,-1850.8
1397,927,37975.0,47821.0,-246.3
1398,929,16090.0,16152.0,-73915.0
1398,931,15730.0,15907.0,-74794.0
1399,895,3737.6,39260.0,-996.73
1400,892,54966.0,29011.0,-62618.0
1401,893,66823.0,48135.0,-612.75
1402,928,66547.0,47479.0,265.28
1403,895,57310.0,47348.0,577.8
1403,896,57746.0,46797.0,648.92
1404,930,24890.0,27962.0,226.34
1405,895,68252.0,47382.0,793.44
1406,931,23498.0,27765.0,-676.96
1406,932,23347.0,27685.0,-33.838
1407,930,15491.0,44025.0,-603.23
1408,930,48094.0,55327.0,7.9386
1408,931,48045.0,55376.0,89.23
1409,896,34701.0,39128.0,-720.22
1410,932,31642.0,40926.0,751.76
1411,899,70236.0,25912.0,98461.0
1412,931,55391.0,32548.0,-1357.9
1413,331,163410.0,88395.0,392880.0
1414,332,49118.0,31844.0,572.43
1415,332,25204.0,37060.0,3.801
1416,332,15788.0,36488.0,-1130.2
1416,333,15913.0,36400.0,-1233.0
1417,931,66700.0,47796.0,107.52
1418,335,51582.0,45141.0,89755.0
1419,899,7819.7,15440.0,-32116.0
1420,334,26220.0,42725.0,157.59
1421,335,25108.0,36815.0,379.19
1421,336,25093.0,36626.0,177.74
1422,336,51508.0,50279.0,-628.12
1423,337,25011.0,28191.0,31.657
1424,932,26225.0,31276.0,-19853.0
1425,337,25021.0,61708.0,-43.93
1426,899,41669.0,37825.0,236.37
1427,338,26161.0,42771.0,-130.92
1428,337,65723.0,47842.0,103.85
1429,338,15880.0,36533.0,-1089.0
1430,338,47102.0,35960.0,-1492.6
1431,338,28400.0,36999.0,-1217.2
1432,934,56318.0,50043.0,-925.05
1433,339,19283.0,29098.0,-718.4
1434,339,12552.0,15242.0,-390.97
1434,340,12361.0,14655.0,-369.72
1434,341,12369.0,14669.0,-199.19
1434,342,12416.0,14617.0,-198.89
1435,341,4195.1,30153.0,224.06
1436,340,25116.0,61802.0,-409.91
1437,341,18512.0,62562.0,-557.02
1438,900,103890.0,40025.0,236820.0
1439,934,196070.0,118540.0,730200.0
1440,341,48661.0,38536.0,-1115.0
1441,341,65293.0,46547.0,-2557.5
1442,341,52749.0,25871.0,-73854.0
1443,342,28994.0,33134.0,-648.71
1444,343,46997.0,36035.0,-914.66
1444,344,47022.0,36026.0,-1207.2
1445,899,68216.0,46658.0,-238.02
1446,934,68052.0,46702.0,578.25
1447,343,66174.0,47816.0,55.737
1447,344,66112.0,47586.0,624.83
1447,345,66122.0,47650.0,597.48
1448,344,19060.0,39377.0,41.562
1449,344,48669.0,38464.0,-970.86
1449,345,48657.0,38573.0,-1036.4
1449,346,48649.0,38576.0,-920.4
1449,348,48672.0,38592.0,-810.12
1449,350,48677.0,38525.0,-1067.8
1449,351,48683.0,38596.0,-956.79
1449,352,48710.0,38597.0,-1093.5
1449,353,48718.0,38509.0,-1094.0
1450,345,25989.0,33350.0,845.04
1451,348,18929.0,39272.0,-567.51
1452,899,66332.0,47825.0,253.38
1453,934,15520.0,44016.0,-668.91
1453,935,15586.0,43993.0,-710.1
1453,936,15484.0,43937.0,-483.92
1454,345,28408.0,37066.0,-1374.5
1455,346,4115.5,30131.0,104.28
1455,348,4070.9,30185.0,-34.578
1456,348,66143.0,47587.0,816.12
1457,349,56822.0,38485.0,-606.51
1458,350,33614.0,38120.0,-41.123
1459,934,66622.0,48187.0,307.43
1460,349,46864.0,36007.0,-1125.2
1461,351,22267.0,35960.0,179.59
1462,351,66004.0,47653.0,933.58
1463,354,110240.0,57338.0,245050.0
1464,352,286660.0,140980.0,903850.0
1465,900,84224.0,52857.0,61010.0
1466,935,16635.0,32260.0,361.96
1467,352,68385.0,46768.0,-1123.9
1468,353,4605.7,46372.0,-1370.2
1469,356,4040.8,30145.0,-41.097
1470,354,25226.0,37532.0,-198.81
1470,355,25415.0,38193.0,-34.726
1470,356,25404.0,38375.0,-171.59
1470,357,25480.0,38383.0,-199.0
1471,355,47000.0,35987.0,-1179.9
1471,356,46974.0,36141.0,-1029.1
1472,900,66398.0,48135.0,-658.55
1473,935,66618.0,47706.0,-385.72
1473,937,66553.0,48090.0,-810.04
1474,355,14573.0,38111.0,635.35
1475,356,66017.0,47523.0,503.94
1476,356,15070.0,38448.0,-600.97
1476,357,14811.0,37909.0,-1016.7
1477,356,42763.0,37714.0,5.6256
1478,357,68237.0,46940.0,556.5
1479,901,23551.0,33472.0,-44.797
1480,936,54221.0,46091.0,-1287.4
1480,937,54199.0,45999.0,-1440.9
1481,358,11993.0,32173.0,-366.89
1482,358,42568.0,37836.0,-1109.9
1483,359,4038.4,30074.0,-375.42
1484,360,33517.0,38072.0,-200.29
1484,361,33465.0,38025.0,-42.938
1485,359,42750.0,37694.0,-201.8
1485,361,42771.0,37901.0,242.25
1485,363,42567.0,38162.0,582.14
1486,936,17762.0,32330.0,-607.94
1486,937,17787.0,32304.0,-485.46
1486,938,17860.0,32329.0,-446.56
1486,939,17736.0,32127.0,-44.372
1486,940,17837.0,32370.0,-624.13
1486,941,17763.0,32193.0,-334.55
1487,362,65958.0,47606.0,434.94
1487,364,66321.0,47781.0,314.48
1487,366,66035.0,47687.0,888.66
1488,362,899.37,42231.0,197.95
1489,363,99555.0,59141.0,122900.0
1490,367,22033.0,33274.0,-4073.0
1491,364,24765.0,28942.0,908.87
1492,902,23359.0,27564.0,-44.676
1492,903,23425.0,27614.0,-238.16
1493,937,54471.0,50793.0,-1123.5
1494,364,15070.0,38325.0,-986.4
1495,364,33615.0,38194.0,26.538
1495,365,33612.0,38157.0,8.0071
1495,366,33687.0,38170.0,115.4
1495,367,33496.0,38213.0,-477.78
1496,366,68735.0,46957.0,-435.86
1497,937,27926.0,37767.0,16511.0
1498,902,3827.3,-2635.7,-151420.0
1499,902,57556.0,35638.0,-40729.0
1500,937,29506.0,37559.0,-375.36
1501,937,43734.0,16114.0,-111540.0
1502,938,16607.0,32414.0,360.64
1503,938,66858.0,47755.0,321.67
1503,940,66428.0,47743.0,564.23
1504,939,35023.0,15329.0,-977.74
1505,939,16348.0,32358.0,-673.05
1506,939,23930.0,31854.0,320.6
1507,940,24144.0,20681.0,-44.313
1507,942,24188.0,21102.0,-33.958
1507,943,24088.0,20483.0,-43.512
1508,940,25205.0,32253.0,678.24
1509,942,35466.0,63824.0,-719.36
1510,943,37425.0,36984.0,22610.0
1511,942,15659.0,20123.0,-64286.0
1512,942,28951.0,33863.0,-9852.9
1513,943,16441.0,32358.0,-810.61
1513,944,16286.0,32426.0,-1125.0
1514,943,25962.0,29884.0,3886.3
1515,943,68497.0,46936.0,31.641
1516,944,31283.0,34700.0,-987.58
1517,945,13373.0,36236.0,-455.4
1518,945,54542.0,50834.0,-752.17
1519,368,15045.0,38360.0,-1001.0
1520,369,4127.1,30153.0,190.68
1521,369,65942.0,47787.0,331.23
1522,372,202710.0,102830.0,549910.0
1523,371,148700.0,81568.0,499470.0
1524,373,14943.0,38213.0,-1058.5
1525,373,66070.0,47603.0,676.03
1525,374,66183.0,47381.0,429.64
1526,374,16973.0,38650.0,7893.9
1527,374,55057.0,28824.0,-63232.0
1528,375,19045.0,39548.0,15778.0
1529,377,4143.0,30224.0,102.66
1530,376,28356.0,35347.0,-721.05
1531,377,60191.0,36410.0,39720.0
1532,377,68384.0,46824.0,-744.55
1533,378,19614.0,43688.0,62465.0
1534,377,246050.0,123630.0,734470.0
1535,676,45465.0,42380.0,71189.0
1536,676,66577.0,47797.0,-484.23
1536,677,66725.0,47863.0,-373.08
1536,678,66267.0,47474.0,-34.071
1537,380,4262.2,30004.0,104.67
1538,677,25250.0,39051.0,441.25
1538,679,25700.0,39221.0,24.99
1538,680,25778.0,39179.0,59.267
1538,681,25739.0,39292.0,-156.45
1538,682,25771.0,39185.0,-42.845
1539,677,48006.0,19338.0,-97747.0
1540,679,46704.0,11056.0,-490.33
1540,680,46552.0,10437.0,-138.24
1540,681,46402.0,10403.0,-245.49
1540,682,46560.0,10364.0,-42.214
1540,684,46522.0,10396.0,-198.97
1540,686,46598.0,10387.0,51.512
1540,687,46467.0,10284.0,-141.23
1540,688,46571.0,10380.0,6.0889
1540,689,46590.0,10424.0,-31.945
1540,690,46564.0,10532.0,-37.869
1540,691,46528.0,10340.0,0.6061
1540,692,46690.0,10328.0,318.55
1540,693,46428.0,10309.0,-80.289
1540,694,46530.0,10308.0,-23.031
1540,695,46441.0,10371.0,-245.56
1541,380,74351.0,49631.0,21685.0
1542,679,59827.0,51798.0,127520.0
1543,382,37971.0,59999.0,-383.04
1544,681,55467.0,39834.0,-346.98
1545,381,161850.0,85555.0,380110.0
1546,681,25839.0,27627.0,-997.54
1546,683,25968.0,27884.0,-690.77
1547,381,66105.0,47470.0,624.11
1548,681,44779.0,16887.0,-108550.0
1549,383,3438.0,41908.0,-1037.9
1550,683,46833.0,32044.0,330.47
1550,685,46738.0,32111.0,239.42
1550,687,46718.0,32085.0,288.92
1551,382,19088.0,39506.0,15676.0
1552,681,66821.0,48015.0,53.197
1552,682,66773.0,47793.0,-546.17
1552,684,66641.0,48010.0,247.38
1553,385,25947.0,39638.0,492.24
1554,682,47934.0,31853.0,-115.83
1555,385,14847.0,37781.0,381.59
1556,684,9099.0,36454.0,-700.82
1557,385,26714.0,39722.0,-443.68
1557,386,26639.0,39681.0,-201.88
1557,387,26699.0,39558.0,-27.747
1558,686,68337.0,47211.0,321.3
1558,688,68251.0,46975.0,817.42
1559,385,67035.0,48498.0,-472.96
1560,685,150210.0,84299.0,468750.0
1561,386,15148.0,38344.0,-1136.0
1561,387,15198.0,38417.0,-936.03
1561,389,14549.0,37937.0,-1493.2
1562,686,133700.0,75949.0,342260.0
1563,386,16792.0,31781.0,-480.01
1564,687,47703.0,20439.0,-34.95
1565,389,5125.6,41899.0,-490.91
1566,687,66504.0,48013.0,-250.26
1566,689,66385.0,47411.0,110.67
1567,388,28765.0,29365.0,-1158.1
1568,687,27561.0,34966.0,449.65
1568,688,27482.0,34724.0,103.89
1569,389,35502.0,35044.0,591.41
1570,688,79336.0,47222.0,92841.0
1571,390,3514.0,37347.0,-1437.7
1572,689,12410.0,42456.0,341.92
1573,378,15040.0,38428.0,-942.71
1574,389,68359.0,47027.0,-953.52
1575,690,60789.0,39697.0,17444.0
1576,389,66535.0,47842.0,-1077.2
1576,391,66201.0,47273.0,-296.55
1576,393,66477.0,47586.0,25.24
1577,690,10588.0,42724.0,151.17
1578,391,28750.0,29269.0,-1370.2
1579,690,12084.0,42681.0,-1022.7
1580,391,66474.0,47983.0,-1035.3
1581,693,26066.0,28221.0,-43.357
1582,392,15052.0,38320.0,-1124.2
1582,393,15175.0,38429.0,-958.02
1582,395,15101.0,38438.0,-1124.0
1582,396,15242.0,38389.0,-1013.9
1583,692,29641.0,27599.0,-470.98
1584,393,28583.0,36184.0,-530.93
1584,395,28637.0,36131.0,-541.84
1584,396,28532.0,36109.0,-720.97
1584,398,28627.0,36145.0,-516.61
1584,399,28570.0,36119.0,-600.85
1584,400,28607.0,36125.0,-600.84
1584,401,28621.0,36203.0,-809.71
1584,402,28542.0,36149.0,-689.36
1584,403,28552.0,36068.0,-670.17
1585,692,27670.0,34912.0,360.41
1586,392,66142.0,47677.0,579.86
1586,394,66011.0,47498.0,866.89
1586,395,65972.0,47518.0,687.67
1586,397,66129.0,47428.0,58.899
1586,399,66146.0,47512.0,752.57
1586,400,66306.0,47649.0,516.79
1587,692,66467.0,47287.0,-37.362
1588,394,23984.0,24398.0,-22955.0
1589,693,66687.0,47921.0,632.78
1589,694,66582.0,47741.0,673.55
1590,393,64577.0,42248.0,-15429.0
1591,693,10705.0,42597.0,183.72
1592,395,27555.0,35922.0,891.31
1592,396,27517.0,35959.0,819.29
1592,397,27559.0,35909.0,794.3
1593,693,47746.0,31969.0,-1090.7
1594,394,40936.0,38444.0,22254.0
1595,694,5006.8,39162.0,-22.66
1596,395,34386.0,35586.0,579.01
1597,694,28040.0,44600.0,22.14
1598,397,23890.0,30432.0,-1379.9
1599,696,40575.0,28299.0,-10504.0
1600,398,68245.0,47011.0,676.68
1601,698,20619.0,35057.0,146.57
1602,397,22698.0,40913.0,30338.0
1603,696,10701.0,42780.0,252.29
1603,698,10722.0,42622.0,103.14
1603,699,10777.0,42715.0,267.81
1604,398,66540.0,48394.0,-1029.3
1605,696,326120.0,155810.0,1060200.0
1606,399,26651.0,42495.0,46636.0
1607,699,46489.0,10311.0,-20.995
1607,700,46451.0,10446.0,-229.14
1607,701,46543.0,10358.0,26.608
1607,702,46516.0,10359.0,-5.1131
1607,703,46525.0,10332.0,-34.583
1607,704,46485.0,10254.0,-62.747
1607,705,46526.0,10414.0,-199.2
1607,706,46544.0,10304.0,-34.006
1607,707,46560.0,10329.0,79.152
1608,399,13927.0,17121.0,-67094.0
1609,699,24066.0,32113.0,-1370.5
1610,400,27555.0,35847.0,636.09
1610,402,27464.0,35881.0,785.43
1610,403,27514.0,35830.0,771.83
1611,700,58742.0,33806.0,-45250.0
1612,400,31751.0,44572.0,67117.0
1613,703,30299.0,39814.0,206.8
1614,401,26228.0,34227.0,-5130.4
1615,701,3726.7,50298.0,452.22
1615,702,3608.0,50290.0,277.12
1616,402,14932.0,37957.0,-205.26
1617,701,68363.0,47185.0,364.99
1618,404,5596.2,44182.0,95.496
1619,702,20654.0,35090.0,137.97
1620,403,3876.5,30412.0,-200.38
1621,702,35919.0,38414.0,401.52
1621,704,35786.0,38506.0,276.55
1622,403,66702.0,48348.0,220.58
1622,405,65955.0,47688.0,485.38
1623,703,56845.0,34350.0,-45791.0
1624,404,5169.4,42280.0,-1287.2
1625,703,37193.0,38953.0,91.704
1626,404,13883.0,37376.0,-914.56
1626,406,13656.0,37304.0,-915.06
1627,704,68390.0,46784.0,-1131.4
1628,404,28596.0,35181.0,424.56
1629,704,66542.0,47782.0,47.809
1630,404,278870.0,135390.0,863980.0
1631,705,22097.0,34271.0,-481.07
1632,404,66337.0,47663.0,-199.36
1633,706,53531.0,33094.0,-997.56
1634,405,68238.0,46949.0,235.4
1634,406,68556.0,47058.0,61.891
1635,706,31864.0,37143.0,101.23
1636,407,32954.0,1609.6,-167120.0
1637,706,10725.0,42884.0,402.78
1637,708,10747.0,42845.0,348.23
1638,408,44923.0,29795.0,188.92
1639,707,49378.0,29262.0,-1285.2
1640,408,46403.0,17736.0,-103510.0
1641,707,66654.0,47696.0,-44.669
1641,708,66610.0,47713.0,380.42
1641,709,66388.0,47738.0,648.89
1641,711,66610.0,47793.0,-446.17
1642,410,245100.0,127110.0,862940.0
1643,708,20543.0,35375.0,-543.49
1643,710,20711.0,35028.0,382.58
1644,409,5600.2,44116.0,-37.372
1645,708,49315.0,52694.0,130610.0
1646,410,66629.0,47778.0,-944.18
1647,708,47789.0,32005.0,-1326.8
1648,378,21554.0,40308.0,-39.276
1648,380,21598.0,40422.0,-67.952
1648,381,21612.0,40267.0,-33.81
1649,412,5669.6,43944.0,30.321
1650,708,68081.0,46913.0,677.92
1650,710,68298.0,46940.0,225.16
1650,712,68688.0,46857.0,-339.76
1651,411,123850.0,62376.0,316790.0
1652,709,14109.0,39766.0,-214.92
1652,711,14141.0,39729.0,-29.931
1652,712,14107.0,39813.0,-364.22
1652,714,14125.0,39806.0,7.0615
1653,412,28452.0,35153.0,158.57
1654,709,351090.0,166550.0,1163200.0
1655,414,30939.0,31836.0,43701.0
1656,710,17205.0,28144.0,-356.88
1657,412,47190.0,21941.0,-92716.0
1658,710,22503.0,34837.0,-1399.0
1659,413,-14100.0,-18930.0,-165010.0
1660,710,36233.0,37076.0,-1229.0
1660,711,36199.0,37109.0,-1436.8
1660,712,36170.0,37039.0,-1505.4
1661,413,19969.0,27592.0,-28.711
1662,710,55676.0,33424.0,-50724.0
1663,414,24995.0,33924.0,580.12
1663,415,24887.0,34145.0,918.44
1664,711,10639.0,42885.0,286.0
1664,713,10489.0,43412.0,316.03
1664,715,10763.0,42623.0,216.76
1665,414,24525.0,37372.0,233.49
1666,711,122950.0,71062.0,272780.0
1667,415,18711.0,26835.0,-601.05
1667,417,18709.0,26900.0,-943.92
1667,418,18615.0,26872.0,-755.69
1667,419,18586.0,26812.0,-363.65
1667,421,18639.0,26833.0,-729.33
1667,422,18680.0,26827.0,-460.08
1667,423,18626.0,26835.0,-624.78
1667,425,18596.0,26807.0,-635.28
1667,426,18632.0,26833.0,-599.62
1668,711,2480.5,44873.0,-916.58
1669,415,5610.1,44115.0,95.259
1670,711,228440.0,114070.0,655100.0
1671,415,20547.0,27784.0,2240.5
1672,713,122490.0,83603.0,431860.0
1673,415,27316.0,-6388.8,-193220.0
1674,713,195720.0,103860.0,656090.0
1675,416,36546.0,14861.0,-488.41
1676,714,66776.0,47871.0,-647.55
1677,416,45036.0,29703.0,103.73
1678,714,2502.9,44805.0,-733.36
1679,416,19481.0,27474.0,-1405.4
1680,715,2772.7,45426.0,-212.36
1680,716,2824.0,45461.0,-245.88
1680,717,2589.1,44790.0,-367.78
1680,718,2617.1,44852.0,-486.79
1680,719,2630.0,44828.0,-484.39
1680,720,2634.2,44877.0,-482.52
1680,721,2600.9,44718.0,-460.2
1680,722,2597.1,44878.0,-676.69
1680,723,2688.4,44832.0,-40.449
1680,724,2655.2,44636.0,-426.18
1680,725,2627.1,44747.0,-364.43
1680,726,2584.7,44737.0,-484.72
1680,727,2626.9,44828.0,-601.76
1680,728,2602.2,44815.0,-463.39
1680,729,2624.1,44722.0,-363.82
1680,730,2597.3,44797.0,-606.41
1680,731,2665.6,44828.0,-603.48
1680,732,2556.9,44866.0,-818.39
1680,733,2682.8,44972.0,-415.78
1680,734,2701.2,45179.0,-223.46
1680,735,2656.3,44910.0,-620.3
1680,736,2622.5,44682.0,-428.22
1680,737,2620.4,44805.0,-460.06
1680,738,2597.7,44827.0,-464.03
1680,739,2651.5,44880.0,-373.18
1680,740,2515.4,44859.0,-922.53
1680,741,2559.1,44741.0,-462.66
1680,742,2799.6,45435.0,-198.79
1680,743,2585.5,44846.0,-443.89
1680,744,2602.5,44885.0,-830.45
1680,745,2612.6,44856.0,-363.27
1680,746,2618.2,44806.0,-37.419
1680,747,2605.6,44825.0,-462.8
1680,749,2690.4,44952.0,-373.48
1680,750,2637.9,44837.0,-650.02
1680,751,2643.9,44922.0,-509.69
1680,752,2618.6,44907.0,-519.1
1680,753,2624.6,44747.0,-452.91
1681,417,5311.5,41808.0,75.106
1682,715,22019.0,34060.0,-77.088
1682,717,22153.0,34522.0,-605.04
1682,718,22465.0,34875.0,-928.0
1683,379,21414.0,43526.0,-245.19
1684,417,23968.0,29017.0,15663.0
1685,715,66721.0,48620.0,250.93
1686,417,186980.0,98238.0,490200.0
1687,715,68460.0,46839.0,-1041.8
1688,418,30185.0,44380.0,-198.56
1689,715,66842.0,47653.0,-1482.9
1690,418,31576.0,32071.0,46491.0
1691,716,44151.0,39967.0,29642.0
1692,418,297850.0,143650.0,943160.0
1693,716,66522.0,47790.0,624.06
1694,418,66116.0,47557.0,677.1
1694,420,66698.0,46858.0,372.83
1695,717,17249.0,28154.0,-35.16
1696,419,33274.0,-1683.1,-173220.0
1697,717,26068.0,36124.0,-1061.4
1698,420,27731.0,41358.0,64808.0
1699,717,66023.0,48958.0,118960.0
1700,379,14523.0,37827.0,-1507.1
1701,420,5397.2,41974.0,627.06
1702,717,68657.0,47921.0,-485.75
1703,420,-17156.0,-23103.0,-179730.0
1704,420,23561.0,28919.0,14272.0
1705,421,16640.0,26024.0,-201.78
1706,421,40428.0,11169.0,-1002.1
1707,421,12314.0,28559.0,2820.4
1708,421,30180.0,44163.0,-942.99
1709,421,19454.0,27457.0,-1359.0
1710,421,66308.0,47636.0,764.86
1710,422,66123.0,47512.0,812.87
1710,424,66026.0,47568.0,490.31
1710,425,66123.0,47390.0,159.45
1711,422,45036.0,41360.0,-1370.6
1712,422,27811.0,39689.0,-24.951
1713,422,35439.0,33611.0,61764.0
1714,423,28118.0,40626.0,-709.34
1715,423,20234.0,27692.0,1145.3
1716,423,189830.0,96976.0,495140.0
1717,423,39953.0,11781.0,-129420.0
1718,423,64131.0,45124.0,-8091.7
1719,424,50372.0,34385.0,-933.99
1720,424,19650.0,27390.0,-946.35
1721,424,-4946.0,-5984.0,-118230.0
1722,425,45068.0,29691.0,402.83
1722,427,44941.0,29740.0,245.09
1723,425,-9631.0,6928.1,-100170.0
1724,425,66325.0,48417.0,-590.1
1725,425,44953.0,14892.0,-113340.0
1726,427,50306.0,34348.0,-1125.2
1726,429,50291.0,34392.0,-1138.2
1727,428,62416.0,25943.0,37140.0
1728,428,11303.0,34613.0,-481.58
1729,429,251190.0,121650.0,902560.0
1730,428,50544.0,50275.0,-1024.6
1731,429,68969.0,28569.0,63842.0
1732,429,26057.0,36663.0,447.19
1732,430,25951.0,36764.0,10.76
1733,430,8057.3,-24998.0,-143470.0
1734,430,40481.0,11100.0,-717.34
1734,431,40418.0,11169.0,-959.9
1735,430,91860.0,38037.0,157240.0
1736,430,66112.0,47554.0,930.75
1736,431,66079.0,47619.0,827.11
1737,431,29665.0,28811.0,249.09
1738,432,50466.0,34406.0,-1028.6
1739,432,11467.0,34553.0,-13.046
1740,432,50732.0,50241.0,-1223.7
1741,432,35144.0,39441.0,8.6109
1741,433,35130.0,39505.0,-160.68
1742,432,45542.0,15781.0,-110280.0
1743,433,27595.0,26140.0,216.15
1744,434,59061.0,24585.0,23730.0
1745,434,66104.0,47661.0,793.05
1746,435,50243.0,34331.0,-1281.9
1746,436,50374.0,34386.0,-1088.2
1746,437,50356.0,34387.0,-1490.4
1747,435,49746.0,21614.0,-90006.0
1748,435,26960.0,31098.0,-484.04
1749,435,38751.0,39255.0,-595.96
1750,436,9753.9,30957.0,229.48
1751,436,37612.0,46906.0,-38.937
1752,437,74371.0,30868.0,86009.0
1753,437,-14219.0,-6014.9,-121150.0
1754,437,65919.0,47588.0,664.38
1754,438,66132.0,47579.0,225.43
1754,440,66095.0,47619.0,568.23
1754,442,66222.0,47454.0,4.9372
1755,438,34859.0,37136.0,30.149
1756,439,27733.0,-5341.4,-192860.0
1757,440,242570.0,119700.0,714780.0
1758,439,68574.0,47095.0,103.19
1758,440,68261.0,47048.0,-181.5
1759,443,11279.0,34598.0,-516.18
1760,442,50711.0,50166.0,-1049.7
1761,444,67888.0,28150.0,59571.0
1762,446,28434.0,31792.0,104.99
1763,446,65961.0,47703.0,510.56
1764,447,25867.0,42554.0,-600.86
1764,448,26081.0,43022.0,-238.02
1764,449,26036.0,43182.0,-59.36
1765,448,11347.0,34442.0,-484.51
1766,448,50569.0,50190.0,-1308.7
1767,449,29516.0,29357.0,101.51
1768,448,28648.0,35323.0,461.17
1769,450,18351.0,30985.0,26457.0
1770,449,30782.0,34158.0,256.49
1771,450,25747.0,42576.0,-675.65
1772,450,68291.0,46993.0,-477.81
1773,451,50592.0,50241.0,-1294.0
1774,451,32751.0,41592.0,190.07
1775,451,25954.0,42893.0,-1512.4
1776,763,68792.0,20675.0,80358.0
1777,452,24265.0,42658.0,290.33
1778,764,12218.0,29214.0,-995.64
1779,452,30499.0,39650.0,-7383.0
1780,764,79370.0,47301.0,126240.0
1781,764,2779.2,45425.0,-83.656
1781,765,2767.2,45454.0,-191.46
1781,766,2850.4,45385.0,-199.4
1781,767,2830.9,45468.0,-198.96
1781,768,2662.8,44890.0,-224.87
1781,769,2793.5,45537.0,-244.11
1781,770,2640.3,44804.0,-419.77
1781,772,2638.9,44898.0,-600.41
1781,774,2836.8,45484.0,-245.53
