#track,frame,x,y,z
3146,214,34827.0,37497.0,242.33
3147,405,28937.0,49906.0,737.42
3147,406,28781.0,49952.0,565.39
3147,408,28715.0,49807.0,127.68
3147,410,28506.0,49550.0,-85.332
3147,412,28627.0,49914.0,2.8775
3147,413,28679.0,49817.0,249.72
3148,177,4996.6,45118.0,-1125.4
3148,178,4971.5,45268.0,-736.96
3149,215,23226.0,38828.0,233.79
3150,406,31277.0,8164.8,-18.135
3151,177,18873.0,29086.0,-21381.0
3152,215,22936.0,41189.0,-771.52
3152,216,23118.0,41452.0,-571.11
3153,406,54242.0,43770.0,79141.0
3154,177,35610.0,43387.0,-2047.8
3155,215,39490.0,44561.0,-1070.0
3156,407,6804.8,18692.0,-498.82
3157,178,36173.0,44351.0,654.42
3158,215,41781.0,52492.0,51279.0
3159,407,20966.0,42195.0,-658.8
3160,178,33838.0,39658.0,-24517.0
3161,215,27375.0,45063.0,-1112.5
3162,407,28562.0,49733.0,-599.21
3163,179,73493.0,31835.0,9706.3
3164,216,18732.0,26880.0,-31179.0
3165,407,30273.0,48939.0,10.26
3165,409,30499.0,49032.0,-467.91
3166,179,24226.0,45808.0,-436.21
3167,216,41287.0,40486.0,-44.641
3168,407,73033.0,65733.0,163540.0
3169,179,40993.0,50538.0,14565.0
3170,216,27768.0,39836.0,7604.4
3171,408,39002.0,42509.0,-1289.6
3172,179,14625.0,14561.0,-106630.0
3173,217,28284.0,37791.0,7.1486
3173,218,28134.0,38432.0,-2.2003
3174,408,41132.0,51362.0,24635.0
3175,179,39000.0,47258.0,-478.67
3176,217,28968.0,67944.0,161.55
3177,408,23973.0,38296.0,-37961.0
3178,180,52561.0,25731.0,155.07
3179,217,242440.0,127540.0,890080.0
3180,409,123770.0,68433.0,350000.0
3181,180,19649.0,4700.2,12.063
3182,217,24710.0,39238.0,-43.719
3183,409,39127.0,53602.0,-705.81
3183,410,39293.0,53813.0,-206.28
3184,180,41088.0,46939.0,-1296.9
3185,217,34695.0,37578.0,-19.27
3185,218,34620.0,37538.0,-389.89
3185,219,34758.0,37691.0,88.672
3185,221,34635.0,37393.0,105.61
3185,222,34597.0,37252.0,-178.72
3185,224,34644.0,37158.0,3.613
3186,409,37672.0,59646.0,-346.78
3187,180,35320.0,43040.0,-3142.0
3188,217,41028.0,41581.0,554.27
3189,409,81492.0,65298.0,176300.0
3190,180,65368.0,60081.0,133550.0
3191,218,100640.0,67234.0,306840.0
3192,410,40680.0,38849.0,-631.19
3193,181,29546.0,52002.0,677.88
3194,218,15492.0,24096.0,-40985.0
3195,410,292190.0,151110.0,1051400.0
3196,181,24081.0,35004.0,-503.57
3196,183,24529.0,35489.0,-595.05
3197,218,31998.0,46437.0,-1465.2
3198,411,36546.0,43346.0,-734.37
3199,181,37782.0,44109.0,-238.23
3200,218,28252.0,45784.0,-374.66
3201,411,33224.0,44327.0,-237.57
3202,181,38545.0,46866.0,584.42
3203,219,23211.0,38611.0,172.26
3203,221,23122.0,39126.0,-809.65
3204,412,59837.0,29828.0,104.9
3205,181,30187.0,46970.0,539.31
3206,219,23736.0,35455.0,113.11
3206,221,23585.0,35554.0,-203.67
3206,223,23930.0,35662.0,653.76
3207,412,47097.0,8225.4,-1.3639
3208,182,59319.0,26549.0,-414.79
3208,183,59580.0,26478.0,-44.71
3209,219,34189.0,44295.0,892.41
3210,412,60114.0,30627.0,-526.55
3211,182,39623.0,39934.0,-948.4
3212,219,27797.0,42615.0,101.89
3213,412,34520.0,45199.0,6381.3
3214,182,30245.0,30582.0,665.12
3215,219,29414.0,43097.0,360.55
3216,412,39079.0,42466.0,-1125.9
3217,182,28906.0,67360.0,-942.06
3217,183,28979.0,67509.0,-187.39
3217,185,28927.0,67290.0,-291.87
3217,186,29009.0,67453.0,-725.45
3217,187,28924.0,67395.0,-948.72
3218,219,9068.0,14494.0,-113450.0
3219,413,29899.0,38440.0,35.263
3219,414,30017.0,38889.0,660.35
3220,182,31653.0,33874.0,-456.97
3221,219,29048.0,46664.0,310.89
3222,413,259320.0,132580.0,900470.0
3223,182,31631.0,34149.0,-1451.2
3224,219,-487.1,6581.4,-138510.0
3225,413,17776.0,30319.0,-67431.0
3226,182,36256.0,44148.0,824.56
3227,220,186500.0,99194.0,612000.0
3228,413,32223.0,38451.0,-480.33
3229,182,29103.0,44280.0,-6145.5
3230,220,24776.0,39251.0,-237.97
3231,413,130570.0,90810.0,404840.0
3232,182,154300.0,95103.0,471760.0
3233,220,42634.0,41501.0,120.45
3234,414,186940.0,103890.0,672540.0
3235,182,31649.0,46592.0,-991.13
3236,220,30902.0,45066.0,-3104.2
3237,414,36513.0,37304.0,-1500.1
3237,415,36328.0,37286.0,-1366.4
3238,183,39893.0,39865.0,573.69
3238,184,39961.0,39760.0,45.581
3239,220,26944.0,45183.0,-198.35
3239,222,27109.0,45083.0,2.8564
3240,414,37740.0,40589.0,-175.88
3240,416,37788.0,40470.0,-196.73
3240,417,37771.0,40606.0,-19.406
3240,418,37841.0,40497.0,-200.98
3240,420,37743.0,40650.0,-242.71
3240,421,37744.0,40557.0,-70.285
3240,422,37749.0,40557.0,-33.927
3240,423,37789.0,40447.0,-12.742
3240,424,37853.0,40572.0,-32.686
3240,425,37801.0,40622.0,-2.9832
3240,426,37926.0,40684.0,239.16
3240,428,37774.0,40566.0,-243.08
3240,429,37848.0,40614.0,102.93
3240,431,37760.0,40597.0,-287.07
3240,432,37859.0,40515.0,-35.712
3240,433,37776.0,40509.0,-202.02
3241,183,39385.0,36997.0,28863.0
3242,221,30290.0,30167.0,-927.8
3242,222,30545.0,30311.0,-1299.2
3242,223,30274.0,30318.0,-1001.8
3243,415,25269.0,32901.0,-40116.0
3244,183,9226.5,55681.0,-808.46
3244,184,9310.8,55697.0,-1025.2
3244,185,9246.9,55838.0,-810.81
3244,187,9260.4,55758.0,-947.66
3244,188,9249.4,55723.0,-617.16
3245,221,26447.0,41150.0,43.367
3246,416,35694.0,36613.0,327.45
3247,183,31756.0,46397.0,8.0702
3247,185,31931.0,46672.0,-1066.3
3248,221,21116.0,30609.0,-17565.0
3249,416,33917.0,48545.0,-849.18
3250,184,19673.0,5425.2,-62.288
3251,221,38343.0,35727.0,-1374.0
3251,222,38428.0,35685.0,-1407.0
3251,223,38433.0,35695.0,-1370.3
3251,224,38390.0,35756.0,-1431.8
3252,416,31536.0,44635.0,574.7
3253,184,31364.0,6729.1,-43.814
3253,185,31220.0,6979.6,-444.62
3254,221,66969.0,60999.0,157220.0
3255,416,170520.0,94632.0,533300.0
3256,184,34604.0,45081.0,923.31
3257,222,147330.0,82531.0,450600.0
3258,417,32443.0,31534.0,360.68
3259,184,35326.0,42783.0,-4210.6
3260,222,24617.0,34883.0,-2276.9
3261,417,39387.0,42423.0,313.19
3262,184,30339.0,46905.0,795.7
3262,186,30210.0,47049.0,640.74
3263,222,41230.0,40524.0,-283.36
3264,417,22043.0,16120.0,-85270.0
3265,185,1954.5,37033.0,-949.32
3266,222,225590.0,127470.0,792970.0
3267,418,25610.0,44725.0,-635.02
3267,420,25667.0,44705.0,-490.99
3267,422,25775.0,44863.0,-677.26
3267,423,25675.0,44634.0,-398.63
3268,185,39686.0,39878.0,-1116.5
3269,222,28478.0,47161.0,-333.16
3270,418,271890.0,147480.0,1002200.0
3271,185,34461.0,45052.0,82.655
3272,222,28365.0,45508.0,-1289.5
3273,418,18522.0,10741.0,-104550.0
3274,938,174410.0,105910.0,611650.0
3275,939,1673.0,36563.0,-1034.2
3275,940,1777.8,36756.0,-640.51
3275,941,1727.2,36958.0,-44.845
3276,24,54995.0,43791.0,-810.36
3277,138,35847.0,49328.0,87.16
3278,992,28437.0,37786.0,-44.783
3279,24,70653.0,30620.0,-1389.0
3279,26,70726.0,30997.0,-1093.7
3280,138,29813.0,46671.0,261.58
3281,992,33670.0,44776.0,-451.61
3281,993,33822.0,44759.0,-16.245
3281,995,33470.0,44922.0,-946.37
3282,24,38899.0,35784.0,12573.0
3283,139,68066.0,45067.0,156270.0
3284,992,30346.0,33697.0,-29371.0
3285,24,38778.0,46938.0,-1289.6
3286,139,22143.0,32062.0,-7230.0
3287,992,31716.0,36410.0,-1281.6
3288,24,33904.0,49679.0,-705.97
3289,139,26332.0,37326.0,-10442.0
3290,993,21997.0,46509.0,292.43
3291,24,28998.0,47228.0,291.02
3292,139,27951.0,35051.0,4229.8
3293,993,27381.0,39852.0,-1128.7
3294,24,17052.0,31008.0,-694.98
3294,25,17048.0,31080.0,-604.32
3294,26,17079.0,31044.0,-451.11
3294,27,17075.0,31066.0,-609.68
3294,28,17072.0,31096.0,-628.88
3294,29,17045.0,31025.0,-688.07
3294,30,17049.0,31045.0,-515.92
3294,31,17033.0,31062.0,-609.38
3294,32,17039.0,31080.0,-603.14
3294,33,17067.0,30982.0,-713.88
3294,34,17072.0,31059.0,-587.03
3294,35,17084.0,31100.0,-486.19
3294,36,17041.0,31094.0,-781.5
3295,139,88033.0,68112.0,241190.0
3296,993,32425.0,38222.0,-968.46
3297,24,38773.0,39031.0,52512.0
3298,139,32814.0,45914.0,270.15
3299,993,35025.0,42339.0,-315.46
3299,994,35008.0,42271.0,105.1
3299,995,35107.0,42410.0,103.53
3300,24,43344.0,41262.0,75664.0
3301,140,70465.0,30467.0,-1281.7
3301,141,70438.0,30693.0,-1288.5
3302,993,23765.0,45979.0,582.54
3302,995,24816.0,46017.0,475.73
3303,25,80309.0,34421.0,36635.0
3304,140,29068.0,40946.0,96.65
3305,993,35617.0,40453.0,-4922.1
3306,25,41107.0,37761.0,207.3
3307,140,24015.0,34701.0,-201.3
3308,993,24847.0,47409.0,-321.92
3309,25,16697.0,30533.0,-1292.7
3310,140,100770.0,71172.0,262990.0
3311,994,1568.3,33412.0,-374.08
3311,995,1657.8,33453.0,-470.03
3311,997,1795.6,33496.0,-810.06
3311,998,1637.7,33397.0,-421.39
3312,25,32316.0,45523.0,-17.052
3313,140,38060.0,36687.0,102.03
3314,994,18366.0,11487.0,-369.85
3315,25,28313.0,41016.0,580.04
3316,141,47666.0,40266.0,58419.0
3317,994,95493.0,61406.0,214210.0
3318,25,37985.0,35416.0,8909.3
3319,141,34795.0,33177.0,305.82
3320,994,27217.0,36948.0,455.79
3321,25,23506.0,33754.0,-606.15
3321,27,23833.0,33907.0,-755.17
3321,28,23791.0,33794.0,-1291.4
3321,29,23666.0,33615.0,-1137.4
3321,30,23503.0,33701.0,-751.55
3321,32,23818.0,33571.0,-1364.7
3322,141,24768.0,40405.0,-899.72
3323,994,36631.0,42226.0,628.29
3324,25,234630.0,122190.0,864550.0
3325,141,38188.0,39134.0,12955.0
3326,994,24207.0,46116.0,-925.24
3327,25,27127.0,37506.0,234.59
3328,141,37784.0,43212.0,7.8116
3328,143,37703.0,43497.0,100.54
3329,995,34935.0,37569.0,-452.66
3329,996,35282.0,38137.0,-638.34
3330,25,36907.0,47066.0,401.3
3331,141,50338.0,48644.0,46436.0
3332,995,29795.0,50721.0,-1211.7
3333,25,20003.0,27313.0,-21368.0
3334,141,275400.0,148950.0,1000500.0
3335,995,89556.0,74331.0,231720.0
3336,25,24200.0,35615.0,-723.8
3336,27,23812.0,35597.0,94.042
3336,29,23826.0,35561.0,1.1018
3336,30,23847.0,35621.0,89.149
3337,141,29813.0,46837.0,-134.54
3337,142,29928.0,47121.0,-617.91
3338,995,4001.5,27112.0,-328.42
3338,996,4127.9,27083.0,-592.17
3339,26,18730.0,47143.0,-25.35
3340,142,19292.0,7508.4,-116870.0
3341,996,21906.0,46396.0,-200.12
3341,997,22003.0,46385.0,241.22
3341,998,21939.0,46577.0,222.47
3342,26,15609.0,51294.0,-1125.6
3342,27,15660.0,51405.0,-993.32
3342,28,15661.0,51382.0,-654.86
3342,29,15643.0,51283.0,-952.4
3342,30,15682.0,51295.0,-949.33
3342,32,15769.0,51953.0,-33.854
3342,34,15593.0,51442.0,-914.63
3342,35,15680.0,51333.0,-1122.5
3342,36,15794.0,51446.0,-940.58
3342,38,15708.0,51338.0,-1084.4
3342,39,15600.0,51275.0,-1065.5
3342,40,15612.0,51337.0,-1270.1
3342,41,15605.0,51387.0,-987.83
3342,42,15718.0,51342.0,-1052.6
3342,43,15632.0,51404.0,-810.81
3342,44,15669.0,51316.0,-930.03
3342,45,15719.0,51408.0,-915.81
3342,47,15621.0,51387.0,-1048.8
3342,48,15680.0,51484.0,-947.89
3342,49,15656.0,51308.0,-1008.5
3342,50,15649.0,51362.0,-982.19
3342,52,15659.0,51354.0,-944.84
3342,53,15689.0,51331.0,-882.08
3342,55,15827.0,51759.0,-475.38
3342,57,15563.0,51305.0,-1043.7
3343,142,36405.0,36218.0,576.72
3344,996,24997.0,48141.0,-1242.8
3345,26,36100.0,45881.0,237.9
3346,142,36108.0,43934.0,182.74
3347,996,30039.0,50517.0,228.35
3347,998,30011.0,50716.0,580.92
3347,999,30054.0,50407.0,132.69
3348,26,240600.0,124850.0,889990.0
3349,142,38113.0,45966.0,581.81
3349,144,38665.0,45372.0,815.63
3350,996,33662.0,44994.0,453.35
3351,26,100250.0,67111.0,305340.0
3352,143,21901.0,21463.0,-58292.0
3353,996,32976.0,37109.0,-17085.0
3354,27,37045.0,38476.0,-363.42
3355,144,59371.0,41650.0,120310.0
3356,996,23726.0,45980.0,328.64
3356,997,23690.0,45982.0,268.26
3356,998,23706.0,45930.0,347.09
3356,999,23797.0,45924.0,239.42
3356,1000,23744.0,45808.0,236.12
3357,27,36315.0,34812.0,2624.7
3358,144,32570.0,37511.0,-724.63
3359,997,31728.0,42510.0,-8332.3
3360,27,13548.0,13643.0,-84557.0
3361,144,7928.2,17552.0,-459.53
3361,145,7980.4,17684.0,-411.83
3361,146,7922.3,17838.0,-246.49
3361,147,7938.1,17485.0,-585.92
3361,148,7998.0,17648.0,-375.4
3361,149,7997.9,17809.0,-44.784
3361,150,8077.5,17892.0,-202.19
3362,998,51179.0,58249.0,74112.0
3363,27,28214.0,43783.0,-650.22
3364,144,38779.0,41475.0,-1370.1
3364,146,38571.0,41439.0,-919.41
3365,999,22154.0,40669.0,230.69
3366,27,29358.0,44442.0,287.13
3367,144,20538.0,30645.0,-13235.0
3368,999,21856.0,46478.0,-646.81
3368,1000,21822.0,46560.0,-810.66
3369,28,18191.0,67808.0,-1051.5
3370,145,71044.0,31194.0,-720.1
3371,1000,39861.0,39645.0,15047.0
3372,28,19680.0,11017.0,-104990.0
3373,145,32760.0,37627.0,470.76
3374,1000,32544.0,37312.0,264.94
3375,28,28324.0,43466.0,288.41
3376,145,28909.0,67279.0,-1002.6
3377,1000,14574.0,13829.0,-119350.0
3378,28,5750.9,3472.8,-122200.0
3379,145,29958.0,46951.0,-198.55
3379,146,29888.0,46960.0,-500.38
3380,1000,35017.0,42045.0,-44.037
3381,28,185650.0,103880.0,642810.0
3382,145,33789.0,39818.0,-23651.0
3383,1000,43476.0,55238.0,43610.0
3384,28,24360.0,33958.0,416.92
3384,29,24173.0,33792.0,243.66
3385,145,37747.0,43558.0,-1058.7
3385,146,37493.0,43492.0,-489.64
3386,1000,26533.0,36161.0,-11402.0
3387,29,10010.0,59944.0,-915.95
3388,146,27906.0,29507.0,603.4
3389,1000,33772.0,44909.0,359.21
3390,29,7990.3,18080.0,-246.44
3390,30,8039.7,17779.0,-400.68
3390,32,8076.2,17940.0,-330.79
3390,33,8007.4,17684.0,-363.65
3390,35,7930.9,17665.0,-241.36
3390,36,7965.1,17469.0,-246.46
3390,37,7920.8,17530.0,-371.54
3390,38,8039.7,17643.0,-44.794
3390,39,8009.9,17684.0,-387.19
3390,40,7976.8,17565.0,-600.59
3390,41,7911.6,17461.0,-364.71
3391,146,30602.0,27780.0,-27373.0
3392,29,55256.0,57896.0,-578.62
3393,146,34633.0,38416.0,-649.46
3394,29,35170.0,34496.0,-1398.7
3394,31,35142.0,34561.0,-1484.5
3395,146,36050.0,43975.0,137.7
3396,29,35851.0,46016.0,-747.58
3397,146,38528.0,37319.0,768.28
3397,148,39161.0,37554.0,369.62
3398,29,27115.0,37715.0,113.54
3398,31,27054.0,37548.0,-41.623
3399,147,158380.0,67165.0,356510.0
3400,29,23981.0,34758.0,261.95
3400,30,24035.0,34813.0,323.39
3401,147,1757.4,36813.0,-475.58
3401,148,1824.3,36782.0,-202.15
3401,150,1696.5,36958.0,-728.0
3401,152,1839.3,36966.0,-632.32
3402,30,191940.0,103690.0,615370.0
3403,147,10081.0,-1583.4,-122490.0
3404,30,115020.0,70619.0,365290.0
3405,147,29845.0,50862.0,-811.22
3406,30,242690.0,123580.0,847310.0
3407,147,40896.0,40881.0,261.43
3407,148,41010.0,41089.0,354.5
3407,150,41039.0,40889.0,276.53
3408,30,36053.0,46069.0,98.11
3409,147,35780.0,41921.0,-6423.9
3410,30,71669.0,55464.0,171690.0
3411,148,32600.0,32531.0,-944.05
3412,148,7208.2,44457.0,-820.12
3413,148,28989.0,29425.0,-1377.0
3414,148,38305.0,36103.0,-1376.6
3415,148,25466.0,34744.0,505.09
3415,150,25862.0,34062.0,338.64
3416,148,30922.0,25199.0,-54247.0
3417,148,48906.0,50993.0,56684.0
3418,148,23914.0,34921.0,76.136
3418,149,23549.0,34980.0,583.14
3419,148,20403.0,21081.0,-91409.0
3420,149,24897.0,73052.0,18511.0
3421,149,33884.0,33263.0,-29.008
3422,149,31730.0,46084.0,-446.04
3423,149,29734.0,46758.0,-454.85
3423,151,30014.0,47202.0,-192.06
3424,150,27609.0,29489.0,883.14
3425,304,25087.0,38821.0,-717.74
3426,150,34426.0,31471.0,19646.0
3427,150,30482.0,30815.0,358.18
3428,150,28831.0,67461.0,-1125.4
3429,150,34028.0,32485.0,-10765.0
3430,151,19926.0,71247.0,-474.52
3431,305,13855.0,17500.0,-86.831
3431,306,13903.0,17255.0,-432.69
3431,307,13607.0,16666.0,-498.3
3431,309,13804.0,17138.0,-201.7
3431,310,13632.0,16706.0,-363.65
3431,311,13711.0,16649.0,-145.54
3431,313,13703.0,16838.0,-371.71
3431,315,13799.0,17126.0,-37.363
3431,316,13675.0,16759.0,-472.51
3431,318,13684.0,16857.0,-578.92
3431,319,13857.0,17230.0,-277.46
3431,320,13588.0,16768.0,-498.99
3431,321,13674.0,16781.0,-362.27
3432,151,207680.0,88028.0,559980.0
3433,151,7134.3,44390.0,-1069.0
3433,153,7205.6,44521.0,-822.51
3434,151,39312.0,37070.0,301.21
3435,151,145100.0,80354.0,438560.0
3436,151,38037.0,36754.0,64.248
3437,305,42105.0,44020.0,5429.7
3438,151,35329.0,38201.0,3185.3
3439,151,11601.0,19957.0,-54687.0
3440,151,39595.0,45916.0,-1675.6
3441,151,38857.0,46928.0,-372.01
3441,152,38985.0,47335.0,-198.42
3441,154,39051.0,47262.0,-144.05
3442,152,29497.0,29478.0,-1366.7
3443,305,21750.0,14108.0,-95460.0
3444,152,70644.0,30645.0,-1178.3
3445,152,34241.0,38275.0,106.37
3446,152,23958.0,35133.0,-603.52
3447,152,36033.0,44413.0,367.65
3448,152,29853.0,47015.0,-1199.4
3448,154,30033.0,47323.0,-578.37
3449,305,32721.0,40829.0,-158.27
3449,306,32756.0,40956.0,-276.02
3450,153,24496.0,66888.0,-246.18
3450,154,24345.0,66694.0,-939.35
3451,153,8003.7,17599.0,-35.271
3452,153,24624.0,67347.0,-239.86
3453,306,1644.9,36991.0,-254.32
3453,307,1732.4,36878.0,-762.32
3453,308,1660.9,36892.0,-922.85
3453,309,1764.9,37046.0,-494.51
3453,311,1773.4,36780.0,-1070.7
3454,153,32562.0,37464.0,119.63
3454,155,32733.0,37666.0,348.95
3455,153,295800.0,148680.0,1109600.0
3456,153,34233.0,45142.0,-1003.7
3457,153,37700.0,36851.0,-1220.5
3458,154,23559.0,34805.0,641.01
3459,306,39977.0,43404.0,-1157.0
3460,154,34961.0,39746.0,-23229.0
3461,154,29937.0,46874.0,-116.9
3461,155,29875.0,46754.0,97.741
3461,156,29809.0,46771.0,11.317
3461,158,29951.0,46751.0,-135.48
3462,154,40832.0,41480.0,106.05
3462,155,40836.0,41610.0,100.05
3462,156,40847.0,41442.0,-24.839
3462,157,40849.0,41737.0,-4.3733
3462,159,40870.0,41522.0,-40.353
3463,155,1791.0,36968.0,-806.09
3464,155,70517.0,30724.0,-1216.7
3465,306,189590.0,102560.0,600810.0
3466,155,46970.0,28708.0,-189.9
3466,156,47155.0,29173.0,-133.72
3467,155,26314.0,34163.0,-810.04
3468,155,47522.0,42737.0,64800.0
3469,155,26472.0,43715.0,6.0088
3469,156,26587.0,43432.0,64.24
3470,155,42571.0,9355.0,-484.97
3470,157,42492.0,9435.6,-217.52
3470,158,42458.0,9398.7,116.53
3471,306,35189.0,40340.0,-487.43
3472,155,22969.0,34347.0,-1825.5
3473,155,228150.0,121310.0,771300.0
3474,155,30154.0,42809.0,-1001.9
3475,155,36835.0,48593.0,-362.66
3475,156,37167.0,48731.0,238.14
3476,155,45041.0,49855.0,19475.0
3477,307,46524.0,57021.0,74053.0
3478,155,31655.0,36865.0,-34801.0
3479,156,28942.0,67503.0,-899.78
3480,156,42450.0,8695.4,185.99
3480,157,42541.0,8757.2,200.88
3481,156,34358.0,44985.0,-39.168
3482,156,23589.0,35393.0,-1282.5
3483,156,26157.0,30424.0,-48500.0
3484,307,49138.0,43486.0,23894.0
3485,157,33486.0,34495.0,-35.77
3485,159,33190.0,34564.0,-599.45
3486,157,24293.0,66679.0,-1066.8
3487,157,31887.0,46552.0,112.69
3488,158,76446.0,32938.0,21430.0
3489,158,1788.4,36923.0,-709.12
3490,307,25537.0,34482.0,198.88
3490,308,25545.0,34424.0,247.99
3491,158,36494.0,44971.0,-810.24
3492,158,41720.0,42304.0,-1006.2
3493,159,31400.0,31859.0,-511.58
3494,159,28923.0,67300.0,-925.47
3495,159,28534.0,38054.0,-609.21
3496,308,23220.0,49087.0,-228.18
3497,159,35021.0,33500.0,265.27
3498,159,23452.0,35431.0,811.38
3499,159,24967.0,28965.0,-54556.0
3500,159,37158.0,48427.0,184.5
3501,159,30054.0,47138.0,677.83
3501,161,30068.0,47276.0,429.79
3501,163,30201.0,46560.0,-124.96
3501,165,30183.0,46524.0,-73.135
3501,166,30105.0,46734.0,-159.16
3502,308,35202.0,34157.0,-1511.2
3503,160,206970.0,105270.0,717330.0
3504,160,45791.0,52150.0,64891.0
3505,160,36281.0,44069.0,321.29
3506,160,184950.0,111090.0,605380.0
3507,160,81925.0,67095.0,199070.0
3508,308,122890.0,75963.0,351330.0
3509,161,12476.0,29289.0,-431.81
3510,161,37306.0,49353.0,-882.39
3511,161,15377.0,8815.8,-126170.0
3512,161,31675.0,46505.0,-721.07
3513,162,19521.0,4681.5,-49.568
3514,309,41420.0,40797.0,795.26
3515,162,4696.9,35806.0,83.502
3516,162,38789.0,47012.0,-33.82
3517,163,1815.3,37000.0,-724.34
3517,165,1664.1,36741.0,-858.06
3517,167,1743.7,36856.0,-952.59
3517,168,1761.9,36796.0,-245.47
3517,169,1735.9,36783.0,-914.74
3517,170,1874.8,37036.0,-1095.9
3517,171,1825.1,37040.0,-702.4
3517,172,1775.7,36869.0,-486.99
3517,174,1753.4,36807.0,-726.71
3517,175,1792.0,37048.0,-602.13
3517,176,1765.7,36905.0,-1088.1
3517,178,1742.0,36838.0,-595.04
3517,179,1713.1,36840.0,-845.45
3517,180,1690.3,36978.0,-1011.2
3518,163,29026.0,67516.0,-807.96
3519,163,32464.0,37714.0,-492.31
3520,310,3217.6,30195.0,-88.43
3521,163,73488.0,56799.0,125980.0
3522,163,39226.0,48425.0,37.414
3522,165,39034.0,47369.0,-87.965
3522,167,38877.0,47389.0,238.66
3522,168,38941.0,47258.0,-184.05
3523,163,34403.0,45057.0,-246.33
3524,163,41981.0,44013.0,819.51
3525,163,41094.0,43144.0,-38.512
3526,163,32065.0,46355.0,860.06
3527,163,23570.0,19401.0,-79925.0
3528,163,42244.0,42459.0,2161.6
3529,164,31038.0,36124.0,-639.36
3530,164,24597.0,31899.0,344.59
3531,164,24008.0,35081.0,9.0811
3532,164,30189.0,47206.0,573.32
3532,166,30100.0,47255.0,492.61
3532,167,30163.0,47054.0,438.29
3532,168,30179.0,47014.0,510.24
3533,164,43856.0,43491.0,16091.0
3534,164,30210.0,47109.0,498.79
3535,164,31925.0,46496.0,-385.59
3535,166,31886.0,47365.0,150.55
3536,165,19469.0,4914.6,-200.56
3537,165,39276.0,41831.0,-1294.1
3537,166,39299.0,41827.0,-1185.2
3537,168,39275.0,41806.0,-1288.1
3538,165,40442.0,49754.0,32182.0
3539,166,28103.0,23362.0,-58387.0
3540,166,36817.0,48801.0,-852.24
3541,166,41337.0,42342.0,-1373.7
3542,166,31949.0,46602.0,-788.75
3542,167,31733.0,46525.0,-721.27
3542,168,31834.0,46593.0,-491.58
3543,167,28845.0,67552.0,-482.55
3543,169,28934.0,67375.0,-637.96
3544,167,28332.0,45254.0,-949.33
3545,167,20402.0,37517.0,346.08
3546,167,15793.0,61227.0,10.595
3547,167,32755.0,37495.0,330.32
3547,168,32609.0,37644.0,226.08
3548,48,21718.0,33143.0,-8526.9
3549,185,39530.0,44653.0,-698.29
3550,283,34342.0,34152.0,206.03
3551,48,22398.0,33653.0,-3538.9
3552,185,30045.0,46726.0,-724.09
3552,187,30192.0,46599.0,-162.2
3552,189,30339.0,46870.0,646.1
3552,190,30164.0,47048.0,464.59
3552,192,30150.0,47145.0,677.52
3552,193,30249.0,46986.0,790.99
3553,284,60078.0,29045.0,15.533
3554,49,34752.0,31553.0,-944.24
3555,186,29564.0,29841.0,215.64
3555,188,29966.0,30141.0,-599.63
3556,284,23255.0,49186.0,-247.17
3557,49,9483.8,51764.0,-943.42
3558,186,31362.0,34042.0,-1500.9
3559,285,34264.0,44831.0,13.221
3559,286,34262.0,44709.0,-35.146
3559,287,34216.0,44783.0,101.96
3560,49,52569.0,46619.0,57182.0
3561,186,70362.0,30615.0,-1370.4
3562,285,25710.0,33846.0,242.64
3562,287,25655.0,33839.0,104.11
3562,288,25602.0,33780.0,4.1242
3563,186,21181.0,33749.0,-13537.0
3564,285,26984.0,34491.0,-29.125
3564,286,26925.0,34515.0,196.88
3564,287,26930.0,34499.0,149.82
3565,186,40964.0,40450.0,-380.05
3566,286,21203.0,5961.6,-603.08
3567,186,24170.0,35425.0,-372.33
3568,286,29679.0,25303.0,-37840.0
3569,186,40995.0,43316.0,-43.97
3570,286,23825.0,34845.0,25.002
3571,186,34505.0,41939.0,-7151.9
3572,286,26221.0,46970.0,1.7751
3573,186,31950.0,46440.0,677.98
3574,287,10568.0,7954.4,-563.69
3575,187,31696.0,6689.8,629.17
3576,287,35170.0,34278.0,-1287.5
3577,187,150910.0,63898.0,326060.0
3578,287,40264.0,41488.0,45110.0
3579,187,36186.0,44172.0,-649.23
3579,189,36441.0,44498.0,-967.83
3580,287,39818.0,43303.0,-1313.7
3581,187,41243.0,42132.0,243.13
3582,287,30939.0,55801.0,-1128.3
3583,188,34086.0,44867.0,-778.8
3584,288,1775.3,37040.0,-789.74
3584,289,1672.3,36854.0,-580.85
3584,290,1696.0,36966.0,-926.91
3584,291,1683.2,36840.0,-886.03
3585,188,39386.0,44518.0,-41.498
3586,288,33235.0,45235.0,888.58
3587,188,35936.0,44437.0,840.87
3588,288,33771.0,50067.0,-191.75
3589,189,32196.0,2630.3,-807.94
3590,288,30930.0,56036.0,-217.18
3591,189,1863.8,37387.0,-3.1925
3591,190,1683.0,36749.0,-346.72
3591,191,1700.3,36718.0,-934.38
3591,192,1802.7,36772.0,-600.53
3591,193,1714.6,36722.0,-810.58
3591,194,1707.7,36832.0,-371.34
3591,196,1837.0,36923.0,-609.81
3591,198,1758.2,36850.0,-706.86
3591,199,1696.2,36906.0,-622.17
3591,200,1749.4,36909.0,-993.77
3591,201,1605.8,36755.0,-1294.1
