#track,frame,x,y,z
845,923,219270.0,107820.0,667120.0
846,924,32024.0,3994.6,-917.11
846,925,32009.0,4052.6,-1108.7
847,924,28575.0,2065.9,-475.83
848,924,45524.0,15613.0,-374.63
849,924,18266.0,-5599.3,-72420.0
850,925,19399.0,9045.8,-1478.7
851,925,20987.0,24634.0,-484.17
851,927,20951.0,24452.0,-679.12
851,928,20842.0,24462.0,-528.29
851,929,20946.0,24544.0,-410.08
851,930,20887.0,24417.0,-716.65
851,931,20949.0,24439.0,-598.81
851,932,20903.0,24384.0,-695.28
851,933,20964.0,24460.0,-580.53
852,204,8228.8,28755.0,386.5
853,293,4706.1,29189.0,-243.35
854,205,50619.0,42977.0,624.07
855,293,27773.0,23113.0,288.99
856,205,53338.0,42712.0,100.68
856,206,53307.0,42588.0,-12.908
857,293,47151.0,17869.0,259.59
858,205,23870.0,19172.0,355.78
859,293,14047.0,45474.0,-246.13
860,205,18828.0,24752.0,-202.16
860,206,19074.0,24566.0,378.34
860,207,18737.0,24716.0,284.74
861,294,7053.8,26070.0,374.99
862,206,-17176.0,-6718.3,-117490.0
863,294,134210.0,73371.0,343580.0
864,206,6882.2,29407.0,-361.47
865,295,27736.0,22416.0,-1059.2
865,297,27983.0,22945.0,-199.72
865,299,27904.0,22792.0,-451.29
866,206,10573.0,27153.0,-1056.6
867,295,15297.0,11190.0,100.68
868,206,80386.0,45144.0,241870.0
869,295,42003.0,24333.0,-432.21
869,297,41608.0,23720.0,0.8947
870,206,37744.0,26515.0,-406.46
871,295,21512.0,21461.0,-0.025002
871,297,21523.0,21391.0,-245.82
871,299,21431.0,21097.0,-615.45
871,301,21410.0,20989.0,-810.01
871,302,21331.0,21059.0,-934.82
872,207,33913.0,21934.0,-724.1
872,209,34441.0,22493.0,-363.65
873,296,30502.0,14168.0,-502.76
874,207,2515.6,30029.0,-8490.5
875,296,21290.0,21040.0,-1008.3
876,207,10108.0,26454.0,287.66
876,209,10140.0,26457.0,97.939
876,210,10235.0,26474.0,349.56
877,296,34524.0,26176.0,236.72
877,298,34366.0,26252.0,-11.166
877,299,34518.0,26152.0,257.98
877,301,34427.0,26267.0,360.31
877,302,34400.0,26320.0,908.66
878,208,37252.0,15341.0,568.58
879,297,14259.0,45558.0,854.69
880,208,52865.0,43390.0,819.53
881,297,21372.0,29184.0,-148.53
882,209,53117.0,42657.0,-412.26
883,298,37935.0,4738.7,103.19
884,209,37848.0,26614.0,-473.78
885,298,25316.0,12136.0,-199.23
886,210,38231.0,10758.0,141.19
887,298,-7693.0,-2615.7,-129950.0
888,210,10717.0,41246.0,-814.24
889,298,2982.8,34835.0,729.99
890,210,-27853.0,-21688.0,-171500.0
891,299,35270.0,13494.0,-630.3
892,210,20251.0,22725.0,211.93
893,300,34294.0,26874.0,-13.406
894,210,8305.0,28939.0,-288.83
894,211,8161.7,29020.0,-18.699
894,212,8112.4,28943.0,206.03
895,301,37801.0,5009.1,-436.69
896,211,1295.7,37842.0,107.33
897,301,15538.0,41333.0,487.6
898,211,10672.0,41032.0,-6.1141
899,301,-12802.0,5325.9,-142810.0
900,211,19048.0,38728.0,-43.655
900,213,19113.0,38720.0,7.6801
901,302,28788.0,3364.8,-604.5
901,303,28678.0,3100.2,-378.05
902,212,21138.0,20180.0,325.24
902,213,21113.0,20379.0,589.5
903,304,50549.0,40602.0,-810.67
903,306,50748.0,40817.0,-42.099
904,212,324490.0,136650.0,1132900.0
905,305,38075.0,4733.8,250.17
905,306,38036.0,4620.8,246.41
905,307,38003.0,4709.0,64.299
905,308,38068.0,4665.2,228.37
905,309,38026.0,4648.9,218.59
905,310,37944.0,4542.7,80.072
906,212,19756.0,21188.0,271.59
907,304,27929.0,23035.0,-375.34
907,305,27767.0,22414.0,-697.86
907,307,27867.0,22663.0,-365.3
907,309,27764.0,22511.0,-720.35
907,310,27780.0,22492.0,-809.7
907,311,27819.0,22405.0,-940.98
907,312,27772.0,22602.0,-607.16
908,212,53278.0,43443.0,-25.921
908,214,53271.0,42685.0,-205.02
908,215,53291.0,42501.0,-44.658
908,217,53210.0,42545.0,-348.15
909,305,11895.0,42700.0,-660.89
910,212,37542.0,26706.0,-632.28
911,305,21395.0,21083.0,-849.54
911,306,21399.0,21066.0,-723.05
911,307,21386.0,20939.0,-810.01
912,213,37298.0,15395.0,638.28
913,306,49257.0,38392.0,-942.34
914,213,18956.0,24653.0,574.49
915,306,20278.0,34557.0,533.97
915,307,20169.0,34609.0,443.97
915,309,20309.0,34539.0,675.28
916,213,48509.0,35275.0,-13157.0
917,306,12379.0,29359.0,521.27
918,215,2397.9,29842.0,-8917.7
919,307,30514.0,14108.0,-280.7
920,215,17080.0,42116.0,-949.12
921,308,12761.0,27977.0,-966.38
922,215,33979.0,14906.0,-86412.0
923,308,7035.6,31823.0,-246.32
923,309,7011.7,31845.0,-404.44
924,216,24141.0,25049.0,275.97
924,218,23896.0,24933.0,419.63
925,308,34376.0,26219.0,462.61
926,217,18832.0,25356.0,-34.184
927,308,28741.0,3578.6,-363.81
927,309,28664.0,3528.4,-364.88
928,216,139430.0,75589.0,356400.0
929,309,48987.0,38359.0,-1481.8
930,217,48225.0,51012.0,221.37
931,309,28448.0,2624.2,-215.93
932,217,21997.0,25883.0,-40.146
933,309,45928.0,31109.0,41410.0
934,218,10214.0,26379.0,341.38
934,219,10286.0,26388.0,577.35
934,220,10070.0,26355.0,213.65
934,222,10249.0,26462.0,793.56
934,224,10147.0,26326.0,486.27
935,311,19706.0,21196.0,-842.15
935,312,19805.0,21154.0,-932.47
936,221,45452.0,20239.0,-727.7
937,311,218030.0,118980.0,858160.0
938,220,48423.0,51015.0,625.28
939,315,25807.0,34586.0,-1440.4
940,221,54564.0,16057.0,96025.0
941,312,50575.0,41069.0,-919.13
942,221,3742.5,25373.0,654.04
943,312,51863.0,41883.0,-8.7653
943,313,52082.0,41784.0,-198.75
944,221,37567.0,27029.0,-1454.6
945,313,6746.0,32658.0,664.9
945,315,6766.4,32575.0,569.62
946,221,13559.0,28764.0,-467.95
947,314,6897.7,31843.0,-487.37
948,221,4526.5,32666.0,883.16
948,223,4720.1,32583.0,792.93
949,315,27857.0,22695.0,-676.67
950,221,51494.0,39311.0,-916.83
951,317,6334.9,33774.0,-429.97
952,222,37518.0,27426.0,526.51
953,317,7521.0,26007.0,104.24
953,318,7729.9,26012.0,487.21
953,319,7564.2,25947.0,-44.798
953,320,7750.6,25938.0,547.14
953,321,7750.7,25926.0,583.6
953,323,7736.4,25902.0,678.07
954,222,20472.0,22210.0,450.11
955,317,28580.0,3235.5,-475.68
956,223,30195.0,6214.4,-1130.1
957,317,4643.1,34457.0,-768.76
958,223,25794.0,20793.0,585.29
959,319,27804.0,22467.0,-482.71
959,320,27824.0,22347.0,-771.49
959,322,27738.0,22590.0,-596.83
960,223,20104.0,21726.0,-1134.5
961,318,51834.0,42052.0,227.77
962,224,2884.2,30561.0,-6652.8
963,318,54481.0,42329.0,-762.74
964,224,134670.0,73588.0,340230.0
965,323,21665.0,26127.0,104.82
965,324,21776.0,26092.0,-201.42
966,224,51654.0,39403.0,-1370.5
967,320,58283.0,43650.0,13561.0
968,225,47967.0,15863.0,670.8
969,322,26881.0,19604.0,-1370.0
970,225,19797.0,22793.0,794.17
970,227,19949.0,23160.0,345.07
971,322,6640.0,34111.0,628.26
972,225,25191.0,22793.0,447.98
972,226,25176.0,22763.0,197.93
972,227,25348.0,22322.0,-368.12
972,229,25145.0,22632.0,236.97
972,231,25035.0,22460.0,81.204
972,233,25246.0,22726.0,244.23
973,324,55741.0,40598.0,-510.48
974,226,31995.0,4978.2,247.43
975,325,61142.0,50747.0,204180.0
976,226,4752.5,32541.0,928.8
977,326,55692.0,40866.0,626.73
978,226,59297.0,42217.0,29653.0
979,325,51426.0,35243.0,-18773.0
980,227,26552.0,20007.0,650.17
981,326,19562.0,21680.0,-353.82
982,227,14402.0,20359.0,-16443.0
983,326,7714.4,34150.0,-711.34
983,327,7672.9,34112.0,-216.33
983,328,7861.0,34042.0,-605.33
983,330,7814.9,33522.0,266.46
984,227,9975.1,26461.0,-34.859
984,228,9930.4,26406.0,-12.687
984,230,10103.0,26463.0,235.04
984,231,10001.0,26288.0,99.607
984,232,10023.0,26348.0,486.16
984,234,10056.0,26392.0,324.89
984,235,10159.0,26355.0,581.42
984,236,10077.0,26407.0,297.13
984,237,10050.0,26273.0,110.84
985,327,27649.0,3186.7,102.62
986,227,51410.0,39610.0,-430.53
987,327,27730.0,22612.0,-652.66
987,328,27708.0,22575.0,-488.48
988,228,48685.0,15260.0,301.01
989,329,10567.0,29728.0,105.63
990,228,20217.0,22129.0,-193.79
990,230,19909.0,21819.0,-726.35
990,231,20075.0,21936.0,-1015.5
991,330,52033.0,41416.0,-1177.7
992,228,50607.0,38859.0,-529.31
993,330,29647.0,5518.3,-1088.2
994,229,3837.3,25827.0,-1479.8
995,331,4998.5,28414.0,477.03
996,229,-134.3,26210.0,-21736.0
997,330,201990.0,110600.0,786120.0
998,229,18622.0,25603.0,-5.4856
998,230,18695.0,25473.0,-373.24
998,231,18726.0,25559.0,-36.403
998,232,18910.0,25821.0,-200.4
999,332,49518.0,15270.0,105.27
1000,230,12180.0,27869.0,643.45
1001,331,7259.7,32680.0,-1229.6
1002,230,3907.0,31853.0,-1925.1
1003,332,48179.0,50278.0,-44.769
1003,333,48153.0,50273.0,20.618
1004,230,45723.0,30219.0,-23752.0
1005,333,22905.0,8743.8,-448.15
1005,335,22949.0,8778.7,-592.62
1006,230,22581.0,466.06,-138340.0
1007,333,18274.0,36824.0,111.15
1008,231,24587.0,17927.0,-7185.7
1009,335,20773.0,24657.0,362.47
1009,336,20724.0,24751.0,100.98
1009,337,20783.0,24766.0,139.26
1009,338,20809.0,24905.0,374.63
1009,339,20810.0,24897.0,164.41
1009,340,20720.0,24867.0,29.542
1010,231,48455.0,15372.0,4.7852
1011,334,28010.0,22651.0,-201.55
1012,231,42337.0,25573.0,-40469.0
1013,334,12031.0,42501.0,672.79
1014,231,50195.0,38811.0,313.39
1015,337,27591.0,1620.6,-40.545
1016,232,48327.0,33444.0,-11693.0
1017,336,17939.0,36424.0,569.63
1018,233,32656.0,4831.6,-1284.3
1019,337,32828.0,17028.0,237.6
1020,375,55163.0,42450.0,-1370.1
1021,376,61983.0,15068.0,73885.0
1022,377,19725.0,23077.0,-453.24
1022,379,19814.0,23092.0,-466.85
1023,378,50651.0,37055.0,-416.99
1024,377,48292.0,51428.0,-28.144
1024,378,48403.0,51990.0,-369.43
1024,379,48372.0,52004.0,-225.26
1025,378,-8365.0,-2371.7,-135710.0
1026,381,16198.0,34148.0,339.27
1026,382,16269.0,34243.0,587.73
1027,379,27264.0,5345.9,-367.94
1028,379,35931.0,15114.0,-7.1735
1029,380,55740.0,40331.0,-278.51
1030,381,46612.0,16336.0,-1276.5
1031,381,13598.0,46138.0,2.4891
1032,382,32856.0,3017.0,555.81
1032,384,32932.0,2988.9,575.32
1033,382,39518.0,43814.0,63242.0
1034,382,35994.0,14919.0,-42.45
1035,382,216830.0,101390.0,721330.0
1036,383,8575.4,32503.0,-1117.8
1037,383,46443.0,17355.0,431.46
1038,384,19992.0,23698.0,-198.47
1039,384,71201.0,46598.0,67520.0
1040,385,23484.0,38085.0,-241.91
1041,387,49427.0,23822.0,-1154.7
1042,386,49718.0,23624.0,105.21
1043,386,18327.0,16134.0,484.97
1043,388,18414.0,16070.0,245.03
1043,389,18452.0,15959.0,348.25
1043,390,18393.0,15971.0,793.76
1043,391,18358.0,16159.0,485.8
1043,392,18314.0,16044.0,242.2
1043,393,18498.0,16014.0,821.35
1043,395,18408.0,16110.0,360.33
1044,386,53312.0,38949.0,236.37
1045,388,20879.0,36215.0,-1367.1
1046,387,18327.0,35668.0,-415.63
1046,388,18462.0,35779.0,-72.909
1047,387,52766.0,38179.0,-1125.8
1048,389,24205.0,19084.0,408.31
1048,391,23948.0,19477.0,258.63
1048,392,24121.0,19202.0,379.58
1049,389,19878.0,23645.0,-85.494
1049,390,19874.0,23619.0,-483.13
1050,389,49443.0,24392.0,398.29
1050,391,49867.0,23766.0,616.63
1051,389,9698.2,33730.0,-697.55
1051,390,9774.5,33764.0,-367.6
1051,391,9575.9,33806.0,-689.96
1051,393,9488.3,33658.0,-198.91
1051,394,9446.8,33572.0,-366.56
1051,395,9438.4,33594.0,-240.52
1051,397,9361.4,33469.0,-200.66
1051,399,9314.0,33318.0,24.16
1052,390,56129.0,26351.0,23402.0
1053,390,91645.0,47359.0,274890.0
1054,391,26149.0,3154.9,-1125.7
1055,391,33865.0,15230.0,-238.64
1056,391,53199.0,38931.0,-33.901
1057,391,18427.0,36178.0,-979.48
1057,393,18309.0,35969.0,-535.08
1058,392,13480.0,41788.0,-34.043
1058,393,13464.0,42012.0,-238.03
1058,394,13481.0,41911.0,-370.02
1058,395,13443.0,41931.0,-369.95
1058,396,13529.0,42081.0,-44.032
1058,397,13444.0,41987.0,-53.831
1059,392,-18003.0,-13629.0,-178090.0
1060,393,32791.0,3100.1,689.54
1060,394,32761.0,2886.5,116.85
1060,395,32926.0,2939.8,548.76
1060,396,33016.0,2926.1,484.49
1061,394,24377.0,21867.0,-1370.4
1062,394,44780.0,52273.0,323.51
1063,394,10533.0,31117.0,-375.36
1064,395,19978.0,23632.0,-371.45
1065,396,26542.0,2775.6,573.45
1066,396,-5614.8,3739.2,-115940.0
1067,397,33849.0,15695.0,-42.491
1067,398,33836.0,15139.0,-54.513
1067,399,33757.0,15176.0,-48.166
1068,397,78972.0,61145.0,245500.0
1069,398,18455.0,16068.0,567.69
1070,398,23999.0,19267.0,131.36
1071,398,19870.0,23424.0,-516.05
1071,399,19791.0,22999.0,-710.06
1071,401,19790.0,23062.0,-363.84
1071,402,19803.0,22868.0,-463.56
1071,403,19794.0,23164.0,-348.84
1071,404,19747.0,23097.0,-610.37
1072,399,8538.3,25739.0,-42.705
1073,399,32669.0,2894.2,-631.16
1074,399,22979.0,35893.0,831.92
1075,399,48829.0,52596.0,-375.34
1076,399,3876.9,30121.0,256.72
1076,400,3974.4,29946.0,482.62
1077,399,10518.0,31158.0,-128.76
1078,400,23107.0,35036.0,10106.0
1079,400,44948.0,52519.0,-374.87
1080,400,53040.0,39310.0,-1025.9
1081,401,18323.0,16004.0,359.25
1082,402,33050.0,2897.1,809.81
1082,404,32977.0,2877.1,649.02
1082,405,32973.0,2818.2,509.28
1083,402,50335.0,37761.0,103.2
1084,404,18383.0,15929.0,369.35
1084,405,18367.0,15960.0,496.95
1084,407,18438.0,15963.0,770.2
1085,404,152170.0,69063.0,401060.0
1086,404,53186.0,38947.0,247.31
1087,404,8712.5,42938.0,-921.72
1088,404,24255.0,21902.0,-1101.0
1088,406,24225.0,21871.0,-1138.2
1088,407,24193.0,22000.0,-1502.3
1089,405,24579.0,8366.5,-199.25
1090,405,28242.0,15131.0,18088.0
1091,405,51101.0,41388.0,-354.44
1091,407,51259.0,41164.0,668.89
1092,408,55022.0,42535.0,-1358.1
1093,408,19681.0,22787.0,-228.23
1093,410,19772.0,23105.0,-945.19
1094,409,40907.0,28143.0,-1126.5
1094,410,40774.0,28160.0,-1132.5
1094,412,40869.0,28269.0,-1232.1
1095,408,9112.2,32637.0,-1144.3
1096,409,27075.0,2416.2,-49.962
1097,411,24383.0,22029.0,-894.29
1098,411,50441.0,37497.0,112.35
1099,412,22658.0,36185.0,214.88
1100,411,22201.0,26488.0,227.18
1101,413,24617.0,8295.6,-34.005
1101,414,24531.0,8388.0,-601.94
1101,416,24515.0,8301.3,-373.2
1101,417,24541.0,8287.2,-363.7
1101,418,24615.0,8518.3,-430.99
1101,419,24522.0,8362.2,-568.9
1101,421,24549.0,8207.2,-330.42
1101,422,24610.0,8408.8,-483.56
1101,423,24528.0,8247.4,-227.02
1101,424,24643.0,8485.0,-602.3
1102,412,12289.0,27924.0,-17.509
1103,413,19053.0,25766.0,78.314
1103,415,19035.0,25751.0,55.791
1104,37,39973.0,19878.0,-58694.0
1105,37,8251.3,29463.0,-36.176
1105,38,8355.9,29508.0,-174.51
1106,37,50404.0,37876.0,808.06
1106,39,50144.0,37976.0,197.09
1107,37,62122.0,41635.0,31996.0
1108,37,51599.0,41502.0,52.619
1108,38,51460.0,41564.0,9.7444
1109,38,30284.0,14579.0,-4586.3
1110,38,21665.0,27862.0,-372.78
1111,39,34200.0,29591.0,168.6
1111,41,34142.0,29584.0,-5.7746
1111,42,34129.0,29594.0,-35.62
1111,44,34218.0,29555.0,35.109
1111,45,34126.0,29662.0,0.20866
1111,46,34072.0,29668.0,-37.293
1111,47,34201.0,29612.0,204.89
1111,48,34348.0,29571.0,249.82
1112,39,264490.0,114610.0,956500.0
1113,39,51579.0,35989.0,-1847.1
1114,39,60795.0,39025.0,162860.0
1115,39,52002.0,37855.0,926.49
1116,36,86038.0,49400.0,267550.0
1117,40,34809.0,13231.0,766.02
1118,40,302580.0,130900.0,1114100.0
1119,40,12715.0,45106.0,-1114.2
1119,41,12780.0,45145.0,-1119.9
1120,40,50877.0,34963.0,-5209.1
1121,40,46143.0,18950.0,-1373.5
1122,40,45314.0,32860.0,-29159.0
1123,36,15213.0,-13352.0,-183080.0
1124,40,37234.0,29165.0,65737.0
1125,41,21614.0,35296.0,243.11
1126,36,158460.0,85610.0,561780.0
1127,42,49757.0,38014.0,-1379.5
1128,42,18986.0,-24571.0,-138530.0
1129,43,31142.0,15879.0,908.69
1130,43,50396.0,37067.0,-834.39
1131,43,109100.0,39516.0,249550.0
1132,37,16865.0,36544.0,-667.0
1132,38,16768.0,36580.0,-768.19
1133,43,50104.0,37856.0,227.16
1133,44,50035.0,37790.0,232.54
1133,45,50079.0,37796.0,251.71
1134,43,19038.0,22814.0,223.63
1135,44,39282.0,16581.0,641.66
1136,44,30155.0,14607.0,-3734.3
1137,44,34744.0,13139.0,630.24
1138,44,304650.0,144800.0,1044400.0
1139,44,32124.0,16675.0,486.3
1139,45,32267.0,16677.0,265.4
1139,47,32211.0,16832.0,242.0
1139,49,32162.0,16927.0,246.68
1139,51,32149.0,16546.0,-0.13459
1140,44,165480.0,63500.0,482380.0
1141,44,51793.0,38986.0,255.88
1142,44,149840.0,81648.0,522910.0
1143,45,22544.0,12332.0,263.19
1143,46,22383.0,12298.0,-246.31
1144,45,30700.0,15279.0,-949.64
1145,45,10116.0,7486.1,-47403.0
1146,45,46991.0,14151.0,-1125.3
1146,46,46877.0,14226.0,-602.42
1146,47,46952.0,14308.0,-1030.7
1146,48,46822.0,14303.0,-614.17
1146,49,46758.0,14432.0,-373.54
1146,50,46623.0,14335.0,-335.01
1147,45,52734.0,36747.0,-39.798
1148,45,26548.0,29832.0,16259.0
1149,46,41793.0,16295.0,26838.0
1150,46,31157.0,15808.0,828.62
1151,46,25307.0,25744.0,626.9
1152,47,13806.0,42081.0,-1281.5
1153,48,16761.0,12690.0,-599.43
1154,48,13184.0,41255.0,315.85
1155,48,44568.0,52455.0,131.58
1156,48,12806.0,45246.0,-738.02
1156,49,12802.0,45325.0,-710.4
1157,48,27030.0,23773.0,-1370.2
1158,48,45066.0,52462.0,-484.42
1158,50,45110.0,52433.0,-960.78
1158,51,44864.0,52450.0,-546.18
1159,48,21845.0,27992.0,795.0
1160,37,46968.0,14254.0,-480.19
1160,38,47011.0,14322.0,-680.53
1160,39,46970.0,14223.0,-594.82
1160,40,47037.0,14234.0,-809.73
1160,41,47148.0,14185.0,-1370.3
1161,49,16453.0,35262.0,-202.2
1162,49,90183.0,36595.0,177490.0
1163,49,19045.0,24113.0,243.35
1164,49,41825.0,32396.0,64606.0
1165,50,49963.0,37261.0,-40.777
1166,50,163440.0,80486.0,558050.0
1167,50,288850.0,139680.0,962930.0
1168,51,5939.0,26311.0,624.05
1168,52,5832.2,26293.0,351.6
1168,53,5735.2,26202.0,-33.951
1169,51,45739.0,18715.0,-1019.4
1170,51,52881.0,36685.0,-153.93
1171,52,16598.0,34361.0,394.25
1172,52,1122.4,35574.0,-1120.3
1172,53,1139.0,35663.0,-1233.3
1172,55,999.48,35611.0,-1122.6
1173,52,44741.0,52417.0,399.95
1173,53,44763.0,52266.0,265.61
1173,54,44726.0,52503.0,224.4
1173,55,44711.0,52401.0,431.77
1174,53,52728.0,43715.0,249.14
1175,53,12134.0,28030.0,-0.072006
1176,53,23288.0,28973.0,8275.9
1177,54,30886.0,15964.0,328.93
1177,55,31154.0,15688.0,574.19
1178,54,21839.0,32574.0,-696.67
1178,55,21845.0,32625.0,-942.57
1178,56,21789.0,32705.0,-1102.3
1178,58,21854.0,32700.0,-1087.7
1178,59,21900.0,32610.0,-946.4
1179,54,32098.0,17339.0,232.85
1180,54,49919.0,37438.0,-29.202
1180,55,50061.0,37617.0,170.69
1180,57,50084.0,37510.0,353.22
1181,54,46635.0,15437.0,-601.1
1182,54,24574.0,23352.0,224.47
1183,54,25969.0,30089.0,18613.0
1184,55,19371.0,22924.0,1.5874
1184,56,19578.0,23064.0,652.02
1184,57,19575.0,22965.0,235.41
1184,58,19343.0,23138.0,101.64
1184,59,19424.0,22972.0,-183.61
1184,60,19440.0,23066.0,191.47
1184,61,19582.0,23249.0,642.07
1184,62,19499.0,22974.0,51.976
1185,55,2683.2,3650.2,-86914.0
1186,56,39928.0,39218.0,108920.0
1187,56,19670.0,28218.0,880.82
1188,57,103770.0,75609.0,401090.0
1189,57,27455.0,11082.0,-16396.0
1190,57,47557.0,14686.0,-1370.1
1190,58,47430.0,14635.0,-1243.4
1190,60,47157.0,14568.0,-1112.4
1191,986,20657.0,32016.0,484.54
1191,988,20561.0,31967.0,258.33
1192,986,35254.0,16894.0,-1286.1
1192,987,35353.0,16768.0,-1457.0
1193,57,225630.0,118230.0,875890.0
1194,988,45783.0,17745.0,-15.018
1194,989,45735.0,17939.0,169.21
1194,990,45767.0,17217.0,136.16
1194,991,45804.0,17273.0,-423.06
1194,992,45699.0,17100.0,-474.84
1194,994,45591.0,17876.0,296.77
1195,57,23268.0,29014.0,8791.7
1196,986,9401.5,32965.0,-1357.5
1197,987,47283.0,15250.0,-1370.4
1198,989,28743.0,2675.2,-949.24
1199,990,133600.0,78283.0,504050.0
1200,989,68576.0,23558.0,83586.0
1201,989,3958.5,7751.9,-88053.0
1202,990,28954.0,35118.0,23840.0
1203,990,6381.0,25918.0,118.56
1203,991,6348.9,25935.0,-44.841
1204,991,50993.0,30925.0,-289.96
1204,992,50962.0,30879.0,-604.43
1204,994,50949.0,30866.0,-708.34
1204,995,51132.0,31333.0,-681.11
1204,996,50923.0,30978.0,-921.84
1204,998,51084.0,30910.0,2.3463
1204,1000,51076.0,31089.0,-940.52
1205,991,19316.0,20775.0,-947.04
1206,992,19580.0,21543.0,-374.55
1207,58,53198.0,36514.0,-1472.5
1208,993,20662.0,21657.0,-7331.2
1209,994,19159.0,20729.0,-1281.7
1209,996,19261.0,20741.0,-1293.9
1209,998,19139.0,20745.0,-1126.9
1209,999,19190.0,20716.0,-1104.4
1209,1000,19262.0,20834.0,-807.44
1210,993,49195.0,49899.0,487.57
1211,995,23642.0,37229.0,-118.0
1212,994,44447.0,43193.0,89169.0
1213,995,31354.0,27322.0,-353.46
1213,996,31528.0,27545.0,-478.7
1214,995,33050.0,14876.0,-41.097
1214,996,32944.0,14373.0,-373.92
1214,997,33004.0,14141.0,-7.8344
1215,996,16389.0,8205.6,-464.59
1216,996,32547.0,2534.5,-40.6
1216,997,32437.0,2551.2,-30.066
1217,58,18095.0,25265.0,-740.94
1218,997,28931.0,5404.8,-37.678
1219,998,17244.0,37727.0,553.08
1220,998,39307.0,22736.0,-54095.0
1221,999,48717.0,38644.0,656.62
1222,999,28710.0,4455.4,-810.79
1223,1000,60261.0,20093.0,49604.0
1224,58,44636.0,52434.0,489.35
1224,59,44934.0,52168.0,-42.398
1225,59,20933.0,40919.0,60777.0
1226,415,32584.0,3181.9,-1242.9
1227,414,12151.0,27363.0,-1089.2
1228,414,53492.0,41178.0,-477.75
1229,415,9014.7,32624.0,-1371.8
1230,415,116600.0,51583.0,340300.0
1231,416,32966.0,2812.3,504.08
1232,416,53988.0,28017.0,793.08
1233,416,17865.0,29350.0,20678.0
1234,417,27168.0,2515.1,137.94
1234,418,27187.0,2651.1,7.6745
1234,420,27313.0,2568.9,258.77
1235,417,46818.0,19925.0,-369.56
1236,417,44883.0,52264.0,230.49
1237,417,12117.0,27311.0,-1249.2
1237,418,12142.0,27236.0,-1284.0
1237,420,12085.0,27297.0,-1294.1
1238,417,19651.0,23108.0,-588.15
1239,417,101740.0,70855.0,376800.0
1240,418,35166.0,13446.0,236.6
1241,418,19077.0,25855.0,-312.94
1242,419,95135.0,54200.0,292240.0
1243,420,37446.0,14454.0,3.2279
1243,422,37369.0,14719.0,15.447
1244,420,52315.0,31620.0,70307.0
1245,420,52875.0,39793.0,301.68
1246,421,20818.0,20330.0,-1322.2
1247,421,26906.0,22738.0,-602.91
1248,422,32873.0,2733.7,231.98
1249,422,24191.0,21909.0,-810.26
1249,423,24268.0,21924.0,-1342.0
1249,424,24174.0,21954.0,-1042.6
1249,425,24099.0,21908.0,-995.96
1249,427,24195.0,21791.0,-1042.0
1249,428,24168.0,22028.0,-1147.3
1250,422,26556.0,23234.0,601.81
1251,423,2047.8,-26119.0,-153680.0
1252,424,26883.0,22752.0,-945.83
1252,425,26910.0,22697.0,-813.79
1253,424,25095.0,25488.0,98.893
1254,425,32630.0,2871.2,-467.1
1255,428,18286.0,23627.0,-34.915
1255,430,18361.0,23534.0,-3.3297
1256,427,12143.0,27276.0,-1301.7
1257,429,34167.0,24498.0,-1034.2
1258,430,48730.0,18179.0,-44.1
1258,432,48537.0,17472.0,-895.56
1259,430,47019.0,17633.0,-482.59
1259,431,47107.0,17674.0,3.8054
1259,432,47024.0,17774.0,56.251
1259,433,47150.0,17678.0,54.467
1259,434,46993.0,17603.0,-363.83
1259,435,47122.0,17768.0,-202.18
1259,436,47017.0,17642.0,-257.31
1259,437,46962.0,17571.0,-599.89
1259,438,47185.0,18159.0,-477.35
1259,440,47141.0,18302.0,-368.34
1259,442,47120.0,18532.0,-31.712
1260,434,20682.0,20713.0,-705.36
1261,431,37477.0,20832.0,3.5927
1261,432,37531.0,20768.0,-21.289
1261,433,37508.0,20777.0,-44.34
1261,434,37698.0,21309.0,-198.75
1261,435,37514.0,20776.0,-37.678
1261,436,37596.0,20975.0,100.93
1262,431,55653.0,40281.0,-615.54
1263,432,55897.0,41070.0,-226.46
1263,433,55834.0,40942.0,-75.308
1264,433,38585.0,28475.0,275.2
1265,434,38712.0,27850.0,-281.56
1266,434,29621.0,17022.0,-202.98
1266,435,29666.0,17464.0,-246.39
1266,437,29670.0,17439.0,80.574
1266,439,29711.0,17530.0,-10.859
1267,434,32204.0,15752.0,491.84
1267,436,32298.0,15856.0,602.24
1267,437,31975.0,16371.0,366.19
1267,439,32095.0,15764.0,145.93
1268,434,55882.0,40295.0,-919.38
1269,435,18285.0,23545.0,228.88
1269,437,17965.0,24258.0,430.41
1269,439,18374.0,23614.0,273.88
1269,440,18521.0,23512.0,613.05
1269,441,18357.0,23636.0,486.12
1269,442,18501.0,23499.0,586.63
1269,443,18399.0,23456.0,306.01
1269,445,18303.0,23302.0,-378.64
1269,447,18529.0,23035.0,-1069.8
1270,435,26278.0,2999.7,676.59
1271,436,59464.0,16920.0,133540.0
1272,436,29679.0,16800.0,222.68
1273,438,26304.0,2985.8,560.22
1274,438,12747.0,28912.0,-1244.4
1275,439,22121.0,19692.0,94.656
1276,440,22064.0,8641.2,-888.67
1277,440,46677.0,14067.0,-477.81
1278,440,23695.0,20367.0,-353.95
1279,440,50563.0,38366.0,-808.68
1279,442,50479.0,37788.0,-40.359
1280,440,70503.0,46952.0,69786.0
