#track,frame,x,y,z
917,839,53491.0,58155.0,-1357.5
918,203,66140.0,15113.0,484.6
919,839,39361.0,51114.0,-649.46
919,840,39465.0,51103.0,-716.3
920,203,69252.0,57989.0,75125.0
921,840,10225.0,56044.0,-1115.4
922,203,42427.0,51273.0,-238.0
922,205,42479.0,51140.0,-601.63
922,206,42306.0,51080.0,-167.03
923,840,4976.8,56779.0,-739.26
924,204,36933.0,47601.0,-238.0
925,840,48848.0,55985.0,-995.55
925,841,48880.0,55935.0,-588.02
925,842,48854.0,55838.0,-945.72
925,844,49002.0,56152.0,-600.62
925,846,48881.0,56169.0,4.3516
925,848,48999.0,55890.0,-941.7
925,849,48836.0,55933.0,-1039.5
925,850,48940.0,55889.0,-987.48
925,851,48956.0,56068.0,-1281.4
925,852,48845.0,56052.0,-803.38
925,853,48883.0,55972.0,-1058.3
926,204,42787.0,41357.0,365.75
927,840,48747.0,44512.0,-917.42
928,204,49253.0,45329.0,4368.0
929,840,50537.0,55666.0,36.457
929,841,50616.0,55921.0,-489.91
929,842,50377.0,55951.0,-708.68
930,204,40662.0,40583.0,-13571.0
931,842,38745.0,44561.0,102.86
931,844,38724.0,44507.0,222.97
932,204,39965.0,50253.0,-367.35
932,205,39950.0,50561.0,-215.35
932,207,39998.0,50594.0,-519.17
932,208,40126.0,50692.0,-34.006
932,210,40144.0,50795.0,-511.7
932,211,40048.0,50708.0,-240.14
932,212,40208.0,50887.0,-383.88
932,213,40036.0,50623.0,-79.471
933,842,46438.0,48513.0,932.22
934,204,66373.0,56765.0,63077.0
935,842,53017.0,55870.0,-1176.9
936,204,68800.0,61210.0,98909.0
937,843,51080.0,50031.0,-1349.3
938,204,42608.0,51459.0,677.91
939,843,42172.0,51237.0,-746.13
940,205,43336.0,41715.0,-543.86
941,843,38427.0,50735.0,-1090.8
942,205,49578.0,60036.0,527.7
943,843,49133.0,45166.0,-1230.4
944,205,8149.8,52436.0,-1010.4
944,206,8208.5,52420.0,-1092.2
944,208,8170.9,52314.0,-1074.9
944,209,8202.1,52354.0,-1102.8
945,843,108630.0,80327.0,221780.0
946,205,49836.0,50571.0,-1032.4
946,206,49883.0,50615.0,-1096.7
947,844,48234.0,47158.0,-1370.1
948,205,306460.0,162020.0,1077900.0
949,844,49543.0,46367.0,99.506
950,206,895.79,51881.0,347.19
951,845,56917.0,22014.0,-44.447
952,206,24919.0,31111.0,-59419.0
953,845,10141.0,55655.0,-1073.7
954,206,97551.0,65054.0,200500.0
955,845,50529.0,55925.0,-198.5
956,206,321070.0,168200.0,1137900.0
957,846,45515.0,55583.0,-714.85
958,207,47403.0,42061.0,-1060.4
959,846,48578.0,44223.0,-245.93
960,207,38069.0,51648.0,-368.77
961,847,37145.0,48973.0,-1300.0
962,207,18256.0,13840.0,-110620.0
963,848,49573.0,46430.0,171.07
964,207,65818.0,15058.0,906.64
965,849,5694.1,27601.0,-192.34
966,207,52479.0,47013.0,8927.1
967,849,38665.0,44387.0,-263.25
968,207,41698.0,45254.0,-1412.0
969,849,48455.0,43954.0,274.14
970,208,52561.0,44895.0,368.7
971,849,54227.0,47654.0,-1004.0
971,850,54064.0,47588.0,-1076.4
972,208,44599.0,42275.0,-16.142
972,210,44537.0,42543.0,-353.03
973,849,44050.0,49215.0,2575.4
974,208,31121.0,808.37,5.5582
975,849,44403.0,50733.0,16986.0
976,208,38277.0,48730.0,250.92
976,210,38366.0,48654.0,255.41
976,212,38281.0,48640.0,111.59
976,214,38330.0,48658.0,178.69
977,849,42251.0,51198.0,-719.46
977,851,42247.0,51023.0,-1293.5
978,208,47752.0,48773.0,4525.9
979,849,39755.0,51058.0,-821.75
979,851,39763.0,51128.0,-930.89
979,853,39668.0,51071.0,-923.03
979,854,39702.0,50958.0,-1001.4
979,855,39700.0,51074.0,-834.55
979,856,39672.0,51067.0,-921.19
979,857,39728.0,51071.0,-1035.9
979,858,39746.0,50914.0,-936.82
979,859,39713.0,51011.0,-949.37
980,208,175870.0,102480.0,543830.0
981,851,39278.0,48871.0,-932.13
982,208,56020.0,54863.0,35960.0
983,851,52472.0,46397.0,4763.1
984,208,46986.0,44475.0,-479.52
984,210,47458.0,45345.0,-726.18
985,852,7831.3,52235.0,-684.11
986,208,83863.0,59527.0,143910.0
987,852,50801.0,45827.0,-1448.6
988,209,44830.0,42458.0,-1018.6
989,853,47726.0,50433.0,-994.18
990,209,40590.0,47308.0,650.7
991,853,39980.0,46710.0,-809.97
991,855,39949.0,46943.0,-1123.9
991,856,39943.0,46708.0,-694.92
992,209,216220.0,119320.0,691890.0
993,853,55210.0,54630.0,-810.25
993,854,54998.0,54483.0,-1160.4
994,209,46188.0,46507.0,-1446.0
995,853,53026.0,55144.0,352.6
996,209,50082.0,52812.0,-484.91
997,854,38536.0,44420.0,502.76
998,209,132780.0,80067.0,346620.0
999,854,70665.0,63445.0,114700.0
1000,209,228670.0,120780.0,741320.0
1001,855,48891.0,11419.0,-366.24
1002,209,49826.0,50566.0,-1125.9
1002,211,49859.0,50558.0,-1115.0
1003,855,54607.0,47647.0,-111.36
1004,209,43704.0,53081.0,255.78
1005,855,4540.2,32676.0,11.235
1006,210,45499.0,45788.0,-5.5342
1007,855,39520.0,48673.0,-1149.3
1008,210,45055.0,55858.0,-877.89
1009,856,45362.0,55338.0,-945.37
1010,210,63313.0,55670.0,51342.0
1011,856,55100.0,47855.0,1398.3
1012,31,42816.0,47084.0,3855.0
1013,31,40287.0,46468.0,753.64
1013,33,40164.0,46484.0,294.05
1014,31,51399.0,14332.0,-1287.4
1014,33,51309.0,14266.0,-1141.5
1014,35,51406.0,14349.0,-919.75
1014,36,51436.0,14402.0,-989.75
1014,38,51429.0,14324.0,-1104.6
1014,39,51511.0,14278.0,-1167.8
1014,40,51445.0,14318.0,-964.5
1014,41,51363.0,14159.0,-809.75
1014,42,51348.0,14442.0,-981.25
1014,43,51367.0,14263.0,-1077.3
1014,45,51461.0,14330.0,-1223.5
1014,46,51392.0,14197.0,-875.31
1014,48,51379.0,14334.0,-929.76
1014,49,51410.0,14366.0,-914.65
1014,50,51429.0,14320.0,-1113.0
1014,51,51471.0,14394.0,-1368.7
1014,52,51530.0,14358.0,-1193.7
1014,54,51571.0,14329.0,-1105.7
1015,31,28565.0,31981.0,-61094.0
1016,31,38277.0,50924.0,898.53
1017,31,46073.0,57062.0,-1507.0
1018,31,40692.0,51874.0,-915.74
1019,31,46991.0,53855.0,444.57
1020,32,44835.0,42473.0,-1359.3
1021,32,42213.0,18967.0,535.5
1021,33,42120.0,18941.0,276.07
1022,32,48329.0,44501.0,815.16
1023,32,38083.0,50758.0,7.5743
1023,33,38146.0,50732.0,294.42
1023,34,38279.0,50840.0,671.62
1024,32,65597.0,64807.0,75932.0
1025,33,189860.0,105510.0,609320.0
1026,33,37903.0,46447.0,480.39
1026,34,37896.0,47050.0,-40.147
1027,33,52172.0,44486.0,-1066.5
1028,33,44958.0,45825.0,815.46
1029,33,48171.0,44357.0,-370.42
1030,33,45662.0,56537.0,-238.02
1030,34,45428.0,56246.0,107.55
1031,34,44721.0,44255.0,-1180.2
1032,34,8696.3,52354.0,-968.64
1032,35,8588.4,52341.0,-1129.7
1032,36,8735.3,52423.0,-986.38
1033,34,52318.0,45275.0,-18.858
1034,34,43757.0,50681.0,-243.76
1035,34,49830.0,50119.0,-1052.2
1036,34,40576.0,51501.0,-368.3
1036,36,40588.0,51161.0,238.01
1037,35,44739.0,42290.0,-947.74
1038,35,102070.0,64505.0,217870.0
1039,35,38225.0,51646.0,-476.94
1040,35,58853.0,54140.0,57420.0
1041,35,53777.0,50850.0,479.58
1042,35,45447.0,56695.0,-743.52
1043,25,13127.0,-3199.2,-179930.0
1044,36,29017.0,19911.0,-88968.0
1045,25,49344.0,58259.0,10809.0
1046,36,159380.0,96412.0,471240.0
1047,25,41993.0,54085.0,932.38
1048,37,48469.0,42996.0,-923.29
1049,25,43540.0,48119.0,273.52
1050,37,53267.0,44275.0,3973.3
1051,26,51221.0,44055.0,-484.65
1052,37,40323.0,46261.0,582.88
1052,38,40373.0,46258.0,263.05
1052,40,40470.0,46317.0,54.937
1052,42,40751.0,45542.0,352.54
1052,43,40679.0,45739.0,484.11
1052,44,40392.0,46061.0,637.42
1053,26,8719.4,52999.0,128.22
1054,37,67507.0,20546.0,65018.0
1055,26,42216.0,49037.0,22.898
1056,37,47590.0,45516.0,-1022.2
1057,26,193290.0,110000.0,609390.0
1058,37,38295.0,50802.0,906.79
1058,39,38279.0,50849.0,419.15
1058,40,38284.0,50838.0,500.03
1058,41,38146.0,51019.0,-237.99
1058,42,37930.0,50892.0,-856.91
1058,44,38128.0,51085.0,-200.09
1059,26,49265.0,47384.0,-810.7
1060,37,32229.0,40786.0,-52709.0
1061,26,46955.0,53979.0,571.0
1062,38,103160.0,64835.0,221780.0
1063,27,73347.0,53153.0,104430.0
1064,38,8242.0,54464.0,-21.504
1065,27,44612.0,44456.0,-1046.4
1065,29,44513.0,44330.0,-924.92
1066,38,9229.2,57683.0,-627.64
1067,27,103290.0,74091.0,248110.0
1068,38,34215.0,44916.0,-19486.0
1069,27,43036.0,55181.0,-37.156
1069,29,43250.0,55087.0,221.37
1069,30,43221.0,55164.0,-39.546
1069,32,43156.0,55470.0,-220.92
1069,34,42991.0,55765.0,403.17
1069,35,43022.0,55457.0,11.347
1070,38,43440.0,55745.0,-803.82
1071,28,40305.0,46348.0,441.88
1072,38,58625.0,61095.0,50951.0
1073,28,52130.0,44549.0,-977.62
1073,30,51659.0,44056.0,-1249.6
1073,31,51630.0,43903.0,-1123.4
1073,33,51681.0,43914.0,-1370.1
1073,35,51597.0,43780.0,-1160.1
1074,39,40388.0,45580.0,-719.43
1075,28,52877.0,46227.0,-199.53
1076,39,20178.0,26417.0,145.68
1076,40,20145.0,26632.0,1.4569
1077,28,153470.0,93059.0,444700.0
1078,39,46914.0,45023.0,886.33
1079,28,51516.0,52588.0,36559.0
1080,39,41326.0,48360.0,239.98
1080,40,41326.0,48171.0,1.2083
1081,28,52496.0,49237.0,-3826.3
1082,39,64201.0,55968.0,77029.0
1083,28,53289.0,59574.0,26541.0
1084,39,53756.0,50594.0,621.92
1085,29,20191.0,26429.0,179.65
1085,30,20165.0,26440.0,-2.614
1085,31,20131.0,26308.0,-40.27
1085,32,20172.0,26353.0,88.374
1085,33,20176.0,26344.0,30.636
1085,35,20194.0,26371.0,144.44
1086,39,30085.0,37975.0,-62680.0
1087,29,8736.2,52761.0,-33.812
1088,39,43332.0,54725.0,2.6883
1089,29,48247.0,43638.0,105.19
1090,39,49446.0,49855.0,-480.31
1090,40,49414.0,50241.0,-463.34
1090,41,49361.0,50266.0,-582.23
1091,29,52310.0,47712.0,-354.74
1092,40,51788.0,44010.0,-1020.2
1092,41,51577.0,43676.0,-952.55
1092,42,52030.0,44095.0,-1352.8
1092,43,51827.0,44058.0,-1126.5
1092,44,51394.0,43483.0,-933.75
1093,29,303370.0,157900.0,1066200.0
1094,40,20191.0,26391.0,102.46
1094,41,20175.0,26469.0,102.35
1094,43,20212.0,26512.0,193.26
1094,44,20176.0,26415.0,46.357
1094,45,20187.0,26454.0,-7.3409
1094,46,20162.0,26338.0,0.94449
1094,47,20187.0,26350.0,190.62
1094,48,20131.0,26373.0,-124.4
1094,49,20170.0,26514.0,103.58
1094,51,20172.0,26475.0,102.62
1095,30,48471.0,43055.0,-1184.7
1095,32,48383.0,43054.0,-810.64
1095,33,48246.0,42847.0,-1124.4
1096,40,8655.9,52309.0,-1127.0
1096,41,8640.4,52316.0,-1119.3
1097,30,8658.7,52308.0,-1370.1
1097,31,8644.8,52428.0,-1026.8
1098,40,73403.0,67857.0,120350.0
1099,30,37625.0,49550.0,-601.8
1100,40,45842.0,57147.0,-1282.6
1100,41,45980.0,57152.0,-1083.6
1100,42,45979.0,57130.0,-1075.4
1101,30,44988.0,45725.0,555.21
1102,40,134400.0,85340.0,347190.0
1103,30,34762.0,26666.0,-63662.0
1104,40,54371.0,55055.0,23513.0
1105,30,70969.0,61085.0,116990.0
1106,41,47355.0,41279.0,-1986.5
1107,30,49752.0,53164.0,22034.0
1108,41,44723.0,42395.0,-1461.0
1109,41,52825.0,46284.0,-1070.1
1110,41,41564.0,54306.0,-1275.0
1110,42,41613.0,54244.0,-1025.0
1111,42,70757.0,51865.0,94190.0
1112,42,44510.0,44579.0,-1306.6
1112,43,44557.0,44802.0,-601.23
1112,44,44504.0,44856.0,-732.08
1112,45,44604.0,45064.0,-916.82
1113,42,40840.0,44888.0,-1029.2
1114,42,53738.0,14983.0,7113.2
1115,42,50276.0,47314.0,-520.32
1115,44,49964.0,46410.0,-1016.4
1115,45,49547.0,45901.0,-1201.6
1115,47,49816.0,46506.0,-914.54
1116,42,52511.0,46353.0,101.68
1117,42,64183.0,59950.0,91987.0
1118,42,48268.0,52962.0,-1046.2
1118,44,48453.0,53093.0,-999.4
1119,43,15244.0,2149.5,-158920.0
1120,43,38299.0,50857.0,804.35
1121,44,48892.0,43326.0,7876.0
1122,44,42101.0,18955.0,263.26
1122,45,42143.0,18963.0,249.85
1122,46,42154.0,18961.0,326.77
1122,47,42193.0,18920.0,380.96
1122,48,42079.0,18997.0,244.81
1123,44,9093.0,57716.0,-941.05
1124,44,47016.0,46465.0,920.5
1125,44,292090.0,115860.0,991890.0
1126,44,45095.0,56368.0,3734.7
1127,44,49344.0,50340.0,-202.22
1127,46,49364.0,50620.0,-601.02
1127,47,49371.0,50578.0,-811.5
1128,570,42957.0,44243.0,-1274.3
1129,571,6894.2,50864.0,-1170.0
1130,572,38622.0,45329.0,-999.9
1131,572,39821.0,53833.0,247.36
1132,573,45883.0,45009.0,247.08
1133,573,47337.0,50282.0,-1476.8
1133,574,47223.0,50189.0,-949.29
1134,574,47600.0,44355.0,237.35
1135,574,42314.0,43098.0,228.54
1135,575,42233.0,43047.0,-26.675
1135,576,42403.0,42899.0,333.53
1136,574,44181.0,48250.0,-946.97
1137,574,66171.0,14919.0,-1014.9
1138,574,46064.0,55324.0,931.5
1139,575,38792.0,45617.0,-383.78
1140,575,37318.0,45508.0,-24141.0
1141,577,45806.0,44925.0,-43.165
1141,579,45765.0,44764.0,26.646
1142,578,44989.0,41259.0,104.52
1143,577,52163.0,46472.0,13837.0
1144,577,42484.0,52387.0,13827.0
1145,579,104430.0,74468.0,219130.0
1146,578,47451.0,50304.0,-1420.6
1146,579,47270.0,50400.0,-1129.6
1146,581,47408.0,50307.0,-1318.3
1147,578,42549.0,43719.0,-467.9
1147,580,42565.0,43977.0,-600.41
1148,579,42769.0,53031.0,-1366.5
1148,580,42661.0,53023.0,-1130.0
1149,580,6996.1,51008.0,-1304.5
1150,580,6762.7,56149.0,7331.1
1151,580,48920.0,45091.0,762.76
1152,581,63432.0,50733.0,59534.0
1153,581,51941.0,56214.0,52198.0
1154,582,52051.0,12978.0,-600.81
1154,583,51974.0,13246.0,-1056.5
1155,582,43006.0,53847.0,-368.1
1156,582,48257.0,46249.0,491.13
1157,582,46918.0,49645.0,539.05
1158,583,45835.0,44733.0,165.16
1159,583,43111.0,44708.0,-1370.3
1160,583,51195.0,50996.0,42505.0
1161,583,38440.0,50892.0,-1151.7
1161,585,38570.0,50934.0,-1019.6
1162,583,42423.0,53173.0,-852.1
1163,584,52105.0,13701.0,342.34
1164,584,39023.0,50943.0,584.03
1164,586,38519.0,50710.0,-243.54
1165,584,33135.0,36904.0,-33412.0
1166,584,52361.0,51931.0,-657.47
1166,585,52273.0,51833.0,-687.17
1166,586,52443.0,51998.0,-1027.3
1166,587,52346.0,51779.0,-914.79
1167,584,50182.0,52232.0,-1125.6
1168,585,10989.0,28390.0,8.7381
1168,587,11000.0,28501.0,-33.135
1169,585,53126.0,46715.0,18333.0
1170,586,115650.0,72378.0,287260.0
1171,586,42707.0,43907.0,-28.75
1172,586,41454.0,53144.0,-472.81
1173,586,42863.0,52725.0,-4.9617
1174,586,47863.0,44982.0,-1111.3
1174,587,48027.0,44882.0,-1306.9
1175,587,30894.0,38672.0,-49153.0
1176,587,38451.0,44020.0,174.91
1176,588,38666.0,44070.0,546.03
1177,587,48298.0,45680.0,-372.88
1177,588,48364.0,46134.0,-199.92
1178,588,35553.0,61125.0,-375.38
1179,588,52188.0,14116.0,-30.932
1179,589,52210.0,14002.0,-202.2
1180,588,52484.0,51899.0,102.17
1180,589,52469.0,51697.0,-51.803
1181,589,53085.0,60197.0,-5.0159
1182,589,39623.0,46080.0,-458.94
1183,589,41330.0,46615.0,-645.64
1184,589,107220.0,68963.0,238960.0
1185,590,48662.0,47822.0,117.67
1186,590,46920.0,53544.0,-7483.1
1187,590,41035.0,44762.0,-1370.6
1188,591,42359.0,52990.0,14.154
1189,592,66103.0,18876.0,55106.0
1190,592,52433.0,51921.0,-165.55
1191,592,14362.0,11294.0,-126090.0
1192,592,31778.0,29509.0,-52627.0
1193,592,41809.0,46561.0,-951.34
1194,593,59890.0,50867.0,19673.0
1195,593,52359.0,51946.0,-1039.9
1195,594,52247.0,51966.0,-1011.2
1195,595,52104.0,52030.0,-600.27
1196,594,34892.0,17877.0,90.728
1197,594,7678.0,51547.0,-1159.7
1197,595,7571.7,51555.0,-1294.1
1198,594,49123.0,52825.0,270.57
1199,596,28644.0,20906.0,575.48
1200,595,47100.0,54445.0,14330.0
1201,596,44529.0,44561.0,-35308.0
1202,596,48349.0,46409.0,-1017.2
1203,596,46069.0,53897.0,11000.0
1204,597,86538.0,70554.0,174940.0
1205,599,37891.0,42566.0,-1136.9
1206,599,41522.0,44457.0,-779.01
1207,599,42903.0,50345.0,359.71
1207,601,42792.0,50078.0,-34.144
1208,600,48810.0,47832.0,-85.824
1209,600,37884.0,46799.0,-1356.2
1209,601,37844.0,46851.0,-1293.2
1209,603,37983.0,46859.0,-996.8
1210,600,237880.0,128620.0,796250.0
1211,600,42626.0,45080.0,-36469.0
1212,44,65312.0,59896.0,64090.0
1213,45,51871.0,43962.0,-1361.6
1213,46,51614.0,43724.0,-1387.6
1213,47,51514.0,43973.0,-768.01
1214,45,60596.0,58679.0,77945.0
1215,46,7583.2,51089.0,4905.9
1216,46,49658.0,60062.0,-1298.8
1217,46,42957.0,48044.0,733.35
1218,46,55288.0,49464.0,-1292.8
1219,46,35080.0,44660.0,-38583.0
1220,47,50853.0,60357.0,-600.76
1221,47,6531.3,4993.3,-182430.0
1222,47,48160.0,53543.0,3.8624
1223,48,37223.0,48774.0,-1137.9
1224,48,38550.0,35915.0,-31294.0
1225,48,53864.0,44613.0,5073.8
1226,48,50166.0,46848.0,284.63
1227,48,38137.0,50108.0,-621.28
1228,48,17483.0,14779.0,-162650.0
1229,48,44840.0,48229.0,-1040.3
1230,48,43319.0,52775.0,-1487.4
1230,50,43258.0,52685.0,-771.42
1231,48,45339.0,56075.0,-448.55
1231,49,45530.0,56398.0,-478.57
1232,49,43230.0,37504.0,-16948.0
1233,49,8476.2,52437.0,-1370.1
1234,49,44987.0,44689.0,99.544
1235,49,38362.0,51097.0,307.31
1235,50,38255.0,51135.0,-198.67
1236,49,41653.0,48293.0,-625.76
1237,50,95393.0,62011.0,191620.0
1238,50,51670.0,43726.0,-1368.0
1238,51,51528.0,43758.0,-1053.0
1238,52,51381.0,43796.0,-954.58
1238,54,51361.0,43514.0,-943.13
1238,55,51660.0,43952.0,-1125.6
1238,57,51450.0,43617.0,-1004.1
1238,58,51407.0,43778.0,-943.9
1238,59,51469.0,43809.0,-943.69
1238,60,51495.0,43890.0,-939.46
1238,62,51772.0,44292.0,-921.28
1238,63,51485.0,43806.0,-642.31
1238,64,51589.0,43928.0,-930.76
1238,66,51719.0,43887.0,-813.4
1238,67,51929.0,44024.0,-1144.0
1238,69,51896.0,44367.0,-663.06
1238,70,51764.0,44248.0,-401.88
1238,71,51904.0,44521.0,-781.08
1238,72,51772.0,44402.0,-601.02
1238,73,51798.0,44026.0,-918.89
1238,74,51489.0,43810.0,-453.89
1238,75,51652.0,43864.0,-598.87
1238,77,51546.0,43956.0,-29.532
1239,50,49262.0,50379.0,-590.72
1239,51,49700.0,50489.0,-1042.0
1239,53,49364.0,50361.0,-810.49
1239,55,49447.0,50406.0,-810.73
1240,51,32979.0,27956.0,-60209.0
1241,51,52042.0,44397.0,-1024.2
1242,51,50109.0,46670.0,307.64
1242,52,50131.0,46997.0,-246.29
1242,53,50146.0,46833.0,103.28
1242,54,50062.0,46809.0,326.97
1242,55,50053.0,46761.0,333.22
1242,56,50150.0,46712.0,225.73
1243,51,48768.0,56820.0,29958.0
1244,51,54063.0,54577.0,-160.93
1245,51,116170.0,77223.0,289170.0
1246,52,44695.0,45016.0,-942.03
1247,52,82945.0,31318.0,123840.0
1248,52,153540.0,93003.0,442770.0
1249,63,49148.0,44846.0,15453.0
1250,273,53760.0,51775.0,11990.0
1251,52,40992.0,50706.0,-1367.4
1252,63,40274.0,50049.0,589.2
1253,273,46447.0,50785.0,-714.96
1253,274,46461.0,50794.0,-1081.5
1253,275,46458.0,50799.0,-814.51
1253,277,46495.0,50753.0,-809.43
1253,278,46449.0,50691.0,-776.42
1253,279,46497.0,50814.0,-912.03
1253,280,46619.0,50885.0,-1370.4
1254,52,16273.0,7370.2,-145820.0
1255,63,51973.0,50418.0,-38.797
1256,274,53740.0,47001.0,23676.0
1257,53,40719.0,45468.0,434.02
1258,64,5780.3,50507.0,-1370.6
1258,65,5728.3,50486.0,-1479.5
1259,274,67455.0,57199.0,66301.0
1260,53,46648.0,45115.0,-1007.2
1261,64,68829.0,13018.0,861.76
1262,78,51391.0,14331.0,-1291.7
1262,79,51475.0,14212.0,-1043.1
1262,80,51461.0,14228.0,-1140.5
1262,81,51461.0,14292.0,-1022.8
1262,83,51441.0,14318.0,-1207.2
1262,85,51457.0,14312.0,-1218.3
1262,86,51360.0,14306.0,-1018.2
1263,53,54097.0,50114.0,649.91
1264,64,44409.0,47350.0,-34.906
1265,78,68464.0,58854.0,63037.0
1266,53,52601.0,51017.0,28880.0
1267,64,45611.0,47719.0,496.43
1268,79,37993.0,30583.0,-716.68
1269,54,102060.0,98340.0,378120.0
1270,64,49408.0,50246.0,-601.79
1271,79,45793.0,45802.0,3558.0
1272,54,23769.0,28740.0,-77299.0
1273,65,48028.0,42587.0,378.29
1274,79,50066.0,17655.0,-1286.8
1274,80,50065.0,17688.0,-1003.9
1274,82,50051.0,17792.0,-1006.3
1274,83,50038.0,17568.0,-1011.5
1274,84,50106.0,17730.0,-1124.8
1275,54,34468.0,-8111.1,-78470.0
1276,65,51223.0,43133.0,-438.34
1277,80,42555.0,62480.0,-687.32
1277,81,42439.0,62189.0,-372.77
1277,83,42664.0,62241.0,-12.119
1277,84,42654.0,62117.0,-42.835
1277,85,42714.0,62835.0,-368.59
1277,87,42453.0,62134.0,-422.31
1277,88,42654.0,62444.0,115.73
1278,54,52099.0,44374.0,-988.86
1278,56,52066.0,44363.0,-966.13
1279,65,36960.0,48939.0,-4691.2
1280,80,72399.0,57921.0,123260.0
1281,54,52721.0,46456.0,-657.61
1281,55,52616.0,46085.0,-596.13
1282,65,112490.0,80136.0,291200.0
1283,80,27463.0,22020.0,-82561.0
1284,54,44453.0,48172.0,-752.16
1284,55,44304.0,48108.0,-1411.6
1285,65,50122.0,17650.0,-1081.3
1285,66,50019.0,17753.0,-1142.2
1286,80,32597.0,29328.0,-56075.0
1287,54,48225.0,52706.0,-733.93
1287,56,48569.0,52900.0,-1084.6
1288,66,42512.0,62496.0,-39.352
1288,67,42564.0,62463.0,-199.25
1289,80,57516.0,16148.0,-374.17
1289,81,57511.0,16115.0,-386.56
1290,55,38481.0,43371.0,-1370.6
1291,66,46277.0,41634.0,-1294.0
1292,80,65906.0,14836.0,-259.86
1293,55,38324.0,45619.0,-994.51
1294,66,16454.0,1153.0,-174770.0
1295,80,44470.0,55962.0,189.61
1296,55,107880.0,70734.0,234800.0
1297,66,48633.0,53296.0,-915.87
1298,80,45560.0,51657.0,-201.52
1298,82,45526.0,51756.0,-26.295
1298,84,45555.0,51736.0,-241.93
1299,55,51346.0,17804.0,-482.72
1300,67,48129.0,41494.0,-428.68
1301,81,47925.0,42277.0,-1138.5
1302,55,28711.0,33352.0,-60106.0
1303,67,148560.0,86325.0,424870.0
1304,81,74310.0,57308.0,118660.0
1305,55,44229.0,56002.0,477.54
1306,67,54062.0,55607.0,-488.18
1306,69,54030.0,55544.0,-494.17
1307,81,48939.0,47569.0,-520.46
1308,56,53791.0,44452.0,7349.0
1309,67,49425.0,54356.0,-1128.2
1310,81,41246.0,48548.0,-620.91
1310,83,40446.0,48067.0,-1102.4
1310,84,40360.0,48056.0,-1102.8
1310,86,40191.0,48087.0,-656.32
1311,56,55939.0,49722.0,43772.0
1312,81,45956.0,52449.0,16723.0
1313,67,49336.0,50465.0,-736.71
1313,68,49479.0,50309.0,-471.13
1313,69,49284.0,50446.0,139.89
1313,71,49295.0,50216.0,-294.36
1313,73,49376.0,50258.0,-199.3
1313,74,49436.0,50348.0,-355.92
1313,75,49356.0,50245.0,-944.6
1313,77,49450.0,50243.0,-266.0
1313,78,49350.0,50320.0,-2.6262
1313,80,49368.0,50309.0,-478.54
1313,81,49431.0,50415.0,-238.01
1313,83,49312.0,50213.0,-292.69
1313,85,49341.0,50301.0,-44.811
1314,56,6968.2,53195.0,-1068.4
1315,68,48370.0,41214.0,664.32
1316,81,43276.0,51787.0,576.77
1317,56,44218.0,48128.0,-151.03
1318,68,5741.3,50534.0,-1404.0
1319,81,46231.0,54530.0,374.41
1319,82,46280.0,54280.0,111.34
1320,56,219070.0,125380.0,730360.0
1321,68,15202.0,32901.0,223.62
1321,70,15086.0,32934.0,-40.586
1321,71,15077.0,32896.0,161.38
1322,82,77545.0,54103.0,99415.0
1323,56,46593.0,49663.0,-1483.2
1324,68,111820.0,70916.0,274200.0
1325,82,50020.0,44307.0,299.29
1326,56,49250.0,50430.0,84.654
1326,58,49197.0,50176.0,-245.54
1326,59,49368.0,50379.0,-601.08
1327,68,21829.0,11670.0,-111610.0
1328,82,305260.0,155610.0,1072300.0
1329,57,42602.0,62318.0,189.24
1329,59,42783.0,62196.0,479.17
1330,68,51419.0,14217.0,-1256.4
1330,69,51428.0,14234.0,-1069.7
1330,70,51371.0,14238.0,-1022.3
1330,71,51403.0,14243.0,-1139.9
1330,72,51428.0,14317.0,-1290.8
1330,73,51423.0,14258.0,-1509.7
1330,74,51431.0,14258.0,-1074.9
1330,75,51428.0,14278.0,-1111.5
1331,82,258010.0,139940.0,892750.0
1332,57,46600.0,45142.0,-44.615
1333,68,43754.0,39536.0,-36884.0
1334,82,54231.0,55599.0,-1008.3
1335,57,44837.0,45206.0,-202.06
1336,69,41709.0,43261.0,-786.45
1336,70,41612.0,43311.0,-678.16
1337,83,46022.0,44838.0,-218.38
1338,57,39803.0,53246.0,-238.57
1339,69,20051.0,44827.0,247.64
1340,83,52081.0,44414.0,-1109.5
1340,84,52044.0,44478.0,-1289.6
1341,57,38238.0,50777.0,932.86
1342,69,62348.0,22290.0,46307.0
1343,83,44659.0,45711.0,16.28
1344,57,50189.0,60382.0,-141.12
1345,69,22187.0,17490.0,-108010.0
1346,83,45226.0,56796.0,-694.71
1347,58,41813.0,43261.0,-938.27
1347,60,42050.0,43342.0,-738.82
1347,61,41788.0,43509.0,-909.8
1348,70,20637.0,37734.0,111.13
1348,71,20705.0,36956.0,-15.799
1348,73,20722.0,37159.0,-16.079
1348,74,20770.0,37049.0,145.79
1349,83,43792.0,51550.0,-510.2
1349,84,43742.0,51551.0,-388.87
1350,58,38289.0,45363.0,-1291.5
1351,70,6071.2,51011.0,-182.36
1352,83,46054.0,54680.0,767.33
1353,58,19980.0,35522.0,265.71
1353,60,19785.0,35605.0,-200.98
1354,70,5365.8,52206.0,-706.99
