#track,frame,x,y,z
890,337,32392.0,47960.0,-601.48
891,252,40020.0,46475.0,-244.14
892,253,55251.0,31948.0,-574.33
892,255,55271.0,31917.0,-371.47
893,253,39409.0,50434.0,28211.0
894,254,16445.0,29084.0,93.356
895,254,32147.0,49476.0,587.18
896,255,14333.0,2425.4,-479.74
897,256,31539.0,50158.0,-964.52
898,257,25842.0,60226.0,-942.26
899,259,31740.0,33788.0,479.51
900,259,12667.0,31222.0,-669.52
901,259,31666.0,50254.0,-364.39
901,260,31651.0,50304.0,-931.17
902,181,49002.0,28704.0,-34.835
902,182,48961.0,28719.0,-344.82
902,183,49091.0,28647.0,231.16
903,261,14291.0,2286.4,-112.17
904,261,55552.0,32737.0,-377.9
904,262,55514.0,32719.0,-449.14
904,264,55268.0,31891.0,-487.08
904,266,55359.0,31966.0,-244.87
905,182,38559.0,30065.0,-17.408
905,183,38600.0,29631.0,-34.639
905,185,38673.0,29861.0,-35.334
905,186,38576.0,29638.0,-117.3
905,187,38692.0,30325.0,-242.97
905,188,38782.0,30432.0,-364.19
905,189,38798.0,30439.0,-461.7
905,190,38805.0,30591.0,-484.58
905,192,38585.0,29656.0,0.86624
905,193,38701.0,29537.0,238.69
906,182,14289.0,2488.2,-485.77
907,261,40846.0,36605.0,-661.95
907,263,40819.0,36439.0,-929.53
908,182,55596.0,32786.0,-484.99
908,184,55584.0,32721.0,-364.33
909,263,31618.0,50239.0,-696.63
910,183,26334.0,48764.0,-948.86
911,264,55638.0,32770.0,-479.16
911,265,55516.0,32656.0,-238.28
911,267,55510.0,32701.0,-372.02
911,268,55532.0,32728.0,-369.3
911,269,55579.0,32711.0,-375.29
911,270,55605.0,32749.0,-568.86
912,184,41036.0,45455.0,-1015.4
913,264,31899.0,50065.0,225.01
914,185,56320.0,30321.0,-223.03
914,186,56361.0,30444.0,-373.97
915,265,36556.0,60020.0,-1173.6
915,266,36466.0,60020.0,-1081.6
916,186,48990.0,28733.0,3.4976
917,266,9195.8,48176.0,-926.5
918,186,32513.0,48424.0,-353.16
918,188,32285.0,47864.0,-676.68
919,266,38835.0,30544.0,-480.39
920,187,14372.0,2331.5,-23.403
921,271,55292.0,31906.0,-483.9
921,272,55328.0,31917.0,-244.82
922,187,42733.0,10929.0,-43.579
923,271,32314.0,37921.0,2861.7
924,187,40608.0,43891.0,-1195.2
924,188,40625.0,43901.0,-822.57
925,275,36493.0,60003.0,-919.43
926,189,55467.0,32677.0,-217.34
926,190,55603.0,32771.0,-419.06
926,191,55602.0,32774.0,-549.72
926,192,55481.0,32717.0,-23.264
926,194,55543.0,32687.0,-225.82
926,196,55421.0,31996.0,84.064
927,273,55530.0,32749.0,-242.46
927,274,55636.0,32731.0,-481.82
927,275,55548.0,32700.0,-237.98
927,276,55577.0,32745.0,-369.14
927,278,55210.0,31886.0,-484.63
927,279,55309.0,31886.0,-482.83
928,189,27108.0,19401.0,-34.101
928,191,26997.0,19413.0,-501.46
928,192,27023.0,19459.0,-240.73
928,193,27015.0,19313.0,-241.52
929,274,49133.0,29331.0,-198.71
929,275,49049.0,28605.0,-35.326
929,277,49070.0,28661.0,224.19
929,278,48981.0,28620.0,-43.745
929,279,48990.0,28662.0,-372.82
929,280,49034.0,28713.0,-227.53
929,281,49147.0,28706.0,500.22
929,282,49034.0,28756.0,-126.87
929,283,48935.0,28586.0,4.8759
929,284,49019.0,28616.0,-391.52
929,285,49052.0,28768.0,41.615
930,189,40510.0,50738.0,-722.82
931,280,7040.9,60938.0,-986.24
932,189,32155.0,44348.0,-1440.5
933,278,14302.0,2491.5,-346.13
933,280,14306.0,2387.8,-33.921
934,189,38766.0,30259.0,-368.76
934,190,38719.0,30306.0,-373.98
934,191,38739.0,30443.0,-371.32
934,192,38664.0,30449.0,-246.42
934,194,38628.0,29872.0,-200.18
934,195,38643.0,30103.0,-207.98
934,196,38576.0,29731.0,-2.0126
935,278,55621.0,32798.0,-541.33
936,190,23024.0,36334.0,-721.84
936,191,23076.0,36263.0,-628.19
937,280,40772.0,36609.0,-607.89
937,281,41011.0,36822.0,-608.64
938,190,32838.0,38728.0,-724.89
939,284,35823.0,46890.0,351.39
939,286,35832.0,46875.0,364.35
940,190,32752.0,44541.0,619.02
941,282,6076.0,44683.0,-604.24
941,283,5836.3,44556.0,-367.99
942,192,48996.0,28629.0,146.42
942,194,48926.0,28663.0,73.929
942,195,48989.0,28652.0,-199.19
942,196,49054.0,28755.0,167.3
942,197,49018.0,28610.0,0.41481
942,199,49032.0,28703.0,85.813
942,200,49008.0,28772.0,19.216
942,201,49004.0,28598.0,11.6
943,283,5586.3,43860.0,-948.99
943,284,5565.3,43932.0,-691.53
943,285,5600.6,43864.0,-939.87
943,287,5604.7,43857.0,-818.94
944,192,32328.0,47903.0,-735.36
945,284,13583.0,53879.0,-739.54
945,285,13581.0,53832.0,-1019.0
945,286,13657.0,53931.0,-818.52
945,287,13623.0,53841.0,-1011.1
945,288,13605.0,53812.0,-1065.2
946,193,38690.0,34000.0,819.08
947,284,38744.0,30552.0,-384.97
948,194,32407.0,37595.0,-13.465
948,195,32710.0,37785.0,517.5
948,197,32597.0,37893.0,358.3
949,285,8061.5,34460.0,-810.61
949,286,8080.3,34456.0,-809.87
950,194,38994.0,33444.0,295.11
951,286,40698.0,36406.0,-737.07
951,287,40792.0,36256.0,-1067.5
952,194,32025.0,44381.0,-1370.0
952,195,32055.0,44319.0,-1298.4
953,287,17750.0,54882.0,-1009.1
954,195,38817.0,30570.0,-568.07
954,197,38748.0,30341.0,-372.88
954,199,38562.0,29699.0,93.719
954,200,38714.0,30217.0,-205.53
954,201,38642.0,29682.0,70.564
955,287,38647.0,30210.0,-34.278
955,289,38587.0,29703.0,-199.31
956,195,32256.0,47780.0,-866.57
957,287,5783.6,44552.0,-37.349
958,197,57272.0,30161.0,-244.67
958,199,57253.0,30039.0,-6.0796
959,288,49044.0,28716.0,103.7
960,198,22089.0,32152.0,-606.04
961,289,55496.0,32730.0,-240.4
961,291,55532.0,32683.0,-309.28
961,292,55511.0,32713.0,-238.38
961,294,55643.0,32744.0,-480.19
961,295,55563.0,32733.0,-450.66
961,297,55269.0,31917.0,-441.77
962,200,32574.0,48454.0,-181.57
963,290,9138.8,48073.0,-915.62
964,200,26628.0,49400.0,-240.2
964,202,26619.0,49391.0,-263.0
965,291,49013.0,28611.0,-112.62
966,200,30902.0,35030.0,207.82
967,290,40835.0,36393.0,-1004.5
967,292,40784.0,36559.0,-363.68
968,200,38750.0,30574.0,-483.26
968,201,38826.0,30498.0,-426.69
968,202,38699.0,30194.0,-200.75
968,203,38652.0,30352.0,-43.325
968,204,38591.0,29612.0,4.0862
968,205,38597.0,29555.0,102.7
969,292,38548.0,30140.0,104.68
970,201,55561.0,32831.0,-355.35
970,202,55458.0,32697.0,-243.74
971,291,6873.6,60886.0,-1281.5
972,201,32561.0,37744.0,320.91
973,294,2334.9,56650.0,-711.66
974,202,21871.0,14496.0,-374.72
975,293,40793.0,36240.0,-1206.8
976,202,57251.0,29973.0,-245.99
976,203,57345.0,30092.0,93.193
976,204,57209.0,30099.0,-464.55
977,296,13729.0,23671.0,-491.97
978,203,31110.0,35417.0,-370.23
979,294,58516.0,45002.0,-490.65
980,203,32684.0,48653.0,-363.99
980,205,32437.0,48006.0,-372.39
980,207,32562.0,48494.0,-202.02
980,209,32607.0,48563.0,-371.41
980,210,32593.0,48578.0,-202.76
981,297,6933.9,60975.0,-1068.8
981,298,6987.8,60846.0,-1017.7
982,204,49047.0,28519.0,61.369
982,206,49010.0,28695.0,87.013
983,296,38563.0,29571.0,-41.727
984,297,36645.0,46804.0,106.29
984,298,36620.0,46857.0,100.58
985,205,55567.0,32742.0,-359.66
985,206,55588.0,32785.0,-474.74
985,207,55504.0,32647.0,-246.13
985,209,55488.0,32704.0,-232.61
985,210,55492.0,32591.0,-201.82
985,211,55535.0,32786.0,-375.41
985,212,55559.0,32766.0,-199.23
985,214,55534.0,32715.0,-352.01
985,216,55529.0,32727.0,-216.06
985,217,55545.0,32706.0,-363.89
985,218,55518.0,32707.0,-349.9
985,220,55518.0,32743.0,-244.4
985,221,55622.0,32757.0,-570.57
985,223,55507.0,32685.0,-202.22
985,225,55501.0,32692.0,-375.5
985,226,55656.0,32725.0,-581.32
985,227,55571.0,32806.0,-383.71
985,229,55553.0,32710.0,-372.02
986,206,40621.0,51010.0,-40.947
986,207,40541.0,50742.0,-598.23
987,297,39915.0,42584.0,-188.82
988,205,26575.0,49353.0,-165.28
988,206,26476.0,49396.0,-150.87
989,297,100440.0,72711.0,249720.0
990,206,30730.0,68450.0,-747.02
991,297,40860.0,36679.0,-365.53
992,206,32521.0,37711.0,201.29
992,207,32592.0,37579.0,354.39
993,298,13131.0,-5092.9,-152600.0
994,206,38712.0,30392.0,-198.35
994,208,38587.0,29855.0,-4.7859
994,209,38582.0,29616.0,35.488
994,210,38593.0,29780.0,-26.465
994,211,38629.0,29619.0,202.74
994,212,38589.0,29777.0,-25.96
994,213,38706.0,30388.0,-242.85
995,298,55621.0,32790.0,-369.98
995,299,55551.0,32727.0,-243.71
995,300,55366.0,32033.0,-44.845
996,207,31729.0,33096.0,-373.27
997,298,91202.0,68821.0,211650.0
998,299,38698.0,30211.0,-210.46
998,300,38670.0,30372.0,-244.48
998,302,38699.0,30233.0,-345.61
998,303,38776.0,30353.0,-421.63
998,304,38834.0,30375.0,-444.29
998,305,38710.0,30316.0,-365.96
998,307,38714.0,30320.0,-450.01
998,308,38635.0,30251.0,-171.25
999,207,26223.0,48740.0,-770.43
1000,207,41242.0,37004.0,-689.68
1001,299,45473.0,37752.0,-1370.2
1002,210,41287.0,36846.0,-820.73
1003,300,40951.0,36725.0,-201.68
1003,302,40770.0,36331.0,-1063.7
1004,210,26692.0,49494.0,-546.86
1004,211,26544.0,49530.0,-143.63
1005,300,55559.0,32735.0,-370.37
1005,301,55488.0,32756.0,-241.51
1005,303,55566.0,32702.0,-240.21
1005,304,55580.0,32741.0,-317.16
1005,306,55566.0,32707.0,-373.59
1005,308,55489.0,32742.0,-198.35
1005,309,55614.0,32785.0,-462.05
1006,300,25129.0,48558.0,-948.91
1007,180,26255.0,48684.0,-737.11
1007,182,26593.0,49364.0,-109.87
1007,184,26694.0,49563.0,-485.39
1007,186,26557.0,49414.0,-330.39
1007,187,26316.0,48776.0,-600.84
1007,188,26562.0,49376.0,-199.12
1007,189,26567.0,49471.0,-115.27
1007,190,26544.0,49481.0,-191.09
1007,192,26648.0,49419.0,-264.47
1007,193,26637.0,49406.0,-365.87
1007,194,26549.0,49378.0,-37.689
1007,195,26712.0,49523.0,-485.79
1007,197,26596.0,49391.0,-312.43
1008,301,36658.0,46920.0,198.2
1009,180,47444.0,50330.0,59301.0
1010,180,32635.0,48570.0,-363.82
1010,182,32266.0,47869.0,-687.34
1010,183,32262.0,47690.0,-746.41
1011,301,26859.0,13385.0,-85637.0
1012,73,24139.0,38937.0,-202.23
1012,74,24134.0,38873.0,-601.46
1013,257,38550.0,29597.0,-30.51
1013,258,38615.0,29762.0,-0.508
1013,260,38584.0,29596.0,-200.9
1013,261,38566.0,29588.0,-42.736
1013,262,38579.0,29637.0,-199.17
1013,263,38583.0,29637.0,-200.72
1013,264,38611.0,29592.0,-202.23
1013,265,38567.0,29588.0,4.4264
1013,266,38600.0,29566.0,-39.184
1013,267,38547.0,29502.0,-42.568
1013,268,38635.0,29553.0,58.546
1013,269,38606.0,29596.0,-6.0831
1013,270,38615.0,29700.0,-28.093
1013,271,38545.0,29537.0,-233.26
1013,272,38546.0,29513.0,-309.71
1013,273,38591.0,29564.0,-44.228
1013,274,38595.0,29506.0,-19.791
1013,275,38640.0,29636.0,-44.444
1013,276,38530.0,29616.0,-258.96
1013,277,38552.0,29659.0,-43.589
1013,278,38573.0,29609.0,-39.819
1013,279,38628.0,29566.0,-200.12
1013,280,38625.0,29655.0,-178.04
1013,281,38617.0,29629.0,-6.1021
1013,282,38611.0,29624.0,20.396
1013,283,38607.0,29542.0,34.95
1013,284,38524.0,29572.0,-234.78
1014,3,38224.0,40829.0,-6320.3
1015,257,41210.0,37006.0,295.87
1016,3,28233.0,41273.0,154.45
1016,4,27951.0,41684.0,6.884
1016,5,28076.0,41307.0,4.4514
1016,6,28092.0,41333.0,102.55
1016,7,28051.0,41787.0,-40.707
1016,8,28005.0,41444.0,-16.118
1016,9,27902.0,41636.0,-1.9193
1016,11,27892.0,41632.0,6.2999
1016,12,27902.0,41888.0,-26.317
1016,13,27865.0,41898.0,-220.49
1016,14,28003.0,42470.0,-363.77
1016,15,27847.0,41812.0,-22.578
1017,73,37237.0,30854.0,-1125.5
1017,74,37219.0,30736.0,-1014.4
1018,3,29198.0,41679.0,603.39
1018,5,29321.0,41387.0,122.85
1019,3,28635.0,43963.0,575.85
1019,5,28528.0,44278.0,-39.05
1020,3,94475.0,60289.0,204310.0
1021,3,211880.0,116230.0,698550.0
1022,4,49255.0,45973.0,-449.87
1023,4,48966.0,17746.0,-202.22
1023,5,48981.0,17741.0,-44.168
1023,6,48940.0,17699.0,-168.11
1023,7,49091.0,18428.0,-353.97
1024,4,35548.0,12087.0,-201.9
1024,5,35581.0,12121.0,-202.21
1024,6,35515.0,12035.0,-118.49
1024,8,35552.0,12122.0,-198.96
1025,4,167310.0,84466.0,507750.0
1026,4,32551.0,35119.0,931.17
1027,4,40262.0,42703.0,-409.38
1027,5,40255.0,42715.0,-368.52
1027,6,40224.0,42539.0,-110.32
1027,7,40297.0,42735.0,-489.63
1027,8,40136.0,42492.0,-44.552
1027,9,40184.0,42049.0,-36.192
1028,4,45968.0,39372.0,-39.388
1029,4,32280.0,48392.0,-46.868
1030,4,36262.0,29219.0,-35039.0
1031,4,19982.0,15849.0,-103450.0
1032,5,8824.2,16215.0,-366.1
1032,7,8904.7,16615.0,-201.91
1032,9,8803.7,16201.0,-370.33
1032,11,8794.2,16219.0,-439.35
1032,13,8796.3,16203.0,-370.19
1032,14,8768.8,16206.0,-241.47
1032,15,8763.2,16204.0,-413.0
1032,16,8812.8,16278.0,-409.06
1032,17,8753.0,16161.0,-417.74
1032,18,8774.7,16210.0,-372.19
1032,19,8827.3,16269.0,-366.97
1032,20,8811.9,16242.0,-402.5
1032,21,8799.2,16189.0,-339.93
1032,22,8891.2,16515.0,-238.08
1032,23,8770.1,16198.0,-238.36
1033,5,36945.0,25017.0,-25354.0
1034,5,115350.0,69074.0,291210.0
1035,5,298250.0,153610.0,1056700.0
1036,6,23859.0,34066.0,-457.88
1037,6,3822.1,51466.0,-983.08
1038,6,40284.0,29596.0,-8798.3
1039,6,29409.0,38878.0,976.91
1040,6,43465.0,39370.0,-724.89
1040,7,43519.0,39358.0,-714.06
1040,8,43452.0,39379.0,-916.66
1040,9,43475.0,39298.0,-700.26
1041,6,189520.0,106950.0,607340.0
1042,7,48890.0,17704.0,-243.4
1042,8,48951.0,17761.0,-198.63
1043,7,30934.0,35591.0,-641.76
1043,9,31288.0,36143.0,-845.08
1043,11,31275.0,36143.0,-688.38
1044,7,27761.0,12286.0,-71386.0
1045,7,28961.0,45932.0,-43.174
1046,7,28585.0,38625.0,-1129.4
1046,8,28623.0,38726.0,-1242.5
1046,10,28685.0,38736.0,-1370.1
1046,11,28631.0,38648.0,-1073.4
1046,12,28717.0,38596.0,-1385.9
1047,7,43340.0,35016.0,-600.91
1047,8,43392.0,34910.0,-1021.0
1047,10,43232.0,34928.0,-500.91
1047,11,43211.0,35046.0,-956.53
1047,12,43207.0,35067.0,-482.06
1047,13,43271.0,35098.0,-19.881
1048,7,45519.0,34225.0,-1370.6
1048,9,45467.0,34391.0,-1127.4
1049,7,261470.0,137900.0,905360.0
1050,8,49320.0,46052.0,-238.38
1050,9,49284.0,45972.0,-361.69
1050,10,49300.0,46083.0,-515.29
1050,12,49351.0,46092.0,-41.502
1050,14,49248.0,45988.0,-636.84
1050,16,49292.0,46023.0,-600.51
1050,17,49327.0,46027.0,-238.03
1050,18,49322.0,46060.0,-252.46
1050,19,49298.0,46046.0,-459.18
1051,8,15228.0,36866.0,-949.25
1051,10,15396.0,37587.0,-178.66
1051,12,15210.0,36887.0,-947.26
1052,8,36521.0,41652.0,-145.9
1053,8,33554.0,62608.0,-904.18
1053,10,33550.0,62607.0,-692.02
1053,11,33544.0,62580.0,-842.33
1054,8,11522.0,35043.0,-214.42
1055,8,42283.0,32823.0,-730.95
1055,10,42004.0,32329.0,125.92
1056,8,42460.0,39172.0,245.05
1057,73,12331.0,36210.0,-810.13
1057,75,12351.0,36292.0,-600.88
1058,8,47043.0,37931.0,-375.38
1059,73,26748.0,49606.0,-714.05
1059,75,26735.0,49495.0,-482.93
1060,8,88482.0,65686.0,235900.0
1061,73,39562.0,48036.0,-44.815
1062,8,131690.0,83927.0,388480.0
1063,74,38492.0,29717.0,101.56
1063,76,38649.0,29617.0,267.34
1064,9,1573.1,40000.0,-705.2
1064,10,1597.1,40003.0,-817.18
1064,11,1598.7,40005.0,-724.74
1064,12,1573.9,40002.0,-702.45
1065,74,32390.0,40848.0,-1053.9
1066,9,23397.0,47907.0,-1026.1
1066,10,23388.0,47920.0,-1056.8
1067,74,44921.0,34513.0,9.5547
1068,9,15337.0,46744.0,-195.7
1069,74,156300.0,93170.0,480240.0
1070,9,50065.0,35468.0,27510.0
1071,74,42132.0,36285.0,-199.88
1071,75,42074.0,36308.0,37.637
1071,77,42020.0,36336.0,-34.255
1072,9,28245.0,38435.0,-371.58
1073,75,35156.0,32400.0,-698.2
1074,9,33548.0,44729.0,-465.72
1074,10,33731.0,44876.0,-926.78
1075,75,20279.0,38062.0,-72.296
1075,77,20365.0,38154.0,-245.55
1076,10,26510.0,16904.0,-201.88
1076,12,26511.0,16876.0,-199.53
1076,13,26421.0,16788.0,-359.83
1076,14,26504.0,16920.0,-193.86
1076,16,26571.0,17381.0,-244.08
1076,17,26466.0,16840.0,-242.59
1076,18,26449.0,16861.0,-369.77
1076,19,26631.0,17406.0,-204.54
1076,20,26620.0,17445.0,-214.98
1076,21,26501.0,16928.0,-198.55
1076,22,26459.0,16799.0,-239.78
1076,23,26464.0,16768.0,-364.54
1076,24,26432.0,16769.0,-309.19
1076,25,26426.0,16757.0,-242.34
1076,26,26394.0,16709.0,-368.82
1076,27,26473.0,16829.0,-323.04
1077,75,28748.0,44436.0,157.15
1078,10,69381.0,46216.0,127170.0
1079,75,50886.0,43503.0,82879.0
1080,10,35104.0,34843.0,-123.01
1080,11,35207.0,34866.0,-363.66
1081,75,38770.0,50225.0,-261.89
1081,76,38843.0,50753.0,-239.58
1081,78,38754.0,50766.0,-1021.6
1082,10,31573.0,49086.0,150.25
1083,76,39409.0,47305.0,-602.59
1083,78,39593.0,47959.0,-44.684
1083,79,39627.0,47982.0,-201.84
1083,80,39704.0,48180.0,-363.89
1083,81,39645.0,48038.0,-124.78
1083,83,39594.0,48027.0,-34.999
1083,84,39669.0,48006.0,-244.33
1084,10,30924.0,35565.0,-412.7
1084,12,30852.0,35655.0,-368.66
1084,13,30758.0,35559.0,-200.03
1084,14,30793.0,35601.0,-199.92
1084,15,30873.0,35953.0,-365.5
1085,76,44824.0,39192.0,3797.8
1086,10,54126.0,37520.0,31806.0
1087,76,33350.0,43460.0,-724.62
1087,77,33409.0,43595.0,-606.58
1087,78,33414.0,43434.0,-683.77
1087,79,33490.0,43606.0,-622.41
1087,80,33400.0,43563.0,-601.2
1087,81,33342.0,43366.0,-1006.5
1088,10,28721.0,43786.0,-42.639
1089,77,31731.0,33699.0,-715.35
1090,10,38660.0,49441.0,-1370.1
1090,11,38918.0,49652.0,-990.65
1090,12,38758.0,49832.0,-600.6
1090,13,38659.0,49558.0,-1125.7
1091,77,124820.0,72304.0,331090.0
1092,10,32281.0,48086.0,-504.34
1093,78,27789.0,41655.0,-939.74
1094,10,93484.0,66483.0,212170.0
1095,78,34791.0,34632.0,10871.0
1096,11,23871.0,34118.0,-611.08
1096,12,23884.0,34113.0,-608.89
1096,13,23843.0,34114.0,-396.16
1097,78,32427.0,40843.0,-581.65
1098,11,3800.9,51472.0,-1012.1
1098,12,3761.8,51455.0,-929.36
1098,13,3801.3,51455.0,-931.46
1098,14,3852.4,51464.0,-944.4
1098,15,3807.5,51446.0,-921.09
1098,16,3800.6,51477.0,-968.75
1098,17,3845.7,51471.0,-938.99
1098,18,3824.5,51455.0,-987.0
1098,19,3875.9,51441.0,-947.42
1098,21,3815.0,51478.0,-914.54
1098,22,3846.6,51485.0,-949.25
1098,23,3822.8,51505.0,-813.34
1098,24,3881.4,51497.0,-943.83
1098,25,3865.4,51512.0,-932.43
1098,26,3841.0,51472.0,-816.66
1098,27,3848.2,51454.0,-809.73
1098,28,3862.6,51481.0,-948.48
1098,29,3853.4,51502.0,-949.32
1098,30,3831.3,51521.0,-809.8
1098,31,3795.9,51453.0,-945.07
1098,32,3845.1,51483.0,-889.35
1098,33,3887.8,51502.0,-916.78
1098,34,3830.6,51484.0,-894.26
1098,35,3836.2,51501.0,-810.61
1099,78,41897.0,36495.0,-1507.5
1100,11,35525.0,12049.0,-198.82
1100,12,35526.0,12070.0,-201.89
1100,14,35556.0,12037.0,-37.559
1100,16,35526.0,12071.0,-74.14
1101,79,23960.0,38883.0,-734.18
1102,11,31847.0,52558.0,-650.55
1102,12,31850.0,52600.0,-902.94
1102,14,31873.0,52661.0,-401.72
1102,15,31842.0,52625.0,-810.8
1102,16,31838.0,52646.0,-710.37
1102,17,31847.0,52662.0,-672.42
1102,18,31866.0,52602.0,-600.67
1103,79,48799.0,35058.0,-488.29
1104,11,21349.0,7675.4,-201.86
1105,79,26637.0,49497.0,-487.27
1105,81,26791.0,49507.0,-600.89
1106,11,152340.0,78257.0,447200.0
1107,79,38129.0,31370.0,-1496.8
1108,11,46531.0,34633.0,-68.2
1109,79,29241.0,35190.0,808.03
1110,11,44568.0,41973.0,-63.733
1111,79,31671.0,46921.0,-1050.1
1111,81,31675.0,46807.0,-954.55
1112,11,54138.0,50125.0,51175.0
1113,79,92993.0,58836.0,200100.0
1114,12,32524.0,38475.0,-742.66
1115,80,42945.0,38376.0,-639.4
1115,81,43132.0,38245.0,-645.89
1116,12,298670.0,141320.0,1039300.0
1117,81,28356.0,51399.0,-42.333
1118,12,47007.0,37759.0,-115.52
1118,13,47001.0,37790.0,-214.87
1119,81,37380.0,42686.0,17983.0
1120,12,105550.0,77498.0,295750.0
1121,12,107620.0,72315.0,269580.0
1122,81,28634.0,44116.0,470.96
1122,82,28744.0,44151.0,366.18
1122,83,28737.0,44182.0,497.5
1123,12,43400.0,39333.0,-916.08
1123,13,43446.0,39363.0,-902.39
1123,14,43608.0,39305.0,-1096.6
1123,15,43431.0,39430.0,-592.1
1123,17,43074.0,38972.0,117.08
1124,81,38585.0,30410.0,-40.192
1125,13,10736.0,10118.0,-484.72
1125,15,10721.0,10138.0,-483.27
1125,16,10756.0,10142.0,-371.93
1125,17,10775.0,10148.0,-375.11
1125,19,10760.0,10123.0,-372.81
1125,20,10776.0,10172.0,-240.65
1125,21,10741.0,10113.0,-469.44
1125,23,10779.0,10141.0,-260.17
1125,24,10745.0,10121.0,-371.23
1125,25,10774.0,10160.0,-244.87
1125,26,10737.0,10103.0,-369.49
1125,27,10766.0,10098.0,-365.09
1125,28,10780.0,10114.0,-364.5
1125,29,10763.0,10108.0,-374.23
1125,30,10751.0,10108.0,-373.7
1126,82,201870.0,101150.0,634890.0
1127,13,23484.0,48014.0,-914.96
1127,14,23413.0,47921.0,-981.06
1127,15,23405.0,47944.0,-1000.8
1127,16,23329.0,47853.0,-1062.3
1127,17,23399.0,47951.0,-975.08
1127,18,23405.0,47944.0,-1070.5
1127,19,23407.0,47939.0,-919.29
1128,81,42053.0,36457.0,-1002.8
1129,13,137870.0,71743.0,384830.0
1130,82,31874.0,33537.0,-968.32
1131,13,323760.0,162170.0,1165200.0
1132,82,55301.0,29705.0,-374.92
1133,27,20878.0,43075.0,-945.83
1134,27,41259.0,37051.0,-484.31
1134,28,41165.0,37063.0,-385.31
1135,27,46744.0,34641.0,518.85
1136,27,33001.0,48553.0,-707.84
1137,28,22554.0,32198.0,-246.24
1137,29,22341.0,31490.0,-459.86
1137,30,22580.0,32240.0,-367.14
1138,28,8463.0,54843.0,-720.38
1138,29,8470.9,54863.0,-942.53
1139,472,39056.0,30833.0,-915.45
1139,473,39129.0,30539.0,-1051.8
1140,474,21990.0,15017.0,-199.33
1141,479,39231.0,30690.0,793.11
1141,480,39367.0,30898.0,655.83
1142,474,36298.0,59856.0,-810.14
1142,475,36424.0,59973.0,-720.04
1142,476,36564.0,59994.0,-1119.0
1143,474,16794.0,56366.0,-699.55
1144,475,62937.0,50199.0,116750.0
1145,476,31275.0,44155.0,-757.53
1146,476,6173.0,33993.0,-600.88
1146,477,6186.5,33987.0,-729.19
1147,478,21900.0,14342.0,-189.9
1147,480,22009.0,15221.0,-368.06
1148,480,36552.0,60378.0,-269.1
1148,481,36452.0,60057.0,-926.56
1149,481,24172.0,6663.8,-167.29
1150,482,6934.4,60892.0,-1092.3
1151,483,21951.0,14660.0,-134.0
1151,485,21953.0,14565.0,-198.65
1151,486,21923.0,14625.0,146.31
1152,482,22421.0,8113.2,-883.23
1153,482,55662.0,36936.0,63472.0
1154,486,1888.7,25246.0,-539.13
1155,484,7587.4,39132.0,-707.29
1156,485,36394.0,59917.0,-1293.9
1156,486,36473.0,60053.0,-808.99
1157,488,39416.0,30748.0,596.04
1158,488,34591.0,43931.0,545.25
1159,489,28843.0,8748.1,-198.35
1159,491,29215.0,9151.4,-201.32
1160,489,36447.0,59946.0,-1106.5
1160,491,36383.0,59865.0,-952.72
1160,492,36430.0,60140.0,-363.68
1160,493,36460.0,60094.0,-736.7
1160,494,36424.0,60170.0,-525.46
1160,496,36533.0,60090.0,-592.96
1160,497,36574.0,60231.0,-600.29
1160,498,36644.0,60170.0,-939.38
1160,499,36476.0,59964.0,-810.01
1161,489,32793.0,23759.0,-198.75
1162,491,36969.0,39606.0,11209.0
1163,490,42002.0,1549.6,-189.48
1164,490,11300.0,53219.0,-328.54
1164,491,11055.0,52543.0,-601.7
1165,491,21982.0,15020.0,-226.94
1165,492,21905.0,14544.0,-8.8826
1166,491,39079.0,30751.0,-728.42
1167,492,-1782.7,-16503.0,-180980.0
1168,493,29712.0,23827.0,-25.665
1169,493,32797.0,34091.0,-739.72
1170,496,29731.0,23712.0,-20.696
1170,498,29822.0,24346.0,-44.59
1171,495,39140.0,31193.0,473.85
1171,497,39414.0,30930.0,399.04
1171,498,39123.0,31325.0,246.9
1172,496,16458.0,13713.0,-477.92
1173,497,11616.0,32734.0,-43.224
1173,498,11680.0,32944.0,-296.57
1173,499,11687.0,32963.0,-240.07
1174,498,21972.0,14606.0,-41.844
1174,499,22028.0,14394.0,225.74
1174,500,21873.0,15089.0,-33.018
1174,501,22048.0,15091.0,-230.53
1174,503,21731.0,14445.0,-600.13
1175,497,33074.0,34105.0,322.7
1175,498,32895.0,34065.0,-12.303
1176,498,31365.0,38169.0,-736.6
1176,499,31299.0,38176.0,-1048.4
1176,500,31240.0,38172.0,-1009.4
1176,501,31287.0,38158.0,-1093.2
1176,502,31313.0,38191.0,-958.56
1176,503,31331.0,38161.0,-1031.3
1176,504,31298.0,38186.0,-1018.2
1176,505,31323.0,38186.0,-934.06
1177,498,15602.0,7646.5,-93434.0
1178,500,38655.0,60680.0,5816.6
1179,500,-116.2,-14159.0,-172070.0
1180,502,36522.0,60026.0,-1280.3
1181,501,32877.0,34101.0,-240.95
1181,502,33030.0,34096.0,242.91
1181,504,33046.0,33935.0,69.062
1182,505,21014.0,21822.0,18.045
1183,502,20093.0,52452.0,-810.72
1184,503,43671.0,38742.0,-1329.0
