#track,frame,x,y,z
1295,999,24353.0,50758.0,-1123.8
1295,1000,24317.0,50821.0,-1281.8
1296,998,209660.0,110740.0,758710.0
1297,999,54033.0,44117.0,79441.0
1298,999,22681.0,32813.0,-792.68
1298,1000,22424.0,32745.0,-349.55
1299,999,-12147.0,-17735.0,-181540.0
1300,1000,36165.0,16381.0,-556.76
1301,1000,18021.0,60036.0,118.95
1302,1000,23942.0,33273.0,-33.846
1303,1000,17877.0,57242.0,336.62
1304,565,15198.0,52990.0,-1285.9
1305,566,36049.0,24043.0,-198.35
1305,567,36071.0,24177.0,-36.999
1305,568,36082.0,23982.0,-36.796
1305,569,36061.0,24017.0,-194.12
1305,570,36006.0,24090.0,-202.15
1305,572,36111.0,24048.0,-215.87
1305,573,36073.0,24077.0,-246.52
1305,574,36059.0,24164.0,-370.86
1305,576,36027.0,24078.0,-26.029
1305,577,36015.0,24123.0,-176.71
1305,578,36009.0,24061.0,-34.812
1305,579,36127.0,24172.0,61.681
1305,580,36082.0,24247.0,-485.07
1306,567,20387.0,32296.0,-198.37
1307,566,15885.0,48386.0,-9129.0
1308,568,23490.0,52002.0,-1038.0
1309,568,121140.0,106140.0,426840.0
1310,571,44224.0,27900.0,304.04
1311,570,38475.0,30910.0,300.24
1312,571,24154.0,38254.0,-243.71
1313,572,23040.0,52933.0,-1327.4
1314,571,17116.0,46196.0,-219.54
1314,573,17468.0,45949.0,-471.21
1314,575,17313.0,46792.0,-201.06
1315,572,15466.0,41828.0,-1290.4
1315,574,15366.0,42080.0,-1120.6
1316,573,16587.0,61591.0,-1124.8
1317,575,87101.0,59956.0,270520.0
1318,576,15069.0,62467.0,-1120.4
1319,575,29118.0,36790.0,131.68
1319,576,29133.0,37068.0,484.35
1320,578,20323.0,32106.0,-240.12
1321,577,42013.0,58711.0,514.01
1322,579,293040.0,159760.0,1155800.0
1323,579,16589.0,61720.0,-728.94
1323,580,16698.0,61631.0,-924.68
1324,580,8494.9,35993.0,676.71
1325,579,9384.2,57801.0,-948.95
1325,581,9389.8,57717.0,-929.21
1325,582,9334.0,57784.0,-923.02
1325,583,9248.3,57751.0,-918.07
1325,584,9239.4,57855.0,-599.68
1325,585,9272.0,57757.0,-999.66
1326,580,23137.0,52026.0,118.73
1326,581,23256.0,51753.0,185.38
1327,580,25862.0,64065.0,63456.0
1328,582,16949.0,46019.0,-1121.7
1329,582,84804.0,83149.0,325830.0
1330,583,19391.0,33904.0,-33.487
1331,584,16686.0,61703.0,-1081.6
1332,583,28739.0,26587.0,-372.23
1332,584,28851.0,26959.0,-4.9936
1332,585,28939.0,26498.0,-364.1
1332,586,28930.0,26448.0,-338.57
1332,587,28979.0,26532.0,-363.96
1332,588,28941.0,26560.0,-33.805
1332,589,29115.0,27027.0,-62.059
1333,583,34903.0,52858.0,71271.0
1334,585,13257.0,58460.0,-34.974
1335,585,38795.0,12560.0,-479.92
1335,586,38794.0,12606.0,-39.234
1335,587,38792.0,12713.0,-236.69
1335,588,38782.0,12553.0,-240.4
1335,589,38723.0,12728.0,-364.25
1335,591,38684.0,12445.0,-487.12
1335,593,38862.0,12860.0,-369.87
1335,594,38740.0,12669.0,-488.07
1335,595,38710.0,12630.0,-262.64
1335,596,38783.0,12662.0,-484.23
1335,597,38762.0,12602.0,-443.79
1336,585,20440.0,32280.0,215.23
1336,586,20372.0,32104.0,246.91
1337,587,6455.5,50658.0,-28999.0
1338,586,21177.0,34057.0,242.65
1339,587,20468.0,32475.0,-821.71
1340,589,27513.0,39166.0,248.22
1341,589,1952.9,44044.0,-1165.8
1341,590,2082.9,43991.0,-942.93
1341,591,2080.5,44051.0,-933.84
1341,592,2035.1,44040.0,-787.12
1342,589,20473.0,31960.0,231.99
1342,591,20298.0,32163.0,-489.59
1343,589,23216.0,51536.0,-1128.0
1344,590,42851.0,21420.0,-939.38
1345,590,28869.0,26386.0,-477.44
1345,592,28981.0,26496.0,-680.83
1345,593,28911.0,26413.0,-461.1
1345,595,28967.0,26428.0,-596.56
1345,596,28913.0,26408.0,-663.36
1345,597,28888.0,26375.0,-488.07
1345,598,28908.0,26452.0,-634.71
1345,599,28874.0,26534.0,-241.73
1345,600,28791.0,26340.0,-452.91
1345,601,28837.0,26544.0,-703.61
1345,602,28825.0,26498.0,-771.86
1345,603,28826.0,26646.0,-363.71
1345,605,28838.0,26498.0,-444.32
1345,606,28910.0,26664.0,-333.96
1345,607,28960.0,26632.0,-479.25
1345,609,29005.0,26992.0,-203.6
1345,611,28953.0,26656.0,-239.66
1345,612,29077.0,26732.0,-239.12
1345,613,29057.0,26768.0,-374.75
1346,590,11333.0,57682.0,457.13
1347,593,42804.0,21386.0,-1505.5
1348,598,7352.7,18766.0,249.92
1349,593,29614.0,31691.0,22534.0
1350,594,5513.4,53349.0,-1113.1
1351,595,20597.0,32090.0,648.62
1351,596,20187.0,32493.0,793.07
1352,596,34092.0,42986.0,581.09
1353,596,23424.0,51001.0,370.59
1354,597,29525.0,37424.0,-990.52
1355,597,23168.0,50861.0,-666.51
1355,599,23327.0,50842.0,245.98
1355,601,23286.0,51246.0,157.63
1356,600,138770.0,77113.0,393610.0
1357,600,20453.0,32072.0,221.27
1357,602,20635.0,32055.0,484.89
1358,601,-8430.3,9099.8,-111300.0
1359,600,23776.0,50945.0,-1076.8
1360,600,13157.0,58766.0,2.0889
1361,601,7999.8,30437.0,-34060.0
1362,601,33106.0,34161.0,-980.7
1363,602,14877.0,10617.0,413.0
1364,602,15345.0,40446.0,91.034
1365,602,542.1,43495.0,306.82
1366,602,163200.0,109490.0,575140.0
1367,602,29933.0,38212.0,-927.44
1368,602,26994.0,52463.0,15104.0
1369,603,15687.0,42587.0,11.775
1370,603,22457.0,50758.0,-1000.7
1371,604,26297.0,16436.0,-603.4
1372,604,33240.0,34021.0,-1065.1
1372,606,33247.0,34028.0,-1089.0
1373,604,2621.0,44224.0,-473.33
1374,604,18995.0,52067.0,660.63
1375,604,16412.0,60609.0,-723.53
1376,605,37778.0,26859.0,-1460.6
1377,605,20411.0,32058.0,155.73
1378,605,14271.0,27156.0,-24523.0
1379,606,28627.0,18816.0,-368.0
1379,607,28844.0,19190.0,-363.93
1379,608,28735.0,19165.0,76.414
1380,606,9967.8,59500.0,112.21
1380,607,9886.6,59387.0,-546.16
1380,609,9867.7,59636.0,101.28
1380,610,10015.0,59961.0,-369.42
1381,607,36150.0,8525.3,574.84
1382,607,1901.7,46726.0,-24.954
1383,608,-10290.0,-7182.9,-148780.0
1384,608,20580.0,32073.0,365.62
1385,608,-10896.0,16836.0,-152660.0
1386,609,21574.0,33250.0,194.25
1387,611,36139.0,8528.3,501.98
1388,687,33936.0,35263.0,-1292.2
1389,689,45520.0,44535.0,252.26
1390,688,10479.0,59949.0,-1294.1
1390,689,10572.0,59904.0,-937.86
1390,690,10537.0,59903.0,-1099.8
1390,692,10465.0,59959.0,-1124.3
1391,688,16080.0,43572.0,-1294.0
1392,689,31060.0,29343.0,-914.55
1392,690,31005.0,29355.0,-1100.3
1392,691,31165.0,29370.0,-946.21
1392,693,30994.0,29403.0,-976.2
1392,694,31082.0,29339.0,-1102.5
1392,695,30980.0,29321.0,-1041.2
1392,696,30914.0,29282.0,-1064.7
1392,697,30985.0,29343.0,-1116.0
1393,689,19654.0,46038.0,-1277.4
1393,690,19739.0,46153.0,-1357.3
1393,692,19972.0,46788.0,-686.48
1393,693,19907.0,47005.0,-241.63
1394,693,53400.0,44111.0,71045.0
1395,693,1361.4,44152.0,-942.19
1395,694,1457.4,44171.0,-484.49
1395,695,1468.4,44090.0,-576.15
1395,696,1519.9,44080.0,-810.57
1395,697,1431.2,44013.0,-34.52
1395,698,1678.4,44254.0,-198.48
1395,699,1684.7,44296.0,-421.89
1395,701,1583.4,44623.0,-31.038
1396,694,38595.0,15979.0,-1370.6
1397,694,22054.0,6322.6,-163040.0
1398,694,19858.0,46586.0,-935.18
1398,695,20071.0,46292.0,-942.47
1398,696,20089.0,46402.0,-1029.3
1399,696,20494.0,32113.0,284.42
1399,697,20280.0,31976.0,-375.35
1399,699,20571.0,32073.0,281.93
1399,700,20423.0,31965.0,206.47
1400,697,37211.0,11706.0,611.62
1401,698,3338.0,38953.0,404.66
1402,697,38445.0,16105.0,795.11
1403,698,20557.0,32115.0,819.39
1404,698,18457.0,44918.0,-1025.5
1404,699,18536.0,44907.0,-1015.1
1405,698,42297.0,62443.0,630.44
1406,698,12100.0,43062.0,-647.31
1406,699,11929.0,43164.0,-358.51
1407,698,25033.0,36290.0,-809.71
1408,699,55315.0,51187.0,-209.21
1409,699,20516.0,45759.0,-887.6
1409,700,20654.0,45578.0,-949.35
1409,701,20592.0,45830.0,-1021.3
1410,699,20745.0,51969.0,-241.79
1410,701,20648.0,51764.0,-167.28
1410,702,20603.0,51669.0,111.77
1410,703,20511.0,51720.0,-562.94
1410,704,20586.0,51850.0,-747.64
1410,706,20549.0,51791.0,-39.52
1410,708,20662.0,52701.0,-5.6571
1411,700,25305.0,25990.0,-370.54
1412,700,22957.0,51950.0,-1372.5
1412,702,22676.0,52050.0,-1101.8
1413,701,30894.0,29284.0,-1118.5
1413,702,30961.0,29526.0,-1067.2
1413,703,31012.0,29561.0,-1000.4
1413,704,31171.0,29549.0,-1156.5
1414,701,28992.0,54069.0,22391.0
1415,702,1544.1,44099.0,-727.41
1416,702,13699.0,54837.0,48.594
1417,703,12200.0,14971.0,478.11
1418,703,20518.0,31998.0,278.8
1419,703,21944.0,55342.0,-44.747
1419,705,21887.0,55256.0,-43.218
1420,704,37408.0,21689.0,-2662.1
1421,704,19085.0,44940.0,-993.48
1422,704,-8436.5,8873.7,-153610.0
1423,705,18263.0,44024.0,-973.3
1423,706,18124.0,44094.0,-810.77
1423,707,18053.0,44130.0,-406.38
1424,705,22277.0,52163.0,225.44
1424,706,22276.0,52292.0,261.8
1424,708,22205.0,52195.0,236.04
1424,710,22452.0,52037.0,-400.09
1425,707,55666.0,52208.0,-587.2
1426,708,33096.0,34455.0,-632.63
1426,710,33167.0,35189.0,107.95
1427,707,41738.0,23784.0,-350.07
1427,708,41753.0,23830.0,-258.8
1427,709,41809.0,23915.0,-276.64
1427,710,41736.0,23889.0,-207.25
1428,709,2768.3,50977.0,-724.98
1429,709,26705.0,24467.0,67.945
1429,710,26756.0,24554.0,4.0361
1429,711,26697.0,24695.0,-242.94
1429,712,26945.0,24658.0,209.92
1429,713,26730.0,24539.0,-14.311
1429,714,26662.0,24490.0,-35.408
1429,715,26661.0,24849.0,-161.11
1429,716,26737.0,24676.0,99.115
1429,718,26654.0,24918.0,102.1
1429,719,26714.0,24653.0,157.46
1429,721,26721.0,24707.0,-215.74
1430,709,179990.0,117690.0,642170.0
1431,709,15627.0,59100.0,12195.0
1432,710,20561.0,32138.0,479.23
1432,711,20580.0,32156.0,674.56
1433,710,31158.0,29517.0,-555.25
1434,712,20334.0,46096.0,-284.93
1435,712,34287.0,36591.0,-755.48
1435,713,34182.0,36812.0,-1093.0
1436,712,37702.0,57727.0,57398.0
1437,712,20310.0,58426.0,235.26
1438,713,31073.0,27106.0,-1376.5
1438,714,31157.0,27140.0,-1511.1
1438,716,31202.0,27145.0,-1510.8
1439,713,41647.0,24000.0,-504.74
1439,714,41680.0,23874.0,-381.54
1439,715,41716.0,23898.0,-368.95
1439,717,41673.0,23830.0,-246.48
1439,718,41609.0,23907.0,-639.74
1439,719,41591.0,23882.0,-298.53
1439,721,41591.0,23917.0,-485.56
1440,713,30766.0,29178.0,-1323.6
1440,714,30799.0,29274.0,-1133.5
1441,713,17366.0,43664.0,-1092.3
1441,714,17632.0,43792.0,-994.08
1441,716,17273.0,43693.0,-919.75
1442,713,20470.0,52430.0,456.42
1442,715,20671.0,51601.0,41.439
1443,713,22246.0,52200.0,13.653
1443,715,22314.0,52182.0,-192.89
1443,716,22290.0,52234.0,-374.42
1443,717,22284.0,52346.0,283.0
1444,713,14418.0,59569.0,76.899
1445,714,20457.0,32123.0,6.9911
1445,716,20545.0,32169.0,677.66
1446,714,14549.0,60409.0,-585.32
1447,715,13476.0,57379.0,-372.73
1447,716,13693.0,57517.0,-17.428
1448,715,20370.0,58258.0,40.875
1448,716,20542.0,58437.0,-580.79
1449,716,30309.0,28538.0,888.84
1450,716,37457.0,69617.0,88593.0
1451,717,34728.0,33069.0,-689.69
1451,719,34643.0,33068.0,-368.82
1451,720,34663.0,33531.0,-193.29
1451,722,34636.0,33090.0,-942.05
1451,723,34768.0,33206.0,-735.41
1451,724,34688.0,33148.0,-810.4
1451,725,34613.0,33199.0,-605.43
1451,726,34675.0,33164.0,-708.83
1452,717,30712.0,29358.0,-1260.1
1453,717,10886.0,53805.0,29620.0
1454,718,55260.0,51421.0,-268.46
1455,718,23121.0,33440.0,9310.5
1456,718,14285.0,60603.0,-1122.3
1457,719,20561.0,32898.0,-272.04
1458,719,31115.0,27001.0,-1283.4
1458,720,31102.0,27001.0,-1511.3
1459,720,98488.0,39663.0,191070.0
1460,720,13688.0,57419.0,-597.72
1461,720,20298.0,58482.0,47.276
1462,721,20506.0,32154.0,661.76
1462,723,20538.0,32065.0,361.23
1462,724,20584.0,32067.0,258.93
1462,725,20418.0,32001.0,154.41
1463,721,20888.0,59167.0,-1336.7
1464,722,2008.7,44358.0,-200.68
1465,723,31188.0,27159.0,-1372.4
1466,724,41613.0,23874.0,-708.9
1466,725,41567.0,23840.0,-373.96
1466,726,41530.0,23913.0,-650.96
1467,725,26180.0,15634.0,-1125.4
1468,724,26669.0,24572.0,-147.41
1469,724,20171.0,58532.0,103.19
1469,725,20374.0,58504.0,163.73
1469,726,20358.0,58563.0,563.58
1469,727,20375.0,58492.0,305.24
1469,729,20283.0,58503.0,140.51
1469,730,20283.0,58528.0,149.61
1470,725,15762.0,43534.0,-1291.9
1471,725,21346.0,60073.0,-650.05
1472,485,45336.0,14004.0,377.35
1473,486,32927.0,12241.0,-949.33
1474,485,-14030.0,5131.3,-165380.0
1475,486,28771.0,25880.0,119.83
1475,488,28771.0,25691.0,-5.6474
1475,489,28965.0,25690.0,106.19
1476,486,22682.0,53021.0,384.52
1476,488,22760.0,53185.0,10.338
1477,487,22871.0,53897.0,-600.6
1477,488,22948.0,54037.0,-599.02
1477,490,22904.0,53860.0,-453.93
1477,492,22942.0,53985.0,-607.61
1477,493,23016.0,53891.0,-808.98
1478,487,-14554.0,4346.0,-168110.0
1479,488,24574.0,28804.0,-810.35
1479,489,24565.0,28722.0,-927.13
1479,490,24602.0,28666.0,-1029.5
1480,488,10588.0,39398.0,-41638.0
1481,489,32665.0,46998.0,66369.0
1482,489,17606.0,50993.0,214.83
1483,489,30302.0,36822.0,538.42
1484,489,5753.4,32804.0,-65598.0
1485,490,14996.0,40433.0,-1003.4
1486,490,30811.0,19211.0,-240.83
1487,490,19585.0,50995.0,436.0
1488,491,22773.0,32293.0,-355.07
1489,491,32568.0,35104.0,-1488.6
1490,491,17951.0,58333.0,-202.08
1491,492,36466.0,24205.0,-42.898
1491,494,36512.0,24031.0,-200.08
1491,495,36420.0,24072.0,-54.733
1491,496,36462.0,24059.0,-372.35
1492,492,36420.0,49243.0,590.21
1493,493,41713.0,23853.0,-722.12
1493,495,41650.0,23995.0,-745.24
1493,496,41580.0,23796.0,-1284.2
1494,493,14941.0,40321.0,-3.3018
1495,493,20618.0,32905.0,-696.69
1495,494,20606.0,32998.0,-706.91
1496,493,19951.0,55154.0,-1058.9
1497,494,19161.0,32951.0,-39.656
1498,494,32669.0,35099.0,-1283.9
1499,494,33609.0,33963.0,-241.24
1500,494,22898.0,53263.0,259.28
1500,495,22884.0,53086.0,324.26
1501,495,30291.0,30405.0,-1281.4
1502,495,36448.0,49254.0,645.64
1502,497,36344.0,49220.0,355.96
1502,498,36379.0,49225.0,495.2
1502,499,36386.0,49209.0,376.64
1503,496,28873.0,25785.0,-239.42
1503,497,28718.0,26107.0,-600.59
1503,499,28784.0,25855.0,-43.652
1503,500,28744.0,25872.0,-212.05
1504,496,4291.2,19549.0,282.96
1505,496,39237.0,12851.0,36.681
1505,498,39190.0,12865.0,18.254
1506,496,20007.0,55153.0,-808.2
1506,497,19915.0,55065.0,-1068.9
1507,497,15493.0,41125.0,232.39
1508,126,17203.0,57565.0,660.01
1509,500,33569.0,34034.0,-36.953
1510,127,30061.0,62259.0,33139.0
1511,500,32581.0,35128.0,-1287.0
1512,128,37276.0,10304.0,90.807
1513,502,36365.0,49268.0,430.13
1513,503,36392.0,49252.0,436.35
1513,504,36328.0,49242.0,473.86
1514,128,26888.0,32072.0,519.15
1515,501,26150.0,28530.0,578.33
1516,128,24624.0,50212.0,1057.7
1517,501,31571.0,39120.0,932.92
1518,129,39108.0,20117.0,-1319.5
1519,502,33012.0,13244.0,236.89
1519,503,33014.0,13237.0,238.75
1520,129,26318.0,33153.0,10493.0
1521,502,38105.0,23394.0,-1245.8
1521,503,38116.0,23291.0,-926.53
1521,504,38149.0,23384.0,-1225.7
1521,505,38129.0,23419.0,-989.43
1521,506,38184.0,23389.0,-1217.1
1522,129,27678.0,24494.0,270.65
1523,502,20057.0,55095.0,-921.53
1524,129,43270.0,17806.0,42408.0
1525,502,20331.0,52848.0,-1291.9
1526,129,37923.0,30117.0,-1288.9
1527,502,17876.0,58489.0,-485.05
1527,504,17832.0,58293.0,-573.78
1527,505,17836.0,58286.0,-35.763
1527,506,17811.0,58392.0,-105.9
1528,129,23541.0,54749.0,312.19
1528,130,23258.0,54797.0,444.75
1529,503,39514.0,12831.0,264.72
1530,130,25937.0,23337.0,480.61
1531,503,34659.0,11288.0,203.96
1531,504,34496.0,11500.0,-221.18
1532,130,23216.0,32067.0,-1121.3
1533,503,26173.0,25448.0,-248.47
1533,504,26145.0,25256.0,-198.63
1533,505,26151.0,25234.0,-125.48
1533,506,26170.0,25120.0,-201.33
1533,508,26113.0,25190.0,-398.97
1533,509,26231.0,25153.0,-239.12
1533,510,26149.0,25202.0,-228.64
1533,511,26181.0,24964.0,-34.918
1533,512,26133.0,25237.0,-242.96
1534,130,2210.9,45970.0,-707.09
1534,132,2126.3,45931.0,-624.07
1534,134,2149.0,45770.0,-843.97
1534,136,2201.8,45847.0,-493.61
1535,503,33568.0,33976.0,-739.58
1535,504,33587.0,33880.0,-674.69
1536,130,37986.0,25949.0,-922.04
1537,503,15815.0,58136.0,-1.9867
1537,504,15653.0,58125.0,-102.14
1537,506,15740.0,58081.0,-36.081
1538,130,23761.0,50106.0,-1200.4
1539,504,28839.0,25908.0,104.46
1539,505,28763.0,25789.0,-4.6473
1540,131,29741.0,12915.0,-1121.0
1541,504,15276.0,40593.0,104.16
1542,131,48512.0,52933.0,672.62
1543,504,25902.0,28495.0,-454.33
1544,131,23237.0,32536.0,239.06
1545,504,37584.0,33950.0,-31.981
1546,131,36151.0,15007.0,13724.0
1547,506,39607.0,12877.0,272.46
1548,131,30603.0,33538.0,643.54
1549,506,3785.5,51692.0,-1367.3
1550,132,26034.0,39810.0,872.74
1550,134,25971.0,39811.0,860.52
1550,135,25965.0,39702.0,676.74
1551,506,20113.0,53026.0,-981.37
1552,132,16618.0,41328.0,-31833.0
1553,507,30164.0,36578.0,-375.38
1553,508,30267.0,37111.0,-344.59
1553,509,30086.0,36474.0,-43.667
1553,510,30046.0,36577.0,-33.804
1553,511,30145.0,36729.0,-5.7289
1553,512,30088.0,36653.0,-486.28
1553,513,30137.0,36646.0,-34.587
1553,514,30069.0,36479.0,-34.457
1554,132,21148.0,52508.0,316.68
1555,507,32114.0,23979.0,-1033.9
1556,132,243990.0,150690.0,921800.0
1557,507,20007.0,55160.0,-914.8
1558,133,23278.0,32067.0,-1463.9
1559,507,22281.0,52913.0,912.02
1560,133,27779.0,25302.0,-375.16
1561,508,32835.0,13097.0,486.98
1561,509,32672.0,13266.0,486.52
1562,133,1762.3,44753.0,-443.52
1563,508,27826.0,27543.0,356.11
1564,133,29314.0,24056.0,-238.24
1564,134,29391.0,24204.0,-36.808
1564,135,29425.0,24512.0,-42.989
1565,508,35731.0,25022.0,11647.0
1566,134,23238.0,32488.0,246.87
1567,509,24122.0,21791.0,-1123.4
1567,510,24102.0,21774.0,-1034.8
1567,511,24269.0,21799.0,-933.71
1567,513,24103.0,21755.0,-1133.9
1567,514,24183.0,21820.0,-919.6
1567,515,24179.0,21765.0,-1088.9
1567,516,24130.0,21904.0,-1293.5
1567,518,24105.0,21726.0,-1047.6
1567,519,24036.0,21708.0,-1281.3
1567,521,24081.0,21662.0,-1186.3
1567,522,24049.0,21684.0,-1112.3
1567,524,24123.0,21898.0,-1293.7
1567,525,24161.0,21842.0,-941.77
1568,134,10995.0,57028.0,27.186
1569,509,761.76,53078.0,-44.52
1570,134,31627.0,60429.0,45171.0
1571,510,36259.0,34423.0,-739.68
1571,511,36132.0,34553.0,-862.6
1571,512,36229.0,34424.0,-715.38
1572,135,37284.0,9610.3,-1424.3
1573,511,13723.0,55950.0,-1034.6
1574,135,34163.0,48039.0,479.32
1575,511,13884.0,56332.0,-8.7977
1576,135,130920.0,64593.0,378210.0
1577,511,19828.0,52636.0,-482.69
1577,512,19624.0,52429.0,-25.95
1577,513,19680.0,52267.0,320.17
1578,135,21059.0,58939.0,-1056.7
1579,512,7648.4,60241.0,-109.38
1580,135,26080.0,58345.0,23349.0
1581,512,36405.0,49241.0,624.31
1581,513,36399.0,49272.0,487.26
1581,514,36424.0,49298.0,671.65
1581,515,36355.0,49243.0,494.25
1581,517,36445.0,49283.0,804.32
1581,518,36306.0,49193.0,249.64
1582,136,40573.0,11209.0,-388.38
1583,513,37911.0,23665.0,-914.66
1583,514,37968.0,23660.0,-974.78
1583,515,37977.0,23718.0,-1024.5
1583,517,37904.0,23550.0,-1020.4
1584,136,20154.0,66747.0,576.22
1585,513,36618.0,34249.0,933.08
1586,136,186100.0,88134.0,606100.0
1587,513,18725.0,51446.0,-26.457
1587,514,18546.0,51724.0,332.58
1588,136,1639.4,47788.0,-1512.4
1588,138,1557.7,47763.0,-702.63
1589,513,33097.0,12998.0,87.375
1589,514,32957.0,13087.0,247.23
1589,515,32969.0,13159.0,243.17
1589,516,33007.0,13001.0,-2.5914
1589,518,32853.0,13147.0,243.49
1589,519,32900.0,13062.0,-245.48
1589,520,32828.0,13218.0,300.74
1589,522,32771.0,13029.0,266.19
1589,524,32830.0,13020.0,217.11
1590,137,34665.0,10620.0,37.335
1591,514,24991.0,6145.0,403.89
1591,515,24971.0,6092.9,299.45
1591,516,25059.0,6143.8,581.07
1591,517,25006.0,6105.9,481.35
1591,518,25016.0,6122.7,443.72
1591,519,24982.0,6130.0,504.93
1591,520,25052.0,6041.9,444.31
1591,521,24996.0,6100.3,510.72
1591,522,25031.0,6079.2,351.78
1591,523,24979.0,6060.6,485.92
1591,524,25072.0,6147.4,578.37
1591,525,24973.0,6098.2,379.6
1591,526,24986.0,6108.1,372.64
1591,527,24988.0,6117.7,438.16
1591,528,24985.0,6106.0,582.3
1591,529,25003.0,6117.1,455.76
1591,530,24947.0,6075.3,279.08
1591,531,24971.0,6071.5,439.84
1591,532,24990.0,6119.4,365.32
1591,533,24945.0,6129.0,449.88
1591,534,24998.0,6098.5,417.56
1591,535,24999.0,6103.6,449.32
1591,536,24998.0,6104.3,351.58
1591,537,24966.0,6064.1,292.12
1591,538,24986.0,6096.0,403.47
1591,539,24915.0,6140.6,534.3
1591,540,24976.0,6088.7,462.94
1591,542,25020.0,6134.4,468.51
1591,543,24953.0,6096.5,384.19
1591,544,24991.0,6097.6,504.1
1591,545,25085.0,6105.4,372.58
1591,546,24922.0,6084.6,415.75
1591,547,24940.0,6120.1,467.87
1591,548,24981.0,6109.8,494.06
1591,549,24960.0,6049.5,470.0
1591,550,24955.0,6099.1,458.2
1591,552,25057.0,6106.6,491.5
1591,553,24949.0,6098.3,393.85
1591,554,24959.0,6111.4,312.28
1591,555,24959.0,6152.9,456.25
1591,556,25023.0,6080.9,431.08
1592,137,27557.0,15732.0,-1294.1
1592,139,27552.0,15777.0,-1291.8
1592,141,27669.0,15678.0,-1165.2
1592,142,27703.0,15764.0,-1206.1
1592,143,27725.0,15713.0,-1027.6
1593,515,41932.0,22493.0,6304.1
1594,137,37534.0,26054.0,-1118.2
1595,516,39872.0,21781.0,-1372.6
1596,137,36801.0,34141.0,-44.533
1597,516,17891.0,58559.0,501.19
1598,137,17770.0,42540.0,-26757.0
1599,517,37885.0,30066.0,308.17
1600,138,32140.0,17331.0,15817.0
1601,517,19814.0,51992.0,151.09
1601,518,19798.0,52080.0,1.0262
1601,519,19749.0,52103.0,153.94
1602,138,35915.0,23511.0,-600.1
1602,139,35971.0,23595.0,-529.95
1602,140,35861.0,23494.0,-600.06
1602,141,36033.0,23949.0,-144.16
1603,518,3181.3,44066.0,-1139.3
1604,138,36606.0,55016.0,48760.0
1605,139,19156.0,55758.0,19.407
1606,140,26068.0,19514.0,264.39
1607,140,30031.0,16533.0,7320.9
1608,140,25526.0,50501.0,632.19
1609,141,25921.0,31670.0,-1291.6
1609,142,25954.0,31606.0,-621.79
1610,141,19610.0,56017.0,-1109.5
1611,142,213690.0,101230.0,652500.0
1612,143,215200.0,135470.0,796170.0
1613,143,25913.0,39786.0,365.39
1613,144,25832.0,39959.0,618.32
1614,144,35918.0,23578.0,-587.2
1615,144,26110.0,19463.0,305.09
1615,145,26043.0,19448.0,249.72
1616,144,25958.0,39804.0,611.36
1617,144,26057.0,49791.0,812.08
1618,145,25974.0,31721.0,-867.19
1619,145,23862.0,49960.0,-1321.5
1620,146,26712.0,22052.0,-16.386
1621,146,20688.0,58228.0,475.23
1622,147,18021.0,53216.0,-552.67
1623,147,13520.0,54442.0,-203.41
1624,147,23685.0,54884.0,129.65
1624,149,23680.0,53996.0,-529.19
1624,150,23579.0,54196.0,-949.35
1624,151,23705.0,54238.0,-1298.2
1625,148,50057.0,56395.0,136070.0
1626,148,35928.0,23707.0,-483.96
1626,150,35818.0,23450.0,-684.86
1627,149,23645.0,54782.0,32.703
1628,149,40572.0,14281.0,3770.4
1629,150,27045.0,35329.0,107.93
1630,150,20666.0,57972.0,552.01
1630,152,20708.0,57929.0,467.54
1631,150,19039.0,55438.0,-355.16
1632,151,32096.0,16785.0,499.83
1633,151,26104.0,19468.0,344.08
1634,151,8465.9,53769.0,24706.0
1635,151,17364.0,53258.0,-1012.1
1635,152,17166.0,53329.0,-611.81
1636,152,23958.0,50865.0,-44.4
1637,152,23633.0,54800.0,225.77
1638,154,16672.0,42405.0,20507.0
1639,155,23871.0,51162.0,47.46
1640,155,12203.0,40883.0,3232.3
1641,155,23917.0,54208.0,-1092.8
1641,157,23767.0,53879.0,-493.6
1642,156,31028.0,13261.0,-1289.4
1643,155,19458.0,56262.0,-948.24
1644,155,21206.0,53593.0,-705.94
1644,156,20964.0,53617.0,-34.185
1645,156,10841.0,57594.0,234.19
1646,156,36013.0,58712.0,47010.0
1647,157,28737.0,25619.0,-375.32
1647,158,28687.0,25607.0,-238.38
1647,159,28779.0,25660.0,-37.082
1647,161,28723.0,25731.0,112.44
1647,162,28617.0,25717.0,-32.835
1647,163,28612.0,25702.0,-112.39
1647,164,28602.0,25843.0,-128.1
1648,158,20976.0,57474.0,630.09
1649,158,38225.0,13781.0,-1370.6
1650,158,21910.0,55533.0,104.87
1651,161,15387.0,42109.0,15540.0
1652,159,20465.0,51682.0,445.82
1653,160,23579.0,50329.0,-1288.4
1654,160,19084.0,55856.0,-1112.4
1654,162,19123.0,55946.0,-1001.1
1655,161,30168.0,25068.0,-491.87
1655,163,30668.0,25354.0,15.081
1656,161,37349.0,13077.0,-948.99
1657,162,27911.0,21464.0,-11839.0
1658,162,97267.0,40083.0,264250.0
1659,162,29344.0,30950.0,-809.93
1660,162,156850.0,111360.0,568160.0
