#track,frame,x,y,z
1176,607,50374.0,44695.0,-1059.5
1176,608,50454.0,44678.0,-873.29
1176,609,50520.0,44777.0,-485.56
1176,610,50533.0,44748.0,-711.91
1176,612,50275.0,44743.0,-1003.9
1176,613,50346.0,44882.0,-1127.7
1176,614,50362.0,44757.0,-1004.7
1176,616,50293.0,44770.0,-1104.2
1176,617,50234.0,44744.0,-720.71
1176,618,50438.0,44768.0,-1071.7
1176,619,50421.0,44779.0,-994.16
1176,620,50368.0,44844.0,-926.27
1176,621,50396.0,44781.0,-925.01
1176,622,50371.0,44830.0,-1011.6
1176,624,50277.0,44875.0,-1123.4
1176,626,50342.0,44853.0,-722.66
1176,628,50329.0,44888.0,-1059.4
1176,630,50326.0,44778.0,-1081.0
1176,631,50236.0,44841.0,-810.18
1176,632,50337.0,44857.0,-1357.5
1177,564,32350.0,39509.0,-1069.7
1177,565,32289.0,39522.0,-1373.5
1177,567,32233.0,39534.0,-1126.0
1177,569,32167.0,39452.0,-1019.7
1177,570,32097.0,39374.0,-1370.3
1177,571,32219.0,39378.0,-1057.5
1177,572,32208.0,39451.0,-1012.3
1178,607,30186.0,36827.0,488.87
1179,564,26206.0,26756.0,-713.17
1180,607,45099.0,48575.0,-1422.1
1180,609,45080.0,48665.0,-1370.1
1181,565,16690.0,66586.0,231.31
1181,566,16697.0,66399.0,-372.89
1181,568,16588.0,66420.0,-398.56
1181,569,16699.0,66574.0,-372.37
1182,608,82732.0,51795.0,134450.0
1183,565,26359.0,26627.0,68.77
1184,609,37239.0,51819.0,-1248.5
1184,611,37209.0,51614.0,-1171.5
1185,565,47996.0,30518.0,43.841
1185,567,48012.0,30450.0,73.99
1186,611,26128.0,14778.0,466.04
1187,566,27710.0,27246.0,-186.36
1188,610,42518.0,51512.0,451.3
1189,567,14644.0,18433.0,-257.18
1190,612,45019.0,48761.0,-1109.6
1191,568,31277.0,36599.0,-1371.5
1192,611,16622.0,66631.0,-364.69
1193,569,46927.0,29839.0,217.26
1193,570,46815.0,29930.0,104.95
1193,571,46841.0,30421.0,-347.57
1194,612,24494.0,60556.0,-2.3844
1194,613,24504.0,60691.0,152.83
1194,614,24363.0,60230.0,-209.77
1194,615,24437.0,60413.0,-185.85
1194,616,24450.0,60585.0,-115.59
1194,617,24479.0,60411.0,-33.861
1195,569,32509.0,43846.0,-947.16
1195,571,32662.0,43692.0,103.28
1195,573,32852.0,43721.0,462.37
1196,613,23311.0,17726.0,97.766
1196,615,23277.0,17671.0,-34.437
1196,617,23250.0,17699.0,-243.9
1197,569,33264.0,37229.0,5601.5
1198,613,31029.0,48653.0,-992.74
1199,569,82169.0,63171.0,190200.0
1200,614,48984.0,38091.0,-935.51
1201,571,19728.0,15221.0,-1121.4
1201,573,19838.0,15262.0,-982.6
1201,574,19842.0,15236.0,-1123.2
1202,615,26090.0,14827.0,344.89
1202,616,25967.0,14779.0,239.83
1202,617,26014.0,14747.0,342.65
1202,619,26013.0,14750.0,222.98
1203,571,31312.0,36630.0,-1473.7
1204,616,37264.0,51507.0,-1290.3
1204,617,37409.0,51528.0,-1346.9
1205,572,258450.0,138270.0,918200.0
1206,618,18087.0,16908.0,-1282.4
1206,620,18134.0,16855.0,-1094.0
1207,572,27941.0,24050.0,17982.0
1208,617,51292.0,41019.0,-710.1
1209,573,25359.0,21915.0,15.938
1210,618,34895.0,36808.0,-1103.5
1210,619,34822.0,36837.0,-1177.8
1211,573,16718.0,66570.0,-240.72
1212,619,30295.0,29448.0,-918.39
1213,574,22827.0,22311.0,-1370.6
1214,619,29641.0,37330.0,-44.664
1214,620,29591.0,36856.0,80.086
1214,621,29608.0,36912.0,189.0
1214,622,29583.0,36891.0,58.443
1214,623,29572.0,36896.0,-200.95
1214,625,29649.0,37010.0,21.781
1215,574,31302.0,36616.0,-1499.9
1216,619,20341.0,48164.0,-601.38
1217,575,19490.0,15159.0,273.62
1218,620,51462.0,41172.0,-656.98
1218,621,51520.0,40993.0,-642.68
1219,575,10464.0,39534.0,60.928
1219,577,10169.0,39520.0,3.5713
1219,578,10119.0,39309.0,-106.58
1219,579,10181.0,39680.0,-100.95
1219,580,10214.0,39461.0,181.55
1220,620,37356.0,51603.0,-1403.3
1221,576,24019.0,31036.0,-43.564
1222,620,194060.0,104970.0,665090.0
1223,576,34813.0,36698.0,-918.02
1223,577,34830.0,36696.0,-1089.2
1223,578,34763.0,36690.0,-1017.7
1223,579,34806.0,36803.0,-1275.9
1223,580,34795.0,36712.0,-1123.4
1224,621,16695.0,66653.0,-206.01
1225,577,21066.0,15730.0,3307.9
1226,622,25958.0,14808.0,246.47
1226,623,25857.0,14679.0,-40.25
1227,577,45570.0,48820.0,819.37
1228,623,5395.1,38424.0,10.102
1228,624,5387.4,38406.0,-35.72
1228,625,5449.1,38439.0,2.3228
1228,626,5380.0,38327.0,-243.53
1228,627,5483.1,38525.0,-198.41
1229,577,25469.0,22120.0,-240.97
1230,623,30076.0,29308.0,-1125.0
1230,624,30121.0,29321.0,-918.33
1230,625,30249.0,29437.0,-984.03
1230,626,30208.0,29405.0,-971.0
1230,627,30098.0,29395.0,-917.4
1230,628,30101.0,29356.0,-735.01
1230,629,30127.0,29378.0,-810.22
1230,630,30157.0,29494.0,-811.83
1230,631,30129.0,29434.0,-952.08
1230,632,30084.0,29461.0,-815.27
1230,633,30193.0,29477.0,-890.79
1231,578,39890.0,23752.0,201.81
1232,623,216700.0,114760.0,760280.0
1233,578,16606.0,66538.0,-485.44
1233,579,16641.0,66394.0,-370.39
1233,580,16664.0,66514.0,-9.2035
1233,581,16659.0,66404.0,-41.246
1234,624,48551.0,46815.0,97.525
1235,578,33382.0,39789.0,2183.3
1236,624,16633.0,66539.0,-4.7078
1236,625,16610.0,66543.0,-33.918
1237,579,19779.0,15249.0,-944.0
1237,580,19862.0,15256.0,-1068.5
1238,624,-1958.7,-9602.4,-165880.0
1239,579,32489.0,30764.0,-241.1
1239,580,32730.0,30738.0,258.14
1239,581,32549.0,30800.0,-16.5
1239,582,32568.0,30800.0,-201.91
1239,583,32586.0,30618.0,102.35
1239,584,32670.0,30744.0,242.24
1240,625,18058.0,16926.0,-1033.8
1241,579,44648.0,48543.0,-1461.0
1241,581,44755.0,48585.0,-1470.6
1242,625,197110.0,106260.0,677030.0
1243,579,32236.0,39510.0,-1344.4
1243,580,32170.0,39481.0,-1297.2
1243,581,32203.0,39538.0,-1131.2
1243,582,32222.0,39451.0,-1312.2
1243,583,32211.0,39531.0,-1304.6
1243,584,32210.0,39468.0,-1048.0
1243,586,32197.0,39485.0,-1317.2
1243,587,32153.0,39616.0,-1136.7
1243,589,32339.0,39564.0,-1370.4
1243,590,32238.0,39642.0,-1447.2
1244,625,49457.0,48695.0,-994.74
1244,626,49372.0,48795.0,-1090.9
1244,627,49367.0,48695.0,-765.55
1244,628,49388.0,48774.0,-988.86
1244,629,49409.0,48709.0,-955.13
1244,630,49380.0,48773.0,-916.41
1244,631,49471.0,48657.0,-1149.1
1244,633,49411.0,48705.0,-1132.9
1244,634,49383.0,48889.0,-914.57
1244,636,49470.0,48946.0,-924.66
1244,638,49376.0,48814.0,-1108.6
1244,640,49503.0,48837.0,-754.01
1245,580,27543.0,48361.0,352.87
1245,582,27671.0,47818.0,-41.426
1246,626,24923.0,26995.0,-1129.5
1247,582,-3178.9,3697.3,-158500.0
1248,626,3422.5,-3236.4,-93743.0
1249,582,55634.0,46923.0,26912.0
1250,627,87355.0,49342.0,259240.0
1251,583,19900.0,15352.0,-1066.9
1251,584,19834.0,15381.0,-1052.8
1251,585,19773.0,15339.0,-988.42
1251,586,19786.0,15431.0,-1021.9
1251,587,19797.0,15361.0,-1140.5
1251,588,19880.0,15312.0,-1112.9
1251,589,19876.0,15319.0,-1431.7
1251,590,19878.0,15291.0,-1226.2
1251,591,19852.0,15328.0,-1115.2
1251,592,19938.0,15370.0,-1370.6
1251,594,20007.0,15230.0,-1096.3
1252,628,26582.0,26974.0,-225.21
1253,586,16573.0,66352.0,-374.84
1254,628,29673.0,37034.0,235.36
1254,629,29700.0,37027.0,268.05
1254,630,29697.0,37069.0,180.38
1255,586,25612.0,22857.0,-473.6
1256,629,16604.0,66464.0,-36.358
1256,630,16680.0,66496.0,-243.63
1257,587,32632.0,30771.0,-34.082
1257,588,32626.0,30760.0,217.05
1257,589,32480.0,30694.0,-159.67
1257,590,32655.0,30772.0,227.02
1257,592,32599.0,30640.0,-44.576
1257,593,32536.0,30804.0,93.381
1257,594,32579.0,30806.0,-44.538
1257,595,32526.0,30941.0,-37.687
1257,597,32546.0,30800.0,74.891
1258,629,21279.0,23114.0,490.18
1258,630,21171.0,23321.0,368.53
1259,589,16663.0,66513.0,-224.75
1259,590,16762.0,66956.0,-157.64
1259,591,16698.0,66794.0,-201.38
1259,593,16628.0,66446.0,-286.38
1260,629,26126.0,64703.0,-993.75
1261,587,24864.0,33405.0,-941.05
1261,589,24697.0,33255.0,-999.35
1262,630,26162.0,65214.0,-80.519
1263,590,48940.0,38144.0,-1445.5
1264,630,51056.0,44557.0,75869.0
1265,590,22330.0,32066.0,-1025.6
1266,630,50086.0,46681.0,331.17
1267,591,33644.0,40070.0,3495.8
1268,631,25925.0,14755.0,27.299
1268,632,26182.0,14819.0,664.0
1269,592,25331.0,22038.0,-412.87
1269,593,25295.0,22080.0,-239.01
1269,595,25333.0,22044.0,-226.39
1269,596,25325.0,22035.0,-373.79
1270,631,84355.0,52979.0,144700.0
1271,592,24462.0,32805.0,-1102.1
1271,593,24829.0,33343.0,-948.36
1272,631,46825.0,41921.0,296.78
1273,593,16377.0,19391.0,7.248
1273,594,16453.0,19309.0,124.86
1274,632,18117.0,16879.0,-1099.0
1275,593,32490.0,39664.0,-954.55
1275,594,32114.0,39613.0,-1038.8
1276,632,24581.0,28467.0,-240.68
1277,593,44776.0,48631.0,-1279.2
1277,594,44946.0,48560.0,-1329.9
1277,595,44936.0,48563.0,-1163.0
1277,596,44883.0,48629.0,-1122.7
1277,598,44954.0,48636.0,-1326.0
1278,632,14349.0,47162.0,-35.444
1279,594,41345.0,33977.0,6411.6
1280,633,40954.0,38982.0,-176.19
1280,634,40994.0,39110.0,-238.83
1280,635,40867.0,38690.0,160.85
1280,636,40904.0,38752.0,98.707
1280,637,40883.0,39070.0,0.64567
1281,595,42483.0,34351.0,10128.0
1282,634,49401.0,39378.0,-1092.3
1282,636,48787.0,39787.0,-1034.2
1282,637,48364.0,39499.0,-620.68
1283,595,31123.0,30205.0,577.52
1283,597,31835.0,29947.0,1170.7
1284,635,25570.0,15539.0,657.58
1285,596,16640.0,66490.0,-111.52
1285,597,16668.0,66498.0,-323.26
1286,636,25920.0,15118.0,-240.57
1286,637,25899.0,14743.0,114.59
1287,596,48916.0,50656.0,-927.9
1288,635,57357.0,31600.0,328.06
1288,636,57331.0,31724.0,286.2
1288,638,57197.0,31730.0,103.76
1289,596,48797.0,44663.0,-75.127
1290,635,26459.0,11765.0,206.08
1291,596,31139.0,29740.0,-1369.7
1292,637,48294.0,16356.0,816.58
1293,596,41081.0,39236.0,211.75
1293,597,40964.0,39335.0,202.46
1294,639,8064.6,16295.0,77.241
1295,597,25753.0,42680.0,-1001.9
1295,598,25639.0,42627.0,-644.21
1296,639,31175.0,47587.0,-1478.0
1297,597,16644.0,19276.0,707.75
1298,639,31846.0,48014.0,-1281.9
1298,640,31867.0,48098.0,-1292.9
1298,641,31805.0,48103.0,-1185.3
1298,642,31849.0,48087.0,-1114.0
1298,643,31783.0,48092.0,-1299.2
1298,644,31751.0,48109.0,-1049.3
1299,598,47077.0,44708.0,480.32
1300,640,18244.0,16746.0,-979.05
1301,598,30307.0,36760.0,360.87
1301,600,30291.0,36719.0,400.64
1302,640,40097.0,23054.0,379.89
1303,599,48100.0,36508.0,32617.0
1304,640,26186.0,14857.0,580.38
1305,599,31134.0,29765.0,-1284.1
1305,600,31215.0,29874.0,-1082.6
1305,602,31110.0,29714.0,-1324.7
1306,640,32104.0,48670.0,-42.299
1307,600,16467.0,19477.0,200.28
1308,641,51183.0,40696.0,-916.23
1309,600,39395.0,33242.0,-1386.5
1310,641,35970.0,46183.0,-5037.5
1311,600,41024.0,39382.0,-23.961
1311,601,41024.0,39225.0,100.32
1311,602,40883.0,39217.0,-41.717
1311,604,40972.0,38827.0,-64.037
1311,605,41047.0,38884.0,216.96
1311,607,40977.0,38613.0,129.03
1311,608,41109.0,38968.0,-34.224
1312,641,48894.0,47775.0,-479.15
1313,600,45798.0,48832.0,1222.0
1314,642,24651.0,30306.0,6.3129
1315,160,115070.0,72627.0,364120.0
1316,642,31167.0,39632.0,-28634.0
1317,160,137030.0,80020.0,387340.0
1318,644,48808.0,46160.0,-2523.2
1319,160,47219.0,44343.0,251.4
1320,644,51196.0,40805.0,-827.44
1320,645,51067.0,40488.0,-572.69
1321,161,31857.0,7701.8,210.28
1321,163,31901.0,7732.9,237.84
1321,164,31928.0,7759.1,302.64
1321,165,31892.0,7764.5,239.55
1321,166,31892.0,7714.4,261.08
1321,167,31829.0,7729.7,203.56
1321,168,31852.0,7654.7,196.82
1321,169,31907.0,7707.0,248.1
1321,170,31882.0,7685.4,233.99
1321,171,31907.0,7716.8,226.09
1321,172,31841.0,7656.2,108.97
1322,645,48637.0,46723.0,401.78
1323,161,28800.0,49520.0,-1405.2
1324,646,35138.0,43300.0,142.85
1325,163,43888.0,36446.0,2582.9
1326,648,31170.0,17133.0,-246.23
1327,163,20772.0,30707.0,-905.08
1328,647,16544.0,66464.0,-40.674
1329,164,28416.0,26864.0,-1370.1
1329,166,28565.0,26881.0,-1123.8
1330,648,23079.0,31404.0,-29374.0
1331,164,42727.0,36202.0,-1449.9
1331,165,42787.0,36203.0,-1029.9
1331,166,42609.0,36167.0,-1291.1
1331,167,42632.0,36197.0,-756.02
1331,168,42653.0,36292.0,-1124.5
1331,170,42673.0,36195.0,-1093.9
1331,171,42665.0,36322.0,-632.35
1331,173,42683.0,36319.0,-1281.8
1331,174,42836.0,36366.0,-1512.2
1332,649,38194.0,18827.0,149.05
1333,164,49747.0,44171.0,-1300.3
1334,649,22413.0,67743.0,-42.302
1334,650,22391.0,67877.0,-241.2
1334,652,22446.0,67658.0,-43.952
1334,653,22419.0,67722.0,-257.18
1334,654,22383.0,67522.0,-395.76
1335,164,21607.0,28270.0,624.12
1336,652,30666.0,20860.0,68.973
1336,653,30827.0,20834.0,458.23
1337,165,19719.0,28660.0,-17775.0
1338,652,16657.0,66454.0,-37.984
1339,166,51582.0,48807.0,149.21
1339,167,51552.0,48830.0,5.8573
1340,652,20451.0,20148.0,-810.78
1341,167,36859.0,12116.0,383.16
1342,653,19840.0,20061.0,-50.91
1343,167,19339.0,30947.0,782.26
1343,169,19206.0,30957.0,352.99
1344,655,15931.0,61565.0,-687.84
1345,167,49688.0,44150.0,-1070.3
1345,168,49670.0,44246.0,-1291.2
1345,170,49704.0,44167.0,-1382.2
1345,171,49712.0,44089.0,-1364.3
1346,654,15948.0,61886.0,194.12
1347,168,31316.0,27506.0,11313.0
1348,654,32847.0,35633.0,758.54
1349,171,51426.0,48817.0,-108.91
1349,172,51618.0,48898.0,237.49
1349,173,51519.0,48908.0,104.06
1349,174,51590.0,48826.0,217.75
1349,176,51555.0,48851.0,85.733
1350,656,10896.0,43871.0,-226.08
1351,170,28382.0,26941.0,-1123.5
1352,655,28900.0,32184.0,-13789.0
1353,172,45283.0,37311.0,8123.0
1354,657,16700.0,66670.0,-192.7
1354,658,16553.0,66413.0,-365.3
1355,172,28877.0,39973.0,384.89
1356,656,32046.0,47156.0,467.54
1357,172,32745.0,40077.0,933.07
1358,659,5973.7,22991.0,-33.147
1358,661,5930.9,23018.0,-59.346
1359,173,14586.0,56856.0,82.836
1360,657,45962.0,35492.0,62648.0
1361,174,28473.0,26974.0,-1370.1
1361,175,28501.0,26748.0,-1166.9
1361,176,28483.0,26955.0,-1029.4
1362,658,29800.0,29254.0,-1371.4
1363,174,69044.0,57188.0,102700.0
1364,659,39396.0,19194.0,79.823
1365,174,49663.0,44061.0,-1132.3
1366,661,37369.0,19479.0,-363.78
1367,175,49724.0,49068.0,83963.0
1368,660,28955.0,26689.0,-1508.1
1368,662,28843.0,26736.0,-1039.1
1368,664,28941.0,26816.0,-1370.1
1368,665,28973.0,26753.0,-1285.1
1368,666,28962.0,26732.0,-1314.9
1368,667,28917.0,26762.0,-1480.0
1369,175,25288.0,13059.0,-83378.0
1370,660,19786.0,16005.0,-1368.3
1370,661,19839.0,15966.0,-1486.3
1371,175,51271.0,49646.0,421.39
1372,660,30367.0,29341.0,816.64
1373,175,30419.0,42257.0,-192.42
1374,661,42544.0,34062.0,49503.0
1375,176,213430.0,112800.0,777410.0
1376,661,37279.0,19125.0,-44.551
1377,176,43180.0,46944.0,-1125.9
1378,663,46013.0,16424.0,297.14
1379,177,21735.0,15667.0,-734.55
1379,178,21643.0,15539.0,-714.52
1380,663,31733.0,29809.0,5850.8
1381,177,16737.0,66484.0,-485.52
1381,179,16773.0,66569.0,-199.92
1382,665,16710.0,66373.0,164.82
1383,177,110400.0,55002.0,356920.0
1384,666,22855.0,31128.0,-778.26
1385,179,51551.0,48897.0,104.04
1385,181,51708.0,48889.0,648.19
1386,668,56078.0,19929.0,-460.32
1386,670,55980.0,19533.0,-600.87
1387,179,30452.0,43868.0,467.62
1388,668,66634.0,43971.0,147970.0
1389,179,12602.0,43243.0,-240.4
1389,180,12712.0,43816.0,-17.989
1390,668,48593.0,47637.0,-201.73
1391,179,22533.0,32765.0,516.04
1392,670,29609.0,29129.0,-1403.6
1392,672,29461.0,29064.0,-1283.6
1392,673,29615.0,29205.0,-1370.6
1393,179,43278.0,47117.0,-1291.9
1394,669,16581.0,66467.0,-386.63
1395,180,12679.0,43411.0,-200.47
1395,181,12666.0,43289.0,-111.82
1395,182,12702.0,43301.0,-43.655
1395,184,12703.0,43362.0,-200.81
1395,185,12709.0,43358.0,-37.679
1395,186,12635.0,43269.0,-371.47
1395,187,12743.0,43874.0,-2.4306
1396,669,34704.0,31062.0,18449.0
1397,180,30292.0,44877.0,100.37
1397,182,30332.0,44702.0,108.8
1397,183,30279.0,44482.0,105.24
1397,184,30348.0,44611.0,182.54
1397,185,30296.0,44579.0,86.603
1397,186,30227.0,44413.0,-209.47
1397,187,30266.0,44581.0,28.355
1397,188,30296.0,44572.0,103.93
1397,189,30263.0,44829.0,102.8
1397,190,30282.0,44675.0,-8.7195
1397,191,30344.0,44397.0,240.72
1397,192,30349.0,44451.0,79.414
1398,671,33625.0,36319.0,-707.66
1399,180,43452.0,46856.0,1.2975
1399,181,43444.0,46598.0,250.3
1399,182,43485.0,46733.0,66.927
1399,184,43559.0,46766.0,230.15
1400,670,28162.0,26025.0,264.9
1401,182,31187.0,44192.0,1733.2
1402,671,32501.0,30275.0,9882.2
1403,182,14606.0,57041.0,-483.02
1404,671,22946.0,31167.0,-729.47
1404,672,22884.0,31168.0,-945.88
1405,183,43284.0,46934.0,-1033.1
1405,185,43364.0,47028.0,-948.71
1405,187,43335.0,46928.0,-1306.6
1405,188,43373.0,46950.0,-1091.9
1405,190,43420.0,46937.0,-1282.8
1405,192,43431.0,46947.0,-1078.6
1405,193,43474.0,46871.0,-1125.6
1405,194,43407.0,46907.0,-1122.5
1405,195,43337.0,46891.0,-914.73
1405,197,43489.0,46998.0,-1073.3
1406,675,43227.0,58291.0,774.5
1407,184,16752.0,66502.0,-368.91
1408,675,32681.0,33750.0,-9888.6
1409,184,51551.0,48930.0,3.4618
1409,185,51555.0,48854.0,64.918
1409,186,51657.0,48970.0,262.76
1409,187,51520.0,48971.0,192.11
1410,675,24852.0,29841.0,-810.38
1411,184,28802.0,42515.0,9.8862
1411,185,28820.0,42992.0,-167.27
1411,187,28882.0,42626.0,-34.935
1411,188,28988.0,42656.0,-243.19
1411,189,28834.0,42528.0,21.492
1411,190,28904.0,42546.0,-40.64
1411,191,28840.0,42702.0,-179.59
1412,675,32585.0,30274.0,9559.1
1413,185,136920.0,66225.0,466120.0
1414,677,43932.0,62702.0,-43.187
1415,185,19958.0,27631.0,-522.04
1416,675,28138.0,26189.0,249.22
1416,676,28192.0,26210.0,6.8365
1416,677,28137.0,26458.0,125.12
1417,186,22993.0,24875.0,-240.88
1418,676,28639.0,34975.0,354.12
1419,186,34552.0,43750.0,-32.934
1420,676,42180.0,42306.0,-199.45
1421,187,25311.0,34811.0,-1115.1
1421,188,25214.0,34738.0,-1125.2
1421,190,25257.0,34861.0,-1309.6
1422,678,22868.0,31224.0,-812.43
1423,187,12718.0,43584.0,-23.625
1423,188,12668.0,43434.0,-33.495
1423,189,12688.0,43601.0,4.0805
1423,190,12688.0,43267.0,-77.048
1423,191,12697.0,43386.0,-198.46
1423,192,12704.0,43336.0,-91.411
1423,193,12697.0,43405.0,13.385
1424,679,33716.0,36307.0,-810.57
1425,189,21846.0,17968.0,-10.283
1426,678,25045.0,29762.0,116.73
1427,189,49619.0,44087.0,-1453.4
1428,678,28689.0,28562.0,-204.23
1429,189,37280.0,41241.0,579.29
1430,679,12758.0,32878.0,165.17
1431,190,51602.0,48805.0,237.85
1432,679,53776.0,22163.0,35.088
1433,191,34467.0,43702.0,-559.2
1433,192,34353.0,43651.0,-834.1
1433,194,34325.0,43719.0,103.78
1433,195,34348.0,43672.0,-5.4949
1434,679,25106.0,29776.0,-945.64
1434,680,24973.0,29636.0,-940.96
1435,193,27507.0,22718.0,-1110.7
1435,195,27570.0,22786.0,-1228.1
1435,197,27542.0,22698.0,-1446.8
1436,680,12754.0,51191.0,-348.6
1437,194,127730.0,48172.0,410290.0
1438,680,32594.0,30126.0,9868.6
1439,193,23079.0,24994.0,-400.15
1440,681,-13436.0,-30790.0,-193680.0
1441,194,16700.0,66462.0,-39.296
1442,681,42207.0,41677.0,-40.641
1442,682,42114.0,41596.0,-42.554
1442,683,42176.0,41903.0,-198.61
1443,194,51642.0,49173.0,97.842
1443,195,51614.0,48858.0,476.88
1444,681,29013.0,26526.0,-682.67
1444,682,28904.0,26649.0,-810.55
1444,683,28588.0,26795.0,-651.02
1444,685,28825.0,26753.0,-1427.1
1445,195,28841.0,42530.0,237.12
1445,196,28783.0,42689.0,227.68
1445,197,28653.0,43246.0,133.57
1446,682,26278.0,30034.0,3186.0
1447,196,27947.0,34535.0,-376.9
1448,682,35178.0,51440.0,-1164.2
1449,196,23473.0,35363.0,185.95
1449,198,23583.0,35417.0,367.2
1449,200,23434.0,35354.0,231.49
1449,201,23325.0,35375.0,-167.64
1450,682,26355.0,26930.0,522.18
1451,197,434.84,44176.0,9.2558
1452,682,30428.0,29412.0,1020.1
1453,197,24799.0,46801.0,389.55
1453,199,24683.0,46808.0,133.15
1453,200,24607.0,47114.0,250.57
1453,201,24546.0,46715.0,-238.67
1454,455,26397.0,39508.0,-373.66
1454,456,26371.0,39834.0,-245.9
1454,457,26463.0,39547.0,5.217
1455,683,-12248.0,-27186.0,-178420.0
1456,198,48535.0,49687.0,-947.17
1457,683,12079.0,27451.0,172.85
1457,684,12068.0,27375.0,-13.669
1457,685,12258.0,27516.0,233.77
1458,198,20274.0,27609.0,493.49
1459,683,42005.0,48019.0,-940.77
1460,199,32321.0,45703.0,249.77
1460,200,32300.0,45760.0,223.26
1461,683,24984.0,29765.0,-1340.8
1462,199,19478.0,25400.0,-487.41
1463,683,42155.0,41874.0,-112.58
1464,202,51636.0,48927.0,355.14
1464,203,51686.0,48948.0,657.71
1464,204,51598.0,49026.0,90.018
1464,205,51673.0,48853.0,363.2
1464,206,51579.0,48809.0,257.41
1464,207,51556.0,48960.0,166.45
1464,208,51616.0,48966.0,372.16
1464,210,51704.0,48928.0,649.51
1464,211,51627.0,48982.0,336.84
1465,455,8351.3,12005.0,-98294.0
1466,684,24698.0,22704.0,-30.015
1467,201,23209.0,25166.0,422.54
1467,203,23230.0,25251.0,252.77
1467,204,23386.0,25057.0,-199.1
1468,686,24943.0,29669.0,-1005.3
1469,201,24970.0,35451.0,639.88
1470,686,29060.0,26775.0,-491.31
1471,202,31042.0,29100.0,-599.39
1472,688,12085.0,13408.0,-131310.0
1473,202,27555.0,22951.0,-1034.3
1474,686,30849.0,29527.0,3115.1
1475,202,28341.0,34270.0,-44.633
1475,203,28245.0,34483.0,-589.21
1475,205,28233.0,34463.0,-944.29
1475,206,28286.0,34437.0,-369.49
1475,207,28212.0,34444.0,-810.73
1476,456,14835.0,47984.0,94.962
1477,687,11105.0,26261.0,-4.597
1477,689,11108.0,26074.0,-201.33
1477,690,11187.0,26223.0,100.72
1478,204,46736.0,39629.0,-20628.0
1479,687,38246.0,49993.0,260.3
1480,204,47509.0,50380.0,-697.96
1480,206,47710.0,50459.0,-1049.7
1480,207,47754.0,50389.0,-1075.4
1481,690,27616.0,26901.0,-5339.3
1482,204,49355.0,45976.0,796.57
1483,689,41745.0,48126.0,-1073.7
1484,205,27639.0,22723.0,-1125.6
1484,206,27470.0,22857.0,-1125.0
1484,208,27528.0,22682.0,-1120.6
1484,209,27462.0,22736.0,-1124.5
1485,691,43807.0,51501.0,11488.0
1486,65,25261.0,19609.0,2253.6
1487,370,31721.0,45515.0,801.5
1488,504,42911.0,36574.0,-1370.4
1488,505,42965.0,36755.0,-1058.1
1489,65,20135.0,18953.0,3.9102
1489,67,20112.0,18858.0,-12.259
1489,68,20212.0,18965.0,220.8
1489,69,20134.0,18949.0,7.2421
1489,70,20202.0,18896.0,246.28
1489,71,20126.0,18962.0,138.57
1489,72,20170.0,18959.0,104.7
1489,73,20157.0,18973.0,104.23
1489,74,20187.0,19088.0,178.77
1489,75,20109.0,18989.0,14.594
1489,76,20183.0,19072.0,139.69
1490,371,10600.0,20408.0,395.44
1491,504,29932.0,44662.0,630.87
1491,506,29962.0,44432.0,817.38
1491,507,30183.0,44412.0,515.46
1491,508,30165.0,44367.0,288.74
1491,510,30069.0,44586.0,473.2
1492,65,21061.0,45957.0,-241.1
1492,66,21061.0,45955.0,-12.461
1492,67,21107.0,46065.0,12.433
1492,69,21114.0,45914.0,2.9258
1493,371,47636.0,45843.0,4046.5
1494,505,16611.0,66444.0,-303.12
1494,506,16635.0,66784.0,2.8679
1495,65,218750.0,107050.0,777640.0
1496,372,75332.0,53503.0,170890.0
1497,506,28684.0,27021.0,798.75
1498,65,50696.0,40445.0,-810.5
1499,372,16299.0,15987.0,626.65
1500,507,48844.0,51539.0,10049.0
1501,65,22617.0,25490.0,-139.29
1502,373,22552.0,5989.9,-1361.3
1503,506,24919.0,25767.0,473.0
1504,65,35705.0,48257.0,256.29
1505,373,242110.0,120430.0,788270.0
1506,509,58026.0,37635.0,178500.0
1507,65,25699.0,27676.0,-235.37
1508,374,51605.0,47282.0,19614.0
1509,509,45872.0,43686.0,-1504.1
1510,66,20186.0,19769.0,-128.56
1511,374,23563.0,27962.0,-616.8
1512,510,14302.0,19894.0,1210.6
1513,66,249320.0,120140.0,904230.0
1514,374,42009.0,41143.0,-937.05
1515,509,42878.0,36638.0,-1293.6
1515,511,42873.0,36563.0,-931.85
1515,512,42915.0,36495.0,-1032.2
1515,513,42900.0,36513.0,-1308.9
1515,514,42910.0,36440.0,-1064.7
1515,515,42792.0,36528.0,-1292.1
1515,516,42879.0,36562.0,-1292.8
1515,517,42841.0,36581.0,-1070.0
1515,518,42825.0,36593.0,-915.44
1515,519,42897.0,36519.0,-1036.0
1516,66,167930.0,93221.0,566780.0
1517,375,16396.0,16764.0,-1022.8
1518,509,45700.0,50699.0,-1281.4
1518,510,45722.0,50711.0,-1074.8
1519,66,50237.0,40062.0,-1370.2
1519,67,50050.0,40035.0,-1041.2
1519,68,50201.0,39957.0,-1059.7
1519,69,50271.0,39867.0,-1507.2
1519,70,50145.0,39975.0,-1130.2
