#track,frame,x,y,z
836,289,17049.0,39174.0,630.33
836,290,16940.0,39183.0,371.5
836,291,16942.0,39273.0,367.08
836,292,16792.0,39142.0,112.45
836,293,16799.0,39048.0,405.72
836,295,16775.0,39020.0,242.8
837,400,12736.0,43799.0,-38.783
838,289,9547.0,31560.0,576.92
838,291,9407.6,31271.0,-446.41
838,292,9473.7,31191.0,-371.36
839,400,17134.0,43754.0,446.76
839,402,17347.0,43463.0,30.819
839,403,17050.0,43390.0,-663.44
839,404,17051.0,43442.0,-35.871
839,405,17162.0,43505.0,109.83
840,289,38856.0,20019.0,-40.935
840,291,38878.0,20002.0,-37.681
840,292,38935.0,20142.0,-267.55
840,293,38917.0,20092.0,-201.79
840,294,38963.0,20001.0,-41.262
840,295,38930.0,19891.0,-167.97
841,401,16899.0,19585.0,132.93
841,402,16837.0,19562.0,357.11
841,403,16858.0,19531.0,244.31
841,404,16872.0,19696.0,137.78
842,290,9294.7,20309.0,235.75
843,401,-7695.7,12834.0,-100660.0
844,290,15505.0,25749.0,817.88
845,401,4571.5,30367.0,-37516.0
846,290,16314.0,44967.0,-484.83
847,403,8424.8,27529.0,-372.8
848,290,13567.0,27472.0,-704.39
849,403,27440.0,3445.1,-43165.0
850,291,41068.0,13810.0,304.71
851,403,22784.0,34776.0,-46.216
852,291,21213.0,20784.0,-202.21
853,403,25477.0,21703.0,-38.505
854,291,16012.0,26360.0,1180.7
855,405,10342.0,38198.0,-9288.5
856,291,13976.0,33198.0,455.95
857,404,6443.0,43105.0,-943.01
858,292,40854.0,14118.0,-1372.6
859,405,5998.6,43113.0,1.472
859,406,5990.0,43216.0,-6.896
859,407,6070.8,43324.0,92.714
859,409,6072.8,42802.0,820.51
860,293,113340.0,84593.0,424880.0
861,406,29914.0,35727.0,73426.0
862,293,15092.0,31834.0,3650.2
863,407,24060.0,22096.0,-1088.3
864,294,25021.0,20128.0,386.07
865,406,11908.0,28091.0,296.51
866,294,1915.0,19995.0,575.62
867,407,6815.0,22800.0,16989.0
868,295,37590.0,17000.0,-601.7
869,407,10327.0,27641.0,2.6956
869,409,10085.0,27794.0,-723.9
870,296,-5127.2,1751.6,-87435.0
871,407,44357.0,54105.0,127240.0
872,297,25137.0,16975.0,-238.33
873,408,13149.0,37719.0,102.52
874,297,-18173.0,3857.2,-133720.0
875,408,37649.0,18613.0,-810.5
875,409,37665.0,18481.0,-324.2
876,297,20576.0,22980.0,-201.65
877,408,15489.0,46394.0,637.04
877,410,15678.0,46410.0,777.79
878,297,23191.0,37331.0,68.138
878,298,23109.0,37607.0,103.81
878,299,23151.0,37929.0,99.079
878,300,22993.0,38282.0,320.78
878,301,23042.0,37939.0,4.1407
878,302,22972.0,38101.0,164.3
878,303,23107.0,37947.0,-0.48926
878,304,23019.0,37985.0,142.73
878,305,23115.0,37956.0,158.0
878,307,23033.0,38031.0,204.32
879,409,12304.0,41095.0,-1296.2
880,297,11058.0,27434.0,-241.71
880,298,11175.0,27403.0,-470.28
881,409,11957.0,9153.9,-571.78
881,411,11939.0,9281.0,-701.3
881,413,11889.0,9294.3,-374.72
881,415,11950.0,9315.4,-802.0
882,298,37682.0,16923.0,76.071
883,409,24484.0,50174.0,32797.0
884,298,30930.0,5626.4,-40257.0
885,410,22702.0,34727.0,-473.36
886,298,16519.0,34054.0,-1282.7
886,299,16547.0,34161.0,-1011.9
886,301,16492.0,34224.0,-1121.5
887,410,29885.0,36313.0,-631.16
887,412,29940.0,36481.0,-481.96
887,414,29699.0,36214.0,-440.82
888,298,13984.0,41630.0,373.71
889,411,36435.0,16333.0,-42.952
890,299,9644.1,40996.0,222.65
891,411,6329.1,43221.0,-371.91
892,299,5502.1,14233.0,-51247.0
893,412,25680.0,21490.0,776.71
894,299,14395.0,29322.0,320.99
895,412,23217.0,41882.0,-942.71
896,300,17589.0,16786.0,211.21
897,412,10710.0,47329.0,234.32
898,300,10707.0,27255.0,571.9
899,412,12092.0,9901.2,-196.78
900,300,15447.0,39453.0,586.71
901,413,10212.0,39167.0,-1389.6
902,300,12402.0,25667.0,-393.14
903,413,29708.0,36136.0,-1478.3
904,301,41192.0,14155.0,-698.9
905,413,11944.0,45857.0,-951.57
905,414,11881.0,45866.0,-1034.6
906,301,26215.0,17887.0,117.59
907,414,18818.0,21122.0,510.69
907,415,18764.0,21228.0,530.89
908,301,22484.0,31422.0,43399.0
909,414,50162.0,22123.0,49723.0
910,301,6075.4,29864.0,-51504.0
911,415,19390.0,18252.0,-935.99
912,301,39113.0,17042.0,925.26
913,415,36916.0,17233.0,-1274.0
914,301,14118.0,41609.0,576.34
914,302,13862.0,41675.0,312.45
915,415,11981.0,31361.0,-89.124
916,301,17204.0,43278.0,-1125.6
916,302,17290.0,43249.0,-1051.7
917,415,15847.0,46372.0,40.797
918,302,35804.0,6441.3,-600.73
919,416,36408.0,16369.0,-46.111
920,302,15414.0,31848.0,-726.84
921,416,22755.0,21388.0,577.14
921,417,22630.0,21385.0,275.89
921,418,22595.0,21350.0,214.85
922,302,13573.0,31468.0,-1068.6
923,417,22649.0,34903.0,-996.23
924,303,45885.0,14257.0,-238.07
925,417,14176.0,29406.0,-949.35
926,303,16953.0,-13656.0,-109830.0
927,417,13236.0,25481.0,42228.0
928,304,20410.0,22941.0,-656.53
929,417,16451.0,43573.0,207.71
930,304,16560.0,34233.0,-1123.6
931,417,11854.0,45920.0,-810.23
931,419,11907.0,45904.0,-949.32
931,420,11909.0,45895.0,-929.96
931,421,11904.0,45889.0,-809.91
931,422,11943.0,46009.0,-721.68
932,305,35958.0,6269.8,-436.37
932,306,35881.0,6188.9,-908.1
933,418,18742.0,19886.0,-456.57
934,306,39225.0,2758.7,-249.39
935,418,2031.9,21155.0,-744.88
936,306,30169.0,36117.0,6937.5
937,419,16150.0,46508.0,925.01
938,306,23049.0,37310.0,-810.49
939,420,58030.0,20222.0,41720.0
940,306,28986.0,35554.0,-1294.1
941,420,15764.0,46482.0,-587.27
942,307,27187.0,34849.0,614.06
943,420,29892.0,36368.0,-483.12
944,307,28292.0,35109.0,-1380.2
945,420,220530.0,129900.0,832400.0
946,308,6695.3,13307.0,-1393.5
947,421,14166.0,29704.0,-31.668
948,308,15063.0,25058.0,-603.88
948,309,14902.0,24630.0,-28.347
948,310,14944.0,24989.0,-35.525
949,421,43187.0,45182.0,-1368.0
950,53,11890.0,26638.0,677.36
950,54,11934.0,26559.0,581.82
951,308,28058.0,32500.0,-40.588
952,421,166340.0,65719.0,487060.0
953,308,39058.0,17172.0,241.67
954,421,17202.0,46446.0,37976.0
955,308,11451.0,27695.0,-413.81
956,421,19349.0,27803.0,65627.0
957,308,9050.7,41721.0,577.65
958,422,7258.3,42642.0,-1127.9
959,308,22467.0,38668.0,102.62
960,422,13046.0,33092.0,1628.8
961,308,15262.0,31785.0,-237.8
962,422,17653.0,42628.0,-0.6748
963,308,28692.0,19297.0,7558.6
964,423,14587.0,34272.0,-489.39
965,308,25400.0,18333.0,639.91
966,423,15396.0,5793.7,-1102.9
966,424,15352.0,5756.6,-963.73
967,309,10758.0,27114.0,257.09
968,423,17119.0,45926.0,-369.62
969,309,26215.0,18437.0,-1108.0
970,424,47054.0,15742.0,-1292.4
971,309,52613.0,29199.0,104330.0
972,424,38393.0,43378.0,104590.0
973,310,16776.0,39635.0,-1288.8
973,311,16714.0,39641.0,-1117.0
974,425,225540.0,93371.0,736120.0
975,312,12793.0,31204.0,578.53
976,426,19030.0,19781.0,808.89
977,311,15294.0,32164.0,-483.8
977,313,15247.0,32069.0,107.99
978,425,7067.6,42492.0,-1281.2
979,312,48092.0,47017.0,236.67
979,313,48189.0,47032.0,588.47
979,315,48165.0,47044.0,353.7
980,426,14319.0,39929.0,625.92
981,313,25861.0,17835.0,573.27
982,426,17928.0,33218.0,-1127.2
982,427,18202.0,33283.0,-1108.1
982,428,17955.0,33308.0,-1414.2
983,312,16749.0,40105.0,890.92
984,426,22107.0,48253.0,18433.0
985,313,22340.0,37978.0,-981.38
986,427,12169.0,32485.0,-32.991
986,429,12147.0,32389.0,198.86
986,430,12134.0,32606.0,245.62
986,431,12240.0,32633.0,630.85
986,432,12114.0,32737.0,246.49
986,434,11979.0,33022.0,295.13
986,435,12177.0,32551.0,303.05
986,436,12309.0,32731.0,929.99
986,437,12113.0,32769.0,627.01
987,313,13899.0,42349.0,282.35
988,427,14402.0,34889.0,390.05
989,313,27753.0,32453.0,-37.596
989,314,27693.0,32453.0,-365.64
989,315,27705.0,32621.0,242.46
989,316,27828.0,32351.0,-198.45
989,317,27789.0,32669.0,295.33
990,428,1390.6,20868.0,3.7859
991,314,11288.0,28829.0,-233.96
991,316,11195.0,28734.0,293.51
991,317,11098.0,29036.0,205.24
991,318,11060.0,28945.0,15.141
991,319,11106.0,29043.0,7.5036
991,320,11094.0,28971.0,241.68
991,321,11074.0,28961.0,139.25
992,428,22241.0,20013.0,232.45
993,314,22582.0,38585.0,-39.336
993,316,22303.0,37932.0,-810.52
993,317,22305.0,37906.0,-706.04
994,428,13588.0,42078.0,-1370.6
995,314,12496.0,33812.0,-376.32
995,315,12671.0,33900.0,214.77
995,316,12789.0,33808.0,624.06
995,317,12596.0,33892.0,241.6
995,319,12636.0,34021.0,245.44
996,429,13330.0,27750.0,-1124.8
997,314,15207.0,39949.0,892.72
998,429,32773.0,299.68,-61745.0
999,315,36149.0,6900.9,-753.15
1000,429,21390.0,21146.0,642.64
1000,430,21428.0,21113.0,345.89
1001,315,14870.0,24870.0,-201.0
1002,429,7083.7,28931.0,-7161.0
1003,150,14649.0,46216.0,567.88
1004,174,26054.0,36401.0,336.58
1004,175,26067.0,36500.0,581.41
1004,176,25984.0,36593.0,577.41
1004,177,26120.0,36519.0,571.33
1004,178,26105.0,36458.0,364.8
1004,179,25912.0,36794.0,-71.45
1005,811,26353.0,26247.0,636.46
1006,150,-17472.0,-9371.3,-139130.0
1007,174,14354.0,39968.0,-2.3567
1008,812,43036.0,47494.0,547.88
1008,813,43038.0,47695.0,476.77
1009,150,13694.0,38977.0,358.2
1010,175,-4484.0,5042.8,-86301.0
1011,812,26416.0,19648.0,-1160.7
1011,813,26350.0,19779.0,-1078.0
1011,814,26443.0,19628.0,-914.62
1011,815,26417.0,19620.0,-1125.9
1012,150,16681.0,44431.0,-37.117
1012,151,16839.0,45077.0,-120.14
1012,152,16796.0,44407.0,8.2027
1012,154,16793.0,44474.0,-79.865
1012,155,16735.0,44469.0,-33.811
1013,175,14671.0,33899.0,-484.42
1014,812,22869.0,17872.0,-1023.2
1015,150,2363.8,21186.0,956.4
1016,176,45332.0,14250.0,-363.91
1017,813,185000.0,89384.0,679300.0
1018,150,12298.0,29784.0,-732.52
1019,176,15947.0,27623.0,-142.02
1020,813,18607.0,37332.0,14438.0
1021,150,14204.0,31455.0,-238.91
1022,176,15284.0,35364.0,-747.34
1023,813,36728.0,23081.0,54219.0
1024,151,17059.0,28808.0,-632.9
1025,176,7804.2,29819.0,312.19
1025,177,7851.1,29810.0,388.84
1025,178,7906.5,29671.0,343.34
1025,179,7938.8,29772.0,886.2
1025,181,7967.7,29610.0,321.07
1025,182,7934.5,29583.0,469.98
1025,183,7882.4,29520.0,488.97
1025,184,7891.8,29641.0,511.59
1025,185,7839.4,29617.0,491.07
1025,187,7955.2,29529.0,472.32
1025,188,7936.2,29634.0,460.37
1025,189,7852.0,29608.0,333.26
1025,190,7856.2,29503.0,482.11
1025,191,7862.7,29497.0,453.29
1025,192,7671.3,29572.0,251.75
1025,193,7811.3,29495.0,386.72
1026,814,18645.0,24926.0,-489.55
1027,151,12008.0,33207.0,430.21
1028,177,24120.0,31938.0,48633.0
1029,814,-2286.1,-12126.0,-138220.0
1030,152,16792.0,27180.0,491.7
1031,178,29881.0,37971.0,251.95
1032,814,22206.0,17038.0,203.39
1032,816,22275.0,17224.0,580.93
1033,152,13969.0,26882.0,145.23
1034,179,26072.0,36403.0,346.72
1034,180,26072.0,36516.0,335.56
1034,181,25964.0,36599.0,296.5
1034,183,25933.0,36406.0,-10.174
1034,184,26205.0,36527.0,346.81
1034,185,26244.0,36715.0,790.99
1034,186,26221.0,36708.0,633.85
1034,187,26222.0,36500.0,469.25
1034,188,26265.0,36552.0,378.09
1035,814,16122.0,42332.0,910.27
1036,152,26191.0,21757.0,435.05
1037,179,117400.0,76208.0,418390.0
1038,814,28239.0,30047.0,75943.0
1039,153,8103.3,30142.0,-19.458
1039,154,8141.2,30125.0,-310.98
1039,155,8068.2,29803.0,-804.74
1040,180,18381.0,22792.0,240.01
1041,815,14428.0,9220.8,-948.55
1042,153,26343.0,34965.0,55813.0
1043,180,8685.5,47373.0,-327.69
1044,815,10876.0,27361.0,234.58
1045,153,14480.0,33874.0,235.93
1045,154,14521.0,33946.0,-44.767
1045,156,14492.0,33067.0,-20.965
1045,157,14544.0,33195.0,-165.85
1045,158,14541.0,33072.0,-246.15
1045,160,14616.0,33386.0,36.748
1046,180,10896.0,41643.0,-712.58
1046,182,10913.0,41787.0,-1140.4
1046,183,11126.0,41744.0,-865.19
1047,815,-21037.0,-13275.0,-175190.0
1048,154,8599.4,33454.0,-1294.1
1049,180,25581.0,37800.0,41468.0
1050,816,14198.0,35541.0,591.13
1051,154,17144.0,28777.0,-613.67
1052,181,11404.0,37608.0,-205.69
1053,816,11381.0,41298.0,135.62
1054,154,24734.0,30177.0,92163.0
1055,181,13611.0,31005.0,263.2
1055,182,13671.0,30977.0,427.69
1056,817,18633.0,25045.0,-417.67
1057,155,14722.0,6205.7,320.44
1057,156,14631.0,6323.0,463.58
1058,181,42497.0,44918.0,111020.0
1059,818,26632.0,20435.0,-245.53
1060,155,8042.5,29873.0,-600.64
1060,156,8265.6,30190.0,-200.49
1060,157,8224.6,30097.0,-245.38
1060,158,8126.5,30172.0,-43.476
1060,159,8020.6,29875.0,-437.26
1060,160,8156.5,30218.0,-53.011
1060,161,8035.1,29913.0,-716.51
1060,163,8237.5,30338.0,-201.83
1060,165,8202.7,29857.0,-169.11
1060,166,8126.1,29888.0,-484.6
1060,167,8172.9,29790.0,-751.15
1060,168,8022.5,29718.0,-484.28
1060,169,8075.5,29962.0,-936.14
1060,171,8091.6,29701.0,-549.94
1060,172,8105.2,29835.0,-393.2
1060,173,8019.6,29902.0,-689.55
1060,174,8013.3,29930.0,-614.16
1060,175,8145.1,29953.0,-932.69
1061,182,13260.0,42655.0,-36.209
1062,819,26396.0,19614.0,-1062.9
1063,155,14450.0,33206.0,-728.04
1064,182,69881.0,56209.0,222460.0
1065,820,14434.0,9184.5,-1132.3
1066,156,19978.0,28812.0,-24907.0
1067,182,16339.0,29007.0,204.96
1067,183,16263.0,29183.0,-398.93
1068,819,15142.0,35490.0,106.63
1069,156,44772.0,52502.0,-473.52
1070,183,107380.0,66329.0,367160.0
1071,819,13535.0,41270.0,-1393.0
1072,159,16918.0,27138.0,347.34
1072,160,17111.0,27599.0,98.549
1072,162,17043.0,27422.0,-238.9
1072,163,16987.0,27191.0,210.58
1073,183,34003.0,41239.0,75386.0
1074,820,16878.0,4429.1,-37.734
1074,821,17007.0,4468.9,7.723
1074,822,16918.0,4750.2,-44.839
1074,824,16973.0,4639.9,-37.5
1074,825,16975.0,4702.0,1.5356
1074,826,16949.0,4670.6,6.2741
1074,828,16952.0,4706.2,-189.75
1074,830,16997.0,4685.3,-235.59
1074,831,16972.0,4673.4,-219.69
1075,158,-11360.0,-2344.5,-112340.0
1076,184,167750.0,97180.0,638890.0
1077,820,12668.0,32414.0,-1370.6
1078,158,15470.0,30313.0,-128.01
1078,160,15341.0,29401.0,-242.02
1079,184,197300.0,104600.0,738860.0
1080,821,22061.0,17227.0,265.74
1081,159,12052.0,28986.0,-813.5
1082,184,14982.0,33683.0,-817.55
1082,185,15159.0,33999.0,-372.39
1082,186,15013.0,33869.0,-374.97
1082,187,15049.0,33817.0,-659.92
1082,188,14916.0,33813.0,-490.44
1083,821,15827.0,46426.0,-718.12
1084,159,19164.0,19751.0,-299.78
1085,184,15273.0,27691.0,-3446.2
1086,822,26400.0,19765.0,-924.99
1086,823,26453.0,19692.0,-1164.7
1086,824,26444.0,19722.0,-1167.5
1086,825,26441.0,19697.0,-1127.1
1086,826,26425.0,19706.0,-936.66
1086,827,26407.0,19612.0,-1099.7
1086,829,26400.0,19605.0,-1032.9
1086,830,26390.0,19651.0,-1347.4
1086,831,26564.0,19574.0,-1107.6
1086,833,26359.0,19603.0,-993.4
1086,834,26349.0,19527.0,-1128.8
1087,159,10609.0,28944.0,-984.99
1088,185,19228.0,38587.0,12502.0
1089,822,13934.0,35509.0,-488.98
1090,159,1177.4,20703.0,660.52
1091,185,13679.0,30918.0,139.87
1091,187,13655.0,30682.0,482.91
1092,822,12162.0,40987.0,-268.48
1092,823,12156.0,40903.0,-727.96
1092,825,12009.0,40675.0,-777.64
1093,159,16924.0,44332.0,298.25
1094,185,16245.0,29116.0,811.15
1094,187,16024.0,28823.0,-246.45
1095,823,26689.0,27585.0,10028.0
1096,159,14623.0,33894.0,-34.1
1096,161,14614.0,33617.0,7.599
1096,163,14675.0,33515.0,-690.17
1097,186,15911.0,38078.0,-369.8
1097,188,15698.0,37323.0,-1122.3
1098,824,23126.0,22719.0,94.096
1098,825,23153.0,22656.0,-42.526
1099,160,10457.0,38031.0,-494.48
1099,161,10665.0,37755.0,-19.538
1099,162,10616.0,37826.0,-372.36
1100,186,-7865.2,5082.2,-94409.0
1101,825,11019.0,42302.0,-1330.4
1102,160,10150.0,28142.0,228.92
1102,161,10125.0,28313.0,-246.41
1103,186,15436.0,35470.0,331.01
1104,825,9136.9,47121.0,-1064.6
1105,160,19616.0,34943.0,-1457.1
1106,186,17003.0,29018.0,-1371.1
1107,826,14950.0,36073.0,167.11
1108,160,15536.0,37619.0,-707.8
1109,186,4845.7,18296.0,-43551.0
1110,826,20359.0,19161.0,-537.37
1110,828,20226.0,19139.0,-1330.2
1110,829,20321.0,19075.0,-1289.2
1110,831,20203.0,19183.0,-1186.3
1111,161,35652.0,25874.0,46474.0
1112,186,15587.0,28262.0,-1974.2
1113,826,22639.0,21275.0,3197.1
1114,161,10200.0,33050.0,-284.62
1115,187,13307.0,43919.0,-1191.3
1115,188,13265.0,43958.0,-1127.2
1116,827,24006.0,26667.0,-379.88
1117,161,7781.3,18775.0,-37803.0
1118,187,11881.0,31480.0,-487.81
1119,827,284100.0,149390.0,1063000.0
1120,162,23830.0,36026.0,573.95
1121,188,18297.0,22796.0,20.521
1122,827,26990.0,21414.0,459.77
1123,162,12056.0,28777.0,-534.25
1123,163,11978.0,28931.0,-729.47
1123,165,11864.0,28774.0,-602.35
1123,166,11847.0,28881.0,-812.39
1124,188,11519.0,22814.0,-21762.0
1125,827,-10935.0,-12306.0,-186690.0
1126,163,73154.0,56557.0,200560.0
1127,189,26077.0,37312.0,150.88
1127,191,26238.0,36493.0,236.86
1128,827,15948.0,42517.0,588.62
1129,163,15543.0,37512.0,-914.55
1129,165,15487.0,37570.0,-1054.2
1130,189,-6077.6,-1885.4,-110490.0
1131,828,16567.0,28785.0,375.22
1132,164,10991.0,9664.5,-1288.9
1133,189,15484.0,35325.0,103.37
1134,828,6662.0,20664.0,-7910.3
1135,164,20371.0,21026.0,-1124.9
1136,190,43934.0,15600.0,-369.97
1137,828,23707.0,26589.0,-1370.7
1138,164,9984.5,28272.0,486.82
1138,165,9881.5,27986.0,18.415
1138,166,9988.1,28061.0,-34.223
1139,190,41735.0,49890.0,-1125.7
1140,828,21033.0,20795.0,-922.4
1141,164,20852.0,39346.0,19632.0
1142,190,8275.5,18894.0,-36460.0
1143,828,141920.0,95142.0,528300.0
1144,165,-12264.0,-25240.0,-165770.0
1145,191,44063.0,16368.0,29.952
1146,829,6132.0,14216.0,-687.79
1147,165,10513.0,38019.0,-1202.9
1148,191,41949.0,49780.0,-112.14
1149,829,46022.0,49092.0,-481.9
1150,165,15739.0,39366.0,-246.5
1151,191,17826.0,38909.0,90.343
1152,830,12651.0,32525.0,-1383.5
1153,165,16963.0,44063.0,206.62
1153,167,16868.0,43947.0,228.46
1153,168,16756.0,44382.0,109.35
1153,169,16871.0,44532.0,237.12
1153,170,17108.0,44005.0,483.64
1154,191,4164.2,22528.0,-35004.0
1155,830,27033.0,21438.0,793.48
1156,166,10176.0,33063.0,-386.96
1157,191,-10508.0,-8546.2,-134970.0
1158,830,15155.0,45510.0,634.24
1159,167,229250.0,101570.0,895730.0
1160,191,13465.0,31105.0,-1086.4
1161,830,10871.0,42418.0,-1063.5
1161,832,11004.0,42418.0,-950.99
1162,167,18830.0,34231.0,-699.56
1163,191,-9376.9,-5907.4,-125700.0
1164,831,16368.0,28711.0,667.55
1165,167,16908.0,28105.0,271.9
1166,192,70842.0,51197.0,215660.0
1167,831,25569.0,22882.0,-1064.9
1167,833,25605.0,22854.0,-526.49
1168,167,14698.0,33591.0,-42.538
1168,168,14636.0,33950.0,-232.29
1168,169,14699.0,33768.0,142.51
1169,192,-8357.0,-4870.0,-121940.0
1170,831,26289.0,33838.0,-917.2
1171,168,14830.0,46050.0,167.46
1171,170,15028.0,46313.0,-198.35
1172,193,46351.0,49813.0,366.4
1172,194,46168.0,49897.0,46.203
1172,196,46317.0,49858.0,372.48
1173,831,11990.0,40658.0,-916.1
1173,833,12178.0,40793.0,-663.5
1173,834,12124.0,40807.0,-1128.6
1173,835,12141.0,40965.0,-495.1
1174,168,11917.0,40491.0,-1150.4
1174,169,11851.0,40421.0,-1123.9
1175,193,-1031.9,13901.0,-84174.0
1176,833,18100.0,6629.8,128.74
1176,834,18041.0,6573.1,134.81
1176,835,17976.0,6614.0,-32.283
1176,836,18019.0,6756.7,-201.91
1176,837,17999.0,6524.4,-33.817
1176,838,18021.0,6595.7,144.85
1176,840,18085.0,6668.5,-11.555
1176,841,18161.0,6653.6,215.91
1176,842,18165.0,6689.9,232.38
1176,843,18132.0,6605.4,154.35
1176,844,18050.0,6535.6,-35.42
1176,845,18120.0,6621.1,-226.56
1176,847,18049.0,6621.3,-242.29
1176,848,18043.0,6695.3,-485.27
1176,849,18128.0,6548.3,-8.7966
1176,850,18073.0,6619.3,-58.305
1176,851,18140.0,6651.4,-101.58
1176,853,18190.0,6659.6,-14.454
1176,854,18097.0,6637.1,-153.81
1176,855,18089.0,6599.6,5.6495
1176,856,18134.0,6623.1,25.381
1176,857,18109.0,6694.4,-29.353
1176,858,18140.0,6539.4,-37.958
1176,859,18198.0,6725.1,-40.882
1177,168,15432.0,37383.0,-932.76
1177,169,15449.0,37408.0,-1105.3
1177,171,15396.0,37347.0,-1040.8
1177,172,15451.0,37326.0,-1372.3
1177,173,15543.0,37451.0,-1064.7
1177,175,15471.0,37299.0,-601.08
1177,176,15447.0,37445.0,-973.25
1177,178,15500.0,37452.0,-1027.4
1177,179,15564.0,37455.0,-949.34
1177,180,15550.0,37426.0,-1070.6
1177,181,15520.0,37434.0,-832.57
1178,193,16011.0,29230.0,-1483.5
1179,833,26919.0,21443.0,386.06
1179,834,27106.0,21486.0,291.85
1180,169,98518.0,53350.0,313650.0
1181,193,15222.0,33748.0,-601.02
1182,835,5449.2,20146.0,-599.47
1183,169,30846.0,27942.0,71748.0
1184,194,13450.0,31074.0,-1182.7
1184,195,13390.0,31063.0,-1290.2
1184,196,13361.0,30984.0,-1118.9
1184,197,13345.0,30735.0,-665.04
1185,834,21324.0,20929.0,-1001.0
1185,836,21260.0,20742.0,-984.63
1186,169,15953.0,28534.0,-244.1
1187,194,17075.0,29278.0,-1477.2
1188,835,27443.0,24767.0,-33.816
1189,170,19059.0,22886.0,-201.14
1190,194,-23201.0,-20431.0,-193060.0
1191,835,18026.0,46779.0,908.58
1192,170,24013.0,20801.0,658.24
1193,194,15895.0,29181.0,818.09
1194,836,21361.0,18254.0,-84.353
1195,170,25875.0,36609.0,364.86
1196,195,22215.0,19823.0,-1370.6
1197,836,8513.7,23196.0,741.46
1198,170,25625.0,41274.0,38873.0
1199,195,11013.0,37604.0,-201.43
1199,197,10839.0,36911.0,-241.04
1199,198,10858.0,36904.0,-483.17
1199,199,10893.0,37252.0,-80.543
1199,200,11049.0,37192.0,-484.23
1200,836,27640.0,22151.0,-1487.6
1200,837,27485.0,22166.0,-1292.3
1200,838,27523.0,22261.0,-1456.8
1200,839,27476.0,22224.0,-1150.9
1200,840,27513.0,22157.0,-1110.2
1200,841,27463.0,22184.0,-1503.1
1200,842,27455.0,22110.0,-1511.4
1200,844,27562.0,21158.0,-1233.9
1201,170,15217.0,35322.0,-705.01
1202,195,14624.0,37876.0,24.889
1203,837,6062.9,14178.0,-199.5
1203,838,6097.0,14139.0,0.60261
1204,170,7931.1,29925.0,289.31
1205,195,137850.0,88214.0,495640.0
1206,837,15912.0,43254.0,799.71
1207,171,45308.0,14328.0,-949.33
1207,173,45361.0,14326.0,-540.13
1208,196,13776.0,26486.0,-1161.3
1208,198,13824.0,26052.0,-810.63
1208,199,13865.0,26339.0,-1492.2
1208,201,13844.0,26335.0,-1304.0
1208,202,13860.0,26445.0,-1126.4
1208,204,13859.0,26331.0,-1301.9
1208,205,13824.0,26244.0,-1127.1
1209,837,10840.0,42310.0,-1300.4
1210,171,14960.0,30814.0,326.26
1211,196,18144.0,45273.0,-185.21
1211,197,18341.0,45146.0,5.5952
1211,198,18216.0,45065.0,136.95
1211,200,18293.0,45704.0,183.23
1212,838,28126.0,4838.0,13803.0
1213,171,20938.0,21702.0,-939.03
1214,196,65690.0,65284.0,203370.0
1215,838,12331.0,40825.0,-790.93
1216,171,24945.0,38627.0,49305.0
1217,196,15200.0,33978.0,-727.31
1217,197,15396.0,34187.0,-484.46
1218,838,21489.0,20827.0,674.33
1219,171,10444.0,20071.0,-28288.0
1220,197,7737.1,29515.0,3.6765
1220,198,7735.3,29561.0,241.76
1220,199,7799.9,29549.0,252.98
1220,200,7774.1,29633.0,247.29
1220,201,7757.3,29574.0,203.81
1221,838,13502.0,41908.0,627.76
1222,172,19114.0,34004.0,453.29
1223,197,16043.0,29190.0,-1419.2
1223,199,15841.0,28743.0,-1281.3
1224,839,27488.0,24911.0,256.81
1224,840,27642.0,24750.0,251.91
1225,172,43255.0,30822.0,89253.0
1226,197,15472.0,35264.0,19.147
1227,839,66113.0,30480.0,211950.0
1228,172,8570.1,47142.0,-600.56
1228,173,8561.0,47251.0,-239.61
1229,198,13316.0,30975.0,-1460.8
1230,839,12964.0,42926.0,6047.8
1231,172,180150.0,91291.0,687770.0
1232,198,16043.0,29585.0,168.35
1233,843,8491.8,18627.0,-1145.5
1233,844,8176.2,18716.0,-915.53
1233,846,8473.8,18714.0,-1113.2
1233,847,8490.4,18687.0,-1063.6
1233,848,8532.6,18669.0,-1091.6
1233,849,8561.7,18664.0,-1118.7
1234,172,12694.0,29705.0,-1098.6
1234,174,12670.0,29588.0,-1096.8
1235,200,46213.0,49750.0,104.23
1235,202,46381.0,49841.0,263.16
1236,841,164740.0,58083.0,530480.0
1237,172,11830.0,40466.0,-1286.0
1237,173,11927.0,40515.0,-1425.5
1238,200,15400.0,33846.0,-947.65
1239,843,45134.0,29131.0,68581.0
1240,172,14507.0,33879.0,-1252.3
1240,173,14666.0,33865.0,-1098.3
1240,174,14720.0,33926.0,-1370.6
1241,200,50822.0,46063.0,149270.0
1242,844,27542.0,22208.0,-1463.7
1242,846,27539.0,22175.0,-1357.3
1243,172,14135.0,39395.0,-486.64
1243,173,14257.0,39284.0,-620.16
1243,175,14272.0,39552.0,-369.02
1243,177,14332.0,39946.0,-82.887
1243,178,14177.0,39366.0,-240.48
1244,200,15423.0,35175.0,115.07
1244,201,15432.0,35384.0,-14.58
1244,203,15511.0,35268.0,189.01
1245,844,8626.1,19199.0,-34.762
1246,173,26054.0,36550.0,481.19
1246,174,25907.0,36767.0,236.17
