#track,frame,x,y,z
770,824,21503.0,32230.0,-914.77
770,825,21387.0,32296.0,-1041.2
770,826,21365.0,32303.0,-1046.2
770,827,21310.0,32154.0,-758.55
770,828,21396.0,32134.0,-917.05
770,829,21437.0,32181.0,-1039.8
771,570,21577.0,38800.0,-242.39
771,572,21575.0,38797.0,-33.807
771,573,21662.0,38820.0,-38.09
772,817,29670.0,30579.0,4.3812
773,572,24054.0,38721.0,-1039.0
774,817,23012.0,32699.0,-950.47
774,818,23076.0,32691.0,-929.59
775,572,248040.0,129470.0,917740.0
776,817,23146.0,39764.0,3483.5
777,574,187280.0,103190.0,662680.0
778,817,17787.0,40355.0,-1010.0
778,818,17793.0,40349.0,-1050.7
779,573,117000.0,73273.0,372100.0
780,818,21198.0,41470.0,475.2
781,574,19588.0,39709.0,-634.31
782,821,22214.0,39385.0,-185.93
783,575,22591.0,31928.0,326.98
783,576,22515.0,32155.0,202.49
784,821,32672.0,45051.0,-246.14
785,575,35439.0,39203.0,37577.0
786,822,36845.0,53650.0,63447.0
787,576,19031.0,38222.0,-810.0
787,577,19038.0,38120.0,-1120.1
787,579,19016.0,38276.0,-938.44
787,580,19036.0,38220.0,-1009.0
788,824,17806.0,35049.0,369.79
788,825,17875.0,35142.0,523.71
788,827,17736.0,35312.0,300.2
788,828,17461.0,34931.0,-37.049
789,576,18777.0,43611.0,-34.73
790,824,24477.0,9151.2,-452.32
790,826,24530.0,9236.7,-202.16
790,828,24627.0,9894.3,-199.25
791,576,12829.0,20085.0,-53389.0
792,826,30537.0,33626.0,-1291.1
793,579,19472.0,39449.0,-485.82
794,827,8404.7,-12292.0,-77290.0
795,578,25441.0,35552.0,-1284.4
796,830,37402.0,14512.0,49628.0
797,579,22313.0,32278.0,-203.71
797,580,22514.0,31892.0,117.2
797,581,22387.0,31935.0,-36.21
797,582,22331.0,31853.0,-15.597
797,583,22549.0,32129.0,-20.319
797,584,22426.0,31629.0,-201.21
797,585,22640.0,31423.0,-249.13
798,829,24526.0,8984.1,-199.82
799,579,24902.0,35509.0,933.52
800,829,33553.0,49206.0,39243.0
801,580,18897.0,43741.0,-40.753
801,581,18894.0,43541.0,27.196
801,582,18932.0,43621.0,-44.597
802,829,31354.0,39121.0,130.13
802,830,31451.0,39141.0,283.27
802,831,31473.0,39384.0,12.556
802,832,31591.0,39298.0,321.5
803,582,23398.0,35802.0,364.52
803,583,23290.0,35832.0,570.6
804,830,20459.0,36160.0,-199.32
805,584,194850.0,106250.0,693430.0
806,831,30497.0,30873.0,-1142.4
807,585,21245.0,38584.0,133.41
807,586,21164.0,38313.0,-151.17
807,587,21202.0,38179.0,-202.2
807,589,21249.0,38259.0,-107.24
808,834,20888.0,46967.0,477.11
809,259,23162.0,41770.0,224.17
810,260,23704.0,38328.0,112.61
811,261,23969.0,30118.0,-1370.0
811,262,24066.0,30180.0,-1011.3
812,261,18545.0,40622.0,-822.35
813,261,21127.0,35873.0,-215.81
814,261,28403.0,32461.0,-1124.5
815,262,29417.0,40805.0,-1543.3
816,263,10987.0,12069.0,-64639.0
817,263,29895.0,41502.0,794.28
817,264,29862.0,41263.0,435.66
817,265,29836.0,41346.0,670.31
817,266,29816.0,41343.0,677.81
818,263,30917.0,36458.0,-1112.0
818,264,30983.0,36571.0,-956.25
818,265,31011.0,36613.0,-1104.3
818,266,30982.0,36620.0,-950.77
818,267,31092.0,36703.0,-718.47
818,268,31041.0,36526.0,-937.89
818,270,31048.0,36676.0,-1046.9
818,271,31024.0,36657.0,-1064.9
818,272,30832.0,36536.0,-811.32
819,263,23852.0,38352.0,97.803
819,264,23872.0,38616.0,280.13
819,266,23630.0,39333.0,289.49
819,268,23869.0,38439.0,103.57
819,269,23876.0,38530.0,203.15
820,264,12567.0,14208.0,-56789.0
821,264,28496.0,32688.0,350.33
822,264,20723.0,43317.0,-201.95
823,265,19011.0,40858.0,-1126.2
823,266,18874.0,40703.0,-1148.6
823,268,19151.0,40829.0,-1370.3
824,266,24276.0,30289.0,933.45
824,268,24266.0,30313.0,932.24
825,266,28336.0,32340.0,-1287.2
825,267,28380.0,32495.0,-920.07
825,268,28548.0,32435.0,-1376.3
826,266,23309.0,43083.0,361.78
826,268,23261.0,42884.0,102.81
826,269,23423.0,42995.0,388.05
827,267,16658.0,19793.0,-36343.0
828,267,20862.0,44082.0,6.663
829,268,21910.0,41552.0,11388.0
830,268,29682.0,39903.0,6878.6
831,269,23968.0,30721.0,-34.272
831,270,24035.0,30811.0,-177.64
832,269,20662.0,41211.0,-1481.9
833,270,38341.0,26530.0,-199.03
834,270,27284.0,39150.0,-1291.5
835,270,256030.0,139530.0,961230.0
836,270,26019.0,38974.0,6205.3
837,271,21600.0,38575.0,-202.23
837,272,21598.0,38504.0,-36.614
838,271,21569.0,35773.0,-7273.9
839,271,27331.0,39871.0,240.25
840,272,42856.0,45529.0,73669.0
841,273,24377.0,38356.0,-1079.4
841,274,24054.0,38311.0,-1000.2
841,276,24018.0,38230.0,-655.53
841,277,24208.0,38210.0,-990.53
842,274,26421.0,38797.0,-1130.6
842,275,26842.0,39136.0,-1370.0
843,274,20910.0,32828.0,-680.31
844,274,28784.0,32394.0,262.57
845,274,20322.0,40530.0,240.91
846,275,25880.0,35998.0,-1057.4
847,275,22083.0,41581.0,-480.97
848,275,23824.0,38721.0,655.79
849,276,37987.0,25662.0,-719.68
850,276,19002.0,34110.0,-26.763
851,276,17712.0,38673.0,-553.24
851,278,17596.0,38842.0,-942.73
852,277,17705.0,37990.0,394.84
853,277,22319.0,43407.0,4.1102
853,278,22463.0,43215.0,-182.44
853,279,22409.0,43200.0,-198.63
854,278,28499.0,32302.0,-724.97
855,279,21322.0,32631.0,503.5
856,280,19757.0,35140.0,-1006.9
856,281,19661.0,34917.0,-1370.1
856,282,19719.0,34726.0,-1370.5
857,279,19849.0,40842.0,-3493.3
858,281,206200.0,96711.0,689330.0
859,280,23496.0,41864.0,258.25
859,281,23505.0,41997.0,319.96
859,283,23529.0,42040.0,414.15
859,285,23428.0,42100.0,-24.927
859,286,23456.0,41928.0,105.8
860,281,9424.8,11067.0,-101320.0
861,282,33762.0,37349.0,-767.75
861,284,33752.0,37555.0,-999.35
862,283,17540.0,38815.0,-981.24
862,284,17534.0,38848.0,-1036.1
863,282,21283.0,32808.0,861.74
864,283,23368.0,38777.0,-486.49
865,284,150540.0,91817.0,519030.0
866,284,28618.0,32268.0,103.91
866,286,28516.0,32389.0,302.54
866,288,28606.0,32533.0,407.65
866,290,28746.0,32214.0,226.81
867,284,18498.0,40037.0,818.16
868,285,12652.0,18309.0,-55590.0
869,285,29236.0,34928.0,7960.0
870,285,20799.0,33745.0,266.8
870,286,20800.0,33644.0,245.71
870,287,20804.0,33736.0,364.05
871,285,28545.0,40679.0,17824.0
872,286,21900.0,39425.0,-202.16
873,286,23504.0,38824.0,-482.22
874,289,18885.0,33337.0,-375.07
874,290,19116.0,33983.0,-36.959
874,291,19117.0,34387.0,-483.92
875,288,20530.0,41363.0,-935.61
876,289,18659.0,44552.0,-201.26
877,290,14606.0,33615.0,-29520.0
878,290,30128.0,36871.0,565.3
879,291,18542.0,39518.0,-1390.4
879,293,18534.0,39448.0,-1265.3
880,291,23480.0,34332.0,-5068.3
881,291,16257.0,40948.0,106.54
881,292,16294.0,40811.0,150.08
881,293,16233.0,40828.0,-36.369
882,292,16962.0,36465.0,-1013.8
883,292,23981.0,33830.0,44.492
884,292,19562.0,37886.0,100.24
885,292,31737.0,44372.0,668.33
886,293,19395.0,37427.0,-600.59
887,293,28650.0,32636.0,349.13
888,294,29679.0,37522.0,285.38
889,295,17946.0,38940.0,466.32
890,295,-7536.1,2470.5,-137560.0
891,295,17330.0,36130.0,155.08
891,296,17346.0,36195.0,227.9
892,296,19541.0,38057.0,-6.963
893,32,6095.6,14783.0,-66307.0
894,395,22415.0,32933.0,109.1
894,396,22413.0,32886.0,104.84
894,397,22475.0,32968.0,117.4
894,398,22384.0,32778.0,-185.19
894,400,22595.0,33131.0,339.72
894,401,22599.0,32987.0,441.92
894,403,22516.0,33074.0,211.35
895,32,22777.0,43793.0,-76.101
896,395,20796.0,40878.0,237.13
897,33,9978.3,11793.0,-66115.0
898,396,95968.0,77358.0,304950.0
899,33,29744.0,35787.0,-810.67
900,397,18592.0,35205.0,590.6
900,398,18607.0,35160.0,577.04
900,399,18795.0,35183.0,300.57
900,400,18857.0,34893.0,272.95
900,401,18717.0,35109.0,583.65
900,402,18518.0,35237.0,658.32
901,33,23581.0,31138.0,-1061.6
902,397,21939.0,35842.0,374.58
903,33,-13558.0,-6168.1,-166580.0
904,401,22361.0,45383.0,-662.04
904,403,22277.0,45289.0,-1041.7
905,34,233090.0,119270.0,860060.0
906,399,146050.0,103840.0,569620.0
907,34,20018.0,23705.0,-29648.0
908,402,22359.0,45483.0,251.33
908,404,22187.0,45627.0,-552.67
908,405,22212.0,45573.0,-41.938
908,407,22142.0,45397.0,-716.67
908,408,22189.0,45294.0,-727.84
909,34,17353.0,41876.0,-374.89
910,403,19634.0,40005.0,499.51
911,34,18257.0,31422.0,-6594.8
912,404,20725.0,46808.0,232.45
913,34,188450.0,109650.0,693700.0
914,405,19501.0,28719.0,-14945.0
915,34,-11124.0,-2697.1,-154050.0
916,405,22156.0,35845.0,-4382.9
917,35,30339.0,30951.0,-44.802
917,37,30460.0,31078.0,-317.29
918,406,22398.0,45291.0,-1267.1
919,35,29043.0,46997.0,294.78
919,37,28879.0,47032.0,493.66
920,407,23632.0,38660.0,251.26
921,35,29401.0,44918.0,-370.47
922,407,18803.0,45007.0,52.12
922,408,18823.0,44714.0,86.117
923,35,124830.0,72936.0,411700.0
924,407,22713.0,32997.0,899.62
924,409,22604.0,32972.0,341.25
925,35,17136.0,36977.0,-37.539
926,407,19000.0,34780.0,164.12
926,408,19102.0,34373.0,-25.496
926,409,18996.0,34655.0,240.12
927,35,26712.0,32057.0,813.6
927,37,26722.0,32120.0,817.86
928,408,-2174.5,-1259.1,-123440.0
929,35,11276.0,22078.0,-40359.0
930,409,21393.0,38680.0,638.14
931,36,144350.0,79927.0,474150.0
932,411,19621.0,34939.0,-728.6
933,36,21330.0,27864.0,-9055.2
934,411,34305.0,37767.0,-476.05
935,37,6829.5,8015.3,-80447.0
936,412,19434.0,34291.0,481.16
937,37,10394.0,20576.0,-45652.0
938,411,9093.9,14556.0,-66527.0
939,38,26684.0,45013.0,-7569.9
940,411,30520.0,43851.0,-974.84
941,38,20388.0,32830.0,483.42
942,412,33015.0,36654.0,101.09
942,413,32460.0,36703.0,339.61
942,414,32624.0,36510.0,262.9
942,415,32675.0,36682.0,97.049
942,416,32887.0,36927.0,-43.489
942,417,32603.0,37029.0,10.4
942,418,32612.0,36899.0,2.1373
943,38,18368.0,43165.0,-239.43
944,412,22621.0,33002.0,241.97
944,413,22636.0,33115.0,183.75
945,38,17521.0,41306.0,-44.547
946,412,19932.0,39930.0,609.57
947,38,18749.0,38216.0,-600.96
947,40,18779.0,38062.0,-195.6
947,41,18749.0,37952.0,103.37
947,42,18798.0,38002.0,-3.6224
947,43,18686.0,37950.0,112.2
947,45,18562.0,38192.0,-485.63
948,413,26586.0,34650.0,247.51
948,415,26386.0,34287.0,-220.78
949,38,19066.0,30193.0,-19891.0
950,414,23165.0,33839.0,247.18
951,39,32804.0,33406.0,-811.28
952,415,26453.0,42170.0,24252.0
953,39,-7089.5,-11288.0,-150150.0
954,414,17949.0,35081.0,-356.62
954,416,17864.0,35142.0,-162.6
955,39,16531.0,29294.0,-14362.0
956,415,30409.0,43793.0,-1291.4
956,417,30483.0,43798.0,-1284.7
957,39,25233.0,38836.0,1022.7
958,416,21717.0,31855.0,138.6
958,417,21771.0,31991.0,238.22
958,418,21894.0,31879.0,458.06
958,419,21793.0,31927.0,329.66
958,420,21705.0,32054.0,224.34
958,421,21666.0,31946.0,173.81
958,422,21842.0,31908.0,234.48
958,423,21784.0,32026.0,235.03
958,424,21641.0,32192.0,228.48
958,425,21744.0,32098.0,182.17
958,426,21647.0,32537.0,-2.8181
958,427,21632.0,32038.0,-25.522
959,39,23130.0,41878.0,-437.17
960,416,20340.0,39591.0,819.02
961,39,20050.0,41854.0,-139.84
962,416,-12237.0,-6353.5,-164480.0
963,40,30555.0,41302.0,-700.85
964,417,21526.0,39051.0,125.53
965,40,17775.0,23243.0,-25652.0
966,418,32825.0,37853.0,-511.6
967,40,19452.0,34983.0,26.266
968,420,27224.0,35087.0,-1115.8
969,41,19041.0,50120.0,-914.77
970,420,19064.0,61387.0,15311.0
971,41,148060.0,86628.0,521340.0
972,422,19411.0,37661.0,482.25
973,41,15424.0,19918.0,-37705.0
974,420,21518.0,39169.0,223.0
974,422,21460.0,39342.0,-267.65
975,41,17394.0,41315.0,-133.24
975,42,17550.0,41684.0,-668.34
975,44,17852.0,41776.0,-1501.5
976,421,22047.0,38257.0,857.76
977,42,16242.0,36112.0,487.01
978,424,16330.0,33575.0,-14093.0
979,42,15657.0,20305.0,-36433.0
980,422,22858.0,34508.0,373.57
981,423,25572.0,38892.0,835.52
982,426,22885.0,34068.0,-808.69
983,426,21553.0,38776.0,196.19
983,427,21621.0,38956.0,226.51
983,428,21594.0,38978.0,370.97
983,430,21242.0,39140.0,-501.96
984,427,22914.0,33994.0,155.09
984,429,23592.0,34130.0,465.49
985,430,17797.0,39070.0,-496.02
985,431,17723.0,39165.0,-790.47
985,432,17757.0,39081.0,-799.75
985,433,17755.0,39039.0,-628.41
985,434,17676.0,39067.0,-867.81
985,436,17686.0,38953.0,-808.35
986,430,21299.0,38774.0,59.277
986,431,21261.0,38650.0,237.48
986,432,21129.0,38522.0,571.86
986,433,21280.0,38710.0,2.2948
986,434,21283.0,38574.0,582.24
986,435,21089.0,38362.0,819.8
986,436,20901.0,38293.0,700.99
987,431,22692.0,33817.0,-1285.6
988,433,21965.0,35384.0,97.163
989,431,22917.0,36149.0,-1293.1
990,433,28559.0,45781.0,902.36
991,434,-59.442,5725.1,-106910.0
992,435,20884.0,34477.0,-3156.6
993,438,19949.0,40733.0,-336.01
994,436,2224.3,9434.9,-93800.0
995,437,22635.0,33724.0,-1483.0
996,437,21704.0,35248.0,-32.733
997,438,32041.0,43352.0,-946.04
997,440,32040.0,43521.0,-485.68
998,438,19696.0,39996.0,-852.64
999,439,28241.0,46555.0,7.7096
1000,440,21568.0,35534.0,-1164.8
1000,441,21577.0,35499.0,-1028.1
1001,440,28970.0,32662.0,634.0
1002,440,17773.0,37337.0,807.32
1003,440,21146.0,38277.0,-1400.0
1004,441,17420.0,36854.0,-961.07
1005,441,21281.0,41218.0,-1082.3
1005,442,21357.0,41272.0,-1126.4
1005,443,21436.0,41329.0,-641.24
1005,445,21274.0,41305.0,-719.72
1006,442,85507.0,65766.0,275610.0
1007,443,22707.0,8454.3,-113600.0
1008,444,31969.0,43248.0,-599.75
1008,445,31956.0,43245.0,-704.76
1008,446,31956.0,43243.0,-688.76
1009,443,21571.0,36225.0,129.36
1010,446,21921.0,35493.0,611.89
1011,444,17716.0,39489.0,-188.85
1011,445,17136.0,39420.0,232.76
1012,445,28675.0,32692.0,234.05
1013,447,18125.0,35477.0,523.18
1014,446,20040.0,38826.0,575.41
1015,446,24086.0,41952.0,-754.38
1016,448,24157.0,45291.0,-929.46
1016,449,24213.0,45401.0,-608.83
1016,450,24174.0,45299.0,-491.2
1016,451,24195.0,45254.0,-810.76
1017,449,28588.0,47923.0,-480.17
1018,449,21855.0,36076.0,-261.42
1019,450,5944.0,8085.7,-97030.0
1020,450,33797.0,37867.0,-387.99
1021,451,162240.0,104080.0,545800.0
1022,450,32004.0,43344.0,-602.05
1022,452,31962.0,43193.0,-921.54
1022,453,32033.0,43318.0,-617.21
1022,454,31992.0,43211.0,-948.87
1022,455,32024.0,43216.0,-627.58
1022,456,32014.0,43314.0,-830.07
1023,451,18115.0,36366.0,-943.11
1023,452,18268.0,36449.0,-600.65
1023,453,18272.0,36402.0,-723.0
1023,454,18202.0,36330.0,-1485.8
1024,452,20541.0,41133.0,-220.36
1024,453,20169.0,40481.0,-490.09
1024,454,20241.0,40544.0,-243.5
1024,455,20164.0,40368.0,-327.07
1025,453,21617.0,35563.0,-120.62
1025,454,21529.0,35654.0,-133.4
1026,454,24901.0,32792.0,-375.14
1026,455,24702.0,32263.0,-325.56
1026,456,24778.0,32380.0,-107.53
1026,457,24659.0,32111.0,-704.82
1027,453,20820.0,43605.0,-484.89
1028,454,24296.0,45368.0,-980.21
1028,456,24224.0,45205.0,-701.68
1028,457,24167.0,45183.0,-408.07
1028,459,24025.0,45047.0,-949.26
1028,461,24238.0,45185.0,-1022.1
1028,462,24220.0,45188.0,-790.54
1029,454,22050.0,40167.0,-44.827
1030,455,18397.0,36521.0,-614.38
1030,456,18219.0,36423.0,-908.15
1030,457,18112.0,36232.0,-934.22
1030,458,18289.0,36369.0,-1056.0
1030,460,18103.0,36464.0,-1293.7
1030,462,18157.0,36421.0,-1281.4
1030,463,18197.0,36443.0,-1282.3
1031,456,20872.0,43680.0,-363.65
1032,460,24398.0,45722.0,-245.45
1033,457,16710.0,39001.0,-39.238
1033,458,16657.0,39219.0,22.407
1033,459,16573.0,39107.0,-44.462
1033,460,16736.0,38957.0,-8.0879
1033,461,16749.0,38801.0,210.22
1033,462,16826.0,38785.0,107.16
1033,463,16864.0,38781.0,12.139
1033,464,16812.0,38678.0,65.927
1034,463,22846.0,31522.0,-27.268
1034,464,22893.0,31478.0,-403.95
1034,465,22934.0,31501.0,12.49
1034,466,23138.0,32069.0,-364.62
1035,463,21871.0,40272.0,-363.68
1035,465,21841.0,39830.0,-1113.4
1036,465,28512.0,43411.0,-941.67
1036,466,28655.0,43312.0,-484.72
1036,468,28483.0,43444.0,-1370.6
1037,465,22546.0,45315.0,244.7
1038,468,20436.0,35109.0,-989.52
1038,469,20268.0,34968.0,-1258.9
1038,470,20257.0,34872.0,-941.91
1038,471,20325.0,34957.0,-1097.4
1038,472,20404.0,34942.0,-986.65
1038,473,20404.0,35005.0,-1289.2
1038,474,20439.0,35070.0,-1370.2
1039,466,24661.0,36561.0,15304.0
1040,467,17138.0,39800.0,324.22
1040,468,17141.0,39753.0,490.03
1040,469,17027.0,39800.0,337.41
1040,470,17048.0,40067.0,2.2513
1040,471,17100.0,39838.0,314.59
1040,472,17045.0,39896.0,286.97
1040,473,17109.0,39709.0,299.51
1040,474,17237.0,39654.0,520.64
1040,475,17114.0,39777.0,379.1
1040,476,17175.0,39820.0,414.16
1040,477,17193.0,39763.0,327.15
1041,467,360.22,4439.2,-115700.0
1042,468,18756.0,36079.0,889.75
1043,469,31913.0,43174.0,-1104.3
1044,471,22946.0,31481.0,38.371
1044,472,22808.0,31289.0,-535.91
1045,469,23785.0,36377.0,177.65
1046,470,9673.3,17603.0,-68237.0
1047,471,31599.0,37198.0,373.77
1048,471,27449.0,35525.0,-1370.4
1048,472,27438.0,35538.0,-1281.2
1048,473,27454.0,35472.0,-1210.8
1048,474,27370.0,35520.0,-1287.9
1049,471,28464.0,43471.0,-1281.6
1049,473,28526.0,43445.0,-1281.6
1049,475,28533.0,43376.0,-925.49
1050,472,30317.0,43160.0,-946.37
1050,473,30331.0,43294.0,-1125.7
1051,472,29380.0,37359.0,-431.99
1052,473,22449.0,43941.0,-485.59
1053,478,28618.0,43186.0,-721.71
1053,479,28699.0,43507.0,-368.5
1054,475,32116.0,36933.0,156.94
1055,476,33958.0,44475.0,12795.0
1056,477,18119.0,36961.0,400.89
1056,478,18362.0,36711.0,205.93
1056,479,18220.0,37094.0,817.84
1057,479,34266.0,42959.0,54630.0
1058,479,30284.0,43135.0,-921.37
1058,480,30275.0,43080.0,-1054.3
1058,481,30418.0,43136.0,-601.67
1058,482,30382.0,43286.0,-1106.2
1058,483,30377.0,43248.0,-1298.2
1058,484,30308.0,43222.0,-809.89
1058,485,30219.0,43160.0,-964.74
1058,486,30217.0,43122.0,-1111.4
1058,488,30364.0,43088.0,-1020.0
1058,489,30349.0,43198.0,-1126.2
1058,490,30376.0,43204.0,-1129.2
1058,491,30390.0,43236.0,-987.58
1058,492,30354.0,43193.0,-1098.2
1058,493,30489.0,43215.0,-1111.3
1058,494,30459.0,43226.0,-989.03
1058,495,30442.0,43164.0,-1122.7
1058,496,30451.0,43150.0,-1069.2
1058,497,30427.0,43159.0,-1043.0
1058,498,30403.0,43125.0,-1013.1
1058,499,30384.0,43139.0,-1020.2
1058,500,30421.0,43176.0,-1078.2
1058,501,30512.0,43205.0,-918.67
1058,502,30473.0,43165.0,-1131.6
1058,503,30402.0,43154.0,-1004.3
1059,481,25321.0,35853.0,-937.43
1060,480,28625.0,35222.0,-1354.5
1061,484,17664.0,34593.0,-14.094
1061,485,17703.0,34726.0,185.6
1061,486,17718.0,34798.0,-173.13
1061,487,17791.0,34820.0,-369.69
1062,481,21433.0,39917.0,-34.228
1062,482,21326.0,40022.0,-38.603
1062,483,21195.0,39746.0,-39.249
1062,484,21516.0,39694.0,232.51
1063,485,278810.0,144510.0,1047200.0
1064,486,7180.7,14436.0,-79197.0
1065,487,28519.0,38292.0,12846.0
1066,486,24864.0,37016.0,-1490.8
1066,488,24671.0,37070.0,-1256.3
1067,488,40868.0,43179.0,65544.0
1068,488,28649.0,43565.0,-1360.3
1069,488,26640.0,36048.0,580.68
1070,489,21766.0,43207.0,51.527
1070,490,21759.0,42943.0,-30.141
1070,491,21741.0,42847.0,-238.71
1070,492,21861.0,43118.0,43.569
1070,494,21662.0,43097.0,-13.59
1070,495,21726.0,42898.0,-404.41
1070,496,21670.0,43253.0,-199.22
1071,489,21740.0,39015.0,-433.16
1071,490,21731.0,38847.0,-1126.5
1072,489,1222.8,5996.4,-109520.0
1073,489,30970.0,39304.0,23018.0
1074,490,33629.0,35024.0,-640.21
1074,491,33666.0,34928.0,-944.05
1074,492,33536.0,34992.0,-842.6
1074,493,33587.0,35058.0,-711.02
1074,494,33514.0,35082.0,-927.64
1075,490,3221.3,8734.4,-99801.0
1076,491,26756.0,35019.0,-199.98
1077,491,-4120.4,-1767.0,-137320.0
1078,491,21512.0,39120.0,258.2
1079,491,44615.0,51479.0,99279.0
1080,491,18528.0,36983.0,568.25
1080,493,18518.0,36828.0,0.27028
1081,492,182140.0,102820.0,646710.0
1082,493,23077.0,36097.0,-39.077
1082,494,23139.0,36041.0,-198.76
1083,495,26402.0,35274.0,-621.83
1084,494,26560.0,35910.0,296.6
1085,496,28252.0,46305.0,239.24
1086,496,20748.0,40201.0,225.92
1087,500,26715.0,35959.0,590.74
1087,502,26790.0,35916.0,567.35
1088,497,23461.0,35317.0,919.23
1089,497,20852.0,39720.0,-1370.3
1090,500,274330.0,149790.0,1006000.0
1091,500,41518.0,47477.0,91919.0
1092,501,18057.0,38161.0,-1370.1
1093,504,25032.0,36514.0,-36.663
1094,502,259620.0,140080.0,990810.0
1095,504,20587.0,39016.0,-5.8676
1095,506,20661.0,40053.0,-383.16
1095,508,20631.0,40094.0,-300.51
1095,509,20673.0,40069.0,-244.91
1096,505,24905.0,36074.0,-1119.7
1097,505,26586.0,35723.0,106.41
1098,508,17966.0,35372.0,-93.701
1098,509,17879.0,35285.0,-31.825
1098,510,17854.0,35191.0,8.4174
1098,511,17966.0,35033.0,-240.96
1098,512,17915.0,35021.0,1.3943
1098,513,17864.0,35113.0,-36.514
1098,514,17831.0,34633.0,14.288
1098,515,17893.0,34914.0,-23.011
1098,516,17919.0,35031.0,-36.58
1098,517,17938.0,34895.0,69.296
1099,505,18309.0,40752.0,276.0
1099,506,18307.0,40662.0,94.848
1099,507,18299.0,40666.0,202.47
1099,509,18271.0,40554.0,240.8
1099,510,18386.0,40624.0,488.78
1100,505,23042.0,38738.0,-1133.0
1101,506,21630.0,37650.0,-3578.6
1102,508,21972.0,45393.0,233.78
1103,509,208900.0,118630.0,782990.0
1104,508,18385.0,37799.0,118.56
1105,3,40838.0,35818.0,-601.95
1106,3,65752.0,45377.0,101200.0
1107,4,24410.0,34618.0,-35839.0
1108,5,32191.0,45419.0,-200.03
1109,6,37445.0,37036.0,244.62
1110,6,37716.0,35339.0,1632.0
1111,66,28583.0,32366.0,676.57
1112,66,24381.0,34643.0,-974.69
1113,66,23326.0,30491.0,455.56
1114,66,26747.0,32826.0,-429.72
1114,68,26687.0,32474.0,101.18
1115,66,25248.0,38209.0,539.44
1115,68,25202.0,38110.0,485.28
1116,67,32905.0,34694.0,36368.0
1117,67,171480.0,96536.0,615550.0
1118,67,26310.0,32433.0,-1511.6
1119,67,24459.0,36656.0,-3752.6
1120,68,301630.0,148610.0,1144700.0
1121,68,15507.0,14387.0,-63492.0
1122,69,19491.0,33877.0,632.33
1123,26,17005.0,36727.0,-1080.2
1123,27,16997.0,36852.0,-809.78
1124,26,17223.0,41389.0,143.16
1125,26,23082.0,41914.0,-1086.5
1126,342,28414.0,36364.0,-1063.8
1126,344,28408.0,36463.0,-1288.8
1126,345,28368.0,36445.0,-1003.5
1126,346,28516.0,36444.0,-1088.8
1126,347,28530.0,36379.0,-1134.1
1127,342,23419.0,47511.0,561.28
1128,344,27184.0,39823.0,107.26
1129,345,19631.0,40501.0,-245.54
1130,347,33667.0,30572.0,-1383.7
1131,347,22043.0,42245.0,-1240.4
1132,347,19141.0,34810.0,234.22
1132,348,19208.0,34378.0,103.33
1133,350,22555.0,36171.0,-266.6
1133,352,22630.0,35621.0,-267.98
1133,353,22716.0,35861.0,-389.38
1134,349,20657.0,36171.0,-170.84
1134,350,20674.0,36143.0,-34.401
1134,351,20721.0,36156.0,-202.07
1135,349,13315.0,23669.0,-42397.0
1136,349,19812.0,38426.0,776.06
1137,351,22441.0,35401.0,157.3
1138,350,21950.0,42171.0,-1368.8
1139,354,22443.0,34794.0,-916.41
1139,355,22523.0,34880.0,-810.49
1140,353,23839.0,33237.0,-938.22
1140,354,23805.0,33290.0,-915.82
1140,356,23863.0,33141.0,-812.87
1141,354,16921.0,40542.0,-201.69
1141,355,17170.0,40290.0,508.1
1142,354,54493.0,45606.0,109970.0
1143,355,20008.0,38235.0,624.77
1144,355,24025.0,33495.0,-7.8722
1145,358,294350.0,158340.0,1141200.0
1146,356,27496.0,36258.0,-916.07
1146,357,27252.0,36157.0,-365.17
1146,359,27046.0,36383.0,87.152
1146,361,26785.0,36561.0,166.84
1147,358,26790.0,33837.0,480.19
1148,358,23418.0,43785.0,-196.42
1148,360,23974.0,43561.0,-1123.7
1149,360,22503.0,35017.0,-948.0
1149,361,22309.0,34974.0,-1094.5
1149,362,22498.0,34960.0,-1059.4
1149,363,22489.0,35092.0,-680.09
1149,364,22499.0,35248.0,-915.92
1149,365,22525.0,35160.0,-948.7
1149,366,22404.0,35100.0,-1109.3
1149,367,22384.0,35191.0,-1026.9
1149,368,22346.0,35093.0,-680.28
1149,369,22385.0,35132.0,-622.87
1150,358,27051.0,36486.0,475.11
1151,360,17914.0,39744.0,317.75
1152,360,50794.0,39361.0,76498.0
1153,364,19058.0,41479.0,1.9901
1154,362,20066.0,38134.0,398.23
1155,363,20610.0,42702.0,-939.02
1155,364,20719.0,42533.0,-811.95
1155,365,20612.0,42517.0,-364.09
1155,367,20832.0,42691.0,-1231.0
1155,368,20883.0,42670.0,-1114.3
1155,369,20616.0,42773.0,-1045.2
1155,370,20718.0,42726.0,-1373.2
1155,371,20736.0,42644.0,-1370.6
1156,365,24142.0,32079.0,-1465.6
1157,365,26623.0,36632.0,-24.152
1157,366,26669.0,36721.0,83.869
1157,368,26619.0,36565.0,15.536
1157,369,26797.0,36883.0,-109.71
1157,371,26628.0,37273.0,260.44
1158,366,27025.0,34131.0,-293.33
1159,367,26609.0,34014.0,-1288.5
1159,369,26703.0,34096.0,-1394.0
1160,366,20231.0,41973.0,467.04
