#track,frame,x,y,z
2610,354,5918.3,37788.0,280.46
2610,355,6084.7,37343.0,247.36
2610,357,5933.4,37186.0,-344.99
2611,926,3303.1,45739.0,501.2
2612,354,17700.0,33802.0,-233.17
2613,926,7641.7,34476.0,-1212.5
2614,354,100390.0,65890.0,370000.0
2615,926,7206.8,18485.0,-11.115
2615,928,7201.5,18194.0,-602.12
2616,354,6658.2,25245.0,-385.94
2617,927,3605.0,17730.0,-945.7
2617,929,4080.5,18626.0,-491.09
2617,930,4148.3,18650.0,-547.08
2617,932,4301.3,18749.0,-722.4
2618,355,17776.0,26129.0,-564.14
2619,927,5275.5,15821.0,576.81
2619,929,5704.5,15944.0,-37.764
2620,355,7544.0,42087.0,-26.429
2621,927,22560.0,23716.0,51959.0
2622,209,9396.4,20404.0,238.69
2623,209,17934.0,26957.0,-420.7
2624,209,14584.0,32616.0,87.411
2624,211,14585.0,32988.0,308.58
2624,213,14609.0,32778.0,363.81
2625,210,17618.0,19530.0,254.53
2626,210,35026.0,32862.0,67526.0
2627,210,15629.0,30588.0,-1281.7
2628,210,14738.0,32728.0,-948.97
2628,212,14510.0,32721.0,-1116.8
2629,211,15518.0,30495.0,-479.2
2630,212,-18681.0,-18439.0,-136810.0
2631,212,6367.4,30778.0,-600.06
2632,212,13928.0,24319.0,320.95
2632,213,13678.0,24641.0,771.32
2633,213,17643.0,34222.0,-712.13
2633,215,17754.0,34701.0,-391.4
2634,214,15234.0,22031.0,21646.0
2635,214,-11069.0,7264.6,-85088.0
2636,214,14129.0,24966.0,-492.84
2637,214,1087.5,35239.0,350.9
2638,214,10234.0,39025.0,632.53
2639,214,9523.4,41288.0,116.91
2640,215,6142.3,30813.0,-421.86
2641,215,17191.0,33148.0,-1162.7
2642,215,13483.0,30421.0,-4499.4
2643,216,14423.0,32137.0,819.5
2644,216,45789.0,44552.0,114860.0
2645,217,16326.0,22479.0,255.76
2646,217,7706.6,35857.0,-1124.2
2647,217,3982.6,37289.0,12.032
2648,217,17555.0,26061.0,-924.22
2649,217,13813.0,27508.0,-34.394
2650,975,13598.0,31363.0,-558.19
2650,977,13957.0,31790.0,-364.81
2651,218,3855.1,31187.0,462.5
2651,220,3917.6,31200.0,575.19
2652,218,6212.9,31053.0,-707.7
2653,218,14019.0,24054.0,-44.776
2654,218,11812.0,39846.0,5922.7
2655,218,9442.4,42232.0,-612.72
2655,219,8921.8,41716.0,-724.14
2656,218,17729.0,34492.0,-34.0
2657,219,2975.9,30009.0,-2816.4
2658,219,1018.0,35235.0,440.17
2658,221,1050.4,35194.0,519.55
2659,219,14323.0,32919.0,-641.42
2660,220,15630.0,30443.0,-1285.0
2660,222,15252.0,30469.0,-804.65
2661,221,68806.0,46743.0,204890.0
2662,221,17395.0,34974.0,677.39
2663,222,2371.1,33415.0,-31680.0
2664,222,18074.0,29342.0,-285.17
2665,222,10317.0,39163.0,-167.83
2665,223,10237.0,39022.0,477.17
2666,222,14239.0,32899.0,-868.8
2666,224,14351.0,32945.0,-1403.4
2666,226,14382.0,32766.0,-819.4
2666,228,14189.0,32521.0,-253.22
2666,230,14386.0,33000.0,-1113.2
2667,222,115040.0,73842.0,399960.0
2668,223,16365.0,22409.0,118.4
2669,223,2251.0,13468.0,-68968.0
2670,224,9036.3,20373.0,20.411
2670,225,8956.1,20175.0,6.2159
2671,224,5914.4,34544.0,-418.46
2672,224,17729.0,25949.0,324.66
2673,224,8571.7,27620.0,-919.68
2674,224,7546.0,23792.0,-726.42
2674,226,7761.6,24265.0,-1003.4
2675,224,1091.2,35286.0,598.48
2676,225,54641.0,52302.0,204740.0
2677,225,7983.8,35753.0,1.2826
2678,225,20619.0,32061.0,17314.0
2679,225,14198.0,32915.0,1.0768
2680,226,19509.0,40671.0,482.06
2681,228,9118.2,20387.0,-364.17
2682,228,16390.0,22571.0,-33.811
2683,228,4926.0,50452.0,8.2251
2684,228,11944.0,24016.0,-883.46
2685,228,23716.0,33680.0,55071.0
2686,229,3860.4,31081.0,581.24
2687,229,-5162.5,6609.5,-91743.0
2688,229,288170.0,160350.0,1146900.0
2689,229,15573.0,30378.0,-828.04
2689,231,15745.0,30369.0,-601.37
2690,230,3230.0,34173.0,-28595.0
2691,230,21043.0,32727.0,473.32
2692,230,7300.6,23493.0,480.67
2693,231,16413.0,21667.0,96.362
2694,231,3995.3,37111.0,95.438
2695,232,9177.9,20022.0,-959.8
2695,234,9056.2,20357.0,-43.979
2696,232,2163.5,28678.0,-7443.4
2697,232,4354.9,48240.0,-206.23
2697,233,4123.8,47584.0,-44.727
2697,234,4090.6,47524.0,-289.27
2697,235,4184.6,47581.0,94.31
2697,236,4133.0,47711.0,-238.19
2697,238,4029.0,47512.0,-474.82
2698,232,14403.0,32818.0,38.338
2698,234,14486.0,32777.0,-453.59
2698,235,14430.0,32821.0,-21.302
2698,236,14408.0,33062.0,423.47
2698,237,14356.0,32925.0,-202.23
2698,239,14392.0,32678.0,-238.36
2698,240,14409.0,32789.0,-33.923
2698,242,14474.0,32737.0,-476.5
2698,243,14294.0,32690.0,-479.24
2698,244,14403.0,32830.0,-385.98
2698,246,14359.0,33033.0,105.74
2699,232,14368.0,24720.0,-41.393
2699,234,14104.0,23729.0,-71.812
2700,233,12654.0,20951.0,11029.0
2701,233,7054.7,41551.0,3.4553
2702,233,8999.2,42209.0,144.32
2703,234,3857.9,31112.0,800.37
2704,234,4047.4,37058.0,5.0191
2705,234,51542.0,55821.0,162720.0
2706,235,16415.0,37338.0,11.244
2706,237,16451.0,37570.0,121.96
2707,152,20202.0,19795.0,235.45
2708,152,11738.0,21364.0,-756.15
2708,153,11661.0,21355.0,-809.74
2709,152,60420.0,42629.0,183390.0
2710,153,14232.0,23939.0,-1283.2
2711,153,13783.0,24362.0,931.18
2712,153,17461.0,29495.0,-268.09
2713,153,7920.4,42600.0,-941.52
2714,155,5429.5,27865.0,379.18
2714,157,5736.0,28425.0,356.61
2715,155,-4866.1,3499.9,-104980.0
2716,156,3905.7,18315.0,-1457.7
2717,156,3700.4,25775.0,-7674.1
2718,156,16506.0,51912.0,34339.0
2719,156,-17581.0,-14076.0,-168470.0
2720,495,8105.0,20079.0,932.69
2721,796,15618.0,17551.0,929.46
2722,156,15727.0,30435.0,-964.5
2723,496,129410.0,89378.0,480900.0
2724,796,17120.0,23398.0,374.26
2725,496,5839.9,44920.0,-600.7
2725,497,5933.8,44961.0,-175.2
2725,498,5879.2,44868.0,-480.43
2725,499,6064.6,45207.0,-485.81
2725,500,5905.6,44831.0,-34.151
2725,501,5973.0,45104.0,-370.13
2725,502,5917.9,44872.0,-600.06
2725,503,5995.3,45361.0,-245.5
2726,796,2916.2,19973.0,-10661.0
2727,157,17879.0,19514.0,164.54
2727,158,17716.0,19610.0,173.93
2727,160,17698.0,19601.0,-21.751
2727,161,17649.0,19611.0,-39.993
2727,162,17643.0,19540.0,219.28
2727,163,17540.0,19671.0,479.48
2728,496,8048.5,19731.0,-301.39
2728,498,8165.1,19809.0,115.05
2728,499,8151.3,19843.0,522.62
2729,796,7449.9,37151.0,358.73
2730,496,4384.9,31361.0,278.47
2730,497,4388.5,31323.0,249.54
2730,498,4348.6,31299.0,351.91
2730,499,4390.5,31410.0,361.96
2730,500,4313.7,31332.0,163.28
2731,797,5848.2,31453.0,272.35
2732,497,8565.1,47760.0,367.62
2732,499,8557.8,47887.0,121.61
2732,501,8677.1,48014.0,32.465
2733,797,8488.2,30352.0,-533.36
2733,798,8409.2,30189.0,-482.98
2733,800,8260.1,29616.0,-166.4
2734,497,-2786.8,5380.8,-52299.0
2735,797,5347.0,19877.0,711.48
2736,497,9357.4,28015.0,-1269.0
2737,797,16542.0,27931.0,-755.09
2737,798,16781.0,28168.0,-201.99
2738,497,17974.0,27835.0,-1004.8
2739,797,28190.0,36781.0,70749.0
2740,498,69271.0,63739.0,232570.0
2741,797,18089.0,35822.0,447.05
2742,498,9006.2,39702.0,-668.64
2743,797,27447.0,44701.0,72471.0
2744,498,10114.0,25018.0,-596.4
2745,797,21818.0,42309.0,45934.0
2746,499,5245.1,25834.0,-1136.6
2747,798,59991.0,40549.0,221110.0
2748,499,3601.4,50658.0,-809.4
2749,798,5917.1,41417.0,-990.52
2750,499,16188.0,24132.0,113.09
2751,799,15723.0,17430.0,793.02
2752,499,9042.3,35140.0,116.32
2752,500,8709.3,35447.0,398.72
2753,799,14419.0,24024.0,186.06
2753,801,14650.0,23708.0,632.8
2754,499,9278.4,24944.0,621.52
2754,501,9182.1,24933.0,578.71
2755,799,6040.2,27468.0,6.9058
2756,499,259190.0,130610.0,1025000.0
2757,799,5669.3,23320.0,623.69
2758,500,9673.7,28072.0,-302.61
2758,502,9403.6,28011.0,-1371.7
2758,503,9345.4,28019.0,-1159.4
2759,799,47739.0,43690.0,122160.0
2760,500,28499.0,30113.0,53564.0
2761,799,9841.0,37890.0,-1285.0
2761,801,9895.0,38050.0,-415.59
2762,500,70520.0,46616.0,217830.0
2763,800,-2073.6,27376.0,-37933.0
2764,500,75792.0,52076.0,261780.0
2765,800,9475.9,38184.0,241.52
2766,501,4718.8,33591.0,-600.67
2767,800,5540.3,23856.0,-195.36
2767,801,5569.5,23892.0,-147.99
2768,501,6183.2,23530.0,242.39
2768,502,6358.1,23534.0,-324.9
2769,802,15742.0,24736.0,744.54
2770,502,6397.3,18605.0,-4830.0
2771,802,5824.3,31433.0,239.33
2771,803,5740.9,31663.0,256.58
2771,804,5833.2,31582.0,365.47
2772,503,3654.6,50660.0,8.0119
2773,802,4693.1,26721.0,-245.63
2774,503,17065.0,40172.0,-601.97
2775,802,15851.0,40617.0,-368.85
2776,503,13628.0,22673.0,-5582.0
2777,802,9110.2,42783.0,-351.16
2778,503,4415.3,31180.0,-164.19
2778,504,4451.5,31237.0,60.046
2778,505,4473.5,31217.0,-43.372
2778,507,4466.2,31145.0,9.1226
2779,802,4518.4,21414.0,-5176.8
2780,503,8146.3,19805.0,-364.62
2781,803,288570.0,148430.0,1151500.0
2782,503,64317.0,47231.0,215460.0
2783,803,16784.0,28275.0,242.66
2783,804,16674.0,28073.0,-41.146
2784,504,9182.7,40622.0,172.78
2785,803,230610.0,129020.0,931520.0
2786,505,14839.0,24445.0,506.53
2786,506,14880.0,24503.0,811.04
2786,507,14906.0,24519.0,898.92
2787,803,-7382.9,1690.0,-65607.0
2788,505,7554.0,41534.0,-354.55
2789,804,6563.8,24735.0,-36.996
2789,806,6533.5,24831.0,-201.8
2790,505,8809.3,24834.0,-728.84
2791,804,4433.9,30597.0,-17849.0
2792,506,4462.3,32027.0,21.674
2793,805,8331.5,29763.0,-0.33279
2793,806,8309.0,29733.0,180.18
2793,807,8366.6,30036.0,-305.24
2793,809,8367.1,30165.0,-200.76
2794,506,11736.0,40110.0,-926.25
2795,805,3248.4,32634.0,560.29
2795,806,3001.3,32843.0,742.74
2796,506,18464.0,26249.0,-678.39
2797,807,4883.3,26739.0,494.48
2798,506,115970.0,69552.0,447820.0
2799,806,462.26,46152.0,123.84
2800,507,12770.0,31177.0,240.16
2801,808,7707.5,19045.0,-35.02
2802,507,21089.0,31252.0,-1055.9
2803,807,-8753.5,4842.5,-88456.0
2804,507,8572.2,47709.0,-43.206
2804,508,8780.8,47835.0,490.45
2804,510,8487.2,47911.0,-463.13
2805,808,72953.0,45891.0,270290.0
2806,507,5345.9,19993.0,-1432.4
2807,808,1894.6,36642.0,-181.81
2808,507,153480.0,82097.0,561840.0
2809,809,8231.4,19094.0,-1370.4
2810,508,927.17,10955.0,-32284.0
2811,809,7970.3,47910.0,-1002.6
2811,810,8058.6,47949.0,-1118.1
2811,812,8011.7,47982.0,-1064.2
2811,813,8066.3,48029.0,-728.62
2812,508,126600.0,88017.0,468250.0
2813,810,27722.0,26966.0,84725.0
2814,508,2261.4,34004.0,-1105.9
2815,810,7078.3,27880.0,-5925.4
2816,508,6162.6,20758.0,597.84
2817,810,1787.7,19408.0,-35729.0
2818,508,1893.5,18639.0,-17677.0
2819,810,81429.0,51572.0,308820.0
2820,509,4850.9,51431.0,3387.3
2821,810,5498.7,23224.0,-407.88
2822,509,1366.8,33284.0,-1345.0
2823,810,104450.0,74885.0,409790.0
2824,509,17059.0,28428.0,-3596.9
2825,811,25035.0,32643.0,48832.0
2826,509,6246.7,23135.0,171.27
2827,811,275900.0,142050.0,1092400.0
2828,509,9330.0,27974.0,-1370.6
2829,811,4753.1,35082.0,-861.63
2829,812,4671.2,34990.0,-486.82
2829,813,4731.3,35063.0,-601.85
2830,509,10184.0,25779.0,38.565
2831,812,8339.7,30017.0,-365.11
2831,813,8342.9,29956.0,-33.987
2831,814,8394.4,30143.0,-484.42
2831,815,8436.5,30253.0,112.58
2831,817,8413.9,29874.0,2.8156
2832,509,18914.0,27061.0,-493.03
2833,813,-7463.3,13300.0,-80359.0
2834,509,8853.1,24998.0,-942.14
2835,814,18984.0,21835.0,-542.51
2836,509,256960.0,125970.0,986680.0
2837,813,27581.0,44756.0,68497.0
2838,510,14653.0,24301.0,-484.0
2839,814,139180.0,76350.0,537080.0
2840,510,3949.8,33174.0,562.18
2841,814,4836.8,26691.0,-34.841
2841,816,4895.7,26676.0,-209.79
2842,510,17443.0,40402.0,680.14
2842,511,17373.0,40442.0,248.35
2843,815,5530.6,24207.0,-18676.0
2844,510,94616.0,56664.0,315530.0
2845,815,10128.0,40605.0,-1279.0
2846,511,5727.4,20697.0,926.16
2846,513,5810.4,20331.0,150.02
2847,815,194340.0,104440.0,771240.0
2848,511,3962.1,26678.0,-223.74
2849,816,6998.5,17978.0,377.77
2850,511,-17547.0,-14274.0,-123570.0
2851,816,5081.7,20819.0,-917.18
2852,512,-18489.0,-12310.0,-118590.0
2853,816,3758.2,23852.0,-10279.0
2854,512,79528.0,68252.0,274650.0
2855,817,4081.4,33465.0,200.91
2856,512,9125.7,24893.0,408.71
2857,817,5979.3,27832.0,103.94
2858,513,14900.0,24382.0,673.26
2859,818,11384.0,24018.0,640.48
2860,513,5492.7,48677.0,-485.2
2860,514,5535.0,48490.0,-709.28
2861,818,15249.0,28083.0,-33.949
2862,513,6272.0,22554.0,-43.649
2862,515,6200.3,22587.0,-41.354
2863,818,13733.0,24753.0,29438.0
2864,513,4487.9,32616.0,-1321.9
2865,819,11020.0,23372.0,-1043.9
2866,513,10972.0,39856.0,7.7536
2866,514,11121.0,39862.0,11.994
2866,515,11161.0,39828.0,496.76
2867,819,104540.0,58860.0,396550.0
2868,514,6586.5,15570.0,-1166.5
2869,819,3471.9,46587.0,347.77
2870,157,5581.0,31663.0,262.37
2871,514,1925.5,33449.0,312.54
2872,819,-730.62,15184.0,-22450.0
2873,514,17330.0,40286.0,101.05
2873,516,17454.0,40437.0,795.92
2873,518,17471.0,40381.0,794.23
2873,519,17211.0,40439.0,43.506
2874,819,5227.2,23544.0,499.96
2875,514,165280.0,91525.0,603700.0
2876,820,6621.8,24498.0,118.97
2876,821,6431.6,24927.0,-490.53
2876,823,6622.8,24859.0,-372.24
2876,825,6549.9,24894.0,-602.91
2876,826,6527.6,24917.0,-737.13
2876,827,6499.3,24983.0,-1292.9
2877,514,-29586.0,-27655.0,-189500.0
2878,821,11530.0,24078.0,657.34
2879,515,8626.4,47886.0,150.37
2880,821,3825.9,21616.0,452.34
2881,515,5129.5,10698.0,-48583.0
2882,821,8115.0,47941.0,-1126.7
2882,823,8172.0,48248.0,-700.12
2883,516,8244.5,19833.0,-172.36
2883,518,8156.2,20052.0,500.63
2884,821,8242.1,36106.0,-930.52
2884,822,8195.3,35939.0,-884.71
2885,516,3515.7,18562.0,-23276.0
2886,822,19480.0,22580.0,-809.71
2887,517,6633.8,15596.0,-1305.3
2887,518,6544.2,15566.0,-1378.2
2887,519,6535.5,15606.0,-1107.9
2887,520,6504.3,15614.0,-1293.5
2887,521,6542.8,15599.0,-1284.1
2888,822,4471.4,19309.0,-6899.2
2889,517,14947.0,24155.0,474.13
2890,822,13613.0,32065.0,-635.14
2890,823,13693.0,32175.0,-527.35
2890,824,13675.0,32277.0,-491.66
2890,825,13710.0,32260.0,-246.12
2890,826,13673.0,32235.0,-413.64
2890,827,13669.0,32328.0,-500.73
2890,828,13749.0,32277.0,-268.38
2890,830,13696.0,32272.0,-594.08
2890,831,13646.0,32076.0,-699.29
2890,832,13681.0,32321.0,-473.91
2890,833,13716.0,32116.0,-248.9
2890,834,13701.0,32242.0,-491.22
2891,355,10061.0,24028.0,793.16
2892,355,14563.0,27012.0,-398.46
2893,355,149720.0,87037.0,576970.0
2894,355,6549.1,24554.0,-1006.3
2894,356,6447.9,24454.0,-809.95
2895,355,15072.0,27604.0,-1124.9
2896,356,3486.2,38586.0,7.8333
2896,357,3523.9,38725.0,202.92
2896,358,3454.8,38602.0,-368.87
2896,360,3465.5,38673.0,3.8329
2896,361,3481.4,38673.0,97.729
2897,356,17572.0,31219.0,31085.0
2898,356,7732.9,37557.0,590.26
2899,357,10675.0,39393.0,23.227
2900,357,18245.0,27505.0,-350.4
2901,357,6612.2,25156.0,-241.62
2902,357,18033.0,35146.0,-392.25
2903,358,11960.0,20954.0,-948.61
2903,360,11973.0,20923.0,-1120.1
2903,361,12019.0,20998.0,-1065.6
2903,362,12066.0,20985.0,-1125.4
2904,358,5909.8,38005.0,139.29
2905,358,260110.0,134110.0,1031500.0
2906,358,8740.8,20066.0,-1127.1
2907,359,75043.0,54925.0,263130.0
2908,360,5354.0,47811.0,637.69
2909,360,17738.0,26026.0,-938.17
2909,362,17753.0,26075.0,-1076.5
2909,364,17529.0,25934.0,-916.3
2910,360,24893.0,30908.0,57066.0
2911,360,43373.0,41864.0,135510.0
2912,157,-22640.0,-21500.0,-195190.0
2913,361,5955.6,37061.0,-481.48
2914,361,220420.0,111820.0,832370.0
2915,361,6790.5,33929.0,-19813.0
2916,361,8664.8,20137.0,-587.38
2917,361,6399.7,24544.0,-723.94
2917,363,6401.0,24650.0,-931.07
2918,362,3419.3,38506.0,-722.44
2918,363,3509.0,38301.0,-818.18
2918,364,3451.2,38458.0,-600.54
2918,365,3462.9,38744.0,21.494
2919,362,10809.0,39652.0,-600.55
2920,362,7802.2,37655.0,469.0
2921,362,13903.0,26705.0,796.56
2921,364,14145.0,26884.0,420.71
2922,362,8699.4,22450.0,-8275.7
2923,362,67585.0,51827.0,233410.0
2924,362,39626.0,32188.0,121740.0
2925,363,5037.3,22642.0,-1025.6
2926,363,169780.0,87411.0,659220.0
2927,363,17748.0,26177.0,3.7286
2928,363,12017.0,40444.0,1293.8
2929,363,14978.0,27897.0,231.03
2929,365,14831.0,27835.0,-229.17
2930,363,13689.0,29635.0,14770.0
2931,363,12775.0,29327.0,12242.0
2932,363,222390.0,114760.0,872770.0
2933,364,11516.0,50626.0,23275.0
2934,364,6066.7,37330.0,273.71
2934,365,5982.3,37310.0,235.94
2934,366,5930.7,37533.0,316.05
2934,368,6067.4,37340.0,274.41
2934,370,6054.8,37359.0,366.38
2934,372,5936.7,37484.0,790.9
2934,373,6082.1,37289.0,132.7
2935,364,22106.0,29676.0,46731.0
2936,365,6886.1,18908.0,-1286.6
2937,365,7967.6,21468.0,-333.59
2938,365,9055.0,42210.0,-202.21
2938,367,9154.3,42101.0,494.79
2938,368,9207.9,42325.0,355.8
2938,370,8940.9,42424.0,808.39
2938,372,9157.4,42383.0,414.24
2938,373,9193.4,42463.0,320.67
2938,374,9144.9,42307.0,578.64
2939,365,88659.0,60699.0,322220.0
2940,365,24649.0,30587.0,53731.0
2941,366,14181.0,32933.0,192.6
2941,368,14349.0,32960.0,-44.695
2942,366,10926.0,42361.0,-44.703
2943,366,7808.6,21024.0,-1113.5
2943,368,7918.1,21049.0,-1405.2
2944,366,33707.0,37774.0,96344.0
2945,367,4500.6,32473.0,-239.15
2946,367,14560.0,32713.0,-1011.1
2947,367,-2001.3,7060.1,-48523.0
2948,367,114110.0,71548.0,427070.0
2949,367,6545.3,25370.0,237.49
2950,158,14439.0,24096.0,218.24
2951,367,37479.0,36278.0,91785.0
2952,368,13885.0,27543.0,27332.0
2953,368,32092.0,37177.0,89811.0
2954,368,18200.0,39966.0,-1097.1
2955,368,7931.8,38271.0,-984.25
2956,368,14221.0,26890.0,-475.76
2956,370,14749.0,27786.0,-372.63
2957,684,3885.1,30308.0,-727.85
2957,685,3835.9,30223.0,-1008.8
2958,368,101040.0,62519.0,367030.0
2959,369,1889.3,18088.0,-12593.0
2960,369,8179.0,40787.0,-3830.0
2961,369,-24113.0,-25952.0,-191070.0
2962,371,14713.0,32789.0,-1033.3
2963,371,40516.0,34086.0,130480.0
2964,371,14458.0,26874.0,-238.18
2964,373,13941.0,26752.0,678.03
2965,371,6784.6,24589.0,576.39
2965,373,6420.2,25358.0,260.52
2965,374,6448.1,25335.0,259.11
2965,375,6376.9,25342.0,353.24
2965,376,6410.4,25306.0,260.46
2966,372,3621.9,38506.0,-748.35
2967,372,4822.5,40105.0,-809.69
2968,684,9120.7,42813.0,-704.83
2968,686,9257.6,42934.0,-605.98
2969,372,7811.4,20790.0,690.72
2970,158,8595.8,27103.0,87.648
2971,372,17891.0,36201.0,11.65
2972,372,7575.2,38378.0,-1014.2
2972,374,6795.5,37805.0,-1243.4
2973,372,6427.0,24713.0,-937.56
2974,372,8293.4,24663.0,-972.66
2974,374,8275.9,24689.0,-1005.2
2974,375,8435.2,24651.0,-850.3
2974,376,8315.1,24750.0,-1002.8
2974,377,8210.8,24635.0,-1288.5
2974,378,8196.9,24725.0,-1030.8
2975,374,7734.8,20180.0,-342.26
2976,374,18708.0,40771.0,-200.16
2977,374,9599.9,42044.0,13183.0
2978,374,14906.0,27565.0,-1370.1
2978,375,14653.0,27189.0,-736.47
2978,376,14716.0,27891.0,-483.92
2979,158,-30842.0,-11561.0,-192720.0
2980,375,3870.0,38573.0,-810.24
2981,537,23929.0,35528.0,19824.0
2982,537,8004.6,20610.0,240.25
2983,538,4448.7,18541.0,-6336.5
2984,538,28025.0,37118.0,35985.0
2985,538,7457.8,40781.0,-200.3
2986,539,14848.0,24327.0,509.39
2986,541,14592.0,24172.0,-198.38
2987,539,16682.0,32817.0,-1048.1
2988,539,10326.0,37914.0,-25.707
2989,540,18204.0,25382.0,213.8
2989,541,18254.0,25358.0,241.97
2990,540,16840.0,40990.0,792.28
2991,540,21927.0,34777.0,11808.0
2992,540,8166.8,25614.0,-201.19
2993,540,130370.0,72189.0,505290.0
2994,541,148530.0,96283.0,540540.0
2995,541,3450.3,20195.0,-9391.9
2996,541,21370.0,26310.0,57505.0
2997,541,8010.6,20687.0,348.99
2998,542,14869.0,24350.0,627.27
2999,542,30823.0,46705.0,55235.0
3000,542,7282.9,40616.0,-199.41
3001,542,10426.0,38044.0,-44.387
3001,544,10296.0,37563.0,-337.17
3001,545,10208.0,37481.0,-810.76
3001,546,10389.0,37587.0,-930.31
3002,543,5948.4,25884.0,312.27
3002,545,5974.7,25892.0,680.86
3002,546,5915.7,25851.0,357.55
3002,547,6167.7,25776.0,643.69
3003,543,18986.0,27754.0,-979.99
3004,543,19614.0,42308.0,10286.0
3005,543,18028.0,30115.0,248.03
3006,543,8014.7,35311.0,263.9
3006,545,8041.9,35212.0,-48.823
3007,543,18866.0,29508.0,-702.02
3008,544,14593.0,24329.0,-703.31
3009,544,5054.6,16363.0,-9.2986
3009,545,4997.4,16828.0,264.69
3009,546,5053.2,16552.0,104.74
3009,547,5026.9,16440.0,36.765
3009,548,5001.9,16712.0,229.87
3009,550,5078.6,16457.0,112.1
3009,551,5039.5,16590.0,43.618
3009,552,4970.8,16812.0,159.96
3009,554,5284.5,17063.0,-454.83
3009,556,5089.1,16775.0,-365.13
3009,558,5075.0,16604.0,177.72
3009,559,4929.0,16976.0,341.4
3009,561,5083.8,16635.0,314.14
3009,562,5000.3,16371.0,-47.915
3009,563,5093.3,16550.0,107.61
3009,565,5069.0,16563.0,255.95
3009,566,4795.6,16796.0,924.24
3010,544,8068.1,20603.0,323.56
3010,546,8044.5,20553.0,252.91
3011,545,18513.0,26957.0,-33.943
3012,546,17882.0,36307.0,449.77
3013,546,10914.0,39558.0,-429.05
3013,547,11042.0,39862.0,-364.14
3013,548,11034.0,39824.0,11.077
3013,549,11071.0,39804.0,245.34
3013,550,11104.0,39848.0,425.01
3013,551,11054.0,39816.0,239.9
3013,553,11105.0,39746.0,185.08
3013,554,11151.0,39886.0,394.78
3013,555,11115.0,39833.0,13.441
3013,556,11105.0,39772.0,15.713
3013,558,11112.0,39839.0,-57.775
3013,559,11110.0,39648.0,-171.88
3013,560,11114.0,40014.0,-9.8925
3013,561,11132.0,39682.0,-377.13
3013,563,11240.0,40011.0,397.75
3014,547,12356.0,24668.0,-1104.2
3014,548,12364.0,24632.0,-1125.4
3015,547,18137.0,38553.0,95.314
3015,548,18329.0,38780.0,835.03
3015,549,18301.0,38820.0,920.93
3016,547,7237.8,40714.0,-199.21
3017,547,-27787.0,-31795.0,-172270.0
3018,547,69599.0,50001.0,203850.0
3019,548,16493.0,41250.0,-1290.6
3019,550,16622.0,41223.0,-1285.4
3020,549,4186.8,31230.0,-1047.8
3021,549,11580.0,23475.0,-15762.0
3022,549,16852.0,24625.0,-538.36
3023,549,16022.0,40450.0,197.31
3024,549,5651.5,23159.0,448.46
3025,687,2243.6,34535.0,-1123.1
3025,688,2176.8,34493.0,-994.95
3025,689,2244.6,34403.0,-1201.2
3026,549,82991.0,47751.0,307440.0
3027,549,8050.9,20525.0,172.37
3028,550,11584.0,40627.0,-1079.7
3029,550,17853.0,38791.0,-720.42
3029,551,17895.0,38674.0,-474.13
3029,552,18050.0,39008.0,-739.53
3030,551,10258.0,21685.0,-21883.0
3031,551,14603.0,24250.0,-601.1
3031,552,14640.0,24258.0,-617.45
3032,551,6677.3,20126.0,433.26
3032,553,6217.6,20544.0,624.26
3033,551,7267.7,40783.0,-202.29
3033,553,6535.7,40840.0,-414.06
3034,551,114200.0,61020.0,436240.0
3035,551,17914.0,36298.0,267.71
3036,552,-21503.0,-22957.0,-140240.0
3037,552,223220.0,115550.0,852490.0
3038,552,8057.3,25493.0,-200.4
3039,552,8084.7,20606.0,232.33
3039,553,8060.9,20410.0,228.34
3039,554,8065.6,20477.0,224.98
3039,556,8130.0,19717.0,-35.151
3039,557,8055.0,19625.0,-431.19
3039,559,8192.5,19719.0,57.671
3039,561,8000.1,19504.0,-243.55
3039,562,8027.3,19837.0,-169.47
3039,564,8071.9,19734.0,-441.93
3039,566,8261.8,19841.0,368.76
3039,568,8004.7,20441.0,549.29
3040,552,-17167.0,1874.5,-136650.0
3041,553,17051.0,23077.0,-1147.9
3042,553,6643.8,37844.0,-598.38
3043,553,16045.0,24892.0,240.21
3043,554,16012.0,24931.0,226.66
3044,553,18347.0,38733.0,647.48
3045,553,9237.2,39736.0,5.6837
3045,554,9093.4,39828.0,-202.13
3046,554,7215.3,40596.0,-44.426
3046,556,7307.4,40319.0,-8.5398
3046,557,7252.9,40920.0,-246.15
3046,559,7137.5,40687.0,-375.42
3046,560,7250.7,40677.0,-33.807
3047,554,7712.3,18034.0,-34901.0
3048,556,18487.0,33579.0,-1380.0
3049,557,17114.0,40401.0,-943.44
3050,557,131800.0,68359.0,508830.0
3051,557,84558.0,56498.0,266740.0
3052,557,16025.0,24878.0,239.15
3053,558,18104.0,25410.0,-31.626
3054,558,14419.0,30753.0,109.33
3055,558,6905.5,24581.0,-528.94
3056,558,18234.0,38950.0,334.09
3057,558,130100.0,67701.0,501560.0
3058,559,7089.4,34031.0,-39.14
3058,560,7191.7,34086.0,241.07
3058,562,7021.6,33888.0,-611.22
3058,564,7160.4,33955.0,-610.17
3058,566,7093.2,34063.0,-718.62
3058,568,6996.5,34013.0,-540.06
3058,569,7021.5,34022.0,-686.04
3058,570,7101.1,33845.0,-1090.9
