#track,frame,x,y,z
3209,300,28335.0,40317.0,-914.54
3209,301,28345.0,40326.0,-939.13
3209,302,28408.0,40328.0,-948.76
3209,303,28390.0,40351.0,-957.37
3209,304,28338.0,40301.0,-1050.0
3209,305,28315.0,40298.0,-992.96
3209,307,28038.0,40111.0,-928.54
3209,309,28263.0,40259.0,-589.59
3209,310,28091.0,40046.0,-639.45
3209,312,28132.0,40112.0,-452.87
3209,314,28312.0,40281.0,-219.78
3209,315,28272.0,40288.0,-374.2
3209,316,28183.0,40278.0,-706.85
3209,318,28234.0,40504.0,-420.4
3210,386,14432.0,10231.0,-63782.0
3211,265,20105.0,1727.7,-89788.0
3212,298,9003.1,35162.0,-3663.6
3213,386,18798.0,32321.0,-8.1584
3214,265,-222.27,11718.0,-92321.0
3215,298,51722.0,43805.0,-1008.4
3216,387,-1708.5,9320.8,-82874.0
3217,266,35852.0,22366.0,-287.55
3218,299,18708.0,39654.0,-1392.2
3218,300,18582.0,39666.0,-1284.5
3218,302,18593.0,39563.0,-1125.8
3218,304,18356.0,39470.0,-1034.9
3219,387,38507.0,28757.0,-697.85
3219,388,38703.0,28696.0,-718.0
3220,266,24360.0,7654.0,-68571.0
3221,300,20036.0,21217.0,-997.58
3222,387,26722.0,31479.0,-40.156
3222,389,26481.0,30917.0,-484.94
3223,266,25637.0,50097.0,-818.83
3223,267,25738.0,49949.0,-944.33
3223,268,25646.0,49981.0,-1107.7
3223,270,25584.0,50166.0,-966.95
3223,271,25611.0,50213.0,-1134.0
3223,272,25750.0,50226.0,-943.01
3223,273,25792.0,50148.0,-1019.7
3223,274,25648.0,50164.0,-567.63
3223,276,25492.0,49644.0,-688.69
3224,300,17771.0,50963.0,-1288.0
3225,387,178330.0,91451.0,615450.0
3226,266,27389.0,54460.0,-1014.7
3226,267,27201.0,53914.0,-632.65
3227,300,49099.0,42146.0,-718.98
3227,301,49225.0,42226.0,-199.84
3227,302,49156.0,42170.0,-454.75
3227,303,49184.0,42103.0,-679.22
3227,304,49197.0,42127.0,-716.73
3227,305,49149.0,42111.0,-818.97
3227,306,49223.0,42187.0,-674.75
3227,307,49196.0,42151.0,-1074.5
3228,388,40596.0,30827.0,-650.78
3229,266,11792.0,28468.0,-31913.0
3230,300,10177.0,36388.0,838.33
3231,388,167180.0,86713.0,569420.0
3232,266,51878.0,43411.0,316.83
3233,301,82472.0,43375.0,186530.0
3234,388,4828.2,7629.5,-95144.0
3235,209,31430.0,53344.0,-364.64
3235,211,31442.0,53384.0,-367.9
3235,212,31472.0,53613.0,-223.27
3236,460,35961.0,59610.0,34066.0
3237,209,3303.5,3357.6,-91214.0
3238,461,23824.0,51543.0,-429.08
3239,209,20416.0,48574.0,-22207.0
3240,461,25076.0,23684.0,-232.38
3241,210,14801.0,28183.0,-39.519
3241,211,14738.0,28274.0,-350.89
3242,461,58201.0,51697.0,160010.0
3243,210,28399.0,25454.0,-1249.9
3244,461,23586.0,34773.0,-183.74
3245,582,33761.0,29625.0,258.79
3245,584,33762.0,29691.0,342.4
3246,210,43100.0,25219.0,18882.0
3247,462,227950.0,121620.0,848720.0
3248,722,29347.0,37015.0,226.59
3249,210,16246.0,28048.0,-603.32
3249,211,16257.0,28079.0,-480.79
3250,462,27895.0,55012.0,132.6
3251,210,32708.0,33061.0,246.23
3252,463,27603.0,38990.0,-374.94
3253,210,26483.0,51660.0,-529.85
3253,212,26532.0,51792.0,-609.08
3253,214,26583.0,51791.0,-685.41
3253,215,26438.0,51547.0,-935.4
3253,216,26533.0,51767.0,-713.79
3253,217,26513.0,51796.0,-809.71
3254,463,120960.0,76096.0,390270.0
3255,210,17987.0,31949.0,-4140.1
3256,463,25253.0,38233.0,25762.0
3257,211,39300.0,23709.0,3885.5
3257,213,39097.0,23642.0,3102.9
3258,463,23328.0,25421.0,-1301.7
3259,211,26521.0,51825.0,-1353.2
3260,464,-5187.8,-4987.7,-147960.0
3261,211,35168.0,35404.0,-49.031
3262,464,23960.0,51652.0,-596.89
3262,465,23789.0,51410.0,-485.0
3262,467,24044.0,52095.0,-373.19
3262,469,23862.0,51538.0,-597.84
3263,212,39500.0,39179.0,327.23
3264,464,-9579.3,3757.7,-179300.0
3265,212,26874.0,52528.0,-492.74
3266,464,23276.0,34010.0,-1268.3
3267,582,39632.0,27390.0,-39.744
3267,583,39815.0,27993.0,-372.6
3267,584,39685.0,27453.0,-201.81
3267,585,39666.0,27463.0,-28.575
3267,586,39742.0,28020.0,-209.06
3267,587,39696.0,27588.0,-195.81
3267,588,39788.0,27678.0,188.82
3267,590,39653.0,27627.0,-43.116
3268,212,41380.0,30203.0,-1237.0
3268,213,41460.0,30218.0,-776.98
3269,464,25180.0,23715.0,-43.929
3269,465,25246.0,23598.0,213.3
3270,213,38461.0,29393.0,-415.38
3271,464,42883.0,26852.0,12503.0
3272,580,38026.0,40591.0,-40.179
3272,581,38095.0,40401.0,88.125
3272,582,38093.0,40476.0,157.62
3273,213,31740.0,35280.0,-1291.9
3273,214,31763.0,35198.0,-734.38
3274,464,14326.0,12841.0,-42968.0
3274,465,14132.0,12595.0,-43548.0
3275,213,28022.0,36547.0,-993.4
3275,214,27984.0,36609.0,-938.65
3275,215,27988.0,36466.0,-977.38
3276,465,39198.0,25410.0,-917.4
3276,467,39096.0,25279.0,-716.84
3277,213,22885.0,36013.0,3885.0
3278,465,25425.0,34170.0,-1003.6
3278,466,25366.0,34215.0,-1122.9
3278,467,25587.0,34159.0,-1082.4
3279,213,21519.0,36149.0,-33.823
3280,465,37708.0,58294.0,44344.0
3281,214,23149.0,20168.0,-364.86
3282,465,29374.0,56201.0,-1112.5
3283,214,23662.0,55826.0,-485.36
3284,466,12757.0,22102.0,454.25
3285,215,18475.0,21721.0,407.26
3286,466,39446.0,25382.0,836.38
3287,215,28572.0,25195.0,-44.208
3288,466,200360.0,126750.0,710970.0
3289,215,69097.0,74683.0,182450.0
3290,466,18121.0,35784.0,-1351.5
3291,215,27875.0,57673.0,31692.0
3292,467,32644.0,22171.0,6.6274
3292,468,32656.0,22179.0,231.07
3292,469,32885.0,22154.0,-37.015
3292,470,32733.0,22213.0,105.81
3293,215,20573.0,30274.0,-1357.5
3293,217,20790.0,30252.0,-1389.8
3294,467,209890.0,130650.0,773120.0
3295,215,23088.0,39870.0,6.152
3295,216,23073.0,40114.0,0.56243
3295,217,23134.0,39910.0,-42.721
3296,467,21752.0,34293.0,-34.481
3297,215,31296.0,34428.0,874.57
3298,468,37504.0,27351.0,-522.74
3298,469,37617.0,27793.0,-239.89
3299,215,19150.0,39210.0,-1049.5
3300,468,22371.0,23491.0,-5053.0
3301,216,29873.0,25991.0,-281.62
3302,468,24371.0,38039.0,22707.0
3303,216,10769.0,20036.0,-19949.0
3304,468,32018.0,51556.0,10160.0
3305,216,-5951.6,-9607.1,-137720.0
3306,468,24044.0,54263.0,375.36
3307,216,21927.0,30610.0,2451.6
3308,468,21753.0,30670.0,106.81
3309,217,39593.0,39129.0,417.4
3310,468,40077.0,28261.0,-153.85
3310,470,39935.0,27515.0,62.422
3310,471,40041.0,28035.0,96.159
3311,217,30147.0,53393.0,-1459.3
3312,469,24243.0,25293.0,-238.01
3313,217,28753.0,35347.0,6505.3
3314,469,51934.0,38726.0,261.05
3315,218,13128.0,23805.0,-1129.4
3316,469,39202.0,34603.0,-464.57
3317,218,5817.6,29912.0,320.76
3318,469,153330.0,102110.0,507080.0
3319,218,38370.0,23313.0,108.57
3320,469,49204.0,40419.0,1173.4
3321,218,26520.0,34485.0,-1039.9
3321,219,26551.0,34603.0,-1370.1
3321,220,26599.0,34536.0,-1294.1
3321,221,26701.0,34484.0,-923.44
3321,222,26593.0,34497.0,-947.05
3321,224,26737.0,34698.0,-1242.3
3322,469,13959.0,35696.0,218.15
3322,470,13980.0,35758.0,229.1
3322,471,13979.0,35758.0,263.14
3323,580,20797.0,26726.0,-996.91
3323,581,20636.0,26693.0,-1339.2
3323,582,20585.0,26646.0,-1132.4
3323,583,20524.0,26650.0,-1099.3
3323,584,20524.0,26701.0,-1204.7
3324,218,20636.0,32787.0,-391.41
3325,469,21646.0,30084.0,-1362.5
3326,218,30454.0,38977.0,35601.0
3327,470,25880.0,20513.0,249.77
3327,471,25942.0,20438.0,242.27
3327,472,26018.0,20467.0,380.32
3327,473,25917.0,20404.0,130.56
3327,474,25881.0,20507.0,140.64
3327,475,25835.0,20431.0,153.71
3327,476,25940.0,20529.0,238.62
3328,219,31771.0,35176.0,-740.72
3329,470,23915.0,24874.0,-1287.9
3330,219,36051.0,40871.0,-749.95
3331,470,101150.0,50161.0,242430.0
3332,219,21238.0,35580.0,-1291.1
3333,470,18114.0,35738.0,-1370.1
3334,220,25102.0,19918.0,-959.85
3334,221,25172.0,19930.0,-1066.9
3334,222,25198.0,20015.0,-921.82
3334,224,25315.0,20084.0,-883.66
3334,225,25252.0,20006.0,-919.39
3334,226,25105.0,20040.0,-921.98
3334,227,25147.0,19988.0,-929.88
3334,228,25286.0,19960.0,-948.56
3334,229,25192.0,19994.0,-915.87
3334,230,25096.0,19999.0,-1292.6
3334,232,25185.0,19939.0,-1283.6
3334,233,25109.0,19925.0,-1067.2
3334,234,25217.0,19896.0,-1114.8
3335,470,29939.0,12101.0,-46962.0
3336,579,40099.0,28111.0,-460.18
3337,220,26550.0,51791.0,-491.68
3337,221,26624.0,51880.0,-585.27
3337,222,26586.0,51830.0,-600.92
3337,223,26457.0,51764.0,-598.78
3337,224,26519.0,51763.0,-942.23
3337,225,26486.0,51924.0,-718.88
3337,226,26592.0,51881.0,-512.45
3337,227,26562.0,51896.0,-809.32
3338,470,26350.0,36621.0,3220.9
3339,220,28923.0,25274.0,929.3
3340,470,33851.0,52161.0,20521.0
3341,221,25982.0,26594.0,618.11
3342,470,25401.0,33923.0,-507.53
3343,221,126970.0,68472.0,369770.0
3344,470,29174.0,51134.0,240.92
3345,221,20844.0,29564.0,670.85
3346,471,23387.0,19010.0,-523.9
3347,221,40962.0,32445.0,99.465
3347,222,41148.0,32507.0,244.1
3348,471,12831.0,22157.0,63.366
3349,221,22606.0,30669.0,5557.2
3350,471,25154.0,36773.0,243.68
3350,472,25241.0,36702.0,214.73
3351,221,31481.0,53394.0,-172.58
3352,471,49216.0,34471.0,226.9
3353,222,39211.0,23679.0,3314.9
3354,471,20687.0,33661.0,-733.25
3355,222,9232.5,34298.0,246.77
3356,472,23861.0,25339.0,579.13
3357,222,19106.0,39205.0,-1020.9
3357,224,19131.0,39185.0,-1051.4
3357,226,19209.0,39223.0,-947.88
3358,472,27040.0,19347.0,-1079.2
3359,222,25626.0,43382.0,242.28
3360,472,23010.0,2910.1,-80564.0
3361,222,30303.0,53458.0,-1249.6
3361,223,30275.0,53500.0,-1369.4
3362,472,24020.0,54184.0,277.37
3362,473,23876.0,54174.0,-6.8099
3362,474,23800.0,54912.0,181.67
3363,222,22503.0,36632.0,13282.0
3364,473,24339.0,18203.0,-35.34
3365,222,20807.0,30329.0,-978.26
3366,473,32814.0,22286.0,-35.351
3366,474,32832.0,22123.0,-18.299
3366,475,32741.0,22352.0,-41.729
3366,476,32842.0,22411.0,-1.3875
3367,223,43062.0,25170.0,18707.0
3368,473,40833.0,35457.0,-988.65
3368,475,40846.0,35430.0,-1004.2
3369,223,245420.0,116380.0,885380.0
3370,473,13238.0,32138.0,-373.39
3370,474,13290.0,32226.0,-374.03
3370,476,13260.0,32059.0,-539.61
3370,477,13380.0,32618.0,-37.85
3370,478,13342.0,31934.0,-63.179
3370,479,13195.0,31901.0,-564.95
3370,481,13334.0,31737.0,-2.1006
3370,483,13205.0,31834.0,-1013.3
3370,484,13208.0,31850.0,-714.84
3370,485,13405.0,32416.0,-363.75
3370,486,13320.0,31912.0,-943.67
3370,487,13272.0,31870.0,-700.33
3370,488,13280.0,32067.0,-681.04
3370,489,13263.0,32185.0,-363.96
3370,490,13244.0,32374.0,-36.825
3371,223,34566.0,37563.0,29585.0
3372,473,23784.0,34647.0,-454.37
3373,224,53169.0,40998.0,146020.0
3374,473,33795.0,52142.0,16451.0
3375,580,14177.0,22485.0,810.11
3376,224,19051.0,35004.0,580.46
3376,225,19002.0,34930.0,241.49
3377,473,41704.0,27563.0,4718.9
3378,224,10813.0,31447.0,-698.31
3378,226,10739.0,31321.0,-928.77
3378,227,10758.0,31355.0,-953.32
3378,228,10761.0,31355.0,-744.13
3378,229,10736.0,31121.0,-1095.8
3378,231,10861.0,31355.0,-932.55
3378,232,10836.0,31442.0,-601.24
3378,233,10760.0,31439.0,-829.38
3378,234,10756.0,31458.0,-767.93
3378,235,10805.0,31428.0,-725.81
3379,474,26686.0,49101.0,357.69
3380,224,21227.0,32701.0,239.95
3381,474,15693.0,28278.0,-34.087
3382,225,23698.0,21600.0,161.1
3382,226,24322.0,21321.0,-38.253
3382,227,24377.0,21670.0,-11.498
3382,228,24196.0,21802.0,263.68
3382,229,24475.0,21753.0,-198.38
3383,474,48585.0,40095.0,-1285.0
3383,475,48582.0,40072.0,-1287.4
3383,476,48533.0,40168.0,-1293.4
3383,478,48583.0,40049.0,-1126.1
3383,480,48551.0,40115.0,-1303.2
3383,481,48593.0,40105.0,-1492.2
3383,482,48545.0,40135.0,-1079.7
3383,483,48531.0,40137.0,-1391.1
3383,485,48605.0,40232.0,-1495.4
3384,225,38256.0,23319.0,-440.35
3385,474,28098.0,54281.0,793.49
3386,225,41028.0,32331.0,110.64
3387,475,158030.0,83823.0,486150.0
3388,225,20775.0,30255.0,-1124.8
3388,226,20715.0,30254.0,-1045.3
3389,475,49034.0,35130.0,-220.26
3389,477,49248.0,34464.0,505.64
3389,478,49200.0,34610.0,364.76
3389,479,49162.0,34476.0,125.49
3390,225,31321.0,36242.0,16494.0
3391,475,23994.0,54080.0,226.99
3391,476,23866.0,54124.0,-36.118
3391,477,23927.0,54552.0,187.62
3391,478,23911.0,54306.0,39.421
3391,479,23788.0,54265.0,-41.998
3391,480,23879.0,54432.0,3.3197
3391,481,23910.0,54303.0,308.91
3392,226,-22846.0,-26655.0,-189390.0
3393,475,35538.0,52960.0,24816.0
3394,227,13080.0,23781.0,-1106.1
3395,475,16003.0,28916.0,-603.42
3395,477,15727.0,28270.0,7.0694
3395,478,15804.0,28650.0,-36.747
3395,479,15904.0,28580.0,-226.08
3395,480,15816.0,28541.0,-129.63
3395,481,15766.0,28214.0,-113.87
3395,482,15736.0,28136.0,-44.102
3395,483,15713.0,27962.0,-202.67
3395,485,15689.0,28111.0,-86.403
3396,227,8032.5,17617.0,-29836.0
3397,475,21680.0,34149.0,-397.36
3398,227,21360.0,32946.0,86.279
3399,476,39040.0,25361.0,-691.91
3400,228,49652.0,27730.0,44822.0
3401,476,35082.0,28087.0,-651.15
3402,228,41096.0,32319.0,457.8
3403,476,35452.0,33760.0,-509.69
3404,228,19061.0,34985.0,364.06
3404,230,19027.0,34937.0,358.19
3405,477,24898.0,18377.0,-1126.1
3406,228,54852.0,43461.0,-1373.3
3407,477,12738.0,22006.0,-15.206
3408,228,26554.0,34587.0,-1372.7
3409,477,223590.0,132510.0,801780.0
3410,882,40353.0,32744.0,739.61
3410,883,40355.0,32663.0,793.08
3411,882,20782.0,26926.0,867.41
3412,882,19736.0,33787.0,-1291.0
3413,882,19237.0,29449.0,-890.0
3413,883,19075.0,29388.0,-1128.3
3413,884,19090.0,29418.0,-925.23
3413,885,19115.0,29424.0,-1069.7
3413,886,19121.0,29418.0,-1106.1
3413,887,19084.0,29287.0,-1126.2
3413,889,19132.0,29351.0,-1036.8
3413,890,19103.0,29378.0,-1072.5
3413,891,19181.0,29385.0,-1096.1
3413,892,19153.0,29410.0,-1003.8
3414,883,20466.0,26587.0,-44.104
3415,884,20134.0,25946.0,-1699.6
3416,580,17585.0,33929.0,-8425.6
3417,884,28467.0,40371.0,-809.71
3417,885,28526.0,40300.0,-921.3
3418,884,11516.0,34674.0,-176.65
3419,885,32989.0,20304.0,-246.28
3419,886,32946.0,20359.0,-600.7
3420,887,17480.0,21349.0,-241.28
3420,888,17446.0,20910.0,-95.577
3421,886,50244.0,36263.0,58402.0
3422,886,-1798.9,21914.0,-64924.0
3423,887,19580.0,25501.0,-722.29
3423,888,19574.0,25407.0,-649.71
3424,887,33051.0,21227.0,235.24
3425,887,11482.0,34631.0,-43.04
3425,888,11430.0,34566.0,-299.36
3426,888,24829.0,27708.0,-1021.3
3426,889,24664.0,27676.0,-934.63
3426,890,24626.0,27644.0,-1034.3
3426,891,24619.0,27519.0,-888.47
3427,888,16419.0,31501.0,-605.96
3428,889,20698.0,26464.0,364.17
3429,890,14474.0,25149.0,-38896.0
3430,891,40233.0,32667.0,441.95
3431,893,46764.0,32700.0,-5.4992
3432,891,19737.0,40544.0,-578.34
3432,893,19872.0,41082.0,-244.52
3432,895,19895.0,41202.0,-238.34
3432,896,19911.0,41163.0,-19.164
3433,892,40018.0,32841.0,-366.41
3434,892,16278.0,31340.0,-747.13
3435,893,29731.0,28222.0,4050.6
3436,893,29998.0,38484.0,-3.1736
3436,894,30009.0,38637.0,-21.113
3437,894,23096.0,37852.0,-630.13
3438,894,28066.0,27823.0,-1119.0
3439,894,19565.0,39658.0,-552.26
3440,894,29371.0,41363.0,452.85
3441,894,20926.0,27789.0,101.96
3441,895,20924.0,27641.0,270.26
3441,896,20880.0,27845.0,72.836
3441,897,20871.0,27773.0,100.53
3441,898,20873.0,27699.0,-39.611
3441,899,20984.0,27694.0,3.5514
3441,900,20966.0,27727.0,108.07
3441,902,20939.0,28048.0,-32.904
3441,903,20902.0,27936.0,-194.45
3441,904,20925.0,27604.0,149.36
3442,581,74982.0,48361.0,246570.0
3443,895,21752.0,39395.0,13002.0
3444,895,16388.0,31341.0,-921.96
3444,896,16388.0,31250.0,-833.06
3444,897,16510.0,31279.0,-987.21
3444,898,16434.0,31522.0,-481.53
3444,899,16603.0,31873.0,-33.912
3444,900,16420.0,31350.0,-370.04
3445,896,47849.0,30938.0,-1087.1
3446,897,26425.0,17567.0,249.44
3447,897,132330.0,68529.0,350530.0
3448,897,25818.0,54167.0,-209.5
3448,898,26102.0,54253.0,395.4
3449,897,26152.0,36332.0,527.66
3450,898,45607.0,31929.0,243.23
3451,898,29275.0,41468.0,301.46
3451,900,29298.0,41419.0,278.57
3452,899,22044.0,30821.0,-448.95
3452,900,21848.0,30219.0,-606.18
3453,900,36576.0,38688.0,38839.0
3454,900,28444.0,37039.0,-201.63
3454,902,28798.0,36980.0,459.11
3455,901,26142.0,54077.0,902.04
3455,903,26071.0,54131.0,2.9661
3456,902,44940.0,48756.0,105930.0
3457,903,16515.0,31389.0,-812.77
3457,905,16417.0,31416.0,-482.27
3457,906,16551.0,31544.0,-696.42
3457,908,16641.0,31686.0,-372.92
3457,909,16665.0,31737.0,-589.81
3457,911,16635.0,31703.0,-730.72
3457,912,16647.0,31677.0,-463.67
3457,913,16749.0,31721.0,-425.39
3457,914,16815.0,31593.0,68.247
3457,916,16664.0,31499.0,-2.1482
3458,903,58313.0,37127.0,161220.0
3459,904,22825.0,23684.0,-43.54
3459,905,22705.0,23691.0,355.76
3460,904,37272.0,28375.0,75367.0
3461,904,26222.0,34871.0,-1285.4
3461,905,26155.0,34879.0,-1287.2
3461,906,26228.0,34895.0,-1294.1
3462,905,28214.0,41835.0,38199.0
3463,905,21154.0,26606.0,-917.18
3464,906,25135.0,40627.0,26124.0
3465,906,21744.0,30330.0,-368.38
3465,908,21818.0,30166.0,-374.49
3465,910,21725.0,30290.0,-621.18
3465,911,21947.0,30241.0,-198.37
3466,906,29413.0,41490.0,794.36
3467,906,13670.0,38315.0,-816.63
3467,907,13735.0,38383.0,-810.76
3467,908,13864.0,38784.0,-238.78
3467,909,13909.0,39130.0,-244.12
3468,907,26969.0,26984.0,-1087.8
3469,907,18061.0,38107.0,-1284.5
3470,907,17310.0,-7200.8,-141580.0
3471,907,26171.0,54126.0,219.87
3471,908,26193.0,54132.0,350.39
3471,909,26063.0,54146.0,95.17
3471,910,26054.0,54072.0,151.89
3471,911,26247.0,54389.0,498.29
3471,912,25937.0,54101.0,216.89
3471,914,25994.0,54067.0,110.19
3471,915,26123.0,54135.0,217.97
3471,916,26082.0,54287.0,13.275
3471,917,26000.0,54149.0,247.85
3471,918,26137.0,54110.0,629.96
3471,919,25931.0,54226.0,275.13
3471,920,26058.0,54170.0,445.52
3472,908,112580.0,59822.0,267890.0
3473,909,26387.0,5719.4,-94877.0
3474,910,54830.0,35661.0,31655.0
3475,910,20826.0,27703.0,76.536
3475,911,20840.0,27743.0,8.1254
3475,912,20758.0,27708.0,-52.184
3475,913,20831.0,27701.0,-37.235
3475,915,20930.0,27610.0,89.913
3475,916,20811.0,27721.0,-9.1791
3475,917,20861.0,27787.0,241.75
3475,918,20966.0,27794.0,-38.229
3475,919,20859.0,27764.0,-14.013
3475,921,20811.0,27741.0,-18.481
3475,923,20965.0,27681.0,106.08
3475,924,20829.0,27681.0,-31.53
3475,925,20856.0,27727.0,-36.768
3475,926,20814.0,27602.0,13.676
3475,927,20996.0,27703.0,101.78
3475,928,20859.0,27945.0,-32.277
3475,929,20875.0,27615.0,46.941
3476,911,25577.0,19727.0,151.26
3476,913,25544.0,19732.0,226.6
3476,914,25556.0,19735.0,-195.54
3477,911,22251.0,34895.0,-44.234
3477,912,22284.0,34993.0,-640.84
3477,913,22185.0,34849.0,-239.32
3477,915,22221.0,34975.0,-793.73
3477,916,22291.0,35038.0,-44.618
3478,911,26813.0,19452.0,-67.127
3479,911,37368.0,28287.0,75560.0
3480,911,311510.0,144590.0,1090400.0
3481,912,37096.0,36377.0,-1317.2
3482,912,39440.0,37685.0,243.62
3482,913,39485.0,37865.0,234.02
3482,914,39374.0,37680.0,-5.6991
3483,912,76737.0,44802.0,121300.0
3484,913,33152.0,24652.0,294.96
3485,914,37973.0,23498.0,-1000.1
3485,916,37791.0,23431.0,-810.81
3486,914,21741.0,30040.0,-731.17
3486,915,21724.0,30057.0,-714.28
3487,914,18098.0,32484.0,109.1
3488,915,19748.0,9907.0,-34504.0
3489,915,-5971.2,-6657.4,-148380.0
3490,916,27930.0,20354.0,257.82
3491,916,52562.0,43112.0,-468.06
3492,917,139080.0,71001.0,492710.0
3493,917,-3464.0,-22242.0,-150840.0
3494,918,15672.0,41076.0,285.75
3495,918,21959.0,30276.0,-943.55
3495,919,21892.0,30304.0,-918.72
3496,388,37069.0,41133.0,-596.4
3496,389,36938.0,41201.0,-728.52
3496,390,37005.0,41116.0,-944.26
3496,391,37037.0,41129.0,-695.59
3496,392,37001.0,41200.0,-681.24
3496,393,37046.0,41242.0,-804.06
3496,394,36964.0,41199.0,-722.85
3496,395,36969.0,41222.0,-602.38
3496,396,37018.0,41217.0,-726.15
3497,388,20542.0,35900.0,-170.01
3498,580,25623.0,40626.0,22.758
3499,388,53062.0,43546.0,209.46
3499,390,53157.0,43410.0,-807.24
3500,388,26068.0,34026.0,205.71
3500,390,26163.0,34049.0,176.51
3500,391,26119.0,34050.0,113.26
3501,389,24516.0,21747.0,-1512.4
3502,389,32303.0,39440.0,139.56
3502,391,32471.0,39503.0,728.88
3502,393,32278.0,39432.0,185.66
3503,389,18812.0,32283.0,98.479
3504,389,15015.0,33273.0,176.81
3504,390,15016.0,33285.0,210.39
3504,391,15033.0,33140.0,548.03
3504,392,14967.0,33361.0,223.67
3504,393,15066.0,33173.0,368.75
3504,394,14977.0,33276.0,171.66
3504,395,14935.0,33334.0,229.02
3504,396,14963.0,33327.0,227.02
3504,397,14881.0,33350.0,160.78
3504,398,14897.0,33309.0,216.85
3504,399,14930.0,33246.0,287.19
3504,400,14931.0,33383.0,226.83
3504,401,14948.0,33339.0,54.103
3504,402,14928.0,33317.0,238.9
3504,403,14858.0,33231.0,96.323
3504,404,14863.0,33295.0,113.23
3504,405,14849.0,33356.0,108.72
3504,406,14886.0,33277.0,102.96
3505,389,54615.0,42900.0,67.907
3506,390,18811.0,20741.0,556.47
3507,390,23832.0,26472.0,-1281.0
3508,390,33450.0,40525.0,257.31
3509,390,33011.0,24340.0,-30.319
3509,391,32974.0,24380.0,-49.844
3510,390,226310.0,112010.0,814420.0
3511,390,54839.0,43484.0,-618.81
3512,391,17123.0,28058.0,-863.97
3513,391,116610.0,62904.0,405450.0
3514,391,56759.0,41505.0,17.697
3515,391,11031.0,5468.3,-81106.0
3516,391,19403.0,33392.0,-1217.2
3517,392,32962.0,35771.0,549.4
3518,392,58010.0,28609.0,-34.44
3519,392,26645.0,31282.0,111.28
3520,393,170710.0,85819.0,627650.0
3521,393,18459.0,5718.8,-68409.0
3522,393,38713.0,28706.0,39.922
3523,393,24470.0,27118.0,-485.19
3524,393,-1053.6,1369.5,-103510.0
3525,393,6581.3,-546.45,-102950.0
3526,393,53066.0,43699.0,284.93
3527,394,39228.0,25384.0,-369.2
3528,394,26509.0,30959.0,-1502.2
3529,394,26121.0,34023.0,354.09
3529,395,26227.0,34119.0,232.79
3529,397,26208.0,33965.0,293.09
3529,399,26276.0,34053.0,255.8
3530,395,66899.0,35863.0,101580.0
3531,395,-8269.8,-21284.0,-177810.0
3532,395,54643.0,42967.0,-717.36
3533,396,22601.0,23704.0,19786.0
3534,396,21866.0,29331.0,341.99
3535,396,54396.0,42232.0,151.82
3535,398,54454.0,41628.0,-719.27
3536,396,102280.0,67830.0,334640.0
3537,397,23593.0,21368.0,-40.041
3538,397,17307.0,27750.0,102.74
3539,397,32899.0,24587.0,-507.68
3540,397,57754.0,28722.0,-811.26
3541,397,31195.0,28665.0,-44.777
3541,398,31173.0,28702.0,-199.41
3541,399,31162.0,28573.0,102.56
3541,400,31260.0,28765.0,103.93
3541,401,31163.0,28641.0,157.83
3541,402,31231.0,28602.0,271.87
3541,403,31164.0,29285.0,6.6207
3541,405,31229.0,28950.0,-238.99
3541,407,31135.0,28816.0,397.05
3542,397,27251.0,28833.0,-43.962
3543,397,20459.0,30753.0,265.46
3544,397,26714.0,31149.0,-443.95
3545,398,19785.0,30098.0,-618.94
3546,398,40742.0,25948.0,-343.71
3547,398,54599.0,42844.0,101.3
3548,399,54371.0,36693.0,148780.0
3549,399,12603.0,31220.0,-60.664
3550,399,25795.0,25846.0,802.89
3551,399,39478.0,25267.0,257.99
3551,400,39381.0,25498.0,763.16
3552,399,13646.0,12607.0,-56413.0
3553,399,7720.4,26261.0,-31633.0
3554,399,17366.0,35463.0,865.49
3555,399,14767.0,33991.0,101.85
3556,400,-5259.1,4863.9,-109670.0
3557,400,52714.0,44150.0,-1460.4
3558,401,17069.0,28039.0,-1102.4
3559,401,31405.0,22215.0,-40.183
3559,402,31331.0,22163.0,-490.16
3560,401,40753.0,25936.0,-307.52
3561,401,54485.0,42466.0,99.257
3562,401,206170.0,103380.0,730370.0
3563,402,38996.0,33997.0,-722.06
3564,402,252340.0,115290.0,871970.0
3565,402,27348.0,26323.0,-1082.4
3566,402,33440.0,40323.0,204.83
3567,402,22361.0,22745.0,-11365.0
3568,402,26120.0,34003.0,234.72
3568,403,26197.0,34021.0,524.71
3568,404,26229.0,33998.0,241.24
3568,405,26158.0,33935.0,110.53
3568,406,26130.0,34027.0,597.15
3568,407,26031.0,34024.0,576.1
3569,402,27388.0,28885.0,-42.053
3570,402,54753.0,43348.0,-375.06
3571,403,39409.0,25353.0,460.65
3571,405,39324.0,25334.0,-35.605
3572,403,31175.0,28766.0,27.031
3572,404,31127.0,28645.0,-5.963
3573,403,285520.0,137320.0,1059400.0
3574,403,27165.0,34888.0,287.94
3575,403,20518.0,33770.0,-374.02
3575,404,21029.0,34329.0,-494.87
3575,405,20732.0,33748.0,-650.59
3575,406,20475.0,33769.0,-989.43
3576,404,-16769.0,-10853.0,-166260.0
3577,405,40752.0,26023.0,-37.093
3578,405,47777.0,35865.0,-1370.2
