#track,frame,x,y,z
2845,916,45731.0,29080.0,-1007.0
2845,917,45739.0,29137.0,-946.63
2845,918,45795.0,29145.0,-974.75
2846,203,41973.0,34972.0,-941.36
2847,914,17312.0,18751.0,255.67
2847,915,17282.0,18624.0,807.38
2847,916,17354.0,18665.0,234.77
2848,203,46975.0,36783.0,-1294.1
2849,915,52961.0,28147.0,-175.74
2849,917,53044.0,27301.0,21.395
2849,918,52833.0,27363.0,-238.56
2850,203,44430.0,39818.0,-422.69
2851,915,38079.0,31151.0,417.11
2851,916,38060.0,31208.0,240.25
2851,917,38150.0,31077.0,659.12
2851,919,38156.0,31137.0,340.24
2851,920,38011.0,31062.0,230.09
2851,922,37981.0,31238.0,309.05
2851,923,38226.0,31200.0,805.59
2851,925,38070.0,31097.0,342.69
2851,926,38084.0,31158.0,367.55
2852,203,49514.0,43489.0,525.21
2852,204,49527.0,43132.0,624.04
2853,916,46534.0,44265.0,-745.3
2853,917,46340.0,43911.0,-387.18
2854,203,49378.0,39760.0,-1111.1
2855,917,42377.0,41571.0,-853.95
2856,203,42345.0,42409.0,376.13
2857,917,16251.0,-7323.9,-132620.0
2858,204,125510.0,60212.0,305690.0
2859,917,49783.0,41162.0,-1375.5
2860,204,38684.0,30748.0,-1125.1
2861,918,55842.0,29992.0,-42.256
2862,204,39065.0,33825.0,-810.56
2862,205,39170.0,33680.0,-600.4
2863,918,52927.0,28302.0,-22.164
2864,204,47042.0,37263.0,-19.515
2865,918,48245.0,46480.0,-238.82
2866,204,50607.0,43230.0,-539.4
2867,918,51719.0,40947.0,-40.002
2867,919,51831.0,41188.0,-502.19
2867,921,51777.0,41078.0,-36.388
2868,205,56751.0,26761.0,-956.4
2869,920,46210.0,37088.0,-765.09
2870,205,43342.0,24074.0,-225.04
2871,921,45751.0,29093.0,-1110.9
2871,922,45643.0,29214.0,-1293.9
2871,923,45747.0,29113.0,-1369.6
2871,924,45692.0,29030.0,-1139.0
2871,926,45875.0,28848.0,-1395.8
2872,205,56943.0,30660.0,-231.36
2873,921,247010.0,126590.0,833190.0
2874,206,21567.0,25424.0,448.71
2875,921,16575.0,28144.0,505.07
2876,206,44631.0,28197.0,-724.55
2877,921,52872.0,27123.0,119.76
2877,922,52986.0,27159.0,63.27
2877,924,52862.0,28134.0,-44.599
2878,207,58026.0,51316.0,641.6
2879,922,39514.0,27999.0,-225.26
2879,923,39453.0,28068.0,-484.66
2880,207,38138.0,30361.0,358.9
2881,922,52687.0,42592.0,586.39
2882,207,14539.0,7578.3,-127150.0
2883,922,46024.0,43092.0,499.64
2883,923,46087.0,43221.0,361.82
2883,925,46125.0,43935.0,-201.42
2884,207,103920.0,60758.0,225940.0
2885,923,39605.0,32697.0,-271.79
2886,207,146010.0,82461.0,389070.0
2887,923,52295.0,43931.0,-480.59
2888,208,41724.0,34766.0,-810.14
2888,210,41192.0,34321.0,-11.599
2888,212,41117.0,34006.0,-198.35
2888,214,41140.0,34794.0,222.82
2888,216,41350.0,34158.0,-39.832
2888,218,41363.0,33772.0,81.402
2888,219,41348.0,33614.0,11.251
2888,220,41357.0,33868.0,95.23
2888,222,41381.0,33621.0,31.266
2888,223,41400.0,33579.0,-26.41
2888,224,41475.0,34128.0,188.45
2888,226,41405.0,33849.0,-34.361
2889,923,46178.0,36936.0,-718.08
2889,924,46171.0,36830.0,-489.97
2890,208,11445.0,-15282.0,-193180.0
2891,923,41372.0,44216.0,-747.92
2892,208,48609.0,38654.0,238.7
2893,923,49815.0,41065.0,-1414.8
2893,925,49963.0,41096.0,-1153.4
2894,209,34405.0,22757.0,400.41
2895,924,43323.0,29453.0,-1247.7
2895,926,43145.0,29724.0,-1095.5
2896,209,37356.0,32502.0,802.25
2897,750,57069.0,35894.0,-1183.5
2898,925,31226.0,21530.0,-655.13
2899,209,44506.0,39905.0,-1093.9
2900,925,31702.0,16971.0,-39061.0
2901,209,46421.0,43541.0,425.33
2901,210,46502.0,43267.0,76.353
2902,925,46467.0,44946.0,-600.64
2902,926,46454.0,45001.0,-698.38
2902,928,46141.0,44236.0,-227.98
2902,929,46153.0,44039.0,-351.84
2902,930,46158.0,44083.0,-373.08
2902,932,46094.0,44152.0,-455.74
2902,933,46307.0,44662.0,-202.04
2902,934,46208.0,44290.0,-810.74
2902,935,46252.0,43844.0,-922.68
2902,937,46341.0,44706.0,-240.67
2902,939,46109.0,43975.0,-601.73
2903,210,42183.0,21649.0,-7171.1
2904,926,40143.0,31523.0,-1116.7
2904,927,40103.0,31499.0,-1218.7
2904,929,40040.0,31634.0,-1109.7
2905,210,54580.0,50269.0,-909.2
2906,927,46122.0,36969.0,-656.07
2907,210,44781.0,28437.0,-825.19
2908,750,32620.0,18220.0,-79135.0
2909,927,39498.0,27900.0,103.0
2910,210,40591.0,42834.0,179.81
2910,212,40981.0,42721.0,509.65
2911,927,51135.0,35903.0,320.06
2912,210,75685.0,58329.0,133210.0
2913,927,26871.0,46397.0,297.83
2913,928,26930.0,46371.0,572.28
2913,930,26654.0,46215.0,648.44
2914,211,45948.0,37102.0,-1375.7
2915,927,40109.0,42138.0,105.81
2916,211,12215.0,-12611.0,-179690.0
2917,927,64198.0,46589.0,55229.0
2918,211,44781.0,39669.0,206.17
2919,751,12210.0,43735.0,109.18
2920,927,41560.0,42440.0,-618.1
2921,212,31069.0,6073.8,-62796.0
2922,928,49639.0,36781.0,389.81
2923,212,50342.0,42297.0,205.22
2923,213,50359.0,42220.0,99.114
2923,214,50228.0,42310.0,211.35
2923,215,50236.0,42358.0,382.24
2923,216,50144.0,42318.0,662.98
2923,218,50170.0,42303.0,636.14
2923,219,50196.0,42244.0,789.03
2924,928,247270.0,129230.0,842970.0
2925,213,26310.0,10921.0,574.23
2925,215,26325.0,10831.0,469.66
2926,929,46513.0,44922.0,-604.04
2927,213,34422.0,22792.0,521.02
2927,215,34470.0,22719.0,578.45
2927,216,34407.0,22725.0,576.17
2928,930,38143.0,31089.0,435.24
2928,931,38077.0,31309.0,237.36
2928,932,37967.0,31049.0,177.79
2928,933,38147.0,31409.0,4.2027
2929,213,49876.0,38503.0,-1124.2
2930,751,44849.0,41183.0,-265.04
2931,930,52988.0,42089.0,9440.4
2932,213,45848.0,41262.0,-483.38
2932,214,45853.0,41470.0,-713.3
2932,215,45945.0,41575.0,-834.61
2932,217,45918.0,41464.0,-507.07
2933,931,58264.0,29599.0,-943.9
2933,933,58332.0,29765.0,-1010.5
2934,214,45073.0,28354.0,-924.04
2935,931,23170.0,51814.0,-41.49
2936,214,55943.0,30069.0,-932.32
2937,931,41769.0,41941.0,233.99
2938,214,39064.0,33626.0,-391.91
2939,932,46096.0,22953.0,465.24
2940,215,25604.0,1635.1,-76445.0
2941,751,73904.0,42505.0,66266.0
2942,932,45726.0,29147.0,-1274.6
2942,933,45780.0,29037.0,-1503.6
2942,934,45682.0,29016.0,-1041.3
2942,936,45685.0,28952.0,-1020.6
2943,215,40774.0,43158.0,811.18
2944,932,40202.0,22744.0,-57838.0
2945,216,44229.0,22366.0,-2844.6
2945,218,44117.0,22660.0,-2341.7
2946,932,48361.0,42500.0,112.72
2946,933,48607.0,42421.0,357.5
2946,934,48421.0,42323.0,198.95
2946,936,48341.0,42599.0,-244.6
2947,216,46835.0,43249.0,-913.87
2948,933,49577.0,36578.0,100.98
2949,217,76517.0,35947.0,121180.0
2950,933,8613.9,53680.0,234.34
2951,217,40859.0,42995.0,-1505.3
2952,752,14519.0,12513.0,-95840.0
2953,934,17506.0,4205.4,-109720.0
2954,217,47554.0,37751.0,-1148.2
2955,934,32181.0,17237.0,-37301.0
2956,218,48621.0,37193.0,-997.74
2957,934,45895.0,43248.0,101.2
2958,218,40847.0,43025.0,389.02
2959,935,41897.0,42620.0,-1281.3
2960,219,45571.0,27699.0,636.4
2961,935,73259.0,50339.0,92776.0
2962,219,34432.0,22754.0,494.59
2962,220,34454.0,22770.0,502.34
2963,752,38561.0,27717.0,-1118.5
2964,936,32018.0,30362.0,599.08
2965,219,36718.0,29867.0,-1300.7
2966,936,45755.0,23195.0,-198.38
2967,219,41373.0,34117.0,-42.291
2967,221,41417.0,34497.0,-244.04
2968,936,33003.0,18286.0,-33346.0
2969,219,49305.0,37798.0,-1512.0
2970,936,34369.0,19218.0,-77233.0
2971,220,23250.0,-4676.1,-101670.0
2972,937,39528.0,28314.0,-43.671
2973,220,46297.0,40552.0,5208.2
2974,752,57560.0,28348.0,-39.981
2975,937,8490.1,19060.0,252.81
2975,938,8430.7,18908.0,230.97
2975,939,8492.4,19026.0,355.09
2976,220,41627.0,39689.0,-1056.0
2977,937,39947.0,39095.0,12.798
2978,220,67226.0,45065.0,70846.0
2979,938,15012.0,29457.0,363.94
2980,220,49272.0,39854.0,-768.33
2981,938,40250.0,42364.0,407.92
2981,939,40018.0,42278.0,-0.23981
2982,220,47458.0,38783.0,-2109.5
2983,938,41611.0,42236.0,260.58
2983,940,41447.0,42932.0,334.31
2983,941,41492.0,42765.0,478.91
2984,221,34562.0,10995.0,-44979.0
2985,752,52687.0,38241.0,-210.57
2986,939,2455.5,38531.0,252.87
2986,940,2456.7,38417.0,214.77
2986,941,2444.7,38526.0,326.56
2986,942,2460.9,38464.0,237.31
2986,943,2413.8,38410.0,237.53
2986,944,2435.4,38416.0,302.49
2986,945,2464.4,38493.0,230.05
2986,946,2427.2,38534.0,235.27
2986,947,2415.1,38487.0,217.38
2986,948,2422.6,38416.0,80.65
2986,949,2451.3,38481.0,212.02
2986,950,2400.8,38460.0,228.94
2986,951,2425.8,38539.0,226.77
2986,952,2465.7,38508.0,311.13
2987,221,40468.0,43017.0,-381.76
2987,223,41076.0,43791.0,-331.62
2987,225,41021.0,44138.0,-201.77
2988,939,25123.0,17455.0,-78893.0
2989,221,46007.0,41516.0,-959.7
2990,940,46340.0,44749.0,-488.95
2991,221,48205.0,39734.0,663.02
2991,222,48158.0,39819.0,716.6
2992,941,51709.0,41592.0,-3.7195
2993,222,76638.0,45903.0,154940.0
2994,942,33134.0,38691.0,819.12
2995,222,38972.0,32706.0,-692.63
2996,752,48946.0,44390.0,626.16
2997,943,46258.0,44679.0,-34.046
2997,945,46267.0,44729.0,-201.47
2997,946,46244.0,44706.0,-245.48
2997,947,46307.0,44708.0,-487.35
2998,222,44683.0,39750.0,335.24
2999,943,55985.0,30575.0,-484.08
2999,945,55630.0,30326.0,-95.941
2999,947,55727.0,30040.0,-44.826
2999,949,55879.0,30397.0,-34.277
2999,950,55760.0,29800.0,66.876
3000,223,49236.0,59342.0,-1122.9
3001,943,42484.0,28760.0,134.43
3002,223,31965.0,30650.0,376.75
3003,944,37880.0,30969.0,-45.502
3004,223,38721.0,40068.0,-1293.8
3005,944,46087.0,43906.0,-714.44
3006,223,36868.0,29814.0,-794.8
3006,224,36867.0,29667.0,-601.9
3007,945,46018.0,22935.0,-979.54
3008,752,47098.0,35161.0,-18024.0
3009,223,48893.0,44647.0,-1118.5
3009,224,48900.0,44535.0,-1147.2
3009,225,48806.0,44736.0,-1112.4
3010,945,40112.0,34170.0,-33.823
3011,517,42956.0,24139.0,92.669
3011,519,42955.0,24237.0,-46.645
3011,521,43143.0,24302.0,166.76
3012,517,41172.0,37570.0,-916.66
3013,517,40939.0,25228.0,-600.42
3014,753,51385.0,26891.0,40669.0
3015,517,46440.0,43675.0,-1314.8
3016,518,47715.0,26927.0,-1029.7
3017,518,37101.0,35523.0,-364.16
3018,518,57923.0,33292.0,-1282.1
3019,518,51229.0,42519.0,-1394.7
3020,753,58697.0,42095.0,15481.0
3021,519,20058.0,15311.0,461.83
3022,519,60256.0,33985.0,6760.9
3023,520,13692.0,10812.0,353.61
3024,520,39607.0,41755.0,358.42
3025,521,51595.0,35653.0,-199.07
3026,753,57260.0,32699.0,-1098.1
3027,521,58016.0,33228.0,-1431.6
3028,522,12798.0,-17663.0,-151120.0
3029,522,41394.0,28000.0,-1237.9
3030,522,57284.0,32782.0,-994.34
3030,523,56875.0,32855.0,-363.67
3030,525,57005.0,32759.0,-372.95
3030,526,56963.0,32735.0,79.488
3030,527,56997.0,32760.0,-25.004
3030,528,57000.0,32985.0,105.42
3030,529,57078.0,32563.0,-215.15
3030,530,57109.0,32596.0,-100.42
3030,531,57236.0,32875.0,78.209
3030,532,57264.0,32744.0,494.94
3030,534,57039.0,32565.0,275.37
3031,522,30524.0,29211.0,575.53
3031,523,30547.0,29190.0,396.63
3031,524,30496.0,29149.0,468.43
3031,525,30562.0,29158.0,561.19
3032,753,70942.0,45558.0,73862.0
3033,522,43096.0,34830.0,-637.1
3034,522,41595.0,25784.0,429.37
3035,522,46446.0,43776.0,-1059.8
3036,523,39595.0,41831.0,249.03
3036,524,39668.0,41900.0,365.85
3037,523,42054.0,38505.0,-4833.0
3038,753,62563.0,38025.0,20518.0
3039,524,48250.0,24644.0,-1196.7
3040,524,29897.0,28252.0,-1175.3
3041,524,43156.0,40898.0,-195.81
3042,525,18842.0,67711.0,192.65
3043,526,40492.0,24483.0,-692.37
3044,753,46253.0,42740.0,18.013
3044,754,46159.0,42370.0,-484.67
3045,526,20680.0,24869.0,112.71
3046,526,43132.0,34675.0,119.12
3047,526,51696.0,43170.0,629.56
3048,527,38825.0,37035.0,-1326.6
3048,528,38749.0,37054.0,-1074.6
3048,530,38518.0,36983.0,-1121.8
3049,527,51286.0,35252.0,-534.28
3049,528,51265.0,34533.0,-239.98
3050,753,47567.0,45790.0,-1281.2
3051,527,42915.0,40069.0,-513.07
3052,528,18874.0,67724.0,222.51
3053,529,47286.0,24515.0,543.86
3053,531,47418.0,24351.0,433.87
3054,529,66214.0,36431.0,31192.0
3055,530,44077.0,34224.0,-44.792
3055,531,44055.0,34328.0,-600.55
3056,754,84175.0,46828.0,108500.0
3057,530,40702.0,24252.0,79.659
3058,530,45983.0,22615.0,245.67
3059,530,39157.0,32575.0,-601.01
3060,530,43053.0,40811.0,-372.78
3060,532,42902.0,40237.0,-414.13
3060,533,42909.0,40436.0,-508.74
3060,534,43054.0,40441.0,-193.96
3060,536,42946.0,40401.0,-707.88
3060,537,42916.0,40254.0,-407.83
3061,530,41206.0,38776.0,-3044.8
3062,754,40680.0,31894.0,237.24
3062,755,40557.0,31949.0,457.78
3063,531,18974.0,67834.0,643.76
3064,531,36620.0,12162.0,624.1
3065,531,36590.0,12312.0,432.5
3066,531,48254.0,41569.0,-1281.2
3066,532,48297.0,41566.0,-1299.6
3067,531,99666.0,57881.0,189670.0
3068,755,40673.0,22888.0,-1433.6
3069,532,42819.0,28165.0,-484.99
3070,532,53560.0,36526.0,-21.388
3071,533,36059.0,33542.0,-6448.3
3072,533,37960.0,32478.0,371.69
3073,533,52693.0,38697.0,-1044.1
3074,755,281470.0,134620.0,941690.0
3075,534,43113.0,42278.0,215.71
3076,535,45842.0,22627.0,295.88
3077,535,40699.0,43539.0,224.78
3077,536,40664.0,43462.0,118.2
3077,537,40682.0,43385.0,199.22
3078,535,63068.0,47251.0,57625.0
3079,536,47119.0,24623.0,909.33
3080,755,41991.0,30390.0,-240.9
3081,536,40955.0,23932.0,208.44
3081,537,40868.0,24185.0,253.66
3081,539,40692.0,24279.0,52.387
3082,536,51195.0,33843.0,-689.34
3082,537,51296.0,33944.0,-202.63
3082,538,51158.0,33660.0,-222.96
3082,539,50963.0,33510.0,-245.73
3083,536,50115.0,45635.0,-1017.8
3083,537,50170.0,45619.0,-1001.5
3083,538,50109.0,45617.0,-993.75
3084,536,51515.0,43114.0,400.44
3084,537,51450.0,43157.0,368.74
3084,538,51469.0,43121.0,554.2
3085,537,56018.0,40175.0,11927.0
3086,755,50313.0,39904.0,-1025.6
3086,757,50418.0,40102.0,-1300.4
3086,759,50517.0,39966.0,-1116.7
3086,761,50782.0,40610.0,-602.18
3086,763,50874.0,40687.0,-486.87
3086,765,50819.0,40787.0,-709.27
3086,766,50950.0,41026.0,-512.48
3086,767,50968.0,41091.0,-586.33
3086,768,50857.0,40949.0,-600.76
3086,770,50858.0,40598.0,-416.63
3087,537,42776.0,39364.0,672.49
3087,539,42660.0,39445.0,920.53
3088,537,47411.0,40941.0,-236.53
3089,538,56944.0,32447.0,102.12
3089,539,56997.0,33131.0,-20.69
3089,540,56899.0,33161.0,333.82
3089,542,57282.0,32521.0,493.81
3089,543,57177.0,32648.0,663.63
3089,544,56869.0,32660.0,104.13
3090,538,51616.0,38120.0,8.5141
3091,538,52361.0,38859.0,-1501.5
3092,756,41359.0,23143.0,881.38
3093,539,90268.0,62870.0,175880.0
3094,539,50248.0,46331.0,63.131
3095,540,41840.0,38395.0,-2295.3
3096,540,40376.0,42373.0,-1508.0
3097,84,12221.0,176.73,-132550.0
3098,540,46581.0,42172.0,-922.99
3098,541,46598.0,42053.0,-408.66
3099,756,36930.0,30529.0,916.0
3099,757,36876.0,30493.0,651.73
3100,84,51825.0,41484.0,-489.08
3101,541,35908.0,27714.0,-39282.0
3102,84,35322.0,33332.0,-20801.0
3103,541,56878.0,32493.0,-201.17
3104,85,37006.0,38479.0,-931.53
3105,541,51578.0,43289.0,897.89
3106,85,45578.0,25594.0,-201.99
3107,541,45637.0,44476.0,-456.95
3108,85,44218.0,27552.0,328.79
3109,541,43005.0,41092.0,-34.103
3109,543,43110.0,41274.0,-198.43
3109,544,43013.0,40516.0,-364.13
3110,756,97918.0,64009.0,193240.0
3111,85,39630.0,36882.0,-403.94
3112,542,127110.0,72963.0,332840.0
3113,86,11440.0,45716.0,235.15
3114,542,45302.0,24555.0,-200.19
3115,86,56634.0,27546.0,-5528.1
3116,542,40760.0,43419.0,259.13
3116,544,40612.0,43729.0,159.93
3116,546,40614.0,44102.0,-44.217
3116,547,40718.0,43634.0,105.06
3117,86,43525.0,24287.0,345.25
3117,87,43511.0,24321.0,327.64
3118,542,47899.0,40370.0,140.78
3119,86,46090.0,26257.0,-1029.5
3120,543,40854.0,34479.0,-613.38
3121,756,48600.0,40603.0,273.32
3122,86,44071.0,29182.0,-1281.6
3123,86,52907.0,42138.0,-1005.9
3124,543,50142.0,45587.0,-998.15
3124,544,50151.0,45577.0,-1125.4
3124,545,50069.0,45374.0,-1041.1
3125,86,42431.0,28569.0,-596.02
3125,88,42840.0,29372.0,-484.18
3126,86,232730.0,116330.0,772630.0
3127,86,63687.0,50260.0,52270.0
3128,756,41075.0,32549.0,-1126.8
3128,757,41165.0,32588.0,-1184.0
3129,86,37935.0,31021.0,262.89
3130,86,46060.0,44724.0,-1282.5
3131,87,143710.0,75859.0,387530.0
3132,87,43386.0,9262.1,-71384.0
3133,87,37352.0,32087.0,-15.871
3134,756,50836.0,40857.0,-809.8
3134,757,50848.0,40767.0,-602.3
3134,758,51067.0,41273.0,-495.72
3134,759,50882.0,40983.0,-464.8
3134,760,51051.0,41251.0,-695.65
3134,761,50969.0,41085.0,-705.01
3135,87,36499.0,29139.0,103.29
3135,89,36975.0,28841.0,-220.57
3135,90,36526.0,29288.0,-42.425
3135,92,36767.0,28646.0,283.57
3135,94,36600.0,28616.0,216.15
3135,95,36344.0,28861.0,98.639
3136,87,39872.0,28676.0,-104.96
3136,88,39894.0,28735.0,629.53
3137,87,133940.0,79774.0,339540.0
3138,87,46717.0,36901.0,-996.2
3139,87,42478.0,25964.0,-286.32
3140,757,43412.0,27091.0,191.79
3141,87,13388.0,1703.2,-126920.0
3142,87,45441.0,42110.0,-35.829
3143,88,37786.0,26976.0,-601.17
3144,88,36788.0,38258.0,-1003.9
3145,88,34719.0,47493.0,463.08
3145,89,34773.0,47464.0,542.41
3146,757,60165.0,29340.0,4281.7
3147,88,36802.0,28626.0,-797.43
3148,88,38978.0,39869.0,801.68
3149,88,76466.0,55477.0,103580.0
3150,88,63590.0,42926.0,47151.0
3151,88,40840.0,35955.0,-922.94
3152,757,49062.0,44607.0,259.07
3153,88,48469.0,42906.0,706.93
3154,89,39028.0,27042.0,3369.4
3155,89,49812.0,33996.0,-589.15
3156,89,55693.0,25550.0,-44.556
3156,90,55763.0,25773.0,-483.46
3156,92,55875.0,25697.0,-366.49
3157,89,45611.0,26624.0,-39.998
3157,91,45726.0,25981.0,-198.44
3158,757,50397.0,43929.0,-601.51
3159,89,53104.0,28356.0,-35.467
3159,90,53080.0,28531.0,-130.0
3159,91,53278.0,28617.0,235.19
3160,89,39080.0,39572.0,-1128.1
3161,89,42286.0,28462.0,-922.84
3162,90,42386.0,32207.0,-828.24
3162,91,42274.0,32262.0,-928.89
3163,90,119460.0,70762.0,328370.0
3164,758,35339.0,30454.0,147.49
3165,90,43575.0,25303.0,-482.35
3166,90,51920.0,41360.0,195.24
3167,90,35728.0,25820.0,-44847.0
3168,91,43512.0,24357.0,363.54
3169,91,50718.0,28948.0,-608.03
3170,758,40916.0,36538.0,620.31
3170,759,40926.0,36965.0,242.91
3170,760,40737.0,36668.0,-33.805
3170,762,40966.0,36691.0,230.5
3171,91,57900.0,34936.0,55333.0
3172,91,41211.0,43533.0,135.58
3173,91,6860.9,-7384.9,-159710.0
3174,92,34739.0,47460.0,489.76
3174,94,34774.0,47516.0,512.67
3174,95,34644.0,47612.0,449.33
3175,92,41945.0,31769.0,101.73
3175,93,41835.0,31878.0,249.5
3175,94,41824.0,31676.0,3.688
3175,95,41862.0,31932.0,469.8
3175,96,41685.0,31977.0,353.35
3175,97,41900.0,31904.0,240.66
3176,758,40942.0,43340.0,-956.38
3176,760,41078.0,42754.0,-92.634
3176,761,41085.0,43300.0,-488.84
3176,762,41131.0,43398.0,-448.61
3176,763,41020.0,43322.0,-42.687
3177,92,38003.0,18744.0,-21512.0
3178,92,169370.0,91938.0,534660.0
3179,92,22075.0,11541.0,-119070.0
3180,92,40839.0,35843.0,-722.6
3181,92,39784.0,29401.0,69.961
3181,93,39810.0,29415.0,344.75
3182,94,54516.0,33627.0,-1512.0
3183,758,40320.0,32155.0,663.29
3183,760,40565.0,31870.0,235.17
3183,761,40492.0,31598.0,-33.993
3183,762,40645.0,31905.0,230.46
3183,763,40545.0,32154.0,675.22
3183,764,40662.0,31870.0,124.55
3184,92,51722.0,40119.0,-2761.7
3185,94,42813.0,28760.0,228.95
3185,96,42920.0,28761.0,222.62
3185,97,42852.0,28943.0,180.37
3185,98,42670.0,28693.0,-242.14
3185,100,42596.0,28983.0,122.32
3185,102,42791.0,28890.0,365.85
3185,104,42815.0,28916.0,486.88
3185,105,42732.0,28998.0,364.1
3185,106,42824.0,28807.0,575.33
3186,92,43002.0,43967.0,-709.71
3187,94,38944.0,36494.0,231.07
3188,92,45124.0,39954.0,-24.051
3189,94,19576.0,12527.0,-112720.0
3190,92,49831.0,43304.0,2.3555
3190,94,49865.0,43085.0,121.02
3191,94,89655.0,57673.0,201460.0
3192,94,50020.0,44745.0,-737.02
3193,93,6593.9,15185.0,309.83
3193,94,6640.3,15178.0,388.44
3193,95,6665.8,15173.0,368.2
3193,96,6617.4,15156.0,309.74
3193,98,6605.4,15164.0,223.18
3193,99,6554.3,15194.0,234.05
3193,101,6603.5,15161.0,291.31
3193,102,6643.8,15193.0,324.56
3193,103,6663.8,15154.0,303.79
3193,104,6628.9,15192.0,352.73
3193,105,6613.5,15170.0,249.48
3194,759,58436.0,28996.0,-1501.2
3195,93,58624.0,29231.0,-1125.3
3196,94,38741.0,30785.0,-1282.4
3197,93,43605.0,25505.0,-719.44
3198,95,50112.0,29724.0,556.06
3198,97,49980.0,29844.0,353.54
3198,98,50062.0,29775.0,468.44
3198,99,50168.0,29674.0,477.16
3198,101,50058.0,29784.0,-36.107
3199,93,36986.0,29055.0,-1490.6
3200,95,133140.0,59894.0,305230.0
3201,95,47696.0,37491.0,35250.0
3202,93,46400.0,45254.0,-1123.8
3202,94,46300.0,45241.0,-1017.1
3202,95,46401.0,45340.0,-810.82
3202,96,46427.0,45279.0,-944.19
3202,97,46301.0,45238.0,-985.63
3202,98,46353.0,45287.0,-915.85
3202,99,46362.0,45276.0,-407.94
3202,100,46364.0,45311.0,-816.4
3202,101,46371.0,45339.0,-974.8
3202,102,46412.0,45356.0,-1115.6
3202,103,46420.0,45398.0,-728.13
3202,105,46326.0,45136.0,-420.79
3203,93,42544.0,44089.0,737.87
3204,95,35827.0,27127.0,-3640.6
3205,759,58162.0,36373.0,3518.1
3206,93,44743.0,39117.0,226.57
3206,94,44650.0,39080.0,110.8
3207,95,92544.0,48827.0,198500.0
3208,94,38807.0,26586.0,-200.86
3209,95,255650.0,129440.0,877030.0
3210,94,53309.0,28195.0,364.8
3211,95,40695.0,35988.0,-1157.3
3211,97,40831.0,35806.0,-890.64
3212,95,51872.0,41957.0,497.44
3213,95,172590.0,95776.0,526500.0
3214,759,41967.0,34036.0,-198.49
3214,760,41841.0,33445.0,-373.68
3215,96,55958.0,25923.0,-533.25
3216,96,45536.0,36727.0,26674.0
3217,96,43363.0,25507.0,-718.49
3218,96,37164.0,29037.0,-1397.2
3218,97,36806.0,28888.0,-986.17
3218,98,36760.0,28586.0,-594.95
3218,99,36769.0,28727.0,-720.18
3219,97,6229.1,15337.0,-1100.4
3220,759,50932.0,41828.0,7816.8
3221,97,45403.0,25840.0,-379.01
3221,99,45906.0,26025.0,281.86
3222,97,257490.0,112870.0,819740.0
3223,97,43798.0,25361.0,623.23
3224,97,40424.0,31961.0,0.047731
3225,97,39214.0,37550.0,-1115.6
3226,97,47110.0,38447.0,-33.901
3227,760,46306.0,25136.0,20865.0
3228,98,34697.0,47525.0,441.52
3228,99,34730.0,47498.0,458.34
3228,100,34736.0,47453.0,641.54
3228,101,34616.0,47562.0,240.55
3229,98,25096.0,51663.0,474.28
3230,98,44108.0,29611.0,-842.04
3231,98,38775.0,30796.0,-1463.6
3232,98,43792.0,43913.0,602.6
3232,100,43187.0,43779.0,-223.16
3233,760,43274.0,27351.0,-201.89
3233,761,43151.0,27237.0,-44.213
3233,763,43246.0,27655.0,-24.428
3234,94,41086.0,43958.0,-1177.7
3235,98,43289.0,39970.0,598.94
3236,98,45760.0,41614.0,-1183.4
3237,99,45610.0,26304.0,-19465.0
3238,99,43617.0,25532.0,-924.19
3239,99,39330.0,34189.0,1551.8
3240,760,45289.0,40056.0,579.69
3241,99,42813.0,28668.0,588.91
3242,118,147700.0,74647.0,435940.0
3243,366,44356.0,23460.0,-238.41
3244,99,214970.0,109480.0,665510.0
3245,118,49743.0,43328.0,227.56
3246,366,48542.0,40873.0,-212.36
3247,100,55851.0,25814.0,-220.73
3248,119,55881.0,26015.0,-408.06
3248,120,55819.0,25929.0,-197.79
3248,121,55816.0,25874.0,100.65
3249,366,170510.0,89325.0,476470.0
3250,100,46287.0,26199.0,-736.02
3251,119,50149.0,29721.0,576.5
3251,120,50032.0,29682.0,545.32
3251,121,50052.0,29757.0,880.79
3252,367,42441.0,34490.0,-89.959
3253,100,48549.0,36856.0,-1402.6
3254,120,37376.0,27052.0,82.919
3255,368,150700.0,65207.0,394070.0
3256,100,38205.0,29798.0,115.84
3256,101,38288.0,30313.0,365.84
3257,120,44190.0,30113.0,-1002.1
3258,368,42371.0,25152.0,3744.4
3259,100,39228.0,37586.0,-1128.6
3259,102,39089.0,37526.0,-1370.9
3260,120,50505.0,28389.0,-735.07
3261,368,17954.0,51713.0,125.2
3261,370,18018.0,51487.0,261.21
3262,100,197910.0,102140.0,621990.0
3263,120,54494.0,26673.0,-563.82
3264,368,22311.0,60569.0,580.1
3265,101,43404.0,24292.0,-929.62
3266,120,56590.0,35838.0,251.83
3267,368,51564.0,41603.0,-466.78
3268,101,57041.0,40300.0,-922.59
3268,102,57106.0,40230.0,-1035.2
3269,120,42863.0,30205.0,-600.7
3270,369,54211.0,24878.0,-1146.0
3271,101,41884.0,32358.0,-1079.0
3272,120,37302.0,29483.0,-1338.7
3273,369,21060.0,-388.7,-151240.0
3274,101,29500.0,23926.0,-46004.0
3275,120,42526.0,37302.0,96.452
