#track,frame,x,y,z
1310,880,17752.0,25897.0,229.81
1310,881,17620.0,26436.0,-198.39
1311,214,16998.0,28917.0,817.48
1312,741,8238.6,25390.0,809.69
1313,880,17993.0,17084.0,-2768.7
1314,216,16231.0,28774.0,-1117.6
1315,741,1121.1,47296.0,-484.44
1316,880,109850.0,75496.0,384680.0
1317,215,11976.0,26725.0,-1285.6
1318,741,6421.7,41043.0,239.32
1318,742,6419.7,41196.0,235.2
1318,743,6422.4,41153.0,258.47
1319,882,19239.0,22112.0,793.75
1320,216,10919.0,37631.0,562.09
1320,218,10778.0,37651.0,122.22
1320,219,10845.0,37561.0,151.25
1321,742,109240.0,67646.0,411460.0
1322,881,13069.0,30735.0,101.01
1323,216,5248.9,46962.0,344.56
1324,742,18471.0,33734.0,-1167.6
1325,882,17254.0,25953.0,-945.77
1326,217,15532.0,13837.0,341.64
1326,219,15276.0,13860.0,4.6882
1327,742,7316.5,36512.0,-814.34
1327,743,7279.9,36485.0,-710.81
1328,882,269430.0,143920.0,1047500.0
1329,217,6082.3,35248.0,-0.73818
1330,742,-2008.3,2041.6,-87254.0
1331,882,2558.0,42261.0,393.78
1331,884,2632.8,42346.0,806.31
1331,885,2534.0,42180.0,346.84
1332,217,6691.4,22605.0,-102.69
1333,743,6822.0,23330.0,350.36
1334,882,14688.0,27370.0,-264.96
1335,217,5205.8,33399.0,-907.18
1335,218,5302.3,33436.0,-1126.1
1336,743,175540.0,107320.0,660590.0
1337,883,-17088.0,-22018.0,-171890.0
1338,217,25218.0,20022.0,-44.697
1339,743,36216.0,36864.0,110330.0
1340,883,145380.0,90770.0,533920.0
1341,218,12329.0,30091.0,12.044
1341,219,12265.0,29892.0,68.048
1342,743,12605.0,27952.0,9419.9
1343,884,24803.0,24401.0,68372.0
1344,219,16682.0,26150.0,93.776
1345,744,1357.1,47919.0,244.82
1346,884,4513.4,36329.0,-559.43
1346,885,4654.6,36475.0,-1118.3
1346,887,4689.2,36706.0,-728.01
1346,888,4656.1,36431.0,-1101.3
1346,890,4707.1,36523.0,-1281.9
1347,219,4579.5,40330.0,214.34
1347,220,4703.9,40367.0,154.98
1347,221,4699.2,40345.0,148.72
1347,222,4739.1,40351.0,224.67
1347,223,4756.6,40409.0,297.82
1347,224,4693.9,40424.0,246.58
1347,225,4809.5,40437.0,381.6
1347,226,4773.3,40400.0,249.62
1347,227,4727.3,40363.0,184.64
1347,228,4647.3,40419.0,-3.1678
1347,229,4711.1,40416.0,357.35
1347,230,4712.8,40446.0,290.42
1347,231,4726.4,40471.0,456.07
1347,232,4702.8,40424.0,315.45
1347,234,4584.8,40676.0,244.93
1347,235,4665.9,40472.0,341.73
1348,744,67528.0,48338.0,198330.0
1349,885,7307.5,17548.0,-1463.9
1350,219,5016.8,32921.0,489.9
1350,221,5130.4,32793.0,387.46
1350,223,5106.8,32863.0,574.11
1350,225,4830.3,33064.0,-33.812
1350,226,5044.4,32846.0,288.95
1351,745,-27131.0,-25278.0,-187080.0
1352,885,17649.0,33718.0,-1293.8
1353,220,87379.0,57873.0,305510.0
1354,746,20865.0,35145.0,-911.0
1355,885,15778.0,28025.0,-1101.8
1355,886,15830.0,27912.0,-1158.7
1356,220,10449.0,38224.0,630.93
1357,746,10664.0,47866.0,102.84
1357,748,10928.0,47513.0,180.71
1357,749,10864.0,47166.0,672.43
1357,750,10991.0,46962.0,305.28
1357,752,10829.0,47081.0,437.76
1357,753,10889.0,46990.0,18.265
1357,754,10826.0,47149.0,384.64
1357,755,10887.0,47097.0,445.62
1357,756,10866.0,47142.0,578.58
1357,757,10775.0,47080.0,242.63
1357,759,10606.0,47943.0,-42.995
1358,886,21079.0,26611.0,231.62
1358,887,20922.0,27151.0,33.097
1358,888,20976.0,26577.0,-4.9421
1359,220,60168.0,46307.0,174390.0
1360,749,66251.0,47655.0,192640.0
1361,886,14718.0,30793.0,345.3
1362,221,24987.0,32442.0,22877.0
1363,746,213710.0,110460.0,817840.0
1364,886,17670.0,26641.0,-939.38
1365,221,5606.9,34835.0,-46.468
1365,223,5454.6,34708.0,120.81
1365,224,5427.5,34639.0,-344.62
1366,746,7144.6,36612.0,-115.35
1366,747,7172.2,36499.0,-731.86
1367,887,6796.7,36072.0,641.9
1368,222,5591.3,23998.0,137.99
1369,748,7106.6,35760.0,49.731
1370,887,9549.6,26753.0,378.41
1370,889,9359.2,26784.0,-220.58
1371,222,15840.0,24326.0,676.94
1371,223,15956.0,24308.0,589.43
1371,224,15739.0,24401.0,149.04
1372,749,89226.0,59130.0,328880.0
1373,887,10069.0,29629.0,374.77
1373,889,10081.0,29757.0,284.6
1374,223,40410.0,44424.0,81962.0
1375,750,8673.5,40333.0,-201.17
1376,888,7229.4,17488.0,-947.88
1376,889,7337.4,17662.0,-1118.3
1376,890,7080.9,17423.0,-710.95
1376,891,7277.6,17569.0,-922.11
1376,892,7390.2,17541.0,-1125.0
1376,894,7352.2,17590.0,-1286.5
1377,223,10703.0,37897.0,270.66
1378,750,7219.9,36464.0,-1018.2
1379,889,68811.0,50785.0,203380.0
1380,223,16538.0,28758.0,-1231.3
1381,752,20807.0,35033.0,-1101.9
1382,889,14271.0,26836.0,623.93
1383,224,14513.0,27590.0,7639.0
1384,751,41101.0,59678.0,119590.0
1385,889,14868.0,40942.0,214.05
1385,890,14711.0,40990.0,-202.23
1385,891,14898.0,40933.0,267.52
1385,892,14836.0,40928.0,105.0
1385,893,14858.0,40916.0,112.54
1386,225,5762.0,25096.0,-364.09
1387,751,55497.0,43308.0,164990.0
1388,890,17946.0,27189.0,-420.75
1389,225,19672.0,36211.0,-1288.2
1389,226,19685.0,36212.0,-1293.1
1389,227,19695.0,36192.0,-1124.7
1389,228,19689.0,36234.0,-1367.9
1390,752,8064.5,25187.0,482.85
1390,754,8107.2,25306.0,928.39
1391,890,35346.0,36802.0,66019.0
1392,225,5698.9,34185.0,585.39
1393,752,31851.0,33351.0,68247.0
1394,890,10245.0,29071.0,-997.52
1395,227,23698.0,16574.0,115.46
1396,752,260450.0,130690.0,995850.0
1397,891,4507.4,35680.0,236.7
1398,227,25223.0,20383.0,107.12
1399,753,2063.4,34680.0,-647.96
1399,755,2007.8,34612.0,-375.39
1399,756,1982.6,34619.0,-371.5
1399,758,2098.2,34585.0,-450.53
1399,760,1943.3,34771.0,-700.96
1400,891,18663.0,30607.0,-467.74
1400,892,18638.0,30345.0,-921.15
1400,893,18747.0,30343.0,-1125.3
1400,894,18651.0,30409.0,-467.21
1400,896,18725.0,30425.0,-634.9
1400,897,18737.0,30570.0,-299.45
1400,899,19021.0,30409.0,-1052.1
1400,901,19066.0,30446.0,-1070.1
1401,228,18281.0,25192.0,14.7
1402,753,7060.7,36545.0,-486.22
1402,755,7072.6,37201.0,-45.978
1403,892,7990.9,27602.0,-1019.9
1404,228,5957.5,36177.0,-472.84
1405,753,4718.7,38897.0,4.2889
1405,754,4661.4,38840.0,106.43
1405,755,4666.9,38924.0,12.387
1405,756,4695.1,39000.0,103.15
1405,757,4646.4,38997.0,-6.0713
1405,758,4706.9,39032.0,24.647
1405,760,4632.1,38821.0,-198.75
1405,762,4662.0,38888.0,103.85
1405,763,4699.4,38988.0,99.183
1405,764,4774.8,39615.0,-243.14
1406,892,10654.0,28815.0,271.83
1407,228,15670.0,24303.0,-201.76
1407,230,15641.0,24649.0,254.13
1407,232,15710.0,24221.0,-0.033801
1407,233,15766.0,24272.0,80.872
1408,754,16617.0,35850.0,-367.13
1409,893,-14333.0,12956.0,-74788.0
1410,228,5351.6,34596.0,-148.96
1411,754,39839.0,36637.0,100620.0
1412,893,9202.2,23349.0,-35.45
1412,895,9110.3,22992.0,-365.1
1412,896,9155.7,23085.0,-508.22
1412,898,9147.3,23121.0,-947.93
1412,899,9179.6,23219.0,-723.6
1412,900,9217.6,23208.0,-178.12
1412,901,9110.2,23103.0,-574.53
1412,902,9131.2,23130.0,-537.48
1412,904,9147.1,23152.0,-457.46
1412,905,9175.1,23071.0,-252.64
1412,906,9344.9,23122.0,-243.87
1412,907,9335.6,23059.0,111.94
1413,231,2458.5,32433.0,677.9
1413,232,2337.0,32461.0,363.07
1414,754,8968.3,40133.0,-924.55
1414,755,8536.5,39647.0,-680.18
1414,756,8525.6,39638.0,-809.76
1415,893,15606.0,28028.0,-1210.0
1416,231,15017.0,34261.0,-1115.8
1417,755,11306.0,43924.0,8242.6
1418,894,18858.0,26216.0,10204.0
1419,231,25284.0,19783.0,-4.3558
1420,755,60149.0,46937.0,209550.0
1421,894,878.37,34704.0,-504.37
1421,896,900.09,34596.0,-498.91
1422,232,19716.0,36197.0,-1370.4
1422,234,19619.0,36269.0,-1137.4
1423,755,99549.0,61761.0,346060.0
1424,894,17527.0,33815.0,-758.23
1425,232,5576.8,24389.0,-196.86
1425,234,5621.6,24231.0,110.22
1425,236,5585.5,24245.0,104.42
1425,238,5527.7,24406.0,3.3072
1425,239,5581.1,24268.0,116.48
1425,241,5522.3,24387.0,8.3397
1425,243,5604.8,24351.0,356.54
1425,244,5606.2,24498.0,9.6636
1426,756,7114.3,36582.0,-641.96
1426,757,7088.4,36585.0,-411.43
1426,758,7193.4,37150.0,0.084387
1427,895,14966.0,21080.0,678.29
1428,232,12082.0,26529.0,-970.09
1429,756,23511.0,29898.0,34158.0
1430,895,7453.0,17241.0,-44.594
1430,896,7696.9,17319.0,490.26
1431,232,14999.0,34282.0,-34.202
1432,756,141570.0,81485.0,546480.0
1433,895,4498.5,36596.0,-614.71
1434,232,7233.3,42088.0,-305.92
1435,757,20998.0,35679.0,91.722
1436,895,21701.0,31348.0,10668.0
1437,611,21968.0,16655.0,453.74
1438,612,14979.0,16887.0,108.6
1438,614,14957.0,17098.0,101.75
1438,615,14839.0,16764.0,2.0766
1438,616,14749.0,16592.0,-240.14
1438,617,14878.0,16816.0,-480.18
1439,613,9284.5,15496.0,21.912
1440,614,24914.0,27623.0,55405.0
1441,614,-16643.0,-394.92,-131740.0
1442,615,11051.0,22028.0,231.09
1443,615,18411.0,36237.0,-1397.2
1444,615,17884.0,28772.0,-272.51
1444,616,17610.0,28603.0,153.72
1445,617,10082.0,36221.0,574.54
1445,618,10005.0,36212.0,624.46
1446,617,7316.3,41271.0,464.64
1447,619,1668.3,32078.0,932.77
1448,618,14983.0,39823.0,160.19
1448,619,15017.0,39782.0,1.3257
1449,621,14281.0,26697.0,488.7
1450,620,15075.0,16898.0,-34.144
1450,621,15013.0,17319.0,-56.234
1450,622,14876.0,17409.0,375.74
1450,623,14574.0,17355.0,674.55
1450,624,15041.0,17332.0,108.89
1450,625,14829.0,16949.0,-484.15
1451,622,15026.0,40032.0,162.41
1451,624,14979.0,39714.0,-43.167
1451,625,14956.0,39855.0,21.991
1451,626,14863.0,39745.0,-369.45
1451,628,15004.0,39897.0,81.755
1452,621,22607.0,41492.0,47757.0
1453,621,6937.5,41627.0,451.22
1453,622,6983.8,41529.0,252.52
1453,623,6989.8,41702.0,415.23
1453,624,6828.6,41750.0,460.52
1453,625,6966.4,41731.0,477.75
1453,626,7041.1,41461.0,239.63
1453,627,6848.6,41911.0,457.54
1453,628,6949.6,41734.0,654.72
1453,629,6897.3,41712.0,427.62
1453,630,6921.2,41885.0,572.28
1453,631,6993.3,41587.0,552.46
1453,632,6987.9,41589.0,438.3
1453,633,7153.6,41386.0,577.53
1453,634,7018.8,41414.0,245.19
1453,635,6894.8,41714.0,581.9
1453,636,6990.5,41751.0,485.94
1453,638,6957.3,41595.0,470.9
1453,639,6948.1,41580.0,501.67
1453,641,6924.5,41616.0,231.26
1453,642,6894.1,41713.0,464.72
1453,644,6777.3,41949.0,443.51
1454,622,17765.0,28668.0,25.036
1454,624,17578.0,28734.0,259.09
1455,623,9482.2,16362.0,-198.35
1456,623,10335.0,36204.0,282.78
1457,623,20105.0,18887.0,624.53
1458,623,7144.7,34787.0,-720.02
1459,623,17691.0,28045.0,-686.0
1460,624,14503.0,26403.0,379.23
1461,624,7291.8,35309.0,-7.8383
1462,626,9533.1,16391.0,-492.38
1462,627,9495.5,16406.0,-759.64
1463,626,17689.0,28194.0,-785.67
1463,627,17763.0,28080.0,-207.33
1463,629,17806.0,27984.0,-708.49
1463,630,17700.0,27991.0,-540.08
1463,631,17630.0,27905.0,-380.32
1463,632,17688.0,28085.0,-490.46
1464,627,7427.7,35403.0,-415.17
1465,627,13417.0,42178.0,5.1517
1465,629,13424.0,42334.0,56.062
1465,631,13456.0,42265.0,216.1
1465,632,13398.0,42051.0,114.14
1465,634,13524.0,42175.0,219.18
1465,635,13572.0,42326.0,321.64
1465,636,13545.0,42272.0,216.47
1465,638,13375.0,42014.0,2.2643
1466,627,5233.3,37117.0,-40.647
1467,627,7257.7,41320.0,583.65
1468,628,17568.0,27952.0,-1270.7
1469,629,20525.0,28708.0,-1085.6
1470,629,11170.0,29108.0,-579.52
1471,629,13222.0,29136.0,-977.93
1472,629,10379.0,36199.0,108.49
1472,630,10481.0,36339.0,363.86
1472,631,10391.0,36485.0,-28.782
1473,630,8760.1,22971.0,682.48
1474,630,9902.6,18402.0,11077.0
1475,630,7368.1,25765.0,-49.235
1475,631,7369.4,25851.0,-452.21
1475,632,7346.1,25922.0,-236.16
1475,633,7194.3,25688.0,-227.6
1476,631,6781.7,17141.0,-1004.5
1477,631,43367.0,35091.0,129600.0
1478,631,14631.0,25588.0,-949.35
1479,631,11650.0,29984.0,-1370.8
1480,631,1761.6,36764.0,661.88
1480,632,1661.7,36738.0,537.01
1481,632,14897.0,16747.0,-43.166
1482,632,-11796.0,13453.0,-88357.0
1483,633,5505.4,26167.0,-711.38
1484,633,3750.0,31748.0,375.01
1484,634,3777.1,31841.0,490.69
1485,633,11827.0,30151.0,92.24
1485,634,11568.0,30356.0,-600.37
1485,635,11575.0,30386.0,-1121.3
1485,637,11663.0,30304.0,-557.27
1485,639,11626.0,30292.0,-522.91
1486,633,8803.2,22995.0,799.73
1486,634,8851.0,23111.0,626.26
1486,636,8776.0,23129.0,808.26
1487,633,103740.0,60591.0,379300.0
1488,633,14854.0,39807.0,-35.984
1488,635,14782.0,39802.0,-496.99
1489,633,6088.1,38942.0,-397.9
1490,634,1529.9,34378.0,576.71
1490,636,1512.9,34370.0,486.65
1490,638,1455.8,34287.0,479.22
1490,640,1372.8,34225.0,57.705
1490,641,1462.1,34316.0,366.24
1491,634,15036.0,39590.0,-821.91
1492,634,16217.0,43317.0,111.59
1493,635,9628.5,16601.0,-16.539
1494,635,41176.0,36337.0,129440.0
1495,635,-1888.9,27423.0,-38212.0
1496,636,14751.0,17041.0,-244.33
1497,636,14542.0,25651.0,-475.11
1498,637,26754.0,28286.0,60938.0
1499,637,12506.0,35181.0,-830.13
1500,637,14345.0,26694.0,82.247
1501,638,1731.3,36725.0,635.71
1502,639,4016.1,31248.0,-410.13
1503,639,63692.0,43653.0,213380.0
1504,639,14818.0,39592.0,-363.66
1504,641,14848.0,40039.0,20.422
1504,642,14874.0,40008.0,198.29
1505,640,10939.0,29233.0,-35.914
1506,640,18749.0,29892.0,611.64
1507,640,17520.0,41608.0,4.1952
1508,641,14318.0,45118.0,-10.552
1509,642,19455.0,20657.0,-260.1
1510,642,64476.0,43972.0,216290.0
1511,642,2639.0,43758.0,-318.0
1512,642,5394.2,36958.0,146.21
1513,643,11109.0,22083.0,-1107.0
1514,643,14167.0,26690.0,104.78
1515,643,5585.9,38098.0,-595.46
1515,644,5745.5,38100.0,-601.15
1516,644,1463.7,34345.0,383.31
1516,645,1509.9,34400.0,595.01
1516,647,1481.1,34337.0,305.27
1516,648,1551.2,34406.0,624.89
1516,649,1462.2,34317.0,546.74
1516,650,1435.6,34362.0,366.95
1516,651,1479.0,34398.0,266.0
1516,652,1536.6,34387.0,361.35
1516,653,1562.3,34430.0,585.26
1517,645,12235.0,35133.0,-372.2
1518,645,14993.0,39842.0,35.188
1519,645,7852.1,35620.0,-934.12
1519,647,7611.8,35544.0,-610.36
1519,648,7908.2,35638.0,-949.22
1520,645,14048.0,45938.0,624.14
1520,646,14225.0,46152.0,310.83
1521,676,1519.5,42879.0,-669.81
1521,677,1478.8,42909.0,-1125.8
1521,679,1449.1,42869.0,-1128.6
1521,680,1493.6,42921.0,-1125.7
1521,682,1504.8,42921.0,-1121.1
1521,684,1602.0,42961.0,-959.6
1521,686,1451.8,42931.0,-1094.2
1521,687,1444.5,42917.0,-1053.9
1521,688,1494.2,42890.0,-1033.0
1521,690,1533.2,42941.0,-941.18
1521,691,1529.2,42944.0,-966.44
1521,692,1548.2,42946.0,-941.21
1521,693,1495.8,42921.0,-916.64
1521,694,1581.8,42928.0,-484.88
1521,695,1474.9,42910.0,-1041.5
1521,696,1509.4,42934.0,-945.35
1521,697,1534.5,42927.0,-810.83
1521,698,1478.5,42916.0,-485.21
1521,700,1468.1,42919.0,-917.29
1521,701,1568.1,42918.0,-949.17
1521,702,1500.0,42850.0,-421.2
1521,703,1544.5,42942.0,-939.25
1522,677,14142.0,12429.0,480.26
1523,677,1305.5,34367.0,241.88
1523,678,1548.2,34404.0,624.62
1523,680,1500.0,34292.0,351.19
1524,677,14127.0,25973.0,-237.08
1525,677,11439.0,29305.0,-1294.1
1526,678,18433.0,17864.0,-364.37
1526,679,18404.0,18154.0,-36.687
1526,680,18419.0,18405.0,-44.073
1526,681,18437.0,18317.0,-35.106
1526,682,18394.0,18300.0,-92.972
1526,683,18320.0,17950.0,-238.11
1527,678,1709.5,42703.0,324.57
1528,680,18169.0,35382.0,111.4
1529,681,1789.7,42706.0,356.61
1529,683,1754.1,42663.0,397.89
1529,685,1840.8,42713.0,594.31
1530,681,14636.0,38818.0,-92.756
1531,682,9782.0,19042.0,-23.741
1532,682,16898.0,22771.0,459.81
1533,682,14186.0,26662.0,9.7
1534,682,10658.0,29814.0,-1371.2
1534,683,10638.0,29839.0,-1124.0
1534,684,10623.0,29807.0,-1078.1
1534,685,10627.0,29767.0,-1114.6
1534,686,10625.0,29800.0,-1408.0
1534,688,10725.0,29738.0,-1123.5
1534,689,10652.0,29788.0,-1017.2
1535,683,1451.1,34346.0,344.25
1535,685,1443.5,34424.0,100.62
1535,687,1520.2,34332.0,448.35
1535,689,1404.6,34401.0,479.22
1535,691,1385.3,34353.0,280.13
1535,693,1419.1,34390.0,346.77
1535,694,1517.2,34331.0,533.1
1535,695,1421.6,34378.0,256.47
1535,697,1367.5,34464.0,238.27
1535,698,1341.0,34283.0,189.69
1536,684,10553.0,39781.0,251.71
1536,685,10361.0,39828.0,255.59
1537,685,16609.0,40410.0,-33.01
1538,685,14103.0,25957.0,-201.6
1539,685,14532.0,38851.0,-229.06
1540,685,8586.2,37869.0,-483.16
1541,686,11585.0,27447.0,347.82
1542,686,14687.0,38166.0,633.13
1543,687,-10603.0,622.51,-102400.0
1544,688,5723.9,24821.0,368.88
1545,688,14808.0,16669.0,-201.44
1546,688,14375.0,25947.0,-687.98
1547,688,8654.0,29901.0,-29220.0
1548,688,27189.0,34790.0,55721.0
1549,689,5047.0,32595.0,-4.2263
1550,689,17376.0,33804.0,802.92
1550,690,17286.0,33852.0,688.78
1551,689,14490.0,38770.0,98.814
1551,690,14709.0,38764.0,-197.24
1551,692,14480.0,38813.0,34.855
1551,693,14342.0,38883.0,103.01
1551,694,14513.0,38741.0,-28.483
1552,689,1745.5,42731.0,677.28
1553,690,28801.0,30016.0,76285.0
1554,690,213120.0,107330.0,832320.0
1555,691,16660.0,32085.0,249.02
1555,693,16703.0,31573.0,-278.71
1556,691,10459.0,39848.0,226.84
1557,692,6104.0,25574.0,-924.43
1558,692,8944.2,40382.0,-916.1
1558,694,8924.4,40249.0,-724.71
1559,692,14341.0,26022.0,-705.64
1560,692,14833.0,16534.0,-238.11
1560,693,14781.0,16612.0,-366.0
1560,694,14870.0,16774.0,-198.46
1560,696,14852.0,16992.0,-239.75
1560,697,14798.0,16723.0,-141.98
1560,699,14787.0,16683.0,-483.81
1560,701,14799.0,16761.0,-239.81
1560,702,14794.0,16598.0,-58.029
1560,703,14935.0,17265.0,-88.513
1560,705,14828.0,16731.0,-372.83
1560,706,14926.0,16866.0,-43.52
1560,707,14826.0,16684.0,-206.19
1560,708,14813.0,16761.0,-245.73
1560,709,14921.0,16896.0,-296.3
1560,710,14813.0,16615.0,-75.556
1560,711,14812.0,16796.0,-367.61
1560,712,14999.0,17162.0,-238.44
1560,714,14823.0,16705.0,-219.08
1560,715,14917.0,16959.0,-239.2
1560,717,14903.0,16908.0,-117.04
1560,718,14980.0,17107.0,-374.27
1560,719,14956.0,16861.0,-74.703
1560,720,14989.0,17163.0,-302.47
1560,722,15088.0,17071.0,-33.885
1561,692,2262.6,40599.0,484.9
1562,692,10676.0,29713.0,-1133.5
1562,693,10782.0,29708.0,-810.55
1563,693,17011.0,33653.0,-262.26
1564,694,13978.0,45859.0,479.89
1565,694,10424.0,39807.0,-89.934
1566,695,6047.3,25553.0,-810.82
1566,696,6073.3,25489.0,-948.81
1566,698,6064.9,25597.0,-1049.4
1567,695,10310.0,21903.0,571.63
1568,695,5767.8,39066.0,130.23
1569,696,11299.0,8832.6,-11052.0
1570,696,21152.0,27046.0,850.9
1571,696,11100.0,22223.0,-1285.0
1571,697,11080.0,22192.0,-1063.2
1572,696,14246.0,25944.0,-579.46
1573,696,15843.0,31897.0,-6067.4
1574,696,2176.1,40592.0,363.43
1574,697,2125.5,40663.0,261.51
1574,699,1805.7,41171.0,469.43
1574,700,2235.1,40527.0,569.38
1575,696,2096.6,40973.0,-420.61
1576,696,6522.1,40227.0,82.425
1576,697,6493.0,40355.0,0.23947
1576,698,6572.4,40269.0,101.9
1577,697,12609.0,29730.0,-893.89
1578,698,8826.3,40218.0,-387.87
1579,698,-4227.1,607.13,-91797.0
1580,698,14610.0,16788.0,-1370.8
1581,698,13971.0,45736.0,665.8
1581,699,14013.0,45789.0,809.17
1581,700,13956.0,45813.0,628.96
1581,701,14066.0,45829.0,596.87
1581,702,14126.0,45792.0,588.24
1581,703,13986.0,45868.0,804.4
1581,705,14123.0,45881.0,444.44
1582,699,10213.0,22000.0,678.29
1583,699,4180.3,22405.0,-7390.3
1584,700,15146.0,16505.0,647.62
1585,701,11178.0,22339.0,-1148.5
1586,701,256220.0,130760.0,1027300.0
1587,702,7932.3,19493.0,-727.63
1588,702,1375.5,34406.0,228.02
1588,703,1306.9,34435.0,120.77
1588,704,1342.0,34303.0,237.7
1588,706,1552.8,34352.0,867.04
1588,707,1391.8,34276.0,284.98
1588,708,1486.0,34322.0,307.73
1588,710,1443.0,34307.0,249.16
1588,711,1353.6,34268.0,248.88
1588,712,1394.8,34352.0,304.77
1589,702,7761.7,27497.0,-603.0
1589,704,7713.6,27661.0,-716.51
1590,702,8950.2,40285.0,-944.27
1591,702,13221.0,39407.0,382.22
1592,702,-949.11,37804.0,-10622.0
1593,703,10184.0,31558.0,-373.92
1593,704,10334.0,31481.0,-535.35
1593,705,10339.0,31508.0,-482.55
1593,707,10150.0,30815.0,362.61
1594,703,6493.7,40150.0,61.564
1594,704,6529.6,40143.0,68.862
1594,705,6535.0,40409.0,103.7
1594,707,6569.2,40243.0,225.15
1594,709,6608.3,40218.0,147.2
1594,710,6675.5,40133.0,248.55
1595,703,2303.1,40500.0,511.27
1596,704,6047.4,25531.0,-948.91
1597,704,-19539.0,-533.18,-166060.0
1598,705,1685.2,31145.0,-32202.0
1599,706,6142.9,41620.0,-19748.0
1600,706,17715.0,28376.0,17.913
1601,706,8874.6,40203.0,-598.62
1602,706,6403.1,39778.0,-375.13
1603,706,11375.0,27493.0,12.157
1604,706,14236.0,38971.0,583.9
1605,486,16349.0,33370.0,322.24
1606,706,13585.0,45484.0,-448.23
1606,707,13602.0,45392.0,-820.57
1607,486,809.75,42090.0,-947.86
1607,488,820.17,41932.0,-536.84
1608,707,193110.0,124270.0,748620.0
1609,488,5109.7,34833.0,259.39
1609,489,5089.2,34791.0,277.15
1610,707,1424.1,43108.0,-694.8
1611,488,16311.0,31659.0,7265.1
1612,708,8164.0,20374.0,-179.64
1613,488,8330.3,30666.0,-39214.0
1614,708,15475.0,30534.0,465.35
1615,489,1959.8,43288.0,491.05
1616,708,12003.0,36268.0,-7356.9
1617,489,9395.6,36010.0,818.87
1617,490,9413.0,35868.0,515.61
1618,708,166020.0,92403.0,632690.0
1619,489,-11068.0,-2971.2,-119810.0
1620,708,14026.0,45998.0,581.56
1620,709,14509.0,45493.0,759.27
1620,711,13773.0,45878.0,469.4
1621,490,5281.5,34682.0,-657.33
1621,491,5310.2,34552.0,-782.9
1621,492,5265.9,34635.0,-578.25
1622,709,13901.0,25697.0,134.14
1623,490,3846.0,38106.0,-1161.3
1624,709,8904.9,40331.0,-1358.4
1625,490,109000.0,70260.0,388930.0
1626,709,11793.0,28154.0,-484.25
1626,710,11606.0,27792.0,-36.018
1626,711,11556.0,27223.0,-105.03
1626,712,11433.0,27176.0,-246.44
1627,491,17093.0,27915.0,-373.14
1627,492,16984.0,27847.0,-373.17
1627,493,16934.0,27848.0,-480.66
1627,494,17022.0,27868.0,-663.37
1627,495,16962.0,27758.0,-367.28
1628,709,14216.0,26708.0,-948.74
1629,491,9004.7,36164.0,-374.82
1630,710,13654.0,12762.0,295.59
1631,491,61538.0,50148.0,192240.0
1632,710,28128.0,47871.0,72777.0
1633,491,8953.8,35817.0,-184.68
1633,492,8887.4,35612.0,-328.83
1633,494,8919.5,35625.0,-198.96
1633,495,8888.6,35670.0,-40.601
1633,496,8929.9,35613.0,4.5157
1634,710,10779.0,41618.0,-14247.0
1635,492,9616.8,16964.0,248.45
1636,712,8092.3,19591.0,-24.548
1637,492,4911.4,32177.0,217.64
1638,712,13215.0,39418.0,651.92
1639,492,16289.0,36269.0,-791.28
1640,712,4748.5,33482.0,-43761.0
1641,492,7326.0,46164.0,8.8607
1642,713,13674.0,13440.0,-264.84
1642,715,13252.0,13455.0,663.78
1642,717,13625.0,12782.0,203.92
1643,492,749.24,41816.0,-373.34
1643,493,1014.7,42042.0,-994.03
1643,494,794.0,42005.0,-933.08
1643,495,947.65,42011.0,-914.63
1644,713,4624.7,38198.0,96.55
1645,493,13044.0,15933.0,-137.21
1646,713,7169.4,24598.0,-601.4
1646,714,7134.6,24641.0,-1005.6
1646,715,7130.6,24660.0,-941.15
1646,716,7086.5,24679.0,-914.54
1647,493,14951.0,35848.0,269.37
1648,714,11205.0,22379.0,-923.85
1649,494,11651.0,26221.0,0.80415
1650,714,13823.0,45898.0,758.76
1651,494,16231.0,33506.0,145.5
1651,495,16402.0,33370.0,225.95
1652,714,36157.0,37432.0,98010.0
1653,494,1938.5,43243.0,575.56
1653,495,1900.6,43163.0,269.59
1654,715,20214.0,34375.0,-697.86
1655,495,5026.6,32343.0,115.02
1656,715,6782.2,36176.0,-33942.0
1657,496,11613.0,30623.0,100.8
1658,716,1311.8,36261.0,105.4
1659,496,4666.2,37823.0,-928.67
1659,498,4541.9,37659.0,-672.68
1660,716,15332.0,17751.0,-920.88
1660,718,15329.0,17908.0,-748.06
1661,497,19642.0,31852.0,-1014.2
1661,498,19725.0,31694.0,-598.69
1662,716,5496.7,45702.0,192.48
1663,498,804.93,41945.0,-917.87
1663,500,953.49,42016.0,-1119.8
1664,716,11319.0,27527.0,-1118.8
1665,499,15733.0,31798.0,-1471.0
1666,716,8845.5,40273.0,-492.55
1666,718,8900.8,40387.0,-1282.5
1666,720,8876.1,40334.0,-1067.6
1666,722,9218.0,40656.0,-1091.9
1666,724,9176.0,40743.0,-758.79
1666,726,8890.3,40114.0,-173.54
1666,727,8859.1,40105.0,-363.66
1667,498,1858.9,43333.0,371.19
1667,499,1820.2,43267.0,291.64
1668,717,8106.5,19526.0,-202.18
1669,499,8920.5,35293.0,107.27
1670,717,13865.0,46430.0,-88.602
