#track,frame,x,y,z
896,466,42262.0,22034.0,-14.398
896,468,42287.0,22036.0,94.105
896,469,42403.0,22118.0,273.25
897,466,9694.3,33966.0,-715.48
897,468,9902.0,33980.0,-763.86
897,469,9682.0,34050.0,-715.71
897,470,9705.6,34141.0,-665.65
898,467,49232.0,26353.0,-369.67
899,467,26518.0,41362.0,-1054.0
900,467,35467.0,26815.0,653.23
901,467,210200.0,106640.0,698810.0
902,467,24424.0,49167.0,-492.65
903,467,29976.0,41582.0,258.77
903,468,30020.0,41421.0,218.91
903,469,30053.0,41506.0,161.49
903,470,30086.0,41351.0,231.76
903,471,29924.0,41791.0,19.31
903,472,30005.0,41521.0,101.41
903,473,29961.0,41322.0,-58.924
903,474,29977.0,41313.0,-44.717
903,475,30125.0,41634.0,217.68
904,468,27863.0,29754.0,361.31
905,468,37569.0,35135.0,-812.34
906,468,24940.0,49712.0,842.03
907,469,32903.0,26637.0,343.15
907,470,32817.0,26670.0,282.8
907,472,32793.0,26749.0,462.93
907,474,32780.0,26668.0,364.19
908,469,47196.0,32631.0,-407.57
908,470,47335.0,32564.0,100.58
908,471,47144.0,32650.0,-484.06
908,472,47099.0,32617.0,-749.95
909,470,35750.0,26439.0,368.16
909,472,35605.0,26606.0,931.13
910,470,35862.0,24508.0,511.07
911,471,33407.0,24059.0,-8550.7
912,471,42526.0,22916.0,-712.51
912,472,42532.0,22851.0,-690.68
912,474,42482.0,22848.0,-717.65
912,476,42568.0,23146.0,-1279.2
913,473,9688.8,33880.0,-855.02
913,474,9910.3,33904.0,-964.03
914,473,42225.0,22080.0,22.38
915,474,35719.0,24561.0,105.74
915,475,35740.0,24515.0,249.06
915,477,35893.0,24640.0,535.46
916,475,78081.0,47538.0,206530.0
917,475,10051.0,34495.0,-198.32
918,476,17864.0,28102.0,34.874
918,477,17884.0,27966.0,-34.609
918,478,17858.0,27774.0,26.472
918,479,17854.0,27919.0,-88.215
918,480,17922.0,27867.0,200.79
918,481,17918.0,27976.0,46.243
919,476,35611.0,26685.0,668.8
920,476,47090.0,32407.0,-934.43
921,477,32871.0,26839.0,319.28
921,478,32809.0,26837.0,363.97
922,477,35292.0,19047.0,-1129.5
922,478,35440.0,19492.0,-984.41
923,478,26893.0,26406.0,-925.58
924,478,50756.0,34690.0,118.47
925,478,75225.0,53885.0,149720.0
926,478,10148.0,40197.0,214.8
926,479,10374.0,40352.0,577.76
926,480,10362.0,40338.0,592.24
926,481,10406.0,40258.0,365.53
926,482,10259.0,40139.0,540.05
926,483,10383.0,40286.0,625.99
926,484,10462.0,40285.0,671.83
926,485,10405.0,40252.0,677.47
926,486,10345.0,40367.0,230.89
926,487,10478.0,40244.0,650.12
926,488,10331.0,40320.0,353.35
926,489,10396.0,40285.0,379.62
926,490,10486.0,40289.0,568.83
926,491,10401.0,40267.0,382.21
926,492,10441.0,40403.0,559.35
926,493,10498.0,40330.0,579.83
926,494,10443.0,40326.0,685.47
926,495,10364.0,40390.0,378.82
926,496,10330.0,40259.0,525.27
926,497,10285.0,40302.0,562.43
926,498,10286.0,40218.0,371.24
926,499,10380.0,40360.0,633.64
926,500,10385.0,40258.0,246.78
927,479,36009.0,27156.0,-620.81
928,480,35893.0,26662.0,766.07
929,481,13645.0,35521.0,-947.47
929,482,13109.0,35111.0,-1085.1
930,482,32696.0,26797.0,104.97
930,483,32606.0,26623.0,104.33
930,484,32772.0,26665.0,383.16
931,481,35715.0,19677.0,-1091.4
932,482,22024.0,48101.0,657.82
933,483,233900.0,137950.0,871740.0
934,483,13441.0,38921.0,481.53
934,485,13306.0,38873.0,272.1
934,487,13426.0,38853.0,193.43
934,489,13351.0,39044.0,270.81
934,490,13292.0,38978.0,297.35
934,491,13315.0,38952.0,235.61
934,493,13407.0,38963.0,120.41
934,494,13257.0,39040.0,227.57
934,495,13363.0,38973.0,226.54
935,484,42961.0,22862.0,582.48
936,484,289860.0,147710.0,1091700.0
937,484,43095.0,28022.0,929.9
938,486,24862.0,35567.0,-335.94
939,486,37904.0,24229.0,2797.5
940,486,26311.0,41242.0,-1042.6
941,486,21862.0,48023.0,275.12
942,487,71107.0,37842.0,137550.0
943,487,23502.0,36772.0,40318.0
944,488,25105.0,37650.0,50869.0
945,488,32668.0,26672.0,156.66
946,488,14336.0,41193.0,-1997.4
947,489,22055.0,48017.0,669.06
947,490,21967.0,48097.0,568.54
947,491,22046.0,47956.0,478.21
948,88,22625.0,35541.0,178.38
948,89,22723.0,35649.0,261.86
948,90,22825.0,35509.0,324.43
948,91,22776.0,35557.0,324.16
948,92,22781.0,35563.0,422.15
948,93,22745.0,35525.0,514.35
948,94,22788.0,35508.0,466.31
948,95,22915.0,35501.0,670.06
948,96,22866.0,35582.0,637.26
948,97,22838.0,35541.0,533.68
948,98,22879.0,35508.0,573.94
948,99,22802.0,35592.0,578.79
948,100,22909.0,35501.0,488.17
949,346,28168.0,50605.0,876.62
950,539,61099.0,29353.0,101650.0
951,88,25052.0,41681.0,-37.523
952,347,46393.0,45322.0,240.11
953,540,32852.0,26859.0,429.18
953,542,32912.0,26828.0,578.54
954,88,45876.0,29964.0,-922.08
955,347,35587.0,19657.0,-372.2
956,540,45645.0,27092.0,-1132.5
956,542,45610.0,27175.0,-982.65
956,543,45578.0,27140.0,-699.61
956,544,45655.0,27201.0,-1024.6
956,545,45685.0,27133.0,-930.08
956,546,45652.0,27102.0,-823.71
956,547,45634.0,27136.0,-1043.6
957,88,-3244.6,-9431.3,-166440.0
958,348,9614.9,30774.0,263.66
959,540,26929.0,50680.0,9.4568
959,542,27017.0,50227.0,-103.43
960,88,50950.0,35715.0,518.17
960,90,51090.0,34833.0,108.2
960,92,50991.0,34936.0,119.05
960,93,50984.0,34742.0,-38.874
961,349,12520.0,29524.0,-1085.3
962,541,45545.0,26517.0,287.69
963,89,42045.0,23535.0,8063.2
964,349,55589.0,43869.0,888.61
965,541,34982.0,27263.0,-757.32
966,89,9757.5,31151.0,-1281.5
967,350,31551.0,41040.0,-939.95
967,351,31652.0,40998.0,-936.57
967,352,31523.0,41022.0,-991.23
967,353,31513.0,40998.0,-1094.2
967,354,31529.0,40985.0,-1127.8
968,541,34993.0,18736.0,-1183.4
969,89,149040.0,74482.0,402940.0
970,350,56159.0,37037.0,-1510.9
971,542,35160.0,27313.0,194.55
972,89,22579.0,37383.0,42236.0
973,351,22815.0,40887.0,-823.63
974,543,18331.0,30173.0,248.27
974,544,18565.0,30165.0,410.03
975,89,28439.0,37781.0,-14.852
976,350,48024.0,29125.0,-5.9874
976,351,48096.0,29148.0,105.8
976,352,47878.0,29107.0,-375.2
976,353,47899.0,28983.0,-201.77
976,354,47866.0,29014.0,-600.7
976,355,47949.0,29042.0,-56.089
976,356,48050.0,28968.0,-28.863
976,357,48058.0,29097.0,-42.468
976,358,48122.0,29221.0,224.5
976,359,48132.0,29684.0,-35.668
977,543,24319.0,45927.0,-720.59
978,89,25928.0,45345.0,310.96
979,350,24778.0,40327.0,677.86
980,543,21552.0,47470.0,-1006.2
980,544,21512.0,47476.0,-1162.8
980,546,21548.0,47566.0,-1039.8
980,548,21543.0,47616.0,-1091.8
980,549,21490.0,47607.0,-1097.0
980,550,21563.0,47546.0,-1054.7
980,552,21464.0,47520.0,-1054.3
980,553,21519.0,47559.0,-1074.5
980,554,21511.0,47565.0,-1004.1
981,89,10097.0,33479.0,-9837.3
982,351,45069.0,28611.0,-696.37
983,544,25003.0,53291.0,-352.69
984,89,47270.0,35826.0,-1067.1
985,352,64358.0,47989.0,174620.0
986,544,25637.0,49254.0,257.13
986,546,25455.0,49463.0,98.122
986,548,25367.0,49034.0,-43.912
987,49,24954.0,41083.0,-1001.5
988,90,36410.0,39291.0,-654.81
989,352,24335.0,45987.0,-758.77
990,90,49924.0,33182.0,-694.54
991,353,44947.0,27027.0,-1147.5
992,545,40414.0,23322.0,259.83
993,90,46211.0,28471.0,-1292.5
994,353,24428.0,40631.0,-1284.0
994,355,24320.0,40654.0,-1313.0
994,356,24648.0,40846.0,-948.61
994,357,24310.0,40733.0,-1400.5
995,544,34479.0,27168.0,-1101.6
995,546,34312.0,27046.0,-15.575
996,90,46748.0,47719.0,-709.44
997,353,35551.0,19188.0,-465.01
998,545,46624.0,35238.0,14393.0
999,91,38968.0,39849.0,10019.0
1000,354,24921.0,27943.0,854.27
1001,545,35520.0,19430.0,-799.99
1001,547,35722.0,19608.0,-1059.6
1002,91,50046.0,32971.0,214.01
1002,92,49998.0,32769.0,-33.804
1002,93,49751.0,32984.0,-480.58
1003,354,35714.0,19996.0,-14.789
1004,547,18248.0,30124.0,254.84
1004,548,18340.0,30287.0,320.25
1004,549,18242.0,30082.0,191.92
1005,92,12758.0,27243.0,268.32
1005,93,12844.0,27248.0,271.1
1005,94,12720.0,27091.0,111.64
1005,95,12704.0,27155.0,154.87
1005,96,12708.0,27270.0,240.95
1006,355,21033.0,30265.0,-936.94
1007,548,40224.0,23525.0,-36.669
1007,549,40321.0,23906.0,-319.17
1007,550,40180.0,23426.0,117.65
1008,48,45537.0,43780.0,246.23
1009,92,14492.0,43737.0,21.012
1009,93,14480.0,43782.0,100.26
1009,94,14546.0,43689.0,372.46
1009,96,14520.0,43621.0,352.33
1009,97,14447.0,43693.0,20.076
1009,98,14384.0,43667.0,63.857
1009,99,14416.0,43440.0,-147.32
1009,100,14364.0,43509.0,-201.85
1009,101,14440.0,43739.0,-196.06
1009,102,14464.0,43880.0,151.49
1009,103,14421.0,43609.0,-109.7
1009,104,14378.0,43793.0,4.3202
1009,105,14323.0,43436.0,-43.644
1009,106,14454.0,43412.0,-3.9953
1009,107,14435.0,43721.0,106.15
1010,355,42002.0,38776.0,832.41
1011,92,45715.0,30271.0,-44.845
1012,355,14752.0,34945.0,603.87
1012,356,14910.0,34807.0,580.21
1012,357,14876.0,34576.0,132.09
1012,358,14903.0,34804.0,401.49
1012,359,14960.0,34903.0,375.44
1012,360,14980.0,34799.0,581.46
1012,362,14938.0,34814.0,606.16
1013,549,8059.8,35859.0,924.2
1014,49,66578.0,34080.0,86545.0
1015,92,52875.0,34863.0,-474.6
1016,356,227410.0,117390.0,847560.0
1017,92,28949.0,50151.0,-1290.2
1018,356,35528.0,19208.0,-1373.1
1019,550,34375.0,27055.0,521.49
1020,92,46925.0,44147.0,371.02
1020,93,47022.0,44038.0,630.7
1020,94,47173.0,44113.0,230.16
1021,357,23544.0,31784.0,36.663
1022,550,35763.0,19055.0,677.91
1023,94,10778.0,31416.0,2182.3
1024,358,35747.0,19936.0,-246.05
1024,360,35603.0,19664.0,286.37
1024,362,35647.0,19906.0,82.56
1025,552,7857.3,35478.0,-214.66
1026,94,41588.0,29646.0,470.48
1027,359,42029.0,32980.0,-922.53
1028,553,13374.0,35752.0,1.2869
1029,49,23619.0,48536.0,-916.24
1029,50,23499.0,48486.0,-920.99
1029,52,23344.0,48164.0,-619.04
1030,95,55835.0,31949.0,36178.0
1031,359,28454.0,39564.0,526.0
1031,360,28384.0,39660.0,232.44
1031,361,28616.0,39371.0,597.68
1031,362,28469.0,39487.0,208.36
1031,363,28533.0,39532.0,575.2
1031,364,28473.0,39536.0,317.15
1031,365,28390.0,39515.0,430.71
1031,367,28381.0,39234.0,-42.709
1032,95,45654.0,29760.0,-917.27
1033,359,-2007.2,10183.0,-145770.0
1034,553,40080.0,26204.0,-402.18
1034,555,40062.0,26373.0,-808.36
1035,95,30494.0,41469.0,-201.68
1036,359,44532.0,41042.0,110.79
1037,554,40045.0,26998.0,161.42
1038,96,33491.0,29557.0,361.67
1039,359,35551.0,19423.0,-999.27
1040,554,35423.0,19088.0,-78.297
1041,96,38148.0,27302.0,564.7
1042,360,21037.0,29850.0,200.95
1043,555,35635.0,19695.0,-810.12
1044,96,50523.0,33222.0,809.53
1045,360,23513.0,31989.0,116.5
1046,558,39862.0,36017.0,-21.49
1047,97,52906.0,34902.0,-228.88
1048,360,48011.0,28993.0,-485.2
1049,560,42387.0,38164.0,-810.44
1050,97,51160.0,35336.0,-43.22
1050,98,50825.0,35518.0,482.58
1051,360,24039.0,45450.0,-11.448
1051,362,24169.0,45595.0,-36.935
1051,363,24015.0,45346.0,-365.93
1051,364,24145.0,45765.0,-190.61
1051,365,24142.0,45605.0,-11.916
1051,366,23977.0,45475.0,-471.62
1051,367,24011.0,45404.0,-364.2
1051,368,24112.0,45543.0,-44.664
1052,561,45130.0,34799.0,803.43
1053,98,46674.0,44241.0,101.12
1053,100,46879.0,44077.0,379.65
1053,101,46914.0,44043.0,268.43
1053,102,46893.0,44119.0,227.98
1053,104,46989.0,44051.0,361.75
1053,105,46829.0,43939.0,242.71
1053,107,46831.0,44111.0,382.96
1053,108,46798.0,44080.0,354.76
1053,109,46948.0,44064.0,621.71
1054,360,44454.0,41543.0,845.71
1055,560,45361.0,34921.0,-366.01
1055,562,45334.0,34669.0,-370.28
1056,99,42574.0,26895.0,-241.53
1057,361,23910.0,45095.0,-1307.1
1058,562,52495.0,36866.0,-1292.5
1059,99,49949.0,32889.0,-166.52
1060,362,49643.0,25298.0,286.46
1061,562,13994.0,36215.0,-1286.6
1062,99,24702.0,32979.0,114.51
1063,362,32186.0,45674.0,203.92
1063,363,32118.0,45861.0,601.9
1063,364,32391.0,45778.0,230.28
1064,562,35398.0,19776.0,273.02
1065,99,34226.0,50749.0,20699.0
1066,363,38062.0,32652.0,-596.8
1067,563,53445.0,38940.0,321.0
1068,100,34207.0,36300.0,-7089.2
1069,363,38085.0,54781.0,38245.0
1070,564,48833.0,41593.0,318.25
1071,100,30435.0,38079.0,90.248
1071,101,30380.0,38231.0,87.334
1072,364,63238.0,65187.0,141670.0
1073,564,15100.0,29645.0,-1472.2
1074,100,39282.0,31508.0,811.66
1075,365,14839.0,34791.0,643.87
1076,564,64153.0,45928.0,51395.0
1077,101,18904.0,36229.0,103.62
1077,102,18934.0,36212.0,105.93
1077,103,19059.0,36017.0,37.207
1078,365,174430.0,112200.0,598780.0
1079,565,38543.0,24011.0,-58184.0
1080,102,38882.0,69137.0,34701.0
1081,366,165680.0,108540.0,562960.0
1082,565,19498.0,36401.0,-378.16
1083,102,33651.0,29209.0,-656.96
1084,367,51693.0,60391.0,93515.0
1085,565,17642.0,35493.0,-155.63
1085,566,17715.0,35788.0,-39.955
1085,567,17721.0,35574.0,-794.42
1086,102,-4716.9,2245.9,-165710.0
1087,370,27703.0,41135.0,190.36
1088,567,23133.0,26903.0,197.81
1088,568,23288.0,26902.0,97.371
1088,570,23212.0,27043.0,240.99
1088,571,23155.0,26958.0,170.93
1088,572,23111.0,26955.0,4.5042
1088,573,23197.0,26899.0,236.32
1088,574,23153.0,26696.0,-246.49
1088,575,23241.0,27007.0,253.39
1088,576,23326.0,26964.0,96.865
1088,577,23261.0,26910.0,144.3
1088,578,23316.0,27389.0,4.3973
1088,579,23282.0,27138.0,106.16
1089,102,51110.0,35207.0,207.51
1090,368,43183.0,39578.0,177.89
1091,568,63275.0,43021.0,34496.0
1092,103,24638.0,32385.0,-201.61
1092,105,24686.0,32324.0,-484.54
1092,106,24678.0,32393.0,-920.64
1092,107,24673.0,32322.0,-368.33
1093,369,44894.0,27115.0,-948.41
1094,567,48805.0,41170.0,-350.14
1095,103,52157.0,74556.0,88601.0
1096,369,42229.0,56473.0,54769.0
1097,568,50582.0,40790.0,-486.14
1098,103,41272.0,26048.0,-30076.0
1099,369,21798.0,28613.0,353.82
1099,370,21746.0,28561.0,355.19
1100,573,48619.0,45323.0,696.34
1101,103,29171.0,16403.0,-51659.0
1102,370,35703.0,19409.0,-6.4144
1102,372,35713.0,19405.0,-703.59
1103,570,35596.0,18915.0,576.59
1103,572,35604.0,19353.0,-364.19
1104,104,32969.0,28002.0,-1039.2
1105,371,204300.0,110740.0,735170.0
1106,572,46438.0,43917.0,-5885.6
1107,104,47761.0,35330.0,-33.905
1108,373,22040.0,35760.0,421.86
1108,374,21872.0,35535.0,-269.85
1109,573,50516.0,40950.0,-810.11
1110,49,48368.0,28025.0,20965.0
1111,104,27969.0,14711.0,-57843.0
1112,371,51224.0,48646.0,-20.958
1112,372,51315.0,48750.0,109.12
1113,105,30441.0,38467.0,219.45
1113,107,30400.0,38480.0,264.03
1114,372,42688.0,41144.0,822.42
1115,577,21282.0,42345.0,-1364.8
1115,578,21269.0,42311.0,-1385.7
1116,49,43409.0,42397.0,239.24
1117,105,33285.0,28519.0,-388.02
1117,107,33389.0,28620.0,-404.04
1117,109,33729.0,29263.0,-931.83
1117,110,33578.0,29164.0,-755.37
1117,111,33318.0,28730.0,-454.83
1117,113,33444.0,28918.0,-372.84
1117,114,33377.0,28816.0,-374.77
1117,115,33431.0,28741.0,-191.68
1117,116,33566.0,29334.0,-431.02
1117,117,33395.0,28735.0,-240.98
1117,118,33509.0,28915.0,-485.67
1117,119,33419.0,28642.0,-44.551
1117,120,33425.0,28750.0,-376.76
1118,373,28365.0,39348.0,236.51
1119,105,51116.0,34831.0,-202.87
1120,373,36402.0,54131.0,31623.0
1121,574,21134.0,42493.0,-961.81
1121,576,20422.0,41800.0,-598.21
1122,106,49994.0,33259.0,586.52
1123,373,43790.0,39510.0,-1342.8
1124,578,35155.0,19046.0,-1465.9
1125,106,23206.0,43251.0,462.06
1126,373,44374.0,41169.0,-688.59
1127,578,21189.0,42468.0,-1116.8
1128,106,76817.0,40810.0,122930.0
1129,374,41910.0,39096.0,487.52
1130,580,20193.0,42087.0,890.89
1131,107,23956.0,39122.0,-731.44
1132,374,9184.7,24732.0,-92787.0
1133,581,11249.0,40294.0,-199.67
1134,107,45544.0,29966.0,-1010.5
1135,375,21563.0,28499.0,-923.32
1136,582,17930.0,39489.0,250.2
1136,583,18066.0,39459.0,580.55
1137,107,54201.0,43980.0,-1035.2
1137,108,54257.0,43923.0,-1159.1
1138,375,51370.0,48726.0,568.16
1139,584,38418.0,28103.0,-751.64
1140,108,34645.0,45023.0,-1115.2
1141,375,25294.0,35952.0,-683.28
1142,584,20769.0,42613.0,-242.04
1143,108,94692.0,60608.0,201230.0
1144,375,35426.0,19357.0,-1092.9
1144,376,35625.0,19421.0,-618.59
1145,585,40573.0,32332.0,-40821.0
1146,109,51107.0,34855.0,6.6464
1146,110,51117.0,35200.0,575.76
1147,376,50177.0,35396.0,369.43
1148,586,86523.0,59189.0,147630.0
1149,110,24716.0,32034.0,-368.72
1149,111,24568.0,32333.0,24.027
1149,112,24733.0,32761.0,-154.95
1149,113,24659.0,32302.0,-409.98
1149,114,24662.0,32421.0,-600.84
1149,116,24764.0,32892.0,-196.38
1149,117,24695.0,32436.0,-713.58
1150,376,49745.0,42197.0,29948.0
1151,587,18564.0,42065.0,-10461.0
1152,110,40508.0,35983.0,231.95
1153,376,41768.0,36182.0,677.62
1154,587,27303.0,43648.0,-1124.1
1155,110,47977.0,35265.0,-1289.4
1156,376,45152.0,41165.0,-7.9724
1157,588,30330.0,26936.0,-840.68
1158,110,11357.0,41514.0,-38.625
1158,111,11296.0,41488.0,127.5
1159,377,24792.0,35652.0,873.42
1160,588,47455.0,44481.0,113.17
1160,590,47347.0,43601.0,-473.82
1160,591,47385.0,43763.0,-222.17
1161,110,46513.0,43371.0,-1081.3
1162,378,18283.0,32426.0,334.19
1162,380,18326.0,32461.0,368.31
1162,381,18407.0,32363.0,794.05
1163,588,71537.0,45636.0,85421.0
1164,110,264460.0,133030.0,903260.0
1165,378,51240.0,48809.0,129.33
1166,589,-149.35,14153.0,-99405.0
1167,111,50201.0,33432.0,9191.0
1168,379,15950.0,43226.0,30.022
1168,380,15930.0,43389.0,-729.98
1168,382,15869.0,43248.0,-359.4
1169,589,48177.0,44363.0,-1485.7
1170,111,45071.0,26864.0,-265.79
1171,379,21807.0,35400.0,-807.3
1172,593,-210.24,14094.0,-99512.0
1173,111,23030.0,43101.0,-85.146
1174,379,35835.0,19356.0,-1194.2
1175,594,35996.0,22404.0,364.99
1176,111,45533.0,35074.0,-363.78
1177,379,48580.0,59066.0,80850.0
1178,594,52605.0,36840.0,-606.27
1178,595,52505.0,36835.0,-1370.0
1179,111,38911.0,31473.0,878.91
1180,379,71299.0,48235.0,89935.0
1181,594,26402.0,41008.0,129.9
1181,596,26294.0,41259.0,139.68
1181,597,26353.0,41401.0,97.438
1181,598,26333.0,41305.0,-17.922
1182,112,15555.0,30378.0,-212.57
1183,379,44318.0,40906.0,-791.73
1184,594,28015.0,43253.0,518.02
1185,112,35713.0,19290.0,-63.076
1186,380,25320.0,35006.0,655.18
1187,595,45593.0,26175.0,-239.65
1188,112,44307.0,35506.0,-1129.5
1188,113,44460.0,35730.0,-1098.7
1188,114,44298.0,35694.0,-1035.6
1189,380,28045.0,50419.0,206.91
1189,381,28071.0,50321.0,240.89
1189,382,28250.0,49652.0,491.52
1190,594,47396.0,43838.0,-381.34
1191,112,39332.0,31770.0,234.49
1192,381,22878.0,36521.0,-59.757
1193,595,35714.0,20093.0,-246.52
1194,112,15516.0,540.57,-141630.0
1195,381,51151.0,48613.0,3.3853
1195,383,51375.0,48797.0,368.12
1195,384,51157.0,48601.0,208.03
1196,596,45309.0,25321.0,-1083.7
1196,597,45321.0,25442.0,-926.52
1196,599,45341.0,25501.0,-646.72
1196,601,45791.0,26070.0,-949.34
1197,113,30563.0,38414.0,269.56
1197,115,30552.0,38462.0,277.04
1198,382,28045.0,50395.0,237.08
1199,596,43341.0,45970.0,-159.93
1199,597,43333.0,46101.0,60.347
1200,138,45170.0,26384.0,-1029.4
1200,139,45142.0,26440.0,-1281.9
1201,159,38627.0,20181.0,12781.0
1202,827,220890.0,108910.0,787840.0
1203,138,29173.0,38456.0,471.67
1203,140,29214.0,38413.0,355.12
1203,141,29170.0,38415.0,288.12
1203,142,29235.0,38492.0,357.98
1204,160,44078.0,23479.0,-240.75
1205,827,54972.0,36611.0,-685.72
1206,29,43579.0,44753.0,-29.218
1206,30,43665.0,44916.0,-470.92
1206,31,43662.0,44958.0,-464.02
1206,32,43671.0,44797.0,-477.36
1206,34,43691.0,45050.0,-635.94
1206,35,43649.0,44929.0,-389.83
1206,36,43665.0,45195.0,-600.93
1206,37,43577.0,44938.0,-379.48
1206,38,43542.0,44867.0,-364.48
1207,138,13758.0,39962.0,-486.43
1207,140,13922.0,40196.0,-22.646
1207,141,13978.0,40475.0,0.81085
1207,142,13962.0,39939.0,-521.28
1207,144,13854.0,39958.0,-536.23
1208,160,27488.0,25028.0,324.48
1209,30,34391.0,45540.0,-364.04
1209,31,34298.0,45267.0,-600.78
1210,138,35679.0,19517.0,-1123.7
1210,139,35604.0,19628.0,-1117.4
1211,160,24456.0,32260.0,-732.75
1212,138,30948.0,41315.0,358.2
1212,139,30972.0,41174.0,272.62
1213,160,25936.0,45375.0,96.147
1213,162,26014.0,45311.0,268.58
1213,163,25909.0,45455.0,258.38
1213,164,25999.0,45354.0,359.47
1213,165,26074.0,45314.0,367.84
1213,166,25989.0,45268.0,238.77
1213,167,26020.0,45286.0,425.91
1213,168,25885.0,45301.0,282.98
1213,169,25887.0,45394.0,258.79
1213,170,25971.0,45294.0,320.38
1213,171,26089.0,45258.0,566.98
1213,172,26009.0,45236.0,335.98
1213,173,25940.0,45226.0,106.79
1214,827,35760.0,19632.0,-925.02
1215,138,24375.0,44869.0,-1292.5
1215,140,24404.0,44841.0,-1281.9
1215,141,24396.0,44792.0,-1328.1
1215,142,24424.0,44847.0,-1346.8
1215,143,24343.0,44691.0,-1291.6
1215,144,24322.0,44806.0,-1293.2
1215,146,24437.0,44888.0,-1281.3
1216,160,34968.0,18865.0,-1178.1
1216,162,35644.0,19306.0,-1512.0
1217,828,51896.0,32315.0,5671.9
1218,138,213130.0,111230.0,691230.0
1219,161,37219.0,39178.0,329.55
1220,828,2780.4,22507.0,-57745.0
1221,139,16017.0,28380.0,-31.267
1222,161,22214.0,48408.0,243.53
1222,162,22280.0,48390.0,515.16
1223,828,15786.0,39194.0,-1367.8
1224,139,-7076.1,-9136.3,-177770.0
1225,161,72296.0,34211.0,146630.0
1226,829,37175.0,28249.0,-945.73
1227,139,42015.0,22636.0,-38151.0
1228,162,35792.0,38888.0,-52.719
1228,164,35806.0,39160.0,-242.01
1229,830,16592.0,39322.0,1013.2
1230,139,45120.0,33929.0,200.61
1231,162,21842.0,32872.0,772.92
1232,830,47426.0,47823.0,-855.1
1233,139,150060.0,84431.0,430840.0
1234,163,32232.0,28357.0,223.1
1234,164,32283.0,28233.0,575.21
1234,166,32100.0,28352.0,165.39
1234,167,32295.0,28368.0,434.72
1234,168,32187.0,28231.0,329.69
1235,831,15835.0,39116.0,-1374.9
1236,140,38910.0,34591.0,-583.21
1237,163,11169.0,31061.0,238.81
1238,832,2300.3,-583.91,-127770.0
1239,140,35689.0,19542.0,-43.987
1240,163,11143.0,30951.0,103.01
1240,164,11060.0,30893.0,-35.495
1240,165,11132.0,31019.0,-10.628
1240,166,11162.0,31036.0,7.5611
1241,832,12421.0,32701.0,-363.88
1242,30,19520.0,41210.0,-1115.2
1243,141,36978.0,24549.0,299.34
1243,142,36966.0,24665.0,305.77
1243,144,37011.0,24584.0,253.72
1243,146,37028.0,24624.0,441.05
1244,163,24489.0,32522.0,-600.89
1244,164,24493.0,32370.0,-633.43
1244,165,24598.0,32349.0,-664.59
1245,141,24518.0,32440.0,-604.86
1246,163,44853.0,29215.0,110.74
1247,833,15562.0,18119.0,-61136.0
1248,141,22866.0,28506.0,81.264
1249,164,44033.0,22987.0,168.8
1249,166,43928.0,23025.0,-41.344
1249,167,44111.0,23330.0,253.74
1249,169,44012.0,23808.0,-419.81
1249,171,43927.0,23646.0,200.08
1249,172,44030.0,23163.0,236.51
1249,174,43874.0,23176.0,15.615
1250,834,35923.0,19889.0,-592.93
1251,141,34238.0,45179.0,-480.67
1252,164,44425.0,47440.0,-452.26
1253,834,39649.0,22975.0,281.52
1253,835,39644.0,22964.0,238.78
1254,141,40308.0,32675.0,810.62
1255,164,19238.0,39679.0,59.001
1255,165,19330.0,39572.0,402.69
1255,166,19316.0,39683.0,443.74
1256,835,54630.0,38896.0,-1283.2
1257,141,45059.0,33255.0,-738.89
1258,165,20987.0,30671.0,-17.048
1259,835,19302.0,21927.0,-46131.0
1260,141,42591.0,38110.0,-7420.6
1261,165,22193.0,48437.0,229.46
1262,837,35054.0,18800.0,-622.76
1263,142,33599.0,29317.0,-242.85
1264,165,35531.0,19425.0,-854.29
1265,837,29701.0,50474.0,-1151.5
1266,142,22529.0,35961.0,-6008.9
1267,165,38553.0,34785.0,-45816.0
1268,838,283800.0,143250.0,1049200.0
1269,30,45455.0,42980.0,-404.35
1270,142,31034.0,40988.0,246.57
1270,144,31138.0,41104.0,359.53
1270,146,31095.0,40991.0,327.72
1270,147,31047.0,41074.0,262.52
1270,149,31124.0,41046.0,508.47
1270,150,31194.0,41062.0,405.18
1271,166,35427.0,35144.0,-1084.8
1271,167,35462.0,35062.0,-1296.3
1272,143,40309.0,23529.0,-940.63
1273,166,45104.0,26277.0,-790.95
1274,838,16594.0,38341.0,669.05
1275,143,27197.0,40362.0,199.28
1276,168,35645.0,35964.0,-221.37
1277,838,35451.0,19498.0,-1120.6
1278,143,47614.0,35599.0,39.417
1278,145,47811.0,35668.0,66.658
1278,147,47775.0,35890.0,796.78
1278,149,47907.0,35899.0,648.38
1279,168,-353.38,1476.8,-102810.0
1280,839,37392.0,30623.0,-44.722
1281,144,24411.0,32389.0,-1059.4
1281,146,24612.0,32302.0,-438.4
1281,147,24395.0,32114.0,-529.32
1281,149,24511.0,32331.0,-600.37
1281,150,24618.0,32911.0,-198.71
1282,168,24686.0,37889.0,567.85
1283,839,93769.0,43478.0,235280.0
1284,144,27350.0,25015.0,-198.7
1284,146,27375.0,24983.0,242.66
1285,168,35752.0,19772.0,45.66
1286,840,53427.0,46878.0,-1023.7
