#track,frame,x,y,z
1305,731,35130.0,21133.0,-604.64
1306,930,36326.0,22507.0,-938.99
1306,931,36455.0,22699.0,-985.39
1306,932,36439.0,22534.0,-1035.0
1307,729,50889.0,22299.0,-615.17
1308,931,36339.0,22584.0,-833.36
1308,932,36405.0,22496.0,-1007.5
1309,730,51291.0,22243.0,255.17
1310,933,32120.0,24846.0,6079.2
1310,935,32295.0,24908.0,6710.7
1311,114,35844.0,23976.0,-903.57
1312,508,23118.0,21960.0,-1287.0
1313,732,36138.0,16456.0,-246.69
1314,114,31760.0,24916.0,-709.23
1315,508,34959.0,26590.0,-998.07
1316,732,83352.0,33813.0,113900.0
1317,508,23362.0,22339.0,-2.9423
1318,733,51266.0,22368.0,55.202
1318,735,51311.0,22324.0,376.35
1319,115,32935.0,30964.0,328.29
1320,509,29723.0,35755.0,-1345.5
1321,733,32398.0,25724.0,-1290.2
1322,509,50553.0,32718.0,108470.0
1323,735,52791.0,18114.0,-201.05
1323,736,52654.0,18611.0,-195.11
1323,737,52719.0,18192.0,-603.01
1323,738,52643.0,17932.0,-508.5
1324,509,23492.0,11015.0,-53873.0
1325,733,12554.0,12181.0,-82185.0
1326,509,25641.0,20267.0,-820.83
1326,510,25802.0,20264.0,-1015.7
1326,511,25810.0,20247.0,-942.5
1326,513,25718.0,20216.0,-932.73
1326,514,25787.0,20281.0,-773.95
1326,515,25782.0,20268.0,-916.72
1326,516,25708.0,20201.0,-688.93
1327,734,34101.0,29660.0,-43.13
1327,736,34347.0,29842.0,-367.48
1328,510,30254.0,20344.0,-20085.0
1329,735,33343.0,26093.0,1560.2
1330,510,37516.0,25960.0,-1370.1
1331,737,49021.0,18749.0,57256.0
1332,511,36668.0,22486.0,-999.24
1333,735,86605.0,35110.0,126350.0
1334,511,37629.0,25489.0,-481.97
1335,736,51416.0,22701.0,-544.2
1336,512,24298.0,22262.0,326.09
1336,513,24200.0,22448.0,264.63
1337,738,49803.0,33792.0,240.48
1337,739,49827.0,33965.0,436.83
1338,513,36597.0,25392.0,-1400.0
1339,741,48161.0,11669.0,174.46
1340,513,35515.0,22209.0,660.0
1340,514,35571.0,22185.0,452.62
1340,515,35475.0,22232.0,351.78
1340,516,35443.0,22192.0,240.29
1341,739,36553.0,22814.0,-484.23
1341,740,36685.0,22704.0,-44.341
1341,741,36630.0,22558.0,-363.76
1341,742,36567.0,22586.0,-246.49
1342,513,34800.0,26556.0,-1370.1
1342,514,35152.0,26662.0,-1219.6
1342,515,34933.0,26624.0,-1501.6
1342,516,34912.0,26711.0,-949.36
1342,517,34957.0,26685.0,-750.79
1342,518,34873.0,26715.0,-1365.8
1343,742,-318.4,-28006.0,-176560.0
1344,516,31634.0,38631.0,330.61
1344,517,31710.0,38506.0,675.51
1344,519,31597.0,38649.0,367.57
1345,742,51116.0,33398.0,-375.35
1345,743,51282.0,33676.0,-367.85
1346,515,36827.0,25317.0,910.49
1347,743,52631.0,17941.0,-22.207
1347,745,52847.0,18575.0,-407.01
1347,746,52596.0,17955.0,-242.66
1347,747,52620.0,18076.0,-234.97
1347,748,52638.0,17965.0,-479.26
1347,749,52679.0,17950.0,-201.22
1347,750,52621.0,17967.0,-57.176
1347,751,52699.0,18078.0,-210.64
1347,752,52605.0,18031.0,-271.02
1347,753,52550.0,17840.0,-715.85
1348,518,48957.0,27535.0,46887.0
1349,744,24592.0,22336.0,-1095.2
1349,745,24693.0,22319.0,-1006.5
1349,746,24636.0,22361.0,-1041.9
1349,747,24696.0,22374.0,-918.06
1349,748,24657.0,22428.0,-992.08
1349,749,24637.0,22444.0,-1125.2
1349,750,24645.0,22384.0,-1093.9
1349,751,24568.0,22355.0,-1158.5
1349,752,24535.0,22314.0,-1248.1
1349,753,24611.0,22384.0,-1356.0
1349,754,24521.0,22352.0,-1351.3
1349,755,24527.0,22394.0,-1287.1
1349,756,24539.0,22440.0,-1125.5
1350,517,53022.0,23533.0,-937.33
1350,518,53034.0,23553.0,-1281.3
1350,520,53098.0,23525.0,-1090.1
1350,521,53173.0,23529.0,-1134.3
1350,522,53084.0,23523.0,-1071.7
1350,523,53119.0,23474.0,-1113.5
1350,524,52971.0,23552.0,-634.82
1350,525,53133.0,23579.0,-1065.3
1350,526,53092.0,23486.0,-1057.2
1350,527,53047.0,23482.0,-577.98
1350,528,53071.0,23434.0,-1286.6
1350,529,52954.0,23428.0,-1088.7
1350,531,53115.0,23474.0,-914.6
1351,743,34637.0,21048.0,-1056.9
1352,517,26510.0,18500.0,694.66
1353,746,105620.0,61405.0,276900.0
1354,519,35741.0,26962.0,1527.9
1355,744,37390.0,27735.0,16214.0
1356,521,54137.0,18127.0,-241.33
1357,747,34664.0,21002.0,-1036.9
1357,748,34717.0,20967.0,-1090.9
1358,519,25698.0,20042.0,-637.8
1358,520,25811.0,20078.0,-901.54
1359,747,33028.0,45835.0,-1371.4
1360,523,2361.3,-9301.6,-135750.0
1361,750,51038.0,33802.0,316.52
1362,521,52077.0,19326.0,483.86
1363,748,34330.0,24902.0,-238.09
1364,521,50331.0,16074.0,-1123.5
1365,749,46723.0,11965.0,-586.55
1365,750,46817.0,12053.0,-756.2
1365,751,46763.0,11801.0,-316.8
1365,752,46748.0,11948.0,-221.3
1366,522,35262.0,36983.0,-1071.4
1366,523,35397.0,36960.0,-551.62
1367,750,48492.0,11397.0,406.75
1368,526,50600.0,15623.0,-421.28
1369,751,113440.0,38415.0,260850.0
1370,526,53989.0,25602.0,-568.95
1371,752,26694.0,19956.0,-712.94
1372,526,35258.0,37041.0,-650.09
1372,527,35291.0,37083.0,-739.8
1372,528,35337.0,37041.0,-809.75
1372,529,35119.0,36956.0,-942.09
1373,754,37019.0,26189.0,315.08
1373,756,36858.0,26066.0,661.93
1374,527,33680.0,17287.0,-26.302
1374,528,33694.0,17148.0,-36.907
1374,529,33903.0,17080.0,402.3
1374,530,33750.0,17181.0,-44.814
1374,531,33784.0,17723.0,-208.45
1374,533,33800.0,17256.0,66.595
1375,756,24662.0,22394.0,-1374.7
1376,527,54123.0,25551.0,576.28
1376,529,53942.0,25504.0,-199.82
1377,757,36491.0,40276.0,-44.818
1378,528,50826.0,15997.0,664.93
1378,529,50750.0,15966.0,626.12
1379,758,22551.0,24564.0,-364.08
1379,759,22828.0,24307.0,-35.765
1379,760,22888.0,24401.0,232.22
1379,761,22707.0,24531.0,68.282
1379,763,22619.0,24571.0,-177.45
1379,764,22825.0,24484.0,267.96
1379,766,22752.0,24801.0,672.05
1380,531,33408.0,37582.0,-811.71
1381,759,24754.0,23813.0,262.9
1382,532,50698.0,15986.0,542.7
1383,759,34541.0,25175.0,-4.6855
1384,532,28746.0,21523.0,-598.34
1385,760,46424.0,29335.0,34339.0
1386,534,271290.0,109660.0,907790.0
1387,760,34187.0,29467.0,-480.46
1388,532,33349.0,37943.0,246.96
1389,761,37238.0,25449.0,-484.93
1390,535,35231.0,13795.0,381.02
1391,762,24950.0,23894.0,306.67
1391,764,24902.0,23911.0,366.47
1392,534,68132.0,23907.0,50939.0
1393,761,52432.0,19373.0,546.51
1394,535,50334.0,16222.0,-1408.8
1395,763,34072.0,29208.0,-919.71
1396,536,50390.0,16567.0,285.26
1397,762,294620.0,138610.0,1109900.0
1398,535,23906.0,23843.0,221.5
1399,766,240070.0,97920.0,770870.0
1400,535,53043.0,23477.0,-923.77
1400,536,52811.0,23404.0,-1159.6
1400,537,53075.0,23398.0,-1105.7
1400,538,53051.0,23210.0,-1282.0
1400,539,53087.0,23367.0,-895.17
1400,540,52946.0,23235.0,-690.78
1400,541,52999.0,23377.0,-938.82
1400,543,52888.0,23418.0,-1028.9
1400,544,52913.0,23398.0,-1032.3
1400,545,52901.0,23381.0,-599.6
1400,547,52878.0,23224.0,-720.07
1400,548,52897.0,23237.0,-633.91
1400,549,52877.0,23260.0,-670.2
1400,551,52920.0,23350.0,-879.18
1400,552,52945.0,23155.0,-683.68
1400,553,52907.0,23193.0,-600.88
1400,555,52848.0,23135.0,-461.09
1400,557,52889.0,23184.0,-711.79
1400,558,52773.0,23207.0,-690.61
1400,559,52798.0,23243.0,-708.36
1400,560,52872.0,23339.0,-925.52
1400,561,52744.0,23180.0,-726.52
1400,562,52932.0,23332.0,-945.71
1400,563,52862.0,23258.0,-722.82
1401,763,36767.0,19422.0,-377.31
1401,764,37046.0,19504.0,364.04
1402,536,53797.0,34033.0,-245.57
1403,764,239890.0,97535.0,766180.0
1404,537,50459.0,15805.0,-43.818
1405,765,274050.0,129710.0,1024200.0
1406,538,35315.0,13700.0,364.78
1407,766,37306.0,35336.0,-33.937
1407,767,37308.0,35342.0,113.08
1408,539,35132.0,13739.0,-480.39
1409,768,52593.0,18914.0,-356.64
1410,539,37874.0,27067.0,-238.26
1410,540,37878.0,27416.0,-373.99
1411,770,330460.0,136630.0,1145700.0
1412,540,12765.0,32859.0,397.43
1413,770,47338.0,29612.0,36816.0
1414,541,110780.0,41622.0,225390.0
1415,770,37088.0,35605.0,-1128.9
1416,540,28718.0,21214.0,-398.61
1417,771,37285.0,25519.0,268.99
1417,773,37148.0,25401.0,-243.12
1418,540,267430.0,139340.0,967260.0
1419,772,37105.0,25651.0,-1370.6
1420,541,20561.0,-24682.0,-146810.0
1421,775,94852.0,52199.0,268600.0
1422,542,22450.0,22271.0,-44.798
1422,543,22556.0,22227.0,-28.9
1423,774,37544.0,35341.0,426.09
1424,543,35348.0,13660.0,332.09
1425,776,56533.0,36020.0,764.8
1426,543,50683.0,15986.0,411.85
1427,776,43655.0,28246.0,24155.0
1428,546,22418.0,22305.0,-81.311
1429,777,28540.0,9727.5,-36231.0
1430,548,26070.0,23945.0,-44.836
1430,549,26017.0,23849.0,-226.49
1430,550,26028.0,23825.0,-21.359
1430,551,26014.0,23858.0,10.249
1430,552,26090.0,24476.0,-182.18
1431,777,37201.0,25559.0,-540.54
1432,548,12242.0,36279.0,-10.906
1433,779,37417.0,35472.0,272.68
1434,548,12130.0,35761.0,-1125.2
1435,777,28353.0,25204.0,-1286.1
1435,778,28522.0,25113.0,-1290.0
1435,780,28390.0,25173.0,-1283.6
1435,782,28417.0,25086.0,-1294.1
1436,549,50527.0,15893.0,39.081
1437,778,56295.0,20318.0,14779.0
1438,552,50609.0,15970.0,580.28
1439,782,36113.0,36597.0,-1032.5
1440,550,35348.0,29881.0,343.13
1441,779,28810.0,25300.0,18.649
1442,552,52638.0,22048.0,4.2412
1443,780,39211.0,37673.0,10908.0
1444,552,26050.0,24004.0,-3.0633
1444,553,26028.0,23844.0,-203.13
1444,554,26009.0,23786.0,-244.82
1445,781,46556.0,32305.0,70416.0
1446,553,50323.0,15910.0,-364.05
1447,781,31665.0,35199.0,-914.68
1448,552,133090.0,80532.0,438530.0
1449,782,36633.0,19462.0,-246.27
1450,553,12292.0,35942.0,-374.34
1451,785,32974.0,38992.0,617.36
1451,786,32917.0,38737.0,493.05
1452,553,25533.0,34932.0,-435.08
1453,783,29055.0,25327.0,232.6
1454,555,27041.0,25669.0,-720.71
1454,556,26885.0,25362.0,-485.15
1455,784,31058.0,26019.0,7820.9
1456,556,26212.0,21530.0,-724.67
1457,784,36785.0,22307.0,230.39
1457,785,36801.0,22877.0,-43.67
1458,556,55040.0,39785.0,89013.0
1459,785,36377.0,20433.0,624.47
1460,557,24989.0,39240.0,230.77
1461,785,36824.0,22207.0,99.866
1461,786,36773.0,22251.0,12.089
1462,115,82864.0,55526.0,205580.0
1463,556,12337.0,36330.0,-375.42
1463,557,12148.0,35762.0,-810.03
1464,790,35613.0,38165.0,227.0
1465,557,24152.0,23755.0,470.48
1465,558,24142.0,23810.0,843.86
1465,560,24048.0,23823.0,576.53
1466,786,35656.0,38330.0,275.72
1467,557,32458.0,31252.0,-29.355
1468,787,59848.0,48387.0,97129.0
1469,559,22453.0,22305.0,-370.1
1469,561,22324.0,22343.0,-285.02
1469,562,22235.0,22310.0,-49.555
1470,788,36012.0,14093.0,-947.27
1470,789,35818.0,13822.0,-375.41
1470,790,36021.0,13964.0,-1086.3
1470,791,36149.0,14028.0,-1172.6
1471,560,50658.0,15962.0,599.74
1472,789,36841.0,25995.0,-188.52
1472,790,36928.0,26169.0,239.39
1472,791,36962.0,26059.0,236.85
1472,792,36890.0,26203.0,254.45
1472,793,36894.0,26115.0,-28.566
1472,794,36840.0,26084.0,248.94
1472,795,36801.0,26017.0,16.856
1473,559,27043.0,25916.0,-247.63
1473,560,27141.0,25861.0,-199.07
1474,791,52693.0,33505.0,-1085.3
1475,561,34085.0,39762.0,338.89
1476,792,44050.0,31550.0,42339.0
1477,564,40923.0,8023.9,-44.357
1478,793,37512.0,14387.0,3898.0
1479,563,27265.0,26062.0,-242.37
1480,794,33258.0,17549.0,-1076.0
1481,564,27782.0,19147.0,-1074.4
1481,566,27894.0,19106.0,-1352.2
1482,794,27443.0,26406.0,376.91
1483,117,25830.0,26413.0,243.34
1483,119,25862.0,25895.0,-338.77
1484,117,34100.0,24520.0,239.22
1484,118,34352.0,24577.0,818.94
1485,118,51297.0,19065.0,-1284.1
1486,118,24857.0,25034.0,130.77
1487,991,34637.0,29939.0,-242.44
1488,994,38081.0,37891.0,95.182
1489,994,33721.0,29724.0,-599.17
1490,995,36691.0,23978.0,50.514
1491,995,34099.0,19050.0,278.93
1492,997,14571.0,506.26,-87372.0
1493,997,39467.0,36540.0,-484.95
1494,998,36652.0,24173.0,-26.574
1494,999,36844.0,24225.0,511.36
1495,1000,28822.0,24052.0,-939.85
1496,1000,36379.0,33466.0,105.75
1497,452,27669.0,24565.0,566.66
1497,454,27700.0,24667.0,814.11
1498,455,32841.0,20022.0,802.17
1499,453,33179.0,19254.0,4.6684
1500,453,31188.0,15823.0,-173.65
1501,455,29870.0,22041.0,-1019.8
1501,456,29626.0,21930.0,-1124.0
1501,457,29871.0,21891.0,-932.24
1501,458,29686.0,21957.0,-1047.4
1501,460,29740.0,21841.0,-926.84
1502,455,31100.0,18969.0,-9738.8
1503,455,-11260.0,-28373.0,-190970.0
1504,458,33167.0,19261.0,-478.04
1505,457,32240.0,32110.0,-1268.2
1506,118,86493.0,48251.0,239840.0
1507,457,20697.0,33646.0,-1311.5
1508,460,49605.0,15542.0,292.41
1509,458,30593.0,18439.0,-914.82
1510,460,25491.0,20156.0,-601.25
1511,461,29025.0,24118.0,-471.62
1512,463,49075.0,16438.0,367.45
1513,462,33560.0,35528.0,-6.2993
1514,463,33098.0,19442.0,-239.07
1515,118,57637.0,37810.0,114920.0
1516,463,13556.0,40037.0,-1381.4
1517,119,26655.0,23898.0,-1016.7
1518,463,25081.0,19270.0,-936.4
1519,463,34739.0,26569.0,-923.88
1519,465,34955.0,26589.0,-947.83
1519,466,34744.0,26594.0,-1292.2
1519,468,34982.0,26684.0,-1474.5
1519,470,34960.0,26587.0,-1298.3
1519,472,34982.0,26497.0,-1262.3
1519,473,34913.0,26534.0,-1369.9
1520,464,29688.0,21886.0,-1403.8
1521,464,24674.0,18395.0,-1370.2
1522,464,54618.0,32951.0,300.34
1523,464,13201.0,38899.0,-599.59
1524,465,24013.0,23763.0,-246.44
1525,466,28424.0,21057.0,-1053.5
1526,466,27636.0,24217.0,-684.94
1527,468,28384.0,21018.0,575.09
1528,468,49482.0,26121.0,-24900.0
1529,469,53204.0,33707.0,-38.064
1530,469,33413.0,20157.0,-237.98
1531,470,31159.0,30627.0,-715.87
1532,470,53055.0,34145.0,-1159.9
1533,470,32257.0,36246.0,-392.23
1534,470,54600.0,33017.0,-470.75
1534,472,54615.0,32793.0,-372.69
1535,471,5095.5,-4590.0,-127170.0
1536,471,14384.0,32477.0,-758.0
1537,471,215540.0,118950.0,667860.0
1538,475,276110.0,134480.0,1006200.0
1539,474,35773.0,26840.0,1453.9
1540,477,21405.0,8162.5,-151410.0
1541,478,35733.0,22303.0,98.508
1542,478,35163.0,27400.0,-81888.0
1543,480,51271.0,50269.0,-986.77
1544,480,45112.0,28839.0,28650.0
1545,481,54418.0,32767.0,-239.85
1546,482,143360.0,71342.0,460620.0
1547,482,37687.0,26368.0,260.43
1548,485,30856.0,23985.0,850.4
1549,483,30605.0,24095.0,-845.87
1550,485,33878.0,16919.0,226.51
1551,486,33772.0,17291.0,-1281.3
1552,486,122290.0,62407.0,373400.0
1553,487,60513.0,34954.0,90564.0
1554,488,40488.0,26924.0,9715.8
1555,488,39588.0,25283.0,17284.0
1556,491,51583.0,31317.0,54164.0
1557,489,75478.0,34492.0,85151.0
1558,492,39872.0,26677.0,7312.9
1559,492,16287.0,36581.0,-699.5
1560,494,77636.0,42135.0,160890.0
1561,495,51522.0,18550.0,-1494.5
1562,497,50429.0,31071.0,113730.0
1563,497,38577.0,26231.0,2123.6
1564,499,21891.0,19363.0,-363.68
1565,499,27508.0,24604.0,150.79
1566,500,56258.0,36638.0,-198.35
1567,500,37483.0,16259.0,113.09
1568,500,36841.0,22330.0,-34.556
1569,501,27195.0,22611.0,291.77
1570,500,26433.0,16566.0,-28455.0
1571,501,26740.0,18713.0,336.11
1572,501,25755.0,20310.0,-701.18
1572,502,25834.0,20343.0,-847.21
1572,503,25695.0,20332.0,-614.43
1572,504,25700.0,20448.0,-703.04
1573,503,31620.0,29258.0,179.04
1573,504,31715.0,29288.0,268.45
1573,506,31669.0,29335.0,88.306
1574,503,26048.0,21014.0,-198.89
1575,505,27639.0,24475.0,630.52
1576,505,42588.0,25187.0,59755.0
1577,506,37969.0,25853.0,3659.3
1578,505,37515.0,25672.0,-513.19
1579,505,35481.0,25511.0,646.61
1579,506,35420.0,25456.0,631.02
1580,506,90770.0,48437.0,232350.0
1581,507,36452.0,22170.0,-571.63
1582,508,36257.0,21296.0,-199.22
1583,508,-611.33,-21564.0,-166100.0
1584,119,24891.0,22060.0,-12880.0
1585,120,50261.0,20930.0,120.27
1586,120,10308.0,-14006.0,-126880.0
1587,121,51287.0,19045.0,-1408.1
1587,122,51453.0,19007.0,-1285.9
1588,121,33067.0,27899.0,16882.0
1589,121,25153.0,21083.0,-1282.1
1589,123,25095.0,20896.0,-972.88
1590,123,29605.0,21509.0,-700.08
1591,122,238140.0,114670.0,862330.0
1592,122,18373.0,39039.0,-21.202
1593,123,34215.0,24716.0,592.08
1594,124,55085.0,34139.0,119.72
1595,124,51767.0,20911.0,114.91
1596,124,37287.0,29601.0,32113.0
1597,124,17627.0,40358.0,102.04
1598,125,25158.0,21499.0,574.16
1599,125,52186.0,26847.0,-5.9357
1600,125,57726.0,37514.0,-6.9092
1601,125,29091.0,23878.0,345.05
1602,125,14332.0,42077.0,-241.33
1603,125,29432.0,24713.0,-1130.9
1603,126,29453.0,24813.0,-973.5
1603,127,29432.0,24737.0,-939.18
1603,128,29472.0,24804.0,-947.71
1604,126,29906.0,25625.0,-602.11
1605,127,35966.0,17414.0,-776.56
1606,127,26023.0,25714.0,98.354
1607,127,32992.0,37896.0,109.63
1607,128,33026.0,38088.0,235.64
1607,129,32982.0,38044.0,135.24
1607,131,32917.0,38182.0,245.56
1607,132,33021.0,38236.0,231.07
1608,128,51371.0,19071.0,-1307.1
1609,129,38032.0,37862.0,-918.88
1610,129,52140.0,26699.0,263.52
1611,129,24494.0,40423.0,-1370.6
1612,130,52017.0,25944.0,-363.65
1613,130,22119.0,20541.0,-19031.0
1614,130,14193.0,45464.0,-1274.7
1615,131,35353.0,12456.0,-987.42
1616,131,53854.0,19930.0,8047.2
1617,131,239500.0,115930.0,872870.0
1618,132,28866.0,21237.0,29.63
1619,132,111980.0,61475.0,345550.0
1620,132,32151.0,25967.0,90.566
1621,132,34799.0,38305.0,-42.404
1622,133,36769.0,21711.0,-703.25
1623,134,52271.0,26801.0,-355.43
1624,134,31225.0,27454.0,135.13
1625,134,12213.0,44306.0,793.68
1626,135,203350.0,89732.0,628320.0
1627,135,38054.0,37460.0,-589.35
1628,135,34377.0,29216.0,-216.61
1629,135,34851.0,38063.0,668.5
1629,136,34871.0,38223.0,254.38
1629,137,34830.0,38345.0,17.662
1630,136,38101.0,37816.0,-1400.9
1630,138,38075.0,37633.0,-648.35
1631,137,30440.0,35978.0,-7716.3
1632,138,37108.0,23612.0,581.02
1633,137,34714.0,24943.0,243.89
1634,138,27284.0,22913.0,244.39
1634,139,27395.0,22925.0,186.77
1635,139,32954.0,38013.0,108.07
1635,140,32933.0,37978.0,230.75
1635,141,32885.0,37950.0,-40.048
1636,139,25014.0,23893.0,-600.12
1637,140,24746.0,26636.0,-375.38
1638,140,31573.0,28523.0,-796.67
1639,140,56613.0,34086.0,114970.0
1640,141,36209.0,20910.0,738.77
1641,141,34998.0,38167.0,282.58
1642,141,10932.0,42975.0,126.49
1643,142,32986.0,23640.0,248.13
1644,142,38071.0,37854.0,-1362.6
1644,143,37983.0,37740.0,-999.37
1645,143,13658.0,-1675.6,-92027.0
1646,143,29066.0,17357.0,-29139.0
1647,144,10519.0,34849.0,218.85
1648,146,49998.0,25497.0,-1292.4
1649,144,26472.0,18611.0,661.76
1649,146,26500.0,18464.0,624.07
1650,145,34897.0,38123.0,354.1
1650,146,34880.0,38230.0,512.91
1651,145,35941.0,33235.0,461.35
1651,146,35864.0,33147.0,344.33
1651,147,35769.0,33258.0,28.806
1651,148,35643.0,33341.0,-594.77
1652,146,35841.0,21404.0,46.413
