#track,frame,x,y,z
4011,649,209960.0,134410.0,752120.0
4012,649,-8360.7,5797.6,-181010.0
4013,649,104930.0,85110.0,296630.0
4014,649,26038.0,59026.0,-941.38
4014,650,26066.0,58975.0,-976.73
4014,652,26077.0,58989.0,-979.2
4014,653,26060.0,59030.0,-1015.4
4014,655,26037.0,59017.0,-916.95
4014,656,26061.0,58984.0,-946.19
4014,657,26064.0,58957.0,-799.13
4014,658,26067.0,59031.0,-1039.3
4014,659,26061.0,58990.0,-940.76
4014,661,26068.0,58970.0,-1005.1
4014,663,25950.0,58815.0,-53.822
4014,665,25894.0,59077.0,680.11
4015,650,42664.0,51545.0,-940.2
4016,650,33992.0,20975.0,-2719.6
4017,650,-5605.9,13173.0,-157650.0
4018,650,127470.0,94086.0,389890.0
4019,650,10215.0,32454.0,-85604.0
4020,651,23356.0,22210.0,86.117
4021,651,225350.0,141010.0,815950.0
4022,651,6659.2,21493.0,-118450.0
4023,651,27829.0,56519.0,243.68
4024,651,28912.0,55866.0,27.523
4025,651,21534.0,53037.0,-20883.0
4026,14,37265.0,46023.0,124.01
4027,13,29473.0,45104.0,875.84
4028,138,22987.0,35566.0,321.47
4029,13,17160.0,45571.0,-1370.5
4030,12,64617.0,71488.0,129350.0
4031,11,37252.0,17318.0,-31084.0
4032,14,28134.0,43853.0,171.67
4033,13,212250.0,134330.0,740180.0
4034,14,23732.0,22764.0,-721.79
4034,15,23747.0,22768.0,-638.69
4034,16,23922.0,22618.0,-635.42
4034,17,24002.0,22519.0,-1388.5
4034,18,23918.0,22640.0,-1007.6
4035,14,29758.0,44850.0,-1398.0
4036,13,32479.0,49634.0,10463.0
4037,13,35181.0,15895.0,-36175.0
4038,12,47177.0,21928.0,-1126.1
4038,13,46555.0,21906.0,-1088.5
4038,15,45609.0,21864.0,-809.73
4039,13,248100.0,136280.0,900040.0
4040,11,47289.0,64332.0,59477.0
4041,12,30172.0,43733.0,-1281.2
4042,11,31321.0,43737.0,-1336.5
4043,11,47113.0,17938.0,100.28
4044,11,38700.0,59487.0,24.537
4045,10,36651.0,49723.0,256.29
4045,11,36711.0,49970.0,-44.575
4045,12,36640.0,49687.0,165.6
4046,10,30861.0,48083.0,-1101.2
4047,10,57910.0,23833.0,42220.0
4048,9,16484.0,44931.0,-48.787
4048,10,16502.0,44935.0,-73.175
4049,9,17151.0,45882.0,-1121.6
4050,10,30900.0,42395.0,-4115.6
4051,8,50390.0,22178.0,-375.42
4051,9,49598.0,22236.0,-442.01
4052,8,50189.0,23642.0,809.54
4052,9,49765.0,23394.0,278.75
4053,9,32567.0,49976.0,-200.41
4053,11,31544.0,49975.0,-363.87
4053,13,30426.0,49963.0,-359.32
4053,14,30097.0,50037.0,-364.12
4053,15,29425.0,50097.0,-605.63
4054,8,31903.0,47576.0,-1090.0
4055,8,45537.0,44846.0,-1047.1
4056,8,45433.0,23555.0,-6368.8
4057,7,32189.0,58086.0,52.485
4058,7,57664.0,71637.0,129430.0
4059,8,31194.0,36118.0,-238.0
4060,6,24521.0,58058.0,-44.868
4061,6,52409.0,22254.0,-600.27
4062,7,35383.0,43780.0,780.71
4063,5,32746.0,57944.0,-184.8
4063,6,32759.0,58209.0,-939.24
4063,8,32222.0,58240.0,-955.21
4063,9,32303.0,58330.0,-1211.2
4063,10,32090.0,58308.0,-1288.3
4064,6,33407.0,47460.0,-810.76
4064,7,32694.0,47723.0,-945.0
4065,6,34221.0,52175.0,385.49
4066,4,135940.0,100910.0,416380.0
4067,4,48828.0,48108.0,-507.76
4067,5,48322.0,48173.0,-602.87
4067,6,47733.0,48064.0,-475.08
4067,8,47171.0,48114.0,-488.39
4067,9,46625.0,48068.0,-363.8
4067,10,46316.0,48034.0,-375.42
4067,11,46092.0,48070.0,-460.99
4067,12,45756.0,48073.0,-466.51
4068,4,52806.0,20014.0,-1202.3
4069,4,15653.0,38787.0,103.65
4070,3,55401.0,23160.0,464.44
4071,4,46453.0,12438.0,-1308.7
4071,5,46318.0,12404.0,-1512.4
4072,2,33849.0,57885.0,-34.464
4073,3,76445.0,75544.0,169180.0
4074,3,55502.0,22364.0,-706.93
4075,1,53765.0,44308.0,-926.72
4076,1,53680.0,47790.0,-1187.4
4077,93,24121.0,56589.0,-593.08
4077,95,24275.0,56739.0,87.079
4078,93,31061.0,58395.0,98.54
4079,94,30094.0,8984.6,-21.088
4080,94,30918.0,35874.0,104.73
4081,94,23121.0,32645.0,106.33
4082,94,36664.0,13839.0,-7316.0
4083,94,16218.0,26627.0,-22887.0
4084,94,40829.0,15557.0,-600.73
4085,94,100730.0,85525.0,303960.0
4086,94,31852.0,17132.0,232.02
4087,94,39152.0,58033.0,525.1
4088,94,17779.0,44761.0,628.92
4089,94,52415.0,62833.0,79856.0
4090,94,13627.0,38301.0,-77809.0
4091,94,21507.0,53170.0,-12954.0
4092,94,24406.0,58272.0,-370.92
4092,95,24448.0,58603.0,-745.96
4092,97,24412.0,58504.0,-748.5
4092,98,24431.0,58487.0,-600.46
4092,99,24419.0,58591.0,-722.28
4092,100,23961.0,58691.0,-201.93
4092,101,24420.0,58397.0,-599.37
4092,102,24400.0,58512.0,-677.4
4092,103,24472.0,58652.0,-935.15
4092,105,24418.0,58531.0,-644.99
4092,106,24410.0,58652.0,-816.28
4092,108,24385.0,58555.0,-598.91
4092,109,23927.0,58725.0,-214.64
4092,110,23928.0,58726.0,-235.13
4092,112,24219.0,58453.0,-74.2
4092,113,24161.0,58456.0,-245.05
4092,114,24198.0,58427.0,-33.805
4092,115,24351.0,58536.0,-409.17
4092,116,24398.0,58494.0,-483.3
4092,117,24387.0,58541.0,-384.54
4092,118,24336.0,58412.0,103.54
4092,119,24162.0,58434.0,-1.3702
4092,120,24176.0,58476.0,-43.61
4092,121,24187.0,58471.0,11.829
4092,122,24217.0,58478.0,-43.357
4092,123,24138.0,59035.0,-598.81
4093,95,29228.0,15938.0,-289.32
4094,95,45242.0,42670.0,93331.0
4095,95,23507.0,18832.0,83.53
4096,95,201000.0,117160.0,750260.0
4097,96,29812.0,8136.0,-782.72
4097,97,29818.0,8240.5,-1008.3
4098,96,51730.0,65001.0,104430.0
4099,96,23770.0,56514.0,-1702.8
4100,96,240580.0,149840.0,885450.0
4101,97,72032.0,26725.0,135110.0
4102,97,38584.0,16234.0,933.47
4103,97,20392.0,52037.0,-17987.0
4104,97,31896.0,55332.0,-985.19
4105,98,30561.0,26730.0,-510.6
4106,98,38439.0,39913.0,65568.0
4107,98,32203.0,18220.0,-382.99
4108,98,38634.0,19025.0,608.6
4109,98,205320.0,127480.0,719220.0
4110,98,44115.0,23168.0,-43.984
4111,98,53950.0,60994.0,45475.0
4112,98,39959.0,57559.0,29354.0
4113,98,40779.0,55310.0,300.15
4114,98,26307.0,56238.0,332.07
4115,98,31653.0,57524.0,297.27
4115,100,31859.0,56413.0,283.7
4115,101,31761.0,56312.0,577.58
4115,102,31782.0,56282.0,530.21
4115,104,31744.0,56280.0,584.63
4116,99,18318.0,39853.0,-1454.2
4117,99,39010.0,57219.0,-847.22
4118,99,18010.0,44174.0,220.97
4119,99,287350.0,162740.0,1060700.0
4120,99,23956.0,56796.0,-759.86
4121,100,109590.0,54106.0,337540.0
4122,100,5590.2,18471.0,-67537.0
4123,100,38478.0,16215.0,932.64
4124,100,47658.0,55260.0,347.26
4124,101,47678.0,55250.0,348.78
4125,100,17827.0,44348.0,-689.27
4125,101,17821.0,44235.0,-363.68
4126,100,65972.0,56021.0,180420.0
4127,100,92794.0,86687.0,274790.0
4128,101,16042.0,38531.0,-201.25
4129,101,31032.0,36234.0,-38.851
4129,102,30820.0,36308.0,80.248
4129,103,30806.0,36140.0,93.775
4130,101,40721.0,15479.0,-598.09
4131,101,36670.0,13853.0,-7417.9
4132,101,10353.0,28315.0,-89402.0
4133,101,39986.0,18948.0,-740.09
4134,101,179100.0,123630.0,632250.0
4135,101,1195.2,17781.0,-144680.0
4136,102,34340.0,41428.0,50907.0
4137,102,304490.0,170370.0,1128600.0
4138,102,24181.0,56996.0,131.37
4138,104,24304.0,57209.0,802.74
4138,105,24309.0,57219.0,602.98
4138,106,24207.0,57556.0,246.76
4139,102,178220.0,116440.0,598370.0
4140,102,161120.0,109810.0,532680.0
4141,103,54256.0,49516.0,133610.0
4142,103,-6744.4,-5302.4,-138580.0
4143,103,44203.0,22695.0,-208.0
4144,103,22261.0,54588.0,-8644.4
4145,103,-6577.2,2022.3,-189370.0
4146,104,20169.0,51922.0,417.64
4147,104,15904.0,38337.0,-1124.2
4148,104,8055.4,15669.0,-63103.0
4149,104,212890.0,97781.0,735260.0
4150,104,40626.0,55304.0,19.462
4151,104,226490.0,143950.0,828560.0
4152,104,31882.0,55028.0,-619.91
4153,104,24226.0,58259.0,-37.533
4154,104,-6019.2,4631.6,-180810.0
4155,105,17832.0,44236.0,-306.02
4156,105,14173.0,39579.0,-74000.0
4157,105,208800.0,132630.0,725010.0
4158,105,78481.0,74802.0,192010.0
4159,106,25807.0,31355.0,255.73
4160,106,43927.0,50952.0,102.84
4160,107,43991.0,51035.0,18.204
4161,733,12139.0,28393.0,-93181.0
4162,733,24765.0,57606.0,-4443.7
4163,734,33563.0,22943.0,-807.66
4163,736,33552.0,22937.0,-745.19
4163,737,33701.0,22853.0,-473.57
4164,734,-625.12,11232.0,-153860.0
4165,734,-7055.5,13947.0,-162480.0
4166,734,32236.0,57974.0,1.0102
4167,734,11673.0,33771.0,-79734.0
4168,734,175360.0,114830.0,587880.0
4169,734,21173.0,52179.0,-23696.0
4170,735,27974.0,56296.0,494.36
4171,735,32245.0,56029.0,91.897
4172,735,129590.0,95328.0,398720.0
4173,735,23678.0,55916.0,-10365.0
4174,735,29418.0,56176.0,-4939.5
4175,736,26248.0,6784.6,90.339
4175,737,26241.0,7111.2,245.73
4176,736,14071.0,40662.0,-58221.0
4177,736,27163.0,59720.0,3233.2
4178,736,7632.4,28897.0,-98542.0
4179,736,41624.0,58440.0,37590.0
4180,736,20737.0,51616.0,-25679.0
4181,737,50237.0,65866.0,94517.0
4182,737,30892.0,54011.0,5.6063
4183,737,26011.0,58852.0,87.665
4184,737,133500.0,96962.0,414800.0
4185,737,30831.0,57772.0,712.75
4186,738,41880.0,19138.0,-1134.6
4186,739,41853.0,19084.0,-1009.3
4187,738,26201.0,56872.0,-600.72
4188,738,-8197.4,4390.7,-184100.0
4189,738,31438.0,54529.0,-601.75
4189,739,31649.0,54644.0,-1271.1
4189,740,31462.0,54529.0,-683.59
4189,741,31750.0,54633.0,-1409.6
4189,742,31774.0,54803.0,-1079.2
4190,738,22836.0,55056.0,-13679.0
4191,739,20190.0,34621.0,-1107.5
4191,740,20268.0,34668.0,-719.34
4192,739,8789.5,24374.0,-106340.0
4193,739,166040.0,114630.0,549800.0
4194,739,445.42,18396.0,-136240.0
4195,739,24827.0,57686.0,-4096.7
4196,740,191490.0,125290.0,675630.0
4197,740,-3362.9,16002.0,-147120.0
4198,740,-1338.7,15685.0,-145260.0
4199,740,26022.0,59193.0,860.18
4200,740,23007.0,51522.0,-23938.0
4201,741,35449.0,26168.0,239.67
4202,741,32425.0,21422.0,-199.3
4202,743,32198.0,20955.0,-39.666
4203,741,175940.0,120150.0,611500.0
4204,741,27953.0,56276.0,491.2
4204,743,27821.0,56333.0,365.77
4204,745,28122.0,56249.0,223.64
4204,747,27839.0,56345.0,839.29
4205,741,24113.0,56736.0,-7722.0
4206,741,31888.0,56547.0,240.1
4207,742,41889.0,18966.0,-372.42
4208,742,26168.0,57081.0,17.193
4208,743,26132.0,57011.0,33.703
4209,742,30894.0,54109.0,-28.481
4210,742,-9225.5,3919.8,-186680.0
4211,742,22278.0,53767.0,-18115.0
4212,743,40715.0,58065.0,33988.0
4213,743,21632.0,52857.0,-21367.0
4214,744,25252.0,23341.0,255.23
4215,744,93.183,21385.0,-127760.0
4216,744,21018.0,47172.0,-31462.0
4217,744,22926.0,55186.0,-13303.0
4218,744,123270.0,92607.0,372680.0
4219,744,29771.0,56334.0,-4210.2
4220,745,22846.0,53045.0,-13848.0
4221,745,28484.0,60073.0,105.28
4222,745,32272.0,56212.0,98.321
4223,745,31472.0,54517.0,-724.65
4223,746,31672.0,54610.0,-1088.9
4223,747,31632.0,54611.0,-1093.5
4224,745,24961.0,57856.0,-3453.5
4225,746,24352.0,57104.0,-6342.9
4225,747,24439.0,57151.0,-6070.1
4226,747,39383.0,13038.0,-936.31
4226,748,39437.0,12979.0,-810.38
4226,749,39353.0,13097.0,-1034.7
4226,750,39244.0,12986.0,-949.98
4226,751,39399.0,12976.0,-931.98
4227,747,26057.0,57009.0,-290.62
4227,748,26126.0,57030.0,-1.1389
4228,748,22281.0,49004.0,-25653.0
4229,748,35447.0,26184.0,185.25
4230,748,88090.0,77744.0,227670.0
4231,748,21860.0,53735.0,-18456.0
4232,749,27933.0,17426.0,-937.29
4233,749,-757.88,19566.0,-133500.0
4234,749,16659.0,41151.0,-53134.0
4235,749,14851.0,44128.0,-53407.0
4236,749,200420.0,125360.0,692060.0
4237,749,19674.0,50177.0,-30931.0
4238,750,25340.0,58447.0,-23.624
4238,751,25498.0,58180.0,2.2085
4238,752,25500.0,58114.0,2.6282
4238,753,25528.0,58160.0,-36.698
4238,754,25513.0,58141.0,-37.693
4238,755,25500.0,58152.0,1.9032
4238,756,25340.0,58472.0,6.1972
4238,757,25475.0,58186.0,1.5372
4238,758,25516.0,58147.0,23.066
4238,759,25501.0,58157.0,-15.053
4239,750,-7255.0,11128.0,-165950.0
4240,750,38796.0,57060.0,26087.0
4241,750,32272.0,55995.0,42.141
4242,750,21176.0,52494.0,-22718.0
4243,751,25011.0,42824.0,-199.83
4244,751,35557.0,26205.0,348.48
4244,752,35439.0,26242.0,256.16
4245,964,31357.0,24492.0,13.209
4245,965,31464.0,24877.0,-370.57
4245,966,31369.0,24500.0,76.172
4246,964,11034.0,38240.0,-74353.0
4247,964,26134.0,58935.0,-943.05
4247,966,26162.0,58925.0,-879.58
4247,968,26207.0,58444.0,-338.54
4247,970,25609.0,58177.0,85.951
4248,965,26616.0,24657.0,54.496
4249,965,49419.0,55153.0,799.15
4250,965,5675.5,30848.0,-101010.0
4251,965,19212.0,49819.0,-32077.0
4252,966,28522.0,36871.0,628.32
4253,966,63111.0,66125.0,124810.0
4254,966,28262.0,55973.0,500.45
4254,967,28410.0,55837.0,-1.2622
4255,967,31591.0,25075.0,-433.89
4255,968,31459.0,24947.0,-485.22
4256,968,-8072.8,8673.6,-170610.0
4257,968,30923.0,53568.0,18.817
4258,968,3994.8,28733.0,-108330.0
4259,969,5086.3,30065.0,-103450.0
4260,969,34926.0,55197.0,10539.0
4261,970,27100.0,9693.8,-37266.0
4262,970,26816.0,18417.0,-916.02
4263,970,26177.0,58782.0,115.49
4264,971,-1196.2,21487.0,-134500.0
4265,971,129450.0,94176.0,397350.0
4266,972,31346.0,24361.0,3.7469
4266,973,31343.0,24279.0,97.74
4266,974,31275.0,24358.0,17.576
4267,972,26285.0,56936.0,104.42
4267,974,26370.0,56856.0,285.01
4267,975,26285.0,56764.0,-252.38
4267,976,26254.0,56750.0,185.89
4267,977,26351.0,57092.0,316.89
4267,978,26226.0,56757.0,-239.57
4267,979,26361.0,56764.0,-908.21
4268,972,15426.0,44563.0,-51017.0
4269,973,26793.0,18451.0,-928.52
4269,975,26886.0,18384.0,-646.53
4269,977,26835.0,18475.0,-720.55
4269,978,26781.0,18465.0,-931.77
4269,980,26829.0,18314.0,-947.65
4270,973,12322.0,39997.0,-67960.0
4271,973,189.45,23285.0,-127690.0
4272,973,32012.0,54347.0,-942.96
4272,975,31985.0,54262.0,-1271.1
4272,977,31778.0,54086.0,-746.96
4272,979,31705.0,54009.0,-943.74
4272,981,31968.0,54368.0,-810.15
4272,982,31814.0,54124.0,-730.18
4272,983,31888.0,54184.0,-992.95
4272,985,31970.0,54186.0,-1009.9
4272,986,31885.0,54056.0,-1293.3
4272,987,31871.0,54026.0,-1086.1
4272,989,31696.0,53943.0,-918.2
4272,991,31932.0,54073.0,-1368.1
4272,992,31843.0,53982.0,-1078.0
4272,993,31885.0,54137.0,-927.36
4272,994,31843.0,54135.0,-949.02
4272,995,31906.0,54030.0,-1288.7
4272,997,32087.0,54348.0,-989.24
4272,999,31716.0,53970.0,-910.74
4273,974,25574.0,58072.0,75.53
4273,975,25558.0,58210.0,13.215
4273,977,25576.0,58463.0,8.7289
4273,978,25581.0,58108.0,64.07
4274,974,28434.0,55950.0,359.03
4275,974,26154.0,58935.0,-1136.3
4276,974,76217.0,72095.0,177740.0
4277,975,17085.0,46826.0,-42772.0
4278,976,98067.0,80886.0,267410.0
4279,976,7938.5,34128.0,-88571.0
4280,977,20624.0,45666.0,14977.0
4281,977,-8775.1,11043.0,-172200.0
4282,977,28383.0,56035.0,603.33
4282,978,28362.0,55815.0,216.78
4283,977,31350.0,57390.0,628.91
4284,978,21346.0,33827.0,-2.2899
4284,980,21318.0,34011.0,404.08
4284,981,21205.0,33886.0,124.03
4284,982,21276.0,34194.0,106.62
4285,978,23181.0,33405.0,454.27
4286,978,26117.0,58859.0,-685.83
4286,979,26180.0,59020.0,-1294.1
4287,978,75404.0,71358.0,174710.0
4288,979,24633.0,7234.1,-810.02
4289,979,24501.0,33859.0,46.819
4290,980,27242.0,5784.6,-198.94
4290,981,27304.0,5833.8,-40.865
4291,980,26172.0,56797.0,211.64
4291,982,26359.0,56900.0,371.04
4292,980,31463.0,56830.0,8242.0
4293,980,8666.6,34836.0,-86179.0
4294,980,6833.7,32598.0,-93973.0
4295,980,82839.0,74883.0,205220.0
4296,981,27045.0,25576.0,-471.51
4297,981,5298.9,18678.0,-123630.0
4298,981,60696.0,64920.0,115060.0
4299,981,56097.0,66932.0,108740.0
4300,981,6358.0,31976.0,-96439.0
4301,982,33971.0,5680.0,-80.212
4302,982,42518.0,24402.0,147.46
4303,982,26245.0,38853.0,671.41
4304,982,201880.0,133040.0,720040.0
4305,982,19076.0,48455.0,-36438.0
4306,983,23467.0,44421.0,-31850.0
4307,983,26206.0,58971.0,-1091.8
4308,984,26259.0,11027.0,-1431.8
4309,984,26730.0,18155.0,-662.64
4309,986,26736.0,18217.0,-931.36
4309,987,26657.0,18223.0,-1156.4
4309,988,26677.0,18273.0,-960.8
4310,984,25574.0,58230.0,-1.4358
4310,985,25598.0,58204.0,75.312
4311,984,28405.0,55886.0,177.07
4311,986,28333.0,55953.0,254.76
4311,987,28441.0,55887.0,-9.4274
4311,988,28164.0,55855.0,-38.383
4312,984,101540.0,82321.0,281430.0
4313,984,26225.0,58757.0,215.82
4314,984,32193.0,55571.0,-1101.5
4315,985,23996.0,22005.0,-1016.5
4316,985,26132.0,57014.0,89.292
4316,986,26252.0,56766.0,-2.8198
4316,987,26110.0,56668.0,-7.7114
4316,989,26352.0,56697.0,237.76
4316,990,26540.0,56834.0,482.89
4316,992,26378.0,56767.0,245.61
4316,994,26334.0,56760.0,-372.77
4316,995,26372.0,56760.0,237.69
4316,997,26190.0,56959.0,84.045
4316,999,26411.0,56989.0,105.82
4316,1000,26297.0,56885.0,354.57
4317,985,9452.8,36075.0,-82073.0
4318,986,42526.0,24358.0,192.6
4318,988,42420.0,24377.0,125.47
4319,986,36301.0,18586.0,-729.7
4319,987,36321.0,18536.0,-1003.6
4319,988,36241.0,18603.0,-1125.3
4319,989,36255.0,18557.0,-408.91
4320,986,14418.0,42735.0,-57448.0
4321,987,28480.0,11755.0,6947.0
4322,987,7090.7,32904.0,-92855.0
4323,988,24084.0,21924.0,-935.97
4324,988,40255.0,25982.0,-1505.3
4325,988,25606.0,58163.0,86.594
4325,990,25566.0,58116.0,2.4643
4326,988,106740.0,84415.0,304310.0
4327,988,26153.0,58969.0,-1055.9
4327,989,26227.0,59000.0,-1115.0
4328,989,28826.0,5111.7,-1128.6
4329,179,10125.0,31862.0,-82306.0
4330,270,46972.0,15342.0,-34.246
4330,271,47151.0,15400.0,288.66
4331,840,26892.0,51668.0,-9576.0
4332,179,24127.0,59097.0,-483.31
4332,181,24439.0,58668.0,-38.574
4333,270,25248.0,16651.0,-447.37
4334,840,26170.0,59073.0,313.09
4335,179,32026.0,55701.0,-238.58
4336,270,17446.0,39489.0,242.29
4337,840,117680.0,89936.0,349230.0
4338,180,38591.0,9003.5,481.98
4339,270,266680.0,153830.0,972160.0
4340,841,32734.0,28380.0,231.46
4341,180,29709.0,26295.0,-915.1
4341,181,29732.0,26325.0,-941.12
4341,182,29737.0,26286.0,-1100.8
4341,183,29594.0,26407.0,-1124.6
4341,184,29679.0,26457.0,-1119.8
4341,185,29698.0,26330.0,-1239.0
4341,186,29635.0,26402.0,-1476.1
4341,187,29502.0,26411.0,-1140.8
4341,188,29572.0,26408.0,-1281.3
4341,189,29657.0,26453.0,-1372.7
4341,190,29540.0,26330.0,-1308.8
4341,191,29614.0,26332.0,-1295.4
4341,193,29631.0,26373.0,-720.86
4341,194,29776.0,26132.0,25.194
4341,195,29769.0,26063.0,101.79
4341,196,29605.0,26144.0,-42.115
4341,197,29692.0,26112.0,-44.506
4341,199,29733.0,25983.0,243.23
4341,201,29726.0,26111.0,4.4928
4342,270,132920.0,104170.0,440340.0
4343,841,24252.0,45061.0,-35.691
4344,180,-1592.0,12148.0,-147990.0
4345,270,283880.0,161630.0,1040000.0
4346,841,36501.0,17520.0,-159.48
4347,180,24666.0,55399.0,-201.77
4347,181,24770.0,54930.0,276.09
4347,182,24644.0,55506.0,-199.48
4347,183,24746.0,55432.0,-93.686
4347,185,24643.0,55279.0,-33.91
4348,270,32163.0,56240.0,36.31
4348,272,32081.0,56934.0,154.3
4348,273,32306.0,56260.0,-22.3
4349,841,18732.0,49167.0,-34953.0
4350,180,-8484.2,651.21,-191570.0
4351,271,88307.0,77057.0,269190.0
4352,841,31698.0,54371.0,-1247.9
4352,842,31758.0,54388.0,-1511.9
4352,843,31684.0,54338.0,-1115.8
4353,180,16235.0,34858.0,-75824.0
4354,271,32335.0,4949.2,-1094.8
4354,272,32432.0,4913.5,-952.75
4354,273,32400.0,5031.5,-1256.1
4355,841,230420.0,142770.0,821200.0
4356,181,45392.0,45088.0,-442.79
4357,271,150490.0,111630.0,513000.0
4358,842,24388.0,35226.0,-1422.3
4358,843,24358.0,35237.0,-1351.2
4358,844,24390.0,35227.0,-1426.3
4358,845,24335.0,35216.0,-1299.9
4358,846,24303.0,35287.0,-1250.9
4358,847,24381.0,35310.0,-1165.3
4359,181,39714.0,50017.0,-1450.6
4360,271,176860.0,115670.0,596350.0
4361,842,29888.0,17101.0,-398.96
4362,181,19362.0,41778.0,-44.411
4363,272,67429.0,68326.0,183570.0
4364,842,33019.0,13685.0,-14117.0
4365,181,4007.5,18442.0,-124730.0
4366,272,24404.0,59114.0,-557.81
4366,273,24414.0,59140.0,-484.47
4366,274,24234.0,58989.0,-202.22
4367,842,24628.0,57411.0,-5302.4
4368,181,26713.0,55246.0,386.34
4369,272,181960.0,117910.0,617820.0
4370,842,32367.0,55257.0,-199.95
4371,182,26208.0,18258.0,-1044.9
4372,273,42677.0,10777.0,-933.99
4372,274,42679.0,10783.0,-806.37
4373,843,13636.0,42184.0,-60509.0
4374,182,56885.0,33405.0,77845.0
4375,273,-4164.4,9883.3,-161090.0
4376,844,18036.0,38097.0,-1074.1
4376,845,18111.0,38138.0,-1120.4
4377,182,19662.0,44865.0,-335.98
4378,273,210180.0,129730.0,734280.0
4379,844,45408.0,57493.0,103.79
4380,182,21202.0,42556.0,-740.65
4381,273,27380.0,58404.0,-730.44
4382,844,37727.0,56571.0,21709.0
4383,182,-1214.4,12937.0,-145660.0
4384,274,37134.0,20024.0,132.45
4385,845,45985.0,47623.0,-942.13
4386,182,24002.0,36592.0,-201.59
4386,183,23980.0,36666.0,-198.57
4386,184,23888.0,36567.0,-242.03
4387,274,28634.0,21159.0,-63.326
4387,275,28651.0,21275.0,238.95
4387,276,28733.0,21182.0,239.03
4387,277,28760.0,21360.0,355.4
4387,279,28621.0,21261.0,199.14
4388,845,33051.0,58723.0,-492.35
4389,182,-3138.7,8270.8,-164210.0
4390,274,522.04,16642.0,-134470.0
4391,845,32502.0,55714.0,36.752
4392,183,115470.0,89078.0,347950.0
4393,274,17793.0,39517.0,238.08
4394,845,23113.0,55375.0,-12606.0
4395,183,32088.0,55530.0,-199.72
4396,274,7972.0,24125.0,-107120.0
4397,845,47145.0,60412.0,59727.0
4398,183,29892.0,53775.0,-7806.3
4399,274,7790.2,32236.0,-86555.0
4400,846,12633.0,29779.0,-84686.0
4401,184,32593.0,21010.0,5322.4
4402,274,259820.0,151270.0,940210.0
4403,846,35664.0,17715.0,-238.68
4403,847,35732.0,17977.0,-452.3
4403,848,35691.0,18055.0,-525.66
4403,849,35765.0,17977.0,-606.96
4403,850,35727.0,17848.0,-450.39
4403,851,35706.0,17987.0,-482.0
4403,852,35606.0,17915.0,-696.59
4403,853,35759.0,18046.0,-689.4
4403,854,35719.0,17899.0,-695.57
4403,855,35748.0,17813.0,-435.15
4403,856,35704.0,17828.0,-944.85
4403,857,35677.0,17841.0,-667.84
4403,858,35697.0,17857.0,-563.16
4403,859,35718.0,17753.0,-395.6
4403,860,35809.0,17975.0,-1030.4
4403,862,35686.0,17786.0,-1018.6
4403,864,35744.0,17863.0,-828.86
4404,184,44335.0,49950.0,-810.33
4405,275,28341.0,8985.1,-335.9
4405,276,28408.0,8950.9,-598.82
4405,277,28335.0,8967.8,-634.74
4405,278,28427.0,8963.9,-592.45
4406,846,24625.0,51251.0,-16193.0
4407,184,3071.8,18832.0,-124160.0
4408,275,143070.0,108470.0,482370.0
4409,846,26145.0,59153.0,575.91
4410,184,238720.0,141720.0,858110.0
4411,275,25213.0,56815.0,800.31
4412,846,33402.0,54941.0,4453.1
4413,184,24234.0,59285.0,-882.68
4414,275,24768.0,58390.0,-183.58
4415,847,83589.0,74992.0,209290.0
4416,184,24420.0,58685.0,-5.1305
4416,186,24359.0,58659.0,13.662
4417,275,122840.0,92654.0,372860.0
4418,847,28177.0,56128.0,234.53
4418,849,28164.0,56036.0,794.93
4418,851,28205.0,56166.0,95.135
4418,852,28153.0,55930.0,197.85
4418,854,28103.0,56158.0,356.44
4419,184,27092.0,56133.0,450.91
4420,276,42808.0,40679.0,-1168.7
4421,847,13107.0,41418.0,-63247.0
4422,185,30246.0,19700.0,241.17
4422,186,30259.0,19779.0,209.7
4423,276,25671.0,37734.0,-363.77
4424,847,31649.0,54556.0,-382.06
4425,185,2561.1,17909.0,-126680.0
4426,276,457.85,21944.0,-123610.0
4427,848,46046.0,47638.0,-887.6
4427,849,45927.0,47584.0,-805.57
4428,185,-9326.8,-531.39,-193000.0
4429,276,88384.0,85264.0,256680.0
4430,848,-11979.0,4366.3,-190370.0
4431,186,31474.0,24198.0,244.36
4432,276,27357.0,56094.0,234.36
4433,848,7171.0,33395.0,-92213.0
4434,186,31890.0,-3802.7,-65333.0
4435,276,32288.0,56430.0,7.3041
4435,278,32136.0,56255.0,104.66
4435,279,32176.0,56285.0,2.9534
4435,280,32151.0,56281.0,50.949
4435,281,32286.0,56435.0,-0.3873
4436,848,31720.0,54377.0,-1370.1
4436,849,31772.0,54396.0,-1350.2
4436,850,31700.0,54295.0,-1065.6
4436,851,31966.0,54419.0,-943.98
4436,852,31779.0,54590.0,-702.98
4436,853,31700.0,54361.0,-1124.5
4436,854,31934.0,54412.0,-930.93
4436,855,31718.0,54355.0,-1475.5
4436,856,31756.0,54389.0,-1512.3
4436,857,31835.0,54662.0,-931.24
4436,859,31641.0,54279.0,-914.54
4436,860,31698.0,54332.0,-1029.7
4436,861,31720.0,54350.0,-1109.4
4436,862,31703.0,54369.0,-1291.8
4436,863,31670.0,54305.0,-951.86
4436,865,31686.0,54295.0,-1143.3
