#track,frame,x,y,z
2653,912,28832.0,32101.0,625.58
2653,913,28858.0,32089.0,797.91
2653,914,28768.0,32048.0,645.9
2654,10,23690.0,25057.0,91.766
2655,860,117860.0,63850.0,371570.0
2656,10,-4808.1,-10322.0,-132550.0
2657,860,47416.0,16082.0,-201.3
2657,861,47501.0,16155.0,-498.18
2657,863,47410.0,15900.0,-239.64
2657,865,47328.0,15289.0,103.96
2657,866,47388.0,15312.0,82.671
2657,868,47216.0,15186.0,-43.534
2657,869,47301.0,15689.0,-597.0
2657,870,47240.0,15213.0,-38.155
2657,871,47202.0,15434.0,-378.07
2657,872,47210.0,15307.0,-199.47
2657,873,47148.0,15283.0,-200.28
2657,874,47149.0,15421.0,-392.4
2657,876,47172.0,15556.0,-555.53
2657,877,47123.0,15486.0,-505.04
2658,813,17106.0,43730.0,904.1
2658,814,17274.0,43557.0,579.3
2659,10,52261.0,15419.0,-766.75
2660,860,47692.0,11695.0,-579.04
2661,11,4305.4,6363.1,-61359.0
2662,860,24908.0,37374.0,-11836.0
2663,11,31143.0,41177.0,-394.17
2664,860,51419.0,53612.0,94854.0
2665,11,33492.0,28758.0,-38.284
2666,861,23956.0,30587.0,-365.3
2667,11,226900.0,126350.0,754180.0
2668,861,47808.0,14721.0,-783.06
2669,814,6858.7,28551.0,-374.47
2669,815,6954.9,28850.0,-165.89
2669,816,6953.3,28621.0,-202.07
2669,817,7009.0,28656.0,-245.15
2670,11,47160.0,12853.0,4.1591
2671,861,49628.0,49382.0,-322.33
2672,993,8936.6,29181.0,0.060531
2673,11,47774.0,16844.0,134.68
2674,861,28588.0,44065.0,4332.4
2675,11,52190.0,13435.0,678.07
2675,13,51828.0,13614.0,924.77
2675,14,52180.0,13221.0,678.16
2675,15,52228.0,13132.0,436.56
2675,16,52235.0,13165.0,576.42
2676,862,26336.0,25249.0,-246.47
2676,863,26358.0,25391.0,370.21
2676,864,26389.0,25493.0,467.68
2676,865,26307.0,25372.0,297.42
2676,866,26344.0,25432.0,496.07
2676,867,26437.0,25443.0,361.65
2677,11,60882.0,68143.0,184280.0
2678,862,44364.0,52622.0,223.58
2679,12,77236.0,44080.0,222220.0
2680,684,20911.0,8751.1,-1061.0
2681,814,5838.1,35828.0,-44730.0
2682,12,-19546.0,-26833.0,-181270.0
2683,862,50729.0,49472.0,-244.94
2684,862,25817.0,42067.0,-4313.8
2685,12,80828.0,46753.0,223200.0
2686,863,24933.0,34145.0,-743.33
2687,12,108180.0,34610.0,230930.0
2688,863,46865.0,50043.0,-1324.4
2689,12,34047.0,34074.0,20990.0
2690,863,15079.0,47272.0,335.78
2691,12,19067.0,25093.0,-177.09
2692,863,26942.0,44045.0,-558.51
2693,814,17561.0,43301.0,398.63
2694,12,266240.0,103980.0,895350.0
2695,864,26513.0,43936.0,580.42
2696,12,50679.0,11069.0,-6698.4
2697,864,28613.0,41959.0,-374.83
2698,12,-14864.0,8965.7,-130040.0
2699,865,46424.0,51022.0,-17.656
2700,13,-3774.1,-17864.0,-159720.0
2701,865,50012.0,50286.0,-435.55
2701,866,50013.0,50394.0,-504.8
2701,867,49924.0,50444.0,-732.37
2702,13,3514.6,5550.4,-64585.0
2703,865,12773.0,44849.0,-930.6
2704,13,23822.0,21676.0,-824.45
2704,14,23920.0,21866.0,-191.82
2704,15,23868.0,21313.0,-42.923
2704,16,23960.0,21691.0,-130.29
2704,17,23820.0,21406.0,-474.31
2704,18,23931.0,21448.0,-49.593
2704,19,23768.0,21572.0,-810.82
2704,20,23831.0,21409.0,-525.74
2704,21,23808.0,21351.0,-366.24
2704,22,23730.0,21323.0,-573.51
2704,24,23907.0,21536.0,-601.12
2704,25,23826.0,21349.0,-477.79
2704,26,23800.0,21502.0,-523.64
2705,815,24409.0,25919.0,247.3
2706,865,47450.0,14509.0,297.9
2707,13,30110.0,25835.0,16555.0
2708,866,45501.0,11808.0,-680.01
2708,867,45487.0,11786.0,-779.43
2708,868,45595.0,11832.0,-691.36
2708,870,45471.0,11794.0,-720.61
2708,871,45400.0,11790.0,-723.1
2709,13,24201.0,45290.0,657.67
2710,866,83350.0,67142.0,141170.0
2711,13,32355.0,29159.0,-441.93
2711,15,32277.0,29104.0,0.69525
2712,866,12620.0,45231.0,9.5235
2712,868,12618.0,44483.0,-484.45
2712,870,12659.0,44353.0,-487.83
2712,872,12677.0,44232.0,-40.43
2713,13,28118.0,31862.0,-1306.7
2713,14,28091.0,31724.0,-1171.1
2713,16,28290.0,31793.0,-1127.4
2714,867,102330.0,52412.0,336530.0
2715,13,211300.0,136740.0,816760.0
2716,815,44838.0,52801.0,-523.63
2717,867,95421.0,78851.0,334180.0
2718,13,157530.0,96636.0,466650.0
2719,867,26683.0,44592.0,-598.42
2720,13,283360.0,111090.0,965080.0
2721,868,17246.0,38938.0,98.301
2721,870,17103.0,39416.0,188.57
2721,871,17056.0,38970.0,-93.311
2721,872,17021.0,38986.0,-509.51
2722,13,19923.0,48911.0,-484.35
2723,868,89748.0,46902.0,281040.0
2724,13,145270.0,90576.0,409230.0
2725,868,28325.0,41024.0,62.739
2725,869,28381.0,40838.0,-22.456
2726,993,23823.0,26814.0,-23624.0
2727,13,51870.0,18533.0,-636.91
2728,815,5636.9,25735.0,-240.76
2728,817,5534.4,24867.0,-922.58
2729,869,81520.0,20673.0,164100.0
2730,13,21456.0,26880.0,-1505.6
2730,14,21392.0,26888.0,-1511.3
2731,869,33038.0,39403.0,381.96
2731,870,32967.0,39440.0,374.28
2731,871,32906.0,39460.0,225.55
2732,993,48879.0,51139.0,-1285.2
2733,13,50082.0,10046.0,-10461.0
2734,869,19557.0,43004.0,86.035
2735,13,43103.0,52191.0,-246.52
2735,15,43149.0,52339.0,-546.84
2736,869,10859.0,45002.0,94.502
2736,870,10880.0,44983.0,103.56
2736,871,10862.0,44938.0,-42.382
2736,872,10930.0,44906.0,122.85
2736,873,10897.0,44878.0,145.34
2736,874,10930.0,44962.0,222.83
2736,875,10931.0,44846.0,39.108
2736,876,10935.0,44891.0,205.58
2736,877,10958.0,44949.0,-198.8
2736,878,11007.0,45067.0,-188.22
2736,879,10937.0,44835.0,5.0652
2737,13,9462.7,42352.0,-8494.1
2738,684,8647.1,25958.0,16.683
2738,685,8767.4,26070.0,230.74
2738,686,8846.7,25984.0,395.89
2738,687,8802.4,26013.0,456.13
2739,869,18987.0,48427.0,215.19
2740,13,14800.0,50064.0,98.006
2740,14,14811.0,49819.0,-190.65
2741,815,28130.0,38439.0,-645.79
2741,816,28403.0,38454.0,-1020.7
2741,818,28378.0,38477.0,-930.77
2741,819,28408.0,38439.0,-1033.7
2741,820,28850.0,38356.0,-745.71
2741,821,28269.0,38478.0,-709.02
2741,822,28365.0,38405.0,-949.37
2741,823,28059.0,38468.0,-245.9
2742,869,26515.0,43299.0,-1148.2
2743,14,16824.0,23845.0,920.6
2744,870,26382.0,26063.0,-592.13
2744,872,26457.0,26298.0,-745.29
2745,14,5340.5,27634.0,-138.22
2746,870,46364.0,48781.0,320.16
2747,14,88167.0,51168.0,219520.0
2748,870,23972.0,33524.0,-15646.0
2749,14,30922.0,40659.0,-446.81
2750,870,46642.0,51064.0,-241.27
2750,872,46613.0,51067.0,1.7996
2751,816,24617.0,19196.0,15447.0
2752,43,23859.0,24901.0,-199.05
2752,45,23698.0,24986.0,-470.3
2752,47,23429.0,24738.0,160.08
2752,48,23426.0,24555.0,84.74
2752,49,23462.0,24680.0,3.9087
2752,50,23483.0,24645.0,-40.971
2752,52,23693.0,25288.0,-671.32
2752,53,23580.0,25236.0,11.439
2752,54,23655.0,25081.0,448.76
2752,56,23618.0,24803.0,377.64
2752,58,23579.0,24835.0,-2.9055
2753,194,42840.0,47807.0,-1028.9
2753,195,42871.0,47892.0,-754.06
2753,196,42780.0,47799.0,-1024.2
2753,198,42909.0,47967.0,-917.1
2754,595,43720.0,48921.0,-374.42
2754,596,43746.0,49003.0,-600.92
2754,597,43842.0,48919.0,-202.22
2754,598,43874.0,49075.0,-606.84
2754,599,43807.0,48897.0,-403.42
2754,600,43761.0,48931.0,-370.06
2754,601,43870.0,49047.0,-653.07
2755,43,92631.0,27834.0,165970.0
2756,194,26005.0,38860.0,-53.171
2757,595,28720.0,41183.0,-398.03
2758,43,13046.0,43942.0,-704.53
2759,194,15787.0,25245.0,-45827.0
2760,596,23374.0,28720.0,-1135.7
2761,43,147970.0,103160.0,558110.0
2762,194,27577.0,24353.0,-686.82
2762,195,27711.0,24394.0,-683.46
2762,196,27734.0,24330.0,-612.49
2763,596,8594.2,34192.0,598.66
2763,597,8713.5,34142.0,604.47
2764,44,30632.0,20955.0,-1036.6
2765,194,17367.0,26007.0,-1186.6
2766,596,16147.0,44323.0,-1133.8
2767,44,16344.0,42152.0,-1479.5
2768,194,14010.0,50244.0,-232.91
2769,596,14263.0,46886.0,-1331.2
2769,598,13787.0,47118.0,-441.06
2769,599,13868.0,47048.0,-617.16
2770,44,30003.0,25290.0,223.62
2771,194,47164.0,13793.0,-579.34
2772,597,22006.0,47146.0,-1092.8
2773,44,64368.0,16144.0,47832.0
2774,195,274300.0,133290.0,1085100.0
2775,597,28618.0,41362.0,817.15
2776,44,82846.0,23716.0,125810.0
2777,195,11811.0,52921.0,-563.03
2777,196,12037.0,52880.0,-454.74
2778,597,9995.7,29018.0,-1057.7
2779,44,28707.0,44041.0,325.67
2780,195,25392.0,38910.0,-1128.1
2781,597,40682.0,57507.0,104790.0
2782,44,51298.0,16999.0,71.804
2782,45,51414.0,17077.0,243.97
2783,195,23393.0,26733.0,-234.78
2783,197,23131.0,27090.0,637.68
2783,199,23055.0,27229.0,669.65
2783,200,23028.0,26999.0,638.7
2784,598,10999.0,27502.0,-1127.8
2785,44,42846.0,51756.0,127.84
2785,46,43049.0,52425.0,-200.49
2785,47,42898.0,52368.0,98.014
2786,195,46863.0,11574.0,210.37
2786,196,46665.0,11319.0,-44.305
2787,598,6506.4,32996.0,-1127.7
2787,599,6450.7,32977.0,-630.9
2787,600,6518.2,33370.0,-44.805
2788,44,13153.0,44262.0,139.81
2789,195,46064.0,52035.0,-920.47
2790,598,51951.0,48761.0,-721.32
2791,44,28809.0,45120.0,-519.71
2791,45,28618.0,44926.0,-163.07
2791,46,28700.0,44983.0,-189.87
2791,48,28657.0,44916.0,-246.24
2792,196,9061.4,33668.0,11.828
2793,598,30465.0,46577.0,89.105
2793,599,30408.0,46685.0,18.244
2794,45,17383.0,22776.0,104.31
2795,196,23303.0,21584.0,-1373.6
2796,599,26864.0,41947.0,473.8
2797,45,20498.0,25108.0,206.94
2797,46,20448.0,25257.0,250.09
2798,196,23420.0,23722.0,146.67
2799,599,-25562.0,-19562.0,-175000.0
2800,45,40473.0,7657.4,654.13
2801,197,18701.0,42810.0,-600.75
2802,599,7679.8,34839.0,-36393.0
2803,45,119050.0,38843.0,274030.0
2804,197,18544.0,18987.0,-1004.7
2805,600,10330.0,37152.0,-790.19
2805,602,10385.0,36480.0,-949.17
2806,45,15051.0,3310.5,-88848.0
2807,197,30193.0,41697.0,497.45
2807,198,30240.0,41771.0,572.83
2807,199,30252.0,41866.0,455.78
2808,600,8829.7,33610.0,-375.38
2809,45,-7575.8,-10919.0,-137670.0
2810,197,45421.0,49373.0,-1370.2
2811,600,11102.0,49627.0,-1019.1
2812,45,18482.0,32246.0,-47365.0
2813,197,44893.0,52784.0,-1015.3
2814,600,9966.4,29110.0,-1009.5
2815,45,42599.0,50602.0,-1062.3
2816,198,29290.0,25814.0,-198.72
2816,199,29394.0,25718.0,-420.81
2816,200,29361.0,25726.0,-44.669
2816,202,29399.0,25766.0,-226.87
2816,203,29364.0,25712.0,104.13
2816,204,29408.0,25657.0,-372.01
2817,600,30674.0,45072.0,-949.33
2818,45,21799.0,27120.0,149.35
2819,198,18657.0,18812.0,261.36
2819,199,18596.0,18940.0,75.059
2819,200,18689.0,18907.0,225.91
2819,201,18671.0,18794.0,117.37
2819,202,18640.0,18913.0,177.71
2819,204,18763.0,18868.0,241.97
2819,205,18725.0,18815.0,239.65
2819,206,18695.0,18826.0,-44.842
2819,207,18795.0,18832.0,268.05
2819,209,18717.0,18576.0,-41.234
2819,210,18816.0,18640.0,267.86
2819,211,18679.0,18853.0,107.09
2819,212,18760.0,18793.0,-40.286
2819,214,19280.0,18825.0,347.15
2819,215,19308.0,18904.0,602.97
2820,600,15508.0,45140.0,-200.81
2821,46,35453.0,21946.0,122.76
2821,48,35469.0,21860.0,-218.95
2821,49,35500.0,21769.0,8.2573
2821,50,35437.0,21878.0,51.124
2821,52,35517.0,21802.0,62.349
2821,53,35298.0,21633.0,-57.127
2821,54,35417.0,21835.0,-36.164
2821,55,35453.0,21750.0,-5.3394
2822,198,43549.0,52076.0,-637.38
2823,601,22207.0,19711.0,-1064.8
2824,46,23302.0,7203.0,-1329.3
2825,198,11967.0,44688.0,481.62
2825,199,11875.0,44813.0,505.18
2826,601,18982.0,42468.0,-1052.6
2826,602,18849.0,42512.0,-1286.7
2827,46,87038.0,25533.0,143310.0
2828,198,48897.0,17331.0,-57.342
2828,199,49001.0,17490.0,-41.475
2828,201,48874.0,17622.0,102.06
2828,203,48923.0,17391.0,82.358
2828,204,48869.0,17015.0,-190.46
2828,206,48937.0,16838.0,-246.36
2828,207,48933.0,17040.0,-245.74
2828,208,48909.0,17199.0,-185.08
2829,601,11708.0,50335.0,820.52
2829,603,11719.0,50284.0,579.98
2829,604,11746.0,49957.0,919.05
2829,605,11992.0,49758.0,670.47
2830,46,19601.0,20466.0,-15935.0
2831,198,20234.0,23204.0,-599.52
2832,601,11233.0,45847.0,-898.77
2832,602,11279.0,45792.0,-914.64
2832,603,11372.0,45920.0,-600.95
2833,46,48601.0,14507.0,581.69
2834,199,21831.0,36344.0,-1372.5
2834,201,21914.0,36364.0,-1216.4
2835,602,46546.0,48557.0,678.19
2835,604,46537.0,48726.0,560.09
2835,605,46462.0,48740.0,782.92
2835,606,46132.0,49175.0,479.1
2836,46,28159.0,45707.0,-1117.9
2837,199,20808.0,44967.0,787.13
2838,602,10491.0,37082.0,-70.171
2838,603,10467.0,37048.0,-195.19
2838,604,10433.0,36950.0,-198.59
2838,605,10426.0,36966.0,-56.063
2838,606,10535.0,36935.0,-475.78
2838,607,10231.0,36531.0,-821.84
2839,46,273090.0,156850.0,1076400.0
2840,199,18800.0,50014.0,622.73
2841,602,13258.0,43128.0,-681.84
2842,47,33520.0,27901.0,-941.39
2843,199,5602.3,35491.0,-32143.0
2844,602,5353.1,23511.0,-19308.0
2845,47,52210.0,52728.0,-722.7
2846,199,23339.0,21429.0,-1445.8
2847,602,46003.0,51876.0,123.32
2848,47,77078.0,21380.0,102690.0
2849,200,22066.0,36425.0,-576.46
2850,602,43987.0,49691.0,-59.902
2851,47,13183.0,44193.0,-673.37
2852,200,9090.0,33803.0,34.95
2853,603,174670.0,103800.0,531830.0
2854,47,48578.0,50886.0,-12.26
2854,48,48454.0,51126.0,-720.35
2855,200,47061.0,12895.0,213.21
2855,202,47162.0,12783.0,104.59
2856,603,28905.0,37064.0,77771.0
2857,48,31458.0,22962.0,0.52403
2858,201,47023.0,11197.0,-238.41
2858,202,47278.0,11676.0,-715.77
2858,203,47035.0,11584.0,-424.78
2858,205,47177.0,11581.0,-445.8
2859,603,155610.0,96903.0,519770.0
2860,48,24864.0,23761.0,-353.35
2861,201,22461.0,4900.6,-805.84
2862,603,54908.0,54582.0,93798.0
2863,48,25722.0,39199.0,-1371.3
2864,201,15654.0,43680.0,126.53
2864,202,15625.0,43695.0,14.447
2864,203,15543.0,44081.0,102.54
2865,604,13306.0,41985.0,-612.63
2866,48,19700.0,27326.0,-234.2
2867,201,17289.0,25954.0,-797.6
2868,604,49148.0,12996.0,-1281.9
2869,48,51518.0,17479.0,-817.02
2870,201,31071.0,39808.0,-946.01
2870,202,31011.0,39770.0,-920.84
2871,604,46583.0,14706.0,109.42
2872,48,48515.0,61214.0,148800.0
2873,201,40767.0,48608.0,-10359.0
2874,604,30427.0,44649.0,-1157.1
2874,606,30674.0,45304.0,-549.6
2874,608,30775.0,45376.0,-374.07
2875,48,21949.0,27769.0,-1485.3
2876,201,13805.0,14415.0,-44469.0
2877,605,27355.0,25260.0,-16020.0
2878,48,14187.0,48697.0,233.54
2879,201,-9433.1,-14423.0,-147220.0
2880,605,32898.0,40407.0,346.71
2881,49,8482.5,27830.0,-280.95
2881,50,8495.1,27906.0,-199.32
2881,51,8477.1,27760.0,-715.43
2881,53,8493.1,27816.0,-917.17
2881,54,8515.8,27883.0,-997.99
2881,55,8514.3,27804.0,-813.77
2881,56,8544.0,27720.0,-918.09
2882,202,5875.7,24244.0,370.9
2883,605,23252.0,37230.0,-4592.2
2884,49,19556.0,27405.0,-1030.4
2884,51,19573.0,27306.0,-917.44
2885,202,16297.0,20644.0,-810.07
2886,605,14205.0,44511.0,360.07
2887,49,51338.0,11255.0,-1360.4
2888,202,11976.0,52808.0,-984.8
2888,203,12033.0,52784.0,-596.58
2889,606,8205.9,28472.0,-943.63
2890,49,49259.0,38603.0,107740.0
2891,202,12060.0,44909.0,579.33
2892,606,18680.0,24273.0,-943.45
2892,607,18710.0,24235.0,-1108.4
2892,608,18650.0,24236.0,-1126.7
2892,609,18706.0,24232.0,-1013.0
2892,610,18677.0,24218.0,-1002.4
2893,49,13278.0,45740.0,89.762
2894,202,20471.0,26557.0,-939.17
2894,204,20412.0,26500.0,-1063.0
2895,606,9638.8,29126.0,-1044.5
2895,607,9765.3,29220.0,-719.56
2895,608,9855.9,29065.0,-1286.8
2895,609,9825.2,29125.0,-1124.1
2895,611,9905.4,29073.0,-1034.2
2896,50,33219.0,30870.0,18.042
2897,203,31187.0,39690.0,276.64
2897,204,31247.0,39700.0,268.27
2897,205,31117.0,39810.0,228.97
2898,606,14159.0,45140.0,-198.75
2898,607,14039.0,44797.0,-810.03
2898,608,13932.0,44635.0,-1261.9
2899,50,48231.0,17405.0,103.26
2900,203,45012.0,12918.0,-246.02
2900,204,44990.0,12902.0,7.3466
2900,205,45095.0,12838.0,193.11
2900,206,45080.0,12725.0,122.27
2900,207,45084.0,12852.0,4.2834
2900,208,45044.0,12791.0,-42.555
2900,209,45155.0,12859.0,103.81
2900,210,45095.0,12928.0,-198.67
2900,211,45046.0,12789.0,2.9963
2900,212,45103.0,12859.0,14.602
2901,607,50309.0,50230.0,-715.22
2902,50,47323.0,15349.0,-372.51
2903,203,22982.0,27082.0,460.84
2903,205,23148.0,27141.0,619.37
2904,607,26483.0,38076.0,236.34
2904,608,26266.0,38021.0,-187.85
2904,609,26277.0,38038.0,469.97
2904,610,26297.0,37966.0,2.2339
2904,611,26496.0,37919.0,559.25
2905,50,51578.0,11215.0,-504.83
2906,203,14723.0,50516.0,13.958
2907,607,29187.0,36490.0,-14207.0
2908,50,45371.0,49680.0,-198.35
2909,204,19363.0,43322.0,-365.11
2910,607,31216.0,46010.0,-484.66
2911,50,17803.0,47683.0,915.02
2911,51,17459.0,48113.0,375.16
2912,204,17248.0,25941.0,-915.71
2913,608,10438.0,37087.0,-201.92
2913,610,10370.0,36312.0,-948.81
2914,51,70644.0,18624.0,76522.0
2915,204,15368.0,50536.0,-1114.7
2916,609,52150.0,16754.0,-417.75
2917,51,23659.0,21497.0,105.03
2917,52,23711.0,21561.0,-90.973
2917,53,23698.0,21493.0,22.927
2918,204,19161.0,22837.0,-200.03
2919,609,30025.0,39591.0,239.03
2920,51,31407.0,26531.0,-1364.9
2921,205,21407.0,46773.0,-1016.2
2921,206,21384.0,46837.0,-937.27
2921,207,21309.0,46696.0,-1370.3
2922,609,46399.0,51076.0,927.15
2923,51,17575.0,28416.0,681.38
2924,205,29066.0,25920.0,476.86
2924,206,29038.0,25758.0,629.91
2925,609,30679.0,45217.0,-1456.9
2926,51,9545.7,25978.0,-1392.3
2927,205,45842.0,51884.0,-186.44
2928,610,21851.0,47159.0,-891.81
2929,51,183930.0,110950.0,637030.0
2930,206,11924.0,52718.0,-729.36
2930,208,11953.0,52718.0,-433.88
2930,209,12017.0,52769.0,-202.19
2930,210,11949.0,52852.0,-981.87
2931,610,39491.0,44542.0,56889.0
2932,51,52121.0,18122.0,-1483.8
2933,206,111200.0,77018.0,336840.0
2934,610,32327.0,40605.0,481.9
2935,51,21340.0,27221.0,-1030.3
2936,206,13417.0,46889.0,237.96
2937,610,50403.0,12371.0,5086.3
2938,52,117410.0,42832.0,289870.0
2939,206,42963.0,51029.0,-1283.4
2940,611,21552.0,20225.0,-1370.4
2940,612,21523.0,20202.0,-1125.3
2940,613,21538.0,20254.0,-1017.7
2940,614,21533.0,20201.0,-1291.1
2941,52,40268.0,7549.8,-180.05
2942,207,9230.9,33723.0,10.154
2942,208,9303.6,33813.0,241.12
2942,209,9314.7,33932.0,224.72
2942,211,9472.5,33871.0,576.14
2943,611,28914.0,36836.0,82058.0
2944,52,18828.0,45672.0,-593.44
2944,53,18620.0,45571.0,-718.97
2944,54,18728.0,45751.0,-363.78
2944,55,18825.0,45760.0,-363.76
2944,56,18876.0,45976.0,-245.36
2944,57,18783.0,45729.0,-484.23
2945,207,27641.0,38521.0,-796.13
2946,611,20944.0,42960.0,803.13
2947,52,13166.0,44372.0,-103.48
2947,54,13193.0,44215.0,-371.78
2947,55,13146.0,44124.0,-509.63
2947,56,13164.0,44233.0,-1115.6
2948,207,17305.0,25883.0,-833.05
2949,611,6328.7,33165.0,-1138.6
2949,612,6313.6,33072.0,-883.59
2949,613,6278.8,33180.0,-1119.6
2950,52,36274.0,-3275.6,-74439.0
2951,207,84396.0,28300.0,147150.0
2952,611,45646.0,14790.0,-1072.1
2952,612,45679.0,14798.0,-485.89
2952,613,45610.0,14827.0,-745.59
2952,614,45686.0,14806.0,-722.39
2952,615,45786.0,14494.0,0.72478
2953,52,84403.0,53269.0,254860.0
2954,207,17403.0,47828.0,-1099.1
2955,611,24844.0,39145.0,-538.22
2956,53,8982.2,-37445.0,-181880.0
2957,207,29312.0,25627.0,-1063.0
2958,611,46180.0,51893.0,-37.353
2959,53,33001.0,31085.0,-977.24
2959,54,32947.0,30693.0,-591.58
2960,207,300610.0,157460.0,1043400.0
2961,611,66964.0,19019.0,71387.0
2962,53,32279.0,29002.0,-1511.8
2963,208,12603.0,37358.0,-247.72
2963,209,12342.0,36782.0,-572.67
2963,210,12496.0,36744.0,-376.41
2964,612,11442.0,50373.0,-124.71
2965,53,48870.0,50497.0,855.85
2966,208,26384.0,42284.0,314.92
2967,612,105700.0,72213.0,328820.0
2968,53,47472.0,15278.0,364.08
2969,208,21465.0,46827.0,-596.54
2969,209,21501.0,46784.0,-820.23
2969,210,21485.0,46750.0,-896.34
2969,211,21481.0,46921.0,-532.41
2969,212,21423.0,46840.0,-1007.6
2969,213,21493.0,46923.0,-706.16
2969,215,21433.0,46741.0,-1044.8
2969,216,21382.0,46777.0,-1118.8
2969,217,21516.0,47012.0,-1004.1
2970,612,8279.2,29717.0,-219.78
2971,53,52057.0,13754.0,356.98
2971,54,52051.0,13783.0,373.32
2972,208,61458.0,38345.0,127310.0
2973,612,70735.0,20634.0,86696.0
2974,54,25648.0,38947.0,-1120.6
2975,208,12958.0,44421.0,106.43
2976,612,30686.0,45211.0,-709.36
2976,613,30814.0,45164.0,-1001.7
2976,614,30726.0,45236.0,-1262.6
2976,615,30854.0,45336.0,-916.73
2976,616,30876.0,45140.0,-1016.8
2977,54,218500.0,85878.0,707670.0
2978,208,43544.0,44988.0,-16802.0
2979,613,15214.0,45541.0,4753.0
2980,54,67662.0,47614.0,204720.0
2981,208,14029.0,-31740.0,-161380.0
2982,614,52283.0,16544.0,-33.92
2982,615,52524.0,16506.0,300.01
2982,616,52413.0,16544.0,222.82
2982,617,52262.0,16505.0,-242.46
2982,618,52445.0,17233.0,-43.6
2982,619,52461.0,16542.0,263.06
2982,620,52508.0,16574.0,439.81
2983,54,18250.0,-25188.0,-145610.0
2984,208,14830.0,50105.0,633.79
2984,209,14845.0,50144.0,451.42
2985,614,42833.0,52221.0,-2.911
2986,54,47271.0,52960.0,1144.8
2987,208,19010.0,25086.0,-1125.5
2988,614,30093.0,39659.0,184.29
2989,54,28416.0,44941.0,-21.438
2989,56,28338.0,44908.0,-32.421
2990,209,21855.0,36351.0,-1318.2
2991,614,21678.0,47644.0,363.2
2992,55,21007.0,21048.0,-10.744
2993,209,23623.0,27353.0,-25.942
2993,210,23604.0,26986.0,-11.568
2994,615,13735.0,42292.0,255.42
2995,55,28794.0,26079.0,-243.89
2995,56,29011.0,26025.0,-725.24
2996,209,43190.0,51308.0,226.5
2997,615,48881.0,12238.0,-227.48
2997,616,49026.0,12320.0,15.344
2997,617,48970.0,12354.0,-374.67
2997,618,49090.0,12180.0,250.33
2997,620,49026.0,12370.0,-44.793
2997,621,49035.0,12366.0,192.7
2997,622,48976.0,12562.0,-200.15
2998,55,51923.0,17971.0,-1414.1
2999,209,47274.0,49932.0,648.25
2999,211,47023.0,49710.0,304.49
3000,616,87509.0,71340.0,292130.0
3001,55,17553.0,47563.0,342.99
3002,210,10057.0,21568.0,104.81
3003,616,13434.0,45326.0,-692.19
3004,700,57628.0,18184.0,51040.0
3005,700,50515.0,50866.0,31.479
3006,700,43934.0,49594.0,-809.76
3006,701,43851.0,49711.0,-445.81
3007,820,29462.0,44007.0,-803.13
3008,515,16977.0,45187.0,234.73
3009,766,27810.0,41323.0,506.64
3010,516,21835.0,19941.0,624.44
3011,767,23524.0,30471.0,-33.864
3012,517,49366.0,11196.0,-1125.5
3013,767,25600.0,42839.0,-947.67
3014,517,9627.1,46969.0,485.96
3014,518,9594.7,47052.0,370.73
3014,520,9663.4,46953.0,392.09
3015,768,16572.0,40768.0,-53.083
3016,517,49947.0,12994.0,-460.36
3017,768,22187.0,43090.0,485.87
3018,820,28720.0,43576.0,-1295.1
3019,517,17011.0,45752.0,-949.96
3019,518,16989.0,45698.0,-1463.2
3019,519,16998.0,45778.0,-1287.5
3019,520,17102.0,45816.0,-1477.3
3020,768,49234.0,11453.0,-726.14
3020,769,49221.0,11499.0,-476.52
3020,770,49123.0,11595.0,-915.48
3020,771,49162.0,11671.0,-332.05
3020,772,49206.0,11477.0,-756.22
3021,994,27629.0,32165.0,658.74
3021,995,27690.0,32156.0,531.09
3021,996,27653.0,32131.0,583.22
3021,997,27475.0,32317.0,296.44
3021,998,27480.0,32263.0,459.53
3021,999,27546.0,32228.0,262.6
3021,1000,27416.0,32204.0,77.881
3022,517,13966.0,44608.0,-1284.2
3023,768,46289.0,48647.0,-483.59
3024,518,51852.0,51537.0,-201.74
3025,684,42079.0,49741.0,870.91
3025,685,42118.0,49784.0,929.2
3025,686,42028.0,49672.0,561.66
3026,768,52292.0,52267.0,239.9
3027,519,33763.0,20089.0,-1177.6
3028,768,69789.0,23017.0,77371.0
3029,519,9024.2,20619.0,-1297.3
3030,770,29234.0,27116.0,146.18
3031,821,37920.0,24487.0,69033.0
3032,519,3500.2,26339.0,459.07
3033,770,25829.0,38284.0,-1116.0
3034,519,31119.0,43633.0,-3156.1
3035,770,13752.0,46097.0,106.24
3036,917,25368.0,42636.0,-759.16
3036,918,25466.0,42555.0,-947.6
3037,520,4325.8,27235.0,-161.45
3038,771,16350.0,40632.0,-37.107
3039,520,12463.0,43460.0,-245.38
3039,521,12637.0,43528.0,247.33
3039,522,12735.0,43354.0,579.0
3039,523,12844.0,43365.0,690.95
3040,771,52455.0,51774.0,-34.517
3040,772,52395.0,51880.0,-775.05
3040,774,52307.0,51932.0,-673.53
3040,775,52388.0,51851.0,-709.73
3040,776,52346.0,51937.0,-377.74
3040,777,52498.0,52444.0,-26.524
3041,520,14064.0,43699.0,-914.67
3042,771,13755.0,42303.0,-1002.8
3042,772,13777.0,42237.0,-1040.3
