#track,frame,x,y,z
2774,105,117950.0,87083.0,409030.0
2775,105,269590.0,134150.0,1029300.0
2776,105,30612.0,30036.0,-1104.9
2777,105,78485.0,49454.0,188890.0
2778,542,26804.0,48505.0,-1512.3
2779,105,40001.0,47386.0,-59.406
2779,106,40024.0,47191.0,176.0
2779,107,39949.0,47227.0,-44.57
2779,108,40076.0,47066.0,-17.691
2779,109,40014.0,47385.0,14.655
2779,110,39938.0,47142.0,-362.08
2779,111,39992.0,47344.0,-19.443
2780,106,33696.0,24215.0,-408.87
2781,106,20229.0,24631.0,-1112.9
2781,108,20054.0,24678.0,-1433.5
2782,106,32327.0,47302.0,-1302.2
2783,106,793.83,22816.0,-79839.0
2784,542,19162.0,38891.0,-1371.0
2785,106,15988.0,38978.0,238.22
2786,106,29060.0,56556.0,4.7069
2786,107,28754.0,56531.0,-159.59
2787,106,26872.0,56144.0,1607.6
2788,106,37378.0,32511.0,21330.0
2789,107,17044.0,45059.0,579.85
2790,543,23960.0,30132.0,226.24
2791,107,34888.0,48148.0,7706.7
2792,107,20893.0,29768.0,-383.21
2793,107,25691.0,57763.0,867.23
2794,107,19303.0,28561.0,-1011.8
2795,61,-7262.9,6735.9,-125040.0
2796,107,85040.0,52286.0,218820.0
2797,544,28715.0,22364.0,-712.11
2798,107,18164.0,60939.0,643.11
2799,108,17193.0,50249.0,446.43
2799,109,17367.0,49872.0,354.19
2800,108,26771.0,49223.0,-464.56
2801,108,27904.0,28878.0,9939.2
2802,544,21677.0,32233.0,240.98
2803,152,47267.0,56027.0,90598.0
2804,454,15154.0,39471.0,55.55
2804,455,15182.0,39492.0,-23.356
2804,456,15183.0,39560.0,86.243
2804,457,15260.0,39555.0,49.42
2804,458,15206.0,39462.0,-33.639
2804,459,15246.0,39590.0,-40.971
2804,460,15227.0,39542.0,-34.575
2804,461,15228.0,39821.0,6.2255
2804,462,15167.0,39504.0,163.35
2804,464,15230.0,39588.0,50.592
2804,465,15205.0,39627.0,36.635
2804,466,15229.0,39660.0,-0.74252
2804,467,15168.0,39234.0,-241.4
2804,468,15250.0,39305.0,-38.981
2804,469,15257.0,39402.0,-246.33
2805,152,16873.0,34641.0,-999.19
2805,154,16952.0,34757.0,116.27
2806,454,20939.0,51346.0,475.55
2806,455,20860.0,51391.0,142.18
2806,456,21000.0,51425.0,590.75
2806,457,20959.0,51439.0,645.73
2806,458,20949.0,51352.0,303.76
2806,459,21029.0,51370.0,668.17
2806,460,21008.0,51274.0,269.78
2806,462,21063.0,51375.0,744.08
2806,463,20991.0,51378.0,690.67
2806,464,21057.0,51427.0,816.32
2806,465,20994.0,51522.0,53.177
2806,466,21066.0,51429.0,389.65
2806,467,21004.0,51391.0,577.61
2806,468,21067.0,51566.0,818.48
2806,469,20923.0,51279.0,420.25
2806,470,21003.0,51324.0,503.93
2806,471,21077.0,51381.0,677.21
2806,472,21090.0,51217.0,675.9
2806,473,21165.0,51361.0,581.9
2806,474,21069.0,51377.0,473.84
2806,475,21228.0,51396.0,932.53
2806,476,21021.0,51310.0,496.45
2807,152,20670.0,57956.0,-1098.1
2808,455,20295.0,35227.0,-484.79
2809,152,35411.0,31797.0,16113.0
2810,455,20670.0,45612.0,-3602.1
2811,153,17312.0,9685.8,-45334.0
2812,455,39888.0,36285.0,4370.7
2813,544,14532.0,60127.0,138.05
2814,153,16680.0,49447.0,359.67
2815,455,15461.0,42395.0,-782.18
2815,457,15477.0,42348.0,-809.69
2815,458,15442.0,42287.0,-900.8
2815,460,15450.0,42311.0,-810.11
2815,461,15419.0,42306.0,-697.66
2815,462,15439.0,42374.0,-991.95
2816,153,38406.0,52392.0,54335.0
2817,456,30013.0,28390.0,15965.0
2818,153,43471.0,41093.0,-1375.6
2819,456,17331.0,40580.0,86.653
2820,153,90769.0,54604.0,241620.0
2821,456,21678.0,47712.0,-604.15
2822,154,23273.0,42783.0,-1015.4
2822,155,23296.0,42830.0,-973.37
2822,156,23264.0,42770.0,-1021.7
2822,157,23283.0,42696.0,-1105.7
2822,158,23368.0,42775.0,-1009.8
2823,456,15675.0,43183.0,-198.56
2824,544,28229.0,58214.0,-1060.8
2824,545,28160.0,58285.0,-1041.5
2825,154,50578.0,16250.0,-1106.0
2826,457,23699.0,26421.0,110.35
2826,459,23703.0,26537.0,-51.127
2826,461,23681.0,26540.0,-795.28
2827,154,31251.0,30239.0,-53.837
2828,458,19876.0,27349.0,-199.82
2828,459,19931.0,27156.0,114.91
2828,460,20114.0,27386.0,132.88
2829,154,41539.0,69698.0,-110.78
2830,458,27011.0,27161.0,4105.4
2831,155,60248.0,61461.0,143930.0
2832,458,21641.0,47017.0,930.6
2833,155,23653.0,24961.0,6618.6
2834,458,13768.0,59117.0,-726.49
2835,545,27935.0,23940.0,577.94
2835,546,28464.0,24373.0,903.36
2836,155,38239.0,49945.0,-2.5825
2837,458,36319.0,25823.0,-1425.6
2838,155,30819.0,30233.0,-1364.1
2839,458,17053.0,40043.0,-1002.2
2839,459,17113.0,39930.0,-1109.1
2840,155,41752.0,70023.0,597.47
2840,157,41716.0,69957.0,548.61
2840,158,41602.0,69849.0,298.91
2840,159,41744.0,70171.0,-10.974
2840,161,42521.0,69951.0,-601.25
2840,163,42373.0,69517.0,-201.91
2840,165,42277.0,69565.0,-778.32
2841,459,23761.0,56293.0,105.61
2842,156,27157.0,49604.0,239.6
2842,157,27314.0,48882.0,170.6
2842,158,27536.0,49009.0,381.44
2843,459,27552.0,57882.0,577.81
2844,156,23181.0,29555.0,-608.61
2845,460,227100.0,111510.0,827130.0
2846,546,16824.0,29910.0,-1291.7
2847,156,25025.0,28198.0,500.63
2847,158,25539.0,27692.0,108.76
2848,460,16926.0,40223.0,7.8755
2848,461,16998.0,40218.0,495.44
2849,156,15614.0,38022.0,-722.47
2849,157,15657.0,37968.0,-948.88
2849,158,15684.0,38034.0,-784.18
2849,160,15474.0,37888.0,-947.13
2849,162,15425.0,37969.0,-934.24
2849,163,15556.0,37947.0,-956.57
2850,461,40587.0,32556.0,57797.0
2851,156,26570.0,58193.0,-199.95
2852,461,36312.0,25923.0,-1510.5
2852,462,36428.0,25990.0,-1281.6
2853,156,18455.0,59594.0,-259.94
2854,461,27277.0,49550.0,2921.9
2855,156,43480.0,41154.0,-1370.3
2855,157,43512.0,41122.0,-1281.2
2855,158,43458.0,41151.0,-1126.9
2855,159,43506.0,41122.0,-1098.0
2856,461,16232.0,50392.0,-976.76
2857,546,26673.0,48546.0,-1004.3
2858,156,14843.0,33875.0,-495.38
2858,158,14776.0,33293.0,191.07
2858,159,14819.0,33277.0,292.73
2858,160,14749.0,33224.0,239.04
2859,462,34662.0,25282.0,-7354.1
2860,156,53240.0,38862.0,87470.0
2861,464,29061.0,24120.0,-1231.7
2862,157,54346.0,37399.0,131020.0
2863,464,20438.0,28382.0,-3828.8
2864,157,18302.0,25796.0,634.42
2865,464,23581.0,26723.0,-730.12
2865,466,23698.0,26625.0,136.88
2866,157,39293.0,39377.0,290.16
2867,464,23156.0,60827.0,803.92
2868,546,35590.0,40100.0,513.42
2869,157,33327.0,27500.0,-104.76
2870,464,20983.0,52096.0,-740.83
2870,465,21090.0,52209.0,-721.92
2870,466,20983.0,52148.0,-376.55
2871,157,25966.0,28757.0,-938.44
2872,465,20151.0,27199.0,227.51
2873,157,16799.0,29592.0,-39.016
2874,465,21718.0,29539.0,-1362.9
2875,157,40793.0,69912.0,-202.22
2876,465,22443.0,55152.0,-747.16
2876,466,22520.0,55209.0,-949.25
2876,467,22437.0,55098.0,-896.98
2876,468,22448.0,55326.0,-692.85
2876,469,22516.0,55166.0,-363.73
2876,470,22480.0,55091.0,-915.59
2876,471,22567.0,55240.0,-790.82
2876,472,22504.0,55125.0,-811.96
2876,473,22658.0,55292.0,-796.95
2876,474,22825.0,55784.0,-382.72
2876,475,22600.0,55281.0,-608.24
2876,477,22490.0,55165.0,-672.42
2876,478,22564.0,55169.0,-585.88
2876,479,22524.0,55165.0,-821.35
2876,480,22559.0,55260.0,-488.69
2876,481,22371.0,54901.0,-967.05
2876,482,22423.0,55071.0,-956.8
2877,158,16968.0,34582.0,-589.67
2878,465,27489.0,57776.0,252.58
2878,466,27374.0,57806.0,52.203
2879,546,14729.0,34614.0,894.39
2880,158,41588.0,35944.0,-711.09
2880,159,41506.0,36084.0,-949.29
2880,160,41593.0,35933.0,-374.49
2881,466,50794.0,14721.0,-948.79
2882,158,34386.0,31353.0,11504.0
2883,466,25905.0,49424.0,-807.68
2883,468,25782.0,49589.0,-486.89
2883,470,26270.0,49165.0,-1110.1
2884,158,42485.0,69964.0,-298.65
2884,160,42538.0,69698.0,101.56
2885,467,36338.0,25867.0,-1266.2
2885,469,36568.0,26080.0,-920.77
2886,159,16743.0,16117.0,-42173.0
2887,467,24905.0,32216.0,-1397.8
2887,469,24906.0,32263.0,-1508.3
2887,470,24918.0,32291.0,-1328.4
2888,159,26533.0,58174.0,-178.44
2889,467,256650.0,124430.0,949770.0
2890,546,15762.0,56390.0,-1416.0
2891,159,69781.0,45796.0,155390.0
2892,467,27159.0,58204.0,-692.54
2893,159,42592.0,66540.0,89415.0
2894,468,34916.0,31230.0,-457.47
2894,469,34851.0,31015.0,-718.49
2894,470,35037.0,31093.0,-605.77
2895,159,42097.0,69757.0,775.56
2896,468,34127.0,25595.0,-34.102
2896,469,34272.0,25683.0,-33.804
2897,160,39392.0,39417.0,570.97
2898,468,27931.0,55164.0,-697.62
2899,160,-8844.8,27940.0,-93975.0
2900,468,36480.0,25717.0,-7.2867
2901,546,178370.0,121350.0,622530.0
2902,160,22779.0,35363.0,931.72
2902,162,22788.0,35267.0,711.83
2902,164,22727.0,35289.0,625.62
2903,469,17935.0,45473.0,579.49
2903,471,18224.0,45379.0,581.87
2903,473,18009.0,45311.0,474.59
2904,160,16452.0,29595.0,102.25
2904,161,16472.0,29960.0,222.51
2905,469,26214.0,49362.0,575.86
2906,160,42717.0,44386.0,924.96
2907,469,43251.0,32159.0,90.962
2907,470,43217.0,31983.0,104.45
2907,471,43264.0,32006.0,404.61
2907,472,43317.0,32096.0,237.41
2907,473,43212.0,32656.0,130.59
2907,474,43105.0,32728.0,7.1679
2907,475,43292.0,32098.0,105.56
2907,476,43346.0,32072.0,63.089
2908,160,17752.0,57771.0,-370.64
2909,469,19430.0,39298.0,-36.061
2909,470,19546.0,39851.0,-204.86
2909,471,19368.0,39095.0,-38.775
2910,160,34781.0,31600.0,13120.0
2911,470,29754.0,27090.0,-1170.2
2912,546,15472.0,43673.0,-106.36
2913,161,24398.0,25916.0,236.78
2914,470,14760.0,40062.0,-978.29
2915,161,23353.0,29743.0,-123.09
2916,470,19459.0,39360.0,-85.664
2916,471,19392.0,39646.0,10.646
2917,280,43042.0,38135.0,-1142.6
2918,161,38951.0,40159.0,440.18
2919,471,17951.0,29340.0,3.8783
2920,161,42331.0,33217.0,202.12
2920,163,42481.0,33247.0,933.57
2921,471,20470.0,24255.0,-36.595
2921,472,20820.0,24363.0,446.49
2921,474,20547.0,24210.0,-29.909
2922,161,21254.0,53383.0,495.94
2923,471,15207.0,33236.0,451.39
2923,472,15219.0,33438.0,202.88
2923,473,15192.0,33204.0,60.153
2924,547,32889.0,39936.0,-1124.8
2924,548,32952.0,39989.0,-932.13
2924,549,32941.0,40081.0,-979.35
2924,550,32822.0,40110.0,-929.37
2924,551,32840.0,40120.0,-810.5
2924,552,32790.0,40116.0,-720.98
2924,553,32816.0,39976.0,-810.67
2925,161,23659.0,31982.0,-1012.0
2925,162,23638.0,31887.0,-607.45
2926,471,33034.0,28391.0,4.6005
2926,472,33247.0,28306.0,576.65
2927,161,92244.0,55267.0,247540.0
2928,471,48402.0,14658.0,262.9
2929,161,42425.0,43216.0,331.8
2930,471,33463.0,48631.0,422.68
2931,162,27203.0,49297.0,403.42
2932,471,27296.0,43054.0,234.52
2932,472,27251.0,43144.0,33.481
2933,162,11143.0,54726.0,2236.2
2934,472,43343.0,36244.0,100.07
2935,547,21804.0,34099.0,-1020.4
2935,549,21682.0,33923.0,-715.56
2935,550,21639.0,34039.0,-1125.4
2935,552,21633.0,33947.0,-1283.8
2936,162,26856.0,27798.0,-488.91
2937,472,34319.0,25559.0,-412.19
2938,162,15842.0,30259.0,641.16
2939,473,30688.0,43794.0,-699.14
2940,162,242110.0,115810.0,874340.0
2941,473,34798.0,31090.0,-979.04
2941,474,34872.0,31117.0,-866.35
2942,162,18826.0,56083.0,-4218.3
2943,473,15223.0,39753.0,41.692
2943,474,14990.0,39597.0,-42.7
2944,163,23363.0,42776.0,-936.67
2944,164,23330.0,42802.0,-939.94
2944,165,23274.0,42701.0,-1123.6
2944,166,23340.0,42723.0,-1150.7
2944,167,23257.0,42732.0,-844.96
2944,168,23114.0,42689.0,-1483.1
2944,169,23254.0,42806.0,-854.46
2944,170,23304.0,42711.0,-1125.1
2944,171,23291.0,42728.0,-920.11
2944,172,23212.0,42688.0,-1028.8
2944,173,23418.0,42580.0,-1104.8
2945,474,31469.0,39468.0,930.47
2946,547,22867.0,51954.0,1122.2
2947,163,29310.0,25740.0,240.24
2948,474,33278.0,48545.0,48.342
2949,163,3494.8,5914.9,-130340.0
2950,475,34223.0,25474.0,-1109.2
2951,163,17751.0,62915.0,371.55
2951,164,17882.0,62888.0,311.23
2952,476,12497.0,14588.0,-35382.0
2953,163,18486.0,60003.0,107.02
2953,164,18442.0,60088.0,101.67
2954,476,29604.0,35718.0,-10527.0
2955,163,18269.0,35611.0,-121670.0
2956,477,33348.0,28213.0,235.73
2957,547,21953.0,39390.0,-217.51
2957,548,22099.0,39351.0,87.258
2958,164,41619.0,36056.0,-35.63
2959,477,15413.0,33327.0,232.34
2959,478,15326.0,33292.0,492.21
2960,164,-1782.1,135.01,-99384.0
2961,477,28282.0,45169.0,349.2
2961,479,28321.0,44986.0,319.37
2962,164,30126.0,29907.0,-1039.5
2963,477,33592.0,44553.0,105.77
2964,164,15547.0,37587.0,-5.4766
2965,477,28309.0,45038.0,316.54
2965,478,28237.0,45019.0,103.57
2965,480,28181.0,44930.0,199.08
2965,482,28365.0,44967.0,576.74
2966,164,29743.0,52311.0,-60594.0
2967,478,34200.0,25554.0,-469.48
2968,548,21756.0,32198.0,279.79
2969,165,-10690.0,26252.0,-100330.0
2970,479,29196.0,25352.0,-33.845
2971,165,65337.0,52697.0,120500.0
2972,479,45681.0,48366.0,103970.0
2973,165,21702.0,49701.0,-201.36
2974,480,26878.0,28834.0,-601.08
2975,165,26354.0,28450.0,1615.6
2976,480,15531.0,39423.0,120.59
2976,481,15386.0,39840.0,203.46
2977,165,-17574.0,-21841.0,-178890.0
2978,480,27786.0,47820.0,-600.66
2978,482,27631.0,47813.0,-738.71
2979,548,25991.0,57864.0,-995.69
2980,165,5900.1,-2741.7,-116560.0
2981,480,34924.0,24685.0,-7.0314
2982,165,113140.0,67402.0,384140.0
2983,480,16667.0,44593.0,-182.56
2983,481,16563.0,44738.0,15.057
2983,482,16616.0,44349.0,100.73
2983,483,16531.0,44310.0,-181.83
2983,484,16488.0,44367.0,-370.48
2983,485,16604.0,44523.0,-38.884
2983,486,16495.0,44534.0,-198.51
2984,165,21426.0,53199.0,678.07
2985,480,21178.0,38709.0,-35.054
2985,481,21134.0,38548.0,-363.67
2985,482,21212.0,38722.0,-50.439
2986,165,37131.0,48439.0,-260.25
2986,167,37086.0,48552.0,137.76
2987,481,20757.0,24442.0,793.19
2988,550,25193.0,29013.0,297.64
2988,552,25359.0,28300.0,253.5
2989,61,21842.0,38448.0,13318.0
2990,64,21982.0,27412.0,-198.35
2991,108,43520.0,39326.0,-709.38
2991,109,43849.0,39040.0,-1033.6
2992,61,76274.0,83529.0,243170.0
2993,64,38900.0,29478.0,-512.49
2993,65,38879.0,29377.0,-369.43
2994,108,133110.0,93572.0,471560.0
2995,61,31646.0,27007.0,-199.93
2996,64,35852.0,47807.0,-1040.7
2997,108,22812.0,52704.0,6389.3
2998,62,30583.0,43151.0,432.66
2999,64,17483.0,52158.0,-949.31
3000,108,147440.0,114690.0,525010.0
3001,62,24476.0,43358.0,482.33
3002,65,30512.0,23517.0,646.36
3002,67,30450.0,23525.0,661.05
3002,69,30467.0,23463.0,808.46
3002,70,30519.0,23639.0,670.93
3003,108,5128.0,-5189.7,-125970.0
3004,62,16908.0,25939.0,-1238.7
3005,65,19587.0,49302.0,777.73
3005,66,19612.0,49375.0,484.95
3006,108,28068.0,55643.0,-1127.2
3007,62,17244.0,27869.0,-198.55
3008,65,31393.0,23897.0,-4101.5
3009,108,18638.0,54016.0,465.0
3009,109,18875.0,53705.0,896.34
3009,111,18660.0,53865.0,798.59
3009,113,18571.0,53987.0,612.74
3009,115,18520.0,54031.0,495.07
3010,62,31474.0,23726.0,-1121.3
3011,65,29643.0,26126.0,467.35
3012,108,20281.0,57424.0,-1139.2
3012,109,20330.0,57414.0,-1123.4
3013,62,37373.0,11815.0,-28244.0
3014,65,15510.0,31144.0,489.34
3015,109,23572.0,38785.0,-15.958
3016,62,32970.0,25087.0,-35.752
3017,65,64314.0,39739.0,130800.0
3018,109,26620.0,48637.0,-1292.1
3019,62,18386.0,41914.0,497.41
3020,65,20553.0,62315.0,-45.282
3021,109,20766.0,23163.0,-723.91
3022,62,31789.0,26307.0,483.67
3023,65,32837.0,28203.0,90.931
3023,66,32947.0,28153.0,243.71
3024,109,35312.0,44288.0,-914.56
3025,62,123090.0,95851.0,425850.0
3026,66,28997.0,47994.0,-1336.9
3027,109,183990.0,115450.0,681780.0
3028,62,46482.0,33861.0,53269.0
3029,66,30920.0,23327.0,-6048.1
3030,109,26555.0,24813.0,-17954.0
3031,63,23764.0,23007.0,487.83
3032,66,17222.0,34106.0,361.66
3033,110,26395.0,43895.0,-485.88
3033,111,26267.0,43670.0,-202.23
3034,63,17046.0,25699.0,624.07
3034,65,17238.0,25516.0,420.42
3035,66,26169.0,24279.0,170.53
3035,68,25872.0,24868.0,-638.94
3035,69,26013.0,24790.0,-1100.4
3036,110,25466.0,27325.0,308.94
3036,112,25378.0,27589.0,413.97
3036,113,25354.0,27624.0,384.29
3037,63,13319.0,33350.0,625.82
3038,66,14691.0,33116.0,-1.8253
3039,110,14281.0,28908.0,-947.95
3039,112,14284.0,28859.0,-1085.3
3039,114,14289.0,28965.0,-1401.3
3039,116,14220.0,28920.0,-964.85
3039,117,14246.0,28885.0,-988.54
3040,66,104970.0,67420.0,246760.0
3041,63,19242.0,28646.0,804.61
3041,65,19491.0,28340.0,342.48
3041,67,19432.0,28506.0,472.02
3042,110,42830.0,20111.0,-810.73
3043,63,8978.7,29162.0,-43904.0
3044,66,43179.0,41167.0,-1126.6
3045,110,37239.0,53307.0,77022.0
3046,63,28929.0,47947.0,-1119.4
3047,66,18451.0,54121.0,-1133.2
3047,68,18495.0,54033.0,-1060.4
3048,110,15878.0,31289.0,-809.88
3049,63,31896.0,24607.0,-1421.8
3050,67,18084.0,41994.0,291.73
3050,68,18018.0,41763.0,-44.701
3050,69,17970.0,42037.0,439.2
3051,110,17964.0,12695.0,-61175.0
3052,63,19012.0,42139.0,-849.59
3052,64,18962.0,42129.0,-781.5
3053,67,15602.0,29594.0,-1371.8
3054,110,26100.0,54588.0,-245.76
3054,111,26180.0,54882.0,-198.61
3054,112,26043.0,54707.0,246.75
3054,113,26144.0,54954.0,-11.13
3055,63,32785.0,26905.0,2637.1
3056,67,31580.0,26710.0,-1031.0
3056,68,31644.0,26660.0,-685.79
3056,69,31620.0,26797.0,-426.86
3056,71,31688.0,27046.0,-238.17
3057,110,18508.0,55904.0,-17279.0
3058,63,-14912.0,2524.0,-175140.0
3059,67,21845.0,27271.0,-246.47
3060,110,22539.0,60790.0,823.26
3060,112,22748.0,60314.0,-44.294
3061,64,39061.0,56988.0,73841.0
3062,67,20795.0,51506.0,921.12
3063,110,18619.0,54210.0,7.5195
3063,112,18671.0,54104.0,342.69
3063,114,18595.0,54101.0,281.01
3063,116,18493.0,54288.0,241.28
3063,117,18477.0,54303.0,265.06
3063,118,18538.0,54228.0,241.08
3063,119,18682.0,54106.0,326.79
3064,64,20212.0,37543.0,-130.0
3065,67,21385.0,57553.0,-1359.8
3066,111,35441.0,25076.0,-164.68
3067,64,26797.0,46739.0,230.94
3068,67,5566.8,35808.0,-64490.0
3069,111,19635.0,49497.0,288.04
3070,64,16251.0,50642.0,-719.91
3070,66,16329.0,50692.0,-924.95
3071,68,24303.0,43371.0,676.18
3071,69,24685.0,43193.0,500.6
3071,70,24456.0,43300.0,492.32
3072,111,41275.0,32738.0,256.76
3073,64,28374.0,41779.0,3.3599
3073,65,28395.0,41551.0,-141.66
3073,66,28321.0,41524.0,-11.003
3073,67,28368.0,41815.0,3.1834
3073,68,28369.0,41659.0,-22.394
3074,68,31207.0,23713.0,-498.04
3075,111,38727.0,30956.0,108.96
3076,64,29769.0,22608.0,-2181.9
3077,68,33997.0,31980.0,-1501.4
3077,69,34028.0,32012.0,-1086.9
3078,112,20094.0,24760.0,-1013.1
3079,64,18421.0,41533.0,-725.65
3079,65,18639.0,41832.0,-936.57
3080,68,35389.0,34614.0,59693.0
3081,112,16899.0,44932.0,226.87
3081,113,16869.0,45072.0,256.43
3081,114,16849.0,44883.0,13.134
3081,115,16913.0,44864.0,235.0
3081,116,16843.0,44965.0,96.847
3081,117,16805.0,44813.0,106.28
3081,119,16844.0,44727.0,-201.77
3081,120,16876.0,45086.0,18.248
3082,64,19403.0,28260.0,-425.57
3083,68,15564.0,31288.0,548.0
3083,70,15524.0,31480.0,316.99
3083,71,15374.0,31548.0,254.44
3083,72,15349.0,31323.0,200.47
3083,73,15347.0,31655.0,299.64
3083,74,15111.0,31782.0,662.98
3084,112,34937.0,43617.0,573.33
3085,64,13828.0,32265.0,-740.6
3086,68,38821.0,29514.0,-261.74
3086,69,38740.0,30063.0,-390.76
3087,112,19716.0,30774.0,-1365.4
3087,113,19692.0,30694.0,-888.34
3088,64,-19158.0,-24203.0,-179650.0
3089,68,17531.0,52010.0,-1005.4
3090,112,274110.0,148470.0,987170.0
3091,64,288350.0,157780.0,1066100.0
3092,68,30392.0,60942.0,34619.0
3093,112,22513.0,53182.0,-932.24
3094,69,40575.0,35767.0,-724.97
3095,64,17670.0,36930.0,-1208.5
3095,65,17664.0,37054.0,-1290.3
3095,67,17484.0,36969.0,-1123.4
3095,68,17505.0,37124.0,-1031.6
3095,70,17512.0,36966.0,-1149.9
3096,113,13685.0,13616.0,-43489.0
3097,64,23234.0,26348.0,-235.19
3098,69,41241.0,42552.0,2610.0
3099,113,22493.0,31070.0,218.18
3100,64,43952.0,41611.0,205.77
3101,69,19613.0,49468.0,267.35
3101,70,19742.0,49266.0,662.58
3102,113,18373.0,37450.0,-1296.9
3103,69,17366.0,37230.0,-10.977
3104,113,35715.0,45182.0,-41.548
3105,765,32024.0,41187.0,653.48
3106,69,42169.0,43307.0,554.88
3107,113,14773.0,33222.0,405.63
3108,554,23946.0,30167.0,99.631
3109,69,13577.0,41095.0,-35495.0
3110,113,20298.0,57478.0,-929.99
3110,114,20265.0,57578.0,-1410.5
3110,115,20073.0,57752.0,-1033.0
3111,766,29971.0,28814.0,5563.9
3112,69,18581.0,53872.0,468.02
3112,70,18657.0,54018.0,580.2
3113,114,31948.0,23815.0,-1122.1
3114,281,18064.0,42291.0,-1023.4
3115,70,35163.0,43576.0,933.53
3116,114,16305.0,17195.0,-30856.0
3117,766,25977.0,36473.0,196.5
3118,70,37391.0,27300.0,-248.74
3119,114,25249.0,24974.0,468.28
3120,766,36624.0,47980.0,485.44
3121,70,31566.0,26495.0,-1509.9
3122,114,17997.0,36722.0,-1013.6
3123,554,23325.0,27369.0,-4.3068
3124,70,43808.0,41746.0,-718.18
3125,114,58203.0,53422.0,114210.0
3126,767,28532.0,28745.0,-485.39
3127,70,20942.0,51520.0,844.8
3127,72,20934.0,51609.0,797.24
3127,74,20712.0,51904.0,575.97
3127,76,21375.0,51194.0,818.49
3127,78,21063.0,51445.0,867.95
3128,114,15984.0,38759.0,-238.17
3128,115,16007.0,38761.0,-44.393
3129,767,21770.0,26542.0,-393.45
3130,70,36203.0,48066.0,-1125.0
3131,114,17850.0,18137.0,-33297.0
3132,767,12703.0,31553.0,-1958.0
3133,71,30891.0,22747.0,105.72
3133,73,30533.0,23641.0,544.29
3133,75,30985.0,22740.0,233.37
3134,114,15870.0,31480.0,-484.39
3134,115,15892.0,31466.0,-639.15
3134,116,15911.0,31341.0,-914.72
3135,768,28044.0,27970.0,-731.19
3136,114,39813.0,47016.0,15.862
3136,115,39894.0,47166.0,-1.4996
3136,116,39943.0,47233.0,7.3079
3136,117,39905.0,47184.0,-6.1499
3136,118,39992.0,47079.0,211.59
3136,119,39969.0,47069.0,98.16
3136,120,39907.0,47098.0,-35.051
3136,122,40023.0,47155.0,362.95
3136,123,39914.0,46969.0,-24.918
3136,125,39999.0,46982.0,-188.54
3137,554,-2850.7,35013.0,-90202.0
3138,768,54531.0,49492.0,166480.0
3139,114,18418.0,60169.0,419.71
3140,769,15157.0,63292.0,521.35
3141,769,44410.0,35011.0,101470.0
3142,115,25880.0,48990.0,498.22
3142,116,25791.0,49090.0,514.35
3142,117,25770.0,49125.0,377.74
3142,118,25718.0,49033.0,232.53
3142,119,25798.0,49080.0,451.02
3142,120,25864.0,49036.0,463.37
3142,121,25808.0,48955.0,109.93
3143,770,36272.0,26290.0,-989.86
3144,921,24265.0,27527.0,-607.01
3145,115,15894.0,27416.0,-1039.3
3145,117,16320.0,28162.0,-600.32
3145,119,15968.0,28272.0,64.976
3146,770,42869.0,43606.0,24.837
3147,923,36199.0,25225.0,316.38
3148,115,21434.0,30054.0,347.52
3148,116,21395.0,29886.0,101.19
3148,117,21358.0,29920.0,312.47
3149,770,20149.0,23817.0,-482.65
3149,772,20239.0,23142.0,-485.91
3150,923,34054.0,38719.0,-724.29
3151,115,17273.0,50208.0,-390.76
3151,117,17435.0,50369.0,-977.78
3152,555,41218.0,34818.0,373.1
3153,770,20728.0,59474.0,-1099.2
3154,116,19731.0,45076.0,-1339.2
3155,770,24345.0,45791.0,667.95
3156,923,18027.0,34280.0,370.6
3157,116,22843.0,39415.0,-914.69
3157,117,22874.0,39395.0,-982.75
3157,119,22937.0,39444.0,-706.02
3157,120,22985.0,39311.0,-1032.9
3158,770,18858.0,25126.0,-483.64
3159,924,31902.0,44005.0,373.1
3160,116,22935.0,29937.0,223.37
3161,770,58465.0,60858.0,104400.0
3162,924,15691.0,31379.0,-9556.2
3163,116,-5769.6,14045.0,-156220.0
3164,770,34072.0,47962.0,92.031
3164,771,34042.0,48056.0,-37.616
3164,772,34019.0,48015.0,30.21
3165,924,18798.0,51290.0,488.3
3166,117,10056.0,8918.9,-60992.0
3167,771,28159.0,28149.0,-1479.5
3168,555,25230.0,28577.0,-787.78
3169,117,25108.0,22443.0,-1302.1
3170,771,25214.0,59872.0,616.17
3171,924,28407.0,55612.0,-952.39
3172,117,42898.0,20127.0,-624.55
3173,771,6106.5,6934.7,-61244.0
3174,924,29615.0,46146.0,109.98
3175,117,11813.0,15208.0,-53469.0
3176,771,19627.0,23692.0,366.87
3177,925,128820.0,84285.0,393460.0
3178,117,22904.0,60348.0,33.874
3179,772,42346.0,32444.0,-1472.2
3180,926,17597.0,27718.0,488.88
3181,117,20567.0,60022.0,147.38
3182,772,13190.0,32340.0,149.18
3183,555,19868.0,37390.0,523.97
3183,557,19352.0,38364.0,481.15
3183,559,19491.0,38233.0,359.86
3183,561,19901.0,37513.0,497.07
3184,117,18532.0,60005.0,448.05
3184,118,18360.0,59958.0,113.85
3184,119,18496.0,60079.0,318.45
3184,120,18424.0,60339.0,311.33
3184,122,18502.0,59980.0,473.8
3185,772,44534.0,36878.0,817.9
