#track,frame,x,y,z
829,725,27537.0,26658.0,-57911.0
830,989,17114.0,39718.0,37.96
830,991,17813.0,39670.0,224.5
831,726,23451.0,47420.0,-943.07
832,989,37082.0,43912.0,-374.69
833,726,19607.0,35057.0,-1369.7
834,989,25644.0,42337.0,-662.52
835,726,25176.0,40446.0,-1213.3
836,990,30608.0,24007.0,-485.89
837,727,11657.0,54687.0,-1291.2
838,991,25044.0,34556.0,-33.931
838,992,25105.0,34866.0,284.35
839,727,30378.0,50491.0,-705.51
839,728,30319.0,50419.0,-756.52
840,991,25900.0,39205.0,-714.0
840,992,25919.0,39280.0,-1292.5
841,727,20419.0,38206.0,-202.03
842,991,54022.0,50072.0,58214.0
843,729,13199.0,39916.0,-723.29
843,731,13031.0,40004.0,126.41
843,732,12951.0,39786.0,-245.01
843,733,12916.0,39915.0,-184.96
844,991,19505.0,63231.0,-376.53
844,992,19367.0,63205.0,-986.39
845,730,32537.0,51025.0,-717.29
845,732,32556.0,51158.0,-994.99
846,992,56764.0,53862.0,-989.46
847,729,30719.0,30268.0,-68.606
847,730,30628.0,30457.0,-240.59
847,731,30577.0,30404.0,-369.05
847,732,30626.0,30564.0,0.31684
847,733,30732.0,30733.0,-41.308
847,734,30713.0,30422.0,-43.27
847,736,30667.0,30283.0,-83.618
847,737,30756.0,30770.0,76.521
847,738,30621.0,30222.0,-455.02
847,739,30921.0,30163.0,154.88
848,992,37628.0,38839.0,-85.917
849,730,21158.0,43639.0,6.3962
849,731,21235.0,43263.0,-35.428
849,732,21143.0,43274.0,103.57
849,733,21144.0,43067.0,-40.043
849,734,21096.0,43219.0,61.266
849,735,21046.0,43146.0,-242.49
850,993,26039.0,39191.0,-363.66
850,994,25995.0,39305.0,-367.66
850,995,26005.0,39153.0,-461.9
850,996,25936.0,39408.0,-37.074
851,730,33045.0,48181.0,-730.91
852,993,38436.0,43746.0,-498.07
853,732,14350.0,37399.0,-1391.0
854,994,22578.0,8281.8,348.04
855,731,28692.0,47874.0,102.82
855,733,28628.0,48558.0,59.233
855,735,28786.0,48387.0,32.876
856,994,37208.0,43769.0,111.4
856,995,37261.0,43882.0,240.38
857,732,19595.0,34973.0,-952.46
858,995,18019.0,19995.0,255.63
859,732,7189.2,52711.0,-404.11
859,734,7151.6,52581.0,-418.61
859,735,7134.6,52701.0,-186.35
859,736,7388.9,53167.0,-371.94
859,737,7187.8,52976.0,-16.579
859,738,7200.6,52675.0,-438.15
860,995,19484.0,63459.0,-721.6
861,732,22772.0,35264.0,-1039.9
862,995,145240.0,88170.0,432120.0
863,733,20486.0,35613.0,-1338.0
863,735,20423.0,35613.0,-1285.1
864,995,10773.0,55897.0,-702.8
865,733,29005.0,45150.0,-41.523
865,734,28848.0,45385.0,-629.58
865,735,28762.0,45443.0,-484.05
865,736,28877.0,45477.0,-371.25
865,737,29023.0,45385.0,102.34
865,739,28897.0,45492.0,-5.5974
865,740,29165.0,45437.0,253.77
866,996,19375.0,62778.0,548.81
867,734,25838.0,41708.0,44062.0
868,996,38693.0,44423.0,-398.5
869,734,276520.0,154380.0,1064900.0
870,997,24995.0,34546.0,-400.23
871,735,13432.0,27399.0,-1291.6
872,998,18075.0,20047.0,356.72
873,735,17556.0,36176.0,-366.71
873,736,17567.0,36239.0,-144.81
874,998,28152.0,48570.0,-1107.8
875,735,23624.0,34745.0,-41.114
875,736,23700.0,34815.0,132.45
875,737,23749.0,34692.0,-44.561
875,738,23832.0,34681.0,-40.421
875,739,23654.0,34661.0,-254.14
875,741,23731.0,35206.0,9.5356
875,742,23760.0,34697.0,-199.58
875,743,23743.0,34668.0,-18.116
875,744,23781.0,34765.0,-201.86
876,998,19214.0,62805.0,-1365.1
877,737,11722.0,47904.0,-614.67
878,998,37064.0,43818.0,-199.33
879,737,20045.0,60630.0,1120.7
880,999,28282.0,45719.0,24419.0
881,737,32537.0,50431.0,54466.0
882,1000,27542.0,48725.0,214.96
883,738,15912.0,45527.0,242.44
884,999,10806.0,55880.0,-809.76
884,1000,10771.0,55893.0,-729.78
885,739,19979.0,34629.0,-513.99
886,1000,24743.0,47945.0,-3582.8
887,739,28617.0,48020.0,-363.69
888,740,35028.0,42064.0,-33.894
888,741,35057.0,42080.0,-481.89
889,740,35474.0,44619.0,330.93
890,740,30597.0,45981.0,86.409
891,742,25678.0,28562.0,95.52
891,743,25784.0,28617.0,135.2
892,742,17619.0,36220.0,83.392
893,742,37755.0,30717.0,16270.0
894,742,15632.0,34251.0,-14623.0
895,742,31318.0,45797.0,-1370.4
895,743,31281.0,45900.0,-923.0
896,743,30789.0,30159.0,57.371
897,743,21466.0,31552.0,-810.81
897,744,21311.0,31564.0,-476.12
898,743,60865.0,40232.0,109690.0
899,743,11406.0,12046.0,512.83
899,744,11391.0,12083.0,321.99
899,745,11411.0,12061.0,361.29
899,746,11411.0,12075.0,495.5
899,747,11373.0,12069.0,270.88
899,748,11452.0,12037.0,365.01
899,749,11411.0,12011.0,380.59
899,750,11435.0,12057.0,386.4
900,743,15772.0,45412.0,-42.838
900,744,15644.0,45418.0,-626.06
901,743,29273.0,45429.0,617.17
901,744,29026.0,45416.0,357.59
901,745,29170.0,45352.0,477.0
901,746,29228.0,45537.0,433.02
901,748,29198.0,45469.0,59.908
902,744,21945.0,24681.0,455.06
903,744,18842.0,38392.0,-178.95
904,745,16624.0,26344.0,-19612.0
905,745,74474.0,45764.0,165460.0
906,745,21254.0,42343.0,-809.63
907,746,25685.0,28801.0,-7.2206
908,747,30726.0,30223.0,-452.49
908,748,30846.0,30472.0,-372.42
909,747,11400.0,41036.0,-1006.4
910,747,17795.0,45123.0,-0.87591
911,748,15888.0,45520.0,-607.34
912,749,14129.0,42332.0,279.76
913,749,21412.0,31604.0,-506.23
914,749,38764.0,48637.0,-490.92
914,751,38698.0,48633.0,-459.75
914,753,38849.0,48711.0,-373.75
914,754,38749.0,48640.0,-369.6
914,755,38721.0,48693.0,-245.36
914,756,38751.0,48684.0,-150.57
914,758,38778.0,48819.0,-17.926
914,759,38664.0,48675.0,-70.676
914,760,38795.0,48815.0,-182.82
914,762,38709.0,48547.0,-87.132
915,749,30702.0,45907.0,80.585
916,750,17619.0,36238.0,-34.419
917,750,31606.0,53165.0,16.348
918,750,18063.0,45289.0,577.76
919,751,65544.0,42697.0,125570.0
920,792,40745.0,41833.0,313.41
921,791,17859.0,34036.0,-607.14
921,792,17741.0,33843.0,-716.58
922,792,76982.0,52766.0,158210.0
923,792,12979.0,38137.0,-238.44
924,793,14458.0,45479.0,-1020.6
924,795,14446.0,45602.0,-912.81
924,796,14412.0,45729.0,-483.11
924,797,14577.0,46269.0,-201.99
924,798,14976.0,46435.0,-810.08
924,800,14449.0,45647.0,-810.81
924,801,14423.0,45618.0,-777.09
925,793,28915.0,29292.0,909.08
926,793,47798.0,40032.0,17855.0
927,793,40972.0,40813.0,129.54
928,793,36958.0,48974.0,-27.126
928,794,37035.0,49003.0,-189.13
928,795,37091.0,49015.0,-244.06
928,796,37101.0,48940.0,-393.67
929,794,42891.0,38173.0,-1238.6
930,794,15024.0,41388.0,207.3
930,795,14991.0,41654.0,82.262
931,794,7991.7,21521.0,381.01
932,795,36508.0,46093.0,114.48
933,795,19712.0,61180.0,-601.12
934,796,39336.0,40711.0,51447.0
935,797,32361.0,45365.0,-1407.3
935,798,32314.0,45421.0,-1289.0
935,799,32226.0,45470.0,-1288.5
935,801,32347.0,45496.0,-1287.3
935,802,32312.0,45499.0,-1285.5
936,797,36753.0,48075.0,-474.31
937,797,17041.0,58451.0,-1118.8
937,798,17034.0,58424.0,-1096.7
937,799,17099.0,58412.0,-1101.7
938,798,39881.0,48403.0,-191.04
939,798,21683.0,63641.0,-1038.1
939,799,21606.0,63694.0,-1044.0
939,800,21665.0,63645.0,-930.86
940,799,43190.0,38318.0,-582.43
941,799,19576.0,60348.0,-202.5
942,800,15764.0,60332.0,-587.14
942,801,15774.0,60283.0,-602.29
942,802,15666.0,60217.0,-729.0
942,804,15775.0,60190.0,-346.93
942,805,15730.0,60287.0,-384.56
943,801,22071.0,64348.0,-375.28
943,803,21597.0,63741.0,-948.53
943,804,21602.0,63632.0,-1013.5
944,801,22866.0,61545.0,12949.0
945,801,33499.0,65495.0,331.21
945,802,33471.0,65521.0,362.29
946,802,18812.0,31005.0,122.25
946,803,18859.0,31000.0,77.692
947,802,19056.0,60245.0,-1292.2
948,803,20401.0,38155.0,2302.3
949,803,7212.7,52904.0,-373.33
949,804,7352.4,53143.0,376.22
949,805,7134.6,52704.0,83.508
950,803,40335.0,44251.0,-8.1405
950,804,40373.0,44497.0,13.829
950,805,40418.0,44358.0,-85.216
951,805,16267.0,48594.0,102.76
952,805,32292.0,45577.0,-1283.0
952,806,32284.0,45667.0,-1289.1
953,806,16026.0,33231.0,-1004.8
954,806,49946.0,48603.0,51772.0
955,806,16223.0,35520.0,-43.348
956,806,32742.0,45637.0,-75.061
957,806,31233.0,52232.0,98.538
958,807,28089.0,3599.7,565.03
959,807,5893.5,19828.0,234.24
960,807,1445.9,28357.0,317.26
961,807,8995.2,53074.0,-40.896
962,808,21784.0,38529.0,7471.5
963,808,19844.0,45321.0,86.881
964,808,15156.0,38582.0,-914.57
965,808,22669.0,46077.0,991.58
966,809,32244.0,45651.0,-1282.7
967,809,33749.0,65223.0,595.81
967,810,33704.0,65227.0,370.04
967,811,33739.0,65213.0,575.12
967,813,33742.0,65186.0,624.56
968,811,18613.0,49949.0,273.85
969,811,22884.0,41169.0,-945.53
970,813,35283.0,12158.0,-718.82
971,814,38658.0,44156.0,3.6027
972,814,35209.0,10808.0,864.23
972,815,35241.0,10800.0,807.77
973,815,20162.0,47730.0,-1217.3
974,815,32283.0,45709.0,-1291.0
974,817,32270.0,45648.0,-1284.4
975,815,26883.0,47198.0,-948.7
975,816,26867.0,47198.0,-600.57
975,817,26911.0,47322.0,-682.54
975,818,26921.0,47306.0,-596.22
976,815,16297.0,36263.0,-474.57
977,815,38721.0,44341.0,-1143.9
978,816,15324.0,38413.0,-1510.7
979,817,40590.0,37675.0,-1145.7
979,818,40643.0,37760.0,-1125.4
979,820,40643.0,37685.0,-1016.1
979,821,40557.0,37766.0,-1097.2
979,822,40618.0,37720.0,-983.06
979,823,40667.0,37651.0,-1040.3
980,817,18383.0,49806.0,-246.09
981,819,8819.3,52461.0,-810.87
982,823,21944.0,30161.0,-370.59
983,819,25493.0,33105.0,-36.801
984,820,25082.0,36248.0,-1006.1
984,821,25163.0,36318.0,-1125.8
984,822,25123.0,36262.0,-1068.4
984,823,25098.0,36181.0,-1159.6
984,824,25158.0,36232.0,-1014.7
984,825,25125.0,36282.0,-1052.4
984,826,25139.0,36184.0,-1125.1
984,827,25099.0,36150.0,-921.75
984,829,25178.0,36163.0,-1125.0
984,830,25135.0,36239.0,-1125.8
984,831,25150.0,36345.0,-1287.5
984,832,25097.0,36207.0,-1293.4
984,833,25215.0,36214.0,-1129.2
985,821,19193.0,34371.0,-42.941
985,822,19079.0,33994.0,-34.658
985,823,19130.0,33985.0,103.52
986,821,40217.0,41234.0,291.97
987,821,15386.0,42556.0,-1610.2
988,823,16647.0,36294.0,-929.98
989,823,25301.0,32939.0,-584.87
990,824,28858.0,65713.0,-773.71
990,825,28775.0,65673.0,-703.35
990,826,28699.0,65619.0,-916.43
990,827,28840.0,65637.0,-805.51
990,828,28725.0,65593.0,-728.26
990,829,28785.0,65675.0,-734.79
991,825,30233.0,47510.0,133.72
991,826,30242.0,47598.0,1.7355
992,827,19099.0,45900.0,-703.75
993,828,18328.0,37278.0,-1013.5
994,828,27005.0,36837.0,-919.46
994,829,27003.0,36853.0,-948.99
995,831,14552.0,59353.0,-756.16
995,832,14689.0,59495.0,-1084.9
996,829,39311.0,27596.0,394.19
997,829,8834.8,52291.0,-1199.1
997,831,8906.8,52341.0,-1077.9
998,831,37353.0,52713.0,30658.0
999,831,23205.0,36587.0,-493.55
999,832,23511.0,37067.0,-484.34
1000,833,11294.0,11986.0,248.86
1001,834,23994.0,39767.0,-731.28
1002,833,12340.0,44515.0,-57.375
1002,834,12340.0,44566.0,8.7774
1002,835,12279.0,44611.0,191.26
1002,836,12332.0,44495.0,-1.007
1003,835,25679.0,33452.0,-198.91
1004,553,23411.0,34273.0,-941.6
1004,554,23376.0,34248.0,-487.67
1004,555,23375.0,34302.0,-498.94
1004,556,23239.0,34290.0,-374.52
1004,557,23217.0,34144.0,-438.29
1004,558,23286.0,34271.0,-2.6948
1004,559,23401.0,34552.0,-226.43
1004,561,23231.0,34319.0,-363.77
1004,562,23174.0,34223.0,-600.61
1004,563,23330.0,34348.0,-389.96
1004,564,23247.0,34326.0,-365.08
1004,565,23213.0,34288.0,-366.11
1004,566,23241.0,34332.0,-733.75
1004,567,23186.0,34246.0,-726.84
1004,568,23189.0,34299.0,-581.67
1004,569,23118.0,34271.0,-576.97
1004,570,23225.0,34376.0,-218.45
1004,571,23110.0,34276.0,-702.13
1004,573,23125.0,34454.0,-608.93
1004,574,23134.0,34335.0,-715.0
1004,575,23300.0,34245.0,-468.45
1005,930,19675.0,10775.0,236.98
1006,554,32839.0,43558.0,-1025.4
1006,556,32763.0,43574.0,-676.03
1007,931,22195.0,35630.0,60.831
1008,555,29190.0,44505.0,-1123.7
1009,931,24194.0,36970.0,-1164.1
1009,933,24081.0,37122.0,-1287.5
1009,934,24101.0,37188.0,-1023.7
1009,935,24158.0,37175.0,-1293.1
1010,555,23364.0,66247.0,22.115
1010,557,23303.0,66620.0,-1037.2
1011,931,41936.0,40600.0,-935.24
1011,933,41728.0,39704.0,-1028.7
1012,556,20525.0,35298.0,-1310.8
1013,933,-11457.0,-6552.3,-141210.0
1014,557,23126.0,36269.0,8758.9
1015,932,24603.0,37655.0,-339.33
1016,557,2351.0,2657.5,-119240.0
1017,933,41927.0,40342.0,-255.28
1017,934,41900.0,40538.0,-649.87
1017,935,41933.0,40463.0,-1010.2
1017,936,42024.0,40477.0,-810.6
1017,937,41935.0,40529.0,-810.54
1018,558,20474.0,29829.0,-1094.1
1019,935,22849.0,47775.0,62.449
1020,558,33910.0,31982.0,104.17
1020,559,33882.0,32105.0,241.28
1020,560,33777.0,31786.0,-9.9378
1021,935,24709.0,30550.0,-1370.4
1022,558,27389.0,48349.0,-869.43
1022,559,27482.0,48748.0,-242.89
1022,561,27593.0,48975.0,-36.265
1023,938,24100.0,37230.0,-1370.1
1024,558,22106.0,44052.0,365.95
1024,559,21983.0,44115.0,43.551
1025,937,31909.0,45781.0,-374.22
1025,938,32110.0,45716.0,-38.303
1026,559,55389.0,21319.0,142.08
1027,939,24529.0,30539.0,-1323.3
1027,941,24589.0,30435.0,-1378.8
1028,559,32913.0,54369.0,-620.66
1029,942,19906.0,46542.0,-809.84
1029,943,19924.0,46579.0,-511.49
1029,944,19919.0,46719.0,-724.35
1029,945,19766.0,46656.0,-525.33
1029,946,19891.0,46649.0,-595.2
1029,947,19866.0,46755.0,-601.02
1029,949,19912.0,46904.0,-478.83
1029,950,19769.0,46797.0,-810.79
1030,560,32142.0,27763.0,-1386.1
1031,940,31711.0,30737.0,-5.0804
1031,941,31665.0,30753.0,-22.909
1031,942,31644.0,30774.0,-9.0591
1031,943,31733.0,30735.0,-9.479
1031,944,31709.0,30699.0,-24.867
1031,945,31694.0,30651.0,11.31
1031,946,31760.0,30678.0,2.1282
1031,948,31747.0,30770.0,-44.842
1031,949,31639.0,30833.0,-40.449
1032,560,7171.6,17168.0,334.8
1032,561,7186.1,17073.0,228.96
1032,562,7245.3,17127.0,370.76
1033,941,12156.0,37996.0,419.69
1033,943,12150.0,38034.0,416.06
1033,944,12217.0,37910.0,187.08
1033,945,12141.0,37976.0,354.91
1033,946,12124.0,37943.0,227.9
1033,948,12183.0,38019.0,261.68
1033,949,12117.0,37934.0,295.03
1033,950,12179.0,37941.0,367.94
1034,560,15732.0,39713.0,-17378.0
1035,945,25562.0,27163.0,279.81
1036,560,29257.0,44381.0,-1156.1
1037,945,14036.0,10680.0,315.1
1038,561,18235.0,64854.0,-53.329
1039,945,17460.0,33161.0,-1294.1
1040,561,23397.0,66224.0,98.826
1040,562,23249.0,66554.0,76.821
1041,945,18658.0,64425.0,-401.53
1041,946,18433.0,64231.0,-739.87
1041,948,18634.0,64547.0,-553.73
1042,561,20389.0,37882.0,11.005
1043,946,22721.0,47532.0,-40.27
1043,947,22706.0,47484.0,-202.23
1043,948,22671.0,47550.0,-43.703
1044,58,27784.0,35727.0,24460.0
1045,562,38565.0,42054.0,-598.9
1046,946,37383.0,41573.0,5.6238
1046,947,37406.0,41482.0,-35.423
1046,948,37498.0,41339.0,108.33
1047,563,33122.0,29619.0,-1090.7
1048,947,14603.0,45703.0,-600.55
1048,948,14619.0,45712.0,-9.0483
1049,58,41558.0,37689.0,-7.6095
1049,59,41394.0,37855.0,220.97
1050,563,33681.0,31693.0,-244.41
1051,947,23005.0,31903.0,-1326.5
1051,948,22928.0,31915.0,-1281.9
1052,563,21947.0,46668.0,-1257.4
1053,947,21662.0,43039.0,-1162.5
1053,948,21605.0,43051.0,-1292.5
1053,949,21620.0,43102.0,-1119.1
1053,950,21634.0,43118.0,-1120.1
1053,951,21632.0,43054.0,-1285.6
1054,563,18916.0,44469.0,-37.076
1055,948,12243.0,42857.0,1157.9
1056,564,27472.0,48924.0,-386.13
1056,566,27860.0,49380.0,-775.8
1057,948,19935.0,47448.0,-38.507
1058,564,18252.0,64871.0,-36.982
1059,948,21757.0,65638.0,-1310.0
1059,949,21587.0,65648.0,-1068.7
1060,565,20347.0,37813.0,87.124
1061,949,12596.0,58869.0,-601.49
1062,566,18976.0,44451.0,-6.7719
1062,567,18940.0,44426.0,-29.697
1062,568,18911.0,44428.0,-223.15
1062,569,18863.0,44459.0,-394.33
1062,571,18934.0,44464.0,-59.734
1062,573,18929.0,44692.0,4.7015
1062,574,18912.0,44439.0,-359.14
1062,575,18906.0,44454.0,-34.07
1063,951,15397.0,32883.0,-477.4
1064,567,21904.0,46580.0,-1081.6
1065,951,22822.0,31911.0,-1274.7
1065,952,22924.0,31974.0,-1125.9
1065,954,22856.0,31924.0,-1125.6
1065,956,22865.0,31882.0,-1054.6
1065,957,22918.0,31784.0,-979.91
1065,958,22840.0,31785.0,-996.78
1065,959,22922.0,31791.0,-1108.7
1065,960,22894.0,31829.0,-997.17
1065,961,22915.0,31892.0,-1277.6
1066,566,33699.0,31859.0,-455.82
1066,567,33764.0,31822.0,-374.86
1067,951,12081.0,47072.0,-715.41
1067,952,11955.0,47029.0,-768.36
1067,953,12108.0,47038.0,-920.44
1067,954,12111.0,47387.0,-246.46
1067,955,12070.0,47102.0,-715.94
1067,956,12116.0,47047.0,-790.69
1068,570,26618.0,28939.0,-739.75
1069,951,39697.0,42113.0,-246.51
1070,567,-1272.8,9599.2,-102360.0
1071,953,201900.0,123760.0,759440.0
1072,570,69961.0,58709.0,200890.0
1073,953,18568.0,64297.0,-37.452
1073,955,18494.0,64404.0,-608.79
1073,956,18583.0,64282.0,-196.99
1074,570,22171.0,47363.0,-27.815
1075,953,12504.0,58595.0,-534.35
1075,954,12638.0,58656.0,-483.79
1075,955,12582.0,58568.0,-448.31
1075,956,12527.0,58516.0,-718.78
1076,572,25693.0,51897.0,-1020.9
1076,573,25838.0,51762.0,-1398.4
1076,574,26152.0,51831.0,-711.73
1077,954,25324.0,39029.0,30301.0
1078,571,19773.0,38052.0,-918.41
1078,573,19752.0,38077.0,-1345.3
1078,574,19837.0,38079.0,-1106.1
1078,575,19723.0,38049.0,-915.4
1079,954,24358.0,35889.0,-807.48
1080,572,33897.0,31818.0,-201.72
1081,954,12341.0,30770.0,-23957.0
1082,574,32794.0,28648.0,-30.517
1083,954,21689.0,40462.0,394.45
1083,955,21679.0,40547.0,471.7
1084,573,15562.0,64708.0,-1047.2
1085,955,21427.0,68489.0,-42.591
1086,574,18338.0,64777.0,-396.34
1087,955,34340.0,49641.0,-589.87
1087,956,34345.0,49459.0,-243.04
1087,957,34349.0,49578.0,-243.05
1088,574,20475.0,50907.0,-3220.1
1089,956,13969.0,10739.0,419.75
1090,575,37267.0,44623.0,-91.007
1090,577,37162.0,44892.0,-244.85
1090,578,37228.0,44788.0,-469.29
1091,956,19000.0,50437.0,597.51
1091,958,18818.0,50285.0,-283.92
1092,577,18349.0,64893.0,-199.82
1092,578,18268.0,64788.0,-91.05
1092,579,18318.0,64887.0,255.38
1093,956,31128.0,50328.0,-582.37
1094,578,13995.0,47646.0,-1076.0
1095,957,-18684.0,-33399.0,-159320.0
1096,578,23124.0,34314.0,-632.94
1097,957,18217.0,32987.0,360.37
1098,578,32793.0,28648.0,111.59
1099,957,15868.0,48468.0,-27.574
1100,579,18847.0,44263.0,-61.368
1101,958,21881.0,65779.0,-1217.6
1101,960,21720.0,65800.0,-1259.5
1101,961,21812.0,65710.0,-1294.1
1101,962,21767.0,65738.0,-1283.0
1101,963,21809.0,65823.0,-871.21
1101,965,21746.0,65930.0,-920.44
1101,966,21698.0,65864.0,-1026.8
1101,967,21653.0,65783.0,-1035.3
1101,968,21742.0,65777.0,-946.79
1101,969,21761.0,65815.0,-997.62
1101,970,21689.0,65764.0,-1057.8
1101,971,21701.0,65802.0,-978.89
1101,972,21699.0,65822.0,-1099.3
1101,973,21693.0,65821.0,-1065.1
1101,974,21662.0,65869.0,-1091.1
1101,975,21690.0,65902.0,-1094.7
1102,578,25351.0,44697.0,275.1
1103,958,30300.0,49075.0,-721.05
1104,579,25107.0,44871.0,-501.53
1105,959,53051.0,43200.0,367.53
1106,579,18869.0,45211.0,47.87
1107,959,24320.0,34096.0,-2.6226
1107,961,24422.0,34123.0,-378.52
1107,962,24343.0,34038.0,-39.138
1107,963,24366.0,34048.0,-199.01
1107,964,24267.0,33924.0,-307.81
1107,966,24527.0,34021.0,355.1
1108,580,14346.0,47553.0,800.59
1109,959,68834.0,51203.0,169880.0
1110,580,15687.0,64700.0,-427.89
1110,581,15608.0,64694.0,-372.68
1111,960,241160.0,124630.0,881830.0
1112,581,30120.0,43712.0,-710.25
1113,963,79305.0,55691.0,214100.0
1114,59,11087.0,53263.0,-1068.0
1115,582,18334.0,64826.0,-192.41
1115,583,18275.0,64707.0,-600.69
1115,585,18374.0,64733.0,4.637
1116,962,123090.0,74308.0,394020.0
1117,583,31360.0,28065.0,-1048.2
1118,964,26078.0,34435.0,-438.3
1119,59,22610.0,41367.0,-3263.7
1120,583,26114.0,47071.0,-599.6
1121,964,10800.0,55834.0,-660.19
1122,584,15616.0,64514.0,-921.83
1123,964,30404.0,49044.0,-573.17
1123,965,30274.0,48998.0,-716.4
1124,583,18532.0,38847.0,13.215
1125,965,19383.0,14894.0,281.99
1126,585,34969.0,43824.0,-686.11
1126,587,34565.0,42971.0,-1154.2
1127,965,12709.0,58885.0,-1135.1
1127,966,12744.0,58979.0,-1059.4
1127,967,12550.0,58814.0,-1059.3
1127,968,12604.0,58826.0,-1286.4
1127,969,12733.0,58876.0,-958.08
1127,970,12710.0,58927.0,-990.63
1128,585,22484.0,52403.0,-1092.9
1129,966,119420.0,72721.0,379140.0
1130,586,18347.0,65528.0,103.28
1130,588,18278.0,64826.0,-122.43
1130,589,18358.0,64818.0,-13.101
1130,590,18283.0,64770.0,-44.628
1130,591,18371.0,64904.0,102.57
1130,592,18317.0,64811.0,-37.612
1130,593,18409.0,64843.0,-23.436
1130,595,18330.0,64805.0,-6.4312
1131,967,15721.0,48715.0,21.385
1132,587,12188.0,39701.0,-33.943
1133,967,132840.0,78205.0,432860.0
1134,586,20354.0,35717.0,46.057
1134,587,20201.0,35855.0,-202.22
1135,968,224610.0,117680.0,814740.0
1136,587,26929.0,51582.0,-765.68
1136,588,26669.0,51091.0,-371.72
1137,969,23587.0,28768.0,346.62
1137,971,23646.0,28239.0,-495.37
1138,587,20286.0,62721.0,357.08
1139,970,10872.0,56056.0,-700.91
1140,587,5649.6,13946.0,-77739.0
1141,969,28130.0,37284.0,-1163.2
1142,587,21961.0,51141.0,93.908
1143,971,30262.0,48923.0,-809.85
1144,588,37925.0,48505.0,-1115.3
1145,971,21325.0,68466.0,-36.733
1146,589,55497.0,20897.0,-1452.9
1147,971,36299.0,53242.0,39320.0
1148,589,14929.0,48698.0,-370.7
1149,972,23808.0,48999.0,103.82
1149,973,23723.0,49194.0,-374.24
1149,974,23687.0,49171.0,-246.45
1150,589,39063.0,56010.0,47902.0
1151,972,32479.0,55045.0,-603.33
1151,973,32451.0,54844.0,-941.18
1151,974,32537.0,55026.0,-929.03
1151,975,32348.0,54873.0,-731.98
1152,590,35381.0,13609.0,-243.05
1153,972,18411.0,59646.0,8901.9
1154,590,34814.0,-8255.2,-103620.0
1155,972,25472.0,49552.0,-81.897
1155,973,25402.0,49583.0,200.87
1156,592,26131.0,47033.0,-330.3
1156,593,26219.0,46963.0,-497.47
1157,976,21356.0,39708.0,-374.65
1157,977,21350.0,39551.0,-656.02
1157,978,21475.0,40132.0,-174.45
1157,979,21419.0,39881.0,-717.85
1157,980,21347.0,39666.0,-245.01
1157,981,21415.0,39805.0,-375.42
1157,982,21401.0,39664.0,-361.41
1158,591,34107.0,45310.0,-213.55
1158,592,34147.0,45416.0,-36.356
1158,593,34112.0,45518.0,8.4526
1158,594,34130.0,45454.0,27.992
1158,595,34176.0,45312.0,-39.887
1159,975,53929.0,36401.0,396.37
1160,594,15647.0,64746.0,-751.04
1160,595,15648.0,64770.0,-652.71
1161,975,24538.0,27285.0,-1285.9
1162,594,24684.0,32073.0,-949.27
1162,595,24686.0,32024.0,-859.79
1162,596,24695.0,31904.0,-712.64
1162,597,24732.0,31872.0,-1112.6
1162,598,24752.0,31906.0,-943.59
1162,599,24754.0,31860.0,-704.67
1162,600,24843.0,31976.0,-828.09
1162,601,24956.0,31841.0,-1119.7
1162,603,24881.0,31909.0,-635.53
1163,975,37846.0,39818.0,-128.56
1164,595,49914.0,14232.0,-23422.0
1165,976,52613.0,53843.0,433.63
1166,595,27116.0,51633.0,-1018.9
1167,976,25043.0,27935.0,-859.27
1168,595,10937.0,45213.0,-1141.6
1169,977,33963.0,30743.0,35482.0
1170,595,40831.0,41489.0,-794.48
1170,597,40935.0,41542.0,-604.16
1171,977,37504.0,44138.0,-171.74
1172,596,29985.0,44391.0,103.69
1173,978,53959.0,36432.0,669.3
1174,59,35235.0,46223.0,-193.13
1175,596,19064.0,60668.0,69.475
1176,979,37899.0,39985.0,-370.96
1177,483,17769.0,46136.0,-1125.3
1178,483,12895.0,48329.0,-1453.5
1179,484,17953.0,48996.0,-526.25
1180,485,8829.7,57701.0,-121.61
1180,486,8721.4,57940.0,-44.83
1180,487,8761.8,57490.0,-370.83
1180,488,8832.1,57829.0,-44.814
1180,489,8795.8,57626.0,-411.36
1180,490,8814.8,57662.0,-370.07
1180,491,8800.3,57669.0,-372.53
1180,492,8770.6,57746.0,-214.1
1180,493,8769.6,57688.0,-366.3
1180,494,8762.6,57674.0,-201.35
1180,495,8743.9,57602.0,-245.58
1180,496,8878.1,57903.0,-191.0
1180,497,8792.6,57657.0,-200.36
1180,498,8871.3,57815.0,-30.107
1180,499,8771.4,57591.0,-373.16
1180,500,8775.2,57642.0,-95.186
1180,502,8723.5,57598.0,-476.9
1181,485,40692.0,38356.0,-961.28
1181,486,40813.0,38453.0,-942.43
1181,487,40680.0,38349.0,-915.44
1181,488,40764.0,38298.0,-920.53
1181,490,40704.0,38220.0,-735.23
1181,491,40736.0,38328.0,-689.14
1182,486,11520.0,39560.0,-601.74
1183,486,14815.0,22632.0,243.88
1183,487,14866.0,22614.0,306.78
1184,487,31129.0,54220.0,-374.21
1185,486,26980.0,46648.0,0.093484
1186,490,14872.0,22356.0,481.57
1186,491,14951.0,22418.0,475.49
1186,492,14962.0,22409.0,400.1
