#track,frame,x,y,z
4672,138,33026.0,55220.0,-1102.4
4673,414,13233.0,58825.0,853.65
4674,136,24080.0,54428.0,625.16
4675,415,33325.0,8334.2,266.66
4676,136,11538.0,47644.0,6.2979
4677,415,7695.3,52050.0,86.681
4677,417,7821.8,53025.0,-416.98
4678,136,15178.0,60031.0,240.54
4679,415,12262.0,46041.0,-810.35
4680,136,109130.0,89512.0,369000.0
4681,415,56263.0,19510.0,763.99
4682,136,17124.0,51534.0,-490.38
4683,415,17402.0,49935.0,-648.78
4683,417,17658.0,50299.0,-917.06
4684,492,2664.6,30359.0,-60754.0
4685,542,19568.0,50991.0,-1440.1
4686,492,19806.0,61283.0,16734.0
4687,543,34533.0,56339.0,-466.64
4688,492,15245.0,56782.0,-38.865
4689,543,59304.0,30726.0,-927.35
4690,493,9431.4,45081.0,-239.49
4691,543,28620.0,55502.0,-37.473
4692,493,133380.0,68567.0,343210.0
4693,543,29491.0,62644.0,45459.0
4694,493,85765.0,30043.0,127210.0
4695,543,52532.0,47364.0,617.65
4696,493,55908.0,34709.0,6833.8
4697,543,14611.0,60571.0,-606.04
4698,493,8875.3,48165.0,-236.65
4699,544,24800.0,55466.0,816.75
4700,493,16138.0,51899.0,-36.784
4701,544,22155.0,57508.0,-1284.6
4702,493,-4766.6,20823.0,-112550.0
4703,544,51928.0,35495.0,-201.21
4704,493,10409.0,48746.0,-21.289
4705,544,58226.0,24647.0,-238.01
4706,493,12524.0,54848.0,-240.37
4707,545,46346.0,21934.0,-748.63
4708,493,14812.0,59505.0,-1508.9
4708,495,14719.0,59591.0,-1462.7
4709,545,24942.0,-16377.0,-167150.0
4710,493,104020.0,93182.0,361580.0
4711,545,41503.0,21640.0,-755.36
4712,493,14572.0,59226.0,-1110.7
4713,545,32775.0,56466.0,9.3089
4714,494,51240.0,23005.0,12354.0
4715,545,11022.0,58415.0,-681.84
4716,494,53933.0,67893.0,113690.0
4717,546,51656.0,34045.0,-1810.3
4718,494,11434.0,44813.0,-157.36
4718,495,11027.0,44565.0,-41.308
4718,496,11104.0,44612.0,-43.981
4718,498,11055.0,44746.0,-246.24
4718,499,11227.0,44748.0,-34.966
4718,500,11156.0,44786.0,-195.63
4718,501,11440.0,44860.0,-36.071
4719,546,10644.0,44859.0,423.96
4720,494,29105.0,56530.0,-1109.2
4720,495,29044.0,56430.0,-930.79
4721,546,25932.0,60648.0,73.372
4722,494,15801.0,47496.0,-198.65
4722,495,15629.0,47526.0,232.11
4722,497,15641.0,47448.0,-34.886
4722,499,15831.0,47800.0,-77.197
4722,500,15724.0,47310.0,-453.51
4723,546,35007.0,57579.0,7527.4
4724,494,17612.0,52325.0,206.07
4725,546,16253.0,59850.0,-1379.9
4726,494,15002.0,60006.0,-41.857
4727,546,19792.0,52294.0,-2.2916
4728,495,36836.0,29164.0,843.47
4728,496,36605.0,29192.0,172.12
4729,547,49141.0,22784.0,8812.8
4730,495,23870.0,42483.0,-709.1
4731,547,56810.0,36899.0,18574.0
4732,495,53552.0,23560.0,-908.59
4733,547,48257.0,20680.0,-28163.0
4734,496,28372.0,57726.0,10545.0
4735,547,58617.0,25315.0,908.04
4736,496,15628.0,47235.0,-1423.4
4737,547,87581.0,41693.0,109930.0
4738,496,18619.0,55717.0,677.95
4739,547,9339.4,47772.0,-1289.5
4740,496,17406.0,55749.0,254.42
4741,547,18796.0,50699.0,524.8
4742,496,15228.0,56383.0,-481.16
4743,548,16792.0,46454.0,578.01
4744,497,36362.0,29648.0,-1292.1
4745,548,11104.0,58292.0,-948.35
4746,497,37110.0,48036.0,-1490.3
4747,548,18185.0,50588.0,-1110.3
4748,497,57780.0,24869.0,-9.9236
4749,549,51589.0,16429.0,-705.72
4750,497,53007.0,32931.0,-2669.2
4751,549,21883.0,-21590.0,-134160.0
4752,497,25646.0,56600.0,-842.54
4753,549,32690.0,56273.0,-59.575
4754,497,26619.0,61840.0,-1389.3
4754,499,26672.0,61935.0,-1278.5
4754,500,26634.0,61862.0,-1289.3
4754,501,26577.0,61810.0,-1290.5
4754,503,26601.0,61763.0,-1300.0
4754,504,26624.0,61780.0,-1258.9
4754,506,26563.0,61684.0,-1233.4
4754,507,26526.0,61707.0,-1401.8
4755,550,58238.0,28816.0,-4256.7
4756,497,187150.0,122880.0,731030.0
4757,550,28236.0,44527.0,491.69
4758,498,40946.0,27700.0,575.78
4759,550,14883.0,59280.0,580.4
4760,498,35151.0,54618.0,76023.0
4761,550,12057.0,45569.0,-616.63
4762,498,29017.0,56491.0,-1285.6
4762,499,29030.0,56656.0,-1284.0
4763,551,46300.0,21786.0,-947.67
4763,552,46273.0,21754.0,-1025.6
4764,498,69697.0,67739.0,227480.0
4765,551,29511.0,48475.0,8838.1
4766,498,16385.0,52079.0,244.91
4767,551,51832.0,19193.0,370.28
4768,498,16581.0,56771.0,3384.1
4769,551,19723.0,48265.0,-1262.8
4769,553,19586.0,48336.0,-1281.4
4770,499,44939.0,29972.0,461.46
4771,551,12819.0,46553.0,-1003.1
4772,499,41335.0,49524.0,14446.0
4773,552,54498.0,29161.0,-1425.2
4774,499,48372.0,33729.0,101.11
4775,552,43427.0,3532.9,-73115.0
4776,499,160400.0,111790.0,581340.0
4777,552,19145.0,47368.0,237.32
4778,499,24365.0,56337.0,15.454
4779,552,25640.0,47454.0,481.91
4779,553,25746.0,46874.0,2.5366
4779,554,25900.0,46948.0,534.44
4780,500,3647.6,44318.0,170.12
4781,552,17961.0,49897.0,7.6494
4781,553,17979.0,49923.0,152.76
4782,500,-8771.4,14547.0,-107400.0
4783,553,46433.0,21231.0,809.25
4784,500,42215.0,64668.0,417.96
4785,553,55595.0,25141.0,-16881.0
4786,500,25059.0,57146.0,-1489.0
4787,553,28787.0,48932.0,18512.0
4788,500,53692.0,33956.0,-1212.6
4789,553,17499.0,56824.0,35688.0
4790,500,12110.0,53612.0,13.0
4791,553,10375.0,48130.0,-1126.8
4792,501,49407.0,15448.0,-326.84
4793,554,12867.0,43198.0,557.44
4793,555,12938.0,43363.0,340.56
4794,501,111210.0,59514.0,258900.0
4795,554,20975.0,48782.0,3537.4
4796,501,8681.5,48517.0,352.03
4797,554,58760.0,67565.0,198280.0
4798,501,159470.0,112710.0,547930.0
4799,555,46398.0,21892.0,-485.86
4799,556,46359.0,22009.0,-1263.4
4800,501,14519.0,59891.0,99.387
4801,555,16199.0,59882.0,-605.71
4802,501,15437.0,58071.0,-796.74
4803,556,51746.0,19048.0,677.92
4804,502,41025.0,27637.0,642.94
4805,556,18687.0,47670.0,-914.84
4806,502,12893.0,58191.0,-595.86
4806,504,12592.0,57734.0,-808.88
4806,505,12711.0,57763.0,-600.83
4806,507,12711.0,57657.0,-807.82
4807,556,51763.0,34914.0,-1418.3
4808,503,6806.0,53503.0,-371.27
4809,556,76234.0,37153.0,66931.0
4810,503,85106.0,36328.0,107070.0
4811,556,9308.4,47466.0,-1450.5
4811,557,9433.8,47536.0,-1123.7
4812,503,97054.0,84889.0,319770.0
4813,557,46841.0,18964.0,-600.42
4814,503,52854.0,21078.0,-1125.1
4814,505,52786.0,20873.0,-479.0
4814,506,52792.0,20792.0,-462.79
4815,557,44544.0,49995.0,75.888
4816,503,25165.0,57014.0,-1281.4
4817,557,10772.0,45534.0,-600.53
4817,559,10446.0,45415.0,-36.503
4818,504,38115.0,9570.7,-728.93
4819,557,59512.0,30458.0,-1306.9
4820,504,53750.0,43284.0,235.68
4821,557,34996.0,60995.0,-1071.0
4822,504,76543.0,82451.0,279230.0
4823,558,28598.0,5765.7,243.8
4824,504,18382.0,52426.0,-1370.6
4825,558,10662.0,44845.0,659.86
4826,504,58980.0,26043.0,1666.9
4827,558,50895.0,32708.0,-1112.0
4827,559,50928.0,32862.0,-1046.8
4827,560,50829.0,32835.0,-1021.5
4827,561,50887.0,32905.0,-920.86
4828,504,51568.0,18679.0,-7180.1
4829,558,-20461.0,6520.0,-192950.0
4830,504,17415.0,54662.0,103.75
4831,559,46301.0,21668.0,-604.4
4832,504,15422.0,58133.0,-942.82
4833,559,8350.4,57120.0,348.72
4834,505,28668.0,54752.0,95.343
4835,559,167340.0,106220.0,576100.0
4836,505,-10380.0,12871.0,-141190.0
4837,560,20255.0,57044.0,-137.08
4838,505,7347.0,48150.0,644.17
4839,560,33060.0,-6185.4,-130440.0
4840,505,50868.0,34617.0,-484.45
4840,507,50942.0,34651.0,-375.41
4840,508,50929.0,34588.0,-363.74
4840,509,50950.0,34589.0,33.541
4840,510,51014.0,34800.0,107.24
4840,511,50811.0,34481.0,-407.77
4840,512,50927.0,34620.0,264.67
4841,560,33432.0,57094.0,82789.0
4842,505,-2116.3,19531.0,-131670.0
4843,560,10869.0,57663.0,501.99
4844,505,179840.0,119380.0,688670.0
4845,561,26964.0,52990.0,-1123.8
4846,505,15471.0,58686.0,-44.602
4847,561,54127.0,35462.0,7367.5
4848,506,55218.0,36172.0,27291.0
4849,561,8516.5,57793.0,-891.39
4850,506,16280.0,52018.0,231.12
4850,508,16179.0,51937.0,103.44
4850,510,16110.0,51876.0,3.6348
4850,511,16184.0,52053.0,351.06
4851,561,16449.0,59888.0,227.37
4852,966,11572.0,47116.0,-728.38
4853,966,30840.0,47947.0,-1509.6
4854,966,13983.0,55036.0,-268.03
4855,967,-1043.9,4345.9,-120520.0
4856,967,13243.0,47113.0,-198.37
4857,967,60516.0,54174.0,156640.0
4858,967,12312.0,43157.0,579.63
4858,968,12197.0,43396.0,356.74
4859,967,13716.0,54090.0,118.22
4859,969,13703.0,54509.0,-590.4
4860,967,45828.0,34059.0,257.71
4861,968,53482.0,22139.0,-41.695
4862,968,57242.0,22337.0,22.441
4862,969,57244.0,22124.0,224.97
4863,968,14540.0,51743.0,-10.86
4864,968,18022.0,47879.0,166.03
4865,968,17806.0,59552.0,-44.488
4866,968,16170.0,48123.0,-416.07
4866,970,16154.0,48103.0,-150.74
4867,968,95697.0,37412.0,181560.0
4868,969,46599.0,15803.0,-1126.1
4868,970,46656.0,15789.0,-1128.1
4868,971,46726.0,15878.0,-1062.8
4868,972,46698.0,15917.0,-1100.7
4868,973,46687.0,15756.0,-978.8
4868,974,46702.0,15705.0,-1003.0
4868,975,46652.0,15722.0,-928.01
4868,976,46721.0,15713.0,-1064.5
4868,977,46666.0,15736.0,-977.16
4868,978,46772.0,15706.0,-981.66
4868,979,46693.0,15813.0,-1292.9
4868,981,46723.0,15812.0,-920.17
4868,982,46698.0,15811.0,-1107.8
4868,983,46728.0,15767.0,-994.71
4868,984,46754.0,15837.0,-1122.7
4868,985,46736.0,15726.0,-1091.0
4868,986,46678.0,15701.0,-1283.3
4869,969,21353.0,44079.0,-37.785
4870,969,51574.0,34650.0,-1298.6
4871,969,42122.0,46396.0,80236.0
4872,969,13862.0,55135.0,-387.73
4872,970,13976.0,54976.0,-712.87
4872,972,13906.0,54687.0,-366.84
4873,970,205670.0,84149.0,636000.0
4874,970,57389.0,24638.0,-589.35
4875,970,36549.0,44169.0,57904.0
4876,970,45809.0,33988.0,218.15
4877,971,263030.0,161520.0,982760.0
4878,971,30040.0,41370.0,30774.0
4879,971,48806.0,18388.0,238.63
4880,971,31137.0,48465.0,-8.2747
4881,972,27269.0,15913.0,-1006.1
4882,972,101740.0,82319.0,339220.0
4883,972,51827.0,34383.0,-297.31
4884,972,26730.0,54607.0,20232.0
4885,972,25709.0,59527.0,645.5
4886,972,32111.0,42335.0,39872.0
4887,972,49432.0,19328.0,104.5
4888,972,9142.5,46595.0,-1138.1
4889,972,197070.0,80740.0,604240.0
4890,972,12391.0,53600.0,-483.65
4891,972,11746.0,47871.0,-41.413
4892,972,17006.0,58528.0,12487.0
4893,972,12324.0,55024.0,-1125.3
4894,973,26096.0,-14043.0,-117450.0
4895,973,20658.0,52204.0,17.251
4896,973,24008.0,60006.0,-209.58
4897,973,51637.0,34689.0,-1118.0
4897,974,51525.0,34769.0,-751.39
4897,976,51561.0,34904.0,-987.69
4898,973,19197.0,52181.0,357.57
4898,974,19156.0,52038.0,274.03
4899,973,23357.0,45385.0,-924.94
4900,973,54885.0,73900.0,167380.0
4901,974,5384.0,13256.0,-88350.0
4902,974,28849.0,40959.0,26546.0
4903,974,53686.0,22244.0,107.58
4904,974,13436.0,58140.0,923.38
4905,975,20526.0,49678.0,-549.03
4906,975,16205.0,48155.0,-482.18
4906,977,16210.0,47999.0,-33.809
4907,976,48694.0,18454.0,344.04
4907,977,48486.0,18426.0,-176.63
4907,979,48669.0,18502.0,664.16
4908,976,23360.0,45444.0,-1040.1
4908,977,23391.0,45345.0,-1061.7
4909,976,51205.0,20357.0,48.654
4910,976,49954.0,19498.0,-190.03
4911,977,21634.0,38156.0,-202.11
4912,977,13892.0,19080.0,-33.846
4913,977,52785.0,17459.0,-810.03
4914,977,76286.0,66198.0,182520.0
4915,978,24469.0,54158.0,103.43
4916,979,24198.0,50268.0,-237.99
4917,979,25073.0,42601.0,-32.611
4917,980,25317.0,43190.0,-198.42
4917,982,25122.0,42493.0,4.7302
4917,983,25201.0,42472.0,-44.841
4917,984,25267.0,42544.0,84.023
4917,986,25142.0,42437.0,-238.36
4917,987,25182.0,42588.0,-243.67
4917,988,25135.0,42601.0,-43.493
4917,989,25156.0,42448.0,-5.0688
4917,990,25223.0,42710.0,-35.06
4918,979,25407.0,62251.0,-41.129
4919,979,52105.0,35503.0,-424.89
4920,979,18098.0,47913.0,-224.78
4921,979,12361.0,55132.0,-1390.1
4921,980,12317.0,55140.0,-994.78
4922,980,21580.0,38241.0,-33.851
4923,980,48389.0,18462.0,-495.72
4924,980,24029.0,59864.0,-2436.8
4925,980,63092.0,74965.0,194730.0
4926,981,55189.0,22215.0,590.87
4927,981,24441.0,53962.0,-335.26
4927,982,24449.0,53938.0,16.891
4927,984,24407.0,54151.0,242.88
4927,986,24481.0,53882.0,-4.7418
4927,987,24670.0,53725.0,127.96
4927,989,24733.0,54371.0,-194.28
4927,990,24743.0,54552.0,-202.09
4927,991,24730.0,54448.0,-202.2
4927,992,24660.0,54227.0,-246.07
4927,993,24657.0,54540.0,-44.314
4927,994,24672.0,54448.0,247.99
4927,995,24685.0,54546.0,4.4161
4927,996,24664.0,54485.0,-22.883
4927,998,24767.0,54806.0,-363.66
4927,1000,24724.0,54614.0,112.1
4928,981,25439.0,61333.0,-1370.0
4929,981,91047.0,35608.0,163230.0
4930,981,51278.0,20382.0,-33.815
4930,983,51441.0,19651.0,360.76
4931,982,47124.0,16995.0,-727.63
4932,982,53773.0,34658.0,-375.08
4933,982,23370.0,50591.0,9699.0
4934,982,21082.0,52414.0,-5878.3
4935,983,23858.0,5539.8,482.3
4936,157,30082.0,43837.0,-1100.3
4937,157,16013.0,28238.0,-43831.0
4938,157,51984.0,20693.0,-259.23
4938,158,52139.0,20895.0,-914.85
4939,157,30412.0,49668.0,-40.581
4940,157,30391.0,48215.0,-1259.7
4940,158,30323.0,48269.0,-1127.5
4941,157,203250.0,94490.0,627650.0
4942,158,40407.0,38523.0,-1473.0
4943,158,30386.0,15160.0,-483.67
4944,158,58301.0,19086.0,-1050.8
4945,158,24961.0,40588.0,467.86
4945,160,25004.0,40567.0,565.89
4945,161,24995.0,40589.0,493.44
4946,158,53999.0,21426.0,-1154.8
4947,158,55826.0,22560.0,-1111.5
4947,159,55915.0,22509.0,-914.93
4947,160,56208.0,22580.0,-914.55
4947,162,55875.0,22515.0,-1086.1
4948,158,16504.0,57553.0,-243.2
4949,158,8529.7,47644.0,-26283.0
4950,159,48243.0,21434.0,-39.702
4951,159,55847.0,15789.0,-697.4
4952,159,42263.0,33650.0,356.81
4953,159,52274.0,20743.0,232.37
4954,159,55582.0,32151.0,23768.0
4955,159,25798.0,61023.0,-483.42
4956,159,46941.0,34526.0,-233.0
4956,160,46841.0,34386.0,-236.86
4957,159,16147.0,48510.0,245.41
4957,160,16118.0,48327.0,377.68
4957,161,16260.0,48316.0,274.53
4957,162,16333.0,48468.0,-41.305
4958,160,49086.0,15857.0,166.64
4959,160,115300.0,87718.0,421940.0
4960,160,14070.0,23264.0,-76678.0
4961,160,25753.0,55568.0,355.32
4961,162,25734.0,55671.0,489.38
4961,163,25783.0,55510.0,370.67
4962,160,61045.0,24390.0,-1060.7
4962,161,60978.0,24421.0,-1288.8
4963,160,155310.0,73996.0,430170.0
4964,160,82234.0,47694.0,126980.0
4965,160,12139.0,55205.0,-40.449
4966,161,243410.0,135050.0,875470.0
4967,161,57318.0,18637.0,272.66
4967,163,56985.0,18606.0,489.94
4968,161,63918.0,35570.0,55233.0
4969,161,13113.0,44226.0,-1042.6
4970,161,22083.0,55584.0,-915.13
4971,161,49406.0,34420.0,-1037.2
4972,161,9990.7,54304.0,-1066.3
4973,162,52331.0,20903.0,-599.58
4974,162,28085.0,44638.0,499.07
4975,162,63228.0,25038.0,6770.7
4976,162,69931.0,38144.0,79693.0
4977,162,50508.0,31530.0,-109.12
4978,162,27627.0,42115.0,-8636.4
4979,162,71967.0,79333.0,250730.0
4980,162,16959.0,50784.0,-5.3299
4981,163,35890.0,30163.0,257.74
4981,164,35863.0,30360.0,328.24
4981,166,35975.0,30182.0,918.51
4981,167,35894.0,30291.0,370.57
4981,168,35953.0,30236.0,611.33
4981,170,35881.0,30247.0,474.27
4981,172,35948.0,30290.0,381.93
4981,174,35971.0,30248.0,582.02
4981,175,35924.0,30273.0,397.36
4981,177,35960.0,30124.0,490.89
4982,163,30412.0,49026.0,930.46
4983,163,4468.5,39235.0,-19104.0
4984,163,61005.0,29547.0,-949.36
4985,163,28742.0,49048.0,-195.49
4986,163,59640.0,33894.0,37260.0
4987,163,46797.0,34599.0,85.142
4987,164,46565.0,34669.0,244.16
4988,163,115140.0,97823.0,429720.0
4989,163,28009.0,45363.0,-63.929
4989,164,28006.0,45359.0,-177.08
4989,165,28015.0,45358.0,-384.86
4989,166,28019.0,45522.0,-44.819
4990,163,18224.0,51844.0,-242.64
4991,164,49007.0,29929.0,220.09
4992,164,42352.0,20761.0,-39465.0
4993,164,22181.0,55118.0,93.812
4994,164,9416.0,44716.0,-44.575
4994,165,9395.2,45082.0,-29.282
4994,166,9495.1,45153.0,-202.13
4994,168,9334.3,45005.0,-187.83
4995,164,13282.0,44563.0,-34.109
4996,164,50396.0,35079.0,-321.72
4997,164,7378.6,55182.0,78.952
4998,164,11212.0,57909.0,-1339.8
4999,164,14643.0,56271.0,479.61
4999,166,15098.0,55398.0,51.826
4999,168,15228.0,55632.0,-363.65
5000,165,46946.0,25591.0,434.79
5001,165,49660.0,30065.0,-1370.1
5002,165,27889.0,43591.0,-410.52
5003,165,39454.0,65978.0,43969.0
5004,165,55673.0,22291.0,-981.53
5004,167,56034.0,22398.0,-1102.3
5004,168,56107.0,22425.0,-810.14
5004,169,56013.0,22300.0,-1114.5
5004,170,56132.0,22421.0,-1130.9
5005,165,11499.0,57507.0,217.81
5006,165,16416.0,48051.0,-44.774
5006,167,16233.0,47721.0,159.82
5006,168,16354.0,48051.0,299.34
5007,166,39903.0,16509.0,-48106.0
5008,166,62304.0,24636.0,2966.7
5009,166,54066.0,34097.0,-479.38
5010,166,28699.0,49001.0,-288.97
5011,166,25785.0,55505.0,335.9
5011,167,25743.0,55669.0,380.0
5011,168,25791.0,55615.0,433.54
5011,170,25851.0,55609.0,443.23
5011,172,25809.0,55621.0,383.46
5011,174,25810.0,55710.0,485.18
5012,166,47142.0,30902.0,-17794.0
5013,166,55386.0,22651.0,238.57
5014,167,8040.7,26609.0,933.34
5015,167,52106.0,19464.0,-49.207
5015,168,51878.0,19398.0,-213.63
5016,167,74669.0,29587.0,52846.0
5017,167,61090.0,30144.0,-610.49
5017,169,61037.0,29737.0,-837.49
5017,171,61016.0,29672.0,-363.78
5017,172,61060.0,29719.0,-239.16
5017,174,61055.0,29847.0,-601.25
5018,167,46801.0,34346.0,211.42
5018,168,46727.0,34277.0,91.632
5019,167,50290.0,34967.0,-1504.2
5020,303,49613.0,18647.0,-672.94
5021,652,17173.0,53800.0,-1012.6
5022,303,13613.0,45453.0,257.08
5023,653,24849.0,17837.0,363.64
5024,303,11007.0,55104.0,-1130.7
5025,653,53492.0,17191.0,-41.396
5026,303,131930.0,104850.0,504180.0
5027,653,54080.0,21210.0,-608.69
5028,303,17774.0,47586.0,-982.11
5028,305,17913.0,47710.0,-917.79
5029,653,58087.0,22206.0,391.25
5030,304,90218.0,36365.0,129150.0
5031,653,31888.0,64171.0,-410.08
5032,304,28122.0,39436.0,-753.43
5033,653,11723.0,43307.0,-564.4
5034,304,31801.0,44669.0,-1354.0
5035,654,53115.0,21286.0,-910.51
5036,304,27837.0,46020.0,243.25
5037,654,149890.0,70664.0,511780.0
5038,304,45733.0,32970.0,-199.59
5039,654,54757.0,31996.0,-8.4551
5040,304,-5392.3,34280.0,-67285.0
5041,654,-8060.0,16207.0,-164000.0
5042,654,45041.0,23639.0,-40732.0
5043,304,14104.0,58756.0,-973.08
5044,305,22249.0,70063.0,-201.63
5044,306,22345.0,70014.0,248.38
5044,307,22247.0,69883.0,20.306
5044,308,22345.0,69921.0,221.03
5044,309,22286.0,69919.0,-34.739
5045,654,6156.0,37277.0,-25795.0
5046,305,27832.0,61847.0,-872.38
5047,654,56717.0,30851.0,-199.68
5048,305,31863.0,45080.0,-37.755
5049,654,57612.0,22194.0,-1069.9
5050,654,15468.0,46736.0,-1026.0
5050,655,15528.0,46762.0,-679.34
5050,656,15541.0,46630.0,-481.4
5051,305,57116.0,28449.0,-15.196
5052,305,51588.0,21377.0,-721.47
5053,654,19042.0,47638.0,-1250.6
5054,305,16517.0,58599.0,-1122.5
5055,655,21421.0,50146.0,-375.4
5056,306,48819.0,29460.0,-482.99
5057,655,51869.0,35321.0,-241.41
5058,306,19798.0,49302.0,422.71
5059,655,24535.0,55666.0,-44.795
5060,306,13150.0,47997.0,217.5
5060,308,13443.0,48091.0,296.86
5060,309,13447.0,48006.0,323.1
5061,655,18727.0,58739.0,655.28
5062,306,49122.0,35371.0,4088.1
5063,655,17391.0,58209.0,930.58
5064,306,16382.0,57317.0,62.647
5065,655,8502.8,54866.0,-706.31
5066,307,48681.0,15348.0,-1456.1
5067,655,26763.0,45409.0,-677.62
5067,656,26690.0,45285.0,-81.116
5067,658,26641.0,45535.0,-202.84
5067,660,26650.0,45287.0,-216.58
5068,307,10870.0,44168.0,105.85
5069,655,9952.8,56993.0,-41.324
5070,307,53370.0,22351.0,-1281.3
5071,655,12499.0,57764.0,-933.48
5071,656,12419.0,57961.0,-704.33
5071,658,12625.0,58523.0,4.1532
5072,307,51936.0,21459.0,460.85
5073,656,53406.0,17343.0,7.148
5074,307,8202.1,49705.0,313.22
5075,656,90452.0,35319.0,131430.0
5076,307,47378.0,34896.0,-1126.4
5076,308,48033.0,35238.0,-1167.7
5077,656,24709.0,56329.0,-1290.3
5078,307,14918.0,48185.0,4.559
5079,656,13374.0,45259.0,-937.9
5080,308,49586.0,18363.0,-600.95
5081,656,11127.0,49219.0,-33810.0
5082,308,42475.0,57151.0,124090.0
5083,656,28993.0,48451.0,-1252.7
5083,657,29001.0,48513.0,-986.99
5083,658,28920.0,48487.0,-1142.3
5083,659,28979.0,48579.0,-1082.1
5083,660,28965.0,48556.0,-1102.3
5083,661,28977.0,48535.0,-1009.4
5083,662,28966.0,48557.0,-932.1
5083,663,28930.0,48622.0,-970.37
5083,664,28980.0,48550.0,-1091.3
5083,665,28961.0,48589.0,-980.2
5083,666,29099.0,48647.0,-918.2
5083,667,28993.0,48531.0,-779.27
5083,668,28985.0,48578.0,-831.97
5083,669,29043.0,48680.0,-1014.5
5083,670,29067.0,48558.0,-989.33
5083,671,28918.0,48825.0,-794.15
5084,308,17974.0,47558.0,-1288.8
5085,657,59232.0,22617.0,3544.4
5086,308,86631.0,46864.0,163040.0
5087,657,12086.0,37903.0,-27902.0
5088,309,4757.0,51815.0,6.7137
5088,310,4812.5,52008.0,-228.4
5089,657,56864.0,30908.0,468.25
5089,658,57005.0,31236.0,28.364
5089,659,56914.0,31061.0,300.75
5090,309,158410.0,106260.0,573970.0
5091,657,15778.0,53790.0,-470.57
5091,658,15791.0,53988.0,-244.51
5091,659,15819.0,53946.0,-246.44
5092,309,100150.0,52639.0,218990.0
5093,657,25570.0,62044.0,-200.23
5094,309,13897.0,54243.0,-2777.2
5095,657,16388.0,59906.0,307.53
5096,310,54831.0,16784.0,-369.7
5097,658,11821.0,44815.0,221.55
5098,310,10768.0,43986.0,-364.38
5099,659,9562.6,44934.0,-654.81
5100,310,7152.5,49882.0,-1370.2
5101,659,21381.0,50460.0,69.501
5102,310,142530.0,56182.0,366210.0
5103,659,13756.0,45185.0,390.9
5104,310,15412.0,47502.0,407.56
5105,659,14913.0,48473.0,79.099
5105,661,14991.0,48675.0,121.09
5106,310,14135.0,58664.0,-1027.1
5107,659,18488.0,48981.0,-1189.3
5108,311,48657.0,15197.0,-1292.4
5108,312,48669.0,15161.0,-1287.7
5109,659,14932.0,60089.0,-245.26
5109,660,15076.0,60257.0,-375.42
5110,311,30219.0,48124.0,-937.19
5111,659,16647.0,48576.0,-21.665
5111,661,17157.0,49266.0,-600.88
5112,311,12723.0,45819.0,-1125.5
5113,660,1127.6,47231.0,-194.26
5114,311,279110.0,128320.0,949890.0
5115,660,99772.0,40363.0,184110.0
5116,311,73221.0,41252.0,108640.0
5117,660,17319.0,45950.0,-949.33
5117,662,17532.0,46045.0,-1434.6
5117,663,17536.0,46064.0,-915.16
5118,311,10755.0,55653.0,-91.012
5119,660,15949.0,53941.0,573.23
5120,312,57290.0,28433.0,328.86
5121,660,51349.0,22989.0,-26352.0
5122,312,10608.0,48359.0,467.64
5123,660,15520.0,46660.0,-776.85
5124,312,181850.0,88305.0,543580.0
5125,661,29065.0,7911.7,-768.74
5126,312,42968.0,26571.0,-12581.0
5127,661,25553.0,61991.0,460.39
5128,313,17812.0,22094.0,88.805
5128,314,17187.0,22183.0,170.95
5129,661,26681.0,45096.0,-1037.6
5129,662,26741.0,45078.0,-1013.4
5129,664,26729.0,45215.0,-751.07
5129,666,26583.0,44926.0,-1121.8
5129,668,26654.0,45065.0,-760.54
5129,669,26820.0,45136.0,-940.0
5129,670,26746.0,45110.0,-943.45
5129,671,26755.0,45137.0,-703.09
5129,672,26737.0,45084.0,-943.94
5129,673,26555.0,44968.0,-861.87
5129,674,26633.0,45010.0,-807.15
5130,313,46917.0,35276.0,-1219.2
5131,661,11198.0,52201.0,10725.0
5132,313,-15131.0,764.6,-167930.0
5133,661,16991.0,59354.0,548.66
5134,313,47056.0,30924.0,392.23
5135,661,-26008.0,4720.8,-191510.0
5136,313,16795.0,58792.0,-33.884
5137,661,8394.5,51483.0,-1281.4
5138,313,15472.0,46946.0,-1107.6
5138,315,15599.0,46886.0,-1326.9
5139,662,34605.0,14840.0,-221.16
5140,314,52203.0,13870.0,-1116.6
5141,662,1320.9,23178.0,-136320.0
5142,314,73869.0,24261.0,72422.0
5143,662,11376.0,58491.0,-43.887
5144,314,45778.0,30442.0,641.24
5145,663,15559.0,46597.0,-1005.5
5146,314,13116.0,48164.0,-244.42
5147,663,17349.0,53830.0,-45.383
5148,315,-3500.5,17338.0,-108790.0
5149,663,15699.0,53799.0,10.169
5150,315,11135.0,56137.0,-10941.0
5151,663,29512.0,44956.0,-1341.9
5152,316,27161.0,43345.0,-810.7
5152,318,27324.0,43370.0,-1172.7
5152,319,27281.0,43441.0,-1102.7
5153,663,56981.0,31127.0,290.54
5153,664,57145.0,31393.0,-363.99
5153,665,57045.0,31233.0,-121.31
5153,667,57042.0,31426.0,-233.6
5153,668,57092.0,31042.0,282.72
5154,316,49138.0,14751.0,-491.47
5154,317,49009.0,14821.0,-137.42
5155,663,18553.0,49613.0,312.41
5155,664,18696.0,49632.0,440.0
