#track,frame,x,y,z
731,438,47638.0,35324.0,-845.19
731,439,47509.0,35251.0,-1468.8
731,440,47587.0,35331.0,-830.96
731,442,47436.0,35315.0,-1271.4
731,444,47422.0,35314.0,-1370.1
731,445,47411.0,35383.0,-1336.6
731,446,47479.0,35261.0,-1409.2
731,447,47452.0,35261.0,-1321.3
731,449,47352.0,35316.0,-1276.8
732,117,40584.0,40384.0,-367.31
733,428,54189.0,37784.0,24441.0
734,117,46592.0,35808.0,-398.76
735,429,47440.0,35375.0,-1508.2
736,119,43014.0,27554.0,-1386.6
737,430,46789.0,34563.0,227.2
738,121,17139.0,-9178.6,-151290.0
739,431,49075.0,35756.0,4470.8
740,122,42661.0,28567.0,923.07
741,432,25134.0,5852.3,-1125.5
742,121,187360.0,89253.0,591290.0
743,433,51363.0,39793.0,76216.0
744,122,57707.0,29228.0,166.75
745,441,49417.0,35993.0,5887.0
746,125,94598.0,48540.0,210380.0
747,436,48572.0,35632.0,2602.0
748,124,11489.0,11794.0,-536.05
749,443,48472.0,40346.0,94.244
750,125,42858.0,44334.0,817.87
751,446,43617.0,18567.0,-201.49
751,448,43609.0,18543.0,-191.43
751,449,43553.0,18516.0,-242.46
751,450,43598.0,18499.0,-111.03
751,451,43590.0,18473.0,-169.25
751,452,43586.0,18527.0,-202.19
751,453,43764.0,19131.0,-394.44
751,454,43721.0,19174.0,-336.8
751,455,43749.0,19322.0,-463.3
752,126,48005.0,32817.0,-917.63
753,443,48235.0,35460.0,1242.5
754,446,14922.0,41780.0,-964.66
755,128,45283.0,49349.0,-661.72
755,129,45208.0,49305.0,-602.73
755,130,45129.0,49148.0,-607.73
755,131,45237.0,49329.0,-508.4
755,132,45211.0,49342.0,-511.31
755,133,45239.0,49275.0,-598.74
755,134,45189.0,49330.0,-725.66
755,136,45208.0,49353.0,-602.81
755,137,45220.0,49272.0,-633.82
755,138,45198.0,49304.0,-598.7
755,139,45205.0,49245.0,-600.78
755,140,45172.0,49300.0,-675.48
755,141,45185.0,49330.0,-661.07
755,142,45225.0,49283.0,-578.52
755,143,45197.0,49279.0,-658.29
755,144,45238.0,49408.0,-636.26
755,145,45219.0,49342.0,-483.73
755,146,45169.0,49317.0,-809.77
755,147,45202.0,49254.0,-669.12
755,148,45236.0,49297.0,-646.38
755,150,45168.0,49280.0,-638.55
755,151,45188.0,49320.0,-545.3
755,152,45253.0,49299.0,-600.52
755,153,45184.0,49243.0,-628.28
755,154,45254.0,49321.0,-491.2
755,155,45219.0,49285.0,-641.44
755,156,45228.0,49335.0,-241.42
755,157,45203.0,49327.0,-615.11
755,158,45150.0,49232.0,-700.73
755,159,45225.0,49327.0,-600.81
755,160,45194.0,49272.0,-574.62
755,161,45259.0,49282.0,-375.36
755,162,45242.0,49327.0,-491.57
755,163,45207.0,49266.0,-433.55
755,164,45195.0,49309.0,-483.87
755,165,45220.0,49243.0,-322.65
755,166,45164.0,49285.0,-694.62
755,167,45180.0,49190.0,-716.65
755,168,45215.0,49320.0,-477.76
755,170,45198.0,49281.0,-721.98
755,171,45312.0,49372.0,-198.8
755,172,45159.0,49299.0,-763.57
755,173,45195.0,49373.0,-810.42
755,174,45215.0,49305.0,-461.14
755,175,45251.0,49247.0,-421.06
755,176,45232.0,49270.0,-400.09
755,177,45201.0,49416.0,-734.29
755,178,45157.0,49287.0,-634.13
755,179,45175.0,49321.0,-721.1
755,180,45246.0,49339.0,-489.65
755,181,45194.0,49336.0,-844.99
755,182,45209.0,49285.0,-614.16
755,183,45237.0,49254.0,-723.42
755,184,45253.0,49340.0,-502.4
755,185,45265.0,49315.0,-567.3
755,186,45228.0,49314.0,-504.7
755,187,45221.0,49327.0,-601.42
755,188,45240.0,49282.0,-670.39
755,189,45216.0,49316.0,-484.58
755,190,45194.0,49271.0,-363.65
755,191,45240.0,49330.0,-636.3
755,192,45229.0,49383.0,-539.04
755,193,45210.0,49294.0,-706.33
755,194,45187.0,49317.0,-568.04
755,196,45237.0,49357.0,-484.57
755,197,45192.0,49293.0,-732.99
755,198,45182.0,49342.0,-719.83
755,199,45244.0,49291.0,-368.94
755,200,45225.0,49297.0,-943.01
755,201,45153.0,49269.0,-700.86
755,202,45207.0,49359.0,-596.29
755,203,45213.0,49387.0,-778.59
755,204,45210.0,49315.0,-593.98
755,205,45208.0,49333.0,-697.53
755,206,45163.0,49303.0,-717.73
755,207,45177.0,49244.0,-535.58
755,208,45244.0,49335.0,-612.87
755,209,45204.0,49323.0,-623.42
755,210,45156.0,49347.0,-810.78
755,211,45212.0,49384.0,-601.62
755,212,45158.0,49331.0,-713.48
755,213,45150.0,49279.0,-681.42
755,214,45182.0,49331.0,-709.57
755,215,45228.0,49329.0,-615.44
755,216,45186.0,49296.0,-681.71
755,217,45183.0,49310.0,-496.43
755,218,45260.0,49376.0,-601.88
755,219,45211.0,49329.0,-486.86
755,220,45261.0,49329.0,-382.93
755,221,45205.0,49252.0,-596.88
755,222,45240.0,49354.0,-486.85
755,223,45207.0,49271.0,-662.36
755,224,45239.0,49291.0,-583.71
755,225,45238.0,49302.0,-589.14
755,226,45198.0,49274.0,-704.27
755,227,45214.0,49284.0,-585.45
755,228,45175.0,49286.0,-719.93
755,229,45231.0,49341.0,-648.05
755,230,45201.0,49354.0,-471.77
755,231,45261.0,49384.0,-602.93
755,232,45238.0,49386.0,-589.09
755,233,45192.0,49314.0,-689.15
755,234,45226.0,49347.0,-707.25
755,235,45155.0,49273.0,-802.02
755,236,45232.0,49399.0,-944.98
755,237,45189.0,49269.0,-601.12
755,238,45221.0,49341.0,-515.57
755,239,45193.0,49302.0,-597.56
755,240,45156.0,49331.0,-743.2
755,241,45228.0,49342.0,-720.92
755,242,45181.0,49358.0,-719.15
755,243,45251.0,49351.0,-308.26
755,244,45187.0,49299.0,-666.22
755,245,45280.0,49441.0,-714.11
755,246,45212.0,49332.0,-512.06
755,247,45259.0,49351.0,-623.77
755,248,45260.0,49340.0,-601.25
755,249,45291.0,49408.0,-367.89
755,251,45213.0,49346.0,-607.67
755,252,45216.0,49313.0,-449.82
755,253,45181.0,49366.0,-715.66
755,254,45210.0,49329.0,-719.56
755,255,45240.0,49394.0,-595.17
755,256,45205.0,49414.0,-602.03
755,257,45238.0,49307.0,-460.6
755,258,45190.0,49346.0,-483.63
755,259,45164.0,49304.0,-662.9
755,260,45224.0,49314.0,-592.04
755,262,45173.0,49345.0,-713.02
755,263,45229.0,49350.0,-508.49
755,264,45264.0,49321.0,-370.08
755,265,45206.0,49352.0,-531.96
755,266,45191.0,49374.0,-484.22
755,267,45232.0,49343.0,-509.83
755,268,45165.0,49392.0,-723.69
755,269,45240.0,49329.0,-466.56
755,270,45184.0,49289.0,-715.41
755,271,45306.0,49439.0,-526.77
755,272,45260.0,49272.0,-431.28
755,273,45209.0,49330.0,-497.45
755,274,45222.0,49324.0,-664.58
755,275,45250.0,49282.0,-374.95
755,276,45206.0,49337.0,-731.77
755,277,45210.0,49354.0,-484.67
755,278,45279.0,49370.0,-492.38
755,279,45249.0,49320.0,-652.7
755,280,45262.0,49365.0,-490.43
755,281,45270.0,49322.0,-478.12
755,282,45276.0,49350.0,-497.69
755,283,45256.0,49270.0,-237.97
755,284,45251.0,49399.0,-593.0
755,285,45268.0,49388.0,-468.61
755,286,45314.0,49359.0,-242.58
755,287,45193.0,49333.0,-481.82
755,288,45262.0,49370.0,-582.77
755,289,45290.0,49329.0,-238.03
755,290,45262.0,49334.0,-598.4
755,291,45296.0,49348.0,-363.65
755,293,45338.0,49438.0,-200.54
755,294,45271.0,49374.0,-706.76
755,295,45247.0,49331.0,-632.19
755,296,45271.0,49389.0,-600.86
755,297,45245.0,49362.0,-603.65
755,298,45211.0,49328.0,-809.7
755,299,45227.0,49378.0,-480.98
755,300,45224.0,49365.0,-557.14
755,301,45198.0,49342.0,-616.86
755,302,45252.0,49286.0,-600.87
755,303,45247.0,49273.0,-624.73
755,304,45281.0,49346.0,-373.51
755,305,45209.0,49297.0,-733.1
755,306,45319.0,49368.0,-184.97
755,307,45268.0,49324.0,-366.47
755,308,45249.0,49368.0,-371.01
755,309,45216.0,49336.0,-711.94
755,310,45305.0,49382.0,-238.12
755,311,45215.0,49366.0,-695.3
755,312,45289.0,49382.0,-347.98
755,313,45256.0,49305.0,-602.23
755,314,45219.0,49299.0,-704.74
755,315,45295.0,49387.0,-547.78
755,316,45266.0,49290.0,-363.81
755,317,45262.0,49385.0,-487.62
755,318,45214.0,49365.0,-809.76
755,319,45225.0,49289.0,-657.65
755,320,45252.0,49245.0,-465.96
755,321,45212.0,49293.0,-738.05
755,322,45294.0,49377.0,-469.35
755,323,45208.0,49312.0,-585.46
755,324,45187.0,49271.0,-571.33
755,325,45210.0,49331.0,-530.25
755,326,45257.0,49345.0,-387.83
755,327,45331.0,49368.0,-375.03
755,328,45283.0,49322.0,-238.07
755,329,45277.0,49347.0,-597.62
755,330,45267.0,49378.0,-375.41
755,331,45268.0,49311.0,-551.87
755,332,45171.0,49312.0,-744.38
755,333,45267.0,49327.0,-613.87
755,334,45185.0,49289.0,-712.89
755,335,45281.0,49279.0,-298.83
755,336,45287.0,49363.0,-238.2
755,337,45253.0,49329.0,-642.75
755,338,45240.0,49315.0,-600.64
755,339,45188.0,49333.0,-611.15
755,340,45232.0,49289.0,-713.88
755,341,45297.0,49338.0,-249.1
755,342,45193.0,49238.0,-716.52
755,343,45257.0,49316.0,-463.02
755,344,45237.0,49318.0,-600.93
755,345,45291.0,49374.0,-483.67
755,346,45321.0,49341.0,-153.4
755,347,45250.0,49375.0,-371.42
755,348,45248.0,49384.0,-484.12
755,349,45221.0,49324.0,-655.07
755,350,45251.0,49303.0,-463.05
755,351,45292.0,49395.0,-594.98
755,352,45286.0,49344.0,-240.38
755,353,45263.0,49371.0,-498.73
755,354,45362.0,49367.0,4.2965
755,355,45263.0,49343.0,-418.03
755,356,45276.0,49303.0,-301.38
755,357,45245.0,49335.0,-680.62
755,358,45236.0,49307.0,-435.9
755,359,45248.0,49295.0,-721.05
755,360,45271.0,49330.0,-312.62
755,361,45215.0,49301.0,-367.8
755,362,45241.0,49315.0,-358.16
755,363,45258.0,49364.0,-490.52
755,364,45271.0,49370.0,-484.57
755,365,45229.0,49370.0,-676.3
755,366,45271.0,49324.0,-484.6
755,367,45260.0,49346.0,-484.99
755,368,45280.0,49354.0,-564.27
755,370,45252.0,49299.0,-370.8
755,371,45276.0,49365.0,-478.09
755,373,45200.0,49305.0,-598.7
755,374,45309.0,49366.0,-34.19
755,375,45283.0,49352.0,-486.22
755,376,45209.0,49321.0,-645.46
755,377,45236.0,49340.0,-724.1
755,378,45285.0,49425.0,-365.94
755,379,45299.0,49371.0,-484.66
755,380,45200.0,49272.0,-686.04
755,381,45259.0,49351.0,-647.65
755,382,45210.0,49361.0,-587.95
755,383,45271.0,49336.0,-583.38
755,384,45225.0,49263.0,-482.94
755,385,45251.0,49343.0,-640.57
755,386,45306.0,49320.0,-295.54
755,387,45275.0,49387.0,-499.28
755,388,45279.0,49315.0,-454.72
755,389,45191.0,49225.0,-651.5
755,390,45229.0,49357.0,-720.12
755,391,45311.0,49429.0,-484.96
755,392,45258.0,49322.0,-460.79
755,393,45245.0,49336.0,-365.79
755,394,45158.0,49273.0,-690.17
755,395,45286.0,49377.0,-398.47
755,396,45252.0,49344.0,-603.82
755,397,45284.0,49335.0,-410.16
755,398,45237.0,49245.0,-702.55
755,399,45288.0,49383.0,-243.94
755,400,45229.0,49237.0,-597.14
755,401,45231.0,49314.0,-612.46
755,402,45310.0,49377.0,-200.69
755,403,45259.0,49373.0,-367.25
755,404,45275.0,49295.0,-245.53
755,405,45212.0,49296.0,-810.53
755,406,45306.0,49405.0,-459.74
755,407,45220.0,49318.0,-600.88
755,408,45219.0,49290.0,-677.11
755,409,45257.0,49312.0,-604.52
755,410,45306.0,49386.0,-66.999
755,411,45257.0,49314.0,-441.02
755,412,45240.0,49325.0,-600.66
755,413,45255.0,49309.0,-484.62
755,414,45274.0,49319.0,-600.38
755,415,45245.0,49296.0,-721.38
755,416,45214.0,49369.0,-698.25
755,417,45275.0,49342.0,-363.93
755,418,45302.0,49456.0,-488.43
755,419,45259.0,49310.0,-481.84
755,420,45273.0,49375.0,-489.13
755,421,45209.0,49265.0,-793.89
755,422,45294.0,49397.0,-510.69
755,423,45227.0,49293.0,-601.8
755,424,45221.0,49309.0,-460.3
755,425,45204.0,49252.0,-375.07
755,426,45247.0,49272.0,-429.28
755,427,45277.0,49325.0,-230.73
755,428,45255.0,49404.0,-600.51
755,429,45259.0,49361.0,-604.4
755,430,45263.0,49305.0,-503.96
755,431,45294.0,49396.0,-601.97
755,432,45216.0,49269.0,-714.44
755,433,45188.0,49206.0,-685.13
755,434,45296.0,49393.0,-374.55
755,435,45324.0,49377.0,-344.39
755,436,45204.0,49263.0,-659.5
755,437,45238.0,49263.0,-692.9
755,438,45283.0,49377.0,-443.39
755,439,45328.0,49348.0,-199.06
755,440,45297.0,49401.0,-418.24
755,441,45327.0,49369.0,-43.589
755,442,45234.0,49297.0,-712.12
755,443,45235.0,49321.0,-634.04
755,444,45252.0,49319.0,-610.15
755,445,45270.0,49305.0,-481.7
755,446,45212.0,49357.0,-509.09
755,447,45247.0,49284.0,-592.02
755,448,45278.0,49338.0,-484.3
755,449,45228.0,49355.0,-470.56
755,450,45228.0,49359.0,-455.63
755,451,45254.0,49324.0,-546.07
755,452,45179.0,49262.0,-743.9
755,453,45283.0,49389.0,-465.36
755,454,45288.0,49353.0,-599.37
755,455,45270.0,49364.0,-486.27
755,456,45293.0,49312.0,-236.38
755,457,45294.0,49372.0,-365.01
755,458,45245.0,49335.0,-467.34
755,459,45278.0,49361.0,-603.38
755,460,45310.0,49272.0,-212.17
755,461,45240.0,49356.0,-589.93
755,462,45286.0,49349.0,-372.81
755,463,45312.0,49322.0,-235.1
755,464,45292.0,49453.0,-240.24
755,465,45255.0,49285.0,-431.33
755,466,45207.0,49274.0,-704.68
755,467,45278.0,49300.0,-236.03
755,468,45229.0,49358.0,-601.74
755,469,45243.0,49297.0,-464.78
755,470,45207.0,49331.0,-600.19
755,471,45296.0,49396.0,-262.38
755,472,45291.0,49355.0,-229.25
755,473,45250.0,49372.0,-243.24
755,474,45220.0,49249.0,-590.55
755,475,45235.0,49355.0,-484.47
755,477,45264.0,49299.0,-374.93
755,478,45212.0,49354.0,-479.38
755,479,45307.0,49361.0,-601.97
755,480,45205.0,49364.0,-601.08
755,481,45217.0,49323.0,-461.39
755,482,45135.0,49319.0,-920.37
755,484,45286.0,49409.0,-201.55
755,485,45239.0,49341.0,-445.08
755,486,45280.0,49366.0,-642.79
755,487,45193.0,49274.0,-617.9
755,488,45206.0,49360.0,-484.01
755,489,45254.0,49308.0,-221.32
755,490,45274.0,49299.0,-369.25
755,491,45223.0,49280.0,-363.72
755,492,45272.0,49381.0,-241.7
755,493,45207.0,49324.0,-477.47
755,494,45213.0,49346.0,-732.36
755,495,45241.0,49225.0,-596.36
755,496,45360.0,49298.0,-44.366
755,497,45273.0,49284.0,-375.41
755,499,45192.0,49348.0,-486.64
755,500,45297.0,49400.0,-240.14
755,501,45280.0,49271.0,-368.19
755,502,45274.0,49362.0,-483.82
756,127,11566.0,11665.0,-214.9
756,129,11537.0,11764.0,-218.49
757,448,27429.0,17793.0,-231.3
757,450,27484.0,17801.0,-34.995
757,451,27504.0,17862.0,-199.27
757,453,27451.0,17853.0,-263.39
757,454,27490.0,17859.0,-24.186
758,128,36092.0,26654.0,-1082.6
759,450,47113.0,34654.0,923.83
760,128,40606.0,40059.0,-373.82
761,448,50886.0,36436.0,11188.0
762,520,5519.7,-19612.0,-157210.0
763,129,40664.0,39542.0,911.59
764,451,48610.0,40439.0,278.09
764,453,48469.0,40602.0,3.2967
765,521,53049.0,22559.0,74.181
766,456,31668.0,26915.0,627.49
767,522,32534.0,45052.0,-372.93
768,454,39365.0,41050.0,-1051.4
768,455,39427.0,40967.0,-1294.1
769,523,19165.0,3264.5,-277.64
770,455,43575.0,18477.0,-40.25
770,456,43621.0,18646.0,-40.835
770,457,43526.0,18514.0,-241.69
770,458,43759.0,19168.0,-390.04
770,459,43595.0,18492.0,-67.56
770,460,43576.0,18517.0,-201.99
770,461,43598.0,18494.0,-198.39
770,462,43575.0,18485.0,-44.06
770,463,43649.0,19010.0,-237.98
770,464,43596.0,18485.0,-202.5
770,465,43673.0,18380.0,265.77
771,523,49323.0,37745.0,251.07
771,525,49353.0,37859.0,514.61
771,526,49266.0,37777.0,243.72
772,460,2914.5,54140.0,-730.28
773,528,19187.0,3159.2,-195.81
773,530,19098.0,3148.8,-240.38
774,459,39519.0,40925.0,-1370.5
774,460,39631.0,41048.0,-1370.1
775,527,46462.0,32147.0,223.56
776,461,45251.0,50129.0,162.46
777,530,41619.0,39732.0,884.4
778,464,27405.0,56545.0,-63.213
779,530,14968.0,29589.0,-513.81
779,531,14997.0,29513.0,-242.61
780,464,39504.0,40998.0,-1282.1
780,465,39504.0,41128.0,-1122.5
781,531,9799.7,58148.0,-1056.5
782,465,41396.0,39600.0,17.016
783,537,54245.0,56935.0,-608.64
783,539,54328.0,57125.0,-708.35
783,540,54242.0,57070.0,-750.02
784,468,15900.0,12712.0,-238.0
785,531,16975.0,49223.0,-689.85
786,466,23038.0,8659.2,-472.35
786,467,22989.0,8625.3,-363.68
787,533,29158.0,10380.0,-99407.0
788,470,41385.0,39570.0,-53.474
788,472,41454.0,39521.0,56.235
788,473,41390.0,39649.0,-35.951
788,475,41425.0,39711.0,98.644
788,476,41398.0,39550.0,81.677
788,478,41379.0,39625.0,114.13
789,534,272930.0,142010.0,948850.0
790,471,33626.0,50846.0,1.1827
791,538,54507.0,57736.0,-218.77
792,472,46117.0,54535.0,-1085.4
792,474,46172.0,54597.0,-948.94
792,475,46156.0,54466.0,-653.6
792,476,46276.0,54956.0,-241.96
792,478,46233.0,54642.0,-481.75
792,479,46170.0,54537.0,-603.46
793,539,46575.0,31494.0,433.69
794,475,69504.0,49592.0,151140.0
795,543,19173.0,3230.5,-372.75
795,545,19154.0,3151.5,-238.45
796,477,31968.0,37552.0,111.06
797,548,36189.0,41369.0,793.04
798,480,45375.0,50125.0,-38.12
799,549,20508.0,25421.0,-37.146
800,481,41381.0,39573.0,44.636
801,549,38148.0,43984.0,151.33
801,550,38175.0,43973.0,-34.644
801,552,38207.0,44024.0,-316.03
801,553,38266.0,44142.0,397.63
802,482,46130.0,54469.0,-1096.9
802,483,46197.0,54547.0,-724.8
802,484,46153.0,54494.0,-940.25
803,551,13245.0,32140.0,-602.33
804,482,31931.0,29065.0,-239.49
805,555,49076.0,39803.0,474.96
806,484,85608.0,56565.0,168640.0
807,561,24043.0,46564.0,-872.47
807,562,24049.0,46523.0,-617.77
807,563,24020.0,46510.0,-697.87
808,485,21951.0,62898.0,-908.8
808,486,21916.0,62743.0,-1373.4
808,487,21907.0,62935.0,-765.16
808,488,21946.0,62874.0,-914.54
809,564,55456.0,44507.0,-436.57
810,486,31982.0,29525.0,236.95
810,487,31941.0,29056.0,-43.437
810,489,31968.0,28997.0,-200.39
810,491,31984.0,29019.0,-35.391
810,492,31893.0,29182.0,-138.82
810,494,32002.0,29523.0,125.2
811,567,43515.0,35885.0,-486.38
812,489,31412.0,34494.0,235.32
813,567,9765.1,58081.0,-1317.6
813,568,9759.4,57960.0,-1152.8
813,569,9753.4,58146.0,-920.76
813,570,9759.8,58179.0,-1019.7
814,487,41293.0,39615.0,-184.83
814,488,41257.0,39510.0,-246.31
814,489,41363.0,39668.0,77.982
815,567,108140.0,63523.0,230630.0
816,490,40143.0,44366.0,-43.958
816,491,40217.0,44439.0,-202.41
817,568,43718.0,41024.0,230.33
818,492,40321.0,43535.0,472.21
819,568,49120.0,39832.0,616.03
820,492,41368.0,39770.0,105.03
820,494,41175.0,39609.0,-818.63
820,495,41296.0,39582.0,-463.74
821,570,32808.0,40075.0,-1021.7
822,494,128540.0,74713.0,345130.0
823,571,43732.0,41041.0,253.8
824,493,93845.0,53565.0,241500.0
825,572,42757.0,40231.0,486.45
825,573,42710.0,40152.0,359.81
826,496,37767.0,39405.0,-102.81
826,497,37801.0,39281.0,100.83
826,498,37737.0,39246.0,-40.165
826,500,37770.0,39328.0,-0.44334
826,501,37754.0,39217.0,-42.031
826,502,37749.0,39256.0,1.0492
826,503,37739.0,39240.0,-39.886
827,573,43574.0,35674.0,-222.49
828,905,40120.0,42080.0,271.86
829,499,41285.0,39655.0,-601.26
830,573,40825.0,44957.0,218.34
830,574,40871.0,44886.0,244.77
830,575,40845.0,44809.0,258.0
831,905,41368.0,42755.0,105.66
832,496,72747.0,52148.0,130020.0
833,575,58437.0,51281.0,60394.0
834,498,171830.0,93121.0,524600.0
835,580,9798.5,58253.0,-932.58
835,582,9802.9,58133.0,-1098.7
836,502,41192.0,39642.0,-931.68
836,504,41369.0,39574.0,-478.26
836,505,41340.0,39695.0,-38.395
836,506,41361.0,39642.0,-474.89
836,507,41385.0,39578.0,-10.293
836,509,41274.0,39737.0,-363.68
836,511,41294.0,39619.0,-17.47
836,513,41315.0,39534.0,-11.956
836,514,41355.0,39573.0,-66.408
836,516,41395.0,39659.0,-28.816
836,517,41442.0,39600.0,184.75
836,519,41338.0,39596.0,88.786
836,520,41463.0,39605.0,109.48
836,522,41466.0,39685.0,98.83
836,524,41337.0,39571.0,-34.367
836,526,41360.0,39459.0,-41.998
836,527,41401.0,39654.0,-200.21
836,528,41366.0,39579.0,-38.847
836,529,41368.0,39563.0,47.441
836,531,41386.0,39545.0,38.103
836,532,41479.0,39449.0,105.77
836,533,41378.0,39505.0,-37.222
837,580,45274.0,43215.0,581.02
838,503,80746.0,54597.0,148980.0
839,584,42184.0,44653.0,-601.1
840,503,20231.0,12284.0,-94809.0
841,585,9757.8,58149.0,-1125.5
842,508,41111.0,39850.0,-1175.1
843,586,24344.0,59933.0,-712.6
844,505,31819.0,29023.0,-44.511
844,507,31985.0,28975.0,-10.092
845,588,27861.0,18201.0,-374.4
845,589,27773.0,17900.0,-233.35
846,508,25167.0,14865.0,-87024.0
847,588,43394.0,44603.0,8.343
848,509,9875.8,58141.0,-1090.7
849,589,10158.0,58119.0,435.5
850,509,26758.0,16766.0,-79985.0
851,590,9721.2,58116.0,-1123.4
852,512,7476.4,-10242.0,-177490.0
853,592,6700.3,59104.0,-612.06
854,510,13788.0,-7785.4,-114580.0
855,593,39280.0,42063.0,-1153.2
856,511,10970.0,-11733.0,-128700.0
857,594,49667.0,11231.0,124.27
858,512,36423.0,23833.0,-629.52
859,595,6799.3,59088.0,-1037.5
859,596,6646.6,59198.0,-697.42
859,598,6703.9,59110.0,-949.37
860,967,20355.0,35999.0,-202.2
861,514,27970.0,12250.0,-42384.0
862,597,49639.0,11142.0,-179.12
862,598,49681.0,11213.0,-44.841
863,512,41171.0,39796.0,-1100.1
864,598,43038.0,24464.0,-228.25
864,599,43079.0,24599.0,-442.21
865,513,27681.0,34786.0,-72.819
866,598,45106.0,43482.0,409.42
867,514,3833.9,-22778.0,-168520.0
868,601,53389.0,20191.0,-164.63
869,518,27640.0,11690.0,-44283.0
870,518,40596.0,64955.0,-759.29
870,519,40567.0,64919.0,-736.75
870,520,40536.0,64820.0,-738.68
870,521,40575.0,64896.0,-385.94
870,522,40593.0,64895.0,-629.56
870,523,40587.0,64898.0,-633.21
870,524,40559.0,64841.0,-691.59
870,525,40546.0,64932.0,-942.83
870,526,40532.0,64887.0,-809.79
871,518,32601.0,45019.0,-17.846
871,519,32595.0,45194.0,101.72
