#track,frame,x,y,z
3069,735,31065.0,29537.0,-598.01
3070,470,24096.0,29860.0,235.4
3071,732,34601.0,43208.0,-748.19
3071,734,34318.0,43312.0,-1370.2
3072,471,47592.0,47718.0,-634.37
3073,732,39527.0,31229.0,245.88
3074,471,24289.0,35861.0,-1060.8
3074,472,24306.0,35936.0,-1053.9
3074,473,24284.0,35948.0,-936.67
3074,474,24286.0,35880.0,-1092.0
3075,733,39031.0,45053.0,-947.08
3076,471,31347.0,53231.0,77.985
3076,472,31335.0,53229.0,-40.058
3077,733,47976.0,69887.0,50190.0
3078,471,35418.0,31623.0,-601.33
3079,733,32676.0,28287.0,-312.88
3080,471,32545.0,54833.0,-453.86
3080,472,32753.0,55450.0,-364.81
3081,733,42799.0,32858.0,8941.9
3082,471,32737.0,32015.0,-698.29
3082,472,32642.0,31996.0,-22.397
3082,473,32609.0,32042.0,-163.6
3082,474,32617.0,31759.0,-40.185
3082,475,32693.0,31818.0,113.21
3083,734,41796.0,34878.0,15385.0
3084,472,15817.0,23052.0,248.14
3085,734,40979.0,24769.0,-1308.6
3086,472,24464.0,36640.0,-202.22
3087,734,34704.0,59788.0,-1019.4
3088,473,28206.0,45697.0,790.93
3089,734,41797.0,31412.0,248.53
3089,735,41894.0,31292.0,164.41
3089,736,41807.0,31285.0,-33.805
3090,473,45170.0,51822.0,624.33
3091,734,33112.0,28804.0,-810.13
3092,474,41295.0,43876.0,89.539
3092,475,41263.0,43656.0,-199.66
3093,734,39762.0,32187.0,-728.95
3093,735,39572.0,31813.0,-1282.4
3093,737,40078.0,32342.0,-1040.4
3094,475,31448.0,53158.0,253.91
3094,476,31350.0,53396.0,95.249
3094,477,31320.0,53208.0,104.08
3095,734,47597.0,53177.0,-1353.5
3096,475,26174.0,30060.0,228.14
3097,736,25291.0,35875.0,-934.33
3097,738,25184.0,35807.0,-1219.6
3097,740,25275.0,35914.0,-946.77
3098,475,27937.0,63075.0,358.26
3099,736,43575.0,26997.0,-44.574
3099,737,43736.0,26994.0,212.24
3099,738,43598.0,26975.0,5.839
3099,739,43643.0,27081.0,247.29
3099,740,43573.0,27076.0,-33.814
3099,742,43725.0,27010.0,267.38
3099,743,43532.0,27027.0,-245.21
3099,744,43671.0,27081.0,-2.1426
3099,745,43666.0,26942.0,151.79
3099,746,43607.0,27035.0,-21.577
3099,747,43676.0,27065.0,161.47
3099,748,43675.0,26998.0,-198.86
3099,750,43688.0,27264.0,-201.46
3099,751,43689.0,27021.0,73.812
3100,476,32744.0,41683.0,-715.57
3101,737,37383.0,33227.0,-993.02
3102,476,14104.0,10026.0,332.51
3103,737,1775.0,31608.0,235.17
3104,476,43853.0,32193.0,-91.098
3104,477,43728.0,31736.0,-91.067
3104,479,43695.0,31493.0,-286.12
3104,481,43720.0,31487.0,-372.82
3105,737,25404.0,36534.0,-40.025
3106,476,43902.0,50139.0,-1123.7
3106,477,43755.0,50107.0,-1130.4
3106,479,43986.0,50187.0,-1446.1
3107,737,39522.0,31765.0,-945.51
3107,738,39813.0,31948.0,-1127.0
3107,739,39637.0,31730.0,-1133.3
3108,476,21083.0,38255.0,-502.78
3108,477,21166.0,38317.0,101.39
3109,738,25176.0,28264.0,-1285.1
3109,739,25396.0,28249.0,-1370.1
3110,476,45185.0,51837.0,270.89
3110,477,45176.0,51790.0,909.74
3111,738,50293.0,51637.0,-447.05
3112,477,30716.0,43308.0,-1129.0
3113,739,36049.0,43791.0,5275.0
3114,477,39675.0,55922.0,22438.0
3115,740,36121.0,46020.0,138680.0
3116,477,24258.0,35952.0,-937.51
3116,478,24247.0,35815.0,-810.77
3116,479,24181.0,35879.0,-726.06
3116,480,24242.0,35864.0,-782.74
3116,481,24175.0,35778.0,-669.02
3116,482,24216.0,35834.0,-947.44
3116,483,24232.0,35774.0,-852.51
3116,484,24306.0,35806.0,-974.74
3116,485,24352.0,35851.0,-990.42
3116,486,24264.0,35819.0,-947.57
3116,487,24195.0,35812.0,-1118.2
3116,488,24195.0,35835.0,-1034.3
3117,740,32749.0,28058.0,-41.784
3117,741,32700.0,28088.0,-238.4
3118,478,19418.0,39304.0,-703.62
3118,480,19359.0,39093.0,-375.64
3118,481,19520.0,39621.0,-244.57
3118,482,19378.0,39156.0,-679.9
3118,483,19372.0,39141.0,-713.18
3119,740,41054.0,24913.0,-1442.2
3120,478,45781.0,52080.0,-1124.0
3121,740,35131.0,59570.0,-1050.2
3122,479,33691.0,50793.0,-1371.3
3123,740,40180.0,32333.0,-810.39
3123,742,40280.0,32347.0,-1368.7
3123,743,40266.0,32261.0,-1284.8
3124,479,44439.0,54491.0,-1084.7
3125,740,30699.0,51762.0,-1144.1
3126,480,26198.0,30718.0,-204.97
3127,740,43223.0,31925.0,-1052.7
3127,742,43199.0,31805.0,-1121.3
3128,480,36003.0,58773.0,-511.18
3129,742,62442.0,49178.0,20056.0
3130,480,35372.0,31835.0,-928.87
3131,742,1137.8,29261.0,391.58
3132,480,43980.0,32260.0,-373.23
3133,742,26785.0,35038.0,-1138.3
3134,480,64064.0,63024.0,111440.0
3135,743,45814.0,52818.0,227.38
3136,480,21177.0,38316.0,-188.14
3136,481,21171.0,38332.0,10.106
3136,482,21148.0,38185.0,-47.285
3136,483,21200.0,38267.0,52.053
3136,484,21325.0,38467.0,-35.103
3136,485,21232.0,38384.0,-40.272
3136,486,21201.0,38562.0,29.996
3136,487,21195.0,38286.0,-199.68
3136,488,21236.0,38742.0,81.685
3137,744,18298.0,9422.3,474.95
3138,480,37093.0,61356.0,325.15
3138,481,37098.0,61355.0,470.22
3138,482,37238.0,61269.0,256.14
3138,484,37065.0,61409.0,302.11
3138,486,37232.0,61410.0,380.16
3138,488,37162.0,61338.0,324.58
3139,744,34610.0,42676.0,-186.31
3140,481,26349.0,30556.0,9890.6
3141,744,25401.0,28252.0,-1308.3
3141,745,25311.0,28251.0,-982.3
3142,481,27627.0,36545.0,793.45
3143,745,43114.0,31755.0,-1290.4
3143,746,43176.0,31640.0,-1123.1
3143,748,43098.0,31678.0,-1308.4
3144,481,43782.0,54625.0,28856.0
3145,745,50939.0,59361.0,78611.0
3146,481,44067.0,51172.0,-246.49
3147,746,32759.0,28408.0,-175.28
3148,482,16437.0,11848.0,-273.45
3149,746,30109.0,27954.0,-33.976
3149,747,30193.0,27989.0,36.254
3150,482,59177.0,47289.0,126200.0
3151,746,34691.0,51831.0,624.03
3151,748,34740.0,52074.0,768.76
3152,483,32536.0,32103.0,-708.63
3153,746,40208.0,32409.0,-1407.3
3153,748,40282.0,32281.0,-944.49
3153,750,40256.0,32309.0,-1127.7
3153,751,40265.0,32318.0,-1377.7
3153,752,40313.0,32349.0,-1093.7
3154,483,31021.0,53483.0,-421.11
3154,485,31171.0,53444.0,-366.28
3154,487,31269.0,53110.0,65.846
3154,488,31121.0,53257.0,-118.61
3154,489,31251.0,53084.0,87.871
3154,490,31016.0,53268.0,-432.57
3155,746,48370.0,48218.0,50243.0
3156,484,33317.0,22975.0,-245.09
3157,747,41213.0,24150.0,7.8771
3158,484,36967.0,30011.0,-1018.8
3159,747,26746.0,35069.0,-1292.2
3160,484,43787.0,32112.0,-3.1859
3161,747,50676.0,50968.0,2262.6
3162,485,32883.0,53794.0,234.35
3163,748,53004.0,29261.0,45587.0
3164,485,21221.0,23032.0,-105220.0
3165,748,30854.0,33018.0,257.58
3166,486,30964.0,32124.0,487.22
3167,749,45261.0,52137.0,-903.53
3168,486,43973.0,52753.0,1598.3
3169,749,39330.0,27266.0,588.52
3170,487,9164.9,19601.0,336.45
3171,750,41251.0,24852.0,-1026.3
3172,487,43287.0,52799.0,-723.08
3173,750,40337.0,28923.0,235.2
3174,488,36201.0,58748.0,-479.3
3175,667,46796.0,49846.0,34898.0
3176,750,43647.0,31737.0,-214.5
3177,488,37351.0,44889.0,-1110.6
3177,490,37304.0,44964.0,-1290.5
3177,491,37233.0,45040.0,-1057.2
3178,750,24198.0,35076.0,-810.81
3179,488,213080.0,122770.0,693570.0
3180,751,37751.0,45936.0,369.56
3181,489,32979.0,63772.0,-1088.0
3181,490,32958.0,63732.0,-1286.4
3181,492,32922.0,63704.0,-1283.8
3181,493,32935.0,63790.0,-1508.6
3181,494,32958.0,63779.0,-1363.4
3181,495,32990.0,63731.0,-1293.3
3182,751,43103.0,31609.0,-1472.5
3182,752,43161.0,31677.0,-1116.2
3182,753,43162.0,31656.0,-1106.4
3183,489,33992.0,29098.0,8233.3
3184,752,38472.0,47909.0,394.69
3185,81,27688.0,27461.0,-1093.3
3185,82,27710.0,27440.0,-1485.2
3185,83,27725.0,27596.0,-1035.5
3186,489,29648.0,47111.0,-690.95
3186,490,29580.0,47091.0,-1039.4
3187,667,31783.0,41285.0,-1156.8
3188,489,23508.0,38540.0,-759.63
3188,490,23449.0,38514.0,-914.54
3188,491,23432.0,38580.0,-809.88
3188,492,23427.0,38592.0,-941.34
3188,493,23432.0,38541.0,-810.81
3188,494,23615.0,38398.0,-1082.7
3189,753,37778.0,29318.0,590.07
3190,753,29762.0,30193.0,-596.82
3190,754,29669.0,30225.0,-600.73
3190,755,29715.0,30256.0,-285.17
3190,756,29789.0,30229.0,-707.33
3191,489,78060.0,71623.0,179780.0
3192,753,9608.5,-12177.0,-129320.0
3193,490,26291.0,30653.0,-211.14
3194,754,31227.0,45738.0,518.04
3194,756,30986.0,46330.0,326.33
3195,490,17786.0,35766.0,-1128.9
3195,492,17703.0,35784.0,-1082.2
3196,754,44835.0,51953.0,-728.99
3197,490,19403.0,39578.0,-1493.6
3197,491,19456.0,39705.0,-1347.2
3197,493,19425.0,39580.0,-1314.8
3197,494,19546.0,39776.0,-1100.1
3198,668,116780.0,45440.0,276720.0
3199,754,42703.0,30942.0,-200.06
3200,491,36621.0,30099.0,-941.32
3200,492,36653.0,29925.0,-683.18
3200,493,36850.0,29858.0,-1406.3
3200,494,36724.0,29921.0,-1058.2
3200,495,36720.0,30025.0,-1004.6
3201,754,23018.0,36548.0,-916.41
3201,755,22972.0,36513.0,-914.58
3202,491,31376.0,29168.0,-835.51
3203,754,37232.0,46970.0,324.02
3204,491,26697.0,33871.0,66.352
3205,755,247440.0,123700.0,872480.0
3206,491,29415.0,47337.0,48.084
3206,492,29513.0,47324.0,93.985
3207,755,18355.0,9325.4,378.69
3207,756,18293.0,9321.8,339.15
3208,333,55656.0,32065.0,79991.0
3209,834,24793.0,36113.0,-1290.9
3209,836,24735.0,36141.0,-914.87
3209,837,24739.0,36239.0,-929.11
3209,839,24829.0,36241.0,-1512.4
3209,840,24657.0,36084.0,-1111.7
3210,333,46679.0,27462.0,8198.0
3211,834,37747.0,46934.0,466.08
3211,835,37545.0,47047.0,0.5595
3212,333,29279.0,46868.0,283.88
3212,335,29217.0,47118.0,107.01
3213,834,24147.0,38226.0,-8409.7
3214,333,38225.0,33036.0,23409.0
3215,834,22235.0,41878.0,8459.0
3216,334,44861.0,48303.0,-1288.6
3217,834,42453.0,32179.0,6563.4
3218,334,29622.0,50494.0,103.56
3219,834,35209.0,24861.0,-36128.0
3220,335,39433.0,34759.0,-939.3
3220,337,39486.0,34718.0,-653.99
3220,338,39320.0,34673.0,-727.56
3220,339,39488.0,34761.0,-707.56
3220,340,39555.0,35354.0,-202.22
3220,341,39326.0,34708.0,-519.62
3220,342,39331.0,34761.0,-600.25
3220,343,39447.0,34771.0,-340.38
3220,344,39384.0,34792.0,-478.36
3220,345,39396.0,34929.0,-466.46
3220,346,39361.0,34892.0,-484.67
3220,347,39360.0,34880.0,-520.66
3221,835,29608.0,25163.0,-787.82
3222,335,44508.0,54504.0,-493.32
3223,835,37563.0,61681.0,164.33
3224,336,50528.0,48172.0,-1370.1
3225,835,43039.0,34840.0,-457.67
3225,837,42254.0,35068.0,-680.17
3226,336,28564.0,52031.0,-705.17
3226,338,28491.0,51766.0,-361.43
3227,836,24596.0,57162.0,102.58
3227,838,24765.0,57193.0,663.15
3228,336,33369.0,32071.0,-1131.3
3229,836,41418.0,31480.0,1629.2
3230,336,28986.0,32266.0,-39.329
3231,836,34395.0,47652.0,-398.44
3232,336,35370.0,31905.0,11733.0
3233,836,42712.0,34972.0,577.25
3234,336,39501.0,49826.0,-463.9
3234,338,39582.0,49771.0,-484.62
3234,339,39460.0,49772.0,-485.16
3234,340,39598.0,49802.0,-393.6
3235,837,35658.0,23519.0,-1352.6
3236,336,29486.0,47400.0,-949.34
3236,337,29468.0,47336.0,-947.59
3236,339,29034.0,47627.0,-783.25
3236,340,28902.0,47557.0,-1082.9
3237,837,28147.0,40829.0,4146.8
3238,337,29735.0,27845.0,4.4794
3239,837,-19597.0,-12600.0,-190880.0
3240,337,21246.0,4893.4,481.19
3240,339,21234.0,4855.1,381.44
3240,340,21146.0,4804.9,245.45
3240,342,21211.0,4863.1,288.63
3240,344,21237.0,4824.7,359.4
3241,837,20654.0,37008.0,-371.76
3241,838,20612.0,36955.0,-365.25
3241,839,20594.0,36780.0,-724.59
3241,840,20635.0,36986.0,-486.48
3241,842,20618.0,36990.0,-604.08
3241,843,20643.0,37135.0,-358.36
3241,844,20565.0,37046.0,-427.94
3241,845,20532.0,36989.0,-603.25
3241,846,20533.0,37078.0,-689.47
3242,337,26055.0,38594.0,103.61
3242,338,26188.0,38424.0,187.81
3242,340,26068.0,38566.0,-14.942
3243,837,28788.0,16043.0,-67995.0
3244,337,22200.0,37115.0,-1089.3
3244,339,22108.0,37128.0,-1110.5
3244,340,22045.0,37137.0,-933.36
3245,838,33204.0,29930.0,-1032.1
3246,337,29822.0,51719.0,302.95
3247,838,26552.0,40438.0,-1386.1
3247,839,26569.0,40399.0,-1268.5
3248,338,50701.0,30026.0,59850.0
3249,838,35154.0,52482.0,181.54
3250,81,39385.0,27685.0,-944.55
3251,338,19886.0,32418.0,-368.13
3252,838,26361.0,36978.0,-597.12
3253,338,36355.0,65425.0,-19.905
3253,339,36450.0,65391.0,73.33
3253,340,36478.0,65352.0,207.78
3253,342,36458.0,65377.0,104.66
3253,343,36448.0,65401.0,-35.967
3254,838,37573.0,28303.0,-23787.0
3255,338,43698.0,26860.0,-44.116
3256,839,41362.0,27277.0,14.362
3257,338,-7478.7,-18467.0,-182870.0
3258,839,37578.0,62134.0,130.49
3259,338,215460.0,125740.0,761850.0
3260,839,42485.0,34971.0,483.93
3261,339,36704.0,30126.0,-1287.6
3262,839,38625.0,29733.0,-18282.0
3263,339,25919.0,38759.0,-601.04
3264,840,29683.0,24994.0,-200.1
3265,339,36871.0,24547.0,4586.7
3266,840,17294.0,40427.0,-50.553
3267,339,30640.0,52750.0,-947.33
3268,840,27671.0,62835.0,633.18
3269,340,17654.0,38680.0,-1310.8
3270,840,17925.0,27836.0,-85703.0
3271,340,41604.0,49637.0,-1253.6
3272,841,33337.0,29853.0,-998.96
3273,340,36322.0,51795.0,816.33
3274,841,24779.0,57113.0,488.86
3274,842,24660.0,57003.0,-33.308
3274,843,24687.0,57141.0,247.09
3275,340,31725.0,30782.0,-1294.0
3275,341,31713.0,30801.0,-1064.1
3275,343,31755.0,30716.0,-1312.6
3275,344,31894.0,30826.0,-909.94
3276,841,26344.0,36967.0,-466.45
3276,842,26478.0,37207.0,-368.83
3276,843,26521.0,37678.0,-43.573
3276,844,26403.0,37204.0,-485.39
3277,341,21250.0,30571.0,305.82
3278,841,36997.0,27501.0,-25286.0
3279,341,42085.0,34924.0,-696.93
3280,841,39100.0,61579.0,-1116.1
3280,842,39123.0,61635.0,-1086.2
3280,844,39100.0,61497.0,-1024.9
3281,341,38410.0,27358.0,-215.7
3282,842,41907.0,60608.0,15100.0
3283,341,43654.0,27039.0,-240.43
3283,343,43726.0,26938.0,-189.15
3283,344,43736.0,27316.0,-243.5
3283,345,43642.0,26772.0,-29.509
3283,346,43723.0,26697.0,7.2535
3283,347,43558.0,26512.0,35.607
3283,348,43452.0,26511.0,-40.461
3284,843,35991.0,24109.0,-255.78
3285,341,39602.0,49762.0,-1334.9
3286,843,17351.0,40696.0,265.84
3287,342,36198.0,29261.0,-37.023
3288,843,35112.0,51845.0,-915.75
3288,844,35147.0,51800.0,-1025.7
3289,342,14684.0,47886.0,369.79
3289,343,14652.0,47768.0,483.95
3289,344,14658.0,47817.0,490.05
3289,345,14667.0,47798.0,353.69
3289,346,14549.0,47840.0,490.45
3290,844,23851.0,41519.0,92.781
3290,845,23756.0,41517.0,39.079
3290,846,23838.0,41622.0,103.05
3290,847,23915.0,41580.0,258.58
3290,848,23777.0,41519.0,-33.804
3290,850,23762.0,41546.0,-201.99
3291,342,35964.0,15790.0,-38019.0
3292,844,46447.0,53558.0,13401.0
3293,342,34021.0,31602.0,6989.3
3294,844,14548.0,-3767.5,-138200.0
3295,343,52796.0,30983.0,69016.0
3296,845,28055.0,50068.0,-33.292
3297,343,122040.0,77963.0,382100.0
3298,845,42670.0,34931.0,558.31
3299,343,26025.0,38499.0,-17.393
3299,345,26118.0,38777.0,103.59
3300,845,32515.0,46674.0,-600.13
3301,343,18589.0,35743.0,-825.31
3301,344,18633.0,35576.0,-1059.7
3301,346,18539.0,35533.0,-1040.8
3301,347,18590.0,35597.0,-1053.0
3302,846,17407.0,40383.0,172.82
3303,343,43653.0,32404.0,-922.98
3303,344,43704.0,32377.0,-626.71
3303,345,43717.0,32291.0,-749.99
3303,346,43725.0,32378.0,-652.56
3303,347,43594.0,32276.0,-768.78
3303,349,43588.0,32136.0,-727.55
3303,350,43666.0,32321.0,-786.24
3303,351,43732.0,32397.0,-708.59
3304,846,37662.0,61530.0,114.43
3304,847,37733.0,61511.0,605.12
3304,849,37624.0,61933.0,357.73
3305,343,32198.0,55132.0,288.91
3305,345,32464.0,54774.0,110.04
3306,846,42840.0,34633.0,-597.44
3306,848,42726.0,34824.0,194.67
3306,850,42541.0,34751.0,351.47
3306,851,42833.0,34683.0,-364.67
3306,853,42648.0,34714.0,446.69
3307,344,38359.0,27128.0,-21.944
3308,847,42199.0,35175.0,-1125.3
3309,344,16889.0,38211.0,217.16
3310,847,26919.0,28132.0,-1507.0
3311,344,13908.0,27262.0,-69822.0
3312,848,40238.0,64555.0,-375.41
3313,344,43397.0,49072.0,-376.69
3314,848,27055.0,27885.0,-14.752
3314,850,27257.0,27890.0,356.12
3315,345,33364.0,43178.0,-987.98
3315,346,33366.0,43162.0,-1079.6
3315,347,33354.0,43082.0,-1128.5
3315,348,33415.0,43142.0,-995.02
3315,349,33396.0,43112.0,-1096.5
3315,350,33252.0,43045.0,-1092.1
3315,351,33066.0,43130.0,-770.77
3316,849,30297.0,49249.0,62.904
3316,851,30202.0,49455.0,-230.52
3316,853,29581.0,49593.0,-23.784
3316,854,30147.0,49465.0,239.03
3317,345,44263.0,33053.0,28043.0
3318,849,33204.0,55188.0,4.7454
3318,850,33195.0,55042.0,221.84
3319,345,33478.0,62871.0,-186.13
3319,346,33522.0,62817.0,43.895
3319,347,33487.0,62871.0,-33.813
3320,850,17342.0,40576.0,110.35
3320,851,17410.0,40425.0,96.131
3320,852,17475.0,40588.0,575.08
3321,346,27573.0,44966.0,-590.24
3321,347,27644.0,44647.0,-31.78
3322,850,25701.0,39439.0,-35.136
3323,346,35929.0,24152.0,681.58
3324,851,40133.0,25352.0,-1122.9
3325,81,30743.0,31765.0,-118.17
3326,346,36470.0,65396.0,-35.877
3326,347,36570.0,65388.0,236.0
3326,349,36567.0,65459.0,119.33
3326,350,36575.0,65555.0,262.88
3326,351,36541.0,65498.0,109.27
3326,352,36612.0,65602.0,277.64
3326,353,36626.0,65541.0,168.2
3326,354,36652.0,65541.0,263.72
3326,355,36711.0,65570.0,354.36
3327,851,41150.0,27157.0,-58.757
3327,852,41340.0,27007.0,480.44
3327,853,41190.0,27113.0,-2.0709
3327,854,41288.0,27235.0,229.17
3328,346,34972.0,63448.0,-230.28
3329,852,25786.0,28353.0,-1062.8
3330,347,23271.0,25965.0,334.8
3331,854,190800.0,96984.0,605910.0
3332,347,21203.0,4898.1,349.64
3332,348,21161.0,4855.4,298.91
3332,349,21223.0,4833.8,342.35
3333,853,23177.0,41985.0,263.54
3334,347,42510.0,34797.0,301.45
3335,854,36634.0,66121.0,99.404
3335,855,36434.0,65820.0,-363.73
3335,856,36496.0,65798.0,-199.87
3335,858,36785.0,66496.0,-533.34
3335,859,36516.0,65785.0,-367.01
3336,347,20233.0,15445.0,-54492.0
3337,854,23719.0,41496.0,-252.62
3337,856,23728.0,41551.0,-240.27
3338,347,36448.0,52061.0,266.25
3338,348,36514.0,52076.0,107.37
3338,349,36335.0,51888.0,571.27
3338,350,36412.0,51987.0,286.7
3338,351,36564.0,52175.0,364.38
3338,352,36506.0,52038.0,348.12
3339,855,39756.0,33746.0,21533.0
3340,348,42142.0,35037.0,-933.91
3340,350,42403.0,34785.0,105.75
3341,855,27020.0,27794.0,-38.091
3341,856,27142.0,27792.0,448.77
3342,348,35279.0,24100.0,-1335.9
3342,350,35553.0,24044.0,-517.2
3343,855,33339.0,55077.0,-201.74
3343,856,33170.0,55213.0,-699.31
3343,857,33192.0,55105.0,-242.34
3343,858,33267.0,55096.0,162.84
3343,860,33071.0,55048.0,-479.58
3344,348,22542.0,43864.0,-1389.9
3344,350,22491.0,43899.0,-1144.1
3344,352,22538.0,43825.0,-1133.7
3344,354,22511.0,43867.0,-992.88
3344,356,22340.0,43745.0,-1288.1
3345,856,26651.0,40279.0,-1126.4
3346,348,43529.0,49296.0,-694.7
3346,349,43434.0,49206.0,-236.2
3347,856,36394.0,45394.0,3369.8
3348,348,29005.0,47483.0,-688.49
3349,856,35409.0,51961.0,-1282.0
3350,349,2800.6,-2191.8,-101440.0
3351,857,39565.0,32007.0,-42.259
3352,349,38171.0,26410.0,-810.31
3352,350,38114.0,26365.0,-1505.9
3352,351,38270.0,26511.0,-1140.9
3352,352,38283.0,26452.0,-1081.0
3352,353,38175.0,26360.0,-1034.9
3352,354,38139.0,26359.0,-1033.5
3352,356,38300.0,26373.0,-1196.2
3353,857,17469.0,40480.0,237.97
3353,859,17428.0,40434.0,7.1529
3354,350,53600.0,33801.0,267.84
3354,351,53399.0,33994.0,-201.41
3354,352,53380.0,34035.0,-363.04
3355,857,33829.0,31504.0,-1512.3
3355,858,33737.0,31627.0,-1428.7
3356,350,23362.0,26132.0,572.78
3357,858,30187.0,43657.0,194.45
3358,351,17006.0,38092.0,-388.73
3359,859,25549.0,28178.0,-198.83
3359,860,25593.0,28042.0,-201.98
3359,862,25503.0,28215.0,-601.12
3359,864,25569.0,28001.0,-85.672
3360,82,29307.0,45696.0,-716.47
3361,351,32865.0,63577.0,-1084.1
3361,353,32925.0,63541.0,-894.52
3361,354,32840.0,63553.0,-1125.2
3361,355,32847.0,63490.0,-1037.9
3361,356,32869.0,63567.0,-1090.4
3361,357,32920.0,63405.0,-511.89
3361,358,32964.0,63556.0,-707.18
3361,359,32924.0,63597.0,-914.68
3361,360,32892.0,63510.0,-1088.5
3361,361,32977.0,63567.0,-809.97
3361,362,32879.0,63553.0,-1182.5
3361,363,32802.0,63572.0,-1010.8
3361,364,32880.0,63597.0,-1124.7
3361,365,32864.0,63702.0,-926.13
3361,366,32831.0,63673.0,-1050.3
3361,367,32840.0,63635.0,-1023.0
3361,368,32863.0,63572.0,-751.11
3361,369,32923.0,63530.0,-970.83
3361,370,32943.0,63473.0,-937.0
3361,371,32871.0,63471.0,-1286.5
3361,372,32897.0,63478.0,-810.82
3361,373,32962.0,63370.0,-355.15
3362,859,42199.0,34966.0,-372.65
3362,861,41869.0,34688.0,-1097.0
3362,863,41915.0,34901.0,-705.79
3363,351,22979.0,26989.0,107.73
3363,352,22987.0,26985.0,103.03
3363,353,22999.0,26959.0,98.592
3363,354,23002.0,26978.0,70.16
3363,356,22995.0,26906.0,104.52
3364,859,26336.0,37092.0,-251.23
3364,860,26338.0,37107.0,-200.98
3364,861,26297.0,36981.0,-40.094
3364,862,26353.0,37099.0,-420.3
3364,863,26281.0,36955.0,-466.46
3364,864,26335.0,37146.0,-199.36
3364,865,26294.0,37056.0,-368.23
3364,866,26216.0,36979.0,-421.21
3364,867,26257.0,36936.0,-646.8
3365,351,30460.0,45410.0,494.53
3366,860,23775.0,41412.0,-304.96
3366,861,23772.0,41524.0,-240.85
3366,862,23760.0,41441.0,-484.52
3366,864,23701.0,41479.0,-245.58
3366,865,23735.0,41432.0,-657.52
3366,866,23702.0,41459.0,-374.73
3366,867,23641.0,41411.0,-455.56
3366,869,23585.0,41420.0,-199.69
3366,870,23756.0,41538.0,-371.97
3367,352,21207.0,4834.7,269.2
3368,860,32532.0,56381.0,-724.27
3368,861,32584.0,56381.0,-724.85
3368,862,32659.0,56421.0,-1082.6
3369,352,77400.0,60581.0,176150.0
3370,860,35432.0,52079.0,-1121.2
3371,352,33189.0,64229.0,-238.01
3372,861,33806.0,31550.0,-1512.1
3373,352,27641.0,44917.0,-238.3
3373,353,27604.0,44891.0,-244.41
3373,355,27648.0,44923.0,-244.81
3374,861,38048.0,49529.0,196.74
3375,352,43555.0,27128.0,-25.627
3375,353,43542.0,27079.0,-43.362
3376,861,32720.0,54188.0,-947.77
3376,863,32731.0,54340.0,-771.86
3376,864,32858.0,54459.0,-704.55
3377,82,30568.0,29178.0,627.52
3378,352,143110.0,92171.0,461710.0
3379,862,27667.0,51542.0,-40081.0
3380,82,21571.0,29182.0,543.99
3381,104,209060.0,123540.0,703280.0
3382,82,33938.0,25960.0,-672.34
3382,83,33702.0,25609.0,-435.85
3382,84,33904.0,25882.0,-807.58
3382,85,33903.0,25739.0,-601.2
3383,105,23665.0,33674.0,-1291.9
3383,107,23711.0,33760.0,-1281.4
3383,109,23635.0,33732.0,-1294.0
3384,82,21899.0,41797.0,-1281.4
3385,105,41560.0,52784.0,22.96
3386,82,118450.0,59206.0,315060.0
3387,105,45310.0,54722.0,620.41
3388,82,37068.0,51140.0,912.74
3389,105,43313.0,28335.0,-1370.6
3390,83,21353.0,29067.0,-245.99
3390,85,21362.0,29128.0,-226.06
3391,105,37017.0,51454.0,-1042.1
3391,106,37311.0,51680.0,-1294.1
3392,83,18499.0,37114.0,232.09
3392,85,18861.0,36372.0,930.77
3393,106,33374.0,25504.0,-44.485
3394,83,46341.0,48629.0,-1292.7
3395,106,35891.0,48202.0,25253.0
3396,83,47916.0,47221.0,106890.0
3397,106,42563.0,27566.0,382.47
3398,83,22605.0,41828.0,506.71
3399,106,67825.0,64120.0,90613.0
3400,83,21055.0,39161.0,895.0
3400,84,20998.0,39168.0,633.81
3400,85,20720.0,39608.0,98.121
3401,106,31143.0,31986.0,490.78
3402,107,132350.0,84699.0,396450.0
3403,83,37199.0,51285.0,-171.75
3404,107,20693.0,39824.0,4.396
3405,84,34241.0,29831.0,23884.0
3406,107,37023.0,31960.0,-941.71
3407,107,63036.0,62048.0,70284.0
3408,107,68025.0,67679.0,148750.0
3409,107,30869.0,32298.0,-1121.1
3410,108,35061.0,44302.0,-371.25
3411,108,41836.0,33951.0,588.31
3412,108,20864.0,39172.0,546.21
3412,109,20665.0,39046.0,107.97
3412,110,20639.0,39142.0,64.469
3412,111,20615.0,39082.0,-40.527
3412,112,20589.0,39172.0,-39.088
3413,108,56492.0,33651.0,60949.0
3414,109,21095.0,35872.0,-372.34
3414,110,21312.0,35806.0,-169.18
3415,109,44419.0,30154.0,-1040.0
3416,109,56985.0,39475.0,77013.0
3417,109,45366.0,54515.0,229.34
3417,110,45230.0,54609.0,244.25
3418,109,40798.0,27505.0,-931.99
3418,110,40749.0,27497.0,-758.33
3418,111,40800.0,27283.0,-716.35
3418,112,40912.0,27219.0,-1016.4
3418,114,40821.0,27450.0,-818.93
3418,115,40825.0,27300.0,-962.4
3418,116,40801.0,27334.0,-885.35
3418,117,40775.0,27411.0,-369.86
3418,118,40705.0,27245.0,-939.25
