#track,frame,x,y,z
903,240,33007.0,41378.0,161.56
904,203,32509.0,48259.0,-445.98
904,204,32658.0,48631.0,-944.01
905,203,43658.0,40993.0,-985.92
906,242,31377.0,52457.0,-200.31
907,203,38461.0,42382.0,-1086.7
907,204,38435.0,42407.0,-1141.0
907,205,38553.0,42378.0,-1139.8
907,206,38433.0,42431.0,-1027.6
907,207,38408.0,42343.0,-1111.2
907,208,38483.0,42390.0,-1063.1
907,209,38228.0,42433.0,-1134.0
907,210,38271.0,42486.0,-1120.6
908,241,51392.0,42877.0,87868.0
909,241,36192.0,42971.0,338.83
910,204,25582.0,35623.0,563.96
911,245,9599.8,15543.0,235.58
912,205,149860.0,79310.0,439370.0
913,243,28305.0,33839.0,-83.009
914,205,26538.0,45982.0,-937.34
915,245,36016.0,43526.0,611.16
916,206,9418.8,5254.3,-99420.0
917,245,32881.0,41150.0,-44.577
917,246,32943.0,41102.0,206.76
917,247,32878.0,41243.0,-484.14
917,248,32909.0,41263.0,-12.473
918,206,43574.0,41070.0,-924.68
918,208,43472.0,41085.0,-914.93
918,209,43680.0,41097.0,-1140.1
918,210,43645.0,41059.0,-1370.1
919,246,28469.0,34054.0,336.9
920,207,31844.0,37695.0,-1283.5
920,208,32082.0,37809.0,-1361.7
920,209,31941.0,37809.0,-1398.0
921,245,31484.0,52801.0,92.025
922,207,8439.3,23615.0,17.391
923,246,35330.0,10796.0,-1130.5
924,207,31886.0,48640.0,250.5
924,209,32123.0,48454.0,-482.56
925,247,30198.0,36177.0,-1169.0
926,207,56292.0,43963.0,103270.0
927,247,3720.8,18313.0,150.94
927,248,3774.8,18190.0,165.29
927,249,3716.1,18244.0,-42.844
927,250,3817.9,18310.0,115.67
927,251,3761.8,18344.0,101.63
927,252,3777.5,18322.0,226.79
928,207,74959.0,47815.0,129940.0
929,247,28764.0,46893.0,-1020.1
929,248,28974.0,46959.0,-1392.9
929,249,29074.0,47086.0,-1493.7
930,208,25183.0,35669.0,-44.261
931,249,21180.0,27090.0,-1000.1
932,208,26395.0,45194.0,311.25
932,209,26204.0,45257.0,-83.445
932,210,26233.0,45408.0,-245.29
933,248,35665.0,34729.0,-478.38
934,208,28514.0,33679.0,257.63
935,249,36078.0,43528.0,618.83
936,209,30306.0,47947.0,-82.122
937,249,25804.0,39564.0,-229.88
937,251,25523.0,39340.0,-920.37
938,209,69487.0,49629.0,160020.0
939,210,8472.6,22979.0,-478.73
940,249,33970.0,51656.0,-1327.3
941,210,32030.0,47881.0,192.79
942,252,21350.0,26867.0,255.62
943,251,33762.0,35654.0,107.84
944,210,27630.0,44679.0,-245.24
944,212,27990.0,45194.0,-960.45
944,214,27338.0,44417.0,-1182.1
944,215,27436.0,44441.0,-803.78
945,252,33171.0,41281.0,-601.96
945,254,33095.0,41147.0,-1107.5
946,211,28143.0,33980.0,-1370.5
947,255,36024.0,42891.0,-326.8
948,211,27585.0,46255.0,569.08
949,253,31161.0,49052.0,365.35
950,211,83387.0,57253.0,159150.0
951,254,37444.0,36276.0,7.5682
952,212,25327.0,35675.0,-42.542
953,256,21251.0,27097.0,-36.175
954,212,32152.0,37734.0,-1455.0
954,213,32080.0,37688.0,-1175.7
954,214,32038.0,37802.0,-1289.6
955,256,36533.0,35666.0,-825.06
955,258,36960.0,36019.0,-1360.9
956,212,30003.0,33622.0,-1509.8
957,256,41804.0,40878.0,-979.38
957,257,41824.0,40887.0,-1010.1
957,258,41943.0,40940.0,-973.48
957,259,41816.0,40985.0,-864.12
958,213,38211.0,42596.0,-948.06
958,214,38286.0,42488.0,-1004.9
958,215,38363.0,42454.0,-923.33
958,216,38283.0,42480.0,-998.6
958,217,38294.0,42395.0,-961.86
958,218,38341.0,42563.0,-1291.5
958,219,38285.0,42510.0,-973.53
958,220,38316.0,42470.0,-1009.6
958,221,38285.0,42428.0,-1051.6
958,222,38278.0,42383.0,-1136.9
958,223,38311.0,42447.0,-1135.8
958,224,38309.0,42506.0,-1252.8
959,213,216850.0,113300.0,773720.0
960,256,22199.0,40507.0,124.09
960,257,22210.0,40390.0,-32.858
961,213,32135.0,48783.0,-482.58
962,256,33075.0,40548.0,-44.834
962,257,33279.0,40693.0,110.12
962,259,33220.0,40716.0,381.93
962,260,33127.0,40761.0,120.54
962,261,33364.0,40388.0,347.84
962,263,33379.0,40752.0,5.406
962,265,33249.0,40573.0,95.254
962,266,33201.0,40798.0,248.63
962,267,33187.0,40551.0,-49.024
962,268,33084.0,41103.0,-288.19
962,269,33120.0,40717.0,262.15
963,657,27437.0,45576.0,-260.97
964,656,27520.0,35267.0,8.0829
965,656,29868.0,34076.0,-1282.4
966,657,56168.0,43482.0,102.67
967,657,25302.0,49497.0,108.05
967,658,25326.0,49584.0,33.39
967,659,25332.0,49779.0,220.58
968,658,34128.0,30929.0,198.77
969,658,26923.0,49425.0,579.36
970,659,24866.0,44204.0,213.04
971,659,37972.0,44960.0,-1178.5
972,660,45094.0,15168.0,94.633
973,660,29035.0,46401.0,-198.6
974,661,37158.0,36163.0,-944.43
975,661,24210.0,41158.0,-33.692
976,661,27207.0,39463.0,95.654
977,662,33835.0,19506.0,666.0
978,662,3543.8,3123.6,-128580.0
979,662,35697.0,27531.0,260.27
980,662,27427.0,45551.0,-1060.8
981,663,26989.0,46829.0,-437.81
982,663,28963.0,39655.0,42.025
983,664,8244.8,-9560.4,-133700.0
984,665,35759.0,27475.0,500.11
984,666,35647.0,27387.0,95.748
984,667,35777.0,27542.0,367.18
984,668,35641.0,27737.0,100.84
984,670,35854.0,27532.0,640.3
985,665,26863.0,35382.0,482.28
985,667,26879.0,35385.0,547.83
986,668,23786.0,40596.0,-1045.5
987,665,24033.0,40537.0,-751.96
988,666,26031.0,39889.0,240.37
989,666,24991.0,33854.0,-18183.0
990,667,29416.0,39429.0,-1290.5
991,673,23770.0,40608.0,-918.7
992,669,31082.0,52577.0,-1304.3
993,669,24020.0,41149.0,-220.66
994,670,27294.0,39717.0,212.39
995,671,-9918.4,-15070.0,-194670.0
996,671,363.82,7367.2,-146330.0
997,673,35806.0,27412.0,318.25
997,674,35652.0,28033.0,-22.411
997,675,35578.0,28051.0,11.881
997,677,35620.0,27944.0,-38.172
998,673,22762.0,38384.0,-34262.0
999,674,39669.0,37980.0,-1294.1
1000,674,35758.0,27416.0,236.92
1000,676,35714.0,27387.0,183.72
1000,678,35867.0,27487.0,588.51
1000,679,35829.0,27442.0,447.0
1001,675,35323.0,36361.0,-818.71
1001,676,35379.0,36411.0,-1099.2
1001,677,35303.0,36372.0,-1387.8
1001,678,35310.0,36306.0,-1117.3
1001,679,35244.0,36407.0,-1043.0
1001,680,35281.0,36330.0,-1182.7
1001,681,35251.0,36371.0,-1092.1
1001,682,35306.0,36392.0,-1201.4
1001,683,35308.0,36414.0,-1001.9
1001,684,35269.0,36449.0,-1329.9
1001,685,35251.0,36481.0,-1055.0
1001,686,35268.0,36535.0,-1126.3
1001,687,35246.0,36438.0,-1103.1
1001,689,35280.0,36329.0,-1052.9
1001,690,35201.0,36391.0,-1287.7
1001,691,35240.0,36323.0,-1157.3
1001,692,35272.0,36378.0,-1266.1
1001,693,35279.0,36368.0,-1187.2
1001,694,35315.0,36354.0,-1126.9
1001,695,35232.0,36398.0,-1054.4
1001,697,35200.0,36329.0,-1291.1
1001,698,35071.0,36311.0,-1115.3
1002,674,28054.0,35365.0,-1288.3
1002,675,28070.0,35491.0,-924.36
1002,676,27969.0,35373.0,-1368.2
1003,674,34301.0,48804.0,-1103.5
1003,675,34299.0,48745.0,-1125.6
1003,677,34348.0,48617.0,-1150.0
1003,678,34419.0,48685.0,-931.62
1003,679,34397.0,48755.0,-1102.1
1003,680,34256.0,48766.0,-1016.2
1004,675,41572.0,33715.0,78.612
1005,675,30500.0,47756.0,199.99
1006,676,27075.0,36791.0,-829.84
1007,677,42300.0,38748.0,8040.0
1008,677,140270.0,94043.0,449510.0
1009,677,24562.0,42903.0,-1721.9
1010,678,23779.0,44358.0,-602.94
1010,679,23793.0,44313.0,-558.97
1011,678,14783.0,29647.0,-50150.0
1012,679,41466.0,33531.0,-103.09
1012,681,41450.0,33723.0,225.38
1013,679,-7704.8,-1648.3,-162840.0
1014,680,21792.0,6185.9,-98173.0
1015,680,28843.0,34676.0,-1325.6
1016,680,-1028.1,7867.9,-128770.0
1017,681,21879.0,28314.0,-23837.0
1018,681,24099.0,44496.0,855.88
1019,681,13865.0,28522.0,-54341.0
1020,682,2959.6,13226.0,-109280.0
1021,682,68439.0,52191.0,163890.0
1022,683,28052.0,35444.0,-1292.2
1022,684,28069.0,35486.0,-1025.7
1022,686,27330.0,35474.0,-923.08
1023,686,2429.2,38962.0,109.87
1023,687,2490.5,39304.0,-29.495
1024,687,26965.0,36199.0,-1015.1
1024,689,26736.0,35826.0,-1086.3
1024,690,26829.0,35776.0,-920.57
1025,688,214160.0,114210.0,767270.0
1026,691,42078.0,38999.0,21477.0
1027,689,24459.0,44276.0,141.89
1028,690,36127.0,36952.0,-1370.3
1029,694,6313.8,45331.0,4.0269
1030,692,41756.0,38858.0,20282.0
1031,693,33099.0,33943.0,-1076.9
1032,695,31020.0,49969.0,-1139.9
1032,696,31043.0,49918.0,-896.9
1033,696,32939.0,40824.0,-32.82
1034,696,28954.0,45167.0,-689.27
1034,697,28954.0,45094.0,-854.13
1034,698,28989.0,45171.0,-815.31
1034,699,28895.0,45058.0,-948.19
1034,700,28857.0,45206.0,-1006.5
1034,701,28925.0,45166.0,-926.14
1034,702,28905.0,45201.0,-1255.1
1035,700,40984.0,41203.0,-1020.8
1035,701,40974.0,41340.0,-918.6
1035,702,41049.0,41441.0,-938.56
1035,703,40902.0,41366.0,-947.52
1035,704,40860.0,41317.0,-724.4
1036,696,35930.0,37598.0,253.79
1037,700,36098.0,36913.0,-1364.9
1038,703,46026.0,43407.0,232.55
1039,704,41188.0,33187.0,-1019.0
1040,704,35307.0,42754.0,-269.03
1040,705,35462.0,42357.0,40.883
1041,706,29328.0,48556.0,-1292.0
1042,706,159930.0,78318.0,552640.0
1043,707,41210.0,12104.0,-198.82
1044,707,23622.0,30096.0,26.71
1045,708,28884.0,42267.0,909.04
1046,708,41891.0,39033.0,32039.0
1047,304,36677.0,43088.0,2.1982
1048,928,42015.0,43157.0,212.81
1048,929,42017.0,42997.0,-1.013
1049,305,37404.0,32108.0,20849.0
1050,932,65023.0,43228.0,96943.0
1051,305,154250.0,81835.0,456340.0
1052,932,83324.0,60737.0,166400.0
1053,305,33043.0,41177.0,102.82
1054,935,39571.0,37982.0,-1371.3
1055,306,41893.0,35459.0,-716.68
1055,307,41850.0,35325.0,-701.22
1056,935,28288.0,49426.0,578.84
1057,306,43128.0,52034.0,69266.0
1058,936,40801.0,33693.0,-345.62
1059,307,11038.0,22957.0,0.048087
1060,936,48899.0,19626.0,371.17
1061,307,33571.0,38691.0,-700.81
1062,937,27464.0,37226.0,-617.69
1062,938,27437.0,36941.0,-44.518
1063,307,37569.0,44985.0,95.243
1064,938,36364.0,44340.0,-4550.1
1065,307,24016.0,44262.0,-1156.9
1066,937,36006.0,36537.0,-1042.1
1067,308,40357.0,44710.0,2581.5
1068,937,30215.0,45371.0,-42.482
1068,938,30128.0,45438.0,-199.03
1068,939,30152.0,45406.0,178.99
1068,941,30094.0,45440.0,105.55
1068,942,30066.0,45533.0,16.004
1068,943,30013.0,45395.0,113.77
1068,945,30133.0,45443.0,-32.646
1068,947,30107.0,45497.0,103.53
1068,948,30019.0,45392.0,-33.828
1068,949,30042.0,45381.0,-18.484
1068,950,29983.0,45670.0,-119.15
1069,309,25558.0,42156.0,-928.05
1070,938,29599.0,37653.0,-1334.5
1071,309,8017.8,21970.0,-81340.0
1072,938,26389.0,50034.0,104.88
1073,11,137520.0,73885.0,410000.0
1074,309,29961.0,51590.0,-784.35
1074,310,29902.0,51637.0,-976.16
1074,311,29873.0,51606.0,-811.07
1075,940,40858.0,33924.0,179.63
1076,310,23072.0,45171.0,91.29
1077,939,131280.0,86094.0,401960.0
1078,310,24693.0,45365.0,336.64
1079,940,31812.0,45332.0,103.38
1080,310,28789.0,35955.0,289.77
1080,312,28572.0,34997.0,-156.99
1081,941,27422.0,36916.0,-191.56
1081,942,27364.0,37037.0,-256.05
1081,943,27436.0,37081.0,230.53
1081,944,27321.0,37140.0,-484.92
1082,310,11105.0,23173.0,105.62
1082,311,11104.0,22909.0,94.246
1083,941,88157.0,65063.0,240680.0
1084,311,57854.0,44954.0,-10.356
1085,941,25120.0,40115.0,-44.763
1085,942,25211.0,40243.0,232.48
1085,944,25065.0,40359.0,-40.491
1085,946,25150.0,40519.0,-200.23
1086,311,52348.0,52869.0,-484.94
1086,313,52188.0,52583.0,-246.09
1087,942,265100.0,140200.0,975880.0
1088,311,156850.0,85756.0,508710.0
1089,942,3057.9,4415.0,-144810.0
1090,311,31340.0,35748.0,6985.5
1091,943,8975.7,15655.0,239.94
1092,311,30256.0,36213.0,-26.018
1093,943,38953.0,40292.0,-1031.9
1094,312,52200.0,52057.0,105.27
1094,313,52175.0,52135.0,3.5702
1094,315,52113.0,52060.0,-39.716
1094,316,52125.0,51982.0,-32.281
1095,943,56191.0,48114.0,105430.0
1096,313,23496.0,37513.0,-398.68
1097,943,31419.0,47451.0,578.85
1098,314,27768.0,39338.0,15057.0
1099,944,30734.0,67932.0,213.01
1100,315,28622.0,34214.0,99.886
1101,944,26735.0,39938.0,656.47
1102,11,76445.0,49569.0,132870.0
1103,314,11144.0,23065.0,63.113
1103,315,11136.0,23025.0,25.351
1104,944,25769.0,37527.0,-26608.0
1105,314,29877.0,51586.0,-1040.8
1105,315,29898.0,51860.0,-711.61
1105,316,29874.0,51684.0,-920.03
1105,317,29898.0,51779.0,-1138.3
1105,318,29912.0,51739.0,-1017.3
1105,319,29855.0,51703.0,-1185.7
1105,320,29641.0,51627.0,-596.75
1105,322,29699.0,51765.0,-1370.5
1105,324,29732.0,51738.0,-1075.0
1105,325,29749.0,51768.0,-1025.9
1105,326,29697.0,51680.0,-947.07
1105,327,29736.0,51556.0,-1015.3
1106,946,31907.0,45365.0,-431.14
1107,315,31326.0,33295.0,-412.78
1108,946,7748.5,13358.0,-94890.0
1109,316,22675.0,40372.0,487.05
1109,318,22759.0,39815.0,233.55
1110,947,31014.0,44086.0,-2324.5
1111,316,53933.0,44892.0,102320.0
1112,948,268140.0,137010.0,933670.0
1113,316,30948.0,38762.0,-10518.0
1114,947,16139.0,47410.0,-42.595
1114,948,16098.0,47264.0,-240.29
1114,949,16100.0,47817.0,6.4014
1115,317,3332.2,29413.0,279.26
1116,949,31643.0,45077.0,646.05
1117,317,273790.0,150120.0,1003200.0
1118,950,33971.0,4651.3,102.47
1119,317,36621.0,48501.0,-696.29
1119,318,36591.0,48462.0,-662.57
1120,951,28086.0,45212.0,-202.13
1121,318,34917.0,33289.0,-1098.3
1122,953,39206.0,44538.0,-684.67
1123,318,33291.0,30402.0,4372.4
1124,953,36016.0,36469.0,-987.58
1125,318,37629.0,50254.0,-1373.9
1126,955,40609.0,33650.0,-1291.4
1127,321,28797.0,35953.0,-40.727
1128,956,30799.0,43116.0,21269.0
1129,321,35133.0,36961.0,-1179.5
1129,323,35239.0,36991.0,-1056.8
1129,324,35139.0,36988.0,-1122.4
1129,325,35138.0,36850.0,-1126.9
1129,326,35165.0,36898.0,-1281.3
1130,956,37620.0,50190.0,-43.386
1131,321,36458.0,48470.0,-1077.2
1131,322,36631.0,48321.0,-803.96
1132,956,12457.0,61408.0,-244.36
1133,322,3261.7,29388.0,-219.61
1134,957,25048.0,40925.0,-1204.1
1135,323,29862.0,46443.0,-117.31
1136,959,42277.0,41377.0,-31.705
1137,322,10733.0,49045.0,-41.123
1138,958,39014.0,39500.0,360.38
1139,322,53572.0,44021.0,72420.0
1140,959,42838.0,38879.0,575.11
1141,324,40971.0,52097.0,239.65
1142,961,26907.0,39737.0,-482.09
1142,963,26818.0,39716.0,-597.6
1142,964,26869.0,39833.0,-97.017
1143,325,40084.0,42816.0,917.24
1144,962,18378.0,33228.0,-46707.0
1145,326,22759.0,39942.0,12.104
1145,327,22640.0,39796.0,-40.951
1146,963,35174.0,47974.0,-41.484
1147,326,36617.0,48402.0,-1129.5
1148,964,28071.0,48398.0,639.53
1149,327,25730.0,44416.0,-1122.7
1150,965,1778.4,38283.0,-33.81
1150,966,1833.9,38339.0,-34.261
1150,967,1809.9,38217.0,-38.477
1150,968,1816.0,38215.0,-152.49
1150,969,1832.9,38181.0,-18.385
1150,970,1761.9,38093.0,-271.34
1151,327,28069.0,34614.0,-1281.3
1152,966,23645.0,29264.0,-1004.0
1152,967,23550.0,29090.0,-1289.5
1152,968,23528.0,28963.0,-1034.3
1152,969,23500.0,28937.0,-1036.8
1152,970,23518.0,28869.0,-1113.3
1153,327,29949.0,33183.0,223.28
1154,968,28170.0,47051.0,258.32
1155,328,24643.0,39466.0,642.08
1156,968,33059.0,50098.0,-1416.2
1157,330,30596.0,10900.0,578.46
1157,332,30495.0,10762.0,263.05
1157,333,30448.0,10803.0,228.63
1158,968,51386.0,37569.0,40607.0
1159,330,24571.0,40001.0,-483.58
1160,969,40717.0,33586.0,-1371.0
1161,330,30006.0,33342.0,261.46
1162,969,39192.0,6052.4,-212.49
1163,330,39686.0,43312.0,-1268.8
1164,969,28297.0,46096.0,-588.0
1165,332,24187.0,38862.0,-1336.3
1166,970,42800.0,38863.0,469.44
1167,331,30147.0,35267.0,5948.1
1168,971,32874.0,50021.0,-1339.7
1169,331,25637.0,43312.0,-1311.0
1170,972,23135.0,29484.0,-164.39
1171,333,24358.0,39216.0,-244.01
1172,973,37377.0,47240.0,-17.594
1173,336,27987.0,50089.0,-149.62
1173,337,27983.0,50102.0,-481.52
1174,972,56332.0,25202.0,-1511.3
1175,335,36638.0,48430.0,-1370.4
1176,973,55712.0,25182.0,-462.29
1177,336,36875.0,45119.0,474.97
1178,975,17175.0,31580.0,-1180.8
1179,336,98325.0,66580.0,231970.0
1180,974,16955.0,31877.0,45.084
1181,337,27911.0,34412.0,-1294.6
1182,974,55969.0,26611.0,-483.84
1183,337,26597.0,45225.0,251.75
1184,974,39414.0,5980.6,350.81
1184,975,39383.0,5918.0,278.99
1185,337,29673.0,41809.0,-196.88
1185,338,29773.0,42153.0,243.63
1185,340,29735.0,41771.0,272.7
1185,341,29778.0,41783.0,107.42
1186,976,132590.0,79577.0,469990.0
1187,337,28293.0,26647.0,-58264.0
1188,975,32011.0,49419.0,-1096.6
1189,338,29989.0,33652.0,-1056.6
1190,978,33524.0,33568.0,-53.107
1190,980,33443.0,33749.0,-557.14
1191,339,21765.0,26763.0,311.35
1192,977,55873.0,24570.0,667.96
1193,339,47757.0,42159.0,76329.0
1194,977,30449.0,48460.0,318.3
1195,339,29862.0,33372.0,-39.777
1196,977,17051.0,31984.0,102.23
1196,978,17003.0,31909.0,298.12
1196,979,16906.0,31897.0,250.69
1197,340,28667.0,34632.0,858.63
1198,978,31939.0,49388.0,-930.14
1199,340,29110.0,52139.0,-1179.8
1199,342,29091.0,51802.0,-355.03
1200,978,29517.0,44718.0,-1060.1
1200,979,29526.0,44540.0,-972.94
1201,340,41225.0,34890.0,677.48
1202,979,33685.0,34615.0,-189.73
1203,340,39812.0,42930.0,-197.92
1203,341,40011.0,43480.0,-575.0
1203,342,40027.0,43492.0,-586.83
1204,981,55021.0,35474.0,123.69
1204,982,55056.0,35480.0,150.9
1205,341,36515.0,35954.0,793.18
1206,980,55683.0,24512.0,105.5
1206,981,55681.0,24462.0,107.97
1206,982,55878.0,24553.0,659.54
1206,984,55722.0,24617.0,110.68
1207,341,30738.0,47209.0,36.069
1207,342,30674.0,47314.0,2.878
1207,343,30836.0,47076.0,286.56
1207,344,30679.0,47026.0,-239.86
1207,345,30997.0,46967.0,370.01
1208,980,310.96,8670.5,-81172.0
1209,341,238180.0,127790.0,843980.0
1210,981,31839.0,49327.0,138.55
1211,342,32211.0,47700.0,104.59
1212,983,33623.0,34231.0,-243.73
1213,343,193480.0,100250.0,632500.0
1214,982,29339.0,46447.0,-79.317
1215,343,31648.0,54089.0,-917.4
1216,982,55074.0,36112.0,-374.77
1217,11,34818.0,31837.0,-1031.5
1218,16,41564.0,45754.0,-214.57
1219,11,109510.0,63336.0,274470.0
1220,16,280000.0,152620.0,1029200.0
1221,11,12317.0,-2277.9,-125270.0
1222,16,26086.0,46099.0,361.7
1223,11,50759.0,42914.0,82185.0
1224,17,53210.0,44958.0,65238.0
1225,11,19566.0,21150.0,-85017.0
1226,17,26647.0,36530.0,-1314.5
1226,18,26658.0,36521.0,-1370.2
1227,11,138860.0,76154.0,393790.0
1228,17,36567.0,44774.0,385.41
1229,11,5176.3,-11834.0,-190230.0
1230,17,70153.0,46861.0,113300.0
1231,11,14017.0,10422.0,-122340.0
1232,17,62095.0,42317.0,99427.0
1233,11,39437.0,51893.0,9555.3
1234,17,38381.0,40228.0,-279.22
1235,12,41117.0,40810.0,34007.0
1236,17,27368.0,41386.0,-42.342
1236,18,26599.0,41470.0,-213.2
1236,20,26299.0,41249.0,686.75
1237,12,29091.0,34418.0,-1428.9
1238,17,37089.0,55256.0,9498.9
1239,12,23726.0,44008.0,-470.31
1239,13,23732.0,43973.0,-997.54
1240,17,36641.0,45720.0,-373.66
1241,12,118500.0,65920.0,330340.0
1242,17,26695.0,49974.0,289.68
1243,12,27087.0,21479.0,-36497.0
1244,17,15500.0,28061.0,-46518.0
1245,12,252470.0,124340.0,860060.0
1246,17,236330.0,135040.0,820000.0
1247,12,273200.0,132180.0,966540.0
1248,18,265290.0,134800.0,939220.0
1249,12,87821.0,58246.0,231980.0
1250,18,25115.0,40960.0,-949.36
1250,20,25112.0,41045.0,-478.22
1250,21,25006.0,40809.0,-245.3
1250,22,24796.0,41207.0,-222.02
1251,12,41447.0,35730.0,-963.89
1252,18,17987.0,4006.8,-113290.0
1253,12,45917.0,37394.0,12948.0
1254,18,41778.0,35690.0,17584.0
1255,12,6125.3,-10513.0,-185390.0
1256,18,39355.0,45331.0,-813.11
1257,12,4781.5,-2557.5,-169010.0
1258,18,30230.0,51989.0,430.56
1259,12,305740.0,164900.0,1107600.0
1260,19,62078.0,48631.0,101300.0
1261,13,39614.0,38392.0,39573.0
1262,19,32530.0,32455.0,111.57
1263,13,31328.0,37151.0,-926.56
1264,19,203950.0,107670.0,715260.0
1265,13,26527.0,36530.0,-1151.9
1266,19,38652.0,40464.0,819.7
1267,13,-3960.5,-12647.0,-169040.0
1268,19,79194.0,51179.0,148980.0
1269,13,86025.0,52285.0,197210.0
1270,19,255620.0,138470.0,946090.0
1271,13,103180.0,60628.0,248370.0
1271,14,103330.0,61095.0,248540.0
1272,19,41661.0,43773.0,-918.17
1273,13,37481.0,32933.0,-238.0
1274,19,40340.0,46796.0,-1287.2
1274,21,40203.0,47177.0,-1104.8
1275,13,221240.0,111050.0,731610.0
1276,20,25671.0,38865.0,-742.9
1277,13,70468.0,60473.0,170770.0
1278,20,33385.0,34935.0,-200.29
1278,21,33452.0,34945.0,-239.33
1278,22,33531.0,35106.0,-626.01
1279,13,229490.0,119440.0,761900.0
1280,20,36212.0,34071.0,-28.537
1281,13,25335.0,47714.0,-11.248
1281,15,25579.0,47701.0,-44.218
1281,16,25414.0,47490.0,6.2533
1281,17,25386.0,47466.0,19.049
1281,19,25507.0,47526.0,-63.093
1282,20,53597.0,43903.0,91414.0
1283,13,188150.0,112970.0,638260.0
1284,20,37769.0,55492.0,12256.0
1285,13,130700.0,89998.0,383180.0
1286,20,36531.0,45960.0,428.57
1286,22,36552.0,45889.0,241.33
1286,24,36494.0,46207.0,503.04
1287,14,121620.0,67216.0,340370.0
1288,20,44687.0,46907.0,12586.0
1289,14,141480.0,75724.0,425360.0
1290,20,25455.0,46325.0,-63.71
1291,14,24962.0,39994.0,379.2
1292,21,121620.0,72397.0,370660.0
1293,14,30195.0,35003.0,248.19
1293,15,30317.0,35089.0,237.49
1293,16,30290.0,35177.0,405.4
1293,17,30262.0,35126.0,514.63
1293,18,30275.0,35096.0,473.98
1294,21,39154.0,43053.0,-941.86
1295,14,73460.0,48398.0,122410.0
1296,21,36734.0,34049.0,-1293.1
1297,14,36394.0,33481.0,-44.742
1298,21,15351.0,25750.0,-54398.0
1299,14,25346.0,46084.0,-641.36
1300,21,35858.0,32015.0,-5597.9
1301,21,26712.0,49594.0,461.06
1302,21,58772.0,64122.0,105970.0
1303,22,24894.0,39584.0,226.54
1303,24,24941.0,40107.0,-363.78
1303,26,25224.0,40942.0,-738.84
1304,22,34522.0,31651.0,-723.39
1304,23,34603.0,31674.0,-723.96
1304,24,34683.0,31734.0,-925.74
1304,25,34595.0,31523.0,-1125.0
1304,27,34515.0,31485.0,-944.94
1304,28,34660.0,31656.0,-942.73
1304,29,34727.0,31638.0,-931.25
1305,22,38872.0,40531.0,251.87
1306,22,69635.0,46674.0,108420.0
1307,22,54720.0,44429.0,95754.0
1308,22,28130.0,52433.0,-201.77
1308,23,28654.0,52557.0,32.685
1308,24,28911.0,52376.0,-44.691
1309,22,27825.0,43453.0,-1123.7
1310,22,24898.0,39137.0,-6588.7
1311,22,25381.0,47482.0,14.234
1312,22,28828.0,52577.0,627.05
1313,22,127900.0,89144.0,410210.0
1314,23,25238.0,40399.0,-1368.4
1315,23,28930.0,34877.0,85.308
1315,24,28763.0,34783.0,352.27
1315,25,28580.0,34788.0,232.38
1316,23,36477.0,32047.0,-1293.4
1317,23,3912.6,-14798.0,-177060.0
1318,23,74006.0,52380.0,174720.0
1319,23,26549.0,41247.0,926.21
1319,25,27027.0,41308.0,-8.7211
1320,23,39260.0,45252.0,-1144.5
1320,25,39355.0,45312.0,-932.39
1320,26,39341.0,45276.0,-719.63
1321,24,26546.0,38120.0,279.83
1321,25,26557.0,37885.0,203.93
1322,24,60948.0,43136.0,72315.0
1323,24,30425.0,35084.0,366.47
1323,25,30479.0,34852.0,580.18
1323,27,30484.0,34901.0,495.52
1323,28,30530.0,34839.0,442.51
1323,29,30595.0,34803.0,932.0
1324,24,38858.0,41316.0,-599.59
1324,25,38812.0,41334.0,-716.74
1324,27,38684.0,41068.0,-1320.8
1324,28,38718.0,41073.0,-1407.7
1324,29,38652.0,41289.0,-949.35
1324,31,38818.0,41028.0,-1242.2
1325,24,37669.0,32683.0,-1146.1
1326,24,30074.0,35093.0,587.62
1327,24,34126.0,45774.0,22585.0
1328,346,28005.0,34620.0,-1283.7
1329,24,40103.0,47154.0,-1014.2
1330,24,33274.0,47171.0,507.47
1330,25,33244.0,47191.0,568.86
1330,27,33414.0,46938.0,103.05
1330,28,33288.0,47147.0,456.35
1330,29,33505.0,47188.0,246.98
1330,30,33307.0,47190.0,446.9
1330,31,33433.0,47312.0,228.04
1331,25,-1794.8,-8236.9,-152600.0
1332,59,27119.0,48831.0,665.28
1333,258,54949.0,60887.0,79473.0
1334,343,28630.0,36067.0,100.19
1335,59,34351.0,54726.0,-600.41
1335,60,34457.0,54799.0,-618.54
1335,61,34380.0,54712.0,-619.56
1335,62,34432.0,54807.0,-730.18
1336,258,9871.9,12296.0,-97965.0
1337,345,39753.0,43119.0,-615.16
1338,25,45163.0,34750.0,34021.0
1339,59,314480.0,151720.0,1141100.0
1340,258,43793.0,37687.0,-1111.6
1340,260,43579.0,37697.0,-1153.3
1340,261,43551.0,37817.0,-1294.1
1341,25,33258.0,34506.0,-239.65
1341,26,33220.0,34451.0,-256.08
1342,60,4473.6,6975.2,-108610.0
1343,259,44066.0,37858.0,-222.77
1344,60,47328.0,36034.0,38392.0
1345,259,27614.0,40452.0,-1379.4
1346,345,37506.0,45444.0,-1124.4
1347,60,23830.0,47551.0,-16066.0
1348,259,42264.0,42121.0,127.84
1349,345,30913.0,53053.0,-368.08
