#track,frame,x,y,z
1096,444,17709.0,35606.0,430.44
1096,446,17763.0,35739.0,475.37
1096,447,17714.0,35701.0,240.09
1096,448,17768.0,35553.0,578.12
1097,443,12985.0,47377.0,-4628.4
1098,443,26587.0,44428.0,82.117
1098,444,26469.0,44347.0,-244.91
1099,443,27001.0,47745.0,-246.48
1100,444,14435.0,41310.0,451.88
1100,445,14513.0,41353.0,642.68
1100,446,14447.0,41396.0,932.37
1100,447,14630.0,41575.0,859.13
1100,448,14508.0,41492.0,414.52
1100,449,14636.0,41441.0,551.73
1100,450,14560.0,41440.0,500.55
1100,452,14615.0,41485.0,400.08
1100,454,14671.0,41464.0,319.69
1100,456,14587.0,41437.0,360.95
1100,457,14615.0,41373.0,316.87
1100,458,14537.0,41492.0,362.75
1100,459,14656.0,41341.0,524.7
1100,460,14581.0,41250.0,216.18
1101,444,81655.0,71638.0,221790.0
1102,445,25830.0,52836.0,455.36
1103,446,17778.0,40582.0,196.49
1103,447,17756.0,40513.0,101.87
1103,448,17606.0,40430.0,-29.492
1103,449,17572.0,40242.0,-44.738
1103,450,17661.0,40435.0,96.708
1103,451,17695.0,40170.0,-64.975
1103,452,17770.0,40300.0,243.43
1103,453,17746.0,40409.0,70.337
1103,454,17813.0,40682.0,104.55
1103,455,17932.0,40495.0,-65.164
1103,456,17763.0,40512.0,5.623
1103,457,17770.0,40678.0,103.14
1104,446,48037.0,84337.0,132150.0
1105,446,33480.0,43626.0,-1096.4
1105,447,33492.0,43588.0,-1022.5
1106,446,26929.0,48708.0,394.74
1107,446,27076.0,48347.0,122.92
1107,447,27144.0,47954.0,-171.19
1108,447,26284.0,53705.0,-1129.9
1108,448,26514.0,53672.0,-1370.1
1108,449,26365.0,53675.0,-1138.2
1108,450,26360.0,53555.0,-698.43
1109,447,16545.0,46142.0,-942.73
1110,448,26397.0,44646.0,-4.7107
1110,449,26464.0,44400.0,-33.823
1110,450,26601.0,44416.0,-483.89
1110,451,26551.0,44232.0,-299.68
1110,453,26483.0,44187.0,-186.11
1110,454,26369.0,44200.0,-363.87
1110,455,26469.0,44186.0,-41.157
1110,456,26598.0,44215.0,226.97
1110,457,26503.0,44350.0,179.46
1110,458,26540.0,44143.0,-468.51
1110,459,26538.0,44165.0,-364.79
1110,460,26472.0,44172.0,-346.68
1111,450,30924.0,37694.0,216.97
1111,451,30881.0,37626.0,239.71
1112,455,32124.0,52071.0,-4.262
1112,457,32086.0,51722.0,-582.19
1113,457,30606.0,50983.0,577.01
1114,461,30694.0,50873.0,854.84
1115,458,30206.0,50997.0,-715.57
1116,459,35479.0,46784.0,506.18
1116,460,35438.0,46793.0,495.99
1117,463,34042.0,45767.0,-44.343
1117,464,33899.0,45150.0,-484.56
1117,466,34069.0,45545.0,4.4298
1118,463,28253.0,52430.0,-638.49
1119,464,17660.0,35233.0,-201.13
1120,465,30596.0,51001.0,656.37
1121,465,26484.0,44188.0,-238.89
1122,469,35426.0,46769.0,579.45
1123,466,32194.0,51855.0,173.85
1123,467,32007.0,51634.0,-48.811
1123,468,32053.0,51659.0,-44.742
1124,468,26514.0,44301.0,-441.09
1124,470,26554.0,44134.0,-709.93
1125,472,17620.0,35503.0,-428.68
1126,473,32151.0,51818.0,9.0752
1127,474,26429.0,44149.0,-384.24
1128,474,26350.0,36096.0,326.22
1128,475,26403.0,36100.0,624.03
1128,477,26291.0,35976.0,197.35
1129,475,28465.0,49979.0,-124.29
1130,476,25173.0,34335.0,-418.57
1131,477,42518.0,40785.0,63273.0
1132,477,18788.0,47626.0,493.17
1132,478,18744.0,47419.0,568.7
1132,479,18739.0,47541.0,482.52
1132,480,18804.0,47533.0,593.0
1133,478,28175.0,50819.0,797.1
1133,479,28154.0,50754.0,631.13
1134,479,26633.0,44646.0,-237.98
1135,479,16645.0,52298.0,144.78
1136,479,28580.0,50081.0,783.22
1136,481,28872.0,50073.0,45.228
1136,483,28673.0,50030.0,249.73
1137,480,19953.0,50139.0,-449.43
1138,480,16040.0,33580.0,-59540.0
1139,481,-7748.0,37531.0,-119210.0
1140,482,21490.0,39739.0,586.21
1141,484,-2021.7,46528.0,-87092.0
1142,482,21026.0,43809.0,-610.49
1143,484,18288.0,47658.0,-1359.5
1144,484,-134.53,10755.0,-141500.0
1145,484,27201.0,43200.0,21808.0
1146,484,20100.0,43219.0,581.29
1147,485,18736.0,47484.0,560.19
1148,485,248940.0,143400.0,904600.0
1149,486,30797.0,38263.0,-35.486
1150,486,28743.0,49999.0,428.17
1151,487,16685.0,46054.0,-5764.2
1152,488,15045.0,70808.0,-1277.2
1153,487,28911.0,50585.0,-1234.9
1154,487,18413.0,36114.0,364.02
1154,488,18329.0,35987.0,124.81
1154,489,18473.0,36111.0,569.53
1154,490,18339.0,35984.0,254.47
1154,491,18425.0,36002.0,247.26
1154,492,18453.0,36082.0,389.67
1154,493,18376.0,35959.0,241.29
1154,494,18248.0,35930.0,103.97
1154,495,18467.0,36021.0,399.08
1154,496,18466.0,36035.0,341.06
1154,498,18356.0,36068.0,106.09
1154,499,18461.0,35948.0,394.79
1155,490,17901.0,41913.0,-948.36
1156,488,26562.0,44224.0,-201.87
1156,489,26520.0,44149.0,-604.28
1157,490,-4044.4,5156.4,-168650.0
1158,491,19410.0,44321.0,-947.14
1158,492,19743.0,44582.0,-1125.6
1159,492,26613.0,44038.0,-201.9
1160,496,26496.0,44313.0,-484.43
1161,492,16587.0,41374.0,-38.577
1162,493,19554.0,43900.0,-50.872
1163,495,17646.0,43824.0,-810.81
1164,496,29492.0,47605.0,-7.5109
1165,497,18523.0,42612.0,73.922
1166,501,17862.0,38009.0,12.33
1167,497,31922.0,48062.0,-1039.4
1167,498,32043.0,48055.0,-1000.4
1167,499,31934.0,48007.0,-1095.4
1167,501,32237.0,48617.0,-242.54
1168,500,109820.0,109510.0,377920.0
1169,501,31904.0,47977.0,-1150.0
1169,502,31963.0,48033.0,-1176.1
1170,505,25404.0,43262.0,-1378.5
1171,169,32640.0,43853.0,267.47
1172,169,27773.0,48854.0,1.8048
1173,169,32283.0,49169.0,-1063.7
1173,171,32194.0,49396.0,-1065.9
1173,172,32374.0,49440.0,-1014.5
1173,173,32354.0,49314.0,-919.2
1174,191,24471.0,51059.0,349.83
1174,193,24482.0,51071.0,337.89
1174,195,24585.0,51032.0,672.33
1174,197,24168.0,50988.0,-373.78
1174,199,24359.0,51118.0,216.45
1174,200,24449.0,51097.0,-2.3064
1174,201,24498.0,51223.0,330.18
1174,202,24476.0,51083.0,116.9
1174,204,24778.0,51138.0,933.36
1175,169,23205.0,50751.0,-1370.6
1176,196,234520.0,128670.0,884720.0
1177,170,19163.0,40424.0,819.23
1178,195,25966.0,34473.0,-32.48
1179,170,29556.0,48497.0,-1107.4
1179,171,29756.0,48417.0,-1282.0
1179,172,29666.0,48482.0,-1370.6
1180,198,18482.0,37510.0,-908.41
1181,170,25051.0,55738.0,641.36
1181,171,24868.0,55624.0,489.12
1182,197,23010.0,56060.0,-441.62
1182,198,22802.0,55684.0,-1015.9
1183,170,27658.0,49681.0,-476.33
1183,171,27684.0,49662.0,-44.802
1183,172,27695.0,49738.0,-365.22
1184,197,14624.0,68563.0,-7429.7
1185,171,25131.0,33170.0,469.95
1185,173,25162.0,33142.0,235.6
1185,174,25072.0,33101.0,99.245
1185,175,25062.0,33167.0,194.33
1185,177,24975.0,33062.0,103.9
1185,178,25031.0,33518.0,-33.19
1185,179,25158.0,33114.0,345.05
1186,199,8798.3,60337.0,-36767.0
1187,171,32471.0,43250.0,-1369.5
1187,172,32628.0,43187.0,-1085.2
1188,198,27873.0,43595.0,51.695
1188,200,27839.0,43676.0,-20.286
1188,201,27611.0,43393.0,-245.0
1189,171,20571.0,48820.0,157.94
1190,200,5266.6,55675.0,-53922.0
1191,173,22402.0,41642.0,-1107.5
1191,174,22575.0,41988.0,-463.69
1191,176,22456.0,41845.0,-364.6
1192,202,-2285.9,8879.2,-110460.0
1193,173,19261.0,55387.0,793.02
1194,201,18433.0,37753.0,-24.995
1194,203,18547.0,37978.0,193.79
1194,204,18686.0,38033.0,262.72
1194,205,18516.0,38251.0,-2.3913
1194,206,18549.0,38073.0,180.83
1194,207,18702.0,38098.0,164.92
1194,208,18576.0,38046.0,-19.22
1194,209,18601.0,37819.0,11.753
1194,210,18589.0,37496.0,-37.166
1195,174,20033.0,35656.0,-476.69
1196,202,26099.0,46609.0,-1112.6
1196,204,26096.0,46674.0,-970.73
1197,174,20409.0,42390.0,481.23
1198,202,18807.0,50708.0,-628.59
1199,174,30884.0,45590.0,677.92
1199,175,30834.0,45616.0,581.61
1199,176,30766.0,45580.0,337.57
1199,177,30918.0,45708.0,515.72
1199,178,30754.0,46067.0,20.936
1200,203,24555.0,51115.0,-810.58
1200,205,24384.0,51053.0,107.75
1200,206,24416.0,51079.0,361.12
1200,208,24431.0,51068.0,578.74
1201,174,24811.0,41671.0,-600.95
1201,176,24784.0,41742.0,-484.56
1201,178,24751.0,41722.0,-206.33
1201,179,24758.0,41788.0,-799.36
1201,180,24730.0,41784.0,-528.01
1201,182,24760.0,41947.0,-46.326
1202,203,23153.0,56459.0,-199.25
1203,175,17252.0,41366.0,-1449.6
1204,204,28117.0,43193.0,150.77
1205,175,31417.0,42535.0,-2443.3
1206,206,23862.0,39420.0,837.66
1207,175,43755.0,53570.0,67070.0
1208,207,22977.0,56065.0,-809.9
1208,208,23142.0,55917.0,-178.97
1208,210,23023.0,56076.0,-940.33
1208,211,22902.0,56000.0,-915.33
1208,213,22946.0,56012.0,-687.91
1208,215,23147.0,56366.0,-810.11
1209,175,20717.0,48727.0,262.52
1210,206,22876.0,50895.0,-240.59
1211,176,24442.0,51067.0,216.44
1211,177,24682.0,51469.0,-238.78
1211,178,24473.0,50941.0,-388.25
1211,180,24448.0,51076.0,-244.14
1211,181,24453.0,51228.0,307.67
1211,182,24445.0,51078.0,250.21
1211,183,24329.0,50959.0,-201.76
1212,208,23300.0,41817.0,-707.18
1213,177,81197.0,63086.0,195970.0
1214,210,33677.0,43619.0,-1043.7
1214,212,33684.0,43596.0,-1363.5
1214,213,33668.0,43661.0,-1081.1
1214,215,33743.0,43539.0,-1352.6
1214,216,33709.0,43562.0,-1139.6
1215,179,16990.0,51026.0,2.0324
1216,211,23563.0,41955.0,-600.59
1217,178,30899.0,45542.0,285.58
1217,179,30784.0,45411.0,338.73
1218,211,18645.0,38649.0,-43.018
1218,213,18789.0,37892.0,130.4
1218,214,18718.0,38393.0,125.7
1218,215,18661.0,38021.0,-32.923
1218,216,18897.0,37975.0,362.2
1218,217,18692.0,38057.0,-237.98
1218,218,18857.0,38183.0,-17.531
1218,219,18870.0,37898.0,56.403
1218,220,18831.0,37985.0,226.27
1219,179,22460.0,41769.0,-721.64
1219,180,22455.0,41787.0,-945.11
1219,181,22423.0,41763.0,-1060.2
1219,183,22443.0,41723.0,-1064.7
1219,184,22552.0,41926.0,-993.1
1219,185,22502.0,41715.0,-982.91
1219,186,22484.0,41728.0,-1061.3
1219,187,22506.0,41775.0,-1242.4
1219,189,22526.0,41855.0,-1033.3
1219,191,22611.0,41786.0,-726.21
1219,192,22660.0,41875.0,-707.72
1219,194,22430.0,41556.0,-731.57
1219,196,22583.0,41597.0,-1092.4
1219,197,22721.0,41965.0,-572.77
1220,212,26406.0,35321.0,-397.92
1221,180,29893.0,48409.0,-1381.8
1221,181,29646.0,48420.0,-1304.9
1221,182,29829.0,48295.0,-1384.0
1222,216,22875.0,56110.0,-94.979
1223,181,25904.0,38457.0,818.22
1224,215,24664.0,51036.0,518.77
1224,217,24546.0,51061.0,371.84
1224,219,24345.0,51132.0,-34.853
1224,220,24504.0,51118.0,471.72
1224,221,24377.0,51044.0,-10.772
1224,222,24526.0,51193.0,171.4
1224,223,24678.0,51221.0,793.04
1224,225,24540.0,51263.0,233.99
1224,226,24482.0,51393.0,226.29
1224,227,24359.0,51369.0,320.79
1224,228,24441.0,51195.0,225.14
1224,229,24439.0,50998.0,234.23
1224,230,24472.0,51129.0,196.56
1224,231,24458.0,51325.0,2.9765
1224,232,24495.0,50908.0,60.735
1225,181,20650.0,48788.0,248.13
1225,182,20658.0,48675.0,245.12
1226,218,35458.0,53435.0,11448.0
1227,184,19405.0,39449.0,-245.46
1228,216,26523.0,46766.0,-1467.5
1229,185,25079.0,33012.0,116.46
1229,186,25048.0,33163.0,248.36
1230,220,79018.0,97348.0,257800.0
1231,184,26121.0,49533.0,244.14
1232,218,22104.0,52309.0,242.61
1233,187,24466.0,51121.0,476.68
1233,188,24397.0,51027.0,351.89
1234,220,32549.0,48228.0,178.52
1234,222,32416.0,47985.0,-6.9519
1234,223,32414.0,47945.0,0.20488
1234,224,32470.0,47921.0,102.48
1234,225,32335.0,48074.0,-28.117
1234,226,32506.0,48687.0,-245.47
1234,227,32359.0,48211.0,-42.87
1234,228,32324.0,47874.0,-10.98
1234,230,32289.0,47810.0,-164.24
1234,231,32328.0,48013.0,106.28
1234,232,32390.0,48269.0,-245.6
1234,233,32429.0,47836.0,237.25
1234,234,32274.0,47761.0,28.438
1234,236,32308.0,47838.0,-96.535
1234,237,32339.0,48217.0,-0.75616
1235,185,20778.0,48885.0,547.13
1236,221,21531.0,37696.0,270.71
1237,186,21767.0,34635.0,101.7
1237,187,21794.0,34549.0,-115.71
1237,188,21695.0,34031.0,-198.66
1238,221,30918.0,37311.0,-810.81
1239,186,29639.0,48343.0,-1232.3
1240,221,31207.0,51699.0,-716.11
1240,222,31221.0,51843.0,-1031.8
1241,188,22661.0,42099.0,-170.35
1242,222,23703.0,34620.0,-936.25
1242,224,23913.0,35105.0,-1044.4
1242,225,23962.0,35065.0,-1188.4
1242,227,23945.0,35112.0,-1286.4
1242,228,23955.0,35167.0,-1103.5
1243,189,134240.0,120150.0,479840.0
1244,223,26709.0,41954.0,896.97
1245,189,27601.0,43973.0,768.1
1245,191,27950.0,43394.0,254.72
1245,193,28000.0,43181.0,234.01
1246,224,21314.0,37451.0,-44.777
1247,189,21689.0,35077.0,-118.05
1247,190,21721.0,35370.0,-168.05
1247,191,21674.0,34847.0,-496.97
1247,192,21705.0,34904.0,-246.52
1247,194,21728.0,35300.0,-63.103
1248,228,16652.0,70782.0,-692.97
1249,224,16144.0,45836.0,-372.14
1250,226,29683.0,46855.0,-947.89
1250,227,29728.0,46672.0,-369.22
1250,228,29781.0,47016.0,-363.84
1250,229,29790.0,47044.0,-594.16
1250,230,29784.0,46827.0,-437.51
1250,232,29764.0,46862.0,-755.76
1250,234,29825.0,46731.0,-697.79
1250,235,29873.0,46779.0,-665.77
1250,236,29730.0,46812.0,-908.81
1250,238,29755.0,46998.0,-366.77
1250,240,29787.0,47007.0,-488.47
1250,242,29817.0,46738.0,-782.74
1250,243,29680.0,46697.0,-460.63
1251,227,23661.0,49797.0,642.31
1252,227,21385.0,38724.0,-105.76
1253,227,30764.0,54409.0,363.02
1253,228,30704.0,54393.0,200.29
1253,229,30630.0,54435.0,239.99
1253,230,30726.0,54337.0,385.89
1253,231,30647.0,54307.0,111.0
1253,232,30657.0,54324.0,83.621
1253,233,30664.0,54341.0,217.82
1253,234,30691.0,54330.0,231.09
1253,235,30673.0,54378.0,176.93
1253,236,30707.0,54358.0,269.58
1253,237,30533.0,54318.0,-197.65
1253,239,30633.0,54391.0,236.18
1253,240,30600.0,54415.0,98.126
1253,241,30596.0,54278.0,-37.874
1254,230,31282.0,39682.0,582.57
1255,230,31705.0,37409.0,-1043.6
1255,232,31767.0,37565.0,-398.08
1255,233,31813.0,37579.0,-987.61
1255,234,31684.0,37522.0,-717.72
1255,235,31730.0,37552.0,-935.09
1255,237,31547.0,37712.0,-1496.2
1255,239,31629.0,37683.0,-997.2
1255,241,31869.0,37820.0,-1055.1
1255,242,31802.0,37786.0,-945.62
1255,244,31624.0,37677.0,-1292.4
1255,245,31707.0,37770.0,-929.84
1255,246,31526.0,37822.0,-1125.7
1255,247,31591.0,37851.0,-980.81
1255,248,31535.0,37812.0,-949.4
1255,249,31475.0,37685.0,-837.54
1255,251,31549.0,37675.0,-1284.1
1255,252,31468.0,37736.0,-1125.0
1255,253,31533.0,37751.0,-1020.2
1255,254,31588.0,37756.0,-1125.7
1256,231,21560.0,39594.0,675.51
1256,233,21270.0,39676.0,209.36
1257,231,19816.0,49164.0,-217.84
1257,233,19824.0,49160.0,-31.902
1257,235,19849.0,49266.0,274.72
1257,237,19789.0,49058.0,230.1
1257,238,19939.0,49197.0,335.14
1258,231,16241.0,45967.0,-1139.1
1259,233,24647.0,50978.0,923.72
1259,235,24484.0,51085.0,-40.857
1260,253,22219.0,40585.0,437.15
1261,251,21372.0,39853.0,811.22
1262,252,282000.0,150240.0,1070300.0
1263,252,28258.0,52459.0,-733.77
1263,253,28178.0,52756.0,-597.67
1263,254,28392.0,53127.0,48.007
1263,255,28392.0,52884.0,-252.17
1263,256,28461.0,52904.0,-724.4
1263,257,28363.0,52729.0,-364.1
1263,258,28383.0,52955.0,-797.35
1264,257,42703.0,50261.0,-734.22
1265,255,20639.0,37275.0,-127.31
1266,255,19814.0,49231.0,-19.859
1267,256,16880.0,71017.0,-1336.6
1268,256,22237.0,40901.0,103.49
1269,257,16400.0,47032.0,672.84
1270,258,17657.0,34592.0,0.19217
1271,259,22574.0,34158.0,-997.75
1272,259,22000.0,40674.0,80.107
1272,260,22143.0,40842.0,356.55
1272,262,22296.0,40806.0,102.71
1273,259,217110.0,156330.0,830220.0
1274,259,1683.0,49876.0,-704.46
1275,261,28708.0,53072.0,-421.74
1275,262,28535.0,52961.0,-411.03
1275,263,28828.0,53177.0,-437.55
1275,264,29239.0,52854.0,-634.02
1276,260,17214.0,49191.0,-646.52
1277,262,25743.0,55384.0,736.46
1277,264,25907.0,55712.0,590.0
1278,262,19736.0,49194.0,105.85
1278,263,19667.0,49087.0,-199.44
1279,264,18719.0,37200.0,-40.983
1280,235,27110.0,36118.0,233.6
1281,263,17880.0,34866.0,288.04
1281,264,17628.0,34773.0,-33.937
1281,265,17848.0,34832.0,228.69
1281,266,17633.0,34764.0,193.23
1281,267,17650.0,34938.0,103.01
1281,268,17614.0,34809.0,-142.19
1281,269,17747.0,34854.0,101.68
1281,270,17700.0,34913.0,43.585
1281,271,17741.0,34928.0,239.45
1281,272,17699.0,34858.0,66.737
1281,273,17616.0,34830.0,141.68
1282,236,16512.0,46098.0,-928.85
1283,265,25690.0,55931.0,-599.42
1283,267,25878.0,56197.0,-721.98
1284,236,19760.0,37621.0,-552.15
1285,266,14099.0,42940.0,579.04
1286,237,157620.0,91370.0,524390.0
1287,267,22294.0,40635.0,233.91
1287,268,22292.0,40656.0,77.446
1287,269,22153.0,40596.0,-42.07
1287,271,22214.0,40605.0,1.8315
1287,273,22199.0,40871.0,286.46
1288,238,44876.0,44016.0,62038.0
1289,266,27850.0,49546.0,-589.62
1290,238,21742.0,46322.0,-624.19
1290,239,21693.0,46388.0,-674.12
1290,241,21758.0,46280.0,-682.55
1291,269,13958.0,42780.0,657.45
1291,271,14069.0,42733.0,660.31
1291,272,14097.0,42891.0,659.66
1292,240,16931.0,70571.0,-479.83
1293,269,29308.0,53420.0,45.328
1294,242,19833.0,49395.0,267.41
1294,243,20036.0,49589.0,278.89
1294,244,19935.0,49389.0,675.27
1295,270,29370.0,52957.0,-810.13
1295,271,29214.0,52909.0,-480.93
1296,241,32483.0,48230.0,-201.72
1297,274,25677.0,56016.0,-600.61
1298,242,27508.0,54651.0,-1004.7
1298,243,27575.0,54781.0,-822.53
1298,244,27620.0,54779.0,-822.24
1298,245,27796.0,54760.0,-792.91
1298,246,27613.0,54761.0,-809.7
1298,247,27630.0,54791.0,-1015.3
1298,248,27536.0,54652.0,-948.26
1298,249,27583.0,54647.0,-1002.0
1298,250,27506.0,54625.0,-926.25
1298,251,27401.0,54629.0,-600.74
1298,253,27598.0,54787.0,-721.67
1298,254,27634.0,54656.0,-912.05
1298,255,27628.0,54861.0,-1118.7
1299,272,19582.0,49894.0,457.19
1300,242,-19770.0,19795.0,-183120.0
1301,273,19731.0,51670.0,236.24
1302,243,194740.0,146440.0,735690.0
1303,274,42679.0,63295.0,483.01
1304,244,1882.7,53336.0,-62664.0
1305,274,18016.0,52496.0,355.5
1306,244,110250.0,109540.0,377930.0
1307,278,19761.0,47542.0,803.74
1308,244,30659.0,54379.0,296.86
1308,245,30688.0,54487.0,5.0946
1309,280,19719.0,47319.0,-370.1
1310,245,14421.0,70727.0,-1048.7
1311,280,25630.0,56213.0,-613.09
1312,245,32082.0,49454.0,496.35
1313,282,16472.0,35244.0,-8469.8
1314,248,30646.0,54460.0,285.66
1314,249,30501.0,54408.0,-54.577
1315,283,-9012.6,-29.642,-135360.0
1316,251,22969.0,33901.0,340.93
1317,283,25775.0,56358.0,-659.72
1318,251,33394.0,43962.0,-1044.2
1319,284,16105.0,48210.0,-1281.7
1320,869,21586.0,37423.0,-39756.0
1321,870,23217.0,56198.0,546.99
1321,871,23193.0,56223.0,412.09
1321,872,23096.0,56059.0,241.37
1321,873,23170.0,55965.0,346.87
1322,874,30220.0,42993.0,170.14
1322,875,30253.0,43163.0,-38.895
1322,876,30271.0,43383.0,-44.82
1322,877,30220.0,43071.0,-1.6626
1322,878,30229.0,43217.0,-143.37
1322,879,30187.0,42971.0,-16.517
1322,880,30164.0,43118.0,-39.853
1322,881,30188.0,42938.0,-35.741
1322,882,30169.0,43000.0,3.9599
1322,883,30203.0,42984.0,126.73
1322,884,30186.0,43348.0,98.0
1323,873,30565.0,48365.0,273.53
1323,875,30110.0,48972.0,813.25
1324,879,17447.0,44292.0,480.2
1324,880,17639.0,44273.0,314.91
1325,878,23203.0,41197.0,-670.21
1326,879,30652.0,48409.0,390.7
1326,880,30632.0,48362.0,4.8302
1326,881,30713.0,48310.0,577.34
1327,882,18016.0,45344.0,434.42
1327,883,18151.0,45216.0,723.74
1328,884,25127.0,55366.0,671.27
1329,884,30576.0,48446.0,247.15
1329,885,30677.0,48352.0,330.79
1329,886,30527.0,48325.0,-1.8623
1329,887,30664.0,48420.0,343.47
1329,888,30591.0,48332.0,179.37
1330,885,21897.0,47659.0,473.15
1330,887,22055.0,47800.0,793.02
1330,889,22018.0,47723.0,392.6
1330,891,21908.0,47759.0,468.34
1330,892,21895.0,47718.0,457.6
1330,893,21954.0,47665.0,382.04
1331,886,16537.0,41115.0,-1126.5
1332,885,82419.0,67832.0,260990.0
1333,889,-5471.7,10909.0,-106190.0
1334,886,22475.0,52622.0,-9795.3
1335,889,20143.0,35689.0,-474.38
1335,890,20132.0,35387.0,-1126.0
1336,889,16619.0,47484.0,-1512.4
1337,891,14417.0,44867.0,224.62
1337,892,14331.0,45001.0,314.41
1337,893,14333.0,45082.0,80.663
1338,891,14380.0,42570.0,173.69
1339,895,274320.0,161050.0,1025700.0
1340,894,16960.0,41229.0,-196.54
1341,895,29828.0,54867.0,39122.0
1342,896,14953.0,40154.0,-989.6
1342,897,14917.0,40057.0,-923.71
1342,899,14902.0,39960.0,-1197.5
1342,900,15016.0,40210.0,-891.76
1342,901,14851.0,40032.0,-1057.9
1342,903,14870.0,39973.0,-1130.6
1343,896,3970.3,30090.0,-74034.0
1344,900,17289.0,47129.0,-606.66
1345,899,14769.0,41682.0,922.02
1346,902,18574.0,40505.0,-604.09
1347,903,19693.0,37449.0,249.6
1347,904,19739.0,37451.0,441.81
1347,905,19774.0,37469.0,631.02
1347,906,19754.0,37510.0,566.16
1347,907,19590.0,37534.0,316.6
1347,908,19628.0,37586.0,813.12
1347,909,19467.0,37615.0,251.04
1347,910,19423.0,37566.0,170.81
1347,911,19594.0,37583.0,292.8
1347,912,19569.0,37621.0,473.47
1347,913,19638.0,37591.0,405.5
1347,914,19660.0,37631.0,393.65
1347,915,19572.0,37482.0,256.42
1347,916,19540.0,37640.0,246.95
1348,905,26947.0,53993.0,-1150.9
1349,910,23580.0,33799.0,-1141.4
1349,911,23525.0,33908.0,-906.15
1349,913,23654.0,33907.0,-1034.0
1350,911,18658.0,43741.0,-34296.0
1351,911,30624.0,49564.0,348.84
1352,911,26986.0,54585.0,493.27
1352,912,27083.0,54562.0,359.29
1352,913,27111.0,54566.0,585.28
1352,914,27038.0,54575.0,476.4
1352,915,27099.0,54605.0,362.37
1353,921,23615.0,32346.0,-722.02
1354,912,33258.0,42137.0,-915.64
1354,913,33239.0,42100.0,-1065.7
1355,915,15088.0,47499.0,242.38
1355,917,15044.0,47574.0,106.39
1355,918,15086.0,47561.0,313.32
1356,915,26715.0,50313.0,927.06
1357,916,25363.0,50911.0,58.692
1358,917,25410.0,50082.0,90.735
1358,919,25644.0,50233.0,458.73
1358,920,25312.0,50276.0,171.99
1358,922,25472.0,50305.0,237.87
1359,918,26807.0,50915.0,82.732
1359,920,27017.0,50221.0,847.38
1360,919,26659.0,50249.0,-1294.4
1361,923,15168.0,47492.0,97.173
1361,925,14934.0,47169.0,-200.13
1361,927,15060.0,47320.0,16.228
1361,928,15113.0,47505.0,250.89
1361,930,15178.0,47362.0,255.72
1362,924,26766.0,50043.0,-216.79
1362,926,26741.0,49804.0,-558.97
1363,926,23796.0,32361.0,-602.19
1364,926,25264.0,50247.0,-381.11
1365,927,23476.0,42204.0,-246.19
1366,929,25419.0,50419.0,459.35
1366,930,25535.0,50248.0,314.83
1367,929,23730.0,32721.0,-34.0
1367,930,23645.0,32398.0,-738.65
1367,932,23778.0,32480.0,-483.69
1368,929,14570.0,32898.0,-61885.0
1369,932,-8244.5,-769.21,-131300.0
1370,930,30145.0,49416.0,360.91
1371,931,33713.0,48707.0,-1098.2
1371,932,33721.0,48736.0,-1129.2
1371,933,33675.0,48806.0,-1037.8
1371,934,33747.0,48799.0,-992.49
1371,935,33620.0,48717.0,-1065.7
1371,936,33648.0,48729.0,-1069.3
1371,937,33626.0,48745.0,-991.51
1371,938,33616.0,48689.0,-1038.3
1371,939,33615.0,48773.0,-948.09
1372,933,15122.0,47474.0,57.127
1372,934,15020.0,47284.0,0.8366
1372,935,15068.0,47451.0,-41.055
1372,936,15176.0,47368.0,14.5
1372,937,15157.0,47413.0,135.12
1373,933,25249.0,50268.0,-240.88
1374,935,16104.0,40097.0,-771.45
1375,935,23606.0,32648.0,-724.24
1375,936,23559.0,32583.0,-810.78
1375,938,23730.0,32568.0,-1031.1
1376,939,19625.0,36587.0,183.2
1377,939,23657.0,32572.0,-199.62
1377,941,23643.0,32515.0,-1243.5
1378,941,19114.0,36525.0,-1294.1
1378,942,19073.0,36523.0,-1423.0
1379,939,25322.0,50408.0,-364.33
1380,944,23651.0,32547.0,-204.25
1381,943,30107.0,49376.0,254.87
1382,946,23340.0,41894.0,292.42
1383,947,33481.0,49250.0,-201.26
1384,947,18433.0,40704.0,-1375.5
1385,948,23149.0,42425.0,16857.0
1386,949,20950.0,45294.0,-1128.9
1386,950,21082.0,45370.0,-1001.4
1386,951,21146.0,45348.0,-1115.5
1386,953,21113.0,45461.0,-1012.1
1386,954,20962.0,45523.0,-1008.3
1386,955,20989.0,45426.0,-1269.2
1386,956,21020.0,45561.0,-1292.7
1387,950,19142.0,36458.0,-1367.3
1387,952,19279.0,36528.0,-841.82
1388,950,21830.0,46553.0,-919.18
1389,952,15146.0,47234.0,-366.63
1390,952,18457.0,48001.0,101.52
1391,955,19181.0,36517.0,-1143.9
1392,954,23666.0,32699.0,-173.73
1393,956,23275.0,42580.0,-1350.6
1393,958,23239.0,42582.0,-1329.9
1394,958,19707.0,36740.0,752.05
1395,959,18471.0,47897.0,-199.53
1395,960,18515.0,48120.0,220.86
1395,961,18597.0,48130.0,237.37
1396,959,19114.0,36502.0,-1481.9
1397,959,21103.0,45654.0,-1313.6
1398,961,23698.0,32517.0,-366.88
1399,963,36780.0,51623.0,61341.0
