#track,frame,x,y,z
1274,350,34954.0,42261.0,-238.36
1275,426,33231.0,45114.0,292.05
1276,249,38519.0,32386.0,618.71
1277,349,31636.0,38476.0,-1489.7
1278,426,24474.0,27118.0,208.97
1279,249,28895.0,25214.0,118.21
1279,250,28852.0,25121.0,121.03
1280,350,27254.0,24187.0,-197.58
1281,426,26053.0,30590.0,264.57
1282,249,26929.0,27645.0,-1116.4
1283,350,11808.0,9578.5,-50684.0
1284,426,37971.0,43757.0,-1023.3
1284,427,37929.0,43808.0,-1139.9
1284,428,37923.0,43756.0,-1085.5
1284,429,37927.0,43751.0,-1128.3
1284,430,37895.0,43789.0,-1293.9
1284,431,38005.0,43714.0,-1312.0
1284,432,37878.0,43627.0,-1084.2
1284,434,37945.0,43598.0,-1443.5
1284,435,37909.0,43689.0,-1058.6
1284,436,37961.0,43708.0,-1043.9
1284,437,37883.0,43593.0,-1493.6
1284,438,37973.0,43677.0,-1077.3
1284,439,37975.0,43707.0,-1051.0
1284,440,37930.0,43617.0,-1293.6
1285,250,37131.0,36803.0,-16145.0
1286,350,33533.0,41739.0,413.61
1286,351,33462.0,41982.0,793.13
1286,352,33406.0,41859.0,247.78
1287,427,54729.0,25802.0,-723.73
1288,250,23048.0,28893.0,55.534
1288,252,23021.0,28325.0,-719.78
1288,253,23024.0,28252.0,-592.13
1289,351,39336.0,32972.0,-581.63
1289,353,39309.0,32956.0,-938.84
1289,354,39140.0,32847.0,-920.54
1290,427,25385.0,43375.0,-33.985
1291,250,25556.0,21872.0,-1795.9
1292,352,109410.0,72571.0,299880.0
1293,428,-12177.0,12190.0,-160830.0
1294,250,26104.0,29223.0,-364.64
1295,352,8085.3,4450.6,-69355.0
1296,429,14877.0,24317.0,-40.874
1297,250,25176.0,43691.0,94.94
1298,352,25274.0,43410.0,340.74
1299,429,63163.0,38009.0,139970.0
1300,251,26023.0,22886.0,-810.43
1301,354,42390.0,44527.0,101.48
1302,429,19118.0,23353.0,321.76
1302,430,19076.0,23269.0,440.26
1302,431,19042.0,23257.0,359.18
1302,433,18947.0,23285.0,337.41
1302,435,18761.0,23998.0,234.59
1302,436,18565.0,24181.0,531.99
1302,438,18778.0,23984.0,245.14
1302,439,18574.0,24028.0,408.54
1302,441,18833.0,23999.0,-39.308
1302,442,18877.0,23998.0,-375.35
1302,443,18854.0,23850.0,-246.43
1302,444,18900.0,23847.0,-364.18
1303,251,22443.0,24527.0,338.53
1303,252,22449.0,24526.0,354.95
1304,353,25229.0,31568.0,783.96
1305,430,35277.0,34957.0,-940.33
1306,251,19758.0,20247.0,-484.11
1306,253,19961.0,20391.0,-456.03
1306,254,19846.0,20322.0,-707.4
1306,255,19679.0,20073.0,-913.67
1307,353,2427.9,-3582.8,-98113.0
1308,430,33113.0,45112.0,676.45
1309,251,23430.0,28245.0,624.09
1310,354,23748.0,24355.0,-1085.7
1311,430,19204.0,24214.0,-605.41
1312,251,78364.0,60492.0,194230.0
1313,356,26513.0,28644.0,287.18
1314,430,25672.0,30334.0,-1340.5
1315,252,37414.0,34845.0,-25.042
1315,253,37545.0,35195.0,-120.31
1315,254,37580.0,34833.0,36.158
1316,356,161130.0,94346.0,513150.0
1317,430,24786.0,27773.0,827.47
1318,252,241690.0,114580.0,868340.0
1319,356,36404.0,29233.0,48681.0
1320,431,32425.0,43372.0,434.61
1321,252,43180.0,41199.0,-398.1
1322,356,193280.0,95802.0,699410.0
1323,431,25459.0,28009.0,3255.3
1324,252,180920.0,108460.0,637520.0
1325,356,30010.0,41593.0,0.57723
1326,432,54811.0,26514.0,37.371
1327,253,38567.0,32372.0,1089.2
1328,357,16203.0,25888.0,-751.14
1329,432,37367.0,40704.0,140.41
1329,434,37306.0,40670.0,-42.271
1329,435,37345.0,40708.0,-44.626
1329,436,37261.0,40693.0,-40.568
1329,437,37278.0,40672.0,103.73
1329,438,37389.0,40777.0,573.01
1329,440,37349.0,40778.0,236.88
1330,253,19277.0,19266.0,-32034.0
1331,357,112690.0,73850.0,313400.0
1332,432,-2845.5,-9396.8,-131520.0
1333,254,291590.0,144120.0,1024500.0
1334,357,31019.0,28114.0,-1021.7
1334,358,30782.0,27817.0,-1293.3
1335,433,28141.0,23941.0,-1086.9
1336,254,27865.0,30358.0,-486.53
1337,357,27754.0,25600.0,-870.24
1337,359,27637.0,25470.0,-1128.4
1338,433,26236.0,30042.0,624.03
1339,255,33745.0,52740.0,-826.66
1340,358,39374.0,33049.0,-916.09
1340,359,39374.0,33049.0,-1028.6
1340,360,39249.0,32980.0,-947.46
1340,361,39257.0,32944.0,-735.77
1340,362,39309.0,32937.0,-484.36
1341,433,-10999.0,-21023.0,-173260.0
1342,255,141490.0,79904.0,403180.0
1343,358,26962.0,24924.0,639.45
1344,434,21303.0,23996.0,-483.71
1344,435,21569.0,24108.0,255.92
1345,255,21152.0,12661.0,-38865.0
1346,358,1605.7,-4532.7,-101880.0
1347,434,24385.0,27152.0,-231.05
1348,255,23031.0,40663.0,-8277.0
1349,358,25879.0,43569.0,-495.56
1349,359,25698.0,43093.0,-958.4
1349,360,25580.0,42852.0,-1379.5
1350,435,23994.0,22151.0,-1032.4
1350,437,24040.0,22265.0,-1017.0
1351,256,38537.0,65438.0,-626.46
1352,359,42737.0,44512.0,114030.0
1353,436,54645.0,26513.0,362.31
1353,438,54622.0,26237.0,908.55
1354,256,55378.0,24435.0,-37.151
1355,359,33538.0,41672.0,328.34
1356,437,121880.0,73411.0,323000.0
1357,256,28555.0,30344.0,843.65
1358,360,86883.0,63046.0,295680.0
1359,437,18934.0,23979.0,-196.05
1360,256,28905.0,24055.0,888.12
1361,360,40910.0,42284.0,102.55
1361,362,40799.0,42284.0,237.14
1361,363,40700.0,42413.0,249.87
1361,364,40773.0,42389.0,305.23
1362,437,25091.0,28791.0,-4692.9
1363,256,52387.0,53945.0,106350.0
1364,361,25571.0,43626.0,114.04
1365,438,25384.0,41625.0,10.9
1366,257,22443.0,24517.0,369.58
1367,361,25506.0,24981.0,6242.6
1368,439,19696.0,31263.0,-1354.5
1369,257,22918.0,28177.0,-612.93
1369,259,22972.0,28281.0,-809.68
1369,260,22913.0,28206.0,-1114.4
1369,261,22870.0,28005.0,-955.9
1369,262,22677.0,28165.0,-1267.0
1369,263,22656.0,28163.0,-1118.2
1370,362,5166.8,163.86,-84814.0
1371,439,29414.0,38404.0,-43.027
1372,257,39614.0,45425.0,5364.2
1373,362,22908.0,26997.0,-600.84
1373,363,22910.0,26960.0,-922.24
1374,439,26974.0,26587.0,-485.36
1375,257,25338.0,43213.0,-1068.7
1376,363,20599.0,29691.0,103.18
1377,439,25190.0,43879.0,213.43
1378,258,19775.0,20113.0,-933.85
1379,367,277310.0,130900.0,1075300.0
1380,440,13699.0,22445.0,-200.19
1380,442,13863.0,22597.0,578.54
1381,258,43705.0,36259.0,57952.0
1382,364,25900.0,44572.0,-1102.3
1383,440,53724.0,25481.0,-1816.7
1384,258,22609.0,27831.0,-1285.5
1385,365,25535.0,28395.0,112.42
1386,440,33234.0,44387.0,-369.53
1386,441,32940.0,43713.0,-624.0
1386,442,33170.0,44229.0,-462.53
1386,444,32660.0,43547.0,-969.1
1386,446,32710.0,43489.0,-1100.1
1386,447,32814.0,43456.0,-681.24
1386,449,32939.0,43582.0,-703.46
1387,258,37631.0,44747.0,-1506.7
1388,365,92.259,-6447.1,-109050.0
1389,440,42549.0,44412.0,231.26
1390,259,19272.0,24457.0,805.4
1391,366,16164.0,26104.0,5.596
1392,440,26708.0,26657.0,-1267.8
1393,259,28207.0,30320.0,323.0
1393,260,28530.0,30311.0,819.37
1393,262,28612.0,29825.0,804.13
1394,366,23686.0,25474.0,-601.73
1395,440,18964.0,23322.0,373.17
1396,259,41891.0,39218.0,487.82
1397,366,32395.0,27738.0,33860.0
1398,440,26241.0,44506.0,-1294.1
1399,259,32348.0,46123.0,26787.0
1400,367,-14241.0,-28495.0,-188880.0
1401,441,19433.0,26262.0,647.63
1402,260,28958.0,25300.0,188.57
1403,367,32340.0,41573.0,12.003
1403,368,32247.0,41603.0,50.103
1403,369,32290.0,41843.0,-113.63
1403,370,32203.0,41590.0,-44.504
1403,372,32322.0,41606.0,6.0699
1403,374,32243.0,41511.0,109.08
1403,375,32400.0,42027.0,-371.86
1403,376,32401.0,41479.0,73.163
1403,377,32443.0,41407.0,379.0
1403,378,32361.0,41390.0,-42.113
1403,379,32328.0,41480.0,-202.07
1403,381,32318.0,41648.0,254.19
1403,382,32323.0,41636.0,107.85
1403,383,32289.0,41744.0,10.559
1403,385,32265.0,41564.0,248.51
1403,386,32154.0,41447.0,102.35
1404,441,23493.0,29599.0,62.216
1405,260,35696.0,38683.0,106.64
1406,367,64422.0,40917.0,165520.0
1407,441,24871.0,28615.0,-923.74
1408,260,40483.0,43729.0,489.6
1409,368,27444.0,69924.0,103.05
1410,442,29329.0,38676.0,249.77
1410,444,29278.0,38395.0,-21.721
1411,260,25207.0,43414.0,238.05
1412,368,22062.0,26249.0,-1118.3
1413,442,22552.0,32349.0,-1137.7
1413,443,22477.0,32119.0,-958.75
1413,444,22618.0,32194.0,-1115.8
1413,445,22573.0,32463.0,-1095.9
1413,446,22339.0,32328.0,-1123.7
1413,447,22455.0,32333.0,-989.59
1413,448,22480.0,32283.0,-1293.0
1413,449,22642.0,32399.0,-1166.8
1414,261,36172.0,33971.0,-1127.0
1414,262,36157.0,33936.0,-1125.2
1414,263,36172.0,34047.0,-1128.3
1414,265,36090.0,33879.0,-810.73
1414,266,36171.0,33889.0,-1289.4
1414,267,36040.0,33881.0,-1190.3
1414,268,36224.0,33747.0,-984.76
1414,269,36274.0,33872.0,-1509.4
1414,270,36220.0,33900.0,-1494.0
1414,272,36271.0,33833.0,-1347.2
1414,273,36336.0,33857.0,-1070.2
1415,368,39102.0,33419.0,-579.02
1416,442,30498.0,27268.0,-1022.4
1416,443,30547.0,27358.0,-1119.5
1416,445,30487.0,27172.0,-1453.7
1416,446,30553.0,27173.0,-1276.1
1416,448,30514.0,27183.0,-1080.1
1417,261,36317.0,44174.0,-1291.7
1417,262,36316.0,44163.0,-1126.3
1417,264,36242.0,44115.0,-1055.0
1417,265,36340.0,44087.0,-1128.5
1417,266,36292.0,44103.0,-1099.5
1417,267,36395.0,44172.0,-1142.4
1417,268,36088.0,44103.0,-1023.9
1417,269,36055.0,44003.0,-1006.5
1417,270,36019.0,43979.0,-1122.5
1418,368,46255.0,33293.0,89246.0
1419,442,20626.0,28159.0,8800.4
1420,938,7328.0,36237.0,-722.03
1421,938,8211.5,6135.6,-46354.0
1422,938,27933.0,23734.0,-1124.3
1422,940,27893.0,23616.0,-549.37
1423,938,286640.0,132070.0,1053000.0
1424,939,20774.0,22886.0,-40.751
1424,941,20887.0,22844.0,100.61
1425,940,55256.0,22803.0,-512.18
1426,940,88652.0,57697.0,298620.0
1427,940,27814.0,28168.0,100.17
1427,942,27879.0,28066.0,106.57
1427,944,27879.0,27826.0,233.63
1427,945,27913.0,27768.0,464.17
1427,946,27776.0,27691.0,194.37
1428,940,21329.0,26165.0,-365.6
1429,940,20867.0,22871.0,11453.0
1430,200,18375.0,29312.0,788.18
1431,941,15028.0,27477.0,-1335.1
1432,200,36730.0,37847.0,-505.21
1433,200,41826.0,35404.0,-1366.3
1433,201,41828.0,35403.0,-1383.1
1433,203,41805.0,35428.0,-1147.1
1433,204,41971.0,35501.0,-1036.2
1434,200,38899.0,40127.0,-669.87
1435,201,22468.0,32420.0,-655.65
1436,201,20108.0,27076.0,-39.098
1436,202,20115.0,27187.0,105.08
1437,941,36073.0,45976.0,-39.186
1437,942,36051.0,45770.0,-239.78
1437,943,36179.0,46240.0,-42.06
1437,945,36035.0,46318.0,102.46
1437,946,36091.0,46076.0,262.77
1438,202,85593.0,46332.0,234660.0
1439,202,30704.0,28756.0,383.87
1440,202,41365.0,45175.0,102.7
1441,203,22346.0,31852.0,555.94
1442,203,25636.0,43260.0,-1371.8
1442,204,25976.0,43515.0,-1008.9
1443,942,306080.0,142210.0,1145700.0
1444,204,30066.0,40416.0,-23.628
1444,206,30289.0,40420.0,-479.52
1445,204,26354.0,30470.0,-40.647
1446,205,124890.0,71215.0,356700.0
1447,205,16615.0,27487.0,-246.16
1448,206,36293.0,34442.0,-740.48
1449,942,3992.5,-868.56,-71090.0
1450,206,15371.0,26548.0,277.13
1451,206,6984.4,13787.0,-47924.0
1452,206,25794.0,28212.0,-1015.9
1453,206,107760.0,63707.0,328710.0
1454,207,36979.0,35062.0,-1034.0
1455,942,24450.0,30964.0,35189.0
1456,207,37837.0,40400.0,266.29
1456,208,37810.0,40514.0,226.8
1457,207,26865.0,44204.0,-430.84
1458,208,36726.0,22138.0,-716.05
1459,209,21952.0,31817.0,298.39
1460,209,27190.0,29950.0,-198.43
1461,943,53511.0,20659.0,-7626.6
1462,209,22261.0,31749.0,240.59
1462,211,22067.0,31726.0,-243.99
1463,209,16731.0,27486.0,647.91
1463,210,16705.0,27579.0,-43.711
1464,210,27673.0,22034.0,564.39
1464,212,27671.0,21940.0,604.65
1465,210,37895.0,45221.0,241.22
1466,210,22175.0,32026.0,-520.26
1467,944,40564.0,43591.0,793.97
1468,211,17759.0,19084.0,577.69
1469,211,25641.0,28043.0,-246.39
1469,212,25847.0,28526.0,-44.749
1470,212,22334.0,68231.0,-717.5
1471,212,31536.0,22928.0,8.4147
1472,212,27132.0,30216.0,295.15
1473,944,36019.0,45686.0,-713.03
1474,213,38101.0,44811.0,-7.8172
1475,213,14716.0,23795.0,-714.31
1476,214,29484.0,21983.0,-134.7
1476,216,29859.0,21948.0,-714.42
1477,214,40670.0,43513.0,20266.0
1478,214,22103.0,31879.0,-201.56
1478,215,22169.0,31810.0,216.48
1479,944,25275.0,23987.0,3933.1
1480,214,59134.0,57449.0,128490.0
1481,215,32219.0,42085.0,-201.29
1482,215,17693.0,19741.0,335.09
1483,215,107410.0,59405.0,326740.0
1484,215,30624.0,29447.0,-760.27
1484,216,30632.0,29271.0,-742.64
1484,217,30653.0,29414.0,-809.04
1484,218,30658.0,29427.0,-716.57
1484,220,30659.0,29236.0,-880.66
1484,222,30822.0,29463.0,-575.39
1484,223,30751.0,29446.0,-482.49
1484,224,30827.0,29346.0,-722.9
1484,225,30760.0,29536.0,-930.81
1484,226,30789.0,29679.0,-1029.7
1484,227,30819.0,29660.0,-886.46
1484,228,30873.0,29578.0,-601.09
1484,229,30764.0,29563.0,-1128.9
1485,944,28516.0,23180.0,-624.51
1486,215,-6762.9,-17141.0,-163130.0
1487,216,28036.0,21384.0,96.754
1488,216,30129.0,22883.0,-44.442
1489,217,37535.0,32230.0,121.93
1490,217,30208.0,23935.0,-373.34
1490,219,30109.0,23966.0,2.8959
1490,221,30273.0,23038.0,460.27
1490,223,30254.0,23061.0,322.18
1490,225,30223.0,23091.0,347.09
1491,944,21619.0,26627.0,789.93
1492,217,25199.0,28967.0,-609.55
1493,217,27098.0,30042.0,501.56
1494,218,37369.0,32017.0,-694.82
1494,219,37395.0,31933.0,-618.94
1494,221,37363.0,32086.0,-527.68
1494,222,37468.0,31992.0,-11.238
1494,223,37430.0,32059.0,-5.1663
1494,224,37430.0,31891.0,-346.36
1494,225,37410.0,31945.0,-370.45
1495,218,40848.0,43527.0,18239.0
1496,218,22136.0,31992.0,476.79
1496,220,22049.0,31840.0,-35.401
1496,221,22108.0,31843.0,-17.503
1496,222,21980.0,31897.0,-238.59
1496,223,22123.0,31954.0,-42.342
1496,224,22113.0,31685.0,-76.442
1496,225,22065.0,31630.0,-44.806
1496,226,22184.0,31831.0,235.93
1496,227,22116.0,31884.0,106.33
1496,228,22144.0,31992.0,-7.0354
1496,229,22139.0,32092.0,-119.76
1496,230,22029.0,31682.0,35.915
1496,231,22046.0,31873.0,321.2
1496,232,22124.0,32059.0,29.686
1496,233,22136.0,31889.0,160.56
1496,234,22303.0,32061.0,9.9639
1496,235,22167.0,31998.0,-2.5368
1496,236,22134.0,31793.0,-26.33
1496,237,22263.0,31889.0,9.8163
1496,238,22321.0,32005.0,331.33
1497,944,16527.0,21010.0,-452.57
1497,945,16494.0,20901.0,-191.59
1498,218,202520.0,94699.0,712150.0
1499,218,24978.0,42872.0,52.086
1500,219,27151.0,44174.0,237.83
1500,220,27155.0,44127.0,222.04
1500,221,27000.0,44167.0,100.92
1500,223,27134.0,44189.0,243.36
1500,224,27080.0,44157.0,-24.752
1500,225,26930.0,44132.0,-372.01
1500,227,27007.0,44188.0,-202.03
1501,220,27405.0,30501.0,-969.86
1501,221,27166.0,30809.0,-444.44
1502,221,-12812.0,-28199.0,-195060.0
1503,944,30465.0,26738.0,50387.0
1504,222,35950.0,45609.0,-808.22
1505,222,30019.0,24700.0,49574.0
1506,222,40943.0,34311.0,497.89
1507,223,121430.0,68600.0,392130.0
1508,224,30964.0,7230.5,-501.77
1509,945,68570.0,38662.0,193610.0
1510,226,39908.0,33455.0,360.79
1511,226,17793.0,19279.0,633.62
1512,226,35775.0,43096.0,104.79
1512,228,35736.0,42624.0,-44.704
1513,226,28487.0,43738.0,252.4
1514,226,20330.0,22058.0,109.01
1514,227,20455.0,21669.0,370.67
1515,945,33518.0,41627.0,-474.67
1515,946,33321.0,41376.0,-938.2
1516,227,26350.0,28590.0,-1425.0
1517,228,37363.0,32028.0,-253.48
1518,228,25557.0,57973.0,-3561.0
1519,228,15008.0,23435.0,830.58
1520,228,25465.0,44419.0,-40.472
1521,945,30340.0,25881.0,23334.0
1522,229,43228.0,39408.0,-807.6
1523,230,18765.0,30433.0,-47936.0
1524,230,27012.0,44096.0,-42.144
1524,231,27070.0,44092.0,-9.5728
1524,232,26975.0,44057.0,10.537
1525,231,25442.0,32106.0,-202.19
1526,231,18308.0,26450.0,-16.962
1527,945,20991.0,22993.0,302.61
1528,233,37298.0,32117.0,-372.66
1528,234,37346.0,32209.0,-371.11
1528,235,37361.0,32174.0,-6.547
1529,232,20029.0,23062.0,219.11
1530,233,36816.0,33714.0,30085.0
1531,60,26044.0,43929.0,-1403.5
1531,61,25616.0,43667.0,-1047.0
1532,114,30847.0,28073.0,578.64
1532,116,30946.0,27885.0,629.13
1533,945,25408.0,38725.0,-899.33
1533,946,25340.0,38625.0,-998.71
1533,947,25433.0,38717.0,-915.83
1534,60,26021.0,30602.0,-241.93
1535,114,40493.0,46226.0,-1512.4
1536,60,19454.0,22891.0,-27741.0
1537,114,37307.0,31095.0,40888.0
1538,61,29938.0,23288.0,-436.22
1538,62,29896.0,23394.0,-374.49
1538,64,29942.0,23589.0,-211.22
1539,114,26187.0,44197.0,-948.5
1540,61,36086.0,32754.0,-1126.1
1541,115,28919.0,21721.0,-827.82
1541,117,28895.0,21745.0,-675.33
1542,61,30683.0,40505.0,-34.179
1542,62,30578.0,40390.0,-238.37
1542,63,30770.0,40633.0,-117.32
1542,64,30848.0,40490.0,24.349
1543,115,29939.0,31045.0,-1334.1
1544,946,20543.0,23682.0,674.71
1545,61,20732.0,21964.0,-644.96
1546,115,24458.0,28312.0,9610.1
1547,61,24011.0,43954.0,259.9
1548,116,58939.0,44351.0,76043.0
1549,61,30756.0,28766.0,-1066.0
1550,116,18740.0,29165.0,1.7655
1551,61,17749.0,16964.0,-79300.0
1552,116,18749.0,25703.0,-370.99
1552,118,19118.0,25557.0,-200.99
1553,61,30320.0,24651.0,-369.32
1554,116,20618.0,24325.0,82.869
1555,946,49932.0,32376.0,126390.0
1556,61,22936.0,28834.0,268.35
1556,63,23421.0,28370.0,160.78
1556,65,23433.0,28340.0,479.89
1557,117,40463.0,46108.0,-1326.8
1558,61,26226.0,30311.0,672.34
1559,117,18581.0,25780.0,470.35
1560,62,34963.0,39455.0,-682.48
1561,118,29909.0,26263.0,-43.0
1561,119,30003.0,26325.0,-44.736
1561,121,30071.0,26343.0,-41.028
1562,62,40826.0,41203.0,-953.98
1563,118,39983.0,40060.0,-375.01
1564,62,30055.0,28355.0,358.59
1565,118,21398.0,26771.0,-246.18
1566,947,51593.0,18807.0,-15020.0
1567,62,37920.0,35440.0,41848.0
1568,118,28910.0,29739.0,-34.367
1569,63,34084.0,36559.0,28.853
1570,118,25710.0,43633.0,-240.57
1570,120,25396.0,44188.0,667.62
1571,63,29307.0,25822.0,883.13
1572,119,29804.0,30894.0,-1509.9
1572,121,29786.0,30993.0,-946.73
1573,63,228090.0,120500.0,790430.0
1574,119,22462.0,32091.0,-1042.1
1575,63,18602.0,23198.0,-28358.0
1576,119,33843.0,42375.0,-365.69
1576,120,33517.0,41932.0,-675.33
1577,947,36018.0,45774.0,-712.73
1577,949,36117.0,46498.0,-202.17
1577,950,36078.0,46012.0,-7.211
1577,951,36151.0,46021.0,-172.98
1578,64,24645.0,40580.0,-1370.5
1579,119,19038.0,28971.0,-1015.0
1580,64,34307.0,44149.0,-1230.0
1580,66,34329.0,44283.0,-1011.1
1581,120,22536.0,31924.0,244.65
1581,121,22680.0,31900.0,472.27
1582,64,25410.0,43031.0,793.73
1583,120,23232.0,26743.0,-294.28
1583,122,23281.0,26995.0,-44.752
1583,123,23221.0,27356.0,-198.37
1584,64,24642.0,30045.0,-2366.9
1585,121,18591.0,10975.0,-102830.0
1586,65,20686.0,21739.0,-382.4
1587,121,23871.0,23973.0,119.67
1588,947,20416.0,26017.0,307.85
1589,65,41073.0,35424.0,667.06
1589,66,41002.0,35415.0,644.97
1590,121,82342.0,51379.0,239140.0
1591,65,2181.8,-6260.1,-163140.0
1592,122,23955.0,22878.0,269.43
1593,65,38036.0,45007.0,-2131.3
1594,122,18356.0,28486.0,-920.92
1594,123,18222.0,28482.0,-1037.9
1594,124,18172.0,28525.0,-1132.9
1594,125,18468.0,28621.0,-1323.9
1595,65,90917.0,53804.0,242900.0
1596,122,40812.0,41677.0,487.73
1597,65,37061.0,34569.0,464.99
1597,66,36979.0,34530.0,118.3
1597,67,37004.0,34608.0,243.42
1598,122,18658.0,25365.0,756.53
1599,947,18444.0,19784.0,-1286.8
1600,65,61056.0,47324.0,154950.0
1601,123,25364.0,41523.0,223.97
1602,65,36939.0,42805.0,-39.586
1603,123,27016.0,30765.0,254.86
1604,65,37832.0,37244.0,258.58
1604,67,38029.0,37279.0,666.69
1605,124,69722.0,46138.0,123220.0
1606,65,-10158.0,-18925.0,-178400.0
1607,124,42978.0,37026.0,-1163.2
1607,125,42991.0,36788.0,-1120.9
1607,126,42899.0,36963.0,-1276.7
1608,66,68728.0,44682.0,213860.0
1609,124,19697.0,19673.0,-14.01
1610,948,228770.0,108560.0,864020.0
1611,66,24233.0,25674.0,-47862.0
1612,124,27146.0,30747.0,-755.02
1613,66,38871.0,45632.0,-809.69
1614,125,38913.0,33910.0,-1373.7
1615,66,19437.0,25822.0,480.41
1616,125,21248.0,25812.0,519.81
1616,126,21262.0,26135.0,790.75
1616,128,21322.0,25724.0,101.7
1617,66,5344.2,2004.6,-102470.0
1618,126,23849.0,30691.0,17916.0
1619,67,34423.0,39433.0,483.67
1620,126,18792.0,25616.0,577.99
1621,948,76337.0,44932.0,211760.0
1622,67,29854.0,23313.0,-367.25
1623,126,25115.0,41888.0,-1293.8
1624,68,39194.0,29014.0,71226.0
1625,126,27457.0,26135.0,-92.556
1626,68,21738.0,26121.0,1.0211
1627,127,9661.9,28985.0,-1457.8
1628,68,25117.0,31338.0,486.41
1629,127,35896.0,41641.0,-199.36
1629,129,36093.0,41841.0,501.8
1630,68,26087.0,30631.0,-9.7113
1631,127,20341.0,22042.0,894.43
1632,948,15133.0,27611.0,-1404.4
1633,69,30551.0,52198.0,-808.09
1634,127,138450.0,89334.0,446380.0
1635,69,22447.0,31686.0,43.18
1636,127,25317.0,42211.0,-55.439
1636,129,25448.0,41489.0,311.1
1637,69,20176.0,29054.0,-1370.4
1638,127,16218.0,15603.0,-51761.0
1639,69,23043.0,31676.0,-914.65
1639,71,23124.0,31773.0,-1290.9
1640,128,19565.0,19799.0,22.129
1641,69,6544.3,3469.6,-96633.0
1642,129,42997.0,36883.0,-1370.2
1642,130,42872.0,36876.0,-1397.0
1642,131,42981.0,36930.0,-1370.6
1642,132,43040.0,36964.0,-1234.6
1642,133,42960.0,37028.0,-1370.6
1643,948,31045.0,39565.0,654.16
1644,70,26551.0,23664.0,-1125.9
1645,129,39914.0,45637.0,258.23
1646,70,30416.0,25668.0,-0.39971
1647,129,27371.0,26767.0,578.36
1648,70,39026.0,45515.0,-240.55
1649,129,21127.0,23855.0,-1109.7
1649,130,21059.0,23798.0,-1359.1
1650,70,22800.0,37516.0,-10884.0
1651,130,41000.0,41277.0,111.78
1652,70,40778.0,44965.0,271.3
1653,130,27040.0,44164.0,366.37
1654,952,18677.0,19226.0,205.36
1655,70,114540.0,80517.0,350300.0
1656,131,-21082.0,-8253.3,-191520.0
1657,70,20001.0,29392.0,-364.58
1658,131,23827.0,24115.0,120.42
1658,133,23692.0,24284.0,423.58
1658,134,23946.0,24297.0,789.99
1658,135,24032.0,24303.0,251.2
1659,71,40174.0,34503.0,-766.05
1659,72,40169.0,34318.0,-201.18
1660,131,42195.0,42291.0,151.75
1660,133,42173.0,42303.0,111.83
1661,72,31602.0,28634.0,463.52
1662,132,27217.0,30926.0,-983.31
1663,72,36406.0,34332.0,-22534.0
1664,133,23494.0,22843.0,-914.62
1665,950,33421.0,41393.0,-709.38
1666,72,37824.0,37362.0,368.53
1667,133,27168.0,30002.0,254.36
1668,72,36904.0,34549.0,-35.647
1669,133,25579.0,28580.0,373.81
1670,72,17609.0,16452.0,-36143.0
1671,134,14751.0,24693.0,-36.898
1672,72,2983.7,2964.4,-81671.0
1673,134,46938.0,46464.0,42030.0
1674,73,30405.0,25142.0,118.92
1675,134,13206.0,16052.0,-18116.0
1676,952,29443.0,21032.0,-1286.6
1677,73,40978.0,41239.0,-914.55
1677,74,40874.0,41112.0,-815.82
1677,76,40950.0,41119.0,-922.13
1677,78,40938.0,41234.0,-922.97
1678,134,41024.0,41095.0,-606.56
1679,73,20256.0,29337.0,-475.8
1680,134,29168.0,30945.0,33.652
1681,73,25625.0,31784.0,1359.4
1682,135,31455.0,25007.0,-365.41
1683,74,30543.0,52280.0,-1181.9
1684,135,27466.0,30563.0,-40337.0
1685,74,160310.0,79537.0,544080.0
1686,135,18158.0,20239.0,-238.0
1686,137,17838.0,20619.0,141.57
1687,952,22049.0,22564.0,-915.95
1687,954,22114.0,22696.0,-927.92
1687,955,22081.0,22676.0,-946.71
1687,956,22042.0,22695.0,-990.46
1687,957,22025.0,22645.0,-916.17
1687,958,22090.0,22697.0,-656.51
1687,959,22104.0,22643.0,-924.06
1687,960,22221.0,22783.0,-940.44
1687,962,22130.0,22785.0,-773.44
1687,963,22139.0,22794.0,-809.7
1687,964,22087.0,22826.0,-652.11
1688,74,29057.0,32904.0,34797.0
1689,135,29718.0,31075.0,-1370.1
1689,136,29767.0,31096.0,-1041.9
1689,137,29803.0,31029.0,-938.67
1689,138,29916.0,31081.0,-916.14
1689,139,29898.0,30888.0,-1158.7
1689,140,29803.0,30879.0,-1023.8
1690,74,26120.0,32540.0,1455.2
1691,136,37185.0,34657.0,-1124.3
1691,137,37227.0,34432.0,-1336.1
1691,138,37026.0,34515.0,-1082.1
1691,139,37038.0,34595.0,-1073.6
1691,141,37351.0,34735.0,-264.0
1692,75,41490.0,35219.0,-37.425
1693,136,35777.0,42030.0,-1289.7
1694,75,20820.0,22042.0,517.86
1695,136,22690.0,37438.0,-10096.0
1696,75,24559.0,24445.0,529.3
1696,76,24482.0,24478.0,37.324
1696,77,24516.0,24518.0,523.17
1696,78,24418.0,24675.0,1.4384
1696,79,24506.0,24630.0,253.03
1696,80,24453.0,24830.0,-246.37
1696,81,24742.0,24478.0,365.62
1696,83,24624.0,24834.0,-44.72
1696,84,24597.0,24916.0,-601.87
