#track,frame,x,y,z
672,149,30235.0,31256.0,-34.206
672,150,30164.0,30838.0,-198.77
672,151,30206.0,31200.0,-44.085
672,152,30174.0,31219.0,-1.9751
672,153,30208.0,31259.0,-43.731
672,154,30252.0,31292.0,-192.37
673,80,6730.7,-12822.0,-153010.0
674,146,36392.0,23570.0,-1378.5
674,147,36326.0,23633.0,-1288.2
675,80,36959.0,24284.0,-1008.3
676,146,32728.0,17043.0,620.22
677,80,33206.0,19236.0,-18.233
678,147,11428.0,33802.0,-759.34
679,81,68006.0,42232.0,88156.0
680,147,35064.0,36563.0,-684.32
681,81,37036.0,29919.0,928.83
682,147,31461.0,17027.0,-40.407
683,81,12372.0,13500.0,-463.15
683,82,12347.0,13554.0,-478.28
683,83,12363.0,13578.0,-366.32
683,84,12339.0,13555.0,-364.41
683,85,12381.0,13535.0,-339.77
683,86,12362.0,13546.0,-481.25
683,87,12349.0,13624.0,-363.67
683,88,12370.0,13628.0,-394.56
683,89,12373.0,13723.0,-477.44
683,90,12345.0,13557.0,-477.17
683,91,12347.0,13527.0,-254.57
683,92,12347.0,13612.0,-435.26
683,94,12531.0,14133.0,-202.21
684,147,31225.0,11692.0,-33729.0
685,81,32241.0,14997.0,-1370.0
686,147,35355.0,9759.6,-1373.8
687,82,53371.0,36255.0,28931.0
688,148,11008.0,30900.0,-821.45
688,149,11250.0,31355.0,-373.45
688,150,11245.0,31471.0,-43.303
689,82,37120.0,6565.3,-1133.5
689,83,37101.0,6585.7,-1032.6
690,148,32360.0,14793.0,238.64
690,149,32265.0,14852.0,169.55
690,150,32136.0,14793.0,-40.546
691,82,35133.0,16063.0,10042.0
692,148,33470.0,19136.0,-990.96
693,82,36395.0,24176.0,247.49
693,84,36752.0,23452.0,230.31
694,149,31179.0,14405.0,495.4
695,82,38090.0,9276.5,176.59
696,149,202490.0,77059.0,662590.0
697,82,26318.0,-939.22,-37094.0
698,149,36966.0,6438.5,-719.46
699,82,63539.0,32437.0,118830.0
700,149,29722.0,592.43,-58582.0
701,83,35121.0,36571.0,-600.77
701,84,35247.0,36678.0,-168.18
702,149,45025.0,26527.0,31150.0
703,83,46093.0,43622.0,-946.58
704,149,39766.0,21325.0,661.8
705,83,33685.0,39725.0,-34.029
706,149,191410.0,83452.0,651810.0
707,83,32342.0,14744.0,-199.28
707,84,32301.0,14844.0,-373.82
708,149,39048.0,21520.0,-885.67
708,150,38762.0,21037.0,-1196.0
709,83,33349.0,18969.0,-1369.4
710,149,120530.0,44786.0,346110.0
711,84,40508.0,22961.0,596.35
712,150,224820.0,86724.0,755640.0
713,84,33392.0,20241.0,265.9
714,150,26560.0,38084.0,237.13
715,85,4213.6,48499.0,-933.37
716,151,20678.0,1790.2,-40.724
717,85,30315.0,31336.0,-166.03
718,151,27553.0,41822.0,-1076.4
719,85,70967.0,21314.0,120870.0
720,151,11066.0,30831.0,-645.53
720,152,10970.0,30885.0,-633.5
720,153,10978.0,30854.0,-903.29
720,154,11008.0,30921.0,-765.84
720,155,10978.0,30835.0,-485.83
720,156,10987.0,30887.0,-637.98
721,85,38120.0,25010.0,-465.98
721,86,38042.0,24851.0,-565.43
721,87,38065.0,24835.0,-251.05
721,88,38071.0,24942.0,-207.2
721,90,38091.0,24921.0,-407.3
721,91,38062.0,24874.0,-248.33
721,92,38090.0,24987.0,-600.82
721,94,38049.0,24925.0,-198.9
721,95,38186.0,25627.0,-357.88
721,96,38029.0,24980.0,-476.63
721,97,38015.0,24905.0,-672.2
721,98,38042.0,24983.0,-391.42
721,99,38098.0,25009.0,-484.69
721,100,38016.0,24883.0,-466.12
722,151,4968.9,20689.0,-519.72
722,152,4885.6,20622.0,-810.65
723,86,46522.0,34569.0,41012.0
724,151,4014.7,48172.0,-1129.6
725,86,43288.0,8804.1,22119.0
726,151,6072.7,-38614.0,-170850.0
727,152,35277.0,36767.0,97.746
727,154,35168.0,36498.0,-481.46
728,86,33676.0,39745.0,-44.791
729,152,83890.0,35448.0,205720.0
730,86,77231.0,32718.0,178090.0
731,153,38280.0,5949.5,-809.88
732,86,36642.0,8204.1,-1281.4
733,153,38894.0,21113.0,-1149.0
733,154,38964.0,21197.0,-1000.2
734,153,33552.0,19891.0,210.24
734,155,33373.0,19950.0,290.75
734,156,33593.0,19836.0,241.29
734,157,33579.0,19544.0,-200.0
734,158,33543.0,19475.0,-205.12
735,155,4042.0,48391.0,-878.17
735,157,4143.2,48515.0,-819.06
736,155,44881.0,58911.0,-484.73
736,156,44819.0,58842.0,-810.22
736,157,44890.0,58890.0,-363.79
736,159,44875.0,58791.0,-598.19
736,160,44819.0,58773.0,-744.91
737,155,43240.0,17503.0,-898.33
738,155,32170.0,14810.0,-1.5192
738,156,32152.0,14849.0,-246.49
739,155,65764.0,31635.0,103480.0
740,156,44339.0,23061.0,16889.0
741,157,48359.0,13337.0,-205.83
742,157,35345.0,36622.0,427.27
742,158,35268.0,36558.0,108.83
743,157,30389.0,31359.0,-370.09
743,158,30198.0,31266.0,-34.107
743,159,30252.0,31388.0,-232.86
743,160,30227.0,31196.0,-44.19
743,161,30258.0,31137.0,-193.24
743,162,30303.0,31239.0,-38.803
743,164,30260.0,31105.0,-373.44
743,165,30263.0,31265.0,-75.836
743,167,30281.0,31150.0,-152.33
743,168,30249.0,31185.0,-202.93
743,170,30268.0,31207.0,-246.5
743,171,30209.0,31219.0,-16.755
743,172,30286.0,31239.0,-244.44
743,174,30314.0,31294.0,-371.54
743,175,30296.0,31343.0,-188.56
743,176,30243.0,31283.0,-198.39
744,157,35476.0,8557.7,-29930.0
745,157,138780.0,49883.0,399060.0
746,157,38816.0,21083.0,-1114.9
746,159,38930.0,21033.0,-1284.2
746,160,38915.0,20998.0,-999.54
746,161,38969.0,21047.0,-1071.3
746,162,38970.0,21041.0,-1126.3
746,163,38834.0,20999.0,-1073.9
746,164,38887.0,21057.0,-914.54
746,166,39279.0,21221.0,-1126.9
747,158,20719.0,1852.4,-178.5
748,158,31941.0,8666.7,-246.49
749,158,10179.0,12418.0,-282.5
749,159,10079.0,12354.0,-421.7
750,159,11264.0,31578.0,-34.085
750,160,11256.0,31544.0,-199.29
751,159,25658.0,36635.0,-3019.8
752,159,57688.0,23011.0,56473.0
753,160,4055.7,48257.0,-1289.7
754,160,41161.0,9440.6,-40.881
755,160,26348.0,58430.0,-725.68
756,160,17559.0,-9282.7,-108310.0
757,161,11023.0,30898.0,-721.44
758,161,25091.0,37347.0,-485.04
759,161,33415.0,19947.0,276.17
759,162,33571.0,19602.0,-202.23
759,164,33503.0,19627.0,-44.233
759,165,33519.0,19693.0,245.39
759,166,33496.0,19264.0,-37.536
759,167,33450.0,19971.0,261.82
759,168,33511.0,19717.0,40.854
759,170,33388.0,19887.0,551.71
760,162,4925.6,20703.0,-228.89
761,162,34796.0,25131.0,-374.56
762,162,32113.0,14772.0,-374.69
762,164,32059.0,14981.0,240.26
763,162,34965.0,25923.0,-155.01
764,163,42047.0,17612.0,469.14
765,163,35038.0,9365.4,-1363.6
766,163,33291.0,20038.0,457.44
767,164,35193.0,36513.0,-810.63
768,164,11271.0,31470.0,-198.52
769,164,44933.0,58780.0,-37.688
770,164,4234.5,48516.0,-981.14
770,165,4250.8,48593.0,-810.75
770,167,4211.2,48330.0,-1314.5
770,168,4077.7,48328.0,-1071.3
771,164,280460.0,110320.0,985110.0
772,164,33001.0,10462.0,-994.16
773,164,32449.0,14691.0,796.46
774,164,35091.0,9781.0,-200.13
775,165,20769.0,1850.5,-201.64
776,165,26576.0,38037.0,284.91
777,166,42189.0,16646.0,-483.72
778,166,35689.0,17259.0,245.09
779,166,34977.0,9243.6,933.08
780,167,58001.0,37183.0,-579.2
781,167,4933.7,20681.0,-529.58
781,168,4854.2,20571.0,-720.72
781,169,4857.5,20590.0,-909.85
782,168,20664.0,1823.5,-35.263
782,170,20735.0,1826.6,85.377
782,171,20733.0,1783.2,104.34
783,168,11049.0,30873.0,-597.12
784,168,35119.0,36432.0,-698.49
784,169,35191.0,36446.0,-489.32
784,171,35352.0,36680.0,247.61
785,168,33431.0,19034.0,-1075.2
786,169,11221.0,31528.0,4.2207
787,169,38855.0,21036.0,-1255.6
787,170,39213.0,20427.0,-1363.7
788,170,10074.0,12429.0,-364.58
789,170,123300.0,43209.0,335030.0
790,170,38864.0,21036.0,-1257.9
790,172,39040.0,21045.0,-1132.4
791,6,41999.0,19379.0,-1370.9
791,8,42113.0,19262.0,-1294.3
792,170,34958.0,9308.1,-1019.0
793,171,11005.0,30825.0,-1017.3
793,172,11049.0,30958.0,-608.62
793,173,11016.0,30875.0,-942.21
793,174,11072.0,30836.0,-676.5
793,175,11049.0,30845.0,-714.24
793,177,11018.0,30862.0,-486.02
793,179,10985.0,30794.0,-684.77
794,171,4058.2,48381.0,-814.0
794,172,4186.9,48347.0,-1038.7
794,173,4145.3,48481.0,-915.07
794,174,4147.6,48316.0,-1109.1
794,175,4154.7,48435.0,-998.88
794,176,4190.9,48543.0,-669.23
794,177,4211.6,48396.0,-1002.4
795,171,40334.0,21483.0,4251.2
796,172,35164.0,36485.0,-781.92
796,173,35092.0,36305.0,-370.49
796,174,35256.0,36663.0,0.74484
797,172,14482.0,-13583.0,-123750.0
798,173,10084.0,12317.0,-44.579
799,173,47538.0,39956.0,218.24
799,174,47646.0,39845.0,-35.672
799,175,47668.0,39932.0,6.1405
800,174,35125.0,36340.0,-657.99
800,175,35122.0,36573.0,-654.16
800,176,35046.0,36592.0,-727.49
800,177,35201.0,36489.0,-599.75
800,179,35134.0,36627.0,-949.2
801,174,171210.0,63588.0,532770.0
802,174,156990.0,71942.0,490210.0
803,174,225400.0,89429.0,781390.0
804,175,32484.0,15390.0,-480.02
805,175,35918.0,9718.9,1766.9
806,175,23981.0,7108.1,-44130.0
807,176,20703.0,1727.6,23.265
808,176,43266.0,14419.0,-203.89
808,177,43202.0,14184.0,-372.17
808,178,43343.0,14522.0,-201.01
809,176,27799.0,10912.0,-23435.0
810,176,42339.0,22483.0,8952.0
811,177,49449.0,58206.0,-721.42
811,178,49494.0,58284.0,-490.27
812,177,26512.0,59035.0,-161.09
813,177,38925.0,21003.0,-718.37
814,177,93919.0,33496.0,237720.0
815,177,33600.0,19784.0,-738.92
816,178,35364.0,37340.0,-0.47142
817,179,27555.0,41727.0,-719.82
818,14,32268.0,14828.0,-1318.9
819,14,172800.0,77872.0,569810.0
820,14,37724.0,21620.0,-1121.2
821,14,120280.0,55895.0,352230.0
822,15,40809.0,28282.0,459.97
823,15,21351.0,36919.0,-640.09
823,16,21355.0,36932.0,-733.37
823,17,21360.0,36897.0,-827.42
824,15,39165.0,6910.5,-1090.3
825,15,3323.1,34141.0,-813.92
826,15,131410.0,69916.0,406820.0
827,15,22090.0,28338.0,-22408.0
828,15,98248.0,62706.0,255390.0
829,15,33644.0,32819.0,-601.06
830,15,36843.0,23670.0,194.06
831,15,43551.0,19772.0,4088.4
832,15,124560.0,57456.0,370360.0
833,15,34825.0,19553.0,-25.286
834,16,26269.0,58371.0,-1038.5
834,17,26262.0,58420.0,-963.54
834,19,26170.0,58273.0,-1051.6
834,20,26168.0,58262.0,-994.17
834,22,26240.0,58347.0,-1039.5
835,16,11901.0,43519.0,-605.17
836,16,161500.0,82741.0,531960.0
837,16,35409.0,36503.0,484.5
838,16,120870.0,51835.0,319970.0
839,16,33113.0,19952.0,-30.709
840,17,43438.0,13714.0,-534.34
841,17,45760.0,33785.0,-434.3
842,17,17833.0,9434.9,-66604.0
843,17,41304.0,32842.0,-21.66
843,18,41316.0,32713.0,136.92
844,17,27472.0,36366.0,836.6
845,17,32000.0,17426.0,-747.43
846,17,38714.0,9140.3,-370.61
846,19,38705.0,8611.8,-536.68
846,20,38553.0,8576.9,-1057.2
847,17,31210.0,37281.0,-930.45
848,17,34161.0,12996.0,-701.35
849,17,40213.0,23260.0,-41.763
850,17,8315.6,-21073.0,-137450.0
851,17,45783.0,20612.0,12865.0
852,18,39679.0,8695.8,-349.42
853,18,59736.0,39629.0,112170.0
854,18,37116.0,37538.0,6266.7
855,18,-1262.0,-20897.0,-192190.0
856,18,135930.0,79366.0,387420.0
857,18,54217.0,23900.0,46557.0
858,18,215170.0,95990.0,745020.0
859,19,51678.0,55066.0,-621.41
859,20,51681.0,55046.0,-628.43
859,22,51647.0,55075.0,-742.09
859,23,51668.0,55069.0,-1001.9
860,19,39165.0,6955.8,-1139.9
861,19,36434.0,4769.2,-13882.0
862,19,33707.0,39716.0,-238.23
863,19,31907.0,27845.0,214.53
863,21,31896.0,27874.0,247.38
863,22,31844.0,27802.0,283.18
864,19,26663.0,35106.0,-715.16
864,20,26750.0,35085.0,-730.67
865,19,32273.0,14915.0,-1070.4
865,20,32236.0,14913.0,-1294.9
865,22,32268.0,14923.0,-1148.9
865,23,32227.0,14955.0,-767.01
865,24,32281.0,14842.0,-1004.3
865,25,32232.0,14878.0,-1113.7
865,26,32270.0,14903.0,-1114.0
865,27,32263.0,14853.0,-1501.0
866,19,39294.0,38391.0,14857.0
866,21,39300.0,38401.0,15315.0
867,19,16407.0,2935.4,-106110.0
868,19,30810.0,36370.0,224.79
869,235,36701.0,12559.0,930.75
870,580,5701.1,37956.0,-716.55
871,236,1925.1,38004.0,-1128.5
871,238,1920.9,38044.0,-970.19
871,239,1927.8,38058.0,-810.66
872,579,42132.0,10603.0,-810.6
872,581,42062.0,10755.0,-402.73
873,236,40227.0,36729.0,-1034.3
873,237,40192.0,36578.0,-673.79
873,239,40237.0,36614.0,-632.78
873,240,40190.0,36664.0,-899.66
873,242,40260.0,36723.0,-631.89
874,581,42640.0,15031.0,-369.69
874,582,42658.0,14897.0,-9.4398
874,583,42641.0,15043.0,22.593
874,584,42551.0,14961.0,-482.78
874,585,42604.0,14886.0,-238.81
874,586,42580.0,15611.0,8.5398
874,587,42669.0,14956.0,-201.72
874,588,42610.0,15051.0,-198.4
874,589,42647.0,14958.0,5.7412
874,591,42588.0,15137.0,-474.47
874,592,42716.0,15088.0,111.16
874,594,42567.0,14932.0,-429.99
874,596,42614.0,15122.0,-366.13
874,597,42660.0,14911.0,46.02
874,598,42586.0,14969.0,-558.31
874,599,42620.0,14993.0,-246.5
874,600,42621.0,14885.0,-44.333
874,601,42668.0,14992.0,-215.78
874,602,42642.0,14926.0,-34.358
874,603,42592.0,14946.0,-624.02
874,604,42616.0,14832.0,-318.53
874,606,42712.0,15229.0,-215.96
874,607,42583.0,14851.0,-198.37
874,608,42651.0,14989.0,9.5671
874,609,42648.0,14978.0,-4.2047
874,610,42715.0,15014.0,-200.12
874,611,42824.0,15565.0,-36.766
874,613,42628.0,14824.0,-34.611
874,614,42553.0,14792.0,-244.57
875,237,49794.0,18078.0,-1071.9
876,580,713.49,30031.0,-483.41
876,581,797.44,29797.0,-1117.1
877,237,10068.0,12989.0,283.64
878,583,1504.2,33545.0,-1039.6
878,584,1660.6,33696.0,-714.89
879,237,42289.0,11024.0,-1201.0
880,582,59392.0,23292.0,-703.58
881,237,38728.0,20990.0,-1511.2
882,582,49524.0,11321.0,51404.0
883,237,33608.0,19590.0,-484.57
884,584,54817.0,48130.0,-603.07
884,586,54813.0,48135.0,-480.41
884,587,54806.0,48020.0,-483.06
885,238,27530.0,41808.0,-986.27
885,240,27566.0,41719.0,-1007.0
886,583,36407.0,6311.0,-421.62
886,585,36105.0,6202.4,-1370.5
886,587,36272.0,6218.4,-1371.7
887,238,13973.0,59035.0,-1076.0
888,585,59259.0,23160.0,-479.65
889,238,35657.0,17384.0,379.12
890,584,36884.0,6393.0,969.28
891,239,48482.0,41356.0,-368.19
892,586,39265.0,7162.2,9901.8
893,239,36396.0,12292.0,-595.66
894,585,11209.0,29832.0,-743.88
894,586,11263.0,29904.0,-756.82
894,587,11286.0,29971.0,-481.26
895,239,35385.0,17213.0,-376.34
896,588,36522.0,6255.7,-479.92
897,240,49839.0,17893.0,0.78162
898,587,717.18,29983.0,-697.13
899,240,43173.0,14029.0,148.66
900,588,59188.0,23192.0,-259.84
900,590,59362.0,23304.0,-600.85
901,240,11074.0,30830.0,-761.84
902,589,36894.0,6370.2,1333.8
903,241,58111.0,37431.0,-196.84
903,242,58138.0,37305.0,-44.743
903,243,58088.0,37235.0,-384.98
903,244,58100.0,37447.0,-601.09
903,245,58126.0,37451.0,-195.51
903,246,58088.0,37377.0,-370.75
903,247,58058.0,37275.0,-359.54
904,590,42248.0,15820.0,574.86
905,241,39567.0,30440.0,113.12
906,593,58924.0,20892.0,101520.0
907,242,25131.0,26803.0,-245.9
908,591,34776.0,11266.0,4587.6
909,242,33981.0,41536.0,-678.52
910,593,59191.0,23030.0,-375.34
910,594,59300.0,23224.0,-620.84
910,595,59250.0,23160.0,-455.95
910,596,58905.0,22489.0,-598.83
911,243,9740.6,15099.0,-101.83
912,593,42839.0,15710.0,-600.62
913,243,27638.0,41783.0,-1040.0
914,596,24566.0,5384.8,-62680.0
915,243,35679.0,11132.0,-4148.7
916,593,35155.0,42970.0,-491.59
916,594,35263.0,42982.0,-469.85
917,244,31070.0,4824.2,-26573.0
918,596,47282.0,31276.0,30870.0
919,245,27683.0,42421.0,1.9175
920,599,59215.0,23299.0,-455.96
920,600,59293.0,23217.0,-612.4
920,601,59347.0,23338.0,-601.31
920,602,59406.0,23300.0,-773.77
921,245,40239.0,36779.0,-711.68
921,246,40258.0,36673.0,-947.4
921,248,40200.0,36693.0,-734.49
922,598,31015.0,20546.0,100.25
922,599,31081.0,20346.0,267.76
922,601,30885.0,20447.0,-240.16
923,245,36740.0,18183.0,-245.77
924,600,37060.0,25067.0,-811.01
925,245,36779.0,13263.0,2.1557
926,601,59004.0,22532.0,-34.403
927,246,10391.0,13134.0,-256.54
927,247,10108.0,12422.0,-366.03
928,602,33991.0,17046.0,-1362.9
929,246,25257.0,27506.0,-178.78
929,247,25236.0,27454.0,-240.9
929,248,25231.0,27498.0,-311.14
929,250,25042.0,26769.0,-591.72
929,251,25035.0,26773.0,-363.03
929,252,25238.0,27464.0,-203.98
929,253,25294.0,27475.0,-199.27
929,255,25185.0,27428.0,-139.35
929,256,25204.0,27330.0,-191.67
929,257,25110.0,26795.0,-36.591
929,258,25203.0,27223.0,-257.25
929,259,25053.0,26710.0,-243.41
929,261,25194.0,27486.0,-246.21
929,262,25156.0,27251.0,-244.24
929,264,25315.0,27623.0,-309.65
929,266,24974.0,26803.0,-603.87
929,267,25045.0,26717.0,-341.5
930,602,32378.0,20909.0,-238.08
930,604,32378.0,21035.0,-8.9168
931,246,38121.0,25090.0,-363.68
931,247,38214.0,25234.0,-440.99
931,248,38076.0,24963.0,-238.27
931,249,38060.0,24978.0,-252.49
931,250,38150.0,25001.0,-43.64
931,252,38111.0,25009.0,-246.52
931,253,38082.0,24947.0,-238.8
931,254,38054.0,24925.0,-602.82
931,255,38156.0,25016.0,-198.7
931,256,38181.0,25104.0,-196.53
931,257,38117.0,24902.0,-244.73
931,258,38160.0,25077.0,-36.694
931,260,38317.0,25752.0,-261.65
932,602,4658.1,34696.0,-755.61
932,603,4727.1,34798.0,-946.19
932,604,4774.2,34785.0,-809.83
932,605,4815.7,34728.0,-720.14
932,606,4771.6,34711.0,-723.81
933,246,33750.0,19343.0,-484.95
934,603,36284.0,22822.0,-13.087
935,247,33483.0,26381.0,-747.78
936,608,32670.0,20844.0,-810.35
937,247,11299.0,31421.0,-228.97
938,604,58946.0,22257.0,-481.11
938,606,59193.0,23035.0,-266.84
938,607,59392.0,23344.0,-603.03
938,608,59191.0,23199.0,-289.76
938,609,59328.0,23339.0,-646.58
938,610,59345.0,23343.0,-663.71
939,247,35668.0,17281.0,251.25
940,607,7898.9,45084.0,-1000.7
940,608,7845.9,44963.0,-1028.1
941,248,2618.8,13656.0,21.465
942,612,7221.3,49340.0,-1369.3
943,249,1900.2,38062.0,-1094.3
943,251,1975.4,38153.0,-907.34
943,253,1981.1,38134.0,-744.45
944,609,142890.0,56377.0,447260.0
945,250,10118.0,12330.0,-242.17
945,251,10060.0,12285.0,-704.67
946,611,33880.0,12309.0,341.53
947,250,49994.0,18621.0,-199.25
948,612,220640.0,99598.0,769630.0
949,251,48388.0,15596.0,17904.0
950,614,59325.0,23312.0,-563.16
951,251,11252.0,31425.0,-233.91
951,253,11099.0,30866.0,-600.72
951,254,11072.0,30782.0,-243.64
951,255,11150.0,30822.0,-364.67
951,256,11028.0,30705.0,-599.9
951,257,11084.0,30779.0,-673.25
951,259,11045.0,30793.0,-696.21
952,613,32595.0,10119.0,809.96
953,252,58103.0,37374.0,-476.85
954,615,15897.0,66381.0,-660.5
955,252,77126.0,55326.0,157520.0
956,616,34058.0,17639.0,228.3
957,252,35448.0,17417.0,-502.84
958,616,33728.0,14427.0,86.687
959,254,24979.0,26734.0,-1015.2
960,618,23350.0,11165.0,-238.4
961,254,72946.0,32606.0,146510.0
962,616,34884.0,15033.0,247.64
963,255,58978.0,22424.0,-2.6281
964,617,20519.0,9055.0,15.515
964,618,20384.0,9691.8,-42.151
965,255,58179.0,38059.0,-41.859
965,257,58108.0,37233.0,-201.8
965,259,58028.0,37191.0,-441.92
965,261,58036.0,37326.0,-600.99
965,262,58142.0,37379.0,-200.86
965,263,58203.0,38002.0,-229.82
966,617,42618.0,14841.0,-35.976
967,255,10101.0,12454.0,-495.29
967,256,10058.0,12391.0,-732.76
967,257,10147.0,12628.0,-201.55
967,259,10113.0,12306.0,-239.69
967,260,10175.0,12559.0,-0.50749
967,261,10005.0,12302.0,-599.36
967,262,10114.0,12407.0,-461.06
967,263,10092.0,12281.0,-243.39
967,264,10122.0,12354.0,-461.62
967,265,10108.0,12287.0,-484.21
967,266,10081.0,12403.0,-273.86
967,267,10048.0,12410.0,-484.51
967,268,10099.0,12350.0,-333.17
967,269,10132.0,12321.0,-198.91
967,270,10056.0,12332.0,-243.57
967,271,10166.0,12527.0,-502.3
967,272,10132.0,12434.0,-493.38
967,274,10075.0,12538.0,-368.03
967,276,10129.0,12266.0,-431.26
967,277,10105.0,12398.0,-494.98
967,278,10094.0,12360.0,-612.32
967,280,10067.0,12379.0,-483.2
967,281,10090.0,12303.0,-336.28
967,283,10061.0,12336.0,-451.01
967,284,10102.0,12377.0,-364.38
967,286,10165.0,12960.0,-84.605
967,287,10154.0,12404.0,-36.147
967,288,10054.0,12335.0,-331.94
967,289,10093.0,12287.0,-374.71
967,290,10093.0,12636.0,-156.1
968,618,38090.0,40044.0,-202.23
969,255,35236.0,16654.0,-894.91
970,618,59232.0,23216.0,-369.66
970,620,59360.0,23346.0,-612.21
970,621,59180.0,23208.0,-364.34
970,622,59199.0,23155.0,-485.21
970,624,59232.0,23316.0,-485.1
970,625,59320.0,23318.0,-690.36
970,626,59229.0,23270.0,-374.1
970,627,59269.0,23240.0,-373.77
970,628,59262.0,23248.0,-491.99
971,256,37825.0,12823.0,-1288.2
972,618,55169.0,48884.0,-417.3
972,619,55011.0,48470.0,-35.667
973,258,11228.0,31420.0,-202.93
973,260,11202.0,31508.0,-159.89
973,261,11252.0,31588.0,-242.38
973,262,11188.0,31379.0,8.8638
973,263,11250.0,31562.0,-44.173
973,265,11282.0,31511.0,-35.148
973,266,11253.0,31519.0,-177.41
973,268,11288.0,31598.0,-35.868
973,270,11042.0,30878.0,-725.51
974,618,64008.0,38113.0,99028.0
975,258,36500.0,12633.0,198.21
976,618,40434.0,21344.0,253.13
977,259,35312.0,17437.0,-1020.0
978,619,33701.0,14556.0,142.6
979,260,33958.0,19409.0,-690.08
979,261,33594.0,19427.0,-207.84
979,262,33792.0,19462.0,-447.31
979,263,33801.0,19549.0,-647.57
979,264,33748.0,19443.0,-603.93
980,620,43187.0,34659.0,-212.63
981,260,38125.0,25047.0,-480.9
981,261,38149.0,25119.0,-199.57
981,262,38087.0,24877.0,-368.04
981,263,38039.0,24842.0,-467.12
981,264,38099.0,25020.0,-411.31
981,265,38128.0,24914.0,-35.952
981,266,38100.0,24963.0,-374.17
981,267,38153.0,25028.0,-198.5
981,268,38086.0,25004.0,-364.17
981,269,38061.0,24981.0,-369.91
981,271,38046.0,24866.0,-240.58
981,272,38104.0,25126.0,-241.41
981,273,38073.0,24949.0,-382.78
981,275,38103.0,24984.0,-208.25
982,621,33175.0,10819.0,-1335.2
983,261,39160.0,18664.0,13017.0
984,623,40366.0,21413.0,306.92
985,262,62044.0,51337.0,100100.0
986,623,155800.0,68984.0,462750.0
987,262,37051.0,13205.0,213.19
988,625,35219.0,64996.0,5112.9
989,262,35403.0,17367.0,-575.94
989,263,35242.0,17412.0,-791.61
990,625,39636.0,40474.0,235.04
991,264,27531.0,41822.0,-543.93
992,628,39579.0,40705.0,352.57
993,264,11086.0,30760.0,-472.11
994,628,54890.0,48168.0,-447.0
994,629,54868.0,48110.0,-539.88
994,631,54847.0,48073.0,-804.83
995,264,36832.0,12445.0,-734.22
996,630,33947.0,17011.0,-44.604
997,265,49989.0,18149.0,-882.78
998,631,38732.0,12879.0,20049.0
999,265,32478.0,34874.0,-244.11
1000,632,150940.0,66026.0,475830.0
1001,265,36803.0,12545.0,851.14
1002,632,55009.0,48796.0,-233.17
1002,634,54733.0,48032.0,-944.45
1002,636,54892.0,48017.0,-810.44
1002,637,54964.0,48194.0,-44.841
1003,266,155110.0,67255.0,488770.0
1004,634,-213.12,-8039.8,-158850.0
1005,267,27703.0,41947.0,-271.89
1006,633,33472.0,14324.0,-5.3857
1007,268,25298.0,27518.0,-375.26
1007,269,25324.0,27510.0,-365.52
1007,270,25256.0,27484.0,-200.11
1007,271,25229.0,27487.0,-223.42
1007,272,25063.0,26801.0,-272.52
1007,274,25116.0,26992.0,-199.31
1007,275,25004.0,26862.0,-480.54
1007,276,25100.0,26803.0,-484.0
1008,633,266850.0,135580.0,964820.0
1009,268,32429.0,34750.0,-44.252
1009,269,32413.0,34733.0,-185.12
1009,270,32413.0,34636.0,-600.73
1009,271,32409.0,34645.0,36.635
1009,272,32408.0,34737.0,-653.18
1010,634,42609.0,20079.0,-1293.8
1011,268,13699.0,14602.0,-479.2
1012,636,9655.4,59971.0,-925.11
1013,269,40791.0,43651.0,-1018.9
1014,635,59368.0,23299.0,-585.53
1014,636,59329.0,23334.0,-484.11
1014,638,59167.0,23156.0,-190.51
1014,640,59235.0,23245.0,-514.97
1014,641,59262.0,23268.0,-442.71
1014,643,59282.0,23176.0,-401.62
1015,269,49849.0,17872.0,-6.5596
1015,271,49746.0,17902.0,-485.6
1015,273,49814.0,17809.0,-206.01
1015,275,49861.0,17872.0,-174.95
1016,636,9696.3,10834.0,-600.37
1016,637,9964.5,11319.0,-387.47
1016,638,9797.2,10789.0,-200.94
1016,639,9812.8,10977.0,-601.55
1016,640,9789.4,10824.0,-365.51
1016,641,9894.9,11043.0,-42.059
1016,643,9694.0,10673.0,-407.4
1016,644,9729.0,10710.0,-369.67
1016,646,9824.4,10792.0,-238.23
1016,648,9781.9,10821.0,-484.93
1017,270,58244.0,38032.0,-347.53
1017,271,58123.0,37332.0,-374.85
1017,273,58022.0,37255.0,-198.69
1017,275,58080.0,37347.0,-235.19
1017,276,58137.0,37303.0,-38.129
1018,637,33635.0,14466.0,226.63
1019,270,40839.0,43789.0,-216.94
1020,638,10845.0,-26540.0,-138960.0
1021,270,35333.0,17534.0,-1015.8
1021,271,35247.0,17262.0,-352.07
1022,642,1714.2,53276.0,-1386.3
1022,643,1436.6,53256.0,-664.4
1022,644,1495.1,53274.0,-1020.3
1023,270,33943.0,20203.0,-38.5
1024,639,5686.2,41263.0,-432.83
1025,271,27545.0,41764.0,-1135.5
1025,272,27567.0,41819.0,-1046.0
1026,640,33936.0,30069.0,-405.04
1027,271,59274.0,23202.0,-460.39
1027,272,58935.0,22547.0,-364.05
1028,640,30439.0,11708.0,-17931.0
1029,271,11309.0,31572.0,-198.9
